user,item,error
714,288,0.05615159124135971
88,289,0.0
573,289,0.3543601930141449
1695,289,0.0
6,289,0.03150540590286255
2154,289,4.0
1809,289,1.31565260887146
393,289,0.015397784300148487
856,289,0.1475917547941208
2155,289,0.0
2131,289,1.0841082334518433
2132,289,0.03001265786588192
2156,289,1.0
2157,289,0.0
1727,289,0.0
2158,289,0.0
1864,289,0.0
2159,289,0.02579226717352867
260,289,0.07654601335525513
181,289,0.3359818756580353
895,289,0.00011053962225560099
193,289,0.0
881,289,0.7472877502441406
335,290,0.0026985029689967632
2160,290,0.0
1250,290,0.0
569,290,0.07343681901693344
1908,290,0.0
572,290,0.0
2161,290,0.054197173565626144
2162,290,0.417802095413208
2163,290,0.010039214976131916
1881,290,0.0
2164,290,1.4433351755142212
2165,290,0.0008168271742761135
2166,290,0.0
113,290,0.07467291504144669
350,290,0.0
6,290,1.0350693464279175
597,290,0.0
759,290,0.0703999251127243
671,290,1.161037802696228
218,290,0.958538293838501
2167,290,4.0
2168,290,0.0
2169,290,0.0
2170,290,4.0
52,290,0.0
599,290,0.14667357504367828
677,290,0.0
2171,290,9.633922576904297
1218,290,0.0
587,290,0.08203388005495071
224,290,0.015966955572366714
2172,290,0.643744945526123
2173,290,4.862504005432129
2174,290,0.06571583449840546
950,290,0.5828277468681335
1119,290,0.0
2175,290,0.0
565,290,0.06530843675136566
194,290,0.02187528647482395
650,290,0.21921277046203613
204,290,0.06461229920387268
2176,290,0.0312330424785614
80,290,0.0
1348,291,0.010334612801671028
247,291,0.0
1174,291,0.0
153,291,0.0
406,291,0.0
224,291,0.0
1780,291,0.0
332,292,0.12006649374961853
1562,292,0.0
1707,292,0.004164292011409998
1291,292,0.0
129,292,0.914317786693573
1240,292,0.0
1817,292,0.44954249262809753
294,292,0.4241599440574646
2177,292,0.39004525542259216
87,293,0.0
1909,293,1.0
2178,293,1.0
2072,293,0.009038283489644527
501,293,0.05770888924598694
233,293,0.8503230810165405
21,293,0.0
2179,294,0.32407715916633606
2180,294,0.28772222995758057
2181,294,0.8471605777740479
692,294,0.22374123334884644
929,294,0.6184712052345276
2182,294,1.1959104537963867
86,295,0.0
87,295,0.003408016636967659
1238,295,0.0
1457,295,0.415128618478775
294,295,0.07433295249938965
319,295,0.0
1595,295,0.28519105911254883
332,296,0.05583949014544487
86,296,0.0
1323,296,0.0
1327,296,0.0
2076,296,0.0
294,296,0.282662957906723
1595,296,0.08453557640314102
438,296,0.0
1602,296,0.0
2154,297,0.8925756812095642
2131,297,0.0547751784324646
2132,297,0.6887122988700867
2183,297,0.3759273290634155
2156,297,1.0
1864,297,0.00034282697015441954
260,297,0.10515613853931427
2184,297,0.02326851524412632
2185,297,0.0
193,297,0.019697148352861404
88,298,1.0
2154,298,0.03721011057496071
2132,298,0.4601166248321533
2183,298,0.3650926649570465
1864,298,0.02485833130776882
636,298,0.40122300386428833
2115,298,0.004506897181272507
260,298,0.19034960865974426
2185,298,0.0342705138027668
1691,298,0.9352448582649231
193,298,0.05522416532039642
2145,299,0.10288285464048386
1985,299,0.0
2186,299,0.05865224450826645
1339,299,0.0013150390004739165
1327,299,1.0
2187,299,0.4062497615814209
1312,299,0.015924924984574318
1577,299,0.0
294,299,0.03120877780020237
2188,299,0.8469529747962952
1627,299,1.9644514322280884
438,299,0.0
193,299,0.0
1654,299,3.3405488011339912e-06
686,299,0.040143292397260666
86,300,0.0
1985,300,0.0
1335,300,0.0
184,300,0.0858779102563858
741,300,9.868333290796727e-05
1656,300,0.0
1267,301,0.6182949542999268
102,301,0.0
1001,301,2.4999961853027344
687,301,0.0023713044356554747
1127,301,0.0
7,301,0.0
2137,301,0.24520808458328247
130,301,0.1607612520456314
1174,301,2.5177483558654785
218,301,0.056433748453855515
52,301,0.15467630326747894
153,301,0.4151759147644043
939,301,2.4009900093078613
1829,301,0.0
1784,301,0.10481654852628708
294,301,0.006403802894055843
2055,301,0.0
1098,301,0.08952980488538742
2189,301,0.11186334490776062
1785,301,0.23842044174671173
950,301,0.008217697031795979
953,301,0.418256551027298
969,301,0.017842015251517296
592,301,0.6587429046630859
209,301,0.06437131762504578
1833,301,0.0016318541020154953
86,302,0.0
1091,302,0.0
2152,302,0.1091846376657486
1570,302,0.0
1664,302,0.9884245991706848
858,302,0.1065664067864418
976,302,0.0
272,302,0.30527549982070923
448,302,0.08587232232093811
2190,302,0.8020427227020264
2064,302,0.01196915004402399
1622,302,0.24703386425971985
1232,302,0.42773133516311646
60,302,0.015648016706109047
2191,302,0.17175115644931793
593,303,0.5078786015510559
2192,303,2.6070353984832764
2193,303,0.638714611530304
2194,303,4.760098934173584
2195,303,0.2617492079734802
52,303,0.4725080728530884
2196,303,0.9761240482330322
2074,303,0.3551400601863861
170,303,0.17307494580745697
2197,303,1.0
2198,303,1.0
70,303,0.8771628141403198
344,303,0.3254532516002655
896,303,0.10626401752233505
2003,303,0.4041493237018585
1347,303,0.16642937064170837
2061,304,0.061551857739686966
852,304,0.0
2099,304,1.1596057415008545
2064,304,0.3451535701751709
2199,304,0.06431350111961365
2200,304,0.0
787,304,0.0
765,305,0.0
593,305,0.0
835,305,0.0
129,305,0.2795744836330414
217,305,0.11680391430854797
132,305,0.3571530878543854
134,305,0.010537546128034592
840,305,1.0
143,305,1.0
1276,305,0.0
2201,305,0.0
2202,305,0.10745677351951599
825,305,0.0
169,305,0.0
1584,305,0.0
260,305,0.0
1287,305,0.004383041989058256
66,305,1.0
591,305,0.01825197972357273
76,305,0.0
208,305,0.015381576493382454
1570,306,0.005304932594299316
1664,306,0.7935229539871216
272,306,0.33498096466064453
939,306,2.315457344055176
60,306,0.5823400020599365
314,306,0.024068396538496017
86,307,0.5865328907966614
1322,307,0.04805183410644531
1664,307,8.595787048339844
272,307,2.4967734813690186
939,307,0.07991905510425568
1654,307,0.911107063293457
86,308,0.0
1986,308,0.023626143112778664
522,308,0.17633357644081116
129,308,1.1016334295272827
928,308,0.040887705981731415
1111,308,0.15273134410381317
1287,308,0.37903159856796265
2203,308,0.0
2188,308,0.829970121383667
1394,308,0.0
438,308,0.0
193,308,0.0
1634,309,0.0
86,309,0.0
1161,309,0.2935829162597656
1615,309,0.059209488332271576
129,309,0.00374233559705317
1327,309,0.5140288472175598
2187,309,0.1993318647146225
928,309,0.5649136900901794
2204,309,0.5009746551513672
979,309,0.10944540053606033
1332,309,0.11685346066951752
2205,309,0.291848748922348
381,309,0.046446364372968674
1394,309,0.0
193,309,0.028030384331941605
686,309,2.8461372494348325e-06
334,309,2.530329942703247
1518,309,0.1692616045475006
314,309,0.635525107383728
86,310,0.08020806312561035
2145,310,0.12271331250667572
1706,310,0.2815794348716736
2203,310,0.2021562159061432
1394,310,0.01133862603455782
1627,310,1.1657036542892456
438,310,0.3343603014945984
1654,310,0.21194060146808624
686,310,0.584477961063385
1518,310,1.1563321352005005
5,311,0.48541495203971863
854,311,1.3022375106811523
582,311,0.2164575755596161
858,311,0.8403308391571045
1828,311,0.767663300037384
633,311,0.5096151828765869
790,311,1.156227469444275
501,311,0.01984102465212345
279,311,0.012466519139707088
2106,311,5.656260967254639
77,311,0.020827095955610275
1334,311,0.0038677810225635767
1282,312,0.008178580552339554
332,312,0.4021250903606415
86,312,1.0
1070,312,0.14098572731018066
2206,312,8.954876899719238
816,312,0.016453230753540993
1562,312,0.0
368,312,0.08314825594425201
129,312,0.014261148869991302
1885,312,0.0602845773100853
136,312,1.2483023405075073
143,312,0.021264903247356415
822,312,0.0
2169,312,0.00031576628680340946
54,312,0.32316628098487854
1294,312,0.15938498079776764
1817,312,1.219125747680664
1045,312,0.05059878155589104
294,312,0.5341615676879883
175,312,0.5025432109832764
501,312,0.13044363260269165
722,312,0.924361526966095
1818,312,0.04938255250453949
233,312,0.0037763374857604504
69,312,1.0753332376480103
438,312,0.0
204,312,0.28045812249183655
80,312,0.0
1067,312,0.002312875585630536
113,313,0.37095966935157776
215,313,0.0
129,313,0.4126284718513489
938,313,0.0
2207,313,0.0
150,313,0.03113587014377117
1789,313,0.0
1111,313,0.08003367483615875
1240,313,0.0
2208,313,0.46619606018066406
2209,313,0.00012293082545511425
294,313,0.37726345658302307
177,313,0.0
501,313,0.41249310970306396
587,313,0.1700664907693863
62,313,0.7827435731887817
1302,313,1.0
80,313,0.0
1800,313,0.4234689474105835
573,314,0.20575591921806335
143,314,0.11118943244218826
2210,314,0.0
2110,314,0.0049936603754758835
2211,314,0.0005684569478034973
2212,315,4.4344162940979
2213,315,0.005423252005130053
2214,315,0.0
593,315,0.037054643034935
572,315,0.0
573,315,0.049679484218358994
718,315,4.938782691955566
724,315,0.0
104,315,0.12568973004817963
2215,315,0.3751950263977051
1295,315,0.3529842793941498
2126,315,0.14787986874580383
113,315,0.46414458751678467
368,315,0.0012744448613375425
6,315,1.2410557270050049
2216,315,0.0
338,315,0.08239100128412247
837,315,0.043130483478307724
2217,315,0.0010015154257416725
122,315,0.0
2218,315,0.37627357244491577
129,315,0.49899545311927795
130,315,0.45857638120651245
2195,315,0.06345322728157043
256,315,0.0
1544,315,0.9653494954109192
132,315,0.19413332641124725
133,315,0.7544028162956238
134,315,0.06345467269420624
325,315,0.0
2219,315,0.04703148826956749
141,315,0.0
143,315,0.003542886581271887
2220,315,0.23488713800907135
1665,315,0.40721622109413147
2181,315,0.011332127265632153
778,315,0.35053572058677673
152,315,0.0
2221,315,0.0
158,315,0.0
2114,315,0.0001629069447517395
2222,315,0.23520894348621368
1864,315,0.0
169,315,0.0
1358,315,0.026367800310254097
2223,315,0.24895967543125153
175,315,0.036703191697597504
1287,315,0.015127980150282383
177,315,0.0
641,315,0.06687605381011963
683,315,0.0
2224,315,0.007224114611744881
187,315,0.0
226,315,0.0
2225,315,0.0
2226,315,1.9438039064407349
951,315,0.5997326374053955
646,315,0.005796053912490606
192,315,1.5523645877838135
565,315,0.13624544441699982
2227,315,2.2302794456481934
195,315,0.05611499026417732
2093,315,10.606806755065918
1670,315,0.0
2228,315,0.0
842,315,0.0
252,315,0.0
2229,315,0.006026053335517645
2230,315,0.2547400891780853
1788,315,0.5704615712165833
76,315,0.0
898,315,0.0
334,315,0.855543315410614
2231,315,0.054825298488140106
940,315,0.3947635293006897
2232,315,0.0002078273391816765
2233,315,0.0
208,315,0.03621463105082512
2234,315,0.3288499116897583
656,315,0.0004904763773083687
1086,316,0.20800065994262695
765,316,0.5080675482749939
2235,316,0.8789992332458496
2236,316,0.49444779753685
1224,316,0.2892153263092041
1238,316,0.0
7,316,0.0064456164836883545
945,316,0.4652523696422577
1097,316,0.0
1132,316,2.594646692276001
1254,316,0.33360302448272705
1863,316,0.43162840604782104
60,316,2.4451329708099365
319,316,0.15904287993907928
329,316,0.43677130341529846
756,316,0.0951465368270874
2237,317,0.1393105834722519
1397,317,0.1656525433063507
318,317,0.3645373582839966
1702,317,0.02859974466264248
2238,317,0.10044027864933014
1256,317,1.8038421869277954
941,318,0.0
86,318,0.0
1291,318,0.0
1323,318,0.0
2239,318,0.005059516057372093
1582,318,0.0
1189,318,0.022746892645955086
294,318,0.14431312680244446
1332,318,0.0
1263,318,0.0
1656,318,0.0
941,319,0.0
1634,319,0.0
87,319,0.0
1790,319,0.0
573,319,0.010732569731771946
1001,319,0.0035526000428944826
1291,319,0.0
1339,319,0.0
129,319,0.5421131253242493
1327,319,0.0
230,319,0.0
1684,319,0.0
2033,319,0.0
1189,319,0.4971923232078552
294,319,0.5917968153953552
1332,319,1.0
381,319,0.0
741,319,0.0
1394,319,0.0
438,319,0.0
1654,319,0.0
209,319,0.0
86,320,0.301647424697876
1001,320,0.054978590458631516
1291,320,0.08153696358203888
1339,320,0.19998298585414886
2240,320,0.016833148896694183
1189,320,0.000755943707190454
294,320,0.15792402625083923
1332,320,0.2895108163356781
1654,320,0.29074931144714355
98,321,0.04915012791752815
311,321,0.8420048952102661
346,321,0.650886058807373
367,321,3.0695953369140625
2241,321,0.14898176491260529
1690,321,0.39560583233833313
2242,321,0.1544768363237381
2243,321,0.028020646423101425
364,321,0.011538229882717133
1042,321,0.3980611562728882
1485,321,0.0
1045,321,0.1960165649652481
2244,321,2.8272969722747803
438,321,0.01355301309376955
2245,321,0.0
300,321,0.017322927713394165
2246,322,0.0
390,322,0.026437997817993164
392,322,0.39646828174591064
1033,322,0.03608715906739235
398,322,3.1059348583221436
2033,322,0.0
2247,322,0.0
2034,322,0.4646722972393036
294,322,0.49286311864852905
2039,322,0.0
1558,323,0.0012597795575857162
1352,323,0.0
2248,323,3.017880439758301
1806,323,0.0
1127,323,0.0
2249,323,0.01595117151737213
1900,323,0.018311552703380585
960,323,0.7476406693458557
146,323,0.2927546501159668
248,323,0.0
2250,323,0.13166233897209167
1331,323,0.7672346830368042
949,323,0.6344953775405884
1865,323,0.08704220503568649
2022,323,0.0
2251,323,0.06408129632472992
226,323,0.0001291943044634536
1906,323,0.019379884004592896
756,323,0.26521748304367065
1671,323,0.028974488377571106
1679,323,0.0
76,323,0.0
269,324,0.28748542070388794
106,324,0.3061998784542084
2252,324,0.3089432716369629
114,324,0.015434373170137405
143,324,0.0034501238260418177
144,324,1.7161848545074463
1816,324,0.13594815135002136
878,324,0.042535796761512756
2253,324,0.12064879387617111
774,324,0.41873899102211
1000,325,0.5472750663757324
1086,325,0.28797397017478943
1282,325,0.3120887875556946
1838,325,1.0
2254,325,0.02098463475704193
666,325,0.48707547783851624
1095,325,0.09827473014593124
2255,325,0.18893218040466309
1791,325,0.15349522233009338
970,325,1.2205276489257812
5,325,0.16743308305740356
1238,325,1.0
1708,325,1.0
1097,325,0.0
46,325,0.18470101058483124
324,325,0.17888329923152924
2256,325,0.0
673,325,0.1686030924320221
9,325,0.1405506283044815
272,325,1.0272382497787476
2063,325,0.478194922208786
1117,325,0.3611125349998474
677,325,0.40697526931762695
235,325,0.07905838638544083
633,325,0.23028604686260223
2257,325,1.0091197490692139
1241,325,0.14474166929721832
274,325,3.077070474624634
2258,325,0.018024899065494537
276,325,1.366553544998169
184,325,0.3903014063835144
2259,325,0.6138792634010315
2260,325,0.4839562773704529
68,325,0.05651964619755745
201,325,0.04279976710677147
2261,325,2.054934024810791
1096,326,0.035523414611816406
1708,326,0.0
2262,326,0.6998334527015686
162,326,0.0088068637996912
1622,326,0.9684666395187378
62,326,0.10601048916578293
2095,326,1.5580655336380005
2263,327,1.0
2264,327,0.0
2265,327,0.0
757,327,1.0
2266,327,0.0
2267,327,0.0
1534,327,0.0
2268,327,2.4098973274230957
2269,327,0.09086909145116806
2270,327,0.0
2271,327,0.0
567,327,0.0
2272,327,0.01080778893083334
656,327,0.0
2264,328,0.0393659733235836
97,328,6.133692264556885
2265,328,0.036789845675230026
2267,328,0.4957885444164276
562,328,0.0
2269,328,0.250907301902771
563,328,0.5379410982131958
2273,328,0.1914801001548767
566,328,1.289830207824707
2274,329,0.028856592252850533
2275,329,1.3741164207458496
434,329,0.11977091431617737
2276,329,2.290156126022339
2277,329,0.0
354,329,0.4533884823322296
1562,330,0.503038227558136
749,330,0.24205002188682556
2278,330,0.039053063839673996
1726,330,0.7664363384246826
57,330,0.8918527960777283
294,330,2.6066133975982666
966,330,0.030103594064712524
741,330,0.22708454728126526
2031,330,0.44547128677368164
1698,331,0.1253005415201187
215,331,0.5021417140960693
294,331,0.3152732253074646
239,331,0.0
1593,331,0.9753299355506897
314,331,8.625553131103516
1085,332,0.0
1842,332,0.0
143,332,0.004948542453348637
266,332,0.1062399223446846
12,332,0.0
239,332,0.0
24,333,0.0
2279,333,0.06863255053758621
362,333,0.0
364,333,0.029034096747636795
359,333,0.0
367,334,2.4627480506896973
362,334,0.0
364,334,0.10966888815164566
544,334,0.0016908195102587342
359,334,0.0
2280,335,0.23726467788219452
109,335,8.054683685302734
2281,335,5.328279972076416
2282,335,0.0
2283,335,0.6612344980239868
467,335,0.29090616106987
2284,335,0.15912465751171112
2285,335,0.4694856107234955
1040,335,0.17964240908622742
2286,335,1.1337940692901611
2287,335,0.44445091485977173
2288,335,0.3250717222690582
2289,335,0.7797191143035889
1921,335,4.3226494789123535
2290,335,0.333346962928772
1527,335,0.09254905581474304
1190,336,0.0
303,336,0.0
532,336,1.6359941959381104
1455,336,0.2989257276058197
2291,336,1.502790927886963
307,336,0.0008349979761987925
2292,336,0.7355648279190063
2242,336,2.110520601272583
1465,336,0.19397789239883423
1473,336,0.030232133343815804
509,336,12.262563705444336
441,336,0.10685238987207413
2293,336,0.0
510,336,0.016283756121993065
333,336,0.0011521391570568085
2294,336,0.19062639772891998
2295,336,0.03065110743045807
1426,336,0.0
359,336,0.0
1596,336,0.9114739298820496
1510,336,0.5987293720245361
300,336,4.0
445,336,0.08795478940010071
2296,336,0.0
1430,337,1.7061266899108887
2297,337,0.07567121833562851
439,337,0.5470514297485352
1433,337,0.0
2298,337,0.0
1406,337,1.062556266784668
1020,337,0.9872521162033081
285,337,0.008724273182451725
2299,337,0.0
1435,337,0.136292964220047
526,337,0.0
527,337,0.27419403195381165
530,337,0.32221171259880066
1441,337,0.0009396063978783786
311,337,9.784707799553871e-08
109,337,0.04037022963166237
1442,337,0.0
380,337,0.17572060227394104
1444,337,0.07575859874486923
532,337,0.27359259128570557
1385,337,0.02677321992814541
1447,337,0.18742673099040985
1450,337,5.503055572509766
2300,337,0.0
1454,337,1.8004918098449707
534,337,0.03812499716877937
1708,337,0.0
2301,337,0.6203911900520325
474,337,0.8811938762664795
392,337,0.3485155403614044
522,337,5.350353717803955
305,337,0.00411294074729085
536,337,0.9814671277999878
2302,337,0.0010579416994005442
538,337,0.035712216049432755
1462,337,0.6451375484466553
307,337,0.0
2303,337,0.0
1465,337,0.1130334883928299
1468,337,0.16042111814022064
1469,337,0.0
2304,337,0.0
2305,337,0.0
514,337,0.35833442211151123
1473,337,0.003616376779973507
1474,337,0.07989371567964554
1476,337,0.0
1477,337,1.4169939756393433
509,337,0.07833871245384216
2306,337,4.0
435,337,0.0
1038,337,0.00038130211760289967
403,337,0.2816963493824005
383,337,1.2240091562271118
312,337,0.14497651159763336
1481,337,0.12127900123596191
292,337,0.14763243496418
2307,337,0.0
1485,337,0.0
545,337,0.0
2308,337,0.0
546,337,0.0
547,337,0.004935938399285078
2309,337,0.0
2310,337,0.0
2311,337,0.913466215133667
1490,337,0.0
2312,337,0.0
1495,337,0.0
2313,337,2.4020698070526123
354,337,0.31248047947883606
549,337,0.10475418716669083
479,337,0.020003091543912888
1146,337,0.009694504551589489
550,337,0.0
1497,337,0.0
1498,337,0.25445905327796936
308,337,0.22529388964176178
2314,337,0.0
1424,337,0.7316260933876038
1055,337,0.0
1499,337,0.0
1500,337,0.08952181786298752
355,337,0.0426739826798439
552,337,0.3977850377559662
1501,337,0.008831492625176907
2315,337,0.12280453741550446
349,337,0.32914257049560547
1508,337,0.0
2316,337,0.0
454,337,0.051270950585603714
1512,337,0.0
1654,337,0.02785438857972622
1513,337,0.0
2317,337,0.0
555,337,0.2140836864709854
2318,337,0.0
520,337,0.0
1515,337,0.0
2319,337,0.0
2320,337,1.0
557,337,0.0
2321,337,0.00044900295324623585
2296,337,0.0
2322,337,0.0
1521,337,0.0
301,337,0.059401556849479675
1068,337,0.0
311,338,0.0020467587746679783
1453,338,0.37179073691368103
2291,338,0.0
1460,338,0.47252315282821655
538,338,0.6271046996116638
2292,338,1.324563980102539
316,338,0.06718629598617554
546,338,0.30994725227355957
2323,338,0.8689847588539124
1421,338,3.205645799636841
443,338,1.0424232482910156
438,338,0.028344284743070602
2324,338,1.225104570388794
1527,338,1.898510217666626
1161,339,1.2146798372268677
2325,339,1.5271044969558716
2326,339,2.188089370727539
457,339,0.8749848008155823
354,339,1.3696401119232178
1627,339,2.3230388164520264
438,339,0.12035184353590012
2327,340,0.0012947138166055083
1913,340,0.002907601185142994
2328,340,0.5398621559143066
218,340,0.04004370793700218
2329,340,0.7387401461601257
2330,340,0.05449909344315529
52,340,0.009111052379012108
997,340,4.81110143661499
2331,340,0.0007484892848879099
2332,340,0.028875550255179405
652,340,0.3095797002315521
2333,341,0.3510875701904297
759,341,3.6667802333831787
138,341,0.45242735743522644
778,341,0.7337223887443542
2334,341,3.6819019317626953
2335,341,2.186321496963501
2336,341,0.055002182722091675
1865,341,1.7114617824554443
222,341,0.28585147857666016
2172,341,3.091712236404419
2337,341,0.8492267727851868
2338,341,6.211314678192139
507,341,0.08811041712760925
1123,342,0.009480899199843407
2339,342,0.01936010830104351
1129,342,0.9550400972366333
132,342,0.845732569694519
1201,342,0.27058449387550354
2340,342,0.4562048017978668
1011,342,0.4435936510562897
184,342,0.12455357611179352
2341,342,0.0
1154,342,0.0
2342,343,0.12759876251220703
1998,343,0.22043612599372864
2343,343,0.7395370602607727
2344,343,0.000295970996376127
5,343,0.17796041071414948
350,343,0.0
1747,343,0.5135981440544128
1077,343,0.005497528240084648
138,343,0.0019265413284301758
218,343,0.6075994372367859
2329,343,0.2553194761276245
52,343,0.5487060546875
2171,343,5.674839496612549
2345,343,0.2228412926197052
56,343,0.3113662302494049
2346,343,0.019239874556660652
175,343,10.946433067321777
2347,343,0.023470871150493622
2348,343,1.7684273719787598
2332,343,0.36604753136634827
763,343,0.008672862313687801
590,343,0.1928735375404358
757,344,0.9439659118652344
1129,344,2.616504669189453
1131,344,0.18802380561828613
132,344,0.1558186262845993
2349,344,0.8211697936058044
156,344,1.569020423630718e-05
1141,344,2.290931224822998
184,344,0.04508296027779579
504,344,0.02960202284157276
2350,344,1.4467514753341675
1280,344,3.4486060940253083e-06
2351,344,6.800719261169434
1154,344,0.012903284281492233
80,344,0.033996883779764175
2352,345,0.3829396069049835
2353,345,0.013138338923454285
1976,345,0.012058418244123459
1850,345,0.516609787940979
2127,345,0.20360338687896729
138,345,0.22584670782089233
1264,345,0.3198406994342804
858,345,1.3388422727584839
260,345,0.010965803638100624
1686,345,1.6916300058364868
2189,345,2.958174467086792
722,345,0.002048635855317116
319,345,3.391240119934082
2259,345,0.29999610781669617
198,345,0.22136889398097992
1831,345,0.05268154665827751
1075,346,0.006779915187507868
610,346,1.6269241571426392
1998,346,0.1016848087310791
573,346,0.1817471832036972
2354,346,3.6453821659088135
2355,346,0.17129497230052948
138,346,0.006054292432963848
2356,346,1.105169653892517
218,346,0.10160043835639954
2357,346,1.5803545713424683
790,346,0.13355816900730133
2358,346,0.0
175,346,2.3865065574645996
2359,346,0.00801920611411333
761,346,0.741588830947876
2360,346,0.45126545429229736
2361,346,0.08631248027086258
180,346,1.4470818042755127
2362,346,2.5452094078063965
224,346,0.24970540404319763
2363,346,0.06532695889472961
2364,346,0.11406698077917099
2092,346,0.0
565,346,0.6769019961357117
770,346,0.0
1549,346,0.2883256673812866
1451,347,0.07926338165998459
390,347,0.34443846344947815
1373,347,0.017674516886472702
393,347,0.3737827241420746
2365,347,0.0378471203148365
1895,347,0.20645081996917725
1378,347,0.2540209889411926
328,347,0.012538444250822067
294,347,0.787322461605072
2366,347,0.029037265107035637
319,347,0.23606954514980316
430,347,1.806725263595581
310,347,0.27113789319992065
2327,348,0.01010439358651638
1075,348,0.30618563294410706
1077,348,0.3710014820098877
777,348,0.6667768955230713
218,348,0.00572750112041831
2329,348,4.78666877746582
52,348,1.3482260704040527
56,348,0.06886234879493713
2336,348,3.1847095489501953
878,348,0.0038623856380581856
710,348,0.010937409475445747
2332,348,1.2538411617279053
520,348,0.17694321274757385
651,348,0.17392385005950928
1549,348,0.002591463504359126
367,349,0.21318139135837555
2367,349,0.30249759554862976
307,349,0.001201570499688387
544,349,0.018586423248052597
309,349,1.2028067430946976e-08
359,349,0.0
269,350,0.0
2368,350,0.40079450607299805
130,350,0.09487845003604889
2152,350,0.003290572203695774
2369,350,4.0978217124938965
2259,350,0.0
281,350,0.5831437706947327
235,351,0.02375972643494606
2370,351,0.0007300276774913073
2371,351,0.052497949451208115
77,351,0.07287167012691498
208,351,0.2252327799797058
2372,352,0.29848581552505493
1774,352,0.03651214763522148
845,352,0.03885561600327492
2373,352,0.15778005123138428
1923,352,0.8196322321891785
76,352,0.0
334,352,2.3786075115203857
450,353,0.05069063976407051
1432,353,0.5580762624740601
86,353,0.005699603818356991
1021,353,0.7298179268836975
1193,353,0.11864908784627914
346,353,0.010694664902985096
367,353,0.06944341957569122
1448,353,0.04180063679814339
368,353,0.3502918481826782
1415,353,0.0
534,353,0.0
1617,353,0.28377848863601685
305,353,0.03288012370467186
307,353,5.507856621989049e-05
138,353,0.020017391070723534
357,353,0.01159340888261795
2325,353,2.025235414505005
1134,353,0.0
2374,353,0.08483836054801941
514,353,0.37979409098625183
291,353,0.0
153,353,0.18522560596466064
292,353,0.11965707689523697
1044,353,0.0
1419,353,0.00017678699805401266
547,353,0.0
2375,353,0.003155817510560155
293,353,0.7828195095062256
754,353,0.6825504899024963
441,353,0.40042269229888916
2326,353,1.155933141708374
1493,353,0.0
2376,353,0.014525213278830051
438,353,0.015130443498492241
359,353,0.0
897,353,0.02312573418021202
1101,353,0.20656457543373108
482,353,0.011108474805951118
445,353,0.06597131490707397
2377,353,0.0
350,354,0.0
2378,354,0.05536903813481331
289,354,0.19212456047534943
1593,354,3.6588633060455322
299,354,0.15408015251159668
2379,354,0.8855922818183899
2380,354,0.0
282,355,0.4352587163448334
1381,355,0.45159992575645447
302,355,0.0
2381,355,0.0
350,355,0.0
368,355,0.0
1681,355,0.17764031887054443
2241,355,0.0
2382,355,0.0
2383,355,0.18568187952041626
1214,355,0.0
129,355,0.4442261755466461
2384,355,0.033105313777923584
2385,355,0.0
2187,355,0.9404685497283936
218,355,0.0017120616976171732
2386,355,0.0
2387,355,0.1312975138425827
153,355,0.0
2388,355,0.0
1111,355,0.0023660596925765276
1814,355,0.0
353,355,1.0
294,355,0.19669313728809357
452,355,0.0
60,355,0.0
224,355,0.01882563903927803
1499,355,0.0
2172,355,0.1996956467628479
1593,355,0.0
2389,355,0.49478986859321594
2390,355,0.17927920818328857
430,355,0.0
554,355,0.0
743,355,0.18027271330356598
2391,355,0.0
738,355,0.0
2233,355,0.0
366,355,0.0
301,355,0.0
209,355,0.0
1524,355,0.0004950491129420698
1381,356,0.053444940596818924
2297,356,0.023417571559548378
368,356,0.006078061182051897
1563,356,0.3598276674747467
533,356,0.06246066838502884
1834,356,0.02028462663292885
451,356,0.457444965839386
393,356,0.04194289818406105
288,356,0.5326237082481384
289,356,0.12941579520702362
514,356,0.4530757963657379
151,356,0.13463273644447327
294,356,0.7035533785820007
412,356,0.0036606136709451675
60,356,0.5543628334999084
443,356,0.0
430,356,0.41737133264541626
300,356,0.0
899,356,0.2599922716617584
2392,356,0.1059546023607254
2297,357,1.2432202100753784
2393,357,0.992824137210846
2394,357,0.016014771535992622
1563,357,0.07620128244161606
451,357,0.16031800210475922
354,357,0.4688039720058441
300,357,1.4910173416137695
311,358,1.0
2395,358,0.0
1045,358,0.0
1627,358,0.5009159445762634
1514,358,0.9354422688484192
487,359,0.2510835826396942
2396,359,0.024548057466745377
1563,359,1.083006739616394
451,359,0.0005084642907604575
514,359,0.651023805141449
467,359,0.009673857130110264
2397,359,0.31304851174354553
897,359,2.720651626586914
2342,360,8.391908645629883
1381,360,0.5791154503822327
2398,360,0.0
283,360,0.0911242663860321
332,360,0.18597541749477386
285,360,0.0008244493510574102
94,360,0.09465855360031128
311,360,0.0
213,360,0.7650401592254639
2399,360,0.07320105284452438
2400,360,0.0
620,360,4.5268874168396
1097,360,0.0
2401,360,3.3444316387176514
2402,360,0.12660324573516846
2383,360,0.003958728164434433
720,360,0.0018139200983569026
138,360,0.02562605030834675
2267,360,0.0636722669005394
2403,360,0.0
396,360,0.1308107227087021
289,360,0.06214217096567154
2404,360,0.010496371425688267
2405,360,1.0
2406,360,0.13066692650318146
33,360,0.23922252655029297
1579,360,0.07387059926986694
292,360,0.08513195067644119
