user,item,prediction
184,651,4.592499256134033
4759,2313,4.115592002868652
7,758,4.099880695343018
3923,1966,4.2490153312683105
1760,2188,3.674940347671509
1590,252,4.736642837524414
218,1781,2.4943501949310303
3156,601,3.834486484527588
2239,423,4.962400913238525
3575,2025,5.233249664306641
204,801,4.671356678009033
3240,2823,4.976827621459961
940,853,4.066772937774658
925,213,4.739189624786377
949,3214,3.461056709289551
333,1146,2.9958908557891846
1021,1228,4.800800323486328
3046,3254,4.314114093780518
3129,1946,3.90664005279541
1194,2483,2.7617383003234863
1024,2390,0.8285922408103943
3812,2455,4.831811904907227
4233,2575,4.3002824783325195
949,3129,4.173519611358643
952,2955,4.078697204589844
17,2537,3.7950377464294434
1495,2379,3.903830051422119
171,927,3.772963047027588
1856,3297,4.683505058288574
4193,3480,4.560266017913818
25,2389,2.6831610202789307
12,219,4.928781032562256
2756,1884,3.9172122478485107
29,1222,5.039834976196289
4982,2280,4.326009750366211
218,2314,3.0036187171936035
3479,1005,4.099588394165039
2742,1136,4.445083141326904
2053,1062,4.622945785522461
4461,1771,4.036428451538086
851,420,4.444565296173096
5073,2399,2.6222941875457764
86,787,5.271054744720459
430,2350,3.723395347595215
1387,2358,2.885620355606079
421,3374,3.7798402309417725
1051,2381,5.42960262298584
872,429,5.090571880340576
3847,1983,4.283529758453369
5133,2558,5.041808128356934
2593,2946,4.571793556213379
903,503,4.553859233856201
581,2576,4.966636657714844
218,567,3.2927260398864746
1181,2164,4.337413787841797
4921,3044,5.168949127197266
5050,2659,4.042020320892334
5435,3120,5.11007022857666
5145,2639,4.857051372528076
346,2127,3.218632936477661
3772,1005,3.220090389251709
5387,3546,5.124661445617676
3054,3105,4.624693393707275
5254,3115,4.655036449432373
4674,2389,3.754600763320923
1477,2419,2.2251100540161133
2367,349,4.450004577636719
4247,1506,3.646775484085083
593,798,5.050625801086426
333,2193,3.884521484375
4396,1649,4.397872447967529
4264,2418,3.3903539180755615
5237,2863,5.258958339691162
4163,2278,3.394986152648926
2201,1309,5.040935039520264
4321,2331,4.059569835662842
857,85,4.473226070404053
4266,2396,4.072854518890381
4883,2432,2.9434876441955566
746,1381,4.4201273918151855
848,874,4.874308109283447
2183,1024,4.816388130187988
1758,213,3.4152777194976807
1039,1635,4.453874111175537
1157,1544,4.691030502319336
658,2687,5.034738063812256
126,1823,5.4359517097473145
1152,3460,4.444481372833252
5441,3277,3.5794496536254883
109,1211,3.4723801612854004
991,983,2.8943073749542236
318,1371,4.29709005355835
1678,2410,4.828695297241211
30,2542,1.9150041341781616
1043,2372,4.283839702606201
4979,2338,3.661287546157837
4392,1642,2.920916795730591
2437,2372,4.26171350479126
3263,661,3.9481046199798584
25,2635,4.132245063781738
2329,1007,5.039879322052002
5307,3368,5.2409210205078125
184,1399,4.016302108764648
350,880,5.56620979309082
130,1558,4.496561527252197
2509,1794,4.458251476287842
4179,2266,4.033755302429199
770,85,4.693118572235107
312,2768,3.9955592155456543
153,2683,4.136286735534668
2649,432,5.1700239181518555
3161,1255,4.162420272827148
3686,961,5.2322187423706055
60,57,3.1969964504241943
4122,1350,4.358085632324219
77,944,4.632850646972656
2227,1542,4.019062042236328
294,1301,4.197132587432861
4774,2972,3.829942464828491
3999,1222,5.675021171569824
1759,645,4.313907623291016
4516,1856,3.7086668014526367
3972,1191,6.070515155792236
286,2496,3.3737680912017822
699,479,3.9540867805480957
4785,2581,4.163586139678955
185,1925,4.242249965667725
1720,200,4.307941436767578
595,2235,5.2198872566223145
4110,2256,1.4878675937652588
873,2345,4.837708950042725
3412,741,5.364607810974121
5376,3108,4.159295558929443
1071,2264,4.06481409072876
778,341,3.856574296951294
1986,1886,4.072275638580322
185,1049,4.493979454040527
780,1089,4.446717739105225
319,1970,4.272069454193115
3459,2600,2.5795085430145264
219,1313,4.516908168792725
4357,3017,5.0102996826171875
3831,1673,4.295199871063232
4876,2519,4.977085590362549
2224,1013,4.979822158813477
3435,754,5.331328392028809
4619,2338,4.091923236846924
393,1019,5.078802585601807
3018,1935,4.440177917480469
2345,2516,3.612110137939453
3160,1898,4.523231029510498
1157,805,5.555959701538086
77,845,4.032492637634277
3193,1316,4.965893745422363
4512,2422,3.8710086345672607
12,479,4.549591064453125
3031,2837,4.210267066955566
3773,1565,5.278566360473633
702,3311,5.144965648651123
292,2000,3.8161416053771973
3310,1188,3.154552459716797
367,1200,4.262248516082764
359,1424,4.655087947845459
4517,2015,3.2458395957946777
300,1565,5.136132717132568
580,50,5.3880391120910645
57,653,4.548154830932617
1691,191,3.620342254638672
463,1812,3.7982823848724365
218,2392,4.53804874420166
5365,3151,3.5040745735168457
307,2203,3.395907163619995
1796,2371,5.217727184295654
266,458,3.175138473510742
948,1412,2.3890042304992676
801,1349,4.211637020111084
5489,3237,4.951268196105957
756,1072,3.581345319747925
1403,2331,3.9777684211730957
4248,1956,3.3483402729034424
3590,850,3.280510902404785
54,1081,4.276384353637695
1874,1251,5.126464366912842
143,274,4.452554225921631
4414,1787,4.677663803100586
51,633,5.444869518280029
153,1735,3.783118486404419
25,2687,4.089028358459473
1987,2512,5.008372783660889
3415,741,3.885179281234741
1455,336,4.453261375427246
1299,1303,4.72853422164917
554,555,4.413224220275879
675,3224,3.854987144470215
126,876,5.0347676277160645
1119,637,5.247437477111816
332,2165,3.4396088123321533
2549,606,5.525681018829346
510,1221,4.077893257141113
4259,2050,4.0284013748168945
1146,3156,4.659444808959961
3118,1735,3.208954334259033
3152,2285,4.473729133605957
2327,340,4.964021682739258
129,56,4.35128927230835
1786,2576,4.621522903442383
726,1036,4.668690204620361
1313,1606,5.052062034606934
465,2245,3.9313836097717285
215,267,5.334020614624023
3863,1118,5.129263401031494
3202,620,4.92500114440918
2650,499,5.489310264587402
238,2742,3.7213826179504395
1906,1787,4.473708629608154
3077,1481,5.431473255157471
1334,2515,4.301789283752441
4760,2665,4.215575695037842
319,767,3.380584239959717
5316,3546,5.468973159790039
2330,2389,3.3316774368286133
4637,2123,3.6694254875183105
792,1857,4.3072896003723145
2729,2618,5.048839569091797
219,80,5.058222770690918
4712,2222,4.625353813171387
2928,1092,5.0666584968566895
311,1222,5.460665225982666
3377,2126,3.8773295879364014
3305,1689,4.2416791915893555
902,2077,3.6464614868164062
1372,1070,4.210574626922607
3628,3249,4.317990779876709
131,611,5.416279315948486
193,176,5.146905899047852
1054,106,4.205051422119141
260,944,5.026798248291016
2055,648,5.437492370605469
97,2335,3.342273235321045
1471,1993,3.9723877906799316
1654,621,5.381563663482666
3578,2147,4.4814558029174805
4968,2650,3.522514581680298
2019,1942,4.576342582702637
5316,3530,4.999655723571777
2828,543,5.472776412963867
5154,2689,3.618450880050659
4003,1556,3.0692129135131836
1390,165,5.73546028137207
206,553,4.132078647613525
1351,2933,4.206843376159668
4124,2288,3.906304359436035
72,3270,4.305077075958252
4511,2161,3.1384520530700684
666,1436,4.145595550537109
514,359,4.193138122558594
1855,259,4.565113067626953
3169,2351,3.8269288539886475
1112,821,4.2617411613464355
204,72,4.250609397888184
718,2489,3.3981380462646484
153,1044,4.716782569885254
1612,1097,4.368387222290039
86,1012,5.203291416168213
1213,1728,4.6392340660095215
4849,2622,4.39113187789917
168,3,4.186155796051025
293,24,4.076067924499512
3338,2027,4.350475311279297
3974,1555,5.149852752685547
2871,895,5.805545330047607
408,2095,3.720252513885498
3273,1714,5.228522300720215
950,2598,3.3152778148651123
1167,2561,3.693190574645996
1323,286,5.0760178565979
1026,106,5.159804344177246
292,169,4.6261186599731445
396,1672,4.737590789794922
3764,3166,4.987103462219238
88,1464,4.989989280700684
3153,1817,4.276771068572998
1423,2350,4.067841053009033
5529,3483,2.279393196105957
496,908,4.974762916564941
4320,1565,4.826185703277588
2204,579,4.111308574676514
3733,1689,2.918828248977661
25,2998,2.9718704223632812
359,1233,4.84512996673584
2899,2614,3.657923460006714
1443,1198,4.361072540283203
1495,2168,4.541327953338623
3152,894,5.183773517608643
1984,1944,3.794692039489746
146,1933,4.490087509155273
767,1391,4.743572235107422
1852,2410,3.6484792232513428
1935,733,4.1698994636535645
4053,2582,3.9426541328430176
3610,2676,4.921926021575928
83,1954,3.248980760574341
5211,3396,4.4724860191345215
2788,894,4.592472553253174
184,2659,3.6759085655212402
4411,2369,3.335399866104126
4472,1690,3.3184285163879395
1264,2215,3.6135013103485107
3661,2173,4.080289840698242
947,1133,5.059808731079102
5375,3027,4.986749172210693
3169,2117,3.3533382415771484
501,3007,3.8229520320892334
1430,169,3.7211451530456543
390,936,4.5614914894104
506,2837,3.4234139919281006
1835,1723,3.038620948791504
766,3352,4.263220310211182
854,717,4.933998107910156
319,187,4.150156497955322
1250,2213,4.436313152313232
3330,1721,5.111230850219727
949,691,3.7316720485687256
4211,3314,4.706577301025391
3260,666,3.5731871128082275
392,2379,2.928395986557007
1071,1576,4.498542785644531
1462,2362,4.491307258605957
2173,899,3.735511064529419
808,2311,5.490730285644531
392,2081,4.479719638824463
143,2473,4.151188850402832
2876,1981,4.159524917602539
3778,2228,5.013578414916992
284,25,4.879281044006348
658,2681,5.229526042938232
364,334,4.668835639953613
2100,1544,4.506251335144043
593,784,4.334791660308838
4815,2350,4.820010662078857
88,1516,5.0492072105407715
1529,702,4.21732759475708
13,751,4.597540855407715
177,550,5.00330924987793
1947,2445,4.979488372802734
3184,1766,4.323819160461426
871,2770,4.241915702819824
2499,2623,3.5686676502227783
2185,298,4.814874649047852
2375,1734,4.272867202758789
392,2035,3.7836461067199707
4107,1331,4.337058067321777
374,1357,5.317262172698975
2754,1785,4.9099321365356445
5306,3362,5.04150390625
599,2307,4.2395477294921875
2024,1980,3.8683559894561768
150,2111,4.864569664001465
1731,2569,3.81786847114563
3082,579,5.054162502288818
674,1514,4.5734944343566895
4620,2225,2.473676919937134
3314,2396,3.6896917819976807
3672,1501,4.703674793243408
364,2403,4.695150852203369
3123,605,4.030605792999268
294,2267,3.4556241035461426
5517,3363,3.6530723571777344
3557,2172,4.998955726623535
651,2111,5.370344161987305
171,713,3.8535430431365967
1123,1964,3.5994584560394287
1398,1741,4.772100925445557
615,50,5.280531883239746
5399,3278,4.497549057006836
669,53,5.437986850738525
1458,2341,3.0195910930633545
175,1826,4.1772918701171875
593,1364,5.201019287109375
884,1794,3.383007526397705
1391,2007,4.422330379486084
930,92,4.334226131439209
3104,1222,4.477497100830078
3852,2598,4.496812343597412
1711,1059,5.322175025939941
5465,3273,4.793924808502197
5269,2817,4.752147674560547
792,1480,5.50492000579834
279,1542,2.580371618270874
1924,2050,3.628753423690796
1744,2048,4.351101875305176
2223,3410,4.245293617248535
285,360,4.028714179992676
3684,2714,3.0045976638793945
662,1906,3.5074410438537598
5183,2680,5.822240352630615
983,2006,4.564901351928711
3211,1963,5.804662704467773
5424,3389,4.527424335479736
62,2,4.563328742980957
1180,2140,4.020864963531494
525,1200,3.2622411251068115
294,2200,3.3247780799865723
3589,2404,4.180856704711914
3885,1118,4.897974491119385
333,2466,2.7726998329162598
2175,290,5.14087438583374
4585,2236,3.242661237716675
143,614,5.216828346252441
4592,2672,3.952838182449341
3458,1986,4.488969802856445
1844,2737,4.58377742767334
851,733,4.097182750701904
2718,475,3.943169116973877
4876,2350,4.735365390777588
13,1132,5.220523357391357
3437,754,4.800625324249268
3179,3174,5.239667892456055
3975,2422,2.815042734146118
501,2633,3.1538617610931396
349,27,4.817200183868408
305,1996,3.9943506717681885
4342,2394,4.239213466644287
4145,2689,3.8240790367126465
1198,2200,3.9631168842315674
3371,3173,3.3684651851654053
143,637,4.819965362548828
2372,522,4.632528305053711
5435,3207,4.780487060546875
4135,2234,3.9539554119110107
3327,957,4.444448471069336
2602,1582,4.4333648681640625
597,142,4.703484058380127
3804,2507,5.284851551055908
2601,3174,3.2226552963256836
2521,788,3.7516207695007324
3493,776,5.472221851348877
102,176,5.463560581207275
2627,1930,5.112216949462891
3123,2704,3.97951078414917
0,3186,3.474371910095215
2260,2837,4.2941694259643555
466,1763,3.3825666904449463
1430,1819,1.6579124927520752
333,2454,2.017518997192383
5008,2464,4.251232147216797
1693,908,4.825222015380859
2943,1009,3.414416790008545
3148,2091,4.85913610458374
3769,994,4.781002044677734
4288,3499,4.851243019104004
2451,2820,5.4158711433410645
2153,1595,4.757152557373047
2015,259,4.224167346954346
949,3049,3.0307846069335938
2424,1924,2.58671236038208
438,227,4.945337772369385
765,964,4.809698581695557
2158,1545,5.424173831939697
1632,2119,4.09242582321167
498,85,2.9164371490478516
367,1145,4.862019062042236
1417,168,5.162510395050049
5178,2818,4.866855621337891
130,1136,4.315044403076172
3829,2067,3.89007306098938
2161,1238,4.437014102935791
489,2535,4.6708984375
247,1172,5.3726911544799805
1612,463,5.286109447479248
1903,441,4.810194969177246
2649,520,4.687807559967041
248,1014,4.964658260345459
621,629,5.0854949951171875
5439,3127,4.008594036102295
3960,2422,3.853912115097046
1064,106,4.61057186126709
825,305,5.423811435699463
4784,3106,2.8750505447387695
5424,3108,4.025320053100586
247,2003,5.014996528625488
3717,1490,4.9962382316589355
5416,3363,3.682816505432129
307,368,4.466259956359863
2446,2626,2.2664215564727783
218,1981,2.660144567489624
1650,179,5.206876754760742
3999,2332,4.751560688018799
86,840,4.968319416046143
714,1848,4.945904731750488
975,648,5.175743579864502
2731,2529,3.754549980163574
3257,864,4.049591541290283
116,780,4.465616703033447
184,776,5.107529163360596
1171,247,5.15736198425293
70,303,4.936567306518555
2969,2147,4.070161819458008
417,2405,4.803154945373535
193,1802,5.519862651824951
272,1216,4.022808074951172
0,3362,3.5725417137145996
3892,1735,3.9707858562469482
294,2119,3.9756786823272705
1918,894,5.484395503997803
978,1169,4.7830657958984375
2709,447,4.898627758026123
1156,1552,4.1065168380737305
2923,1688,4.582759857177734
1278,1672,4.664797306060791
155,3,4.416489124298096
438,1566,4.423851013183594
1939,1487,3.583217144012451
3791,1897,3.3819334506988525
600,49,4.821721076965332
3388,994,4.6208415031433105
143,665,4.687195301055908
5003,2519,4.746036529541016
153,827,4.319096565246582
428,2019,4.883304595947266
399,2598,4.476625919342041
372,544,3.840414047241211
2320,2338,3.9455454349517822
1366,162,4.216141223907471
949,1514,3.7426917552948
838,736,5.1508283615112305
4553,2234,3.8000380992889404
215,398,4.49179744720459
4119,2238,4.595627784729004
5062,2413,3.967405080795288
1770,2161,2.414322853088379
5428,3259,4.104102611541748
348,1993,3.707019805908203
1536,2666,3.9529571533203125
4247,1611,3.8526406288146973
1569,2286,3.9321160316467285
435,1636,5.0411152839660645
479,2627,3.841993808746338
1472,169,4.349979400634766
299,1378,2.9088382720947266
633,2275,4.366522312164307
3304,3165,5.186001777648926
1670,2269,4.745546340942383
1577,660,5.1466965675354
5180,3168,4.444729328155518
4719,2545,3.189483404159546
2256,2215,4.022646427154541
1244,1113,5.285117149353027
3691,1306,5.16709566116333
184,3479,4.2193427085876465
143,415,4.562823295593262
532,169,4.442538261413574
99,1081,4.076638698577881
113,1036,4.291516304016113
4382,1923,4.118418216705322
2067,1414,4.749948978424072
346,2273,3.8996520042419434
179,1314,4.306148529052734
767,1397,4.568782806396484
4997,2338,3.9844610691070557
5317,3282,3.8567113876342773
2147,287,5.323432922363281
5228,3502,5.329545974731445
126,2019,4.770277976989746
4337,2481,3.346017599105835
219,768,5.154970169067383
899,283,4.541624546051025
3660,2050,3.659351348876953
2235,1102,5.118861675262451
2746,1660,4.743020057678223
54,1210,4.427743911743164
395,987,4.59376859664917
1188,1213,4.4417548179626465
973,1075,4.8636064529418945
50,970,3.1897339820861816
5097,2900,4.638391494750977
3098,801,4.323442459106445
2388,2140,3.911637544631958
239,1563,4.685816287994385
702,2464,5.009605884552002
485,2246,4.240100860595703
1695,1651,4.933681964874268
777,348,4.183434009552002
2060,449,3.8981690406799316
1340,813,4.605219841003418
417,164,5.437780857086182
1370,1413,4.5700201988220215
711,3514,5.100162029266357
4499,3153,4.911740779876709
319,1043,3.9216361045837402
1667,1449,3.7195208072662354
4601,2431,4.360997200012207
198,558,5.467239856719971
2546,950,5.2886247634887695
717,801,4.602419376373291
3102,2976,4.343790054321289
106,2144,3.630779266357422
2260,325,4.695670127868652
4804,2338,2.784605026245117
1057,168,4.461435317993164
5407,3221,5.055030822753906
5251,3368,5.518090724945068
730,3018,4.444593906402588
876,1689,4.1212544441223145
2074,522,4.339126110076904
4148,2245,4.217709541320801
2775,1480,5.409633636474609
2662,3200,4.854039192199707
616,2164,4.340671539306641
0,2963,2.735288381576538
451,1312,4.560690402984619
3206,3069,4.81105375289917
3292,2368,5.768077373504639
2172,2985,3.412625551223755
565,1672,3.9230918884277344
4151,2144,3.979025363922119
