user,item,prediction
4259,2050,2.7656424045562744
1767,651,4.139634132385254
5199,3256,2.6702680587768555
3667,2541,3.4562599658966064
1572,274,4.60060977935791
3770,1253,4.664306640625
1749,1805,3.8331387042999268
1676,1418,4.174448013305664
853,631,2.85628604888916
5091,2519,4.053352355957031
5001,2940,4.5162224769592285
4622,2083,5.0
114,3,5.0
2114,1299,4.357992649078369
3792,2540,3.9544620513916016
3074,2147,4.6879963874816895
1844,2260,4.136690616607666
3020,660,3.8736422061920166
1836,633,4.96696138381958
3261,654,4.614573001861572
3143,2150,2.3100996017456055
1398,2224,3.0899620056152344
992,3018,3.8829102516174316
1249,2342,3.3194828033447266
1254,134,4.015852928161621
541,46,2.861448287963867
2055,799,4.487025260925293
1563,1346,4.165592670440674
17,2610,5.0
220,3478,3.807920217514038
447,2658,3.6767916679382324
666,2498,3.8940954208374023
2500,2981,4.621429443359375
4592,2985,4.125583648681641
1391,1683,5.0
3972,2650,3.95028018951416
949,2814,2.518430471420288
756,1544,3.8023383617401123
4369,1819,2.5427186489105225
2137,1990,4.629410743713379
1595,1395,4.878286838531494
2409,1505,3.85902738571167
2324,2115,2.832860231399536
34,1,4.30456018447876
4170,2604,4.6129279136657715
615,605,4.568317413330078
2147,2284,3.827735662460327
4480,2136,4.572117805480957
3395,2785,4.039370536804199
4294,1695,3.3484115600585938
5302,3214,5.0
501,2679,3.7034568786621094
311,2539,5.0
1272,2091,4.2184739112854
184,118,4.592631816864014
4959,2464,3.5019936561584473
452,44,3.56105375289917
1150,1565,5.0
193,1802,5.0
1196,2096,4.310962200164795
2822,2111,4.965450286865234
421,868,5.0
97,2541,3.821693181991577
1708,2372,4.459680080413818
934,93,3.982300281524658
5058,2961,3.81972074508667
1334,822,4.465726375579834
2531,395,2.0976920127868652
4376,3172,4.426903247833252
3534,2662,4.1773786544799805
5314,3228,4.84706449508667
4647,2218,2.4132838249206543
3509,2164,5.0
2015,1699,4.138976573944092
2696,3406,4.371318340301514
3613,874,3.7617552280426025
4753,2077,5.0
5422,3544,4.517616271972656
35,1199,5.0
3565,835,3.2010498046875
305,2350,3.910050392150879
5273,3386,3.9764270782470703
102,499,4.667062282562256
1850,345,3.421860933303833
367,2338,3.8292601108551025
2254,2646,4.442391395568848
1553,174,4.082653045654297
5094,2482,2.2474942207336426
25,2284,3.996743679046631
467,2539,4.209871292114258
3726,2886,2.9785196781158447
788,2079,4.896996021270752
2833,2204,4.412038803100586
130,82,4.425635814666748
2348,1889,2.914304494857788
5412,3210,4.929071426391602
1617,178,3.346768617630005
1391,2222,4.330968856811523
896,629,4.039277076721191
1680,1606,4.08689546585083
2819,2071,2.572619676589966
4499,3153,4.459529399871826
5242,2788,5.0
5150,3099,3.167767286300659
4947,2215,2.6054463386535645
5482,3224,4.253951072692871
573,1558,5.0
783,176,4.713444232940674
4408,2077,4.3769989013671875
830,1768,4.384575843811035
600,2689,3.0836293697357178
258,1681,5.0
2283,2419,3.1654880046844482
858,3145,4.491011142730713
3420,741,5.0
623,2944,2.8659143447875977
77,1858,3.010066032409668
819,150,4.339783191680908
154,2689,4.850663661956787
2073,2755,2.285982370376587
4941,2782,3.2678401470184326
4198,2332,2.699956178665161
4153,1555,2.8760194778442383
4661,1871,3.2371068000793457
422,2314,3.320068359375
4543,1966,3.444476842880249
4122,2627,3.4809091091156006
1724,528,4.442429065704346
4336,1836,4.738465309143066
1025,106,4.683079242706299
86,1627,4.631989479064941
1229,495,3.552015542984009
1123,1866,2.957850456237793
633,378,5.0
5020,2539,4.663596153259277
593,1402,4.665256977081299
3830,2613,3.77720046043396
1351,1161,4.949342727661133
3400,2266,2.761143207550049
2268,598,4.301865100860596
286,2593,3.8859176635742188
858,3261,3.923610210418701
22,1653,5.0
3728,2006,3.9282236099243164
347,1232,4.267764091491699
596,2008,5.0
801,598,4.624963283538818
17,2284,4.031662464141846
5202,3419,3.401386022567749
5147,2680,4.971927165985107
1424,2144,1.5879173278808594
4252,2220,3.9557173252105713
1058,3173,4.5582685470581055
4768,2018,4.693920135498047
2232,1182,3.9919087886810303
3207,1964,4.034300327301025
1802,262,4.150317668914795
1749,1962,4.062553882598877
3889,1848,5.0
4930,2187,2.88521671295166
919,1421,4.710589408874512
928,92,4.3868255615234375
5013,2607,4.170052528381348
479,2682,3.084120512008667
1681,1044,4.297781944274902
25,2522,2.7683920860290527
501,2869,4.615505218505859
976,832,4.688317775726318
3009,1769,4.041299343109131
210,633,4.536358833312988
4358,1777,2.1191582679748535
1013,3074,2.7574872970581055
129,765,3.5085694789886475
2771,1844,2.4390013217926025
166,1513,5.0
3365,1391,4.57675838470459
1612,244,5.0
76,676,5.0
4397,1723,4.473756790161133
1424,1415,4.492137432098389
1156,930,4.872478485107422
514,544,5.0
592,2113,4.252704620361328
2230,315,4.65675163269043
2742,508,2.080127716064453
2280,397,5.0
572,48,5.0
701,437,3.9569895267486572
238,7,3.541715621948242
3161,1248,4.71851921081543
2152,1847,4.653176784515381
1640,797,4.591823577880859
2562,1983,4.792919635772705
2984,550,5.0
949,218,3.5537545680999756
3877,1111,2.6304845809936523
2755,1404,3.172559976577759
5327,3374,3.562161922454834
4568,2126,4.268278121948242
1010,1954,4.300730228424072
463,2432,3.485135555267334
1236,1741,4.95937967300415
2526,1721,4.738636016845703
4065,1253,5.0
2019,1942,5.0
2343,757,1.912340760231018
4325,2367,4.160933017730713
1951,2433,4.358443737030029
467,2144,4.3676371574401855
108,677,4.4266228675842285
354,1202,4.258031368255615
5191,2904,1.7434725761413574
131,745,4.25641393661499
3854,2280,4.010756015777588
1708,1844,5.0
81,105,4.1302571296691895
405,28,3.804863214492798
4164,1846,4.348150730133057
1884,229,4.90880012512207
294,2156,1.0
4522,2419,3.061267852783203
384,1348,3.2796013355255127
2498,924,4.517181396484375
239,259,4.457007884979248
2472,3061,4.336973667144775
632,3297,4.836973190307617
4037,2469,3.051259994506836
1352,274,4.738284111022949
62,313,4.7471466064453125
3992,2405,4.1596999168396
4266,2043,4.648162364959717
4457,1695,2.702977418899536
1273,1685,4.3880109786987305
1965,2515,4.395799160003662
1482,169,5.0
841,1168,2.8385303020477295
5516,3307,4.045393466949463
221,4,4.900091171264648
4452,2588,1.0
357,23,4.829236030578613
126,2199,5.0
4784,3448,2.0749638080596924
417,367,4.940697193145752
260,896,5.0
1161,1177,4.478123188018799
1223,2371,4.1883392333984375
300,2565,5.0
86,525,5.0
1752,213,4.737382888793945
1602,2769,4.110021591186523
421,3389,3.957942247390747
1111,789,5.0
4614,1900,4.82311487197876
1569,961,4.895561695098877
153,2085,3.150212049484253
3326,1943,4.246289253234863
4775,2583,5.0
4977,2295,3.661238431930542
260,374,4.757527828216553
911,1398,4.20429801940918
2698,2114,4.266387462615967
1248,1627,4.805493354797363
3800,2395,3.272754669189453
136,1505,3.8404369354248047
5166,2647,4.009899139404297
3161,1906,4.513633728027344
2549,606,5.0
1449,1890,1.5530626773834229
2556,471,5.0
2004,2614,4.2255730628967285
780,604,4.441247940063477
4725,2432,3.9404568672180176
1387,1145,4.719768047332764
514,767,3.9753522872924805
1578,387,4.761223793029785
1324,788,3.9635872840881348
1317,1035,5.0
3677,2271,2.7724461555480957
2150,843,4.868823051452637
18,220,4.993805885314941
2232,1140,4.711958885192871
5334,3050,3.9135677814483643
4141,3014,3.5101163387298584
4702,2173,2.9289562702178955
25,2708,3.5850231647491455
655,50,4.263782024383545
3091,1555,4.867335319519043
4269,1707,2.85371470451355
354,1523,1.4636738300323486
231,1631,4.584941864013672
661,1602,4.139075756072998
5218,2819,4.486058712005615
5398,3294,5.0
4581,1966,3.7409541606903076
754,499,4.238234519958496
4055,3291,5.0
4372,3222,5.0
2890,526,5.0
422,2010,5.0
184,2522,3.493036985397339
4403,2446,2.497199535369873
3642,1724,4.160931587219238
2668,432,2.9502458572387695
389,2272,2.774291515350342
2647,1494,4.601108074188232
1952,506,3.5384559631347656
77,2335,2.625828504562378
4987,3125,5.0
756,1980,4.356313228607178
1779,1774,4.040686130523682
858,3272,4.339128017425537
1916,1079,4.569021701812744
319,2487,4.966883182525635
294,976,4.490310192108154
5039,2454,4.053661823272705
1770,718,3.221846103668213
5280,2835,2.6334424018859863
4477,2350,3.9501004219055176
1810,1039,2.969966411590576
5425,3506,2.7456815242767334
3978,1820,4.912440299987793
573,2518,4.4373955726623535
4618,1969,3.775177478790283
440,1200,3.395646572113037
1391,1671,4.827936172485352
5421,3451,4.253599643707275
423,29,4.42813777923584
4343,1756,3.851198673248291
2401,1067,2.6988584995269775
639,1122,4.051948070526123
3203,3292,2.992591381072998
438,1673,3.114069700241089
2709,472,4.12308931350708
1470,1555,4.152859687805176
294,1286,3.4253222942352295
2774,1799,5.0
5099,2503,5.0
4275,1546,4.623506546020508
466,1758,4.1533026695251465
807,2025,3.7699742317199707
72,2224,3.6497697830200195
293,1213,4.18286657333374
5321,3476,2.8785104751586914
2256,817,3.881865978240967
3581,3406,3.5485963821411133
2852,3533,3.6992897987365723
86,1658,4.429706573486328
2859,1765,2.3171496391296387
2205,1244,4.412059307098389
1075,2667,3.0185353755950928
3297,2206,4.572856903076172
1770,643,3.4376144409179688
257,2284,4.7259368896484375
1223,1123,2.2656056880950928
2953,2469,3.8547537326812744
2772,1699,3.2950921058654785
2003,786,4.236324310302734
3123,2738,4.541316986083984
2127,1105,4.1330060958862305
1878,2054,5.0
2388,355,5.0
658,2282,5.0
2372,522,4.621420860290527
126,1341,5.0
3984,1193,3.1296396255493164
1043,2627,3.344999074935913
3828,3290,3.677814245223999
1166,851,3.472766160964966
1622,326,3.835692882537842
294,2196,4.37591552734375
554,521,5.0
1424,1191,4.7236223220825195
1432,2127,5.0
1540,1521,5.0
2183,1024,5.0
4713,2297,5.0
361,45,5.0
3489,2479,3.170438766479492
114,2783,4.907266616821289
1281,2672,4.212465763092041
5471,3356,3.8272018432617188
25,609,3.5678226947784424
2033,280,4.190121173858643
2240,1538,3.440873622894287
5152,2967,3.3993520736694336
438,520,4.6518449783325195
713,360,4.80776309967041
5381,3359,3.5139966011047363
1230,1976,5.0
9,2373,4.022937297821045
1494,397,4.131110191345215
610,572,4.102502346038818
501,3465,3.3380839824676514
2743,1856,3.8529536724090576
1797,2846,3.666694402694702
4817,2246,4.50659704208374
667,53,4.746478080749512
683,550,4.205221176147461
5419,3353,4.802387714385986
218,1350,3.5257465839385986
5423,3288,4.28267240524292
497,520,4.121368408203125
3370,743,4.65001916885376
3100,1964,4.10175895690918
725,1529,4.6870293617248535
239,3224,3.945793628692627
692,535,5.0
2896,3094,4.556227207183838
1200,2945,4.8577046394348145
582,540,4.643947124481201
4703,2647,3.116734504699707
2354,1087,3.8596885204315186
3379,739,3.0674548149108887
3471,3507,4.182449817657471
4937,2496,4.549699306488037
1272,2161,4.022401809692383
2914,539,5.0
498,3066,2.500110626220703
307,2007,4.280819892883301
1788,1041,3.3259947299957275
1448,1881,4.603569507598877
74,1967,4.904841423034668
5063,2482,1.7572718858718872
94,2413,3.3176562786102295
1448,2155,4.688094139099121
3200,619,4.659020900726318
26,179,5.0
311,358,4.469122886657715
699,1869,3.7982065677642822
4911,2468,3.9046754837036133
615,1341,5.0
2535,695,5.0
4575,2413,2.557553291320801
501,1689,4.9897990226745605
4440,2226,4.004556179046631
4754,2522,3.6328790187835693
4208,2847,4.935177803039551
192,405,4.449778079986572
1322,1371,3.765449285507202
4647,2147,3.807117462158203
2656,728,5.0
5370,3048,5.0
4730,2221,2.614955186843872
4085,1904,3.9381046295166016
1982,2150,5.0
2206,1557,2.794501304626465
2916,894,4.4761247634887695
2446,2306,1.0
4230,2121,3.178666591644287
1291,251,4.359955787658691
572,585,4.884138584136963
2058,2129,3.971395254135132
850,479,3.8196804523468018
2330,2124,3.0086002349853516
198,393,4.367297172546387
3440,3358,3.2211313247680664
2604,660,5.0
533,2288,3.3699002265930176
3230,643,4.00842809677124
88,666,4.59761905670166
2505,384,4.354036808013916
2370,1790,3.4489905834198
902,843,4.314159393310547
4181,2633,4.685616493225098
705,2670,2.9346907138824463
2378,1565,5.0
201,3163,4.6331071853637695
3976,3369,5.0
346,70,3.3018906116485596
1398,1702,4.865731239318848
383,1337,4.191905498504639
4312,2405,5.0
1577,714,4.621423721313477
690,3290,3.7462306022644043
556,2081,4.309191703796387
4895,2475,4.658064842224121
3041,3077,4.266467094421387
2029,754,3.2725062370300293
3672,1290,4.77620792388916
3920,1856,4.893327713012695
1951,2955,4.270730018615723
293,2001,3.814227819442749
1358,616,4.814918041229248
102,1724,4.102145195007324
153,2140,3.788058280944824
390,731,4.083938121795654
790,1390,2.260115385055542
2766,876,3.340730667114258
136,609,2.7666056156158447
192,315,4.974006175994873
462,1070,5.0
2235,2701,4.645598411560059
3632,944,4.345839500427246
294,2469,1.0
939,772,4.305865287780762
624,768,4.057598114013672
743,1164,4.71572732925415
2594,3382,3.947067975997925
1593,355,5.0
366,2410,3.772914171218872
3138,1827,5.0
743,2413,1.0
514,356,5.0
3767,994,3.002305030822754
1880,1529,5.0
2258,2025,4.235377311706543
1547,2464,3.8696036338806152
1593,1546,5.0
2952,2067,4.81204080581665
2651,2224,3.294229030609131
406,2044,2.8111422061920166
4162,1946,3.5437049865722656
5519,3386,4.241668224334717
4868,2765,3.371384382247925
4222,2124,1.0
5001,2643,4.229824066162109
1447,2161,1.953120470046997
1395,2050,2.7692298889160156
1156,499,5.0
1709,1606,5.0
3740,1028,5.0
1654,2123,3.7878003120422363
4941,2373,4.134705066680908
5135,2564,4.272427082061768
2051,649,4.549560070037842
1897,572,4.362226486206055
25,2704,3.2428109645843506
294,868,3.637990713119507
1124,1108,2.773181915283203
2819,503,5.0
1452,2338,3.729320526123047
1478,2432,5.0
1322,1450,4.357271671295166
4786,2215,1.3380470275878906
2012,259,4.46152400970459
914,2985,4.0114006996154785
5388,3035,4.067287921905518
2067,2286,3.741177797317505
381,26,5.0
1870,903,2.702413320541382
118,2980,3.026872396469116
652,744,4.374560832977295
4579,2413,5.0
877,801,5.0
479,2362,4.640749454498291
5459,3268,4.359503269195557
3365,2091,4.916001319885254
5346,3008,3.508401393890381
1789,397,5.0
1193,2359,2.011960983276367
1071,1116,3.966696262359619
693,2113,4.669898509979248
383,2658,4.521010398864746
2956,1969,3.2707595825195312
2173,2117,1.1346937417984009
1692,1799,4.708903789520264
1516,1597,3.1330721378326416
3018,1887,2.365107774734497
1341,1766,2.275629997253418
2683,435,3.3126301765441895
1618,3499,4.30974817276001
702,2464,5.0
1391,1856,4.668920993804932
4586,2643,3.9789319038391113
3038,2147,5.0
470,859,5.0
5019,2405,4.703792572021484
1339,1213,4.6656694412231445
5357,3318,4.64534330368042
2801,2044,3.802820920944214
505,2221,3.6823410987854004
658,1733,4.594714641571045
5246,2789,4.960699081420898
2748,2243,3.242216110229492
1480,1565,3.187187910079956
3373,874,3.156128168106079
2619,979,4.103035926818848
2406,1250,5.0
213,1160,4.41513204574585
2636,622,4.504518032073975
3597,1481,4.694981098175049
1332,318,5.0
429,2243,4.530659198760986
1659,180,4.205958366394043
3851,2968,4.200162410736084
4276,2394,4.8671770095825195
3123,1637,4.904819488525391
2900,1424,4.010484218597412
3235,645,4.780716419219971
5377,3405,3.400956630706787
1513,2350,3.8373422622680664
1550,173,3.836036443710327
974,1507,3.7258856296539307
1318,153,5.0
477,38,4.347978115081787
5006,2575,4.251609802246094
1281,2702,3.9571352005004883
390,2436,3.906480073928833
294,410,4.533547878265381
196,140,5.0
1170,2140,4.021327018737793
982,1389,4.1862030029296875
354,2500,3.4874801635742188
305,2453,4.068715572357178
233,480,3.736412286758423
1797,2922,4.715777397155762
1863,1452,5.0
3721,960,4.464902877807617
403,1155,4.73433780670166
4107,3007,4.053596019744873
4672,2332,3.221035957336426
4366,2161,1.6874479055404663
1146,2107,4.08956241607666
934,667,5.0
1033,261,4.424561977386475
1362,1819,3.194904088973999
4551,3094,4.136439800262451
97,2335,1.68048095703125
828,1828,3.906515598297119
47,947,5.0
1882,1304,4.279952049255371
5152,2942,4.13660192489624
1518,169,4.663020610809326
5403,3294,4.854325771331787
2593,2919,4.856832504272461
4414,2006,4.37961483001709
5397,3411,4.627907752990723
4325,3521,4.952701091766357
4519,2515,4.822995185852051
4957,2409,3.5315728187561035
305,3133,4.475864410400391
186,3,1.035426139831543
1074,107,3.5858333110809326
1135,1863,4.279228210449219
1109,2988,3.711564779281616
3520,2444,5.0
124,1267,4.568925857543945
844,459,2.86326265335083
3994,2854,4.369445323944092
2054,275,5.0
316,1586,2.9355716705322266
4785,2032,3.9170596599578857
4545,2503,4.555727005004883
91,947,5.0
239,1772,4.960219383239746
5126,2852,2.340581178665161
3930,1972,2.1012754440307617
5382,3030,4.014193058013916
2097,3261,4.8317742347717285
3444,1505,4.581707000732422
439,1498,3.512660026550293
2675,2775,2.4954476356506348
2976,670,4.556234836578369
2295,2482,2.3949239253997803
233,1128,4.906415939331055
593,1611,3.719503164291382
625,1568,4.006526947021484
5420,3104,4.777188777923584
86,1553,4.532331943511963
1210,1013,5.0
3466,1880,4.833044528961182
374,2155,5.0
17,3082,5.0
796,2693,4.392891883850098
2605,876,4.543069362640381
108,2824,3.156022310256958
680,3443,3.232917547225952
1486,2265,5.0
5387,3160,5.0
909,650,5.0
5515,3345,3.6206893920898438
1833,1464,4.591549396514893
2735,520,4.04435396194458
585,2432,3.687530040740967
573,128,4.109185695648193
1708,1135,5.0
79,797,5.0
224,1250,5.0
2778,2271,2.059170722961426
2924,1673,5.0
1128,1007,5.0
498,1825,3.0967648029327393
3854,1983,4.903892517089844
4675,2704,4.494322776794434
5096,2581,4.109726428985596
1195,875,4.995719909667969
501,2967,2.7151758670806885
5522,3327,5.0
311,202,4.924874782562256
1557,1491,3.8709442615509033
1075,2285,3.494811773300171
70,658,3.570277452468872
422,1914,4.829620838165283
3135,2246,5.0
904,470,3.896505832672119
2526,394,4.321167945861816
1536,1513,4.286085605621338
171,2310,3.5726938247680664
4925,3257,4.763803958892822
3164,1632,3.20998477935791
1475,176,5.0
2451,370,4.225709438323975
856,772,4.962982654571533
2320,2124,2.9056875705718994
341,798,5.0
4263,2202,4.004129886627197
4747,1982,3.994542121887207
1701,1545,3.5145413875579834
3619,1287,3.3916802406311035
3562,2885,3.905219078063965
2302,1191,5.0
5198,2715,4.3454742431640625
2393,357,4.346144199371338
727,2680,5.0
3442,1672,5.0
3085,1986,4.4848127365112305
2172,2162,4.091684341430664
77,3057,3.645998001098633
5257,3297,5.0
4116,1531,4.842464447021484
133,1463,3.8796629905700684
1307,661,4.1888837814331055
4715,1958,2.9049198627471924
2765,502,4.761098384857178
2835,908,5.0
1544,315,5.0
1872,3433,4.862111568450928
150,968,3.8421924114227295
5124,3322,5.0
1555,2212,4.572602272033691
1079,1937,4.604367733001709
2976,652,5.0
102,176,4.796260356903076
2884,525,5.0
886,3077,4.676104545593262
4277,2230,4.045496463775635
19,1112,4.605473518371582
438,1606,3.992558002471924
136,1676,3.7546215057373047
2526,2157,4.779647350311279
222,2144,3.4512157440185547
976,878,5.0
1381,2224,3.848769426345825
1914,475,3.0379562377929688
786,122,4.639547348022461
3051,561,4.768782615661621
346,165,4.156182765960693
2918,2669,4.063429355621338
294,1014,3.430938482284546
2319,1966,5.0
3831,1673,4.392887115478516
4652,2419,2.82405424118042
913,2998,3.579993486404419
2045,273,4.868033409118652
4791,2410,4.284961223602295
1086,1650,3.903698205947876
2936,894,1.3349981307983398
1340,580,5.0
4419,1821,5.0
2180,463,5.0
226,315,4.917552947998047
2370,351,4.099432468414307
3546,1909,1.9634392261505127
55,1920,3.1406712532043457
5282,2835,3.802611827850342
514,1193,2.816270351409912
3284,1237,4.332942485809326
3689,2344,4.783238887786865
5237,3397,3.8603649139404297
2265,328,4.218667507171631
4641,1931,5.0
698,440,3.150423049926758
4696,1974,4.540943622589111
1995,876,4.018218994140625
4109,2943,3.265498161315918
5345,3127,3.76191782951355
2993,553,2.466761827468872
5340,2964,3.9029157161712646
5231,2772,4.552077770233154
490,2541,5.0
4683,3007,4.042802333831787
914,90,4.7133002281188965
5092,2558,5.0
3365,932,4.687997341156006
1146,3194,4.3840012550354
3325,1779,3.4541735649108887
2519,576,4.118366718292236
649,50,4.961019992828369
2883,550,5.0
3929,1147,4.774834156036377
1547,952,4.783430099487305
1673,2930,4.395080089569092
102,432,5.0
4052,2712,4.8046722412109375
1260,2075,5.0
1874,2025,4.867519855499268
1602,296,4.873566627502441
705,1002,4.194602966308594
438,31,4.367218971252441
1020,1488,3.4548707008361816
949,2185,3.752619981765747
88,1449,3.627617359161377
393,406,4.141756057739258
895,638,4.424628734588623
4179,2173,4.279788494110107
3492,1134,4.864916801452637
565,713,5.0
1267,224,4.49459171295166
1004,672,1.7761330604553223
3941,2524,4.700192928314209
2440,2331,3.26603627204895
5193,3163,5.0
5344,3297,4.285212993621826
4950,2536,2.226172685623169
3510,1362,2.880575656890869
1326,668,4.81382942199707
5342,2925,5.0
17,2371,5.0
4903,3066,2.7316668033599854
488,754,3.806224822998047
175,853,4.936252117156982
3589,2037,5.0
1864,1112,4.723072052001953
366,355,5.0
4864,2313,3.9105265140533447
1026,2539,3.4849555492401123
1430,1819,1.0
257,942,3.7817070484161377
514,2146,3.9243710041046143
2783,3453,3.0913655757904053
4039,1546,3.3632707595825195
220,2981,4.647456645965576
3675,2147,3.518507480621338
27,2657,4.262248516082764
3166,1582,4.571385860443115
1962,1399,4.088865280151367
2324,1426,3.7853431701660156
3218,3378,3.546398162841797
138,2057,3.802720785140991
4556,1960,3.644167184829712
4077,1906,3.8693273067474365
2268,1893,3.4100542068481445
118,3,3.347416639328003
1119,2556,2.371407985687256
3492,776,5.0
2172,355,3.8539316654205322
1672,184,4.70884370803833
359,37,5.0
1902,2522,4.20357608795166
4295,1546,3.4157419204711914
490,2114,4.667459487915039
1053,2623,4.023918151855469
610,178,4.492420196533203
2931,1700,1.0
2919,933,2.84519100189209
89,244,5.0
1278,1253,4.155518531799316
3723,2389,3.0799012184143066
1401,1100,4.607953071594238
4980,2254,3.4903693199157715
1071,2174,4.03387975692749
3908,2828,3.8727290630340576
1527,2144,4.447719097137451
294,165,3.6357531547546387
1612,3244,3.852318286895752
1391,2539,3.5933361053466797
4425,1672,5.0
1096,845,4.7060370445251465
498,1451,3.418581247329712
378,1996,3.4097788333892822
153,2462,3.703399419784546
2835,961,4.389389991760254
1448,2271,3.6811304092407227
426,1632,5.0
945,1790,3.6736669540405273
311,22,4.329807281494141
248,323,4.599740505218506
311,1911,4.964443206787109
550,2317,3.455763578414917
1645,179,4.340294361114502
220,2649,3.0982117652893066
88,1137,4.4541826248168945
4918,3297,1.488601803779602
1157,2833,4.2359724044799805
305,1987,5.0
1281,1488,2.6284661293029785
2973,1799,3.3846523761749268
1452,2160,3.6556921005249023
5404,3434,3.730626106262207
756,1667,4.456574440002441
1260,2003,2.1611990928649902
1620,2006,5.0
2819,2206,5.0
5117,2846,4.5020880699157715
641,315,5.0
106,2280,4.889690399169922
1102,2210,5.0
86,1010,3.821847438812256
5379,3542,4.9978861808776855
2281,1660,1.0109331607818604
468,2158,3.8224520683288574
4273,2676,4.25869083404541
1316,1559,4.772555351257324
238,9,3.537942886352539
939,1862,3.656837224960327
765,433,4.044536113739014
279,425,3.063927412033081
1322,707,4.151247978210449
1278,643,4.415337085723877
1038,2161,4.071262359619141
2782,2505,4.786383628845215
844,2264,2.1318557262420654
1733,2630,4.336368560791016
64,550,5.0
374,2886,3.8954601287841797
1635,2846,3.8645546436309814
1502,1931,5.0
5286,2839,2.9201271533966064
3677,2886,4.783148288726807
3905,1139,4.013054847717285
925,550,4.911322116851807
1475,700,4.7207441329956055
2404,2003,3.7449190616607666
77,3555,4.095099925994873
2369,469,2.834481954574585
2708,656,3.8029117584228516
5260,3559,4.991166114807129
1691,298,3.170447826385498
202,1306,2.616379737854004
353,1707,2.672126054763794
1694,2975,5.0
2535,2446,4.888266086578369
1091,547,4.8120927810668945
5192,2845,3.6422371864318848
5342,3497,4.319797515869141
4381,2083,4.085628986358643
2890,3062,4.872864723205566
651,1817,4.693915367126465
2141,2576,4.216159820556641
4000,1199,5.0
731,62,3.883950710296631
3212,2200,4.2338738441467285
1645,1423,4.017575263977051
2333,2161,4.1353960037231445
3809,1680,4.40629243850708
215,3452,3.688920021057129
5260,2803,3.6545917987823486
88,199,4.396201133728027
672,2030,4.770259857177734
583,2123,4.18043851852417
99,1491,3.8643386363983154
2773,528,4.1802592277526855
1086,218,4.616195201873779
1900,580,4.844574928283691
3113,736,5.0
1774,1128,4.663293361663818
3606,1457,2.9598941802978516
126,1728,4.829456329345703
5265,3507,4.1458964347839355
1733,382,5.0
4500,2804,5.0
4235,3443,5.0
4511,2161,4.509414196014404
1633,432,3.2608535289764404
4130,1355,4.571603775024414
4554,2143,5.0
63,176,4.9687395095825195
