user,item,error
1495,1199,0.0
2143,2384,2.960970163345337
1371,3404,3.0964126586914062
686,310,3.354327917098999
1892,3406,1.1549485921859741
2895,1088,0.0
307,369,0.0
383,2536,0.0
754,499,0.5802866220474243
1694,2975,0.0
5498,3415,1.2612369060516357
2073,2511,1.6079888343811035
1238,876,0.04086456820368767
4785,2032,8.509237289428711
218,851,0.004490745719522238
248,759,0.0
354,1821,0.2577619254589081
881,87,2.100595712661743
1001,224,1.7739185094833374
3092,802,0.02003048174083233
1075,677,0.0
1592,859,1.559590600663796e-05
4039,1750,0.4617738425731659
675,1073,0.11678566783666611
3918,1621,0.09950190782546997
233,520,0.0012150295078754425
1696,194,0.12560555338859558
2116,979,0.07941999286413193
3645,2422,0.30447089672088623
3692,2241,0.2818656861782074
1495,2332,0.7819978594779968
3024,1251,0.22533462941646576
2526,2647,0.3329203724861145
5469,3345,1.0
1023,3436,4.860171318054199
3450,2286,0.04683428630232811
30,764,1.6246975660324097
3952,2386,0.36781495809555054
4217,1672,6.816318988800049
2450,2674,0.9265156388282776
1086,1844,1.2850819826126099
1358,161,0.412773072719574
3702,990,0.8485730290412903
1375,1613,0.14912424981594086
1463,507,0.10355538874864578
1671,1877,0.4291570782661438
160,3004,1.1399128437042236
1770,718,1.4929078817367554
1536,175,0.02470729872584343
783,859,0.010954122059047222
2254,2164,2.0569167137145996
319,532,0.28235626220703125
1384,1193,0.048184674233198166
1038,2161,1.1476030349731445
498,464,1.5625840425491333
974,809,0.8163890838623047
597,2610,0.08421368151903152
86,3055,0.0
385,1013,0.5572651028633118
4229,1497,0.0
2729,3188,1.1252021789550781
534,2081,1.0
1046,2050,0.0
2476,2629,0.11894097179174423
767,73,0.4317004680633545
346,2160,0.454037606716156
2455,373,0.7248387336730957
5026,2565,0.0
2230,844,2.1041557788848877
301,1192,0.1797741949558258
3840,3297,0.21846461296081543
1177,1086,0.16182640194892883
878,2288,0.008605760522186756
220,2980,0.4507185220718384
21,293,0.44127100706100464
1589,2912,0.013573115691542625
1071,260,0.4686463177204132
1538,2321,0.0
2898,677,0.10415900498628616
2319,2503,0.005559502635151148
1438,1336,0.009386373683810234
5150,3221,0.051869332790374756
3231,2226,0.27071547508239746
1896,236,0.0
783,499,0.017876554280519485
188,50,0.2636638581752777
338,2497,0.012294510379433632
422,2164,1.0
130,416,0.6110267639160156
5078,2411,15.16575813293457
1036,2885,1.2602614164352417
248,1954,0.7246626019477844
831,2688,0.17714907228946686
5234,2772,6.425566673278809
3306,2856,2.868908166885376
162,2505,0.12769381701946259
1868,505,0.02716098167002201
289,2546,0.1764765828847885
2237,317,0.05786386504769325
760,2133,4.584769248962402
2612,2450,0.18154354393482208
25,2325,0.7228415608406067
2258,2025,0.5846478343009949
4681,2246,4.0
3871,2542,0.6678340435028076
5375,3038,1.4706525802612305
1720,459,0.0004253166844137013
625,274,0.0
2878,583,0.27790841460227966
132,244,4.0
4181,2108,3.3272294998168945
134,1114,0.0
2166,2433,0.00046037029824219644
2492,387,0.6598912477493286
1782,215,0.5569376945495605
2308,1924,3.3989217281341553
1864,1963,0.12373838573694229
896,1983,0.499772846698761
2754,2625,4.0
4376,3172,0.3284398913383484
1429,1282,0.001849224092438817
1537,952,0.48405513167381287
4851,2222,8.677046775817871
160,2417,0.38771694898605347
2711,1135,0.22825491428375244
3487,1451,0.26963087916374207
294,1215,0.28087493777275085
3008,3426,1.041172981262207
5060,2538,2.486039161682129
175,784,0.0055541000328958035
1583,3085,0.22634483873844147
743,3163,0.0
4252,2118,1.0
892,88,6.23233790975064e-05
685,921,0.9932042360305786
88,666,0.16191042959690094
4437,3566,0.3977663815021515
573,257,0.1765320748090744
2026,2050,1.5382475852966309
595,3555,0.0
828,1243,3.563363790512085
330,694,1.056564211845398
1273,603,1.2372323274612427
2926,2162,5.933993339538574
294,2130,0.029041897505521774
734,1118,1.0259159803390503
294,614,0.11883048713207245
346,42,3.6384903978614602e-09
4119,2422,0.047012049704790115
765,735,0.001963384449481964
4716,3066,2.134612798690796
2780,2103,0.10742035508155823
3488,2269,5.4317474365234375
5079,2885,2.8453304767608643
4153,1376,3.191725254058838
418,2073,0.033027276396751404
220,1832,5.321198841556907e-05
3111,2608,5.443811893463135
3094,2003,0.5854692459106445
86,1368,0.0
683,550,0.6316733956336975
1806,2150,0.001938405679538846
3918,1348,0.055573996156454086
4511,2200,1.474347710609436
86,185,0.0
4611,1799,1.0
1424,1415,0.2579243779182434
2249,2634,2.088688373565674
390,322,0.5335233211517334
5121,2737,7.075068950653076
452,44,0.19267380237579346
1226,239,0.9358305931091309
86,1401,0.34642544388771057
852,304,0.0
1224,1836,0.1920267641544342
1788,1041,0.45428311824798584
722,86,0.06402493268251419
218,2117,0.9707165956497192
61,2968,1.1403675079345703
3797,1534,0.5768917202949524
106,819,0.0
67,690,0.39705517888069153
2330,2124,7.396403816528618e-05
77,3208,0.22411692142486572
4601,2253,0.05012131854891777
5336,3265,0.7548211812973022
307,2159,0.355013906955719
3937,1153,1.0
3522,2368,0.9202657341957092
4528,2105,0.42391279339790344
3634,1367,2.379241466522217
1675,2734,0.0
1657,2676,0.9183655977249146
367,679,0.0
212,2825,0.12453842908143997
3213,2252,1.1003940105438232
3661,908,0.010486212559044361
208,437,0.1865261048078537
190,499,0.02510342001914978
5357,2973,0.6435880661010742
559,540,0.4247558116912842
1757,395,0.47533902525901794
2912,3190,0.5503504872322083
166,1513,0.0
4881,2411,5.526982931769453e-05
974,2257,0.5747861266136169
3290,2186,0.9748557806015015
566,328,0.18080435693264008
373,2331,11.55452823638916
442,1347,3.444030523300171
2317,1705,0.027378467842936516
166,3,0.00892683770507574
745,2350,0.10336704552173615
1930,2208,8.497947692871094
152,660,0.09814771264791489
5417,3327,0.37964892387390137
1786,459,0.0
396,1191,0.01956940069794655
625,979,0.10650352388620377
1511,2539,2.2562170028686523
76,323,0.1532931625843048
1400,2676,1.428640365600586
813,1762,0.6402788162231445
2437,1707,0.0
4753,2696,0.00014937271771486849
261,2177,0.03253551945090294
1767,798,0.2609306573867798
2274,2332,0.1994762271642685
1063,643,0.0
4061,1857,0.02893797494471073
4940,2207,1.324547529220581
2320,2536,4.275521755218506
1398,1702,0.018028100952506065
4513,1828,0.07453589886426926
3905,1139,0.9740607142448425
4088,1340,0.0
86,622,0.9684525728225708
3101,3562,3.1904101371765137
2090,650,0.0
2737,2350,0.24326300621032715
3736,1765,0.5278716087341309
5294,2846,4.598206520080566
3009,922,0.1015859991312027
483,2585,0.18270224332809448
131,745,0.5529202222824097
4270,2496,0.9375796914100647
756,2025,0.04665572568774223
548,2136,0.346637099981308
1708,1475,1.0
4366,2161,0.47258463501930237
2329,1348,3.7358341217041016
600,2647,0.8567222356796265
2434,2483,2.110914707183838
2266,895,0.0
4042,1590,0.0
4151,1376,0.0
3298,2367,0.07394137233495712
3637,1819,3.685734748840332
1424,2051,2.2142083644866943
4202,1481,1.3042347431182861
182,1035,0.08135271072387695
3644,895,1.0168426036834717
1152,3441,0.7046865224838257
4316,2482,3.2114975452423096
307,2110,0.009801089763641357
3549,3010,0.001549663720652461
720,60,0.00399749493226409
858,2534,2.3440985679626465
1520,603,0.005867681000381708
88,199,0.36457306146621704
1777,1880,0.008808743208646774
3490,1327,0.057223767042160034
3459,2206,1.9745970964431763
541,46,1.2963000535964966
2783,3453,0.8256165385246277
1079,2059,0.08565085381269455
3511,797,3.007202386856079
102,432,0.0
1654,310,0.6894081234931946
364,1195,0.0
5273,3323,0.3208371102809906
3089,1776,0.8870759606361389
3287,1060,0.0
2118,278,0.30514323711395264
209,1746,0.026534071192145348
501,2283,3.340686559677124
25,2265,0.03834102675318718
4336,1828,4.0
533,2265,0.0025170473381876945
896,1526,0.013270829804241657
2737,1777,0.0
3523,821,0.0010764474282041192
2417,1565,0.3406752943992615
2255,1622,0.1819281429052353
749,2224,0.42903590202331543
175,853,3.749072313308716
119,1779,0.024070097133517265
257,3077,0.10415500402450562
156,1011,0.9992529153823853
5380,3027,0.0
2066,887,0.1560826301574707
3338,2117,0.1544594019651413
2999,1002,0.17229898273944855
1366,2882,9.0
3085,2059,0.0737796425819397
1603,1367,0.0
1156,432,0.0
3085,1986,0.2654179036617279
4313,2234,0.039317645132541656
485,2413,5.610629081726074
193,1953,0.0
4980,2613,1.8649157285690308
48,3493,1.0924806594848633
1733,2562,0.17922590672969818
338,1533,0.29546838998794556
1339,169,0.18366757035255432
5176,2941,0.13828395307064056
470,168,0.0025219537783414125
2668,432,0.002475474728271365
4300,1660,0.15504033863544464
1398,2136,0.7602288722991943
2496,749,1.0446211099624634
1796,2723,0.0
2282,1705,0.0
1860,3150,0.004677911289036274
4784,3171,0.0006999135366640985
896,556,0.17704954743385315
756,1667,2.1216092109680176
3453,2373,0.11530457437038422
4325,3521,15.623846054077148
2401,1009,4.203682899475098
896,1093,0.35276445746421814
2522,557,0.004115326330065727
3177,2676,1.2182245254516602
1850,1950,0.09207560122013092
2150,843,0.017207391560077667
2924,1611,0.0
1556,1472,2.9657130241394043
573,783,0.4866243004798889
209,1423,2.50298810005188
3978,2904,0.8376935720443726
1603,2100,1.0
3919,1194,1.0452264547348022
4855,2271,0.8094174861907959
616,2309,0.0008596485131420195
974,780,0.380804181098938
2632,1901,0.3819694221019745
4327,1581,2.0004184246063232
1968,1526,0.3962995707988739
4393,1697,1.0028783082962036
328,764,0.9580630660057068
3330,3124,0.2881024479866028
5421,3451,0.5571134686470032
138,2264,0.003006493905559182
294,1014,2.0475850105285645
87,1400,1.1811909675598145
467,2127,0.7153863906860352
4017,1756,0.0007737728301435709
1249,132,9.190673828125
1381,2224,0.022870685905218124
516,42,0.0
3309,1613,0.39775916934013367
597,1298,0.23456093668937683
3917,1635,1.142215609550476
23,1044,0.09379905462265015
3868,1856,0.5743665099143982
3220,1832,1.0
307,2216,0.8279374241828918
5222,2755,9.577946662902832
765,1104,0.46484848856925964
3267,1594,0.696928858757019
1243,2200,0.5250953435897827
1075,1910,0.054893650114536285
617,2147,1.6607743501663208
91,249,0.785754382610321
3198,2946,1.1744970083236694
5515,3479,0.0003973238926846534
260,379,0.2595120668411255
74,457,0.0
86,2799,0.7980906367301941
1768,240,0.5052995681762695
5,716,0.0
2739,459,0.2796213924884796
370,600,0.5723164081573486
2912,539,1.0
2308,1993,0.3514854907989502
27,1546,0.0
1574,2565,0.9484697580337524
3836,1414,1.1335198879241943
3091,1555,0.017599917948246002
354,2085,0.5662158131599426
1873,2413,0.575732409954071
1738,208,0.0016396453138440847
2305,1213,0.04725823178887367
5522,3327,9.0
5226,2760,1.0437849760055542
4576,2432,1.312937617301941
354,2586,0.762284517288208
3831,1070,0.009100041352212429
4269,1646,0.5384280681610107
442,1660,0.631871223449707
926,732,0.042529307305812836
1315,1145,0.33411523699760437
3818,1046,0.0
108,2824,1.3363876342773438
4973,2453,0.40876924991607666
5482,3224,0.5565890073776245
305,2584,0.8058778047561646
669,1693,0.0
1798,217,0.0
4477,2271,0.07873773574829102
94,267,0.0
4151,2418,1.0
412,1200,0.1819726973772049
209,2044,3.4159624576568604
820,146,0.0
105,425,0.3956100344657898
4893,3539,2.9271717071533203
501,2629,0.12106719613075256
669,896,0.0
3098,801,0.1428326517343521
97,875,0.2420462667942047
2850,3170,3.3981895446777344
1391,2273,0.3996759355068207
1967,3239,0.33273109793663025
1490,337,0.0
1190,1809,8.49756908416748
5536,3424,0.0
757,3012,0.34809455275535583
661,2208,0.6313747763633728
4218,2256,5.6213507652282715
102,873,2.0431439876556396
5189,3073,1.1676350831985474
4971,2371,0.1603124588727951
4795,3182,0.7086464762687683
498,1451,2.0123727321624756
4624,3167,0.0
2683,435,0.4724772870540619
1898,416,0.0
3442,1672,0.0
441,1931,0.9145822525024414
1156,1737,0.0
3088,580,0.0
4441,1909,8.430936813354492
1708,2554,0.0
25,2662,0.019582876935601234
5080,2407,2.5808005332946777
1297,1299,4.2700653076171875
4433,2224,0.27725672721862793
5301,3523,0.0
4945,2541,0.0
132,1013,2.63996958732605
2490,381,10.836440086364746
5311,3120,0.1991666853427887
3797,1866,2.649502992630005
3541,1905,0.717065155506134
88,1045,0.4272823929786682
633,1634,0.22134624421596527
136,609,0.05447293817996979
1275,2610,0.08685632795095444
208,716,0.8278636932373047
2289,2170,0.00524812750518322
4683,2280,3.455739974975586
391,36,0.6887795925140381
31,2982,11.881852149963379
1631,2980,0.2987760901451111
786,122,0.12992611527442932
1654,2123,1.4694280624389648
4008,2317,4.722273349761963
4395,1763,8.069084167480469
87,1614,0.0
587,506,0.8876234889030457
1797,3075,0.6940490007400513
3683,1888,0.8877241015434265
2496,780,0.4028293490409851
501,2184,0.11572983860969543
4343,1756,1.3197444677352905
2060,914,1.2604975700378418
3792,1909,1.0
209,1594,1.0
3299,1752,0.15963521599769592
138,593,0.0026375690940767527
70,429,0.0
2239,318,6.3663101173006e-05
1354,599,0.0005600976292043924
920,858,0.18357092142105103
1949,551,0.8007552623748779
4262,1756,1.4277586936950684
1546,2367,0.9335823059082031
1075,1672,0.07719355076551437
162,746,0.6248362064361572
4499,3153,0.2921084761619568
4047,3174,0.2579456865787506
2034,1714,5.474370956420898
2129,2625,0.018625710159540176
77,2568,0.06967708468437195
3277,666,0.167059063911438
489,1724,0.5169381499290466
3854,1983,3.6248066425323486
1741,618,0.289192259311676
2732,797,0.0
683,2869,1.0477699041366577
2060,276,1.2937614917755127
2292,2674,3.733532190322876
1224,129,0.08293554931879044
4029,1734,0.5331054329872131
1150,1981,0.10771077126264572
697,272,0.6926037669181824
1139,2989,0.15366266667842865
1465,337,2.031175374984741
1499,1673,1.3203033208847046
1916,1779,4.210940837860107
1523,1970,0.06440375000238419
1249,494,2.609569787979126
1398,2229,0.032818157225847244
1315,960,0.1919126808643341
1230,1976,0.0
819,2836,0.07406395673751831
2070,844,0.41530683636665344
4969,2649,4.0
3995,1199,0.9606738686561584
5282,2835,1.4337384700775146
3462,1672,0.0
882,1072,0.48291686177253723
77,1672,0.08472950756549835
3747,969,0.9412714838981628
3733,2630,0.32923778891563416
1908,1948,0.13354596495628357
1448,2540,0.39966025948524475
5295,2878,1.4039219617843628
218,1143,0.11181455105543137
1729,1125,1.361585259437561
37,166,0.03759318217635155
3179,609,11.796502113342285
117,499,7.917051334516145e-07
4350,2228,1.268447756767273
445,368,0.26633650064468384
3307,684,0.11476602405309677
4481,1828,1.0
3369,2693,2.3407328128814697
474,1996,1.3119205236434937
248,166,0.2428976595401764
318,2073,1.1522940397262573
4673,1891,0.5048305988311768
4358,2350,1.5221104621887207
5430,3483,0.0
4392,1646,0.038786374032497406
106,1770,0.011671889573335648
339,240,2.8898565769195557
3154,1618,0.04764879494905472
1932,520,0.0
1557,397,0.0
4021,1528,0.0
1860,1192,0.0
3604,1481,3.7061562538146973
596,2008,0.0
175,2799,1.308515191078186
1171,240,0.21133646368980408
4272,2303,1.6910680532455444
18,3107,0.22345846891403198
480,106,0.8484658598899841
1373,919,0.3151586353778839
2053,283,1.3379573822021484
4020,2367,4.336396217346191
1521,1966,0.3401172161102295
631,2873,0.0460214801132679
482,1476,0.19658952951431274
804,768,3.795759916305542
4991,2848,2.218080520629883
360,2724,0.1624830812215805
1315,546,0.01516236737370491
2476,1804,0.17818456888198853
951,1105,0.40546542406082153
3102,3565,0.13854296505451202
1294,1795,0.03464829921722412
3166,1582,0.18371008336544037
3609,2269,0.2301405370235443
3248,1007,4.161805152893066
719,685,0.21151845157146454
489,1888,0.3803532123565674
3254,661,0.06062035262584686
2437,2960,0.012169996276497841
77,3094,0.4324774742126465
3642,894,0.03256373852491379
108,1081,5.769315242767334
4995,2887,1.878103256225586
1086,2875,0.00011447442375356331
1669,2307,0.2038724273443222
1868,610,0.0
1595,1411,0.0
5440,3137,0.4625437557697296
573,1785,0.25270140171051025
285,2230,1.8246768712997437
2737,2519,0.381703644990921
4104,1322,1.0645990371704102
126,1531,0.19034503400325775
2860,2419,0.05958450585603714
3212,633,0.0
1462,1019,3.9297640323638916
2342,1819,0.0
345,1640,0.09393462538719177
2819,2071,5.892175197601318
1491,2848,0.006454347632825375
1297,147,3.27410888671875
1138,2266,0.9399387240409851
383,2471,1.1531909704208374
820,733,0.020704440772533417
1541,1817,2.996950149536133
501,3487,0.24112705886363983
1692,1799,0.5025445818901062
3648,2669,0.5520908236503601
4012,2611,1.94581937789917
990,102,0.24214011430740356
5451,3281,0.013190094381570816
2879,2530,0.38649582862854004
1379,593,0.0005180570879019797
727,2373,0.27946004271507263
159,283,0.0
1588,598,0.02932014688849449
5072,2825,0.0
3984,2394,0.02088521607220173
1732,2289,1.4560956954956055
584,667,0.8818609714508057
216,1259,0.5829464197158813
1645,1423,0.9651583433151245
4784,3465,14.230464935302734
4614,1799,0.0
3480,2136,0.02349746972322464
3008,2888,0.29513776302337646
71,740,0.0044760266318917274
765,964,0.01913122646510601
63,176,0.0009772182675078511
4576,1777,0.0014190032379701734
4743,2701,0.9467949867248535
945,2296,1.0
3043,2450,1.0677244663238525
3048,1314,0.10285042971372604
1437,1841,0.004997772164642811
2428,2338,0.7626571655273438
1326,153,0.0
2611,642,0.5057054162025452
4530,1737,0.0
3200,619,0.11626674979925156
5126,2814,1.288251519203186
5120,3354,1.4335442781448364
106,876,0.0585220530629158
1564,432,0.0
3708,2646,0.0
3572,2270,0.02967097796499729
1633,1481,0.11013142019510269
516,360,0.5016093254089355
75,2255,0.1280948966741562
1171,1980,0.979429304599762
5368,3324,1.5766198635101318
153,2124,7.42979097366333
1226,520,1.5707697868347168
106,834,0.0
215,2347,0.0
60,586,0.31363677978515625
380,2110,6.9262590408325195
127,648,1.3558564186096191
945,1790,1.7591593265533447
247,118,0.1658991128206253
858,447,0.0006133295828476548
4130,1922,0.5194013118743896
5356,3329,0.021064838394522667
2173,1247,0.01875501312315464
1223,2225,0.03821074962615967
1157,3246,3.9593722820281982
2703,445,0.18624407052993774
1492,1192,0.6834427118301392
640,1672,4.997039794921875
144,529,0.7294937372207642
862,1050,0.13984431326389313
3417,746,0.0
3363,739,0.10092929005622864
801,1896,1.653788685798645
787,2096,0.0
489,1660,0.0
265,2562,0.06838966906070709
944,469,4.39105224609375
653,2489,1.4384727478027344
3197,618,1.5091692209243774
412,1196,0.6663976907730103
3392,2091,0.014111099764704704
1088,680,0.1371491402387619
232,393,1.000417709350586
2380,2229,0.3094239830970764
1156,2289,0.0
2452,3414,2.099252462387085
4052,2712,0.03815293312072754
3641,2495,0.00030795199563726783
3209,1637,1.0
673,455,0.00012930273078382015
2749,3135,4.626408100128174
593,771,0.5462293028831482
4009,1204,0.0013132066233083606
582,888,0.025900663807988167
153,780,1.164330005645752
4117,1987,0.0
2665,432,0.24187035858631134
1327,2581,0.3411012291908264
5373,3049,1.2975294589996338
392,1695,2.1532504558563232
4370,2422,1.9040279388427734
3603,2332,0.026906335726380348
2979,553,0.04345839470624924
2860,2271,0.6106980443000793
1563,1345,0.75991290807724
77,1382,0.00521512096747756
4194,1863,0.4688585102558136
1946,771,1.487783432006836
1181,1896,0.0930904969573021
4762,2727,0.5815281271934509
607,1078,0.9904224276542664
1757,2614,0.02381598763167858
232,1800,1.0931147336959839
1146,1253,0.0
77,2846,0.13900960981845856
492,603,0.056847624480724335
1857,2311,0.0
1395,2160,5.501380443572998
208,815,0.9029454588890076
233,608,1.0
1664,204,1.7860485315322876
3797,1712,0.2464473992586136
327,1746,0.5032905340194702
3321,1107,0.05426602438092232
77,3555,1.1992439031600952
2238,503,0.003273962764069438
4373,2184,0.05686422437429428
208,784,0.059545986354351044
959,1100,0.2059268355369568
816,1296,0.01717563159763813
1391,2222,0.44760265946388245
4569,2350,0.767179548740387
25,2627,0.46233493089675903
1620,593,1.6987969875335693
4773,2369,1.5153720378875732
4872,2144,1.9566651582717896
583,2123,0.6716810464859009
289,22,0.33105647563934326
4928,2489,0.0
3161,1517,0.08731477707624435
3459,2288,0.3924928605556488
619,661,0.16282886266708374
1184,558,7.428225994110107
1920,1689,1.0
1831,1514,0.15029138326644897
5152,2942,0.018660085275769234
837,2660,0.474660724401474
858,138,0.0
2920,1513,0.006616246420890093
46,2242,0.3202669322490692
572,550,0.13132792711257935
2647,1494,0.36133092641830444
1017,1118,0.857053279876709
4053,2578,1.1859396696090698
5304,3507,0.0
3126,1980,1.9160065650939941
1626,414,0.0
4654,1889,4.367383003234863
307,1486,0.05432913452386856
5250,3468,0.0
488,754,1.4250991344451904
17,3152,1.0
177,397,0.0
418,2799,0.008102130144834518
333,2317,0.34275469183921814
307,1556,0.018608760088682175
4004,1486,1.0133427381515503
47,821,5.771610736846924
3671,2869,5.081591606140137
858,749,1.5944061279296875
501,3403,0.8036773800849915
235,6,0.07237154990434647
4474,2604,0.8966112732887268
2099,304,1.9323780536651611
5379,3535,0.9505308866500854
2957,1285,2.6806483219843358e-05
1757,451,0.009782216511666775
2082,271,0.6813573837280273
741,1545,0.0
2305,3446,0.6234988570213318
588,1688,0.9315593838691711
3466,2518,0.07127382606267929
1645,2266,0.008394480682909489
2509,2706,4.181654930114746
1389,178,0.14432181417942047
4947,2673,0.06269971281290054
1181,2267,0.043459486216306686
109,1376,0.23285233974456787
573,669,0.0
641,1067,0.07934798300266266
854,1693,0.13701708614826202
5428,3381,0.0
1340,572,0.2956576347351074
2500,2981,0.14331567287445068
80,974,9.0
1595,178,0.03992157056927681
53,1544,0.40281057357788086
3125,1288,0.23384971916675568
5423,3162,3.534825325012207
1593,1546,0.0
819,1648,0.066367007791996
2697,1937,0.23758995532989502
391,1746,0.2712888717651367
334,430,1.0403026342391968
1835,1812,6.674413681030273
536,2419,2.7787444591522217
633,1140,0.015049726702272892
2431,1005,2.566586494445801
3284,1237,0.4449657201766968
2476,1776,4.825880751013756e-06
450,1470,0.5254596471786499
5340,2919,0.01709255389869213
1091,896,0.0
1810,1963,1.4734429121017456
2663,2284,0.5398348569869995
4049,2580,1.1692917346954346
4869,2236,0.9951207637786865
1595,1944,2.0762650966644287
4458,1674,0.004963984712958336
80,3517,0.0
1236,577,0.26549801230430603
220,2434,0.0
554,1635,0.1534104198217392
3984,2418,0.19755351543426514
390,1423,9.0
2662,3138,0.6094116568565369
132,1515,3.2423717975616455
1708,2381,0.9673295021057129
1352,275,0.7803963422775269
3085,1947,0.2894107699394226
4199,2605,0.14587043225765228
2841,2479,0.5099328756332397
4803,2418,0.6826785802841187
2039,2095,0.39909854531288147
2698,2114,0.5381873846054077
5452,3150,0.04988737404346466
4932,3011,1.0
2625,964,0.2952639162540436
3974,1777,0.12493250519037247
1064,1232,0.14240334928035736
1111,230,0.7878252267837524
2948,1920,0.0009395040688104928
206,378,0.0862799882888794
155,1533,1.2349886894226074
346,1215,0.6298518180847168
485,1353,1.0
1236,2123,0.7605931162834167
1103,961,0.0
4993,2410,0.035308584570884705
3470,1244,0.8879541754722595
5153,2643,6.072962284088135
3244,844,6.5478515625
3362,743,1.0722168684005737
2257,2229,0.026583649218082428
3534,2662,0.6767058968544006
5020,2539,0.11316754668951035
86,312,1.0
1632,961,4.0
3644,2077,1.0
305,2547,1.501820683479309
2036,1070,0.0
531,164,0.014926200732588768
4770,3290,14.81651496887207
3978,3182,0.0
2130,799,0.9971200823783875
5191,2845,0.672317385673523
4193,3190,0.9788178205490112
5476,3272,3.2820472717285156
3322,2164,0.0
2174,3095,0.8398911356925964
346,165,0.7120275497436523
2898,1442,0.5160985589027405
239,930,0.2606447637081146
3766,1997,0.0
4002,2405,1.0
64,2162,0.0854077860713005
2074,643,0.28949645161628723
945,1353,0.000537334883119911
1157,3297,1.3286412954330444
1925,2150,0.38962072134017944
3449,749,0.061225540935993195
4021,1222,0.0
652,2734,0.6458202004432678
979,1161,0.0018477069679647684
2446,2224,4.0
1507,169,0.01085970364511013
4419,2005,1.368354082107544
5176,2829,0.4796482026576996
3659,2947,0.5005906224250793
969,739,0.39428550004959106
2018,259,0.0
239,729,0.0
3878,1315,9.0
497,2043,0.020163649693131447
656,118,0.00038419404882006347
218,698,1.7299575805664062
218,1244,0.13844075798988342
705,2670,0.004265302792191505
1049,1200,0.0020998436957597733
847,2310,0.15837383270263672
4805,2283,1.832971453666687
4022,3365,0.0016737261321395636
3463,754,2.8008625507354736
2365,2372,0.1454109400510788
4753,1990,0.0020233120303601027
3986,1210,4.0
2662,2505,0.2218375951051712
2173,2117,14.940593719482422
2731,2360,0.6315194964408875
3944,1159,0.0
4701,2397,1.1675629615783691
2398,1937,6.552172999363393e-05
239,1519,0.9680593609809875
4013,2476,15.005807876586914
3041,2607,0.05672615393996239
500,1378,3.9217233657836914
1981,2601,2.6475863456726074
2430,368,0.0
37,905,0.09648497402667999
4266,2043,0.1237897202372551
3930,2560,4.311925411224365
184,1516,0.3422947824001312
2484,380,0.0
226,4,0.0
4735,2136,12.356223106384277
346,1228,0.4349095821380615
1530,2524,0.0
3419,746,0.2045106589794159
4584,2136,2.9623923301696777
1727,1774,0.0017556232633069158
294,2522,5.5832953453063965
3895,1122,0.16607512533664703
826,1228,0.3390718400478363
684,218,0.032800108194351196
2746,2676,3.259337902069092
973,2553,0.0
2904,947,1.2077568769454956
4652,2419,1.3828483819961548
1557,1491,0.01665538363158703
220,1294,0.0001467617112211883
4717,1958,0.07180042564868927
5057,3430,0.06334709376096725
5119,2990,0.08796695619821548
2935,540,2.291996479034424
198,2799,0.22388695180416107
294,2612,0.004318001214414835
824,2577,0.04726175591349602
97,2656,0.09637954831123352
5489,3528,0.478444904088974
215,1681,0.01093287207186222
832,950,0.0
3750,1138,0.0
1966,2955,0.19732807576656342
