user,item,error
4370,2224,0.003510321956127882
2273,1793,0.008076013065874577
756,2201,0.0148265166208148
4802,2050,0.02315257117152214
418,1285,0.005529464688152075
1753,213,0.007862202823162079
4572,1777,0.0
3847,1089,0.0
715,892,0.004554398823529482
4199,1480,0.0
2255,784,0.0
1800,217,0.0
4433,1972,0.004336758982390165
2485,2060,0.0005493387579917908
768,249,0.01625930517911911
861,616,0.01215232815593481
5288,2844,2.379531360929832e-05
5154,3103,0.0006880054716020823
3551,3178,0.015891065821051598
2040,1324,0.2585713863372803
4713,2911,0.16406649351119995
2472,2577,0.007081596180796623
4802,2787,0.057162873446941376
3645,2658,0.027900565415620804
1452,1970,0.010380278341472149
263,668,0.004981032572686672
572,757,0.010912389494478703
220,2926,0.02461489476263523
4550,2912,0.2468215525150299
311,561,0.008246510289609432
4850,2271,0.045873068273067474
1419,1149,0.006922394968569279
3360,1527,0.0
674,558,0.0008174814865924418
823,1270,0.19503779709339142
294,2153,0.0012986803194507957
3221,1427,0.0
4358,1607,0.1295163333415985
25,2631,0.013356495648622513
4506,2623,1.0
4725,2422,0.00017246445349883288
1152,118,0.12165890634059906
4680,3173,0.1939203441143036
741,1347,0.018145455047488213
633,1123,0.02466234751045704
3111,591,0.010709068737924099
3026,558,0.0004924637614749372
2252,2704,0.01130057591944933
4602,3153,0.0
2268,2055,0.006460976786911488
5123,3105,0.07164041697978973
390,1930,0.0
5400,3290,0.006103068590164185
2317,1643,0.02328568324446678
5278,3543,0.0
3010,825,0.0
176,3,0.010796687565743923
5086,3353,0.001383909024298191
126,1918,0.0
2317,2405,0.02234209142625332
412,36,0.004009624011814594
88,403,0.0
1136,555,0.03971243277192116
4578,2418,1.0
138,2415,0.0024493993259966373
5306,3341,0.0
2258,618,0.09473544359207153
781,428,0.006535740103572607
1070,228,0.005923515651375055
878,324,0.021176548674702644
4573,2050,0.10201046615839005
1354,559,0.004111595451831818
37,2542,0.01692557893693447
3826,2677,0.0
25,2673,0.03264002129435539
680,1770,0.04227813333272934
746,1222,0.0
2257,1956,0.19199499487876892
4210,2075,0.0
392,169,0.03559229150414467
4381,2582,0.0012880994472652674
3772,1705,0.010840034112334251
1068,2127,0.056495729833841324
4960,2648,0.0379796102643013
4260,2419,0.004440431483089924
2662,3365,0.0
1427,894,0.17247281968593597
5057,3480,0.09923044592142105
2466,3096,0.0
294,2283,0.002030374947935343
319,868,0.005869909189641476
3582,1989,0.010060152970254421
3980,1863,0.11260233074426651
2992,3554,0.014674553647637367
175,859,0.0
3135,2635,0.12968765199184418
3151,1688,0.24175171554088593
72,949,0.0006982367485761642
162,497,0.0134911322966218
3057,1077,0.0
5357,3336,2.191636323928833
1564,3308,0.006337200291454792
761,346,0.0
1387,2409,0.006021760404109955
4356,3189,0.27936121821403503
1980,654,0.14486995339393616
4636,1963,0.30177000164985657
2638,2542,0.0
2868,540,0.0
2979,555,0.0
2898,2540,0.046645116060972214
858,3270,0.07940977811813354
2734,499,0.0
5415,3234,0.0
1414,168,0.0035911293234676123
1082,1734,0.0
2281,1750,0.02220829762518406
432,30,0.006582081317901611
950,229,0.05566272512078285
2537,1611,1.7282414436340332
95,2119,0.01900690793991089
1369,3366,0.012178993783891201
4208,2870,0.0
2205,1609,0.0310104601085186
3123,2605,0.21033848822116852
1459,2161,0.034231506288051605
1352,649,0.0
610,1857,0.01127534732222557
483,2422,0.16564516723155975
2172,3007,0.00037486752262338996
3961,2765,0.019128721207380295
3817,2908,0.00027613461134023964
1803,1421,0.13837236166000366
5418,3199,0.1715354323387146
1245,2682,0.0008701379410922527
1433,169,0.0
52,743,0.005567256361246109
4919,2208,0.000375698902644217
5025,2598,0.012985285371541977
3021,2150,0.17399464547634125
2468,450,0.006820337381213903
4427,2162,0.0
3643,2096,0.38510438799858093
3688,930,0.0
25,2690,0.5383895635604858
526,1192,0.0
3488,1050,0.0
3827,2919,0.0
4791,2727,0.17555633187294006
828,287,0.007395337801426649
593,554,0.021593954414129257
109,2243,0.053461477160453796
897,1505,0.0018473175587132573
395,987,0.0
5290,3369,0.19830067455768585
715,143,0.027240725234150887
1231,768,0.06786245852708817
1683,226,0.0
4333,2731,0.07859650999307632
2894,994,0.0033667210955172777
2038,2271,0.03346722200512886
565,1688,0.026399169117212296
2438,1191,0.03534461557865143
1136,1007,0.005105680786073208
562,1993,0.16254690289497375
2140,2605,0.057693999260663986
2673,3163,0.9070175886154175
3171,2869,0.006069588474929333
60,405,0.013626499101519585
70,3174,0.02270735614001751
5343,3475,0.0
4213,2952,0.00046190625289455056
346,1500,0.005559626966714859
2299,3182,0.05575292930006981
2961,587,0.010664605535566807
4051,1243,0.01282983273267746
549,2613,0.009210453368723392
949,219,0.00019861717009916902
2404,853,0.0
4190,3429,0.009099449962377548
334,1372,0.004678905941545963
5467,3369,0.04725491255521774
1391,1966,0.0076415869407355785
3988,1195,0.0064224377274513245
1570,961,0.0
870,761,0.044278036803007126
2903,1799,0.00990474596619606
2627,425,0.019551260396838188
1703,2131,0.0
2390,2693,0.07137774676084518
1708,2595,0.0009599740733392537
4712,1950,0.1902071237564087
4616,2826,0.00401306664571166
2421,2539,0.0
2672,2267,0.27415308356285095
275,2710,0.0
2266,552,0.0
487,2221,0.005436533596366644
647,2451,0.0
382,2317,0.07258053869009018
1176,139,0.012150540947914124
522,45,0.10535446554422379
2731,503,0.0157791581004858
2585,3052,0.000280845386441797
63,3197,0.02960989996790886
3202,620,0.0
88,442,0.01202179305255413
4685,3007,0.005178374703973532
3843,2058,0.258707195520401
2077,848,0.011891130357980728
4054,1253,0.5309163928031921
3291,2384,0.0
2941,3499,0.049823492765426636
2492,1526,1.806292129913345e-05
4400,1986,0.0006345298606902361
336,526,0.029895467683672905
17,1561,0.01133862603455782
393,876,0.00020763490465469658
830,81,0.39699867367744446
1002,2059,0.021987425163388252
1382,369,0.0020985763985663652
3715,957,0.0
239,2473,0.09711579233407974
25,2652,4.5233020500745624e-05
2574,599,0.016267575323581696
2852,3506,0.7973566055297852
1695,1059,0.0005822505336254835
333,2863,0.007911749184131622
86,822,0.0
780,1611,0.10795221477746964
286,2586,0.0
875,667,0.0
218,1880,0.17535400390625
2943,1009,0.02471599355340004
161,1427,0.0
563,328,0.003819711972028017
5265,2914,0.0
346,27,6.05815184826497e-05
1651,200,0.0006139556062407792
4246,3502,0.01144846249371767
4688,2558,0.0
1310,3280,0.0
300,681,0.0
4003,2046,0.0
2836,716,0.004058019258081913
1552,1316,0.03905759006738663
4398,2006,0.05574757978320122
743,757,0.0
5286,3553,0.0
2422,3158,3.2025602649810025e-06
1929,255,0.2693907618522644
2729,2527,0.0008838919457048178
3363,1527,0.0
818,632,0.02000187709927559
2398,1844,0.0
1227,1986,0.017373422160744667
3254,2399,0.0304449200630188
5287,3179,0.011530804447829723
4758,2271,0.041756678372621536
3830,1673,0.0
658,2431,0.11328916996717453
1948,1563,0.047666072845458984
1976,778,0.0
4360,3103,0.04063614830374718
55,2147,0.0
4679,2215,0.01363582443445921
1347,786,0.001496627926826477
305,2102,0.004054800141602755
3412,1954,1.1686550378799438
97,1107,0.0
2992,772,0.0
218,1061,0.0030445773154497147
218,2205,0.09669318795204163
3070,1243,0.0
1075,3517,0.0689176693558693
783,2563,0.024738337844610214
40,427,0.0005683887284249067
3368,743,1.0
2256,609,0.0009653297020122409
3796,3172,0.008885527960956097
2162,2164,0.01058910321444273
1669,2025,0.0
2295,2536,0.004662970080971718
1320,1526,0.0021572608966380358
514,1786,0.26242297887802124
1654,179,0.0
1210,3173,0.0
3824,1505,0.0022370063234120607
304,70,4.0857692511053756e-05
1086,3163,0.0
2496,1142,0.0002548198390286416
1723,992,0.03266776725649834
2606,1630,0.04563480615615845
1516,1145,0.10322237014770508
1177,1112,0.00038918241625651717
2965,2144,0.007080633193254471
5289,2844,0.282674103975296
974,805,0.0
2406,1282,0.005963364616036415
1796,3174,0.0
2662,3039,0.002248590812087059
4086,2462,0.11374736577272415
5255,2923,0.00717047369107604
2310,3439,3.8035295801819302e-06
2529,1133,0.002249382436275482
438,2002,0.005491943564265966
1720,869,5.085258294457162e-07
3216,3098,2.565386239439249e-05
2453,375,0.016162650659680367
1391,2650,0.00020429538562893867
5494,3272,0.07317602634429932
121,3,0.0002847746363840997
4403,3208,1.7215224504470825
361,1621,0.0
2685,1118,0.00025057507446035743
136,1531,0.019165802747011185
3768,1013,0.0
1729,2177,0.1246676966547966
2208,1905,0.0018517265561968088
1230,2265,0.0016002639895305037
2245,321,0.0
1852,2221,0.0
1558,594,0.037979334592819214
233,253,0.00833900086581707
4621,1817,0.0
4784,2030,0.0322091169655323
132,1042,0.029249971732497215
3502,2781,0.0
1831,266,0.00023513552150689065
4249,1660,0.014555687084794044
129,572,0.018492022529244423
5140,3414,0.0015888013876974583
126,1720,0.06955454498529434
4809,2325,0.00492602726444602
4527,1735,0.013660809025168419
489,2383,0.15465830266475677
1081,2242,0.025713907554745674
5468,3533,0.09974391758441925
1042,1966,0.0019707439932972193
1674,1545,0.0
234,6,0.0
401,1690,0.09515006840229034
4948,3333,0.0
2610,2063,0.17582455277442932
4178,3103,0.0
2399,1909,0.2702348530292511
461,1658,6.116188160376623e-05
3137,961,5.756190148531459e-06
430,2268,0.019682427868247032
2895,2542,0.03616582602262497
3017,558,0.12314030528068542
4133,1580,0.03960759565234184
2680,549,0.007221966981887817
1157,2673,0.06193503737449646
4653,2367,0.22975730895996094
1038,2088,0.003431970253586769
4332,1613,0.0007740115979686379
5278,3142,0.019607173278927803
151,765,0.008196702226996422
4717,2386,1.141101360321045
252,784,0.027753887698054314
4523,1973,0.1181650459766388
153,2847,0.047767527401447296
49,2021,0.014309021644294262
3314,2396,0.46676939725875854
643,1960,0.0
945,2200,0.05564584955573082
106,2464,0.0
1170,1904,0.0
1225,129,0.0
2596,416,0.007989811711013317
636,459,0.00815005786716938
368,1210,0.0
129,309,0.00998944602906704
1702,2648,0.0
2514,1862,0.003028128994628787
1095,113,0.002815420040860772
5344,3077,0.02252807468175888
218,1684,0.019058482721447945
741,1014,0.021976962685585022
178,1693,0.0
2372,2074,0.0007779433508403599
1369,2222,0.1587057113647461
439,1358,0.009928773157298565
955,742,0.0015444497112184763
5446,3258,0.20204539597034454
3952,2117,0.10845603048801422
298,2324,0.013078885152935982
702,57,0.0
958,930,0.0030587490182369947
663,1958,0.0
1107,1140,0.0
4569,1966,0.03410651907324791
1343,2900,0.07538985460996628
901,1990,0.04055016487836838
1448,2650,0.0013159383088350296
723,2111,0.005052260588854551
1796,217,0.0
1096,326,0.0173745546489954
286,2673,0.10778073221445084
4745,3333,0.0016217953525483608
4556,2025,0.09270738810300827
1612,2621,0.010109283030033112
4371,1946,0.029052624478936195
1580,886,0.0
40,1123,0.03760409355163574
88,864,0.006955522112548351
5491,3419,0.34948232769966125
238,1625,0.23010393977165222
1380,164,0.04358064755797386
319,238,0.001888347789645195
3259,654,0.0014105555601418018
549,1198,0.1202678233385086
4420,2394,0.14311860501766205
4112,2471,0.12301149219274521
1919,416,0.06397632509469986
2743,2122,0.00291233416646719
80,1247,0.0
3521,2422,0.01658039167523384
1096,543,0.08205573260784149
3971,2292,0.0
71,58,0.008846286684274673
4539,2221,0.0
385,1812,0.0
4990,2462,0.5645460486412048
1910,2267,0.00537119572982192
222,1672,0.0401020310819149
1036,3141,0.0031365600880235434
1810,2313,0.0017640647711232305
2184,3297,0.0011207141214981675
5208,2729,1.0
221,715,0.0
1286,2719,0.020470861345529556
1309,3331,0.0003448960487730801
896,2610,0.028802186250686646
2115,1483,0.028241701424121857
4166,2672,0.0
697,381,0.006859932094812393
3334,2107,0.0
1095,446,0.022001568228006363
2056,1062,0.002864182461053133
73,670,6.021834269631654e-05
13,1639,0.08395650237798691
3439,1258,3.8420239434344694e-05
1326,2995,0.0
3038,2635,1.3976632356643677
4899,2648,0.03228776901960373
3782,2880,0.0
4453,2708,0.3139057457447052
412,1488,0.0029925352428108454
3623,961,0.15456493198871613
958,2534,0.016993887722492218
987,1489,1.8145840385841439e-06
953,908,0.02995106391608715
2578,743,0.007215849123895168
1011,105,0.08157597482204437
131,1135,0.008424390107393265
3880,3163,0.26975518465042114
4216,2162,1.2667453289031982
3827,2252,0.13359318673610687
2860,2331,0.12058288604021072
145,1942,0.050170861184597015
4745,2514,0.013522276654839516
4577,2482,0.09170801937580109
4758,1995,0.022149641066789627
3916,1888,4.5976867113495246e-05
164,3,0.1334560662508011
553,2162,0.06316635757684708
1283,2039,0.001595193985849619
3092,1800,0.0
51,264,0.024219246581196785
1227,874,0.029841242358088493
1349,158,0.0017514699138700962
71,178,0.013764332048594952
157,1532,0.0
3912,2124,0.0
3511,947,0.7707697749137878
367,1613,0.058901023119688034
3402,2091,0.023164471611380577
378,2161,0.0
5231,3034,0.06275083124637604
3185,1035,0.005483677610754967
1670,594,0.023321205750107765
1147,851,0.00317932665348053
5511,3353,0.06759292632341385
393,252,0.00010097013000631705
361,1612,0.006818525958806276
2680,434,0.0
2648,2127,0.007258199155330658
2597,1618,0.0
833,81,0.0
1717,1840,0.012689520604908466
2982,549,0.20375144481658936
0,1013,0.0010861374903470278
87,831,0.0
3306,682,0.0
859,1050,0.019964534789323807
4384,1628,0.015018505044281483
997,2235,0.13909265398979187
3704,1491,0.012320643290877342
4272,2519,0.0910891443490982
384,2609,0.0034915879368782043
3041,1866,0.011705191805958748
17,1989,0.0
1747,1834,0.0
239,1477,0.0
896,3007,0.060973070561885834
3452,3408,0.0012616250896826386
3221,2714,0.0006150430999696255
316,2112,0.002226328942924738
342,798,0.02736489847302437
4697,2410,0.0023441684897989035
849,1563,0.006216913927346468
2271,713,0.0
294,2044,0.08165900409221649
2476,2634,0.006984583102166653
1858,3356,0.0
2412,579,0.021567195653915405
1998,1888,0.013392726890742779
938,506,0.0
1541,1728,0.0
5271,3307,0.0
263,64,0.0
144,921,0.02961876057088375
153,2621,0.007631086744368076
2819,1611,0.0
2245,1045,0.0
501,3438,1.478934450460656e-07
1280,2006,0.014430544339120388
867,643,0.24959485232830048
3785,1007,0.4608699381351471
5154,2668,0.00277719390578568
1950,272,0.06839939951896667
1391,2462,0.17337779700756073
1488,1863,0.00598629005253315
143,662,0.002648895140737295
3088,2201,0.002776892390102148
3842,1078,0.0
4162,2910,0.006462241522967815
4880,2332,0.22449791431427002
2718,2934,0.045796506106853485
926,739,0.006988210137933493
102,95,0.009677235037088394
5291,2854,0.00801929086446762
4270,1528,0.000277920305961743
4937,2476,0.08235446363687515
591,48,0.011796994134783745
3513,1826,0.044773075729608536
3171,2173,0.007862075231969357
832,606,9.001556463772431e-06
1287,150,0.0
317,1226,0.007004084065556526
1011,1110,0.01848676986992359
514,1642,0.0005052865599282086
487,1627,0.002219449495896697
1962,2363,0.021418016403913498
4222,1673,0.17035843431949615
4911,2407,0.004588767420500517
2005,644,0.014535214751958847
1369,2998,0.005922341253608465
724,1009,0.0005770385032519698
625,1093,0.08781159669160843
870,798,0.0
960,876,0.0
1984,1991,0.0
5387,3530,0.003695315681397915
1959,518,0.008778247982263565
3005,797,0.10453145205974579
357,2935,0.0
2396,1221,0.009630009531974792
1157,2293,0.00020087479788344353
278,121,0.003135331906378269
600,754,1.003172516822815
3847,3123,0.33725062012672424
4497,2492,0.02320919930934906
2969,2147,7.103281518539006e-07
2891,526,0.0
1867,2266,0.0
2109,274,0.0
2485,380,0.0
466,1671,1.6261958080576733e-05
294,1036,0.0
2472,2559,0.0
314,1693,0.0
2454,2581,0.007920106872916222
4130,2125,0.0008929026662372053
1954,1749,0.0
3624,930,0.10036472976207733
67,2184,0.13173207640647888
1232,469,0.13817209005355835
5,812,0.08570695668458939
18,867,2.1095993361086585e-06
40,271,0.024744788184762
2785,2944,0.004738194402307272
4033,2683,0.22718317806720734
4780,2410,0.0
3887,3103,0.0
1848,1692,0.00135419808793813
1347,772,0.000560797518119216
2452,757,0.003214186057448387
1369,2371,0.17259997129440308
3113,1658,0.005516069941222668
501,2164,0.003491306211799383
4426,1888,0.0005806062836199999
3360,739,0.009610926732420921
3747,972,0.0
2323,1211,0.00021806931181345135
1086,2246,0.002330705290660262
2108,799,0.0
416,2156,0.3464641869068146
1580,193,0.0
2833,728,0.025720637291669846
3907,2647,0.48753949999809265
1719,2330,0.16113275289535522
5327,3339,0.0021096442360430956
501,1906,0.022749051451683044
5017,3077,0.0009194860467687249
2743,459,0.0
307,1854,0.0
843,797,0.005086278542876244
3111,2530,0.05763445794582367
2703,3163,0.0
2597,3290,0.01609894074499607
5034,2332,0.8611574172973633
1058,1777,0.0032855411991477013
2324,2110,0.0
0,3205,0.4547984302043915
645,1905,0.0
2323,1363,0.018357137218117714
3644,2367,1.0
3458,2397,0.0016226980369538069
3162,2343,0.0035903865937143564
266,458,0.008674594573676586
4713,2481,0.0
1086,1790,0.0
1236,1475,0.012662140652537346
2263,2136,0.0
2073,2514,0.011146803386509418
505,2337,0.0
57,1693,0.0032155648805201054
239,393,0.025745421648025513
60,781,0.0002757860638666898
2576,2602,0.1287996768951416
2074,771,0.004859320353716612
2233,3009,0.16936951875686646
3733,1689,0.0002784611424431205
307,1748,0.022679269313812256
787,77,0.36510130763053894
3474,1488,0.03131011500954628
4617,2397,0.03301835432648659
1828,1909,0.009556450881063938
4942,3162,0.11544322222471237
4694,3361,0.0
18,3171,0.0036363047547638416
3458,2516,0.011720002628862858
3173,607,1.7001632452011108
13,249,0.022451702505350113
1930,1790,1.0
5112,2555,0.023834241554141045
2960,544,0.004900758620351553
4006,2519,0.0
866,552,0.010215804912149906
4811,2060,0.09322046488523483
109,2164,0.12067827582359314
26,1729,0.0
3363,994,0.056366030126810074
3391,1353,0.7982771992683411
3052,2257,0.0
134,305,0.0
106,15,0.0
3582,2265,0.0031934846192598343
4405,2648,0.0
5072,2486,0.7303353548049927
3243,938,0.0007944686803966761
581,2464,0.929936408996582
3642,2248,0.0
895,654,0.12503398954868317
4193,3176,0.013020002283155918
4269,1588,0.0
87,1953,0.0016659320099279284
2536,539,0.0
501,3353,0.0007129929144866765
319,638,0.0
3745,2147,0.0
393,1019,0.010926690883934498
3319,1673,0.0
897,2125,0.010271594859659672
3968,1819,0.19303566217422485
1768,996,0.08646153658628464
5405,3378,0.003629636950790882
2162,2252,0.006535856053233147
218,522,0.0002523596049286425
434,329,0.0
680,3517,0.038574524223804474
2116,468,0.0
5289,3180,0.12283328175544739
1918,3084,0.0
4662,3388,0.031956009566783905
945,741,0.0
4086,2409,0.03834616392850876
4888,2422,0.028777508065104485
38,1117,0.0017762022325769067
501,3114,0.1127481460571289
86,199,0.0
194,1537,0.0
2783,1918,0.0
4190,3284,0.0
77,1602,0.0
680,2072,0.05596688762307167
969,98,0.0
5521,3341,0.25691699981689453
1519,844,0.07377705723047256
1470,2050,0.02292097546160221
174,1526,0.0009422684670425951
3060,1276,0.0
2758,2664,0.000526852672919631
1294,1946,0.006892870180308819
1974,1867,0.0005700952024199069
5098,2440,0.04724568873643875
3125,1254,0.14974378049373627
2484,645,0.0
3349,723,0.018254686146974564
2948,2061,0.0
151,1016,0.0054481420665979385
1239,2316,0.00576570862904191
975,1369,0.0
1770,540,0.12543661892414093
2141,1611,0.0
720,360,0.036538396030664444
192,864,0.00962771661579609
813,1579,0.0007489850977435708
170,2545,0.0
631,1733,0.0
3727,1582,0.3964460492134094
2213,1002,0.0
5399,3307,0.05976773798465729
1073,1661,0.003724417183548212
1236,1991,0.005445608403533697
294,807,0.06741625815629959
1710,499,0.004227859433740377
1791,325,0.0
1193,2161,0.21597333252429962
4655,2464,0.09206721186637878
2372,3333,0.0011510065523907542
131,39,0.02166309952735901
761,2370,0.013846411369740963
1155,416,0.0
858,2489,0.014530270360410213
3392,3270,0.005922267679125071
3855,1096,0.0002753902808763087
1765,1602,0.00038764122291468084
319,2003,0.0
1157,3099,0.0007902004290372133
1032,168,0.0
3896,2148,2.0778183937072754
951,1545,0.0001906019460875541
83,742,0.018886402249336243
3181,1582,0.0003930677194148302
1183,591,0.0
2230,2269,0.466132253408432
1884,798,0.0
975,1505,0.03363211825489998
3118,1954,0.734402596950531
1692,452,0.0
362,1525,0.005703636445105076
1844,226,0.0
925,247,0.0
4551,2552,0.005737573839724064
109,2254,1.7513901184429415e-05
3876,3439,0.0012254733592271805
2479,1505,0.004130573943257332
141,429,0.033657483756542206
294,2146,0.0003348920727148652
3947,2156,0.10673146694898605
25,2599,0.029444467276334763
2841,527,0.0032639026176184416
4576,2144,0.0
899,283,0.0002700827026274055
1265,459,0.0
5393,3158,0.010656433179974556
214,4,0.0
198,3246,0.14102940261363983
341,1114,0.01228557713329792
1228,469,0.0
3835,1074,0.0015963369514793158
976,2076,0.0
1663,182,0.0
943,670,0.0021079799626022577
1340,752,0.0
4564,2252,0.06470008194446564
1159,2237,0.007444873917847872
3041,3191,0.023334024474024773
117,520,0.07219924032688141
1449,1846,1.1638294458389282
2946,2057,0.0
2955,2221,0.0
3537,827,0.023918310180306435
390,840,0.0
5107,2564,0.03835008293390274
1171,961,0.03502548113465309
2143,485,0.44659069180488586
780,1532,0.00813560001552105
1654,1044,0.0
319,1970,0.26349836587905884
599,50,0.005576082970947027
529,2125,0.0
4362,1979,0.0
592,3150,0.010435491800308228
113,315,0.0
1810,2286,0.35681378841400146
870,457,0.035607945173978806
329,735,0.005700467620044947
2762,1074,0.0002880186075344682
1448,2570,0.0026474229525774717
1541,895,0.049096230417490005
3010,2745,0.005479864776134491
2833,1164,0.0
12,806,0.019114742055535316
80,1427,0.0
5266,3232,0.050066035240888596
2939,3176,0.13134901225566864
4600,2836,0.00029054901096969843
2152,905,0.032519955188035965
2943,2161,0.07190466672182083
279,821,0.015687407925724983
2318,1192,0.08364894986152649
1891,592,0.3545333445072174
2100,1819,0.04651801660656929
2089,1042,0.02736545167863369
4990,2373,0.39931848645210266
44,990,0.000660396704915911
1670,2282,0.0015767172444611788
2433,1786,0.34853020310401917
2338,411,0.0
3159,602,0.013091267086565495
2611,446,4.552532573143253e-07
2662,3045,0.06166050583124161
501,2824,0.01774292066693306
1598,1598,0.01060284674167633
143,664,0.007235061842948198
4966,2541,0.013313050381839275
3175,2351,0.0022937667090445757
4160,2283,0.0
5080,2483,0.8807311058044434
1369,2214,0.02141927182674408
389,973,0.0
1591,1387,0.11530457437038422
2196,303,0.004936675541102886
498,938,0.17131687700748444
2900,2707,0.009328806772828102
938,512,0.042591873556375504
2088,648,0.0942804291844368
200,624,3.8787613448221236e-05
945,2243,0.1598702073097229
1703,2339,0.07258772850036621
1718,3095,0.002737283008173108
3244,2833,0.0
24,2095,0.0
392,580,0.05999363958835602
1293,1902,0.011319034732878208
2263,2144,0.0
218,1308,0.02124168537557125
364,1208,0.0
