user,item,prediction
3645,2658,4.16703462600708
1452,1970,2.10188364982605
263,668,3.9294235706329346
572,757,3.8955376148223877
220,2926,4.843108654022217
4550,2912,3.4968113899230957
311,561,3.0908102989196777
4850,2271,2.2141799926757812
1419,1149,4.916799068450928
3360,1527,5.0
674,558,4.971408367156982
823,1270,3.5583691596984863
294,2153,2.9639627933502197
3221,1427,5.0
4358,1607,4.640116214752197
25,2631,2.884429693222046
4506,2623,5.0
4725,2422,4.013132572174072
1152,118,4.651203632354736
4680,3173,3.559636116027832
741,1347,4.865294933319092
633,1123,4.842957496643066
3111,591,4.896515369415283
3026,558,4.977808475494385
2252,2704,4.893695831298828
4602,3153,5.0
2268,2055,1.0803802013397217
5123,3105,4.732342720031738
390,1930,5.0
5400,3290,3.921877861022949
2317,1643,4.847403526306152
5278,3543,5.0
3010,825,5.0
176,3,3.1039071083068848
5086,3353,4.037200927734375
126,1918,5.0
2317,2405,3.850527286529541
412,36,4.063321590423584
88,403,5.0
1136,555,4.19927978515625
4578,2418,5.0
138,2415,4.0494914054870605
5306,3341,5.0
2258,618,4.692208766937256
781,428,4.080843925476074
1070,228,4.076964378356934
878,324,4.145521640777588
4573,2050,4.680609226226807
1354,559,4.935878276824951
37,2542,4.869901657104492
3826,2677,5.0
25,2673,3.8193345069885254
680,1770,4.205616474151611
746,1222,5.0
2257,1956,3.4381723403930664
4210,2075,5.0
392,169,3.811340808868408
4381,2582,2.0358901023864746
3772,1705,4.8958845138549805
1068,2127,3.7623116970062256
4960,2648,3.8051164150238037
4260,2419,2.933363437652588
2662,3365,5.0
1427,894,4.5847015380859375
5057,3480,4.684991359710693
2466,3096,1.0
294,2283,1.9549403190612793
319,868,3.923384666442871
3582,1989,4.899699687957764
3980,1863,4.335562705993652
2992,3554,4.878861427307129
175,859,5.0
3135,2635,4.639878273010254
3151,1688,4.508317470550537
72,949,3.9735758304595947
162,497,3.8838486671447754
3057,1077,5.0
5357,3336,1.5195823907852173
1564,3308,4.920393466949463
761,346,5.0
1387,2409,2.0776000022888184
4356,3189,4.471453666687012
1980,654,2.61938214302063
4636,1963,4.450664043426514
2638,2542,1.0
2868,540,1.0
2979,555,5.0
2898,2540,4.784025192260742
858,3270,3.718202590942383
2734,499,5.0
5415,3234,5.0
1414,168,4.9400739669799805
1082,1734,5.0
2281,1750,2.850975513458252
432,30,4.918869972229004
950,229,4.764070510864258
2537,1611,3.6853740215301514
95,2119,3.1378655433654785
1369,3366,2.110358476638794
4208,2870,5.0
2205,1609,4.823902130126953
3123,2605,4.541373252868652
1459,2161,4.8149824142456055
1352,649,5.0
610,1857,4.106185436248779
483,2422,4.5930047035217285
2172,3007,4.98063850402832
3961,2765,4.861693382263184
3817,2908,3.9833827018737793
1803,1421,1.6280156373977661
5418,3199,4.414168357849121
1245,2682,4.029498100280762
1433,169,5.0
52,743,4.07461404800415
4919,2208,4.019382953643799
5025,2598,1.8860470056533813
3021,2150,4.417126655578613
2468,450,4.917414665222168
4427,2162,5.0
3643,2096,4.379432201385498
3688,930,5.0
25,2690,4.266249656677246
526,1192,5.0
3488,1050,5.0
3827,2919,5.0
4791,2727,4.581005573272705
828,287,4.914003849029541
593,554,4.14694881439209
109,2243,3.768782615661621
897,1505,3.957019567489624
395,987,5.0
5290,3369,4.554690361022949
715,143,4.834952354431152
1231,768,4.739495754241943
1683,226,5.0
4333,2731,4.719649314880371
2894,994,4.941976547241211
2038,2271,2.8170595169067383
565,1688,3.83752179145813
2438,1191,4.81199836730957
1136,1007,4.928545951843262
562,1993,4.596828937530518
2140,2605,4.2401957511901855
2673,3163,1.0476253032684326
3171,2869,3.0779075622558594
60,405,4.883267402648926
70,3174,4.150689601898193
5343,3475,5.0
4213,2952,4.021492004394531
346,1500,1.925437092781067
2299,3182,1.236120581626892
2961,587,4.896730422973633
4051,1243,4.886731147766113
549,2613,4.90402889251709
949,219,3.0140931606292725
2404,853,5.0
4190,3429,3.904608964920044
334,1372,2.0684025287628174
5467,3369,4.782618045806885
1391,1966,4.912583827972412
3988,1195,3.9198598861694336
1570,961,5.0
870,761,4.210423469543457
2903,1799,4.099522590637207
2627,425,4.860174179077148
1703,2131,5.0
2390,2693,2.7328338623046875
1708,2595,4.0309834480285645
4712,1950,3.4361274242401123
4616,2826,4.936651229858398
2421,2539,5.0
2672,2267,4.476403713226318
275,2710,5.0
2266,552,5.0
487,2221,4.073732852935791
647,2451,5.0
382,2317,4.730592250823975
1176,139,4.8897705078125
522,45,4.675416469573975
2731,503,3.125615119934082
2585,3052,4.983241558074951
63,3197,4.827924728393555
3202,620,5.0
88,442,4.890356063842773
4685,3007,3.928039073944092
3843,2058,4.491367340087891
2077,848,4.890953540802002
4054,1253,4.271359920501709
3291,2384,5.0
2941,3499,4.776788234710693
2492,1526,4.9957499504089355
4400,1986,4.9748101234436035
336,526,4.827096939086914
17,1561,4.893517017364502
393,876,4.98559045791626
830,81,4.630078315734863
1002,2059,4.851718425750732
1382,369,4.954189777374268
3715,957,5.0
239,2473,4.688365936279297
25,2652,2.993274450302124
2574,599,4.127544403076172
2852,3506,1.8929482698440552
1695,1059,4.975870132446289
333,2863,3.9110519886016846
86,822,5.0
780,1611,4.671439170837402
286,2586,1.0
875,667,5.0
218,1880,3.581247091293335
2943,1009,4.84278678894043
161,1427,5.0
563,328,4.061803817749023
5265,2914,5.0
346,27,4.99221658706665
1651,200,3.975221872329712
4246,3502,4.106997489929199
4688,2558,5.0
1310,3280,5.0
300,681,5.0
4003,2046,1.0
2836,716,4.936297416687012
1552,1316,4.802370071411133
4398,2006,3.7638907432556152
743,757,1.0
5286,3553,5.0
2422,3158,4.998210430145264
1929,255,4.480971336364746
2729,2527,4.970269680023193
3363,1527,5.0
818,632,4.141427993774414
2398,1844,5.0
1227,1986,3.131808280944824
3254,2399,4.825515270233154
5287,3179,3.107381582260132
4758,2271,2.2043445110321045
3830,1673,5.0
658,2431,4.663415431976318
1948,1563,3.781674385070801
1976,778,5.0
4360,3103,2.2015841007232666
55,2147,5.0
4679,2215,1.8832274675369263
1347,786,3.0386862754821777
305,2102,3.9363226890563965
3412,1954,2.9189565181732178
97,1107,5.0
2992,772,5.0
218,1061,2.944822311401367
218,2205,3.310955286026001
3070,1243,5.0
1075,3517,4.262521743774414
783,2563,4.842715740203857
40,427,2.02384090423584
3368,743,5.0
2256,609,4.968930244445801
3796,3172,3.9057369232177734
2162,2164,4.102903366088867
1669,2025,5.0
2295,2536,3.0682859420776367
1320,1526,1.0464463233947754
514,1786,4.512272357940674
1654,179,5.0
1210,3173,5.0
3824,1505,4.95270299911499
304,70,2.993607997894287
1086,3163,5.0
2496,1142,4.984036922454834
1723,992,4.180742263793945
2606,1630,4.786376953125
1516,1145,4.678717613220215
1177,1112,4.98027229309082
2965,2144,4.084146499633789
5289,2844,4.468328952789307
974,805,5.0
2406,1282,4.92277717590332
1796,3174,5.0
2662,3039,2.952580690383911
4086,2462,1.3372645378112793
5255,2923,4.915321350097656
2310,3439,4.998049736022949
2529,1133,4.952572345733643
438,2002,4.074107646942139
1720,869,2.9992868900299072
3216,3098,3.9949350357055664
2453,375,3.8728675842285156
1391,2650,4.014293193817139
5494,3272,4.729489326477051
121,3,4.016875267028809
4403,3208,2.687932014465332
361,1621,5.0
2685,1118,4.984170436859131
136,1531,2.1384406089782715
3768,1013,5.0
1729,2177,4.64691686630249
2208,1905,4.043031692504883
1230,2265,4.959996700286865
2245,321,5.0
1852,2221,1.0
1558,594,4.805117130279541
233,253,4.908681869506836
4621,1817,5.0
4784,2030,1.1794689893722534
132,1042,4.828973770141602
3502,2781,5.0
1831,266,4.015334129333496
4249,1660,4.879353046417236
129,572,3.1359853744506836
5140,3414,4.039859771728516
126,1720,4.736268043518066
4809,2325,4.070185661315918
4527,1735,4.116879463195801
489,2383,4.393266201019287
1081,2242,4.839644432067871
5468,3533,4.315822601318359
1042,1966,4.044393062591553
1674,1545,5.0
234,6,5.0
401,1690,3.6915359497070312
4948,3333,5.0
2610,2063,4.580685615539551
4178,3103,5.0
2399,1909,3.480158805847168
461,1658,4.0078206062316895
3137,961,2.997600793838501
430,2268,4.140294075012207
2895,2542,4.809826850891113
3017,558,4.6490864753723145
4133,1580,3.199016571044922
2680,549,3.91501784324646
1157,2673,2.2488675117492676
4653,2367,3.520669937133789
1038,2088,3.9414169788360596
4332,1613,4.972178936004639
5278,3142,4.859974384307861
151,765,4.090535640716553
4717,2386,4.068223476409912
252,784,4.833405017852783
4523,1973,4.656248569488525
153,2847,3.218557834625244
49,2021,4.119620323181152
3314,2396,1.683205246925354
643,1960,1.0
945,2200,2.764106273651123
106,2464,5.0
1170,1904,5.0
1225,129,5.0
2596,416,3.910614252090454
636,459,4.909722328186035
368,1210,5.0
129,309,3.900052785873413
1702,2648,5.0
2514,1862,4.944971561431885
1095,113,4.946939468383789
5344,3077,4.1500935554504395
218,1684,3.138052463531494
741,1014,4.8517537117004395
178,1693,5.0
2372,2074,4.027891635894775
1369,2222,3.601621150970459
439,1358,3.9003567695617676
955,742,4.039299488067627
5446,3258,3.5505053997039795
3952,2117,2.670673370361328
298,2324,2.114362955093384
702,57,5.0
958,930,4.9446940422058105
663,1958,1.0
1107,1140,5.0
4569,1966,4.8153204917907715
1343,2900,2.7254278659820557
901,1990,4.201370716094971
1448,2650,3.036275863647461
723,2111,4.928920745849609
1796,217,5.0
1096,326,4.131812572479248
286,2673,3.6717002391815186
4745,3333,3.959728479385376
4556,2025,3.304478883743286
1612,2621,4.8994550704956055
4371,1946,3.1704483032226562
1580,886,5.0
40,1123,3.193917751312256
88,864,4.916600227355957
5491,3419,4.408829689025879
238,1625,4.479691505432129
1380,164,4.791240215301514
319,238,4.956544876098633
3259,654,3.962442636489868
549,1198,4.65320348739624
4420,2394,4.378310203552246
4112,2471,3.6492700576782227
1919,416,4.747064590454102
2743,2122,2.0539660453796387
80,1247,5.0
3521,2422,1.1287648677825928
1096,543,4.713546276092529
3971,2292,5.0
71,58,4.905945301055908
4539,2221,1.0
385,1812,5.0
4990,2462,3.2486371994018555
1910,2267,4.926711559295654
222,1672,4.799745082855225
1036,3141,4.943994998931885
1810,2313,4.957999229431152
2184,3297,3.9665229320526123
5208,2729,5.0
221,715,5.0
1286,2719,4.856923580169678
1309,3331,4.981428623199463
896,2610,4.830287933349609
2115,1483,4.831947326660156
4166,2672,5.0
697,381,4.08282470703125
3334,2107,5.0
1095,446,4.851670742034912
2056,1062,3.946481943130493
73,670,4.992239952087402
13,1639,4.28975248336792
3439,1258,3.9938015937805176
1326,2995,5.0
3038,2635,3.8177719116210938
4899,2648,4.179687976837158
3782,2880,5.0
4453,2708,3.5602729320526123
412,1488,1.9452959299087524
3623,961,3.6068525314331055
958,2534,4.8696393966674805
987,1489,4.998652935028076
953,908,4.8269362449646
2578,743,4.915053844451904
1011,105,1.285615086555481
131,1135,4.908215522766113
3880,3163,4.480620384216309
4216,2162,2.874502182006836
3827,2252,3.365504026412964
2860,2331,4.347250461578369
145,1942,4.7760114669799805
4745,2514,4.11628532409668
4577,2482,1.6971666812896729
4758,1995,3.14882755279541
3916,1888,4.993219375610352
164,3,4.634683609008789
553,2162,3.251329183578491
1283,2039,4.039939880371094
3092,1800,5.0
51,264,4.844374656677246
1227,874,4.827253818511963
1349,158,4.041850566864014
71,178,4.882678508758545
157,1532,5.0
3912,2124,1.0
3511,947,3.8779349327087402
367,1613,4.757304668426514
3402,2091,3.8478012084960938
378,2161,5.0
5231,3034,4.7494988441467285
3185,1035,3.925948143005371
1670,594,4.847287178039551
1147,851,4.943614482879639
5511,3353,4.740013599395752
393,252,4.9899516105651855
361,1612,4.082574367523193
2680,434,5.0
2648,2127,3.9148049354553223
2597,1618,5.0
833,81,5.0
1717,1840,3.887352228164673
2982,549,4.548611640930176
0,1013,4.967043399810791
87,831,5.0
3306,682,5.0
859,1050,4.858704090118408
4384,1628,4.877449989318848
997,2235,3.3729512691497803
3704,1491,3.1109983921051025
4272,2519,4.301809787750244
384,2609,4.940910339355469
3041,1866,4.891809463500977
17,1989,5.0
1747,1834,5.0
239,1477,5.0
896,3007,4.246927261352539
3452,3408,2.9644806385040283
3221,2714,2.0248000621795654
316,2112,4.047183990478516
342,798,4.834576606750488
4697,2410,4.951583385467529
849,1563,3.9211525917053223
2271,713,5.0
294,2044,2.2857604026794434
2476,2634,3.916426181793213
1858,3356,1.0
2412,579,4.853142261505127
1998,1888,4.884273052215576
938,506,5.0
1541,1728,5.0
5271,3307,5.0
263,64,5.0
144,921,3.1721010208129883
153,2621,3.0873560905456543
2819,1611,5.0
2245,1045,5.0
501,3438,3.999615430831909
1280,2006,4.879872798919678
867,643,4.500405311584473
3785,1007,4.3211259841918945
5154,2668,4.947300910949707
1950,272,3.261532783508301
1391,2462,4.416386604309082
1488,1863,4.077371120452881
143,662,4.948532581329346
3088,2201,4.947303771972656
3842,1078,5.0
4162,2910,4.919611930847168
4880,2332,3.5261878967285156
2718,2934,2.785998821258545
926,739,2.9164044857025146
102,95,4.901627063751221
5291,2854,4.089550495147705
4270,1528,3.9833290576934814
4937,2476,2.2869746685028076
591,48,4.891386032104492
3513,1826,3.7884035110473633
3171,2173,1.0886683464050293
832,606,4.996999740600586
1287,150,5.0
317,1226,3.9163095951080322
1011,1110,2.8640339374542236
514,1642,3.9775214195251465
487,1627,4.9528889656066895
1962,2363,3.1463489532470703
4222,1673,4.587255001068115
4911,2407,4.932259559631348
2005,644,4.1205620765686035
1369,2998,4.076956748962402
724,1009,4.975978374481201
625,1093,3.296330213546753
870,798,5.0
960,876,5.0
1984,1991,5.0
5387,3530,4.939210891723633
1959,518,4.906307697296143
3005,797,4.676686763763428
357,2935,5.0
2396,1221,4.901867389678955
1157,2293,3.9858269691467285
278,121,4.944005966186523
600,754,3.998414993286133
3847,3123,4.580732822418213
4497,2492,2.847654342651367
2969,2147,3.000842809677124
2891,526,5.0
1867,2266,5.0
2109,274,5.0
2485,380,5.0
466,1671,4.995967388153076
294,1036,5.0
2472,2559,5.0
314,1693,5.0
2454,2581,4.088994979858398
4130,2125,2.970118522644043
1954,1749,5.0
3624,930,4.683196067810059
67,2184,1.6370508670806885
1232,469,4.371715068817139
5,812,4.707242488861084
18,867,2.0014524459838867
40,271,3.1573047637939453
2785,2944,1.0688345432281494
4033,2683,4.523362636566162
4780,2410,5.0
3887,3103,1.0
1848,1692,4.963200569152832
1347,772,4.023681163787842
2452,757,3.9433062076568604
1369,2371,4.415451526641846
3113,1658,4.925729751586914
501,2164,4.05908727645874
4426,1888,1.9759042263031006
3360,739,4.9019646644592285
3747,972,5.0
2323,1211,4.985232830047607
1086,2246,4.048277378082275
2108,799,5.0
416,2156,4.411387920379639
1580,193,5.0
2833,728,4.83962345123291
3907,2647,4.301759719848633
1719,2330,3.4014134407043457
5327,3339,4.045930862426758
501,1906,4.150827884674072
5017,3077,4.969676971435547
2743,459,5.0
307,1854,5.0
843,797,4.92868185043335
3111,2530,3.2400717735290527
2703,3163,5.0
2597,3290,4.8731184005737305
5034,2332,4.072014331817627
1058,1777,4.057319641113281
2324,2110,5.0
0,3205,4.325612545013428
645,1905,5.0
2323,1363,4.864511489868164
3644,2367,5.0
3458,2397,3.959717273712158
3162,2343,4.940080165863037
266,458,2.906862497329712
4713,2481,5.0
1086,1790,5.0
1236,1475,3.8874738216400146
2263,2136,5.0
2073,2514,3.8944215774536133
505,2337,5.0
57,1693,4.943294048309326
239,393,4.839546203613281
60,781,4.98339319229126
2576,2602,4.35888671875
2074,771,4.930291175842285
2233,3009,2.5884547233581543
3733,1689,3.9833128452301025
307,1748,3.8494036197662354
787,77,4.395763874053955
3474,1488,3.8230533599853516
4617,2397,2.8182904720306396
1828,1909,3.90224289894104
4942,3162,4.66023063659668
4694,3361,5.0
18,3171,3.9396982192993164
3458,2516,3.1082589626312256
3173,607,3.696096897125244
13,249,4.850161075592041
1930,1790,5.0
5112,2555,3.845616579055786
2960,544,4.929994583129883
4006,2519,5.0
866,552,3.1010732650756836
4811,2060,4.3053202629089355
109,2164,4.347387790679932
26,1729,5.0
3363,994,4.762584686279297
3391,1353,4.106536388397217
3052,2257,5.0
134,305,5.0
106,15,5.0
3582,2265,2.0565109252929688
4405,2648,5.0
5072,2486,4.1454033851623535
3243,938,4.971813678741455
581,2464,4.964332103729248
3642,2248,5.0
895,654,4.646398544311523
4193,3176,4.885894775390625
4269,1588,5.0
87,1953,4.959184169769287
2536,539,5.0
501,3353,4.026701927185059
319,638,5.0
3745,2147,5.0
393,1019,3.8954691886901855
3319,1673,5.0
897,2125,4.101348876953125
3968,1819,2.5606417655944824
1768,996,1.7059565782546997
5405,3378,4.939753532409668
2162,2252,2.9191553592681885
218,522,3.015885829925537
434,329,5.0
680,3517,3.196403980255127
2116,468,5.0
5289,3180,4.649524211883545
1918,3084,5.0
4662,3388,4.821237564086914
945,741,5.0
4086,2409,4.804178237915039
4888,2422,3.8303606510162354
38,1117,3.957854986190796
501,3114,3.664220094680786
86,199,5.0
194,1537,5.0
2783,1918,5.0
4190,3284,5.0
77,1602,5.0
680,2072,3.7634267807006836
969,98,5.0
5521,3341,4.493130207061768
1519,844,4.7283806800842285
1470,2050,3.8486032485961914
174,1526,4.969303607940674
3060,1276,5.0
2758,2664,3.9770467281341553
1294,1946,3.0830233097076416
1974,1867,4.023876667022705
5098,2440,2.782639265060425
3125,1254,3.613032579421997
2484,645,5.0
3349,723,4.864890098571777
2948,2061,5.0
151,1016,4.9261884689331055
1239,2316,3.924067735671997
975,1369,5.0
1770,540,2.354170322418213
2141,1611,5.0
720,360,3.808849811553955
192,864,3.901879072189331
813,1579,4.97263240814209
170,2545,5.0
631,1733,5.0
3727,1582,4.370360374450684
2213,1002,5.0
5399,3307,4.755525588989258
1073,1661,3.938971996307373
1236,1991,4.073794364929199
294,807,3.740353584289551
1710,499,4.934978008270264
1791,325,5.0
1193,2161,4.535270690917969
4655,2464,1.3034257888793945
2372,3333,4.033926486968994
131,39,3.147183895111084
761,2370,3.882329225540161
1155,416,5.0
858,2489,4.120541572570801
3392,3270,3.076956272125244
3855,1096,3.983405113220215
1765,1602,3.980311393737793
319,2003,5.0
1157,3099,4.028110504150391
1032,168,5.0
3896,2148,2.5585360527038574
951,1545,4.986194133758545
83,742,3.862572193145752
3181,1582,4.9801740646362305
1183,591,5.0
2230,2269,4.317261219024658
1884,798,5.0
975,1505,4.1833906173706055
3118,1954,2.1430270671844482
1692,452,5.0
362,1525,4.924477577209473
1844,226,5.0
925,247,5.0
4551,2552,3.924253225326538
109,2254,3.9958150386810303
3876,3439,2.0350067615509033
2479,1505,4.935730457305908
141,429,4.816540241241455
294,2146,2.0183000564575195
3947,2156,4.673302173614502
25,2599,2.8284060955047607
2841,527,3.9428694248199463
4576,2144,5.0
899,283,2.9835658073425293
1265,459,5.0
5393,3158,4.896770000457764
214,4,5.0
198,3246,4.6244611740112305
341,1114,4.889159679412842
1228,469,5.0
3835,1074,4.96004581451416
976,2076,5.0
1663,182,5.0
943,670,4.954087257385254
1340,752,5.0
4564,2252,4.254362106323242
1159,2237,3.0862836837768555
3041,3191,4.847245216369629
117,520,4.2686991691589355
1449,1846,2.0788092613220215
2946,2057,5.0
2955,2221,1.0
3537,827,4.154655456542969
390,840,5.0
5107,2564,2.804168224334717
1171,961,4.812849044799805
2143,485,4.331725597381592
780,1532,4.090197563171387
1654,1044,5.0
319,1970,3.4866790771484375
599,50,4.925326824188232
529,2125,1.0
4362,1979,5.0
592,3150,4.89784574508667
113,315,5.0
1810,2286,1.4026610851287842
870,457,4.8112993240356445
329,735,4.075501441955566
2762,1074,2.9830288887023926
1448,2570,2.948546886444092
1541,895,4.221576690673828
3010,2745,4.074026107788086
2833,1164,5.0
12,806,4.861743927001953
80,1427,5.0
5266,3232,4.223754405975342
2939,3176,4.637578964233398
4600,2836,3.982954502105713
2152,905,2.819667100906372
2943,2161,1.2681504487991333
279,821,2.8747506141662598
2318,1192,4.710778713226318
1891,592,4.4045729637146
2100,1819,2.7843196392059326
2089,1042,3.8345749378204346
4990,2373,3.3680834770202637
44,990,3.974301815032959
1670,2282,3.960292100906372
2433,1786,4.590364456176758
2338,411,5.0
3159,602,2.88558292388916
2611,446,2.0006747245788574
2662,3045,3.7516846656799316
501,2824,4.13320255279541
1598,1598,4.897029876708984
143,664,4.91494083404541
4966,2541,4.884617805480957
3175,2351,2.9521067142486572
4160,2283,5.0
5080,2483,4.061527252197266
1369,2214,3.853646755218506
389,973,5.0
1591,1387,3.3395652770996094
2196,303,3.9297385215759277
498,938,3.5860955715179443
2900,2707,4.903414249420166
938,512,4.793622016906738
2088,648,3.692948818206787
200,624,4.993772029876709
945,2243,3.3998377323150635
1703,2339,4.730578899383545
1718,3095,3.052319049835205
3244,2833,1.0
24,2095,5.0
392,580,4.755064010620117
1293,1902,4.106390953063965
2263,2144,5.0
218,1308,3.145745277404785
364,1208,5.0
451,1312,3.0119471549987793
1890,826,4.793498516082764
1369,1844,4.296960353851318
1026,1196,5.0
97,996,3.084158420562744
239,247,4.989506721496582
1039,1145,4.965128421783447
53,1187,5.0
949,1313,3.0788395404815674
1853,874,4.866454124450684
216,2069,5.0
1260,1919,4.199489116668701
2784,2161,3.420682430267334
184,2823,3.8499865531921387
2048,2057,5.0
1714,1711,3.276123285293579
548,169,5.0
2146,1161,5.0
1933,1119,5.0
2274,1612,3.9438512325286865
129,667,4.058155059814453
2859,521,3.111252784729004
4077,1888,2.5184526443481445
3572,3093,3.9419007301330566
4556,2252,4.876879692077637
307,2245,4.335082530975342
1408,1155,4.033848285675049
3880,3563,4.947035312652588
4093,2856,4.4629106521606445
4722,2413,4.037227630615234
1615,579,4.94297981262207
4735,1969,1.0
1770,651,2.9793527126312256
3460,2409,2.7325007915496826
2468,2742,2.429471254348755
3401,741,5.0
4429,1888,5.0
507,1725,5.0
2075,3084,5.0
5248,3231,2.9863760471343994
4260,2422,3.662877082824707
1443,1199,4.927488327026367
1635,2857,3.6992745399475098
294,519,2.0431888103485107
1057,2049,2.8698666095733643
649,1699,4.8223557472229
4078,2261,4.875439643859863
3329,2666,4.030641078948975
4935,2538,3.798097610473633
2548,593,3.217759370803833
2406,1805,3.2505123615264893
354,1311,4.012547492980957
4797,2124,3.5876874923706055
132,1176,3.575443983078003
2544,2954,4.923716068267822
1886,1078,4.7879862785339355
260,1334,3.5401694774627686
