user,item,prediction
50.0,9728.0,3.9996585845947266
1152.0,13128.0,3.7064549922943115
20.0,26523.0,3.803171157836914
1647.0,35862.0,4.1386189460754395
1729.0,15565.0,3.901284694671631
349.0,2059.0,3.7697935104370117
689.0,1451.0,3.65169095993042
1043.0,6475.0,3.9184343814849854
533.0,21516.0,4.020138263702393
211.0,30895.0,3.095966100692749
537.0,20284.0,3.881528377532959
1790.0,24151.0,3.873631477355957
322.0,4745.0,3.8982481956481934
516.0,8312.0,4.173459053039551
261.0,16698.0,3.7067267894744873
40.0,3643.0,3.435638427734375
1151.0,5659.0,3.9845359325408936
93.0,11228.0,3.914289951324463
370.0,22567.0,3.562720537185669
283.0,6927.0,3.6896793842315674
254.0,36452.0,4.004816055297852
316.0,25403.0,4.086958885192871
973.0,25091.0,4.112362384796143
331.0,13814.0,3.5379648208618164
233.0,7221.0,3.289976119995117
238.0,16320.0,3.3618509769439697
229.0,1448.0,3.8294527530670166
2440.0,31788.0,3.661184549331665
91.0,29475.0,3.8748810291290283
1612.0,5672.0,3.695889711380005
536.0,10813.0,3.8574140071868896
612.0,9006.0,3.5609278678894043
213.0,18560.0,3.7979156970977783
120.0,16705.0,3.2956702709198
903.0,4451.0,3.9955480098724365
2011.0,27428.0,3.7968809604644775
657.0,22628.0,3.398815393447876
40.0,32430.0,3.708275556564331
13.0,20138.0,3.7134180068969727
30.0,10099.0,3.312479257583618
1794.0,24378.0,3.8120477199554443
546.0,25580.0,4.305137634277344
8.0,6586.0,3.600503444671631
615.0,13295.0,3.681298017501831
261.0,4383.0,3.800433874130249
22.0,18011.0,3.956214427947998
109.0,24234.0,3.5292465686798096
224.0,16904.0,3.626086950302124
457.0,5263.0,3.9960129261016846
242.0,22567.0,3.367943525314331
1061.0,12651.0,3.825576066970825
899.0,19946.0,3.671445608139038
220.0,8977.0,3.7415390014648438
63.0,18688.0,3.8573639392852783
91.0,30721.0,3.6524229049682617
163.0,11228.0,4.104011058807373
252.0,31492.0,3.3033664226531982
1018.0,7432.0,3.999983549118042
287.0,13779.0,4.210309028625488
105.0,36815.0,3.7297980785369873
619.0,5454.0,3.8143153190612793
304.0,19092.0,3.85213565826416
18.0,23265.0,3.862518548965454
221.0,2987.0,3.448115348815918
350.0,14340.0,3.9832937717437744
925.0,27343.0,3.945817232131958
1864.0,11228.0,4.177934169769287
9.0,1448.0,3.729952335357666
91.0,6403.0,4.116002082824707
1269.0,3510.0,3.614341974258423
136.0,30.0,3.646657705307007
1283.0,18418.0,3.9833920001983643
424.0,20260.0,4.230724811553955
1719.0,15018.0,3.974168539047241
3083.0,27406.0,4.370405673980713
284.0,33490.0,3.770921468734741
549.0,14465.0,3.58132004737854
287.0,6155.0,3.5779504776000977
39.0,5271.0,3.786058187484741
1239.0,24069.0,3.3692476749420166
64.0,28535.0,3.859759569168091
1424.0,20260.0,4.2772135734558105
628.0,5671.0,4.037293910980225
243.0,9487.0,3.4346017837524414
1227.0,24121.0,3.963874101638794
776.0,23931.0,3.7348673343658447
1020.0,3822.0,3.7220187187194824
448.0,226.0,3.9214370250701904
33.0,26227.0,3.917880058288574
928.0,29681.0,3.928076982498169
2056.0,15375.0,4.031196594238281
306.0,37057.0,3.9327046871185303
874.0,10920.0,3.8931872844696045
520.0,6417.0,3.7840466499328613
929.0,6503.0,3.4947144985198975
101.0,19300.0,3.9308831691741943
1719.0,12748.0,3.7603118419647217
1774.0,22555.0,3.9766626358032227
2077.0,16293.0,4.014118671417236
1406.0,1030.0,3.5316553115844727
3189.0,34550.0,4.011532783508301
383.0,17018.0,4.20371150970459
947.0,23929.0,3.990238904953003
683.0,28930.0,3.500619888305664
272.0,13434.0,3.7960691452026367
350.0,29703.0,3.7935898303985596
89.0,17021.0,3.712693214416504
101.0,1117.0,3.5874505043029785
22.0,35949.0,4.148171424865723
300.0,10413.0,3.9148058891296387
1057.0,21489.0,3.880195379257202
214.0,21516.0,3.6967830657958984
860.0,10952.0,3.894606351852417
48.0,17667.0,3.6244237422943115
0.0,20280.0,4.051443099975586
586.0,34234.0,4.015546798706055
498.0,13766.0,4.099626541137695
1615.0,18700.0,3.5295963287353516
45.0,31820.0,3.79414963722229
48.0,1455.0,3.7243435382843018
2988.0,27419.0,3.779139995574951
1540.0,7433.0,4.242737770080566
2641.0,8497.0,3.7415149211883545
1629.0,21795.0,3.8402485847473145
672.0,21964.0,4.237983226776123
667.0,26945.0,3.938664197921753
1055.0,1042.0,3.8793411254882812
3237.0,35606.0,3.8800668716430664
903.0,33957.0,4.07667875289917
1261.0,24371.0,3.5936169624328613
2089.0,1982.0,4.167774677276611
91.0,5250.0,4.043935298919678
394.0,15196.0,3.878563642501831
2941.0,31107.0,4.11191987991333
675.0,6463.0,4.077315330505371
1480.0,22106.0,3.66302227973938
1551.0,17670.0,3.7251601219177246
23.0,29671.0,3.7672653198242188
45.0,29158.0,3.693690538406372
929.0,8126.0,3.6840782165527344
20.0,21258.0,3.6369125843048096
29.0,31066.0,3.6461057662963867
47.0,20113.0,4.066163063049316
312.0,20172.0,3.6809451580047607
3186.0,26945.0,4.110444068908691
212.0,27277.0,4.162670612335205
1032.0,3234.0,4.12565279006958
1711.0,34081.0,3.5855841636657715
107.0,24691.0,3.9030826091766357
795.0,12893.0,3.5804965496063232
1124.0,2008.0,3.7563116550445557
64.0,31963.0,3.736328601837158
3609.0,31782.0,3.8259263038635254
3.0,3094.0,3.6081793308258057
732.0,37244.0,3.9451308250427246
1199.0,17715.0,3.9825081825256348
229.0,31811.0,3.780526638031006
586.0,27281.0,3.8293497562408447
23.0,31800.0,4.0100250244140625
136.0,21985.0,3.826502561569214
27.0,35936.0,4.161320209503174
229.0,16210.0,3.937506675720215
43.0,32760.0,3.3560702800750732
634.0,17029.0,3.923595428466797
351.0,10115.0,4.0578765869140625
124.0,18345.0,4.005735397338867
261.0,4725.0,3.969205379486084
1831.0,31731.0,3.7137813568115234
39.0,5427.0,3.488118886947632
1484.0,3645.0,3.5958855152130127
2575.0,22486.0,4.066134929656982
280.0,14487.0,3.302560329437256
1856.0,26202.0,3.838270902633667
813.0,22679.0,4.279137134552002
99.0,10816.0,3.9295883178710938
7.0,8723.0,3.618353843688965
333.0,18224.0,3.806262969970703
350.0,20620.0,3.9756264686584473
169.0,27434.0,3.817089557647705
753.0,26706.0,3.1275832653045654
795.0,21479.0,3.912172317504883
667.0,29268.0,3.8551576137542725
1381.0,29600.0,4.136561870574951
1037.0,34843.0,3.2822556495666504
139.0,4718.0,3.967519998550415
932.0,17008.0,3.8109898567199707
270.0,6437.0,3.738664150238037
1141.0,20306.0,4.386272430419922
91.0,3531.0,4.1686882972717285
181.0,11016.0,4.024551868438721
325.0,36307.0,3.546041488647461
356.0,24129.0,3.9761931896209717
1556.0,1073.0,3.8350627422332764
319.0,8125.0,4.2547607421875
246.0,11858.0,3.9161760807037354
2724.0,10841.0,3.9994258880615234
975.0,1019.0,4.313173770904541
270.0,20255.0,3.775162935256958
638.0,2086.0,4.111090183258057
911.0,30464.0,3.414506673812866
325.0,9009.0,3.7432305812835693
225.0,22981.0,4.060423851013184
330.0,20291.0,4.349019527435303
44.0,15192.0,3.844111680984497
538.0,36159.0,4.12705659866333
316.0,11229.0,3.7738921642303467
1099.0,18374.0,3.4981112480163574
172.0,29946.0,3.981243371963501
377.0,3386.0,4.084765911102295
64.0,23493.0,3.374774694442749
841.0,25117.0,3.2463173866271973
1040.0,27434.0,3.7008190155029297
645.0,20305.0,3.9114649295806885
323.0,16917.0,3.6792101860046387
246.0,1716.0,3.8570830821990967
903.0,33519.0,3.67740535736084
151.0,6647.0,3.4571754932403564
110.0,21769.0,3.613142728805542
2360.0,22509.0,4.027773380279541
516.0,10932.0,4.24622917175293
758.0,31089.0,3.649113893508911
26.0,606.0,3.8431596755981445
44.0,25297.0,3.5481455326080322
110.0,21167.0,3.9953386783599854
10.0,16995.0,3.8507466316223145
336.0,17936.0,3.5732693672180176
14.0,10506.0,4.045602798461914
165.0,5660.0,3.918952226638794
688.0,30903.0,3.5462517738342285
1379.0,3344.0,3.9534428119659424
774.0,34604.0,3.786665439605713
92.0,17196.0,3.6035757064819336
311.0,17812.0,3.5632920265197754
2492.0,19421.0,3.996795892715454
515.0,6450.0,3.944939136505127
29.0,18674.0,3.435548782348633
12.0,20733.0,3.8456521034240723
2933.0,14262.0,4.2015252113342285
218.0,1133.0,3.3782107830047607
0.0,231.0,3.8316919803619385
903.0,18691.0,3.834726095199585
283.0,5288.0,3.8320209980010986
325.0,12394.0,4.106032371520996
67.0,23198.0,3.9103188514709473
1130.0,5671.0,3.926168918609619
2265.0,4173.0,4.046555042266846
110.0,24463.0,4.215688228607178
120.0,14262.0,3.9729785919189453
1643.0,25939.0,3.9555134773254395
23.0,5671.0,4.034345626831055
883.0,10397.0,3.695892572402954
874.0,13201.0,3.793405532836914
488.0,1019.0,4.333964824676514
496.0,5283.0,3.7046473026275635
3129.0,21809.0,3.8331828117370605
131.0,1694.0,4.080277442932129
700.0,21434.0,4.182403087615967
178.0,2041.0,3.6653873920440674
146.0,8775.0,3.780435562133789
465.0,9170.0,3.761523723602295
74.0,26552.0,3.8742661476135254
95.0,4732.0,3.703613758087158
42.0,18695.0,3.5797033309936523
708.0,17313.0,4.312361240386963
40.0,7375.0,3.6313955783843994
42.0,6134.0,4.091905117034912
181.0,11224.0,4.1407341957092285
189.0,36205.0,3.8838765621185303
1771.0,18707.0,3.7379329204559326
519.0,35497.0,3.7493960857391357
1635.0,17496.0,3.6390843391418457
766.0,36159.0,3.8903355598449707
268.0,16391.0,3.5685312747955322
5.0,26945.0,4.1507697105407715
537.0,15604.0,3.843773603439331
91.0,34783.0,4.3215484619140625
647.0,11233.0,3.835291624069214
306.0,24361.0,3.6747922897338867
41.0,8472.0,3.517690658569336
208.0,33908.0,3.9684741497039795
1831.0,10031.0,3.414949655532837
71.0,31716.0,3.899451732635498
654.0,30708.0,3.5820209980010986
336.0,31203.0,4.029811859130859
1678.0,5673.0,3.609905481338501
110.0,33842.0,3.687269926071167
1636.0,30883.0,2.8199870586395264
336.0,16717.0,3.7972536087036133
466.0,21490.0,3.757150888442993
16.0,3657.0,3.9591140747070312
207.0,22474.0,3.8730461597442627
26.0,12707.0,4.2259016036987305
208.0,31141.0,3.812088966369629
144.0,1231.0,3.6703078746795654
9.0,16070.0,3.6702592372894287
6.0,3280.0,3.7733471393585205
688.0,855.0,3.9344048500061035
398.0,25924.0,4.043951988220215
2573.0,10875.0,3.647813320159912
672.0,31800.0,4.086462020874023
762.0,29413.0,3.5161731243133545
1051.0,4745.0,3.800948143005371
48.0,20236.0,3.709581136703491
313.0,20239.0,3.7484028339385986
185.0,13814.0,3.4672300815582275
135.0,14501.0,3.6560137271881104
30.0,33370.0,3.8683857917785645
1666.0,13206.0,3.834639310836792
615.0,34247.0,3.6351029872894287
1660.0,31800.0,4.133203983306885
544.0,10818.0,3.9568889141082764
883.0,27390.0,3.6230220794677734
872.0,7629.0,3.026998519897461
89.0,4465.0,3.6456634998321533
167.0,36212.0,3.576627254486084
1862.0,10390.0,3.8331425189971924
762.0,9529.0,3.586130142211914
378.0,24047.0,3.9737517833709717
801.0,36513.0,3.817652702331543
202.0,8108.0,3.5423943996429443
932.0,6480.0,3.9136459827423096
2104.0,19420.0,4.019624710083008
220.0,16426.0,4.16477108001709
284.0,8479.0,3.762965679168701
1713.0,35460.0,3.8131744861602783
454.0,27532.0,3.4207687377929688
1594.0,15469.0,3.769693613052368
516.0,28525.0,3.916923761367798
14.0,8031.0,3.962770938873291
1083.0,35606.0,3.90387225151062
151.0,13454.0,3.7344810962677
1226.0,25091.0,4.048346519470215
325.0,30526.0,3.556913137435913
112.0,10932.0,3.9840476512908936
485.0,12637.0,3.967345952987671
1170.0,25004.0,4.129422187805176
139.0,33846.0,4.3882155418396
608.0,35912.0,3.980868339538574
578.0,16814.0,3.829965829849243
571.0,15522.0,4.017419815063477
907.0,32833.0,4.140499591827393
2257.0,24761.0,4.024763107299805
136.0,3638.0,4.24381160736084
763.0,13763.0,4.12730598449707
1346.0,5253.0,4.215459823608398
218.0,310.0,3.2678701877593994
1774.0,15574.0,4.439982891082764
612.0,24033.0,3.824624538421631
872.0,2000.0,3.8200223445892334
1669.0,26686.0,3.4475982189178467
40.0,9738.0,3.898939371109009
519.0,20320.0,3.790280818939209
0.0,24906.0,4.054168701171875
2043.0,20285.0,3.6390936374664307
571.0,33137.0,4.039056777954102
302.0,16200.0,3.8585205078125
1057.0,34657.0,3.999234676361084
64.0,30014.0,3.5382256507873535
385.0,1007.0,3.8688323497772217
91.0,11878.0,3.9525699615478516
2387.0,2965.0,4.191608428955078
221.0,26684.0,3.3738532066345215
1049.0,7825.0,4.157646656036377
464.0,27934.0,4.098108768463135
1811.0,7433.0,4.249319076538086
111.0,27180.0,4.2078375816345215
1879.0,9532.0,3.2229361534118652
125.0,29001.0,3.6848714351654053
578.0,6170.0,3.839799642562866
2182.0,2000.0,4.018157005310059
1911.0,5288.0,3.9515366554260254
615.0,9288.0,3.6559817790985107
20.0,1399.0,4.09437370300293
722.0,10816.0,3.733372926712036
29.0,15418.0,3.6667380332946777
543.0,13427.0,3.623471260070801
277.0,24069.0,3.3864405155181885
12.0,4725.0,3.986276626586914
1603.0,6427.0,3.596193313598633
205.0,33420.0,3.4104549884796143
238.0,20508.0,3.5592379570007324
2956.0,12628.0,4.402871131896973
245.0,26144.0,3.7411952018737793
29.0,24374.0,3.3238677978515625
1184.0,20255.0,3.956676959991455
724.0,19116.0,3.9535586833953857
67.0,34553.0,3.6117515563964844
460.0,2032.0,4.051385879516602
721.0,29682.0,4.102973937988281
322.0,21768.0,4.045291423797607
929.0,967.0,3.7757725715637207
571.0,18655.0,4.267151832580566
1242.0,34832.0,3.694826364517212
101.0,510.0,4.219153881072998
667.0,11301.0,3.524174213409424
1400.0,10035.0,3.819927453994751
265.0,19069.0,3.782479763031006
51.0,32524.0,3.833402633666992
1507.0,16319.0,3.952848434448242
516.0,36889.0,4.1794633865356445
134.0,13152.0,3.5120441913604736
801.0,14254.0,3.8180160522460938
53.0,30156.0,3.919687509536743
142.0,26783.0,4.054337978363037
231.0,13641.0,3.696681261062622
33.0,8568.0,3.980786085128784
219.0,13581.0,3.841960906982422
2.0,15654.0,3.340297222137451
2202.0,13454.0,3.7438483238220215
932.0,5427.0,3.7388298511505127
129.0,8970.0,4.14804220199585
435.0,34871.0,3.8082313537597656
201.0,11342.0,4.285501480102539
720.0,17531.0,3.8867759704589844
671.0,5688.0,3.833096504211426
103.0,36988.0,3.79590106010437
337.0,35148.0,4.360149383544922
939.0,5099.0,3.6919541358947754
3.0,22641.0,3.619601011276245
561.0,13982.0,3.8626155853271484
836.0,22928.0,4.35698938369751
104.0,5357.0,3.9255242347717285
41.0,6155.0,3.371617317199707
306.0,9006.0,3.5431265830993652
833.0,13627.0,3.761859893798828
1209.0,34442.0,3.920541763305664
432.0,15977.0,3.647218942642212
1166.0,17696.0,3.8174901008605957
674.0,2460.0,3.9064688682556152
219.0,31819.0,4.029704570770264
1816.0,2460.0,3.83223557472229
1683.0,22889.0,3.8770487308502197
402.0,17180.0,3.6486005783081055
358.0,20306.0,4.094493389129639
263.0,10411.0,3.8151144981384277
776.0,36452.0,4.083010196685791
51.0,31320.0,3.445763111114502
660.0,8186.0,3.8674545288085938
2323.0,36568.0,3.4799509048461914
615.0,15569.0,4.052106857299805
381.0,12637.0,3.623593330383301
901.0,31516.0,3.7722342014312744
211.0,29073.0,3.502352237701416
0.0,9880.0,4.192075729370117
63.0,29089.0,3.632458209991455
46.0,10017.0,3.9354047775268555
453.0,11848.0,3.869541645050049
284.0,3654.0,4.0002946853637695
398.0,23929.0,4.161914825439453
777.0,5672.0,3.8892364501953125
957.0,10374.0,3.637678623199463
1603.0,31535.0,3.3537583351135254
112.0,17791.0,3.8367269039154053
728.0,26885.0,3.529758930206299
872.0,16414.0,3.8790929317474365
135.0,17719.0,3.9329497814178467
272.0,4190.0,3.6055774688720703
1055.0,30026.0,3.699000835418701
320.0,10399.0,3.8365883827209473
168.0,28814.0,3.2325491905212402
17.0,14638.0,3.6660642623901367
815.0,1983.0,3.954806327819824
1465.0,27403.0,3.994283676147461
586.0,3958.0,4.035163879394531
1211.0,2055.0,3.9990198612213135
621.0,34122.0,3.0265681743621826
136.0,35699.0,4.109915256500244
934.0,6450.0,4.006117343902588
398.0,12648.0,4.38763427734375
459.0,34403.0,3.8077986240386963
188.0,18691.0,3.867868423461914
1032.0,1684.0,3.8733553886413574
326.0,23226.0,3.8441097736358643
850.0,10920.0,4.124198913574219
2.0,23959.0,3.507431745529175
1301.0,34340.0,4.4141035079956055
410.0,4451.0,3.6912178993225098
