user,item,error
2177,2138,0.8379777073860168
961,592,0.3211180567741394
2967,631,0.24690045416355133
3114,591,4.297384262084961
3597,894,0.0
2329,743,0.009203406982123852
3459,3560,0.4677385985851288
3769,2369,4.438138484954834
544,366,0.4370953440666199
1574,2141,0.1490693837404251
74,271,0.0
25,2516,0.04953790828585625
193,773,0.36615774035453796
5189,3170,0.0023780895862728357
572,373,0.866757869720459
1580,423,0.0
128,2876,0.04432038962841034
5489,3406,0.11578013002872467
2694,520,0.10743644833564758
97,107,0.07595480978488922
1674,1522,0.03786511719226837
5511,3353,0.0
3185,613,3.311856508255005
2317,2088,0.3045750856399536
674,1676,0.05646705999970436
4157,1748,0.05994109436869621
1553,1149,0.896803617477417
1992,255,0.031043384224176407
217,743,0.3353290855884552
4535,3163,0.5515276789665222
1308,1264,0.0004965355037711561
1502,2122,0.14750146865844727
77,3525,0.004538162611424923
1585,2432,0.01191238034516573
4938,2271,0.19055749475955963
1892,524,0.38662806153297424
1883,1431,0.012984986416995525
4243,1505,0.0
438,227,0.0
5347,3246,0.0
3092,1729,0.0
1886,3231,0.9644249081611633
3311,3487,0.0
5058,2704,0.001979687251150608
4648,2119,0.3408890664577484
97,875,0.5326146483421326
1474,2236,0.319212406873703
587,1618,0.3480652868747711
4920,2164,1.548609733581543
14,0,0.12563428282737732
48,1332,0.9548779726028442
1980,654,0.08475768566131592
656,670,0.3108970522880554
2369,443,2.109431028366089
2003,3287,0.026730479672551155
86,261,0.06853988766670227
330,278,0.0
2411,540,0.12356031686067581
3135,593,0.35235506296157837
109,337,0.0008286443189717829
925,91,0.0
5058,2623,0.7902055978775024
126,1728,0.7351812720298767
113,780,1.0863251686096191
1183,797,0.0
2849,2642,0.17378267645835876
950,1092,1.331451416015625
878,1253,0.26998406648635864
4029,1705,0.41370490193367004
2228,636,0.006158624775707722
1846,1481,0.00010100846702698618
1730,2222,0.0
1472,541,0.14039835333824158
5487,3295,0.029238717630505562
102,1128,0.0
2442,2271,5.838892936706543
1736,3009,3.9683170318603516
2093,315,6.8066792488098145
408,579,0.5820591449737549
86,413,0.13616448640823364
3718,1997,0.0
1665,274,0.059827905148267746
1892,3424,2.2872986793518066
820,518,0.21076515316963196
392,1695,0.7531492710113525
4988,3014,0.003215727163478732
439,1697,0.20073151588439941
57,1036,0.39499664306640625
526,2155,0.0
395,1070,0.07016731798648834
4332,1782,0.0
1370,2508,1.4757815599441528
151,87,0.0355575755238533
520,44,0.008800957351922989
698,440,0.01791074313223362
858,2639,2.564910888671875
134,1324,0.1901279091835022
5,473,0.1013578549027443
4357,3481,0.11547821760177612
17,2998,1.3025857210159302
1183,1341,0.0
4706,2224,0.1508772224187851
1183,1819,0.5516225695610046
3166,894,0.0
218,2285,2.842535972595215
86,575,0.0
138,1590,0.0005049007595516741
672,2030,0.7119124531745911
2444,1198,0.0
1018,2121,1.4757845401763916
2446,2709,0.5654500126838684
438,2123,0.35308173298835754
1627,2705,0.8870435953140259
2260,3029,0.3883347809314728
2629,1752,0.7746998071670532
3131,700,0.439363032579422
4218,1935,0.04194719344377518
4564,2247,0.05668232589960098
158,661,0.03637760505080223
3419,2091,0.0
378,2161,0.8736436367034912
4742,2737,3.7823681831359863
4707,1939,4.240802764892578
3982,2350,0.5800151824951172
215,1293,0.08982139080762863
4747,1989,0.0
55,2167,0.4264088273048401
4804,2324,0.5959863066673279
2908,636,0.35627877712249756
305,29,0.5702469348907471
3758,1014,0.29284393787384033
636,807,0.0924343466758728
501,2605,0.12341906130313873
319,187,0.14634723961353302
2476,2286,0.06179485097527504
2533,451,0.11492632329463959
2263,2050,0.0
1717,1746,0.0
4971,2541,0.23391291499137878
960,259,0.06507200002670288
325,2820,0.0
1369,1735,0.1614985466003418
291,544,0.0
5172,3298,0.1456075757741928
2662,2854,0.11898882687091827
5117,2952,1.2842134237289429
1375,459,0.02218698523938656
141,798,0.0
3497,2025,0.0
593,244,0.3178665041923523
4479,1890,0.1905939280986786
5238,3192,7.673938274383545
76,1022,0.013880940154194832
3055,564,0.0
2027,259,0.41913652420043945
350,677,0.0
1112,115,0.17161917686462402
4644,1841,0.28098565340042114
294,1639,3.2184391021728516
3123,2510,0.12287205457687378
3125,1353,0.010307968594133854
383,337,1.1335188150405884
5001,2372,0.9583749175071716
1920,1582,8.304313659667969
2152,1458,0.027857095003128052
5451,3303,0.0
1911,3448,1.3668266534805298
3133,593,2.6077022552490234
184,2676,0.5450894832611084
1671,1877,0.3932424485683441
294,868,1.1966583728790283
3794,1812,0.005738404579460621
3951,2540,3.5258257389068604
2662,2464,0.00016692388453520834
1605,639,0.0
227,939,0.06597106903791428
4053,2610,7.431615829467773
1120,2508,0.8852000832557678
131,9,0.006819077301770449
4988,2989,0.13180944323539734
478,2306,3.843580722808838
1428,2432,0.7619502544403076
287,44,1.8628735542297363
1152,3077,4.0
3085,2150,0.15349410474300385
76,247,0.0
1886,1324,1.3087437152862549
1808,1826,0.029436858370900154
790,108,0.007370058912783861
2476,375,0.0
161,1481,0.0006770926411263645
1091,1460,0.18793779611587524
235,55,0.12467779964208603
1079,1826,0.015283209271728992
354,2778,0.20954321324825287
849,1563,0.010877798311412334
359,1339,0.19307294487953186
4327,2739,0.02888738177716732
1608,418,0.4990389049053192
1934,1963,0.006253549829125404
4805,2796,0.05307574197649956
804,2689,0.12396325916051865
2571,1395,0.0
2060,914,1.0486154556274414
4067,1888,0.15545067191123962
4979,2413,3.0101137161254883
218,2314,0.01710190623998642
4870,2306,0.13484802842140198
868,224,0.47672146558761597
1327,299,0.38679707050323486
2892,2050,0.08897821605205536
2114,1579,0.0
2825,818,0.0
2662,2940,0.006055887788534164
389,2144,2.7576744556427
1974,400,0.35954341292381287
2028,741,0.033166076987981796
184,950,0.0017790771089494228
3514,1777,0.7720391154289246
5468,3180,0.5242912769317627
260,1582,0.7253398299217224
593,439,1.148950457572937
2402,889,0.6747726798057556
3212,1969,0.6078879237174988
765,112,0.0
3684,2879,0.10047564655542374
5030,2466,3.304868459701538
2631,1313,0.002911304822191596
479,2585,0.6277993321418762
5044,2576,0.7238826155662537
4583,2338,2.2602319717407227
3041,3311,0.349562406539917
2186,3069,0.7481107711791992
4634,1822,3.9292309284210205
3538,861,0.0
1226,1045,0.0869409441947937
1708,2432,0.8731507658958435
1452,2338,1.3171136379241943
758,78,0.20324595272541046
1419,1070,0.0
1767,650,2.191371202468872
2844,2257,0.04036371409893036
4724,1966,0.5755669474601746
1841,2091,0.0
675,154,0.000383932376280427
2022,259,0.07601790130138397
2019,1505,0.0825766995549202
3067,670,0.055671948939561844
394,1070,0.060510747134685516
212,4,0.5059888958930969
2127,2552,0.25379297137260437
4635,3392,0.9072364568710327
1876,2617,0.026933560147881508
129,384,0.01565427891910076
1139,2845,0.6573349237442017
1038,1970,3.8811076592537574e-06
675,2180,0.03937467932701111
2485,1653,0.3036704957485199
743,2099,2.157583713531494
1594,670,0.5761530995368958
2934,1319,4.168818950653076
4433,2125,1.1599475145339966
4105,1329,0.9456780552864075
1761,2415,0.05570998415350914
3462,1526,2.2918052673339844
4460,2815,0.08440198004245758
3486,2455,0.2984071373939514
2679,439,0.5983110666275024
102,1516,0.03349985182285309
271,2857,0.025034038349986076
2739,2050,3.0349066257476807
2450,1147,0.31894224882125854
3157,601,0.008051348850131035
1744,591,0.1914392113685608
270,2551,0.33447447419166565
551,1529,0.0644313395023346
498,646,1.4241862297058105
169,2289,0.0
1343,2215,1.7523809671401978
2393,1357,0.17093321681022644
3018,1944,0.6729149222373962
2319,1969,0.9919918775558472
4774,2659,0.9767257571220398
296,2011,0.0645117312669754
1073,259,0.18226592242717743
4612,2224,1.9179542064666748
1236,2460,0.05272785201668739
2894,1271,0.2322218418121338
144,284,0.006586066447198391
510,1192,3.0356791019439697
1766,1164,0.2136937975883484
2052,274,0.1460762917995453
3017,685,0.4494497776031494
2722,553,0.05310617387294769
2352,345,0.5886049866676331
2622,1131,0.013277312740683556
2126,283,1.6861717700958252
1339,891,0.04220561310648918
772,1430,0.5262846946716309
4849,2690,0.608206570148468
896,1000,0.796351432800293
77,2918,0.002458044094964862
2370,2583,0.0050196400843560696
4517,2833,3.111636161804199
1028,1340,0.7006574273109436
945,1409,1.153656005859375
2683,861,0.28574544191360474
2662,2659,0.21931906044483185
1191,125,0.00989203155040741
60,851,0.013457036577165127
3514,1590,0.00010091264266520739
1448,2657,0.20529310405254364
2628,1041,0.0
4436,1848,1.266893982887268
1300,2082,0.2736998498439789
77,2745,0.2005055546760559
1568,416,0.0
2364,895,0.0
1504,2125,0.01373017206788063
2304,2236,1.9498116970062256
4690,2659,4.062007904052734
949,3363,0.1810128539800644
4704,2598,0.05784688889980316
438,1197,0.032400280237197876
1369,1950,0.30765601992607117
5380,3470,0.002677193144336343
294,207,0.004540122114121914
5538,3507,0.0
3938,3203,0.0004836781299673021
593,226,0.5125550627708435
305,1337,0.13219717144966125
2291,1707,0.11639165133237839
1796,2980,0.0
573,315,0.13236956298351288
583,1118,0.010961509309709072
940,2072,0.01804974675178528
1343,2900,0.016532104462385178
3891,2059,0.27968645095825195
1584,771,0.040482018142938614
5353,3538,0.002521858084946871
4868,2594,1.0
64,2269,0.3594364821910858
3203,3292,0.27413833141326904
71,723,0.0
3086,1105,0.0
1181,2164,0.23524732887744904
1009,1799,6.612135621253401e-05
17,2827,0.35280582308769226
305,37,0.0
220,3388,0.11315631866455078
353,22,0.5147880911827087
153,797,0.0028277297969907522
218,2252,0.39255499839782715
3880,2016,0.0
188,702,1.2062125205993652
2415,1786,0.11432866752147675
5273,3395,0.3229331970214844
153,827,0.10772453993558884
129,822,1.4033887386322021
4558,3044,0.4499460458755493
392,1950,0.19112013280391693
1663,182,0.005429293494671583
2161,1382,0.028956634923815727
792,2145,0.32465997338294983
1802,2119,0.10499631613492966
88,2289,0.0
2503,3251,0.0
1065,1311,0.04576120525598526
843,1079,0.3586561679840088
2677,860,1.0491623878479004
2362,1934,1.890284776687622
4148,2613,0.0
4166,2153,0.7051845788955688
218,142,0.23904670774936676
637,224,2.1606316566467285
4208,2676,0.0
418,2410,0.001334720873273909
701,2433,0.8940119743347168
565,1688,0.002628735965117812
4398,2412,1.6502492427825928
1516,1726,0.293334424495697
1242,1243,0.0072247632779181
2766,1128,0.1087023988366127
1638,503,0.05700337514281273
4608,1799,0.14054454863071442
768,970,0.02681630477309227
135,446,0.13747991621494293
1563,876,0.8490422368049622
673,833,0.0001066539334715344
438,2122,0.03859606757760048
906,2846,1.8803943395614624
17,3345,0.029285375028848648
1228,164,0.0
3932,2245,0.07379156351089478
1606,2021,0.0239667110145092
5291,3084,0.03382337465882301
1105,2387,0.013032356277108192
1727,289,0.0
1471,2108,0.6724409461021423
218,1619,0.04558205604553223
77,2846,0.03922135755419731
2718,2257,2.3322713375091553
5443,3415,0.0
3811,1862,1.047345757484436
2197,460,0.17719604074954987
818,2048,0.040872666984796524
2923,2212,0.08556016534566879
4805,2486,0.5309643149375916
1117,325,0.2682623863220215
1370,950,0.0029428298585116863
3848,2315,0.01090467069298029
13,799,0.5505486130714417
3135,2150,0.043720122426748276
3436,1790,0.2065136581659317
3829,2268,0.404826819896698
1247,896,0.0
4331,1896,0.0
2159,1435,0.4502134919166565
2277,1530,0.0
2441,1695,0.04348404332995415
2543,2072,0.0638914406299591
2223,3493,0.1652037650346756
1566,2365,0.06056448072195053
1032,1145,0.0
86,1023,0.832211434841156
1383,1694,0.0019105843966826797
946,874,0.1166497990489006
2107,648,0.0
399,2542,0.01880902424454689
88,661,0.0
1579,1673,0.4971640706062317
4391,1642,0.02729395218193531
1594,2625,0.02758367359638214
5259,3563,0.002376183168962598
1157,3103,0.8898500204086304
228,790,0.02365151047706604
2717,2427,0.0
2446,2708,0.43086403608322144
2401,2162,5.458034515380859
1700,3453,0.11876343190670013
679,877,0.03245214372873306
2943,2079,3.547004222869873
3796,3106,0.5545801520347595
3980,1546,0.1400269716978073
25,1756,1.1906532049179077
984,1601,0.07656949758529663
2446,2395,1.3663344383239746
1765,2693,0.0016357473796233535
86,1481,0.0
215,3492,0.9296982288360596
5126,2942,0.10203026235103607
129,2761,1.1822530031204224
621,218,1.0405789613723755
3930,2432,2.183863639831543
593,49,0.32465237379074097
5176,2774,0.06346584111452103
3147,1673,0.22906483709812164
4673,2271,0.40220341086387634
3533,3321,1.6777909994125366
4533,1799,0.0
319,973,0.28061622381210327
138,707,0.03743414580821991
1986,308,0.06041155382990837
5062,2422,0.0
394,1726,0.02302447147667408
2854,1980,2.801837921142578
896,1905,0.4283665120601654
1756,244,0.16449400782585144
831,1630,0.001906209858134389
245,781,0.04754434898495674
311,2436,0.7678980827331543
5323,2994,4.329931259155273
467,359,6.978447345318273e-05
1358,1013,0.0
1836,226,0.38068264722824097
86,113,0.40731358528137207
206,549,0.01139078103005886
4330,1937,1.493254542350769
153,2150,1.1769260168075562
2918,2206,0.8862277865409851
1328,2054,0.0
3678,1985,0.3887009620666504
692,950,0.0
597,50,9.80024051386863e-05
109,2081,0.002045615576207638
3828,3270,0.230004221200943
615,1589,0.23831939697265625
3596,2172,0.174528107047081
687,833,0.5480012893676758
3500,2919,0.04736817255616188
3471,3232,0.6628384590148926
260,721,0.22873814404010773
949,3426,0.9567524790763855
2654,3244,0.6044078469276428
291,1499,0.17353707551956177
4789,2635,0.7891288995742798
5211,3043,0.003420721972361207
499,1954,3.1755590438842773
1148,660,0.7996411323547363
4644,2774,0.7307755351066589
1671,445,1.3844133615493774
5134,3220,1.4496240615844727
318,196,0.0
5155,3152,0.23056712746620178
247,178,0.0
1214,355,0.0
2334,1803,2.1513125896453857
4452,2487,4.059947967529297
509,719,0.25969135761260986
294,2229,0.9798856973648071
3076,2541,2.340481996536255
143,263,0.161136195063591
1998,3014,0.00473957322537899
1266,809,1.8626002073287964
2541,464,2.8084306716918945
2847,518,0.009346408769488335
208,1037,4.436038970947266
5079,2885,0.006362125743180513
706,2747,0.0003720937529578805
4039,2202,0.2662653923034668
1595,183,2.2041916847229004
3582,3114,0.2638159394264221
1156,1522,0.05104036629199982
1686,226,0.0
3933,2411,0.22305674850940704
4127,2187,0.10214819014072418
959,1100,0.05428813025355339
4887,2271,0.1005869209766388
297,580,0.8107221722602844
501,2696,0.00012154956493759528
5165,2935,0.07971590012311935
774,558,0.6001241207122803
4818,3103,0.849061131477356
3223,2516,0.2559873163700104
893,88,0.01886635459959507
874,2184,2.815343141555786
242,1625,0.026864582672715187
4039,2096,0.7388454675674438
2211,1190,0.01138375885784626
18,2343,2.9038889408111572
2667,3106,0.0
3916,1839,0.10158189386129379
3102,3155,0.07265982031822205
2549,3045,0.15512296557426453
4176,1451,0.03758782148361206
701,2008,0.0
638,895,2.3810644149780273
4314,1565,0.7429962754249573
2464,781,0.33975857496261597
1943,2980,3.149151086807251
3451,1650,0.4544640779495239
1406,578,2.165250301361084
4059,1672,0.11566463857889175
131,1454,0.13407552242279053
4995,2623,2.0187504291534424
610,1361,0.006341755855828524
1922,1672,1.6199772357940674
2073,2514,0.023721374571323395
1860,1192,0.04450725391507149
2990,2931,0.4762270748615265
3291,2564,0.06438729166984558
5067,2383,0.5143277049064636
1086,754,0.32180097699165344
2113,498,0.09721939265727997
1161,1242,0.013660362921655178
590,2315,0.06326287239789963
4305,2229,0.15950988233089447
4226,1766,1.237281084060669
844,1980,3.8606419563293457
394,2243,0.06988618522882462
1789,2111,0.0
4397,1686,0.0
153,2025,8.608932495117188
504,2003,0.0
565,172,0.8616946935653687
501,2173,0.19189180433750153
1918,2162,0.532145619392395
580,2144,0.059464678168296814
346,1155,0.07529810816049576
1825,2328,4.575455188751221
593,782,0.0904957503080368
572,218,0.045479290187358856
1495,2379,0.076511450111866
3194,2686,1.0876615047454834
4014,1210,0.16067254543304443
645,994,0.0
83,1777,2.0316061973571777
1878,2021,0.0
4984,2257,0.01775587908923626
4941,3458,0.08787830173969269
675,468,0.0002881157270167023
1665,509,0.44315072894096375
851,425,0.017701150849461555
215,1114,0.02939809300005436
949,3239,0.12057443708181381
3467,1777,0.18901094794273376
5310,3434,0.2884332239627838
4742,2701,0.0
88,2119,0.009296135976910591
1920,1730,0.1274884045124054
3471,2317,1.0436549186706543
597,2622,0.17116118967533112
4084,1972,1.150619387626648
3659,2947,1.5299837589263916
327,1036,1.3686447143554688
2939,540,0.0
5037,2359,0.22680628299713135
4778,2659,0.6630170345306396
423,29,0.0
260,374,0.0065234871581196785
4455,2413,0.6296088695526123
291,2381,0.00025440898025408387
3052,3522,0.011613234877586365
2176,1114,0.19335800409317017
4733,2332,0.0
1382,369,0.2186121791601181
76,92,0.21305018663406372
2410,361,2.8839197158813477
4685,2341,1.546573281288147
1807,652,0.045886144042015076
844,2117,0.8729965686798096
3440,748,0.0363912470638752
294,1799,6.728238105773926
457,2496,5.468264579772949
5197,3497,0.08618112653493881
1999,1024,0.010451377369463444
5120,3354,1.8611688613891602
2393,1554,0.593228280544281
490,1585,0.5043343901634216
4124,2298,0.8652504682540894
1715,3163,0.016425658017396927
1757,2246,0.6366523504257202
551,2276,0.9580593705177307
4837,2567,1.2669074535369873
1200,3163,2.1354544162750244
819,81,0.20704533159732819
1192,884,0.002885325811803341
1448,2411,0.04270748049020767
1239,226,0.0807524025440216
1944,249,0.0
5459,3285,0.24824880063533783
2505,3300,0.930406391620636
3073,578,0.16677308082580566
848,2289,0.0
3913,1198,0.0
305,2795,1.8507184982299805
1002,2489,0.31939536333084106
1796,2981,0.0
3294,690,2.206852912902832
2437,2765,0.647871196269989
59,798,0.0700150728225708
266,893,0.0071221827529370785
3697,2025,1.3821812868118286
392,1690,0.3026539087295532
2442,1488,0.049268387258052826
4431,1888,0.46924257278442383
81,137,0.010556057095527649
949,2905,0.6298094391822815
327,820,1.2543035745620728
2558,3010,0.3411758840084076
501,3220,0.14025188982486725
422,2314,0.11401062458753586
25,44,1.4099721908569336
3838,1078,0.0
1786,1505,0.3891916275024414
927,2265,0.07241542637348175
865,2939,0.04870208352804184
565,1316,0.10320766270160675
3956,2539,0.007728115189820528
1409,2067,0.03959431126713753
501,3448,0.7346592545509338
2866,1310,0.18925440311431885
3759,2105,0.6222923398017883
1168,1581,0.9681888222694397
4777,2050,0.26270005106925964
0,2993,0.9552279114723206
1329,1999,0.01567976549267769
3478,2778,0.5079928040504456
3370,1497,0.7530532479286194
5462,3358,0.07515057921409607
1359,162,0.42006129026412964
292,168,0.020315606147050858
1479,2005,0.04303329065442085
218,2224,1.7253785133361816
249,9,0.0
4099,2680,0.014718717895448208
3080,2095,0.987112820148468
70,3174,0.16097965836524963
1749,2874,0.026649385690689087
4944,2535,0.35587814450263977
3620,894,0.012600457295775414
2056,1616,0.05954807996749878
1428,2125,0.8773423433303833
741,1952,0.0
3604,2870,0.2525019943714142
1257,1191,0.0
1799,2075,3.4101130962371826
1084,1257,0.6547017097473145
4758,2372,0.23057697713375092
3037,2077,0.002115649404004216
1740,3353,0.011663957498967648
2155,394,0.0
5508,3389,0.11356250196695328
4504,2694,0.9935454726219177
1139,1724,2.012382984161377
1170,1355,0.9832535982131958
915,833,0.20699737966060638
5248,3498,0.6189407706260681
3643,894,0.9866949915885925
960,1796,0.14399303495883942
519,1340,1.4154488781059626e-05
2662,2505,0.009417166002094746
294,487,0.5002971887588501
198,1353,0.0
583,1353,0.0
77,475,0.10380473732948303
790,1501,1.2020914554595947
2612,2278,0.8854553699493408
5150,3268,0.036115970462560654
2336,1819,0.0003200043283868581
3065,1793,0.05749865621328354
86,268,0.010636653751134872
60,686,0.0038234556559473276
1658,603,0.11581258475780487
438,241,0.0
4070,2025,5.085036277770996
17,1561,0.13310790061950684
1236,2286,0.2788727581501007
3514,797,0.24574342370033264
1213,2480,0.13061143457889557
285,1357,0.4472084641456604
2197,303,0.2921290993690491
1073,118,0.0
846,492,0.00958457961678505
615,374,0.01690846122801304
4176,1874,0.46536749601364136
3712,1872,0.4997795820236206
3022,2184,6.380738735198975
5282,3368,0.0
87,295,0.0009583791252225637
126,1759,0.1331329494714737
3260,654,1.5122449398040771
1907,1522,0.044275227934122086
1232,2289,0.584772527217865
4456,2124,0.14270545542240143
1448,169,0.0123567134141922
1744,522,0.07558964937925339
2012,269,0.0018406219314783812
1537,3193,3.2125093936920166
86,1017,0.6103746891021729
1163,1256,0.005759519059211016
3419,754,0.1826292872428894
5319,3154,5.994890213012695
294,483,0.00890972651541233
1161,578,0.14555007219314575
2618,2576,0.06805413961410522
3745,1003,0.2777596116065979
430,1991,0.6593591570854187
5209,2737,0.15596641600131989
1236,2140,0.042825520038604736
852,226,0.0020665887277573347
443,338,0.4255644977092743
76,550,0.0
1055,2636,0.52496337890625
653,3142,0.372797429561615
3104,1222,0.31994372606277466
4850,2229,0.02230461686849594
1233,1479,0.15488341450691223
1825,1914,0.13948611915111542
582,1938,0.0970822125673294
3841,2931,0.0
2523,469,1.0
3642,2057,0.3121734857559204
376,1498,1.5690430402755737
1208,1488,3.8877453804016113
1092,2308,0.07315976917743683
3072,578,2.734558582305908
1925,3163,0.030490698292851448
1815,2676,0.056372370570898056
1161,1746,0.03627200052142143
1294,1946,0.7266732454299927
109,2146,0.08379989862442017
383,2409,1.3213763236999512
617,2704,3.1072285175323486
282,13,0.22337011992931366
2494,1160,0.034536197781562805
3227,743,3.8756818771362305
811,567,0.615625262260437
5366,3007,1.3591766357421875
218,2148,0.23995983600616455
2436,2405,0.9371752738952637
4166,2173,7.7031731605529785
4784,2430,1.7785189151763916
208,1901,0.06899580359458923
1377,164,1.7779549360275269
304,1727,1.0459085702896118
3301,677,0.0
4517,1728,0.13930755853652954
2666,432,0.04939018189907074
367,1192,0.23359061777591705
5034,2432,0.355284720659256
3936,2111,0.0
1070,2119,0.013527821749448776
1881,227,0.4907076060771942
2646,499,0.1108141839504242
769,1148,0.008631967939436436
1104,876,0.016421684995293617
1398,2541,0.04163234308362007
858,3331,4.0
308,2234,3.0030248165130615
1038,2141,0.20694942772388458
1211,834,0.10679472982883453
3827,3427,0.12169782817363739
1450,1199,0.08555026352405548
3677,1799,0.20510928332805634
1037,3086,0.39179861545562744
759,1002,0.1678946614265442
1064,2578,0.14474275708198547
357,2496,1.4414968490600586
239,2034,0.01043627131730318
2847,665,0.3284967243671417
1014,1353,0.2961950898170471
17,3337,0.0
232,1617,0.017427075654268265
1081,2742,2.853391647338867
2898,1442,0.5587169528007507
2589,1829,0.019880404695868492
2579,966,0.0
3266,773,0.41163235902786255
131,961,0.32805031538009644
3032,2472,2.7031548023223877
2586,415,0.0
2317,2395,0.909400999546051
4393,2653,0.5324211716651917
3074,578,0.11261928826570511
3006,2388,0.14078132808208466
3761,2885,0.0
882,1398,0.006295816507190466
3457,1147,0.6179163455963135
150,2269,0.4843703508377075
357,1191,0.0
1423,2472,0.2765049934387207
1825,2676,0.5122458338737488
2291,2182,0.014533288776874542
4613,1930,0.24997329711914062
17,3007,0.19944939017295837
1627,2493,2.0963220596313477
131,1946,0.07723462581634521
184,206,0.0024552789982408285
2589,2833,0.5986813902854919
5285,2838,0.19338065385818481
1817,230,0.08457135409116745
200,823,0.5419958233833313
1480,1565,1.2853014469146729
5408,3266,1.1924275159835815
5197,2923,0.004117131233215332
2994,1819,1.8761041164398193
325,2250,0.0
97,930,0.00205894373357296
2221,798,0.026949526742100716
25,2173,1.2010481357574463
4569,2372,0.8003034591674805
1447,2161,0.07381876558065414
63,672,0.0014958163956180215
3970,1981,0.0023413067683577538
408,2095,1.3717067241668701
1766,1052,0.11626821011304855
354,1192,0.9651171565055847
0,3129,8.900131225585938
2678,551,0.001713364152237773
1064,135,0.03210185095667839
2535,2269,0.010232101194560528
252,273,0.5368742346763611
4309,2083,0.054155223071575165
3933,2432,0.33456796407699585
4772,2747,0.17617903649806976
4800,2050,0.10329928994178772
1796,2508,0.08715534955263138
1086,609,1.3213073015213013
4292,1546,0.0
3720,960,0.013190860860049725
2092,378,0.0
2469,432,0.20900747179985046
5517,3336,2.100623369216919
359,1773,0.0
593,2212,1.7855457067489624
1490,1777,0.0
5186,2947,0.36285051703453064
126,1909,0.6837139129638672
945,1971,2.7042949199676514
1885,475,0.022174060344696045
3528,2339,0.24301846325397491
2658,2927,0.0644911453127861
4883,2144,1.2151528596878052
303,2650,0.018985746428370476
2166,2257,0.26899638772010803
3440,2594,0.10297434031963348
185,2111,0.0
1714,935,2.9726150035858154
2506,405,0.0
759,643,0.32540538907051086
254,1625,0.00017426005797460675
4384,2025,0.0010432280832901597
2944,2079,0.0
1997,1531,0.06625477969646454
2719,2666,0.4093358814716339
130,844,0.360541969537735
1852,2072,9.256359100341797
3098,696,1.2103029489517212
1079,108,0.009287035092711449
546,169,0.002806723117828369
4483,1949,0.8474928140640259
1137,1611,0.3370235860347748
2775,732,0.3462604284286499
364,1560,0.0
1593,1546,0.10205493867397308
910,1480,1.239882469177246
5174,2988,0.1489490121603012
5150,3420,1.033566951751709
1416,1503,0.028013860806822777
1381,546,1.1312532424926758
5257,3119,0.12767133116722107
1696,194,0.00014803532394580543
4821,3372,0.0
2525,398,0.7055121660232544
2943,2161,0.7062116265296936
40,403,0.00022961132344789803
944,3299,0.21288031339645386
4915,2329,1.6907122135162354
2265,327,0.0
2039,1944,0.2076476365327835
1400,2144,0.05904101952910423
5443,3521,0.1670980453491211
1293,142,0.07483353465795517
796,2775,0.0012153619900345802
5193,3481,1.6622575521469116
86,3300,0.0
1755,1676,0.17684896290302277
57,654,0.21896569430828094
307,2279,0.5063064694404602
98,1276,0.03169265016913414
469,1969,0.071107417345047
1792,970,1.8418822288513184
4179,2265,0.03284261003136635
1224,746,0.23464639484882355
