user,item,prediction
3329,2874,3.999908208847046
799,79,5.0
1164,2770,3.9812257289886475
1042,679,4.904301643371582
2615,2505,4.983786106109619
4633,2134,3.155856132507324
291,2628,3.393354654312134
938,1515,5.0
2956,2067,2.876394271850586
1727,520,4.8003764152526855
2453,375,5.0
5161,2680,4.969634056091309
1378,981,2.6811718940734863
5419,3566,4.825214862823486
1598,821,4.8087615966796875
785,732,3.3661980628967285
1583,3138,4.785945892333984
77,784,3.9644086360931396
2509,448,4.6440348625183105
593,666,4.403265953063965
1457,578,4.4467949867248535
1429,819,5.0
3405,1980,4.371747970581055
3297,2354,4.774843215942383
77,499,4.122617721557617
430,179,4.715348243713379
4086,2522,4.031883716583252
807,2025,4.251052379608154
1334,1120,3.1413071155548096
2812,3290,4.62970495223999
91,610,4.65725040435791
374,1363,5.0
4222,2469,2.7536540031433105
468,1966,4.971203327178955
17,3300,5.0
4084,2658,4.4175496101379395
2789,790,4.392707347869873
3328,3059,2.6852798461914062
4311,2245,2.3662824630737305
294,1689,3.7852132320404053
3613,1611,4.412224769592285
590,48,4.859330177307129
1859,1529,5.0
1942,2771,3.662384033203125
988,101,2.6323225498199463
856,1400,3.4986326694488525
3879,1112,3.6162164211273193
2158,1390,3.6195969581604004
2447,1199,5.0
593,1568,4.041171550750732
1670,3114,3.8950817584991455
4398,1954,3.2114858627319336
1610,416,5.0
1625,677,4.851231575012207
1066,1554,3.17893385887146
307,1500,3.4560835361480713
5498,3415,4.543583393096924
5304,2993,4.7824201583862305
768,397,5.0
2139,1094,3.683931589126587
2591,416,4.982666969299316
329,610,4.257138252258301
286,2616,2.781820058822632
1280,1782,4.530678749084473
773,715,4.094272136688232
847,3094,2.9796040058135986
4272,2202,4.17021369934082
1952,1656,4.69766092300415
422,2510,3.4344825744628906
3815,2865,3.1818206310272217
2035,1479,1.8346127271652222
153,1112,4.451338768005371
260,160,4.681791305541992
5013,2824,4.248834609985352
269,457,4.326906204223633
279,515,3.4800591468811035
1448,2549,3.2608675956726074
4253,1512,3.901414632797241
2291,1690,1.050543189048767
131,751,4.373608112335205
338,668,3.910874366760254
160,653,4.533048629760742
3597,2921,5.0
1048,106,4.824182033538818
3279,2794,5.0
949,2554,3.8607587814331055
2238,1699,3.7422935962677
1407,1828,4.724587917327881
2380,2523,4.333981990814209
294,2125,1.0
1205,1111,2.7626569271087646
390,1001,4.269399642944336
1428,2144,3.9126620292663574
4705,2397,4.91396427154541
1948,2221,3.5780229568481445
1309,2240,3.5242440700531006
534,1155,4.860840797424316
1806,2224,4.773140907287598
5025,2598,3.8708748817443848
787,2874,4.468194961547852
2129,1557,4.355752468109131
304,1690,3.480875253677368
5412,3214,4.028693199157715
109,1357,4.322847843170166
3484,2257,3.3007380962371826
5317,3441,4.4782280921936035
295,1869,4.131478786468506
1375,1735,3.969896078109741
4724,2405,3.848177671432495
69,609,3.458881139755249
1382,1340,5.0
3889,2976,5.0
1341,942,3.4393486976623535
1126,961,4.928579330444336
3614,2486,3.52777361869812
4852,2254,4.980799198150635
2010,555,3.9953436851501465
1492,2144,3.8819456100463867
5172,3281,3.658352851867676
1309,1507,3.7646749019622803
611,172,4.509681224822998
5105,2998,3.7088348865509033
1424,2144,3.936023712158203
1086,1954,3.8287062644958496
4301,1551,5.0
1918,1688,5.0
858,3099,3.801478862762451
1915,3103,3.9309592247009277
468,2409,3.6369104385375977
3761,2989,5.0
470,38,4.810635566711426
4170,2998,4.2727179527282715
86,1084,5.0
496,930,4.170406341552734
4755,2005,4.2345170974731445
2669,432,4.891421318054199
4148,1555,5.0
1711,3069,4.516604900360107
701,437,4.683116912841797
2308,1192,4.841844081878662
1397,1957,4.701260089874268
3151,2623,3.6024014949798584
3405,746,4.777708053588867
78,3,4.241760730743408
390,2409,2.9344429969787598
1391,1686,4.367717266082764
5180,3498,4.78125524520874
291,13,5.0
4542,1832,4.9805989265441895
1158,1109,4.412598133087158
3490,2607,3.9525744915008545
3585,1774,4.745789527893066
4593,1779,4.595400810241699
67,2568,4.084584712982178
1022,1468,1.4726237058639526
4897,2283,3.552945613861084
3391,1653,5.0
3746,965,4.400688171386719
3312,1827,4.908079147338867
2169,290,4.927988529205322
4119,2482,2.3514068126678467
459,36,5.0
2750,836,5.0
5256,3150,5.0
5223,2755,3.7327845096588135
4057,2568,4.327941417694092
3648,2693,4.614315509796143
87,1440,4.850473880767822
86,3163,4.043116569519043
2558,2704,5.0
1091,803,5.0
667,53,4.141977787017822
746,1734,4.797301769256592
224,2632,2.301495313644409
4711,2462,4.556166648864746
3593,1963,4.363458156585693
2246,1530,4.728229999542236
4113,1341,4.666423797607422
743,2144,2.560617446899414
1303,1250,5.0
3934,2265,4.833324432373047
1291,319,5.0
1071,226,4.059264659881592
731,797,4.54757022857666
5323,3140,3.209745168685913
5201,2720,3.051455020904541
41,551,4.969053745269775
1657,180,4.616631984710693
2430,2432,3.259610414505005
4540,1993,5.0
638,3001,3.46378493309021
1700,2676,5.0
3409,741,4.925292491912842
2341,1689,5.0
4100,1708,4.149758815765381
3949,1995,1.9551199674606323
1767,213,3.822147846221924
4588,1837,3.148253917694092
2029,259,3.3833818435668945
307,1547,4.867802619934082
3410,741,5.0
3812,3353,4.682735443115234
2304,2136,4.6603684425354
218,3007,2.5897574424743652
247,1653,4.804641246795654
2209,1130,5.0
289,34,4.942373752593994
1658,520,5.0
1841,609,4.738651752471924
13,1075,4.989780426025391
902,104,3.26080322265625
101,3,5.0
25,2035,3.5196337699890137
171,50,4.192109107971191
3200,1874,4.280861854553223
318,510,4.2603654861450195
2208,1425,4.844128131866455
2625,1429,4.486340522766113
1070,2257,4.161773681640625
2522,2114,2.900151491165161
1173,1506,2.4578607082366943
479,2596,3.6407124996185303
3833,3296,4.380997180938721
0,3341,3.5623092651367188
780,718,3.6398708820343018
1322,1044,5.0
5327,3369,4.303604602813721
1503,169,4.728538513183594
1850,520,4.588582992553711
501,2644,3.7606658935546875
2900,2707,5.0
109,1347,4.856779098510742
4130,2086,3.3710334300994873
1174,1637,4.923603057861328
86,942,4.6057000160217285
2909,2204,5.0
519,1705,3.3292136192321777
3770,1673,4.793720245361328
4174,2248,3.7297685146331787
498,258,3.0202736854553223
1270,2147,4.326268672943115
3504,2083,5.0
288,1181,3.831613779067993
252,779,4.822732448577881
3209,1637,4.909364223480225
1071,403,4.404275417327881
916,513,4.168911457061768
2108,476,4.608368873596191
138,2325,3.5581021308898926
1503,1199,4.846663475036621
2218,2144,3.570348024368286
1782,2126,3.887800455093384
3951,1889,2.48610520362854
5268,3490,4.012608528137207
2232,315,5.0
2165,290,5.0
840,619,5.0
3537,874,3.599128246307373
1832,2576,3.6314496994018555
72,834,4.452676773071289
87,1368,5.0
1455,336,3.5391438007354736
1115,267,5.0
1911,239,4.329094886779785
755,1600,4.7559638023376465
314,1270,4.8525471687316895
674,262,3.956394910812378
88,904,4.582059860229492
162,758,3.2700061798095703
4314,2160,2.7758076190948486
2581,2006,4.920703411102295
5310,3430,4.826855182647705
490,1010,4.577869415283203
2252,3552,5.0
4146,2708,4.463231563568115
2310,1812,5.0
810,2524,4.820061683654785
318,697,3.796665668487549
2048,2057,4.314714431762695
949,580,4.127176284790039
3641,894,5.0
77,3189,3.7847139835357666
445,2136,4.254384994506836
3978,2848,4.094275951385498
408,2156,3.047696113586426
3176,1918,4.145233154296875
392,1014,4.0074663162231445
418,1726,4.492437362670898
1354,160,5.0
292,1966,4.231983184814453
660,2581,3.905651807785034
1327,894,4.8909125328063965
132,85,3.969792127609253
277,654,3.9462320804595947
514,1820,4.0129170417785645
292,1181,4.4528632164001465
2248,1504,2.7984018325805664
4948,3361,5.0
2424,2156,2.945943832397461
1714,803,4.179533004760742
655,659,4.278618335723877
2361,1588,3.8260226249694824
4871,2432,3.747943162918091
261,450,4.202086925506592
153,2137,4.849950313568115
162,2505,3.8319311141967773
2012,829,5.0
830,1768,5.0
3383,2825,4.986517906188965
3188,2291,4.581430912017822
129,648,3.993748188018799
1780,1774,4.887732028961182
466,859,5.0
378,2565,5.0
86,1095,4.117735385894775
301,25,4.745147705078125
2951,1777,4.0712432861328125
390,1193,3.5747172832489014
1804,218,5.0
5093,2689,4.684798240661621
840,509,4.911574840545654
573,1938,4.208658695220947
2581,2275,5.0
138,908,3.991023302078247
2774,1726,4.964206695556641
4300,1646,3.866116523742676
4827,2576,4.902803421020508
1556,402,3.626293659210205
1539,3281,2.076427459716797
86,307,5.0
597,2629,4.447717189788818
2182,780,4.437910079956055
467,1560,5.0
25,2799,3.5630300045013428
4936,2200,2.7669003009796143
1662,1886,3.319488286972046
327,176,3.8776469230651855
77,57,3.5444486141204834
3086,1341,5.0
461,2542,4.1033220291137695
599,526,4.370199203491211
1115,1341,5.0
2594,3408,4.467747211456299
2170,1819,2.456766128540039
2008,2576,4.354616165161133
2836,664,4.6418657302856445
1547,2540,3.6699273586273193
196,1242,4.935446262359619
4770,3290,3.6262826919555664
425,987,5.0
1747,212,3.857454299926758
294,3235,4.320821762084961
710,2392,4.778868198394775
493,1344,3.944417715072632
4584,1970,3.914578676223755
1521,1840,4.516456604003906
2389,875,4.41740608215332
416,1481,4.771135330200195
295,1534,4.847976207733154
160,2212,4.246626853942871
4868,2714,4.1999192237854
1394,286,5.0
3669,908,4.673083782196045
109,544,5.0
2995,3143,4.231624603271484
1262,823,4.347882270812988
2195,1795,4.5834527015686035
5500,3270,3.931906223297119
4969,2659,3.278331756591797
218,2638,3.91294264793396
619,2066,4.898318290710449
3587,2147,4.01522970199585
4847,2267,4.97291898727417
1458,2341,2.9382572174072266
5448,3143,4.042829990386963
600,741,4.427429676055908
204,1680,4.923409938812256
294,2657,2.207643747329712
4648,2050,4.109066009521484
2696,2373,4.491154670715332
3661,2173,4.074897766113281
1377,1005,3.0214312076568604
1204,1351,3.674246072769165
735,2712,3.7287652492523193
2733,1692,4.86892032623291
531,1993,3.582179307937622
1086,1844,4.12882661819458
109,2178,3.1446404457092285
2257,2123,3.701645851135254
100,217,4.395358085632324
1786,432,4.917527198791504
2006,259,5.0
2546,678,5.0
4433,2405,3.854893207550049
5374,3384,4.246334552764893
4796,2317,4.263617515563965
1192,995,4.633827209472656
1458,169,3.9273316860198975
5479,3369,4.541557312011719
4913,3339,5.0
4413,1880,3.921273708343506
334,501,1.630682349205017
175,2083,4.198866367340088
1991,2629,4.4021711349487305
2135,283,4.968723297119141
3275,2542,4.034859657287598
858,1135,4.924352169036865
938,542,5.0
87,283,5.0
408,2900,2.703483819961548
5325,2888,4.586688995361328
440,1727,3.425861120223999
1570,961,4.574489593505859
2021,2535,4.234106063842773
1011,2173,2.7695322036743164
3536,856,4.562654972076416
1435,2155,5.0
1284,2421,4.638514995574951
1799,217,3.5026652812957764
948,771,3.4220259189605713
5222,2872,4.222444534301758
1908,1040,5.0
13,459,5.0
209,1345,4.556402683258057
279,739,2.647036075592041
949,1313,3.7353997230529785
1325,274,4.129785060882568
1320,434,1.9313616752624512
3160,2150,4.401252746582031
4547,2331,3.1476988792419434
964,1844,2.40865421295166
916,2647,3.3757832050323486
97,677,4.923999309539795
1289,1818,5.0
1182,1595,2.7892422676086426
2680,516,3.346137762069702
573,1300,4.848299503326416
520,1695,3.584747314453125
297,2476,1.7441644668579102
4394,2877,4.539259433746338
3575,2284,4.471612453460693
381,179,5.0
1336,156,4.62864875793457
69,772,4.111922264099121
341,115,4.306277751922607
1748,696,4.364405632019043
4575,2338,2.9035019874572754
2051,648,4.577500343322754
768,404,5.0
52,994,4.671163558959961
4322,3351,4.6193108558654785
410,939,5.0
1491,1731,4.492584705352783
209,3,4.905630588531494
82,658,3.712855815887451
1778,1618,4.238960266113281
4329,1932,4.547889709472656
5464,3179,4.461618900299072
2920,1422,5.0
934,2516,4.507472038269043
2979,556,3.511080026626587
2333,540,4.5370330810546875
1288,140,5.0
736,1878,1.6547834873199463
1521,2305,4.203348636627197
2491,1403,5.0
5092,2422,3.629714250564575
44,1458,5.0
5467,3214,4.317559719085693
2656,1920,4.271720886230469
2062,832,4.132654190063477
2446,2847,3.4206268787384033
535,1758,4.221498012542725
3910,1145,4.799858570098877
128,841,4.355316162109375
863,226,5.0
1764,1379,4.113893508911133
57,830,4.454905033111572
470,1654,5.0
510,45,4.021965026855469
1686,259,4.452070236206055
2835,2119,4.6402482986450195
5244,2789,4.057402610778809
2038,2381,4.610471725463867
5491,3369,4.110346794128418
215,1713,4.005920886993408
2977,549,3.632291793823242
1864,2892,3.6671881675720215
4492,2051,2.5933375358581543
4165,2638,5.0
1339,1395,4.844272136688232
65,1590,4.089061260223389
774,533,4.326384544372559
1383,1707,2.7473199367523193
1080,3541,4.4086785316467285
2510,385,4.69499397277832
156,118,4.08334493637085
5154,2668,4.899625301361084
4243,3479,4.966726779937744
1670,1611,4.651186943054199
3147,1530,3.9253504276275635
1563,393,3.7275495529174805
346,366,3.5691521167755127
778,75,3.471583843231201
215,3077,4.383083343505859
4166,3335,4.7534871101379395
2028,1850,3.41511607170105
1602,1573,4.737263202667236
25,2234,2.8153419494628906
4924,2380,4.583503246307373
4637,2383,3.4065909385681152
3974,1376,5.0
