user,item,error
1239,1720,1.872411847114563
295,1909,1.0286504030227661
129,1985,0.8887882828712463
4839,2938,2.0082926750183105
184,1346,0.5098426342010498
1535,2976,0.0683552548289299
858,898,0.024935076013207436
108,798,0.7507402896881104
4190,3554,0.03229222446680069
3264,871,0.186138316988945
939,904,0.16968776285648346
74,2,0.17821797728538513
5488,3547,0.009151514619588852
2235,1946,0.7032430171966553
158,552,0.1289006620645523
613,2280,1.4382519721984863
3597,1545,0.24247623980045319
1579,2050,0.8741250038146973
3488,786,0.37754878401756287
1327,1013,4.742443707073107e-06
2791,481,0.1316824108362198
1191,1342,1.7260713577270508
3113,1735,0.16971035301685333
2161,1237,0.24945670366287231
471,3365,0.5567626357078552
3375,3562,0.02321166917681694
4448,2422,1.188660740852356
2310,2331,0.08919226378202438
3019,812,0.3179794251918793
1037,2741,0.4677131772041321
1278,1689,0.0803472176194191
199,2704,0.6829216480255127
2324,1426,0.5670661330223083
2198,2179,0.2094598412513733
1426,2025,0.19732044637203217
796,1619,0.06091444939374924
3187,1696,1.319695234298706
827,713,0.1384863555431366
165,376,0.0005535714444704354
982,1078,0.6659143567085266
5026,2331,0.05442209169268608
319,462,0.10555236041545868
3683,1496,0.10031729936599731
1863,226,0.1390981674194336
1432,353,0.2642380893230438
5230,3025,3.07625150680542
1921,239,0.8809987306594849
2266,1611,0.012617591768503189
499,1512,7.5938897132873535
440,1655,2.1043155193328857
938,259,0.23230227828025818
2985,550,0.44763073325157166
914,1406,0.8819630742073059
2867,643,0.1627226620912552
3126,1653,0.5704867839813232
3438,1653,0.5027957558631897
3726,2998,1.9871933460235596
804,861,0.07679635286331177
354,1705,0.06366131454706192
1704,2284,1.7423696517944336
2534,396,2.257143259048462
1430,2432,0.5853267312049866
1525,2432,1.6225619316101074
2590,2373,0.11997067928314209
295,2307,0.004034966230392456
2620,2706,1.8764894008636475
4462,2568,0.00038561600376851857
514,1642,0.002776892390102148
731,62,2.5917694568634033
1749,212,1.476159930229187
94,284,0.3123813271522522
4277,2405,0.5329863429069519
795,79,0.4501526951789856
2441,2658,0.3613567054271698
3772,1005,0.4734860062599182
2373,3436,4.7535351768601686e-05
2249,660,0.03124147094786167
209,50,7.497630576835945e-05
1388,1193,8.479996681213379
131,1004,0.026026517152786255
3688,1118,0.014819549396634102
4944,2399,0.4051078259944916
1319,2575,0.005097166635096073
165,2041,0.7828992605209351
1831,411,0.4980325698852539
1369,3123,0.928575336933136
903,378,0.026266155764460564
4900,3008,0.04011387377977371
4802,2787,0.44984498620033264
220,278,0.00020718167070299387
2667,3118,0.13829335570335388
2880,1497,1.990714430809021
3552,3198,1.6180837154388428
2666,1570,1.5589054822921753
3151,1688,1.3178744316101074
132,1242,5.505842685699463
765,305,0.01867937110364437
1810,2290,2.341451406478882
4166,2672,0.5637409090995789
2703,867,0.07400492578744888
326,903,0.11295334249734879
108,2313,1.603737235069275
982,2837,0.015071144327521324
47,554,1.8433282375335693
5044,2623,0.6925906538963318
731,937,0.1482481211423874
3161,1248,0.3370567858219147
2127,1096,0.04398393630981445
5433,3249,0.03916679322719574
123,2396,3.625725507736206
1622,2972,0.09683514386415482
5257,3297,0.7022964358329773
431,749,1.8879613876342773
4100,2161,3.3494110107421875
1117,440,0.005787997972220182
4895,2834,0.4450535178184509
705,2931,1.5355141162872314
4713,1954,1.5031579732894897
1389,2273,0.013404758647084236
3665,2286,0.32244130969047546
5519,3422,0.07346007972955704
153,2309,1.4786051511764526
33,866,0.044763389974832535
927,1423,0.1858779489994049
1471,2054,0.0037086615338921547
4855,2125,0.002063435735180974
1448,2596,0.32719549536705017
1602,2769,0.16837447881698608
2867,790,2.347836494445801
2441,2611,1.6816318035125732
623,50,2.0293374061584473
1536,2672,1.4547346830368042
101,1806,0.05843741446733475
294,1204,0.026348600164055824
878,1247,0.14228731393814087
1336,1035,0.11269931495189667
54,1282,0.37155061960220337
3528,1943,0.011953974142670631
1708,2598,0.11446801573038101
248,859,0.0013774242252111435
3092,2269,1.837740182876587
309,14,0.025740372017025948
230,443,0.0031848675571382046
93,961,0.0008358525228686631
5305,2925,0.0066531444899737835
1485,1546,0.031589340418577194
1697,640,0.0014513015048578382
1194,126,0.3806820809841156
307,2081,0.06311950832605362
4391,1996,0.1142200231552124
232,1437,0.13746294379234314
4850,2125,2.531611919403076
4847,2851,0.030500192195177078
4266,1526,0.09456556290388107
1075,2074,1.6019737720489502
598,477,0.008853374049067497
2584,3054,0.002684155246242881
2242,2105,0.10365423560142517
3583,1275,0.11337392777204514
1158,129,0.28227925300598145
81,2313,0.5036891102790833
311,1358,0.37590688467025757
1399,2003,2.383239984512329
801,79,0.8534698486328125
3395,741,0.043499656021595
209,1746,0.017256591469049454
4084,1970,0.0552959069609642
263,2025,2.369157314300537
3028,2107,0.05394326150417328
4910,2422,3.7159805297851562
2659,3327,0.3972456753253937
1311,2649,0.11337698251008987
907,1078,0.0047371769323945045
582,779,0.008217869326472282
2528,1013,0.00033325355616398156
832,950,0.00489868875592947
3585,1595,1.745944619178772
705,1002,0.26016443967819214
3866,1897,6.665294647216797
208,260,0.26310640573501587
428,1636,0.011078842915594578
1912,497,1.1589398384094238
1382,1695,0.06288623809814453
3301,2096,0.11460809409618378
4496,1724,0.9748873114585876
215,1579,0.00400992576032877
367,590,1.2805432081222534
73,1048,0.6064165830612183
2421,2536,0.4245010018348694
5093,2846,0.038863323628902435
1519,670,0.0262925922870636
5506,3528,0.47170209884643555
669,176,1.0668941285985056e-07
640,592,6.5245256423950195
545,2331,0.4207136332988739
123,2629,0.17521005868911743
1579,214,2.6856815814971924
582,1693,0.003403341630473733
2731,2534,1.2198008298873901
2569,3052,0.05139065161347389
4293,2125,0.027277333661913872
54,1035,0.589920163154602
499,1582,0.5706308484077454
3791,1981,9.38916301727295
2592,2269,0.6730229258537292
393,2224,1.1449452638626099
5305,3250,2.380659818649292
1341,1159,0.8803614974021912
181,3414,0.4926833510398865
809,2413,2.9154412746429443
536,1192,0.006215635687112808
390,205,2.337097644805908
3745,2147,0.42110157012939453
765,73,2.2105095922597684e-06
2225,1829,0.1594424694776535
3598,3280,0.006852351129055023
5089,2483,3.2941455841064453
5364,3176,1.2738748788833618
4114,1341,1.210708498954773
673,53,0.010688353329896927
5380,3100,0.28401070833206177
5319,3010,5.439454078674316
1224,1109,1.1519224643707275
3307,2077,0.21541482210159302
1681,187,0.11144907772541046
3459,2524,0.2532522976398468
2412,520,1.0027775764465332
2440,2136,2.1797707080841064
3245,2257,0.21462634205818176
2667,2140,0.027780426666140556
949,3534,0.007701854687184095
215,558,2.9312374591827393
205,1371,0.0019671893678605556
1796,2910,0.681372344493866
1660,181,0.9607636332511902
1223,1123,0.4043121337890625
102,176,0.07748343050479889
3216,2014,0.3057093024253845
981,2025,1.7777947187423706
13,1104,0.3534427881240845
124,1848,0.01706843636929989
1075,895,0.01233552023768425
5098,2542,0.3983114957809448
4179,2382,0.6074678897857666
77,550,0.09775969386100769
925,434,0.0008592850645072758
3333,2208,0.001211807131767273
366,1210,0.03208416700363159
2693,2508,0.1732475757598877
482,1523,0.2117312252521515
94,797,0.012579805217683315
222,2285,1.3344324827194214
422,2246,1.3470702171325684
4089,2144,1.1931822299957275
2200,1517,0.9747130870819092
4091,2077,0.16878052055835724
1323,566,0.1562778502702713
823,81,0.24183283746242523
438,1993,0.004186291713267565
1328,884,0.0012107117800042033
1326,3308,0.341882586479187
858,2693,0.19919520616531372
0,3049,4.885383605957031
3245,2980,1.106769323348999
985,1827,0.06462308764457703
753,2016,0.19930844008922577
5406,3193,0.26338431239128113
516,1649,1.0365980863571167
396,1841,0.11978873610496521
5,2284,1.2181977033615112
906,2647,1.6673665046691895
1232,129,1.2321960926055908
4368,1611,0.011078942567110062
1058,168,0.11616010963916779
2346,1981,4.174365997314453
4699,1962,0.047564104199409485
1562,860,1.2284995317459106
4945,2410,0.35844460129737854
86,859,0.0006389336776919663
3125,593,0.0017790569690987468
1109,115,4.864889144897461
2772,487,0.2598848044872284
1547,2567,0.07515031844377518
3636,1611,0.039278604090213776
183,1013,0.007976816967129707
642,3246,0.013321745209395885
3329,2874,8.079098279267782e-09
799,79,0.06807852536439896
1164,2770,0.00035218684934079647
1042,679,0.009158631786704063
2615,2505,0.00026298314332962036
4633,2134,0.7125716209411621
291,2628,2.5812900066375732
938,1515,0.05189235508441925
2956,2067,0.768081545829773
1727,520,0.6406108140945435
2453,375,1.5977307558059692
5161,2680,0.0009215404279530048
1378,981,0.10165683180093765
5419,3566,0.030545677989721298
1598,821,0.654098391532898
785,732,2.669294834136963
1583,3138,0.045817937701940536
77,784,0.0012668470153585076
2509,448,2.70285701751709
593,666,1.9691981077194214
1457,578,0.3060415983200073
1429,819,0.006735777482390404
3405,1980,0.3946976065635681
3297,2354,0.05069708079099655
77,499,0.015035456046462059
430,179,0.08103422075510025
4086,2522,1.0648086071014404
807,2025,0.06302513927221298
1334,1120,0.7373583912849426
2812,3290,0.13711948692798615
91,610,0.11748218536376953
374,1363,0.016910692676901817
4222,2469,3.075326681137085
468,1966,0.0008290836121886969
17,3300,1.5039935111999512
4084,2658,0.3392429053783417
2789,790,0.15421532094478607
3328,3059,5.358006477355957
4311,2245,0.40161633491516113
294,1689,7.757505893707275
3613,1611,0.345491498708725
590,48,0.019786255434155464
1859,1529,0.05757540091872215
1942,2771,1.7892190217971802
988,101,5.60590124130249
856,1400,0.2513682544231415
3879,1112,1.9148516654968262
2158,1390,1.9055099487304688
2447,1199,0.11506570875644684
593,1568,0.0016947825206443667
1670,3114,0.8011935353279114
4398,1954,0.04472707584500313
1610,416,0.11810702830553055
1625,677,8.129556655883789
1066,1554,4.747761249542236
307,1500,0.29583320021629333
5498,3415,0.20830436050891876
5304,2993,0.047340989112854004
768,397,0.056222349405288696
2139,1094,0.09989110380411148
2591,416,0.000300384359434247
329,610,0.06611934304237366
286,2616,1.4839727878570557
1280,1782,0.22027049958705902
773,715,0.8203533291816711
847,3094,0.9596127867698669
4272,2202,0.02896929532289505
1952,1656,2.882070302963257
422,2510,2.0577170848846436
3815,2865,0.03305657580494881
2035,1479,0.6965879797935486
153,1112,0.3010275661945343
260,160,0.10126405954360962
5013,2824,0.06192246079444885
269,457,0.4530681073665619
279,515,0.23045724630355835
1448,2549,0.5463054180145264
4253,1512,1.2069013118743896
2291,1690,0.002553710248321295
131,751,1.8868215084075928
338,668,0.00794099923223257
160,653,0.2180391252040863
3597,2921,0.3560044467449188
1048,106,0.030910784378647804
3279,2794,0.17869821190834045
949,2554,0.019394757226109505
2238,1699,1.5818212032318115
1407,1828,0.0758499801158905
2380,2523,0.11153441667556763
294,2125,0.024512024596333504
1205,1111,5.005707263946533
390,1001,0.07257436960935593
1428,2144,0.007627171464264393
4705,2397,0.007402064744383097
1948,2221,0.17806382477283478
1309,2240,2.1778604984283447
534,1155,0.019364619627594948
1806,2224,0.05147261917591095
5025,2598,3.5002353191375732
787,2874,0.28281304240226746
2129,1557,0.4150647222995758
304,1690,0.23122450709342957
5412,3214,0.9434165358543396
109,1357,0.4585563540458679
3484,2257,0.09044254571199417
5317,3441,0.22870849072933197
295,1869,0.754318356513977
1375,1735,8.8202486038208
4724,2405,0.02304871566593647
69,609,0.2928067743778229
1382,1340,3.383516311645508
3889,2976,1.345560908317566
1341,942,0.19302183389663696
1126,961,0.005100435111671686
3614,2486,6.389651298522949
4852,2254,3.9235446453094482
2010,555,2.164575744245667e-05
1492,2144,0.7778339385986328
5172,3281,0.43341904878616333
1309,1507,1.5260416269302368
611,172,0.24041810631752014
5105,2998,1.6671380996704102
1424,2144,8.620260238647461
1086,1954,0.02934758923947811
4301,1551,1.7391868829727173
1918,1688,0.003174112644046545
858,3099,0.6423607468605042
1915,3103,0.004766957834362984
468,2409,6.953266620635986
3761,2989,0.010554096661508083
470,38,0.03585473448038101
4170,2998,0.5289371013641357
86,1084,0.3354337215423584
496,930,0.6882193088531494
4755,2005,0.05499513819813728
2669,432,0.01178912352770567
4148,1555,0.06305986642837524
1711,3069,0.23368003964424133
701,437,0.10041610151529312
2308,1192,0.025011183694005013
1397,1957,0.0892421156167984
3151,2623,2.567681312561035
3405,746,0.04941222444176674
78,3,0.5749362111091614
390,2409,0.8731890320777893
1391,1686,0.39979350566864014
5180,3498,0.6103828549385071
291,13,0.2543705403804779
4542,1832,3.922762632369995
1158,1109,0.3450532853603363
3490,2607,1.0971181392669678
3585,1774,0.5562247633934021
4593,1779,0.16370204091072083
67,2568,9.514727592468262
1022,1468,0.27813681960105896
4897,2283,0.30575624108314514
3391,1653,0.0004983009421266615
3746,965,0.3591683804988861
3312,1827,0.008449355140328407
2169,290,0.0051839351654052734
4119,2482,1.8263113498687744
459,36,1.6348721981048584
2750,836,9.143766403198242
5256,3150,0.027288438752293587
5223,2755,7.468186855316162
4057,2568,0.4516838788986206
3648,2693,0.1487514227628708
87,1440,0.022357633337378502
86,3163,0.001858586329035461
2558,2704,0.001598890870809555
1091,803,0.003443013411015272
667,53,0.7361890077590942
746,1734,0.6356855630874634
224,2632,1.6938987970352173
4711,2462,0.30929693579673767
3593,1963,0.4051940143108368
2246,1530,0.5303293466567993
4113,1341,0.4441244900226593
743,2144,2.435523748397827
1303,1250,0.05295310541987419
3934,2265,0.02778058499097824
1291,319,0.0025474007707089186
1071,226,0.003511621616780758
731,797,0.20468968152999878
5323,3140,3.2049918174743652
5201,2720,0.0026463924441486597
41,551,0.0009575231233611703
1657,180,0.14697469770908356
2430,2432,0.06739559024572372
4540,1993,0.0023640189319849014
638,3001,0.21509557962417603
1700,2676,0.10652313381433487
3409,741,0.005583206657320261
2341,1689,0.1948782056570053
4100,1708,0.7229036092758179
3949,1995,9.271310806274414
1767,213,0.03162765875458717
4588,1837,0.02198205143213272
2029,259,5.680500030517578
307,1547,0.01747576892375946
3410,741,0.0007842067861929536
3812,3353,0.10065770894289017
2304,2136,0.43608081340789795
218,3007,0.16828800737857819
247,1653,0.03817528858780861
2209,1130,0.006772378925234079
289,34,0.8880646824836731
1658,520,0.00470958324149251
1841,609,0.06831761449575424
13,1075,0.979657769203186
902,104,0.06802528351545334
101,3,0.26320716738700867
25,2035,0.23074759542942047
171,50,0.036909572780132294
3200,1874,0.07888606190681458
318,510,0.067790187895298
2208,1425,0.02429499849677086
2625,1429,0.23652710020542145
1070,2257,0.7026345729827881
2522,2114,4.409381866455078
1173,1506,0.29390156269073486
479,2596,0.12909093499183655
3833,3296,0.3831692039966583
0,3341,2.0669586658477783
780,718,1.8499466180801392
1322,1044,0.009607000276446342
5327,3369,0.48497384786605835
1503,169,0.0736895278096199
1850,520,2.5235912799835205
501,2644,0.05728515237569809
2900,2707,0.010376440361142159
109,1347,0.020513592287898064
4130,2086,0.13767005503177643
1174,1637,0.005836638621985912
86,942,0.36684074997901917
2909,2204,0.22502057254314423
519,1705,0.4499562978744507
3770,1673,0.0425550751388073
4174,2248,0.07302789390087128
498,258,0.9598730206489563
1270,2147,0.10644160211086273
3504,2083,0.00010419618047308177
288,1181,0.6915624141693115
252,779,0.0314263217151165
3209,1637,0.8269493579864502
1071,403,0.3548826575279236
916,513,1.3663495779037476
2108,476,0.15337680280208588
138,2325,0.1952543407678604
1503,1199,0.023512236773967743
2218,2144,6.606752872467041
1782,2126,1.23699951171875
3951,1889,2.2085037231445312
5268,3490,0.9749541878700256
2232,315,1.4154068139760057e-06
2165,290,0.008403307758271694
840,619,0.0825473815202713
3537,874,0.1607077270746231
1832,2576,0.39871910214424133
72,834,0.2049097865819931
87,1368,0.0013976015616208315
1455,336,2.134134292602539
1115,267,0.5373789072036743
1911,239,5.42465877532959
755,1600,0.059558551758527756
314,1270,0.02174290083348751
674,262,0.0019004890928044915
88,904,0.33879923820495605
162,758,0.5328909754753113
4314,2160,0.6019003987312317
2581,2006,0.006288478150963783
5310,3430,0.029978301376104355
490,1010,0.17820027470588684
2252,3552,0.2244933843612671
4146,2708,11.993913650512695
2310,1812,0.018342668190598488
810,2524,0.03238140046596527
318,697,7.821341514587402
2048,2057,0.4696202278137207
949,580,0.016170412302017212
3641,894,0.11428804695606232
77,3189,0.6157760620117188
445,2136,0.5559410452842712
3978,2848,0.8203343152999878
408,2156,0.00227482826448977
3176,1918,1.3115655183792114
392,1014,5.569604763877578e-05
418,1726,0.25760725140571594
1354,160,0.09571129828691483
292,1966,0.589831531047821
660,2581,1.1975969076156616
1327,894,0.011897474527359009
132,85,0.9404764175415039
277,654,1.110425353050232
514,1820,1.0260047912597656
292,1181,0.2993638813495636
2248,1504,4.847063064575195
4948,3361,0.5314334630966187
2424,2156,0.0029223270248621702
1714,803,0.032236892729997635
655,659,0.5204024910926819
2361,1588,1.3782306909561157
4871,2432,0.06353937834501266
261,450,0.040836233645677567
153,2137,0.022514766082167625
162,2505,0.02824859321117401
2012,829,2.7405600547790527
830,1768,4.875826835632324
3383,2825,0.9732222557067871
3188,2291,0.3380707800388336
129,648,3.975027084350586
1780,1774,0.01260195579379797
466,859,0.0067056771367788315
378,2565,0.002765847370028496
86,1095,0.013860161416232586
301,25,0.5552330017089844
2951,1777,0.8626022934913635
390,1193,2.031424045562744
1804,218,0.00011073020868934691
5093,2689,0.09936327487230301
840,509,0.007821032777428627
573,1938,0.04353884980082512
2581,2275,0.3152833878993988
138,908,8.04099763627164e-05
2774,1726,0.0012798979878425598
4300,1646,0.7501702308654785
4827,2576,0.009446896612644196
1556,402,0.39223358035087585
1539,3281,1.1586929559707642
86,307,0.22047419846057892
597,2629,0.20045451819896698
2182,780,0.31594347953796387
467,1560,0.02442076802253723
25,2799,2.064875841140747
4936,2200,4.986655235290527
1662,1886,2.824129343032837
327,176,0.770276665687561
77,57,2.385312795639038
3086,1341,0.1637444943189621
461,2542,0.010673963464796543
599,526,0.3966520428657532
1115,1341,0.36828678846359253
2594,3408,0.21879681944847107
2170,1819,0.2950916290283203
2008,2576,11.253408432006836
2836,664,0.12826424837112427
1547,2540,0.108942911028862
196,1242,0.004167554434388876
4770,3290,6.897383213043213
425,987,0.04710328206419945
1747,212,0.73520827293396
294,3235,1.7445839643478394
710,2392,0.0489005371928215
493,1344,0.8919329047203064
4584,1970,0.0072973729111254215
1521,1840,0.23383589088916779
2389,875,0.3394278883934021
416,1481,0.05237925425171852
295,1534,0.023110218346118927
160,2212,0.5675861835479736
4868,2714,0.6401361227035522
1394,286,0.33415132761001587
3669,908,0.45304369926452637
109,544,2.6890489607467316e-05
2995,3143,0.590394914150238
1262,823,0.4252482056617737
2195,1795,0.34041038155555725
5500,3270,0.8684483170509338
4969,2659,5.190804481506348
218,2638,0.00757591100409627
619,2066,0.010339169763028622
3587,2147,0.00023213267559185624
4847,2267,0.0007344922050833702
1458,2341,0.0038117002695798874
5448,3143,0.9161707758903503
600,741,0.1826932728290558
204,1680,0.005864868871867657
294,2657,0.04311750829219818
4648,2050,9.666288375854492
2696,2373,0.24121932685375214
3661,2173,0.8557868003845215
1377,1005,3.9147872924804688
1204,1351,0.10612711310386658
735,2712,0.07357346266508102
2733,1692,0.017183130607008934
531,1993,2.010185718536377
1086,1844,1.274210810661316
109,2178,1.3101766109466553
2257,2123,1.68568754196167
100,217,0.3655860722064972
1786,432,0.006802234798669815
2006,259,0.14011333882808685
2546,678,0.3820926249027252
4433,2405,0.021060548722743988
5374,3384,0.5680180788040161
4796,2317,0.5422753095626831
1192,995,0.13408181071281433
1458,169,0.005279713775962591
5479,3369,0.2932998239994049
4913,3339,0.04662081599235535
4413,1880,1.1636719703674316
334,501,0.3977632224559784
175,2083,0.6418219804763794
1991,2629,0.16173893213272095
2135,283,0.000977963674813509
