user,item,prediction
1213,876,4.605687618255615
12,3174,4.801974773406982
354,2338,3.2049708366394043
3826,1068,5.0
733,1002,5.0
4703,2200,4.5219902992248535
1181,1954,3.8498330116271973
109,1973,4.884960651397705
4914,2535,3.82940673828125
60,2006,3.467974901199341
1540,1258,4.690139293670654
218,1624,3.4330360889434814
1359,964,4.461091995239258
540,1290,4.18176794052124
3297,2354,4.774843215942383
2508,384,5.0
973,2986,4.027385711669922
25,1986,3.53337025642395
959,876,4.5044145584106445
1224,1576,4.317070484161377
501,2977,3.9530749320983887
1071,403,4.404275417327881
3587,2147,4.01522970199585
4164,1890,4.587761878967285
878,2212,4.255431175231934
5146,3286,4.532952785491943
13,1438,4.213983535766602
3269,658,4.2560296058654785
5526,3388,4.028105735778809
3486,782,4.41290283203125
4936,2200,2.7669003009796143
2589,2286,3.957404136657715
390,2409,2.9344429969787598
1610,216,5.0
77,799,3.8966352939605713
4874,2236,3.1841702461242676
2267,1826,4.096016883850098
1260,137,4.067465305328369
3103,588,5.0
1489,1993,4.8224639892578125
2351,2161,3.6063637733459473
3121,746,5.0
2981,556,4.062392234802246
2221,1071,4.2831950187683105
1142,1653,4.086559772491455
3649,2370,5.0
2304,2136,4.6603684425354
304,1655,3.9544572830200195
1705,3265,3.807922840118408
138,127,3.557277202606201
3486,771,4.229549407958984
414,2964,4.144466400146484
1944,244,5.0
1921,2018,3.155752182006836
1107,114,4.837266445159912
701,800,4.552158355712891
5146,2583,4.647692680358887
516,544,4.653094291687012
1327,1745,5.0
5230,3025,3.7539350986480713
4757,3199,4.161338806152344
2698,2131,5.0
483,2565,5.0
3898,2473,5.0
4178,3007,4.7253217697143555
356,2332,3.298457622528076
3538,813,5.0
439,1654,4.495328903198242
4233,2935,5.0
617,2111,4.358275890350342
3680,3297,4.537792682647705
4030,1738,3.256718873977661
2863,1480,5.0
22,2150,4.398043632507324
2403,2271,3.525963544845581
3949,1995,1.9551199674606323
3889,2976,5.0
1902,2537,3.165942430496216
2538,3006,4.490330219268799
510,40,4.168129920959473
4656,1893,5.0
25,2215,2.360982894897461
582,374,5.0
1172,1689,4.36112117767334
18,849,4.312015056610107
25,2400,3.0935051441192627
339,964,3.8801498413085938
4350,2288,4.745336532592773
514,2358,3.6394102573394775
2078,3010,3.2520344257354736
624,151,4.930922508239746
239,2011,4.947375774383545
858,425,4.882449626922607
1825,2057,4.5656561851501465
2216,1243,5.0
5186,2931,4.731355667114258
3857,1099,3.7867887020111084
744,1136,2.023855447769165
3248,652,3.8815438747406006
149,654,3.088845729827881
438,1719,4.721497535705566
72,2224,3.957747220993042
5071,2486,3.8379828929901123
1168,732,3.376905679702759
1825,1653,4.647219657897949
374,2886,4.480628490447998
328,734,4.913740158081055
319,17,3.640704870223999
1329,2052,4.504406929016113
143,248,4.702876567840576
1839,226,5.0
488,741,4.688046455383301
1439,1734,4.698266983032227
0,3369,3.7304136753082275
98,2295,4.34644889831543
4266,2413,2.9537980556488037
3834,2021,3.8013808727264404
5109,3525,5.0
588,2506,4.82582950592041
2282,2245,4.8601861000061035
17,2676,5.0
941,2057,4.3190016746521
4049,1235,5.0
501,3500,3.5992751121520996
3473,828,4.693057060241699
2305,3446,4.340229511260986
75,2,5.0
4177,2022,3.1483278274536133
2509,1062,4.65794038772583
3203,2073,4.206881523132324
18,867,4.337155818939209
1627,1193,2.160297393798828
2215,2224,3.273449420928955
2421,1734,5.0
307,2555,3.973423957824707
3248,707,3.6555583477020264
881,813,4.385904788970947
825,397,5.0
1825,1600,4.754931449890137
309,124,5.0
171,50,4.192109107971191
4462,3073,4.870782375335693
4123,2265,4.925528526306152
712,1983,4.204200267791748
3370,757,4.072834491729736
777,2186,4.268579006195068
2087,1127,5.0
5325,2994,4.012697219848633
2092,272,5.0
1103,961,4.6556806564331055
286,2539,3.282808780670166
1759,213,4.84799861907959
4738,2422,5.0
408,2003,3.9066877365112305
2085,275,3.824214458465576
2880,1497,3.5890707969665527
950,3048,3.8661630153656006
3254,670,3.6221423149108887
3444,3188,4.553420543670654
2165,655,4.943185329437256
3820,1171,4.521075248718262
3445,1844,4.5890092849731445
1683,922,5.0
4816,2244,4.257052898406982
332,840,4.62738037109375
894,2996,5.0
1911,821,4.118916034698486
1719,679,4.76184606552124
661,2224,3.4346024990081787
464,1565,4.455256938934326
4665,2161,4.4132399559021
633,1159,4.66178560256958
3438,2091,4.081881046295166
1352,1804,4.9037556648254395
1232,908,3.977668523788452
829,1361,5.0
2568,2339,5.0
2737,2466,3.8361494541168213
3376,3159,3.965954065322876
4173,1532,3.6364285945892334
1157,2255,4.58074951171875
925,1484,4.854296684265137
1073,1505,4.930576324462891
1073,988,4.524764060974121
124,1848,4.869353294372559
1883,228,3.7532074451446533
523,544,4.4360246658325195
1729,1125,3.813181161880493
3066,754,4.683076858520508
3862,1844,3.8758819103240967
138,947,3.495993137359619
1283,1298,3.95603346824646
3482,1766,5.0
2769,483,5.0
239,1882,5.0
3131,1353,4.40455961227417
1501,1488,3.7938406467437744
1695,194,4.77155065536499
450,1147,3.8690602779388428
4191,3362,3.0132765769958496
1169,1159,4.9660468101501465
531,46,3.985578775405884
87,634,5.0
2094,648,5.0
260,1104,4.147283554077148
3235,772,5.0
1357,160,5.0
951,2269,4.654808044433594
4166,2672,4.249161243438721
4677,2031,3.604374647140503
2542,2154,4.025095462799072
381,828,4.876657485961914
2953,3072,5.0
381,1350,4.441310405731201
1556,1472,4.803187847137451
4457,1690,3.5957374572753906
1582,987,4.927765369415283
1168,1902,4.162807464599609
4271,2432,3.562708616256714
1183,2093,4.136444568634033
3123,1637,4.8343987464904785
252,1905,4.813804626464844
607,49,3.9455389976501465
1595,176,4.783605575561523
5235,3284,4.104013442993164
153,2322,4.099395275115967
430,1950,3.764752149581909
2167,2119,4.4611992835998535
1018,2005,1.7565560340881348
501,3221,4.440386772155762
37,884,4.562845230102539
248,393,4.743282318115234
932,855,4.060130596160889
2201,2025,4.198226451873779
114,324,4.316160202026367
3951,1672,3.536726951599121
183,90,4.387984275817871
25,2709,3.8743159770965576
2430,2432,3.259610414505005
1938,1271,4.348146915435791
261,1710,4.647340297698975
1395,368,3.1767942905426025
1397,166,4.347778797149658
328,920,5.0
1744,552,5.0
4790,2215,2.4550514221191406
652,2096,5.0
5401,3249,4.800595760345459
1796,2043,4.370008945465088
593,2693,4.030124664306641
3340,2588,3.2499759197235107
4730,1993,3.5550785064697266
199,732,4.09567403793335
4576,2350,4.051708221435547
3774,1665,4.307168960571289
166,2670,3.4548630714416504
2618,550,3.468130588531494
208,2572,3.9731569290161133
467,1707,3.68526291847229
1119,2228,4.628305435180664
5202,3419,3.858304262161255
4130,1683,5.0
1684,188,4.764873504638672
1587,3084,4.443319320678711
658,1668,4.838392734527588
1572,3102,3.5890564918518066
1236,2044,3.577558994293213
1584,3174,4.4225993156433105
90,2011,4.966347694396973
2823,578,4.507683753967285
126,1937,4.228797435760498
3797,1618,4.740813255310059
307,1530,4.582037925720215
2388,355,5.0
976,640,4.898042678833008
5398,3314,4.895081043243408
1998,1484,4.504659175872803
1071,226,4.059264659881592
5249,3205,4.610161781311035
5353,3358,4.445120811462402
184,2823,4.878826141357422
657,3045,4.67774772644043
307,2002,4.488302707672119
5294,3303,4.7819671630859375
3720,2650,3.975395441055298
218,698,2.9900193214416504
4187,2224,4.456869602203369
860,654,3.4031424522399902
3294,1316,4.954468727111816
1042,1191,4.7044172286987305
2735,1287,4.757693290710449
3504,2241,4.2645182609558105
2654,3499,4.587983131408691
581,1534,5.0
247,741,5.0
3749,966,5.0
2902,1023,4.750771999359131
4584,1777,4.24251651763916
4258,2672,3.7873892784118652
3678,2356,4.385387897491455
3145,1350,4.568111896514893
510,1546,3.8787660598754883
1470,1705,2.847054958343506
357,1750,4.576539039611816
2564,418,4.811481952667236
573,1300,4.848299503326416
4625,3162,4.647774696350098
2176,2590,3.1253662109375
3066,1081,4.880051612854004
1067,1147,4.207535266876221
4396,1850,3.838841438293457
1471,2054,5.0
461,1658,4.652414321899414
2523,2243,4.367183685302734
184,3363,4.219053745269775
1584,204,3.8483455181121826
2267,1007,4.695369720458984
2037,261,4.965866565704346
333,2560,1.546138882637024
1624,1981,5.0
2985,550,4.330955505371094
2129,1408,4.062121391296387
2648,2432,2.764087438583374
249,10,5.0
1700,2535,4.735531330108643
3838,1089,5.0
2812,3305,4.490013599395752
1447,1546,4.331657409667969
1502,2125,1.5497773885726929
392,767,3.1421151161193848
1240,1795,5.0
5098,2432,2.428804636001587
184,245,4.609865188598633
1448,1863,4.146977424621582
2702,455,3.001223087310791
1332,318,4.996584892272949
865,685,4.558876991271973
1999,273,4.971189975738525
56,1349,3.2643063068389893
392,1376,4.031655788421631
307,561,4.890517234802246
1668,2003,4.202026844024658
429,2123,4.449839115142822
88,2400,4.047754764556885
4651,2630,5.0
2032,1636,5.0
1351,1602,5.0
4078,2259,5.0
1086,2885,4.27623176574707
1173,1183,2.546480655670166
3779,1385,5.0
5433,3249,4.802101135253906
996,2737,4.515262603759766
2669,432,4.891421318054199
307,2301,3.7667629718780518
1897,968,4.544534206390381
1671,2163,4.355452060699463
854,790,4.727561950683594
1886,2649,3.4844470024108887
1,416,5.0
93,961,4.028916358947754
536,2500,5.0
1201,1980,4.115617275238037
184,851,3.9927992820739746
590,48,4.859330177307129
2706,446,4.740211486816406
17,2044,4.887750148773193
2374,546,4.4380388259887695
209,176,4.947274208068848
144,529,2.7881245613098145
67,2184,3.6285693645477295
1260,1750,3.422372579574585
367,349,5.0
865,85,4.412972927093506
2943,1819,1.0
233,193,4.834019660949707
4215,2394,4.153477668762207
3606,869,3.901226282119751
5493,3390,4.926861763000488
2185,297,4.823789596557617
86,1745,5.0
3036,2136,3.411957025527954
697,1053,3.6881802082061768
3106,589,4.14463996887207
3052,562,5.0
382,2332,4.482559680938721
1829,1074,4.8143839836120605
958,989,4.714239120483398
5435,3136,5.0
3111,643,5.0
105,1108,4.81080436706543
3925,1894,2.2209203243255615
2441,2658,4.601128101348877
501,2255,3.877392053604126
470,38,4.810635566711426
2064,302,3.745668888092041
311,1207,4.223578453063965
1814,558,5.0
1766,249,4.11529016494751
2012,1410,5.0
4216,1672,4.237550735473633
2906,538,4.920348644256592
2929,1529,4.226747512817383
2754,1412,3.261787176132202
1146,3427,4.456526756286621
2027,1790,4.626662731170654
4976,2718,4.874431133270264
205,1371,5.0
2324,2086,2.8100485801696777
1058,1646,3.802396059036255
4647,2147,4.12361478805542
301,1966,4.43231201171875
617,1477,4.54526948928833
3632,944,4.8973774909973145
2164,1310,3.6344122886657715
261,1136,3.743145227432251
3603,2124,3.7937278747558594
1262,1609,4.5886430740356445
1587,793,5.0
86,827,4.7725019454956055
2041,972,5.0
2736,459,5.0
174,397,4.510837554931641
1324,153,3.7675681114196777
2870,540,5.0
469,2046,4.105771541595459
226,616,4.946930408477783
156,118,4.08334493637085
2942,2043,3.585470676422119
1369,2851,3.997393846511841
304,550,5.0
3787,1702,4.616007328033447
368,178,4.9914069175720215
4947,2516,3.208897590637207
2978,552,5.0
438,120,5.0
756,1667,4.673771858215332
294,403,3.986933946609497
3406,741,5.0
749,1227,4.898537635803223
2303,1191,5.0
741,179,5.0
4164,1903,3.7543013095855713
4418,1950,3.3805088996887207
77,3169,3.6712288856506348
4217,2271,1.1870282888412476
44,652,4.7255988121032715
3566,836,5.0
2821,1972,2.8001303672790527
3975,1221,4.868095397949219
5018,2379,2.1261799335479736
997,563,3.021657705307007
1536,1310,4.765084743499756
974,99,4.037359237670898
408,1658,3.804103136062622
2277,1895,4.175992012023926
4506,2164,3.7068471908569336
18,685,4.007499694824219
3708,2568,4.506716251373291
3494,779,4.749069690704346
1755,1439,5.0
1058,168,5.0
3172,607,5.0
4729,2224,4.541598320007324
3478,2432,2.6005494594573975
1043,1191,5.0
1064,2450,3.797638177871704
3169,1816,3.8140194416046143
226,2400,4.045844078063965
5150,3465,4.761075973510742
4942,3302,3.525348424911499
1075,2389,3.2688632011413574
1886,853,4.34249210357666
640,592,3.5543150901794434
3126,2056,4.1633477210998535
94,797,4.887850284576416
5263,3273,3.7952191829681396
4002,1966,4.883711338043213
4094,2464,4.394731521606445
1093,403,5.0
3059,1718,4.792736530303955
286,2482,2.001072406768799
1043,2251,4.100052833557129
1708,1135,5.0
573,1316,4.7578935623168945
584,48,3.946373462677002
3635,2204,2.1784489154815674
97,1954,3.5603435039520264
2476,707,4.188425540924072
3250,3546,4.610696792602539
3526,3105,3.7150063514709473
2929,2676,3.8092212677001953
1278,1888,3.961416482925415
510,1207,3.189500570297241
3725,960,4.837870121002197
1075,1223,4.242268085479736
215,1579,4.936668395996094
4298,1546,5.0
3159,2961,4.362016677856445
1637,1167,5.0
1563,908,3.8862695693969727
1695,1591,4.6407856941223145
200,694,4.785100936889648
1439,1198,5.0
383,2778,2.958757162094116
5336,2907,4.560865879058838
1206,2014,4.900156021118164
705,2747,3.366870164871216
175,2242,3.6057329177856445
3984,2338,4.412972927093506
73,1462,4.193763732910156
4226,3042,3.7248098850250244
109,2178,3.1446404457092285
928,308,4.910231113433838
3923,1996,3.1453776359558105
25,2936,3.726733922958374
2806,1522,4.156606197357178
367,1734,4.112946033477783
1524,2049,3.719970464706421
81,801,5.0
91,2319,4.522609710693359
5099,2469,3.6660969257354736
5182,3383,4.063632965087891
786,1568,4.745206356048584
2246,1777,5.0
1382,165,5.0
1023,1009,5.0
4761,2673,5.0
5169,2654,2.6822776794433594
1992,1795,5.0
5375,3257,5.0
4826,2083,4.089519500732422
807,1768,5.0
176,1109,4.328708171844482
3751,1693,5.0
623,50,3.5754613876342773
545,2331,4.351365089416504
593,1013,4.884145259857178
177,62,4.062146186828613
86,1014,4.673295497894287
1712,989,4.532583713531494
294,928,3.8217763900756836
2388,1924,2.996110439300537
4550,3169,3.7242655754089355
3064,578,3.7059693336486816
1792,799,4.0646562576293945
1150,1253,5.0
3161,704,4.177211284637451
4431,1981,5.0
1440,169,3.3160040378570557
3154,2464,3.8126447200775146
220,2045,5.0
3257,666,4.359302520751953
490,1812,5.0
1751,983,2.864786148071289
4815,2350,3.9072370529174805
3187,613,5.0
3344,724,2.8605735301971436
5225,3113,4.5128021240234375
572,966,5.0
5006,2593,4.462724208831787
2807,1118,5.0
859,259,4.648405075073242
633,419,5.0
220,864,4.986952304840088
1518,287,4.554516792297363
599,2212,4.1438093185424805
1711,3069,4.516604900360107
520,2565,4.863489627838135
198,3566,4.499625205993652
3946,1167,5.0
4995,2269,2.898545742034912
741,997,4.4062299728393555
5211,2753,4.003209114074707
1514,3365,4.404786109924316
3484,769,3.0193064212799072
3660,1963,4.602119445800781
3308,685,4.795797824859619
17,3481,5.0
86,840,4.98195743560791
3201,619,5.0
4986,2265,4.684317111968994
4639,1832,4.559159755706787
949,3506,2.9589180946350098
1146,3114,4.041499614715576
1733,2629,4.928627014160156
1366,162,4.3092145919799805
4208,2648,5.0
3712,1501,3.300133228302002
595,2696,4.951576232910156
2398,1104,4.802574634552002
1757,1471,4.469916343688965
5361,2992,4.926015377044678
4572,2422,4.495708465576172
543,46,4.409571170806885
158,648,5.0
272,2165,3.667639970779419
83,3,4.200766563415527
3827,3430,4.379991054534912
610,1290,4.401879787445068
1767,213,3.822147846221924
5130,2743,4.0601067543029785
1836,633,4.851356029510498
4114,1341,3.8996798992156982
230,2847,4.072291374206543
107,1038,5.0
4127,1352,4.782806873321533
64,2096,4.7915191650390625
5513,3332,3.8369851112365723
1411,1970,3.592442274093628
194,1537,4.600872039794922
580,1720,4.995489597320557
5083,2411,4.585865020751953
4562,1770,4.243350505828857
18,56,4.693160533905029
3447,1029,4.560741424560547
2609,416,5.0
3444,2065,4.070331573486328
3014,2446,4.483547210693359
2639,2968,4.831309795379639
896,2400,3.4261109828948975
1420,1966,4.736352443695068
1458,2592,3.5158495903015137
858,2286,4.097214698791504
443,2586,2.8230412006378174
704,3261,4.538578987121582
1108,845,3.804212808609009
5078,2411,3.865497350692749
4433,1972,2.9656565189361572
393,1017,3.7841796875
2155,799,4.847131729125977
3863,2489,5.0
1516,2105,4.312816143035889
4564,2184,4.433812141418457
1647,1745,5.0
925,643,5.0
3874,2508,3.8628242015838623
1395,2136,3.6581008434295654
3395,2598,4.113687515258789
4967,2236,4.84278678894043
5142,2628,4.043313026428223
858,2641,3.6868815422058105
294,2534,3.745004892349243
4495,1708,5.0
1520,169,4.760460376739502
2022,2025,4.904751777648926
4134,1357,4.723223686218262
22,1526,4.222646236419678
4487,2496,2.9504292011260986
2317,1694,4.2460503578186035
5098,2542,3.3688783645629883
307,1560,5.0
5381,3359,3.9077088832855225
1999,429,5.0
3197,618,4.928136825561523
4596,3064,4.272177696228027
1864,2980,4.568804740905762
97,673,4.840103626251221
4928,2243,4.5478596687316895
1047,1215,4.513322830200195
2421,2503,5.0
1727,689,5.0
949,3253,3.176154613494873
3310,748,4.6534833908081055
1627,2863,2.327214002609253
3974,1690,4.026854038238525
1428,2234,3.6684532165527344
407,2544,4.679067134857178
247,1812,4.4230265617370605
2123,737,3.385744571685791
2561,402,4.4229044914245605
2876,522,4.8833231925964355
2509,1351,4.230281352996826
4768,2018,4.728846549987793
5521,3485,3.5715765953063965
305,3247,2.890744209289551
2561,881,5.0
5263,2804,4.004354476928711
845,1406,4.3261942863464355
2443,1966,4.385509014129639
870,632,4.902670383453369
2345,2576,4.385346412658691
134,780,4.448012828826904
1978,662,4.4442267417907715
3048,2770,3.830418825149536
341,49,5.0
549,1198,4.960074424743652
208,800,4.457502365112305
2904,840,3.673062562942505
1113,1002,4.335931777954102
357,1841,4.982479095458984
3811,2355,2.984895706176758
225,4,4.696235179901123
2223,1844,3.781493663787842
945,1730,4.307626724243164
47,386,4.512960433959961
215,2253,4.878127574920654
2523,2275,4.813028335571289
220,278,4.9856109619140625
1486,1546,4.818910598754883
4633,1821,1.8685888051986694
4483,1700,4.219192028045654
4503,3389,4.023081302642822
1749,2090,3.418271780014038
1717,1763,4.2024383544921875
805,80,5.0
233,206,4.064389228820801
3192,615,4.860541820526123
1953,428,4.2709641456604
1260,2156,3.029343366622925
5047,2432,1.5337138175964355
248,1933,4.872030258178711
18,1920,3.4153199195861816
263,676,3.9427995681762695
132,660,4.253176689147949
3880,1848,5.0
3727,1653,4.986657619476318
920,130,4.85789155960083
4090,2545,3.3597335815429688
3129,593,4.9742889404296875
3572,3198,3.299419641494751
1391,2708,4.177858352661133
2398,1844,4.584404468536377
3811,1428,3.9274277687072754
658,2281,4.414309501647949
1589,1187,4.424955368041992
3333,2208,4.96518087387085
3411,1799,5.0
3735,1950,3.999221086502075
367,2338,3.6727488040924072
573,1387,3.5458152294158936
593,924,4.335813999176025
3225,3296,4.550042629241943
4843,2830,3.440406560897827
354,1695,2.9308204650878906
2834,580,4.325829982757568
329,610,4.257138252258301
76,2345,4.309038162231445
77,1489,4.064722061157227
1238,2931,5.0
3529,1545,5.0
64,554,4.269286632537842
581,172,4.985588073730469
141,1060,5.0
1106,1135,4.3626179695129395
5257,3290,4.085251331329346
130,808,4.542571067810059
1521,1972,3.275484085083008
1171,1963,4.683672904968262
438,2173,4.065609931945801
5028,2350,2.7624871730804443
1612,1721,4.6771368980407715
2829,2504,5.0
308,1767,3.229088306427002
1351,872,4.780932903289795
119,2342,3.9045352935791016
1438,169,4.890206336975098
1670,1172,5.0
4981,2254,4.083383083343506
1196,2147,3.339129686355591
87,621,5.0
291,13,5.0
57,663,4.650198459625244
1665,994,4.694654941558838
232,799,4.302445411682129
25,2150,3.650111436843872
278,213,3.7005298137664795
950,301,3.7141103744506836
1103,930,4.388192176818848
3719,2117,2.772183656692505
1953,1589,4.382171154022217
1116,431,4.046773910522461
5492,3517,4.336296558380127
866,552,3.2563936710357666
3866,2787,3.769348621368408
930,1806,4.069193363189697
4566,2229,3.5399296283721924
1039,106,5.0
4314,2454,2.4365663528442383
669,1036,4.878489971160889
86,85,4.943614959716797
151,2111,4.3033671379089355
1590,252,4.721690654754639
1495,1686,4.685698509216309
158,552,5.0
1569,176,5.0
3500,3284,4.8483405113220215
150,1832,4.431737422943115
555,46,3.2144370079040527
867,2233,4.370880126953125
3891,2218,4.281196117401123
530,1336,3.954939126968384
86,3163,4.043116569519043
4590,2095,4.042849540710449
4587,2331,2.7406530380249023
3776,2162,3.2869961261749268
3603,2081,5.0
4913,3339,5.0
2324,1950,4.416752338409424
1927,245,4.968035697937012
307,2134,4.23852014541626
1516,1597,3.776756763458252
896,3173,3.4113590717315674
1852,961,3.8867244720458984
1375,1904,5.0
2696,2373,4.491154670715332
3722,1186,4.646851539611816
4910,2413,2.3864080905914307
1092,2931,5.0
430,1014,4.035087585449219
5446,3517,4.680637836456299
3283,2104,5.0
1490,1546,5.0
2039,2095,4.308000087738037
542,1337,5.0
232,1437,4.629247188568115
1657,180,4.616631984710693
705,2685,3.9857747554779053
1179,934,4.242068767547607
1899,1164,4.9705328941345215
1448,2570,2.9227945804595947
2547,3148,3.1759681701660156
4259,1738,2.5934085845947266
2375,1673,5.0
2354,346,4.819560527801514
2161,913,3.287360906600952
1426,2025,4.555793285369873
493,210,4.324705600738525
88,1045,4.988711833953857
1174,3236,3.7493231296539307
4215,2235,5.0
1583,191,4.412785530090332
5337,3564,4.641162395477295
1086,2173,3.654836893081665
2661,432,4.450212001800537
2333,1819,2.4032766819000244
1071,2020,4.472595691680908
1271,3012,4.389103412628174
4016,2588,4.658158302307129
1934,1021,3.393913984298706
2243,2581,4.311952590942383
3889,2745,4.22109317779541
520,1695,3.584747314453125
1801,218,5.0
1503,2271,2.9393515586853027
2421,2536,4.6515278816223145
2437,1891,4.707387447357178
3910,1586,2.4214906692504883
2683,797,4.594390392303467
657,246,4.174254417419434
1504,1966,4.369724273681641
1198,961,3.9020044803619385
416,2224,4.32602071762085
4044,1224,4.853649616241455
3008,3265,4.37511682510376
2287,1819,2.2621960639953613
2073,2093,3.950634479522705
554,1146,3.618579626083374
1109,578,3.518980026245117
5222,2920,5.0
563,1819,3.5340840816497803
815,1261,5.0
4452,2570,1.79658043384552
338,647,3.954697847366333
5191,2943,2.455183506011963
4490,2078,3.6003291606903076
754,1863,3.2780823707580566
2506,397,5.0
5045,3061,3.803581476211548
5513,3306,4.550219535827637
4478,2102,3.730991840362549
1515,1198,5.0
5519,3422,5.0
510,1556,1.0
1332,1457,3.7916908264160156
2514,385,4.745985984802246
1391,2338,4.077920436859131
3602,2119,5.0
1859,2006,4.316897392272949
1094,2816,3.1116209030151367
917,617,4.945557117462158
1391,2611,3.5707643032073975
5222,2872,4.222444534301758
368,378,5.0
877,801,4.939211368560791
3461,930,4.336014747619629
3079,2095,4.680438995361328
2654,3120,4.923988342285156
2835,2119,4.6402482986450195
3330,3069,5.0
126,1341,5.0
363,3266,4.6217241287231445
974,400,3.6127772331237793
1717,200,5.0
288,1181,3.831613779067993
2344,475,4.06306266784668
2579,652,5.0
2712,529,3.79111647605896
175,2335,3.6589879989624023
38,257,3.837275743484497
2447,1199,5.0
316,1780,3.7977020740509033
3254,664,3.659329652786255
2642,1983,4.3956756591796875
2257,2089,4.343812465667725
5299,3163,3.027600049972534
2114,782,4.820666790008545
2481,738,5.0
247,1653,4.804641246795654
7,2261,4.550958633422852
2071,267,4.500511646270752
3043,558,4.7160325050354
3162,2510,4.03291130065918
129,851,3.3091177940368652
1124,2529,3.1060807704925537
239,6,4.841273784637451
3603,2050,4.5265302658081055
2609,1421,4.951343536376953
109,1155,4.678542137145996
3532,984,4.189235210418701
1340,1167,4.870851993560791
3829,1070,4.410784721374512
2200,1517,4.987270832061768
175,684,4.9851579666137695
87,399,5.0
294,976,4.538924694061279
126,1803,3.777193784713745
3145,1900,4.119117259979248
3047,2020,5.0
4322,3351,4.6193108558654785
2163,290,4.533581733703613
1840,226,4.921769618988037
5089,2474,3.1223320960998535
1626,1745,4.860733985900879
4022,3069,5.0
86,793,5.0
76,429,5.0
4968,2650,3.52820086479187
2312,1199,5.0
131,1006,4.038644790649414
490,1512,4.81393575668335
1926,240,5.0
4269,1528,5.0
2696,1632,5.0
1177,1112,5.0
338,606,4.3672332763671875
4562,3173,3.664281129837036
2011,2886,3.7287049293518066
608,3543,4.115456581115723
1990,2269,3.983698606491089
2404,839,4.896136283874512
52,2745,3.5666861534118652
2174,3095,4.313901424407959
5150,3222,3.7944278717041016
2044,1505,4.0387372970581055
1213,2091,4.860770225524902
680,3487,4.190640449523926
263,80,4.429555892944336
300,1828,4.767986297607422
1818,229,4.452688694000244
294,2626,1.4301986694335938
2472,2082,5.0
5393,3086,4.310644149780273
3958,1191,5.0
3085,2075,4.648006916046143
1183,522,4.945352554321289
158,3,5.0
4175,2745,3.131068468093872
5465,3369,5.0
3080,2105,4.152272701263428
949,2721,2.867673873901367
715,2061,4.932114124298096
3382,2444,4.966825485229492
859,1967,5.0
380,1846,3.369121789932251
