user,item,error
143,244,0.10934603959321976
359,67,0.0
1321,248,0.01206774078309536
544,364,0.8344653844833374
5003,2632,4.4609375
1770,1437,0.6841386556625366
958,1419,1.0
4317,2422,7.540981292724609
565,578,1.513840913772583
996,2647,0.556115984916687
955,894,5.088329315185547
559,1888,0.056223705410957336
5285,2932,0.35031554102897644
205,3,0.0
3018,1355,1.03270423412323
1556,1429,0.13466352224349976
5248,3499,0.6750468611717224
1891,2793,1.0
4972,2245,0.9545713663101196
1213,876,0.1554822474718094
12,3174,0.039213988929986954
354,2338,0.04201304540038109
3826,1068,0.0
733,1002,0.0
4703,2200,0.22849327325820923
1181,1954,0.7222161293029785
109,1973,0.7831553816795349
4914,2535,0.029102060943841934
60,2006,2.3471009731292725
1540,1258,0.09601365774869919
218,1624,0.18752025067806244
1359,964,0.21260583400726318
540,1290,0.6695036888122559
3297,2354,0.05069557577371597
2508,384,1.0
973,2986,0.0007499771891161799
25,1986,0.28448382019996643
959,876,2.26326322555542
1224,1576,0.46639272570610046
501,2977,0.002201962051913142
1071,403,0.35488778352737427
3587,2147,0.0002319438208360225
4164,1890,0.1699402630329132
878,2212,0.5543827414512634
5146,3286,0.2840386629104614
13,1438,0.0457889549434185
3269,658,0.06555116176605225
5526,3388,0.9445784687995911
3486,782,0.34468308091163635
4936,2200,4.986734390258789
2589,2286,8.74623966217041
390,2409,0.8731837272644043
1610,216,0.0
77,799,0.010684262029826641
4874,2236,0.033918678760528564
2267,1826,0.009219242259860039
1260,137,0.8696209788322449
3103,588,0.0
1489,1993,0.03151903674006462
2351,2161,0.3676770329475403
3121,746,0.0
2981,556,0.8791083097457886
2221,1071,0.5138093829154968
1142,1653,0.007492594420909882
3649,2370,0.0
2304,2136,0.4360864758491516
304,1655,0.0020741389598697424
1705,3265,0.036893635988235474
138,127,0.1960034817457199
3486,771,0.05269293114542961
414,2964,0.7319377660751343
1944,244,0.0
1921,2018,3.401250123977661
1107,114,3.3755478858947754
701,800,0.20056213438510895
5146,2583,0.12412044405937195
516,544,0.42653214931488037
1327,1745,0.0
5230,3025,3.0762882232666016
4757,3199,0.7033525705337524
2698,2131,0.0
483,2565,0.0
3898,2473,1.0
4178,3007,2.9767351150512695
356,2332,0.0890769511461258
3538,813,0.0
439,1654,0.24535071849822998
4233,2935,0.0
617,2111,0.4118098318576813
3680,3297,0.2136356085538864
4030,1738,1.5793423652648926
2863,1480,0.0
22,2150,0.3623514771461487
2403,2271,2.172783374786377
3949,1995,9.271293640136719
3889,2976,1.0
1902,2537,0.6956520080566406
2538,3006,0.25976327061653137
510,40,1.3645274639129639
4656,1893,0.0
25,2215,0.13030864298343658
582,374,0.0
1172,1689,0.40816614031791687
18,849,0.4733232855796814
25,2400,3.6347227096557617
339,964,0.7746637463569641
4350,2288,3.0461995601654053
514,2358,0.1300249695777893
2078,3010,1.5675902366638184
624,151,0.004771699663251638
239,2011,0.0027693090960383415
858,425,0.013818089850246906
1825,2057,0.1886545568704605
2216,1243,0.0
5186,2931,0.07216978073120117
3857,1099,1.471881628036499
744,1136,1.0482800006866455
3248,652,1.2509441375732422
149,654,0.8302021026611328
438,1719,2.9635536670684814
72,2224,0.0017852972960099578
5071,2486,0.702215313911438
1168,732,1.895869255065918
1825,1653,0.12445396929979324
374,2886,0.2697467505931854
328,734,0.007440760266035795
319,17,1.8476831912994385
1329,2052,0.25442636013031006
143,248,0.08828233182430267
1839,226,0.0
488,741,0.09731501340866089
1439,1734,0.09104281663894653
0,3369,1.6118494272232056
98,2295,0.42712903022766113
4266,2413,0.0021346197463572025
3834,2021,1.4366878271102905
5109,3525,0.0
588,2506,0.030335361137986183
2282,2245,0.019547926262021065
17,2676,0.0
941,2057,0.4637587070465088
4049,1235,0.0
501,3500,0.16058044135570526
3473,828,0.4803280830383301
2305,3446,1.7962151765823364
75,2,0.0
4177,2022,3.42868971824646
2509,1062,0.11700478196144104
3203,2073,0.04279996454715729
18,867,5.462297439575195
1627,1193,0.7051004767417908
2215,2224,5.168572425842285
2421,1734,0.0
307,2555,0.0007062859949655831
3248,707,7.051990032196045
881,813,0.14892250299453735
825,397,0.0
1825,1600,0.06005859375
309,124,0.0
171,50,0.036905910819768906
4462,3073,0.016697194427251816
4123,2265,0.005546000320464373
712,1983,1.4500982761383057
3370,757,0.8596358895301819
777,2186,0.07213468104600906
2087,1127,0.0
5325,2994,0.00016121938824653625
2092,272,0.0
1103,961,0.11855581402778625
286,2539,0.07998080551624298
1759,213,8.111096382141113
4738,2422,0.0
408,2003,1.1953316926956177
2085,275,3.327758312225342
2880,1497,1.9907212257385254
950,3048,8.214890480041504
3254,670,0.38706105947494507
3444,3188,0.19943320751190186
2165,655,3.7759692668914795
3820,1171,2.3136699199676514
3445,1844,0.1689133644104004
1683,922,0.0
4816,2244,0.5519704222679138
332,840,0.39360612630844116
894,2996,0.0
1911,821,0.7763089537620544
1719,679,0.056717295199632645
661,2224,0.3196743428707123
464,1565,0.2967450022697449
4665,2161,0.34428733587265015
633,1159,0.11438897997140884
3438,2091,1.1704665422439575
1352,1804,0.009262972511351109
1232,908,1.0451616048812866
829,1361,0.0
2568,2339,0.0
2737,2466,0.026847001165151596
3376,3159,1.0692509412765503
4173,1532,0.13218416273593903
1157,2255,0.17577096819877625
925,1484,0.02122945711016655
1073,1505,0.004819646943360567
1073,988,0.2753773331642151
124,1848,0.017068561166524887
1883,228,0.06090656667947769
523,544,0.31806817650794983
1729,1125,1.4085389375686646
3066,754,0.10044027864933014
3862,1844,0.015405300073325634
138,947,0.2540229260921478
1283,1298,0.001933055929839611
3482,1766,0.0
2769,483,0.0
239,1882,0.0
3131,1353,0.16366848349571228
1501,1488,0.04250168055295944
1695,194,0.05218910425901413
450,1147,0.01714521087706089
4191,3362,4.053282737731934
1169,1159,0.0011528191389515996
531,46,1.0290504693984985
87,634,0.0
2094,648,0.0
260,1104,0.021692445501685143
3235,772,0.0
1357,160,0.0
951,2269,0.42877358198165894
4166,2672,0.5637588500976562
4677,2031,1.947770118713379
2542,2154,1.0508207082748413
381,828,0.0152133759111166
2953,3072,0.0
381,1350,0.3121340572834015
1556,1472,3.251486301422119
4457,1690,2.5463781356811523
1582,987,0.8607485890388489
1168,1902,0.026506271213293076
4271,2432,6.567475318908691
1183,2093,1.291506290435791
3123,1637,0.02742377482354641
252,1905,0.6622779965400696
607,49,0.8940439820289612
1595,176,0.046826545149087906
5235,3284,0.8027918934822083
153,2322,0.8110888600349426
430,1950,0.5848458409309387
2167,2119,0.2903062105178833
1018,2005,0.5723770260810852
501,3221,0.19394050538539886
37,884,0.19110429286956787
248,393,0.06590396910905838
932,855,0.8833544850349426
2201,2025,1.435746669769287
114,324,0.09995727241039276
3951,1672,0.28807583451271057
183,90,11.478437423706055
25,2709,0.764428436756134
2430,2432,0.06739756464958191
1938,1271,0.4249124526977539
261,1710,0.12436886876821518
1395,368,3.3240790367126465
1397,166,0.4253925085067749
328,920,0.0
1744,552,0.0
4790,2215,2.1171746253967285
652,2096,0.0
5401,3249,0.03976204991340637
1796,2043,0.39688873291015625
593,2693,0.9406581521034241
3340,2588,3.062584400177002
4730,1993,0.19795513153076172
199,732,0.8178054690361023
4576,2350,0.8992573022842407
3774,1665,0.4800148606300354
166,2670,0.29717427492141724
2618,550,2.3466238975524902
208,2572,0.0007205504807643592
467,1707,0.09905943274497986
1119,2228,0.13815684616565704
5202,3419,0.02007768303155899
4130,1683,0.0
1684,188,0.5850314497947693
1587,3084,0.3098933696746826
658,1668,0.026116907596588135
1572,3102,1.990761637687683
1236,2044,0.1784563958644867
1584,3174,0.33339154720306396
90,2011,0.0011324776569381356
2823,578,0.24237528443336487
126,1937,0.052348267287015915
3797,1618,0.5488042831420898
307,1530,0.3387681543827057
2388,355,0.0
976,640,0.8064806461334229
5398,3314,0.011007987894117832
1998,1484,0.254680871963501
1071,226,0.0035122998524457216
5249,3205,0.15197384357452393
5353,3358,0.307890921831131
184,2823,0.772335410118103
657,3045,0.10384652763605118
307,2002,0.23843953013420105
5294,3303,0.04753831773996353
3720,2650,0.0006053842953406274
218,698,1.0200610160827637
4187,2224,0.2949906289577484
860,654,0.3562389314174652
3294,1316,0.0020730968099087477
1042,1191,0.0873691737651825
2735,1287,0.058712542057037354
3504,2241,0.54093337059021
2654,3499,0.1697579026222229
581,1534,0.0
247,741,0.0
3749,966,0.0
2902,1023,0.062114596366882324
4584,1777,0.5737812519073486
4258,2672,1.470424771308899
3678,2356,1.919299602508545
3145,1350,0.1865273267030716
510,1546,0.014697668142616749
1470,1705,1.329282283782959
357,1750,0.3323972523212433
2564,418,0.03553905338048935
573,1300,0.02301304042339325
4625,3162,0.1240626648068428
2176,2590,3.514251947402954
3066,1081,0.014387615956366062
1067,1147,1.4581414461135864
4396,1850,1.3482892513275146
1471,2054,0.0
461,1658,0.4256444573402405
2523,2243,0.4004564881324768
184,3363,4.92419958114624
1584,204,0.022999081760644913
2267,1007,0.0927996039390564
2037,261,0.0011650912929326296
333,2560,0.20598991215229034
1624,1981,0.0
2985,550,0.44762054085731506
2129,1408,0.8796162605285645
2648,2432,0.05565473809838295
249,10,0.0
1700,2535,0.06994367390871048
3838,1089,0.0
2812,3305,0.2600861191749573
1447,1546,0.10999663919210434
1502,2125,0.30225518345832825
392,767,0.02019670605659485
1240,1795,0.0
5098,2432,0.3262641429901123
184,245,0.15220516920089722
1448,1863,1.3155572414398193
2702,455,3.9951090812683105
1332,318,1.1662960787361953e-05
865,685,0.1945895105600357
1999,273,0.0008300174959003925
56,1349,0.5412452220916748
392,1376,0.9376904964447021
307,561,3.5740554332733154
1668,2003,0.0408148467540741
429,2123,0.3026770055294037
88,2400,0.9067710041999817
4651,2630,1.0
2032,1636,1.0
1351,1602,0.0
4078,2259,0.0
1086,2885,10.733695030212402
1173,1183,2.3916025161743164
3779,1385,0.0
5433,3249,0.03916396200656891
996,2737,0.2349703460931778
2669,432,0.011789330281317234
307,2301,0.0543995127081871
1897,968,2.3855860233306885
1671,2163,0.1263461709022522
854,790,0.07422249019145966
1886,2649,0.2346888929605484
1,416,0.0
93,961,0.0008361558429896832
536,2500,0.0
1201,1980,0.013367353938519955
184,851,1.0144532918930054
590,48,0.019787998870015144
2706,446,0.06749007105827332
17,2044,0.01260002888739109
2374,546,0.31580036878585815
209,176,0.0027800090610980988
144,529,1.4686421155929565
67,2184,2.652238130569458
1260,1750,5.867888927459717
367,349,1.0
865,85,0.3446007966995239
2943,1819,4.0
233,193,0.02754947356879711
4215,2394,0.7166000604629517
3606,869,1.2073036432266235
5493,3390,0.005349201615899801
2185,297,0.03105010651051998
86,1745,0.0
3036,2136,5.8175368309021
697,1053,0.09723158180713654
3106,589,0.02092071995139122
3052,562,0.0
382,2332,0.23286384344100952
1829,1074,0.03445330634713173
958,989,0.08165927976369858
5435,3136,0.0
3111,643,0.0
105,1108,0.03579498827457428
3925,1894,1.490646481513977
2441,2658,0.3613550066947937
501,2255,0.015032708644866943
470,38,0.0358588881790638
2064,302,1.573346495628357
311,1207,0.049987323582172394
1814,558,1.0
1766,249,0.7827115058898926
2012,1410,0.0
4216,1672,0.5813288688659668
2906,538,0.006344338413327932
2929,1529,0.5979194045066833
2754,1412,3.021383762359619
1146,3427,0.2953631579875946
2027,1790,0.3927061855792999
4976,2718,0.7646297812461853
205,1371,0.0
2324,2086,4.795886993408203
1058,1646,0.643839418888092
4647,2147,9.756969451904297
301,1966,0.32226964831352234
617,1477,0.2067798376083374
3632,944,0.010531378909945488
2164,1310,0.1336543709039688
261,1136,0.06597437709569931
3603,2124,0.6300039291381836
1262,1609,0.16921451687812805
1587,793,0.0
86,827,0.5967592597007751
2041,972,0.0
2736,459,0.0
174,397,0.23927989602088928
1324,153,1.5188883543014526
2870,540,0.0
469,2046,0.7996445298194885
226,616,0.0028163816314190626
156,118,0.8402565121650696
2942,2043,0.1718345582485199
1369,2851,3.989582061767578
304,550,0.0
3787,1702,0.3794650137424469
368,178,7.384106720564887e-05
4947,2516,0.0436382032930851
2978,552,0.0
438,120,0.0
756,1667,2.8015122413635254
294,403,0.00017072174523491412
3406,741,0.0
749,1227,0.010294611565768719
2303,1191,0.0
741,179,0.0
4164,1903,0.06036784499883652
4418,1950,0.3837692141532898
77,3169,0.10809044539928436
4217,2271,0.03497958183288574
44,652,0.5264936089515686
3566,836,1.0
2821,1972,0.6402086019515991
3975,1221,0.7535896301269531
5018,2379,3.5112016201019287
997,563,0.00046905619092285633
1536,1310,0.5853546857833862
974,99,0.0013957126066088676
408,1658,0.03837558254599571
2277,1895,0.6789891719818115
4506,2164,1.6722441911697388
18,685,0.9850568771362305
3708,2568,2.2701938152313232
3494,779,0.06296601891517639
1755,1439,0.0
1058,168,0.0
3172,607,0.0
4729,2224,0.21013210713863373
3478,2432,2.561758518218994
1043,1191,0.0
1064,2450,0.04095030575990677
3169,1816,1.4065499305725098
226,2400,0.9104135036468506
5150,3465,3.101388692855835
4942,3302,0.27599096298217773
1075,2389,2.9968345165252686
1886,853,0.4323166310787201
640,592,6.5245256423950195
3126,2056,0.026682477444410324
94,797,0.012577558867633343
5263,3273,0.632373571395874
4002,1966,0.01352305244654417
4094,2464,1.9452760219573975
1093,403,0.0
3059,1718,0.04295814409852028
286,2482,1.1500562777655432e-06
1043,2251,0.010010569356381893
1708,1135,0.0
573,1316,0.05861552804708481
584,48,1.1101288795471191
3635,2204,7.961150646209717
97,1954,2.072610855102539
2476,707,0.6586530804634094
3250,3546,0.15155698359012604
3526,3105,0.5112341046333313
2929,2676,7.891724109649658
1278,1888,0.001488687819801271
510,1207,0.6569093465805054
3725,960,0.02628609724342823
1075,1223,0.05869382619857788
215,1579,0.004010892007499933
4298,1546,0.0
3159,2961,0.40702271461486816
1637,1167,0.0
1563,908,0.012934611178934574
1695,1591,0.12903492152690887
200,694,0.046181607991456985
1439,1198,0.0
383,2778,1.0841866731643677
5336,2907,0.19283877313137054
1206,2014,0.00996882002800703
705,2747,2.6671130657196045
175,2242,1.9439806938171387
3984,2338,0.17054663598537445
73,1462,0.6500169038772583
4226,3042,1.6261098384857178
109,2178,1.3102017641067505
928,308,0.008058452978730202
3923,1996,0.7303794026374817
25,2936,0.0746743455529213
2806,1522,4.6509504318237305
367,1734,0.7868647575378418
1524,2049,0.5183574557304382
81,801,0.0
91,2319,0.22790148854255676
5099,2469,1.7792974710464478
5182,3383,0.0040491544641554356
786,1568,0.06491979956626892
2246,1777,1.0
1382,165,0.0
1023,1009,9.0
4761,2673,0.0
5169,2654,0.4655028283596039
1992,1795,0.0
5375,3257,0.0
4826,2083,0.828974723815918
807,1768,0.0
176,1109,0.4506327211856842
3751,1693,0.0
623,50,2.0293102264404297
545,2331,0.4207272529602051
593,1013,0.01342232059687376
177,62,0.8795697689056396
86,1014,0.10673583298921585
1712,989,0.2184779793024063
294,928,1.3882108926773071
2388,1924,1.5128682207432576e-05
4550,3169,0.076029472053051
3064,578,0.08645403385162354
1792,799,0.004180431831628084
1150,1253,0.0
3161,704,0.6769812703132629
4431,1981,0.0
1440,169,2.8358423709869385
3154,2464,1.409812569618225
220,2045,0.0
3257,666,0.41049325466156006
490,1812,0.0
1751,983,0.7478550672531128
4815,2350,1.1941308975219727
3187,613,0.0
3344,724,3.461733818054199
5225,3113,0.23736177384853363
572,966,0.0
5006,2593,0.2886652648448944
2807,1118,0.0
859,259,0.12361899018287659
633,419,1.0
220,864,0.0001702423469396308
1518,287,0.19845528900623322
599,2212,0.7330625057220459
1711,3069,0.23367081582546234
520,2565,0.018635081127285957
198,3566,0.2496253401041031
3946,1167,0.0
4995,2269,0.8073844313621521
741,997,0.3525628447532654
5211,2753,1.0298413144482765e-05
1514,3365,0.3542795777320862
3484,769,3.923146963119507
3660,1963,0.3625478148460388
3308,685,0.6332941651344299
17,3481,1.0
86,840,0.0003255341434851289
3201,619,0.0
4986,2265,2.8369240760803223
4639,1832,0.19434012472629547
949,3506,0.9195238947868347
1146,3114,0.9187229871749878
1733,2629,0.0050941030494868755
1366,162,0.09561366587877274
4208,2648,0.0
3712,1501,0.48981350660324097
595,2696,0.9054973125457764
2398,1104,0.038976773619651794
1757,1471,0.22082136571407318
5361,2992,0.005473724566400051
4572,2422,0.24572688341140747
543,46,1.9868909120559692
158,648,1.0
272,2165,0.4457431435585022
83,3,0.6387740969657898
3827,3430,0.384411096572876
610,1290,0.35774779319763184
1767,213,0.031631387770175934
5130,2743,0.8833993077278137
1836,633,0.022095030173659325
4114,1341,1.2107043266296387
230,2847,0.8606432676315308
107,1038,0.0
4127,1352,0.04717285558581352
64,2096,0.043464258313179016
5513,3332,0.7005440592765808
1411,1970,2.535872459411621
194,1537,0.15930312871932983
580,1720,2.034373210335616e-05
5083,2411,0.17150777578353882
4562,1770,0.5725184679031372
18,56,2.866792678833008
3447,1029,0.1929481029510498
2609,416,0.0
3444,2065,4.286273002624512
3014,2446,0.2338179051876068
2639,2968,0.02845638431608677
896,2400,0.18157057464122772
1420,1966,0.06951003521680832
1458,2592,0.2344016134738922
858,2286,0.009450697340071201
443,2586,0.031314417719841
704,3261,0.29006731510162354
1108,845,0.03833262249827385
5078,2411,8.211074829101562
4433,1972,4.138553619384766
393,1017,1.4782190322875977
2155,799,0.023368708789348602
3863,2489,0.0
1516,2105,0.09785393625497818
4564,2184,0.32056868076324463
1647,1745,0.0
925,643,0.0
3874,2508,1.2931687831878662
1395,2136,0.11689503490924835
3395,2598,0.012924850918352604
4967,2236,0.02471599355340004
5142,2628,9.261754035949707
858,2641,0.47180625796318054
294,2534,0.06502250581979752
4495,1708,1.0
1520,169,0.5782999992370605
2022,2025,0.8185757994651794
4134,1357,0.07660512626171112
22,1526,0.04957134649157524
4487,2496,0.0024572641123086214
2317,1694,0.060540780425071716
5098,2542,0.398314505815506
307,1560,0.0
5381,3359,0.008517649956047535
1999,429,0.0
3197,618,0.005164315924048424
4596,3064,0.5297253131866455
1864,2980,0.18592935800552368
97,673,0.02556684985756874
4928,2243,0.20443087816238403
1047,1215,0.2368546724319458
2421,2503,0.0
1727,689,0.0
949,3253,0.031030448153614998
3310,748,13.347940444946289
1627,2863,2.798213005065918
3974,1690,0.9470130801200867
1428,2234,0.10992327332496643
407,2544,0.10299790650606155
247,1812,0.33289834856987
2123,737,0.148798868060112
2561,402,0.33303922414779663
2876,522,0.013613477349281311
2509,1351,0.5924667716026306
4768,2018,0.07352419197559357
5521,3485,2.040393352508545
305,3247,3.574913740158081
2561,881,0.0
5263,2804,0.9913100004196167
845,1406,0.4540141522884369
2443,1966,0.37759917974472046
870,632,0.00947305466979742
2345,2576,0.37779903411865234
134,780,0.30468982458114624
1978,662,0.19733740389347076
3048,2770,1.367920160293579
341,49,0.0
549,1198,0.0015940516022965312
208,800,0.2093084156513214
2904,840,0.45301321148872375
1113,1002,0.44098660349845886
357,1841,0.0003069820813834667
3811,2355,0.0002281396882608533
225,4,0.09227306395769119
2223,1844,1.484757661819458
945,1730,0.09463420510292053
47,386,0.2372075319290161
215,2253,0.7711080312728882
2523,2275,0.034958403557538986
220,278,0.00020704441703855991
1486,1546,0.03279337286949158
4633,1821,9.80573558807373
4483,1700,1.486429214477539
4503,3389,0.9543701410293579
1749,2090,0.17495128512382507
1717,1763,1.4458580017089844
805,80,0.0
233,206,0.8753675222396851
3192,615,0.01944858394563198
1953,428,1.6153498888015747
1260,2156,1.059547781944275
5047,2432,12.01513957977295
248,1933,0.016376255080103874
18,1920,2.5112109184265137
263,676,1.1176728010177612
132,660,0.06409843266010284
3880,1848,0.0
3727,1653,0.0001780191232683137
920,130,0.020194808021187782
4090,2545,1.8488754034042358
3129,593,0.000661058584228158
3572,3198,0.49081283807754517
1391,2708,1.38735032081604
2398,1844,0.17271964251995087
3811,1428,1.1504112482070923
658,2281,5.828890323638916
1589,1187,0.1805870682001114
3333,2208,0.00121237151324749
3411,1799,1.0
3735,1950,6.067062372494547e-07
367,2338,0.10709334164857864
573,1387,0.2062838077545166
593,924,0.4411430358886719
3225,3296,0.2024616301059723
4843,2830,2.4323318004608154
354,1695,0.8664267659187317
2834,580,0.45450520515441895
329,610,0.06612008064985275
76,2345,0.47742825746536255
77,1489,0.004188945051282644
1238,2931,0.0
3529,1545,0.0
64,554,5.149662017822266
581,172,0.00020770361879840493
141,1060,0.0
1106,1135,0.406255841255188
5257,3290,0.007267789449542761
130,808,0.29438337683677673
1521,1972,0.07589147984981537
1171,1963,0.4674086272716522
438,2173,9.397964477539062
5028,2350,5.006463527679443
1612,1721,0.10424058139324188
2829,2504,0.0
308,1767,3.1361281871795654
1351,872,0.04799039289355278
119,2342,0.009113510139286518
1438,169,3.5728800296783447
1670,1172,1.0
4981,2254,0.006952738389372826
1196,2147,0.11500894278287888
87,621,0.0
291,13,0.0
57,663,0.12236111611127853
1665,994,0.09323560446500778
232,799,0.4865823984146118
25,2150,0.12242200970649719
278,213,1.6886227130889893
950,301,0.08173287659883499
1103,930,0.37430882453918457
3719,2117,1.5075329542160034
1953,1589,0.38171249628067017
1116,431,4.18928337097168
5492,3517,0.11309537291526794
866,552,0.06573771685361862
3866,2787,1.514502763748169
930,1806,0.8664010167121887
4566,2229,2.3713831901550293
1039,106,0.0
4314,2454,2.063722848892212
669,1036,0.014764687046408653
86,85,0.0031792728696018457
151,2111,0.4852973520755768
1590,252,0.07745609432458878
1495,1686,0.4701824486255646
158,552,0.0
1569,176,1.0
3500,3284,3.416362762451172
150,1832,0.32292234897613525
555,46,0.04598322883248329
867,2233,0.39579182863235474
3891,2218,0.516679048538208
530,1336,0.0020304822828620672
86,3163,0.0018590386025607586
4590,2095,1.0875351428985596
4587,2331,3.0298728942871094
3776,2162,2.934382200241089
3603,2081,0.0
4913,3339,0.0
2324,1950,0.17368251085281372
1927,245,0.001021716627292335
307,2134,1.5339322090148926
1516,1597,0.049837540835142136
896,3173,0.16921629011631012
1852,961,1.2393823862075806
1375,1904,0.0
2696,2373,0.24123291671276093
3722,1186,0.12471383810043335
4910,2413,1.922127366065979
1092,2931,0.0
430,1014,0.0012311385944485664
5446,3517,0.46326786279678345
3283,2104,0.0
1490,1546,1.0
2039,2095,0.09486405551433563
542,1337,0.0
232,1437,0.13745765388011932
1657,180,0.14697103202342987
705,2685,1.0286527872085571
1179,934,1.5427348613739014
1899,1164,0.0008683103369548917
1448,2570,0.005960676819086075
2547,3148,0.6790284514427185
4259,1738,1.978499412536621
2375,1673,1.0
2354,346,3.310800552368164
2161,913,0.5078544616699219
1426,2025,0.1973196119070053
493,210,1.7548449039459229
88,1045,0.0001274226960958913
1174,3236,3.060131311416626
4215,2235,1.0
1583,191,0.17039188742637634
5337,3564,0.12876442074775696
1086,2173,0.11913757026195526
2661,432,0.30226683616638184
2333,1819,0.1626320779323578
1071,2020,0.27815529704093933
1271,3012,0.3731946349143982
4016,2588,0.11685574799776077
1934,1021,0.15516822040081024
2243,2581,0.4734092354774475
3889,2745,1.4910686016082764
520,1695,2.0029401779174805
1801,218,0.0
1503,2271,1.1249750852584839
2421,2536,0.4244885742664337
2437,1891,0.08562210947275162
3910,1586,6.648710250854492
2683,797,0.16451916098594666
657,246,0.03036460280418396
1504,1966,0.13669604063034058
1198,961,0.009603122249245644
416,2224,0.4542480707168579
4044,1224,0.021418435499072075
3008,3265,0.14071263372898102
2287,1819,3.0199625492095947
2073,2093,1.1011680364608765
554,1146,0.14548149704933167
1109,578,2.193420171737671
5222,2920,0.0
563,1819,6.421582221984863
815,1261,0.0
4452,2570,1.4482187032699585
338,647,0.002052285009995103
5191,2943,2.1175589561462402
4490,2078,0.1597367823123932
754,1863,1.63349449634552
2506,397,16.0
5045,3061,0.038580235093832016
5513,3306,0.30274152755737305
4478,2102,0.5343490839004517
1515,1198,0.0
5519,3422,0.0
510,1556,9.0
1332,1457,0.04339271038770676
2514,385,3.0484671592712402
1391,2338,0.0060715945437550545
3602,2119,0.0
1859,2006,0.46662917733192444
1094,2816,0.012459225952625275
917,617,0.894078254699707
1391,2611,0.18424327671527863
5222,2872,0.04948157072067261
368,378,0.0
877,801,0.003695257706567645
3461,930,0.11290591210126877
3079,2095,0.10211923718452454
2654,3120,0.0057777720503509045
2835,2119,0.12942129373550415
3330,3069,0.0
126,1341,0.0
363,3266,0.38654088973999023
974,400,1.924386978149414
1717,200,1.0
288,1181,0.6915814876556396
2344,475,0.00397690013051033
2579,652,0.0
2712,529,1.4613993167877197
175,2335,2.7522411346435547
38,257,0.02647918276488781
2447,1199,0.0
316,1780,0.6363285779953003
3254,664,0.11605628579854965
2642,1983,0.15655922889709473
2257,2089,0.11820701509714127
5299,3163,4.111162185668945
2114,782,0.6734939813613892
2481,738,0.0
247,1653,0.03816504403948784
7,2261,0.2016381472349167
2071,267,0.24948862195014954
3043,558,0.5127025246620178
3162,2510,0.935260534286499
129,851,1.7137893438339233
1124,2529,0.7990915775299072
239,6,0.025194011628627777
3603,2050,0.22417359054088593
2609,1421,0.0023674515541642904
109,1155,0.10333515703678131
3532,984,0.0358099639415741
1340,1167,0.016679206863045692
3829,1070,0.34717464447021484
2200,1517,0.9747036695480347
175,684,0.0002202859614044428
87,399,0.0
294,976,0.21259044110774994
126,1803,0.04964261129498482
3145,1900,0.014188922010362148
3047,2020,0.0
4322,3351,0.14492422342300415
