user,item,error
1656,318,0.002648747991770506
941,319,0.0015092722605913877
1634,319,0.0030146045610308647
87,319,0.03244286775588989
1790,319,0.0026300319004803896
573,319,0.03379794955253601
1001,319,0.8856748342514038
1291,319,0.0025474007707089186
1339,319,0.015462584793567657
129,319,0.4115271270275116
1327,319,0.017879869788885117
230,319,0.16661694645881653
1684,319,0.24165934324264526
2033,319,0.08637133240699768
1189,319,0.22074787318706512
294,319,0.6516664624214172
1332,319,0.8973221182823181
381,319,0.00014702756016049534
741,319,0.17248429358005524
1394,319,0.526438295841217
438,319,0.04846265912055969
1654,319,9.275428965338506e-06
209,319,0.009645176120102406
86,320,0.0017121406272053719
1001,320,0.18295077979564667
1291,320,0.2677963078022003
1339,320,0.3632567822933197
2240,320,0.2757047116756439
1189,320,0.005990866106003523
294,320,0.0004208540194667876
1332,320,0.2945220470428467
1654,320,0.15047593414783478
98,321,0.09254877269268036
311,321,0.799094557762146
346,321,0.5016248822212219
367,321,2.7742481231689453
2241,321,0.41774848103523254
1690,321,0.7039566040039062
2242,321,0.4175795912742615
2243,321,0.20451152324676514
364,321,0.011248628608882427
1042,321,0.07036121189594269
1485,321,5.007350409869105e-07
1045,321,0.24712108075618744
2244,321,0.6442095041275024
438,321,0.0025826110504567623
2245,321,0.0036658085882663727
300,321,0.019083769991993904
2246,322,0.16175773739814758
390,322,0.04053710773587227
392,322,0.08507101982831955
1033,322,0.1530628651380539
398,322,1.6786335706710815
2033,322,0.012739901430904865
2247,322,0.03077762946486473
2034,322,0.02412220649421215
294,322,0.728809654712677
2039,322,0.026574164628982544
1558,323,0.026378022506833076
1352,323,0.11979170888662338
2248,323,3.602055549621582
1806,323,0.003075650194659829
1127,323,0.03005678579211235
2249,323,0.022330546751618385
1900,323,0.02460816130042076
960,323,0.6369088292121887
146,323,0.6064247488975525
248,323,0.024348542094230652
2250,323,0.3868629038333893
1331,323,0.8001323938369751
949,323,0.6018748879432678
1865,323,0.07914850860834122
2022,323,0.08814297616481781
2251,323,0.11801789700984955
226,323,0.020337633788585663
1906,323,0.04916641116142273
756,323,0.35790637135505676
1671,323,0.009618782438337803
1679,323,0.0123157212510705
76,323,0.07816664129495621
269,324,0.40155258774757385
106,324,0.02589053474366665
2252,324,0.06918932497501373
114,324,0.09995124489068985
143,324,0.30384448170661926
144,324,3.1920218467712402
1816,324,0.14108815789222717
878,324,0.01486032735556364
2253,324,0.08847540616989136
774,324,0.001840826473198831
1000,325,0.265673965215683
1086,325,0.3476867377758026
1282,325,0.5330810546875
1838,325,0.7704482674598694
2254,325,0.048850253224372864
666,325,1.2759720087051392
1095,325,0.17988744378089905
2255,325,0.4258485436439514
1791,325,0.2287326604127884
970,325,2.288196563720703
5,325,0.5751097798347473
1238,325,0.5542315244674683
1708,325,0.8132702112197876
1097,325,4.581534813041799e-05
46,325,0.40303999185562134
324,325,0.005642508622258902
2256,325,0.02765658125281334
673,325,0.05712844803929329
9,325,0.22962476313114166
272,325,1.167683482170105
2063,325,0.04141216725111008
1117,325,0.2682722508907318
677,325,0.049406714737415314
235,325,0.26323017477989197
633,325,0.03974683955311775
2257,325,0.6720921993255615
1241,325,0.08717111498117447
274,325,2.2489986419677734
2258,325,0.0006348422029986978
276,325,1.9962526559829712
184,325,0.7022940516471863
2259,325,0.2634797692298889
2260,325,0.46920400857925415
68,325,0.04186968877911568
201,325,0.03774699941277504
2261,325,1.2212110757827759
1096,326,0.0023468011058866978
1708,326,0.16209274530410767
2262,326,0.2927871644496918
162,326,0.2868892550468445
1622,326,0.8970551490783691
62,326,0.08076568692922592
2095,326,1.5390880107879639
2263,327,3.752481698989868
2264,327,0.015252924524247646
2265,327,0.41969236731529236
757,327,0.8665243983268738
2266,327,0.00010804715566337109
2267,327,0.10980599373579025
1534,327,0.2004856914281845
2268,327,2.3487813472747803
2269,327,0.08823388814926147
2270,327,0.045218326151371
2271,327,0.01574264094233513
567,327,0.05756213143467903
2272,327,0.02399403229355812
656,327,0.002954844618216157
2264,328,0.6405222415924072
97,328,3.350348472595215
2265,328,0.02761203423142433
2267,328,0.005618750583380461
562,328,0.18208397924900055
2269,328,1.056489109992981
563,328,0.6704404354095459
2273,328,0.6669754981994629
566,328,0.3743111491203308
2274,329,0.022429844364523888
2275,329,0.4255872070789337
434,329,0.10168815404176712
2276,329,2.227454662322998
2277,329,0.10058359056711197
354,329,0.7939256429672241
1562,330,0.805853009223938
749,330,0.11944076418876648
2278,330,0.02557508461177349
1726,330,0.022870615124702454
57,330,0.6701620817184448
294,330,2.8103320598602295
966,330,0.5417592525482178
741,330,0.28969454765319824
2031,330,2.125143051147461
1698,331,1.0781956911087036
215,331,0.06536267697811127
294,331,2.5184695720672607
239,331,0.5352152585983276
1593,331,0.005198020953685045
314,331,3.1564834117889404
1085,332,0.028955012559890747
1842,332,0.0049978396855294704
143,332,0.0570402666926384
266,332,0.493320494890213
12,332,0.057922378182411194
239,332,0.034835655242204666
24,333,0.005666748154908419
2279,333,0.10202538967132568
362,333,0.06738036125898361
364,333,0.012313181534409523
359,333,0.0029675071127712727
367,334,3.7894129753112793
362,334,0.15668226778507233
364,334,0.10402915626764297
544,334,0.053515516221523285
359,334,0.12624551355838776
2280,335,0.6427357196807861
109,335,7.466058731079102
2281,335,5.934844493865967
2282,335,0.02894771099090576
2283,335,1.353684663772583
467,335,1.0455745458602905
2284,335,0.33229225873947144
2285,335,0.05792788416147232
1040,335,0.12938834726810455
2286,335,0.018317747861146927
2287,335,0.0815562978386879
2288,335,0.39682504534721375
2289,335,1.4402902126312256
1921,335,2.483240842819214
2290,335,0.8535579442977905
1527,335,0.6586422920227051
1190,336,0.6235448122024536
303,336,0.5031755566596985
532,336,1.56134033203125
1455,336,2.134134292602539
2291,336,1.453701376914978
307,336,0.00028727459721267223
2292,336,0.5883215069770813
2242,336,2.106100559234619
1465,336,0.24223163723945618
1473,336,0.0012227873085066676
509,336,13.087326049804688
441,336,0.041143424808979034
2293,336,0.01836230605840683
510,336,0.050278473645448685
333,336,0.0344688855111599
2294,336,0.17957814037799835
2295,336,0.009810722433030605
1426,336,0.012680981308221817
359,336,0.0016013705171644688
1596,336,0.7258458733558655
1510,336,0.4597647786140442
300,336,2.964172840118408
445,336,0.11863134801387787
2296,336,0.031046409159898758
1430,337,0.9272235631942749
2297,337,0.004036299418658018
439,337,0.39701610803604126
1433,337,0.07814344763755798
2298,337,0.05175970494747162
1406,337,0.06973663717508316
1020,337,0.97235506772995
285,337,0.0020650499500334263
2299,337,0.029455024749040604
1435,337,0.25524380803108215
526,337,0.312130331993103
527,337,0.2566497325897217
530,337,0.14800532162189484
1441,337,0.0001379220630042255
311,337,0.0278621893376112
109,337,0.0008294405997730792
1442,337,0.14490897953510284
380,337,0.8603637218475342
1444,337,0.07173872739076614
532,337,0.25260981917381287
1385,337,0.010699004866182804
1447,337,0.36235836148262024
1450,337,6.470859527587891
2300,337,0.0038572901394218206
1454,337,1.9651058912277222
534,337,0.0002659920137375593
1708,337,0.12107483297586441
2301,337,0.2631792724132538
474,337,0.7551418542861938
392,337,0.09566733986139297
522,337,4.279826641082764
305,337,0.0014752325369045138
536,337,1.958495855331421
2302,337,0.03610726818442345
538,337,0.0012334821512922645
1462,337,0.7672121524810791
307,337,0.0645391121506691
2303,337,0.12040477991104126
1465,337,0.11404024809598923
1468,337,0.08124393969774246
1469,337,0.21385297179222107
2304,337,0.03570176661014557
2305,337,0.45112451910972595
514,337,0.5260017514228821
1473,337,0.0026804509107023478
1474,337,0.24369215965270996
1476,337,0.002904362278059125
1477,337,2.586531400680542
509,337,0.12135406583547592
2306,337,3.9310553073883057
435,337,0.03916509449481964
1038,337,0.05415699630975723
403,337,0.18273770809173584
383,337,1.1335259675979614
312,337,0.37526339292526245
1481,337,0.0034274186473339796
292,337,0.15164870023727417
2307,337,0.2723788022994995
1485,337,0.0004036888713017106
545,337,0.1884032040834427
2308,337,0.0004324067267589271
546,337,5.8477184211369604e-05
547,337,0.008189537562429905
2309,337,0.1526765674352646
2310,337,0.4299071133136749
2311,337,0.508768618106842
1490,337,0.3271294832229614
2312,337,0.544709324836731
1495,337,0.2733098268508911
2313,337,1.1065586805343628
354,337,0.25422772765159607
549,337,0.011904549784958363
479,337,5.879850505152717e-05
1146,337,0.011153147555887699
550,337,0.21055899560451508
1497,337,0.2641782760620117
1498,337,0.16536544263362885
308,337,0.4628817141056061
2314,337,0.01150925736874342
1424,337,1.732550024986267
1055,337,0.2709636390209198
1499,337,0.007660690229386091
1500,337,0.2709214389324188
355,337,0.0383799709379673
552,337,1.0722500085830688
1501,337,0.05175644904375076
2315,337,0.18224556744098663
349,337,0.08083236962556839
1508,337,0.004187032114714384
2316,337,1.6921013593673706
454,337,0.003215889446437359
1512,337,0.03571528196334839
1654,337,0.12731139361858368
1513,337,0.3494192063808441
2317,337,0.20013314485549927
555,337,0.4355570077896118
2318,337,1.6570630073547363
520,337,0.010864275507628918
1515,337,0.20027224719524384
2319,337,0.26291075348854065
2320,337,1.1952003240585327
557,337,0.04442464932799339
2321,337,0.014012147672474384
2296,337,0.19560553133487701
2322,337,0.07998107373714447
1521,337,0.03874272108078003
301,337,0.028466038405895233
1068,337,0.08977051824331284
311,338,0.05012815073132515
1453,338,0.05259435623884201
2291,338,0.10233207046985626
1460,338,0.5494495034217834
538,338,0.8394131064414978
2292,338,1.194393515586853
316,338,0.004380753729492426
546,338,0.7851318717002869
2323,338,0.4744179844856262
1421,338,5.037820339202881
443,338,0.4255576431751251
438,338,0.032820750027894974
2324,338,1.1316006183624268
1527,338,1.4200471639633179
1161,339,0.048524823039770126
2325,339,0.7398290634155273
2326,339,7.859372615814209
457,339,0.10673520714044571
354,339,0.08170806616544724
1627,339,0.18202558159828186
438,339,1.7616052627563477
2327,340,0.5942938327789307
1913,340,0.05461448058485985
2328,340,1.5677071809768677
218,340,0.038770973682403564
2329,340,1.0263859033584595
2330,340,0.009027406573295593
52,340,0.016406169161200523
997,340,3.3505876064300537
2331,340,0.20605409145355225
2332,340,0.2179260402917862
652,340,0.2856643795967102
2333,341,0.6600210666656494
759,341,2.7784576416015625
138,341,0.3273327052593231
778,341,0.1911720484495163
2334,341,3.701103687286377
2335,341,3.4629883766174316
2336,341,0.11372244358062744
1865,341,1.5092658996582031
222,341,0.4000697433948517
2172,341,3.573605537414551
2337,341,2.1437602043151855
2338,341,5.37396240234375
507,341,0.268952876329422
1123,342,0.03817920386791229
2339,342,0.002120784716680646
1129,342,1.5172462463378906
132,342,0.7921023368835449
1201,342,0.07136347889900208
2340,342,0.4575584828853607
1011,342,0.7939443588256836
184,342,0.46163225173950195
2341,342,0.41987156867980957
1154,342,0.16770635545253754
2342,343,0.4951031804084778
1998,343,0.21518824994564056
2343,343,0.5887169241905212
2344,343,0.06335657089948654
5,343,0.11225537955760956
350,343,0.05027494579553604
1747,343,0.31654736399650574
1077,343,0.2385995239019394
138,343,2.8817921702284366e-05
218,343,0.6157891154289246
2329,343,0.23802199959754944
52,343,0.3978409767150879
2171,343,4.441041946411133
2345,343,0.2017366588115692
56,343,0.2426239550113678
2346,343,0.010079771280288696
175,343,9.74802017211914
2347,343,0.0011922334088012576
2348,343,0.9039135575294495
2332,343,1.6972739696502686
763,343,0.07093992829322815
590,343,0.130761057138443
757,344,1.164852261543274
1129,344,3.3798727989196777
1131,344,0.16181334853172302
132,344,0.3950442969799042
2349,344,1.4885984659194946
156,344,0.10742160677909851
1141,344,3.143259286880493
184,344,0.015690872445702553
504,344,0.01732267625629902
2350,344,1.939949870109558
1280,344,0.20669397711753845
2351,344,8.91093921661377
1154,344,0.0649290382862091
80,344,0.07917480170726776
2352,345,0.5886123180389404
2353,345,0.15570984780788422
1976,345,0.026513103395700455
1850,345,0.8321340084075928
2127,345,0.39776429533958435
138,345,0.5631574988365173
1264,345,0.6881054043769836
858,345,0.8240604996681213
260,345,0.2277555912733078
1686,345,1.9653244018554688
2189,345,3.1505415439605713
722,345,0.006557538639754057
319,345,3.3314571380615234
2259,345,0.5679842829704285
198,345,0.18743787705898285
1831,345,0.024004079401493073
1075,346,0.049774542450904846
610,346,1.5500448942184448
1998,346,0.016950154677033424
573,346,0.30813702940940857
2354,346,3.310821294784546
2355,346,0.11545877158641815
138,346,0.0030303336679935455
2356,346,0.42605331540107727
218,346,0.07219284027814865
2357,346,1.2450392246246338
790,346,0.07422482967376709
2358,346,0.01151171326637268
175,346,1.6484218835830688
2359,346,0.4194440543651581
761,346,0.9049656391143799
2360,346,0.742209792137146
2361,346,0.14350996911525726
180,346,2.233734607696533
2362,346,2.7335011959075928
224,346,0.22428061068058014
2363,346,0.07020850479602814
2364,346,0.028444642201066017
2092,346,0.03975691646337509
565,346,0.8451345562934875
770,346,0.001758861355483532
1549,346,0.059250105172395706
1451,347,0.1209331750869751
390,347,0.09825649112462997
1373,347,0.08172115683555603
393,347,0.012285470962524414
2365,347,0.002787254750728607
1895,347,0.3737384080886841
1378,347,0.3800259828567505
328,347,0.012808669358491898
294,347,0.137492835521698
2366,347,0.7046088576316833
319,347,0.03000621497631073
430,347,0.9720536470413208
310,347,0.1592593640089035
2327,348,0.4314097762107849
1075,348,0.5176940560340881
1077,348,0.07047256082296371
777,348,0.6988688111305237
218,348,0.07773994654417038
2329,348,4.521524429321289
52,348,0.922893226146698
56,348,0.09672641009092331
2336,348,2.2656052112579346
878,348,0.07349587976932526
710,348,0.025953181087970734
2332,348,0.33643919229507446
520,348,0.13568806648254395
651,348,0.2122265100479126
1549,348,0.05317872390151024
367,349,1.0090919733047485
2367,349,2.3352463245391846
307,349,0.10363519936800003
544,349,0.07160621881484985
309,349,0.030170977115631104
359,349,0.18388506770133972
269,350,0.000814811501186341
2368,350,0.09804048389196396
130,350,0.3205973207950592
2152,350,0.4270131289958954
2369,350,2.5005006790161133
2259,350,0.03211970999836922
281,350,1.0172609090805054
235,351,0.5315690636634827
2370,351,0.38255786895751953
2371,351,0.06003931537270546
77,351,0.15743891894817352
208,351,0.003410299541428685
2372,352,0.00658502196893096
1774,352,0.45574951171875
845,352,0.10539703816175461
2373,352,0.07838543504476547
1923,352,1.3002287149429321
76,352,0.20302072167396545
334,352,1.1758373975753784
450,353,0.005594293121248484
1432,353,0.2642380893230438
86,353,0.009753280319273472
1021,353,0.4303017854690552
1193,353,0.117750383913517
346,353,0.050441231578588486
367,353,0.05128217861056328
1448,353,0.036345597356557846
368,353,0.2989319860935211
1415,353,0.06764177978038788
534,353,0.00018694624304771423
1617,353,0.05404497683048248
305,353,0.02617797628045082
307,353,0.004763863515108824
138,353,0.004224015865474939
357,353,0.009894023649394512
2325,353,0.5975850224494934
1134,353,0.0008931877091526985
2374,353,0.06597841531038284
514,353,0.09039164334535599
291,353,5.781542131444439e-05
153,353,0.236317977309227
292,353,0.16738665103912354
1044,353,0.0006782098207622766
1419,353,0.000415831251302734
547,353,0.02102513238787651
2375,353,0.027066132053732872
293,353,0.3915870189666748
754,353,0.8096659183502197
441,353,0.3943244516849518
2326,353,1.7078405618667603
1493,353,0.00027521621086634696
2376,353,0.10693501681089401
438,353,0.03852958232164383
359,353,0.044259775429964066
897,353,0.1471996307373047
1101,353,0.5346216559410095
482,353,0.04335775598883629
445,353,0.2795538008213043
2377,353,0.0003416272811591625
350,354,0.34045878052711487
2378,354,0.0021269377321004868
289,354,0.7455213069915771
1593,354,1.2623794078826904
299,354,0.019080674275755882
2379,354,0.17162549495697021
2380,354,0.5638555288314819
282,355,0.18322275578975677
1381,355,0.23729021847248077
302,355,0.08085324615240097
2381,355,0.05079246684908867
350,355,0.41277244687080383
368,355,0.0068921176716685295
1681,355,0.5380789041519165
2241,355,0.0494694784283638
2382,355,0.03280459716916084
2383,355,0.9026228785514832
1214,355,0.0013787341304123402
129,355,0.4703531265258789
2384,355,0.704911470413208
2385,355,1.6036019325256348
2187,355,1.1475284099578857
218,355,0.14977994561195374
2386,355,0.17328371107578278
2387,355,0.0026206010952591896
153,355,0.0003330620820634067
2388,355,0.016906850039958954
1111,355,0.13910812139511108
1814,355,0.15599560737609863
353,355,0.9926455020904541
294,355,0.4181849956512451
452,355,0.017658798024058342
60,355,0.01826087012887001
224,355,0.051677506417036057
1499,355,0.13919030129909515
2172,355,0.6916159987449646
1593,355,0.060251329094171524
2389,355,0.17404834926128387
2390,355,0.9359708428382874
430,355,2.458124072290957e-06
554,355,0.13347382843494415
743,355,0.6051035523414612
2391,355,0.003863689722493291
738,355,0.0007514927419833839
2233,355,0.26470106840133667
366,355,0.12135772407054901
301,355,0.04040836915373802
209,355,0.00073369120946154
1524,355,0.06437519192695618
1381,356,0.006424654275178909
2297,356,0.002745571779087186
368,356,0.012192942202091217
1563,356,0.46090036630630493
533,356,0.0009093349799513817
1834,356,0.00713998032733798
451,356,0.2312641739845276
393,356,0.06518127769231796
288,356,0.7883628010749817
289,356,0.06269804388284683
514,356,0.8414178490638733
151,356,0.12910206615924835
294,356,1.0992388725280762
412,356,0.03839828446507454
60,356,0.294426828622818
443,356,0.009826598688960075
430,356,0.29150211811065674
300,356,0.00012182309001218528
899,356,1.060598373413086
2392,356,0.35310184955596924
2297,357,0.6571153402328491
2393,357,0.7443705797195435
2394,357,0.0039443704299628735
1563,357,0.9643850922584534
451,357,0.6504560112953186
354,357,0.03224708139896393
300,357,0.6201373338699341
311,358,0.5324364900588989
2395,358,0.37709593772888184
1045,358,0.5697119832038879
1627,358,0.6591992378234863
1514,358,0.49960261583328247
487,359,0.24371899664402008
2396,359,0.031796298921108246
1563,359,0.8501766324043274
451,359,0.025175396353006363
514,359,0.27529826760292053
467,359,6.982430932112038e-05
2397,359,0.18989717960357666
897,359,2.749403476715088
2342,360,6.143316268920898
1381,360,1.317328691482544
2398,360,0.0023450921289622784
283,360,0.17036788165569305
332,360,0.31894493103027344
285,360,0.01839178241789341
94,360,0.43389320373535156
311,360,0.000790334481280297
213,360,0.6209155917167664
2399,360,0.6309747099876404
2400,360,0.007191323675215244
620,360,3.0670320987701416
1097,360,0.09144554287195206
2401,360,2.5666515827178955
2402,360,0.38264575600624084
2383,360,0.042768996208906174
720,360,0.009809399954974651
138,360,0.000220583300688304
2267,360,0.29763299226760864
2403,360,0.12216604501008987
396,360,0.2284846156835556
289,360,0.1155770868062973
2404,360,0.002363045234233141
2405,360,0.12432850897312164
2406,360,0.5455373525619507
33,360,0.12709099054336548
1579,360,0.30898144841194153
292,360,0.2612220346927643
1795,360,0.0027649446856230497
863,360,0.09102296084165573
1419,360,0.0058461870066821575
293,360,0.6881852746009827
761,360,1.1642589569091797
1278,360,0.6038637757301331
1050,360,0.020899759605526924
1265,360,0.38188159465789795
296,360,0.027940882369875908
298,360,0.1633472442626953
713,360,1.461154397475184e-06
2407,360,0.010335291735827923
299,360,0.46585556864738464
565,360,0.013761255890130997
2271,360,0.43423691391944885
2408,360,0.337794691324234
516,360,0.4273727834224701
1236,360,0.07698463648557663
334,360,3.1664395332336426
77,360,0.8781062364578247
1064,360,0.7991346120834351
871,360,2.141073226928711
2409,360,0.6067656874656677
81,360,0.07198364287614822
1166,361,0.13828767836093903
350,361,0.05821239575743675
368,361,0.5992954969406128
46,361,0.009959300979971886
2384,361,0.9377995133399963
2410,361,2.883922815322876
289,361,0.8449127674102783
1042,361,0.797839343547821
353,361,0.05819651857018471
354,361,0.3077046871185303
1056,361,1.2156187295913696
2411,361,0.2728897035121918
1236,361,0.1351083517074585
301,361,0.00037167995469644666
311,362,0.013507531024515629
2412,362,2.2358837127685547
2413,362,4.054739110870287e-05
2414,362,0.0799017995595932
291,362,0.0021964162588119507
456,362,0.06965820491313934
333,362,0.14439646899700165
1424,362,0.013739057816565037
2415,362,0.9630635976791382
374,362,0.0724390372633934
378,362,0.0010678600519895554
346,363,1.2508561611175537
367,363,0.48050591349601746
1445,363,0.3666357100009918
513,363,0.06678976118564606
364,363,0.006199931260198355
1159,363,0.09456497430801392
359,363,0.005750186275690794
1065,363,0.1207452043890953
307,364,1.0080968141555786
364,364,0.023343056440353394
544,364,0.8344523310661316
438,364,0.09100483357906342
359,364,0.022087376564741135
374,364,0.0034187142737209797
1381,365,0.5742226839065552
1382,365,0.15471380949020386
379,365,1.7110800743103027
470,365,0.0035312592517584562
285,365,0.5964182019233704
346,365,0.24461577832698822
109,365,1.042156457901001
2367,365,1.9858437776565552
392,365,0.24121089279651642
307,365,0.14248108863830566
291,365,0.02571314387023449
515,365,0.14498376846313477
2416,365,0.07007993757724762
2417,365,0.09278537333011627
1419,365,0.13465547561645508
1424,365,0.2860381305217743
2418,365,1.1243406333960593e-05
359,365,0.25434795022010803
554,365,0.06770826876163483
374,365,0.389163076877594
2419,365,0.0482470765709877
2420,366,0.20873898267745972
346,366,0.32394009828567505
367,366,1.0426803827285767
307,366,0.09964785724878311
2421,366,0.19286181032657623
2422,366,0.5982059240341187
2247,366,0.586546778678894
544,366,0.43709659576416016
2277,366,0.09565259516239166
2423,366,0.13820931315422058
442,366,1.545885443687439
555,366,0.6795715689659119
1020,367,0.06232155114412308
2424,367,1.5780266523361206
417,367,0.013602185994386673
748,367,0.33987724781036377
2385,367,0.09951934963464737
395,367,0.4991985857486725
2425,367,0.09907181560993195
2426,367,0.0836864709854126
745,367,0.5110881924629211
2427,367,0.5389351844787598
741,367,1.2030242681503296
2320,367,0.0002659920137375593
209,367,2.313612699508667
2428,367,0.7539886832237244
2429,368,0.20827063918113708
2430,368,0.19057102501392365
1408,368,0.17995277047157288
311,368,0.0172604750841856
346,368,0.09662055224180222
1027,368,0.3307591378688812
1372,368,0.14345957338809967
2431,368,0.447126179933548
534,368,1.7022206783294678
2432,368,0.049580901861190796
2433,368,5.441214561462402
2434,368,0.05841781944036484
2435,368,0.003884940641000867
2436,368,0.4263222813606262
369,368,2.9726004868280143e-05
2437,368,0.3313934803009033
307,368,1.4675073623657227
2438,368,0.45320484042167664
2439,368,0.22123923897743225
2440,368,4.300638675689697
1474,368,2.7407124042510986
467,368,0.5781339406967163
2441,368,0.04699406400322914
515,368,0.8250641822814941
2442,368,0.3142593204975128
1039,368,0.01277851965278387
2443,368,0.01882406882941723
2307,368,0.2134253978729248
1419,368,0.012834154069423676
2310,368,0.006916921120136976
353,368,0.07075804471969604
2444,368,0.0005273672286421061
412,368,0.03741671144962311
319,368,3.183926820755005
1150,368,0.7390778660774231
1501,368,0.0032472247257828712
1504,368,3.588160276412964
2445,368,0.43979743123054504
2446,368,2.3527374267578125
2447,368,0.09245391935110092
1395,368,3.324018955230713
300,368,0.8981416821479797
1405,368,1.9675055742263794
2320,368,0.0355394147336483
445,368,0.14670024812221527
1521,368,0.048591021448373795
301,368,0.013542800210416317
1382,369,0.21861307322978973
2448,369,2.644171953201294
346,369,0.06189979985356331
367,369,0.8409979939460754
2449,369,5.048369407653809
517,369,0.8633305430412292
307,369,0.3513498306274414
2450,369,0.540778398513794
1044,369,0.5539418458938599
2375,369,0.2720116078853607
293,369,3.7265689373016357
441,369,1.7644689083099365
333,369,0.14264746010303497
359,369,0.19102843105793
718,370,0.4562321901321411
2451,370,0.055327530950307846
2262,370,0.03562828153371811
820,370,0.0974045842885971
1362,370,1.285445213317871
1581,370,0.08339180797338486
1983,370,2.4104835987091064
2452,371,0.15721555054187775
2453,371,0.8771529793739319
2454,371,0.12756912410259247
2455,371,0.10019319504499435
2456,371,0.105498768389225
2457,371,0.016215313225984573
138,371,0.3764573037624359
143,371,0.9799470901489258
1362,371,1.991073727607727
633,371,0.017376942560076714
2458,371,0.3725593090057373
1587,371,0.6105825304985046
2459,371,1.3715648651123047
2460,371,1.4521156549453735
1599,371,1.0332605838775635
2461,372,0.1864037960767746
86,372,0.8226612210273743
2453,372,0.4535284638404846
975,372,0.07200692594051361
40,372,0.36811694502830505
2454,372,0.028590712696313858
803,372,0.29069891571998596
2455,372,0.02262580208480358
885,372,0.3763630986213684
971,372,0.19097258150577545
2218,372,0.3488359749317169
1640,372,0.8827876448631287
132,372,0.0031017004512250423
2127,372,1.2448562383651733
675,372,0.5930027961730957
2131,372,0.05048215016722679
143,372,0.30973944067955017
692,372,0.051379840821027756
1362,372,0.013188616372644901
157,372,1.081874132156372
1919,372,0.21836967766284943
1189,372,0.010448843240737915
1972,372,0.0012673053424805403
189,372,0.47908103466033936
2459,372,0.001227326923981309
2460,372,0.1295081079006195
1599,372,0.35420435667037964
207,372,2.2994027137756348
80,372,0.03152140602469444
211,372,0.284994512796402
941,373,0.016644246876239777
2461,373,0.46088677644729614
2462,373,0.0016596709610894322
2096,373,0.002627538051456213
2453,373,0.0001507863780716434
975,373,0.0017487569712102413
593,373,0.2467675507068634
572,373,0.866752564907074
2454,373,0.2784702479839325
803,373,0.009027224965393543
2455,373,0.1784253865480423
885,373,0.039137352257966995
1560,373,0.3848671019077301
2451,373,0.29726681113243103
2111,373,0.08128825575113297
971,373,0.06484498083591461
2456,373,0.15015055239200592
621,373,0.5032682418823242
324,373,0.6081749796867371
131,373,0.007020814809948206
132,373,0.6478458642959595
1545,373,0.018522510305047035
840,373,0.0032958262600004673
143,373,0.05630355700850487
148,373,0.0263527799397707
1362,373,0.4685562252998352
633,373,0.06741353869438171
930,373,0.7077736854553223
1241,373,0.08717337250709534
1605,373,0.011393529362976551
239,373,0.08774109929800034
1972,373,0.15582464635372162
189,373,0.026279913261532784
2459,373,0.18010026216506958
192,373,0.042617857456207275
1599,373,0.0003094768326263875
592,373,0.592505693435669
1800,373,0.21284246444702148
211,373,0.02078988403081894
2463,374,2.7872488498687744
975,374,0.11877065896987915
572,374,0.06571167707443237
2162,374,0.033403221517801285
737,374,0.023486506193876266
614,374,0.0035618713591247797
615,374,0.01690424606204033
2464,374,0.0081790117546916
1109,374,1.018592119216919
2465,374,0.09196798503398895
582,374,0.03038138896226883
143,374,1.2701255083084106
2466,374,1.0168603658676147
160,374,0.03310375288128853
825,374,0.04526883363723755
327,374,1.0081982612609863
260,374,0.006520483642816544
60,374,0.0005686160875484347
587,374,0.472882479429245
950,374,0.6262286305427551
1429,374,0.0432666540145874
831,374,0.07478006184101105
941,375,1.2239617109298706
2467,375,0.008604256436228752
1836,375,5.104230694996659e-06
610,375,0.07408692687749863
2453,375,1.5977307558059692
2468,375,0.09012231975793839
975,375,0.14736908674240112
2469,375,0.007479886990040541
570,375,0.04272738844156265
593,375,0.05027858167886734
2470,375,0.0007478371262550354
2471,375,0.023938225582242012
40,375,0.049282148480415344
803,375,0.0037998748011887074
616,375,0.7251424789428711
1258,375,0.15107843279838562
1564,375,0.2942441999912262
1087,375,0.0003342466370668262
129,375,0.09043695032596588
130,375,0.0331900455057621
131,375,0.10771984606981277
132,375,0.20875684916973114
675,375,0.012879787012934685
2472,375,0.1695905476808548
143,375,0.005248058587312698
2473,375,0.005642938427627087
947,375,0.03038005903363228
1362,375,0.28089162707328796
1576,375,0.010473032481968403
633,375,0.003166434122249484
220,375,0.21915294229984283
806,375,0.26882973313331604
915,375,1.9531623125076294
239,375,0.3760618269443512
60,375,0.0186560470610857
587,375,0.11811292916536331
2474,375,0.9745200872421265
224,375,0.6632803082466125
1972,375,0.4246532618999481
189,375,0.15915966033935547
2475,375,0.35853254795074463
2459,375,0.36094579100608826
68,375,0.00045157302520237863
192,375,0.2715974450111389
252,375,0.06890915334224701
2460,375,0.06704583764076233
1599,375,0.7694014310836792
2476,375,0.00021725325495935977
2097,376,0.003231483744457364
1352,376,0.0153537942096591
1353,376,0.04903855919837952
104,376,0.18204368650913239
1354,376,0.002447794657200575
835,376,0.0008882352849468589
2477,376,0.021502958610653877
147,376,0.001443029846996069
165,376,0.0005535714444704354
1363,376,0.061656005680561066
220,376,0.0004471860593184829
172,376,0.7501124143600464
260,376,0.24105635285377502
1365,376,0.12363709509372711
225,376,0.3302152752876282
809,376,0.060365621000528336
