user,item,prediction
281,12,3.801525354385376
282,13,4.693005561828613
283,13,4.9181742668151855
284,13,5.0
285,13,4.166925430297852
286,13,4.64594030380249
287,13,3.9826719760894775
288,13,4.6210246086120605
289,13,4.977744102478027
290,13,4.703888416290283
291,13,5.0
292,13,5.0
293,13,4.707494258880615
294,13,4.269811630249023
295,13,5.0
296,13,5.0
297,13,3.7852818965911865
298,13,4.841404438018799
299,13,4.473212718963623
300,13,5.0
301,13,4.982677936553955
285,14,3.7488996982574463
302,14,4.7222900390625
303,14,5.0
304,14,4.868335247039795
305,14,4.713752746582031
306,14,4.268629550933838
307,14,4.988132476806641
308,14,3.9764158725738525
309,14,4.640588283538818
310,14,4.31294059753418
302,15,4.691491603851318
311,15,4.971156120300293
106,15,4.756270885467529
303,15,5.0
307,15,5.0
312,15,4.658828258514404
308,15,4.26967716217041
309,15,4.794625282287598
313,15,5.0
314,15,4.711086273193359
86,16,4.836513519287109
88,16,5.0
315,16,4.806672096252441
138,16,4.178585052490234
316,16,3.9011378288269043
317,16,4.570471286773682
318,16,4.663537979125977
184,16,4.378345489501953
88,17,4.328603744506836
315,17,4.112411975860596
33,17,3.7788074016571045
184,17,3.6353867053985596
319,17,4.06456995010376
88,18,4.576076030731201
26,18,4.5515923500061035
320,18,4.0653605461120605
5,18,4.178428649902344
321,18,4.863414764404297
322,18,4.126828670501709
323,18,4.397146224975586
324,18,4.0806450843811035
325,18,4.545757293701172
326,18,2.969254732131958
153,18,4.05183219909668
327,18,3.0233097076416016
328,18,4.7071309089660645
294,18,3.1819427013397217
60,18,4.05622673034668
329,18,4.103875637054443
68,18,4.0680155754089355
330,18,4.4416704177856445
331,18,5.0
282,19,4.780297756195068
332,19,5.0
294,19,4.630125522613525
333,19,4.813077449798584
299,19,4.68118143081665
334,19,3.461521625518799
209,19,4.904626846313477
335,20,4.429615020751953
336,20,4.925460338592529
337,20,5.0
338,20,4.505288600921631
339,20,3.628726005554199
340,20,4.091850757598877
341,20,5.0
342,20,4.495272636413574
343,20,5.0
19,20,4.767412185668945
344,20,4.476805686950684
345,20,4.130352020263672
346,21,3.76012921333313
304,21,4.651397705078125
347,21,4.381049633026123
307,21,4.708738327026367
348,21,3.6913251876831055
349,21,4.6671600341796875
311,22,5.0
346,22,4.268054962158203
109,22,4.627350330352783
350,22,5.0
351,22,5.0
289,22,4.857759475708008
291,22,5.0
352,22,4.380012035369873
353,22,4.70776891708374
354,22,4.403535842895508
355,22,4.6569647789001465
299,22,3.9368841648101807
334,22,2.843959331512451
356,23,3.846824884414673
346,23,3.992755174636841
305,23,4.790207386016846
307,23,4.994565963745117
357,23,4.90567684173584
358,23,4.967592239379883
359,23,5.0
360,23,4.281813144683838
361,23,5.0
362,24,4.893075466156006
363,24,4.929028511047363
307,24,4.835023403167725
291,24,4.929902076721191
364,24,4.859357833862305
365,24,5.0
293,24,4.116460800170898
366,24,4.948470115661621
283,25,4.805962562561035
284,25,5.0
285,25,4.041788578033447
346,25,4.550574779510498
367,25,4.793740749359131
350,25,4.843066692352295
368,25,4.77728796005249
369,25,5.0
370,25,4.4122748374938965
289,25,4.856654644012451
371,25,4.443778038024902
291,25,5.0
372,25,4.062871932983398
292,25,4.802635669708252
352,25,4.891015529632568
333,25,4.340564727783203
373,25,4.445699214935303
308,25,4.39949369430542
299,25,4.214697360992432
374,25,5.0
375,25,5.0
376,25,3.6808950901031494
377,25,3.486464500427246
301,25,4.685122489929199
378,25,5.0
379,26,4.2601118087768555
346,26,4.306604385375977
380,26,4.170994281768799
305,26,4.999975681304932
307,26,5.0
357,26,5.0
381,26,5.0
359,26,5.0
361,26,5.0
346,27,4.3608574867248535
367,27,4.695711612701416
362,27,5.0
347,27,4.898622989654541
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.807408332824707
293,27,4.547583103179932
384,27,4.5128679275512695
349,27,5.0
359,27,5.0
86,28,4.842801570892334
26,28,5.0
385,28,4.4789581298828125
386,28,5.0
311,28,4.945595741271973
387,28,4.389068603515625
388,28,5.0
389,28,4.0309343338012695
390,28,4.561899185180664
31,28,4.9743146896362305
391,28,4.113942623138428
392,28,4.138182640075684
393,28,4.3896260261535645
394,28,4.294003009796143
395,28,4.637898921966553
396,28,4.4988813400268555
397,28,4.946059226989746
398,28,4.821330547332764
399,28,4.736843109130859
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.484949111938477
402,28,4.862113952636719
403,28,5.0
404,28,4.751532554626465
405,28,5.0
406,28,4.737966060638428
407,28,5.0
408,28,3.8483195304870605
294,28,3.7373363971710205
409,28,4.202080726623535
410,28,5.0
411,28,4.709633827209473
354,28,4.302090167999268
412,28,3.9032559394836426
319,28,4.677420139312744
300,28,4.746029853820801
413,28,5.0
314,28,4.6597418785095215
23,29,3.9581189155578613
86,29,4.3020124435424805
414,29,4.182209491729736
415,29,5.0
28,29,4.311407089233398
29,29,4.241321563720703
416,29,4.723412990570068
417,29,4.806964874267578
392,29,3.779625415802002
305,29,4.355396270751953
418,29,3.9393060207366943
138,29,3.5598104000091553
419,29,4.811720848083496
316,29,3.3663973808288574
420,29,4.676209449768066
421,29,4.749819278717041
422,29,4.009588241577148
423,29,4.9895548820495605
424,29,4.4918694496154785
328,29,4.617706775665283
294,29,2.867633104324341
425,29,4.368144512176514
426,29,4.426096439361572
427,29,5.0
428,29,4.5379109382629395
429,29,4.380159854888916
430,29,3.896458387374878
374,29,4.602785587310791
81,29,4.142629146575928
209,29,3.895357608795166
431,29,3.7342350482940674
432,30,4.316699028015137
433,30,4.885580539703369
434,30,4.164727210998535
435,30,4.600216865539551
436,30,3.6841559410095215
29,31,4.27060604095459
311,31,4.48537015914917
362,31,4.616560935974121
437,31,5.0
434,31,4.658594131469727
309,31,4.507996559143066
438,31,4.2447896003723145
439,32,4.119386672973633
283,32,4.723337650299072
311,32,5.0
346,32,4.467677116394043
440,32,4.412620544433594
362,32,5.0
437,32,5.0
434,32,5.0
365,32,5.0
441,32,4.4490814208984375
442,32,4.696652412414551
309,32,5.0
443,32,5.0
444,32,4.764559268951416
359,32,5.0
374,32,5.0
445,32,4.777472496032715
314,32,4.874357223510742
446,33,4.206125259399414
29,33,4.959383487701416
447,33,4.417078018188477
357,33,5.0
434,33,5.0
448,33,4.430492401123047
449,33,5.0
309,33,5.0
450,34,3.956169843673706
311,34,4.948033809661865
346,34,4.217966556549072
368,34,4.411255359649658
451,34,4.171241760253906
289,34,4.64678955078125
372,34,3.9643025398254395
408,34,3.866659641265869
452,34,5.0
453,34,4.805359363555908
299,34,3.9895031452178955
454,34,5.0
376,34,3.605581045150757
455,34,4.408225059509277
367,35,4.470497131347656
362,35,5.0
32,35,4.979246616363525
291,35,5.0
456,35,4.779738903045654
449,35,5.0
457,35,4.4629740715026855
354,35,4.111325740814209
359,35,5.0
86,36,4.722693920135498
311,36,4.937996864318848
388,36,5.0
390,36,4.493926525115967
391,36,4.0661540031433105
458,36,5.0
418,36,4.419065475463867
459,36,5.0
395,36,4.308276176452637
460,36,3.8940205574035645
153,36,4.401253700256348
405,36,5.0
461,36,4.776454448699951
462,36,5.0
463,36,4.834484577178955
406,36,4.5972161293029785
294,36,3.630176067352295
409,36,3.842888355255127
354,36,4.236758708953857
412,36,3.763507604598999
464,36,4.2947516441345215
465,36,4.585734844207764
300,36,4.694730281829834
466,36,5.0
305,37,4.679763317108154
467,37,4.867022514343262
354,37,3.9900741577148438
468,37,5.0
359,37,4.971151351928711
469,37,5.0
470,38,4.8515520095825195
471,38,4.873883247375488
472,38,5.0
311,38,5.0
346,38,4.285445213317871
367,38,4.47728967666626
473,38,5.0
474,38,4.090932846069336
305,38,4.863345146179199
475,38,4.151293754577637
307,38,5.0
357,38,5.0
476,38,4.934980869293213
477,38,4.9442458152771
478,38,5.0
365,38,5.0
479,38,4.813701152801514
381,38,4.722035884857178
480,38,4.560751438140869
481,38,5.0
359,38,5.0
482,38,4.396773338317871
483,38,5.0
484,39,3.6977295875549316
485,39,4.179322719573975
486,39,5.0
88,39,4.27501106262207
487,39,4.124705791473389
488,39,3.799146890640259
29,39,3.9504566192626953
489,39,4.426298141479492
7,39,3.9138190746307373
490,39,4.89708137512207
323,39,4.101038455963135
131,39,4.098241329193115
491,39,4.353955268859863
492,39,4.069999694824219
493,39,4.519873142242432
494,39,3.9858603477478027
495,39,3.504321575164795
496,39,3.9868874549865723
497,39,4.434499740600586
498,39,2.3120343685150146
294,39,2.457695722579956
499,39,3.714350700378418
500,39,3.4059908390045166
501,39,3.635887622833252
502,39,4.03875207901001
319,39,4.164514541625977
503,39,3.9484922885894775
504,39,4.683624267578125
505,39,4.06520938873291
506,39,3.3569319248199463
507,39,4.363448619842529
508,40,5.0
509,40,4.351385593414307
510,40,3.8900318145751953
354,40,4.027211666107178
511,40,4.074703216552734
443,40,4.578658580780029
29,41,4.533867359161377
306,41,4.016063690185547
307,41,4.745157718658447
512,41,4.152435779571533
32,41,4.7391357421875
434,41,4.906020164489746
309,41,4.6616597175598145
359,41,4.984493732452393
311,42,5.0
346,42,4.4190354347229
307,42,5.0
513,42,4.670966625213623
514,42,4.618391990661621
291,42,5.0
515,42,4.990577220916748
354,42,4.358885765075684
516,42,4.80924654006958
346,43,4.1736884117126465
517,43,4.701733112335205
307,43,4.948553085327148
509,43,4.557406902313232
309,43,4.964399337768555
359,43,5.0
25,44,3.4328861236572266
311,44,4.571602821350098
346,44,3.784881353378296
287,44,3.478104829788208
518,44,4.341532230377197
289,44,4.106081962585449
372,44,3.5922224521636963
452,44,4.627693176269531
519,44,4.086504936218262
299,44,3.686213970184326
516,44,4.3575897216796875
520,44,4.4773640632629395
376,44,3.1688263416290283
521,45,4.564255237579346
311,45,4.6662797927856445
522,45,3.702770471572876
305,45,4.6933369636535645
307,45,4.784552097320557
523,45,4.262112617492676
510,45,4.154860019683838
354,45,4.071439266204834
524,45,5.0
442,45,4.471768856048584
525,45,3.4642279148101807
361,45,5.0
526,46,4.997015476226807
527,46,3.91037917137146
528,46,4.37237548828125
529,46,4.678940296173096
530,46,3.835256338119507
531,46,4.246868133544922
532,46,4.010427951812744
533,46,3.515657424926758
534,46,4.462274074554443
535,46,3.721322536468506
536,46,4.558928966522217
537,46,4.782103061676025
538,46,4.859739780426025
307,46,4.831984996795654
539,46,4.479613304138184
540,46,3.4722628593444824
541,46,3.8270230293273926
467,46,4.574517250061035
542,46,4.930983066558838
509,46,4.242434501647949
543,46,4.270656108856201
312,46,4.7091803550720215
292,46,4.257721900939941
544,46,4.964924335479736
545,46,4.978826522827148
546,46,4.6553568840026855
547,46,4.533880233764648
548,46,4.554810523986816
436,46,4.028290748596191
549,46,4.322886943817139
550,46,5.0
551,46,4.088937759399414
355,46,4.295368671417236
552,46,3.7990260124206543
553,46,4.514009952545166
554,46,4.298516273498535
555,46,3.2747857570648193
556,46,4.303056716918945
557,46,4.4601030349731445
445,46,4.1964921951293945
558,46,3.111088275909424
559,47,4.185308933258057
560,47,4.0247721672058105
561,47,4.641253471374512
562,47,4.639315605163574
563,47,4.526576042175293
564,47,2.594352960586548
565,47,3.5454769134521484
566,47,3.897042751312256
567,47,3.959487199783325
568,48,5.0
569,48,4.3724541664123535
570,48,5.0
571,48,4.818652629852295
572,48,4.8791093826293945
573,48,4.527420520782471
574,48,4.672565460205078
575,48,4.54678201675415
576,48,5.0
111,48,4.4139862060546875
6,48,3.9209718704223633
577,48,4.1267805099487305
578,48,4.913478851318359
579,48,4.7775492668151855
580,48,5.0
129,48,4.188917636871338
581,48,5.0
582,48,5.0
583,48,5.0
584,48,3.566876173019409
585,48,5.0
586,48,4.644561767578125
171,48,4.261087417602539
260,48,4.949475288391113
175,48,4.393557071685791
60,48,4.837683200836182
184,48,4.788115978240967
587,48,4.505999565124512
224,48,4.679842948913574
588,48,4.868980407714844
589,48,2.956291675567627
590,48,4.90679931640625
591,48,4.340084075927734
592,48,3.999595880508423
569,49,4.1653900146484375
593,49,4.520862579345703
573,49,4.491037368774414
575,49,4.605617523193359
594,49,4.090827941894531
112,49,4.2849507331848145
595,49,5.0
596,49,4.9898295402526855
578,49,4.767490386962891
579,49,4.850668907165527
129,49,3.8899354934692383
597,49,4.707327365875244
581,49,5.0
218,49,3.4413247108459473
598,49,4.506357669830322
599,49,4.60080623626709
341,49,5.0
54,49,4.366663455963135
586,49,4.435277938842773
600,49,4.460697174072266
601,49,4.940932750701904
602,49,5.0
171,49,3.97324275970459
260,49,4.711718559265137
175,49,4.597768783569336
603,49,4.63123893737793
604,49,5.0
605,49,4.03965950012207
606,49,4.734352111816406
60,49,4.598524570465088
184,49,4.473013401031494
587,49,4.293115615844727
224,49,4.415682315826416
607,49,3.604917049407959
68,49,4.552191257476807
590,49,4.727081298828125
591,49,4.358901500701904
608,49,4.776757717132568
609,49,5.0
610,50,4.416163444519043
569,50,4.3256402015686035
571,50,5.0
573,50,4.621644496917725
611,50,4.949164867401123
40,50,3.914825916290283
612,50,4.925396919250488
575,50,4.708774089813232
613,50,4.949549198150635
614,50,4.278823375701904
615,50,4.741582870483398
616,50,4.7013726234436035
617,50,4.914797782897949
618,50,4.978048324584961
619,50,4.770145416259766
596,50,5.0
620,50,3.962082862854004
621,50,4.4737677574157715
578,50,4.864192485809326
579,50,5.0
622,50,4.308480262756348
580,50,5.0
129,50,4.041359901428223
597,50,4.879845142364502
623,50,3.883969306945801
582,50,5.0
583,50,5.0
218,50,3.5042357444763184
624,50,4.473412036895752
625,50,4.863426208496094
626,50,5.0
627,50,3.9528305530548096
628,50,4.75464391708374
629,50,4.405621528625488
599,50,4.780499458312988
630,50,4.761228561401367
631,50,4.92495584487915
632,50,5.0
633,50,4.895646572113037
586,50,4.416193008422852
166,50,5.0
422,50,4.880316734313965
634,50,5.0
635,50,5.0
636,50,4.5468010902404785
171,50,4.055684566497803
637,50,4.809797763824463
638,50,3.375051498413086
260,50,4.9230732917785645
175,50,4.681780815124512
639,50,4.621006965637207
640,50,4.031430721282959
641,50,4.613259315490723
642,50,4.8788580894470215
643,50,1.251535177230835
60,50,4.742066860198975
184,50,4.639691352844238
587,50,4.454132556915283
644,50,5.0
224,50,4.625576496124268
588,50,4.975704193115234
188,50,4.469809055328369
645,50,4.833980083465576
646,50,5.0
565,50,4.345108509063721
647,50,5.0
648,50,4.4369049072265625
590,50,4.801321983337402
649,50,4.857505798339844
650,50,3.871654987335205
591,50,4.558343410491943
651,50,5.0
652,50,4.954049587249756
207,50,4.4457550048828125
653,50,4.256417751312256
654,50,4.436987400054932
655,50,4.826052188873291
209,50,4.678655624389648
656,50,4.674056529998779
657,51,5.0
573,51,4.220580577850342
266,51,3.2852113246917725
658,51,4.786653518676758
659,51,3.640394926071167
660,52,3.9004223346710205
573,52,4.177104949951172
661,52,4.325462818145752
662,52,3.578627347946167
663,52,4.436882495880127
664,53,4.533665657043457
665,53,5.0
666,53,5.0
667,53,4.259904861450195
668,53,3.25197434425354
44,53,5.0
669,53,5.0
129,53,4.251920223236084
597,53,5.0
130,53,4.828229904174805
670,53,4.610430717468262
671,53,3.629129648208618
132,53,4.21484375
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.864289283752441
218,53,3.6774227619171143
143,53,4.986910343170166
144,53,4.292638778686523
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.7159600257873535
679,53,5.0
680,53,4.946924209594727
681,53,5.0
175,53,4.8639678955078125
682,53,5.0
641,53,4.720564842224121
683,53,5.0
501,53,4.957860469818115
295,53,5.0
60,53,4.925646781921387
184,53,4.727318286895752
187,53,4.960675239562988
684,53,5.0
565,53,4.516908645629883
71,53,5.0
685,53,4.712003707885742
686,53,4.46064567565918
203,53,4.718868732452393
77,53,4.59607458114624
228,53,5.0
687,54,3.8913071155548096
688,54,4.420147895812988
689,54,4.6394877433776855
295,54,4.719101428985596
690,54,4.009759902954102
691,55,3.4669435024261475
692,55,4.847879409790039
267,55,4.248645782470703
235,55,4.720227241516113
693,55,4.256923198699951
86,56,5.0
593,56,4.911666393280029
668,56,3.328291893005371
6,56,4.044649124145508
694,56,4.759251594543457
129,56,4.30800724029541
130,56,4.845958232879639
48,56,4.60642671585083
673,56,4.982812404632568
218,56,3.7303109169006348
695,56,4.319641590118408
143,56,5.0
696,56,4.7057294845581055
697,56,3.726592540740967
54,56,4.789122104644775
680,56,5.0
698,56,4.322505474090576
56,56,4.177384853363037
260,56,5.0
683,56,5.0
60,56,4.991485595703125
699,56,4.042191982269287
18,56,4.762106418609619
700,56,4.957837104797363
684,56,5.0
344,56,4.913244247436523
77,56,4.651954650878906
208,56,4.713324069976807
86,57,4.065422534942627
44,57,4.1454010009765625
701,57,3.7608001232147217
621,57,3.795318603515625
702,57,4.266477584838867
695,57,3.055737018585205
703,57,3.7170541286468506
704,57,4.130917549133301
705,57,3.809609889984131
680,57,3.6453511714935303
60,57,3.654057025909424
706,57,4.360325813293457
707,57,4.976747989654541
77,57,3.3855412006378174
86,58,4.974262237548828
708,58,4.282485008239746
668,58,2.9271163940429688
687,58,4.079440116882324
129,58,3.787100315093994
130,58,4.345544815063477
133,58,4.313754081726074
144,58,3.942647933959961
709,58,3.8970508575439453
704,58,4.944155216217041
705,58,4.454636573791504
680,58,4.576858997344971
260,58,4.6649956703186035
710,58,4.4092535972595215
711,58,4.426310062408447
712,58,4.699344158172607
713,58,4.957610607147217
71,58,4.826138496398926
77,58,4.262292385101318
714,58,4.663852691650391
208,58,4.4005303382873535
715,58,4.0535359382629395
716,59,3.0584349632263184
86,59,3.9384517669677734
668,59,2.1134865283966064
696,59,3.5081028938293457
709,59,2.8686654567718506
704,59,3.9800355434417725
680,59,3.5461013317108154
717,59,3.8014166355133057
77,59,3.2459206581115723
208,59,3.234905242919922
81,59,3.749614953994751
86,60,5.0
718,60,2.8855838775634766
719,60,4.8841423988342285
129,60,3.754601240158081
597,60,4.597350597381592
720,60,3.655252456665039
671,60,3.2751243114471436
134,60,4.338910102844238
582,60,4.814842224121094
721,60,4.635497093200684
704,60,4.9532246589660645
679,60,4.437495708465576
680,60,4.605091571807861
722,60,3.787867784500122
184,60,4.503826141357422
700,60,4.560527801513672
77,60,4.256679534912109
723,60,4.56693172454834
208,60,4.283443450927734
724,61,4.105062484741211
725,61,3.9520835876464844
726,61,3.75175142288208
727,61,4.5775885581970215
728,61,4.649843692779541
729,62,3.896482229232788
730,62,5.0
266,62,3.0379726886749268
731,62,4.318763732910156
177,62,4.686783790588379
334,62,2.7270758152008057
732,62,4.481389045715332
733,63,3.733672857284546
619,63,3.5514626502990723
734,63,3.653069019317627
735,63,3.3895719051361084
736,63,2.3803820610046387
737,64,5.0
734,64,5.0
327,64,4.111138820648193
735,64,4.609304428100586
60,64,4.99502420425415
738,64,5.0
263,64,4.5018110275268555
143,65,5.0
734,65,5.0
735,65,4.863656044006348
60,65,5.0
241,65,4.847272872924805
701,66,4.777189254760742
631,66,4.826024055480957
739,66,4.64430046081543
740,66,4.405421733856201
252,66,4.6717915534973145
346,67,4.130919933319092
367,67,4.395636558532715
333,67,3.9870095252990723
359,67,5.0
374,67,5.0
457,68,4.841797828674316
354,68,4.567872047424316
741,68,5.0
742,68,4.350863933563232
743,68,3.7037556171417236
346,69,3.7586965560913086
744,69,1.6481752395629883
539,69,4.247767448425293
745,69,4.733404636383057
544,69,4.904591083526611
746,70,4.00515604019165
747,70,3.078693151473999
346,70,2.7318081855773926
304,70,3.662203073501587
748,70,1.5422824621200562
307,70,3.7120864391326904
749,70,3.3850183486938477
750,70,1.7089941501617432
544,70,3.809983253479004
327,70,1.9937866926193237
751,70,3.7640511989593506
503,70,3.244018793106079
438,70,3.3040032386779785
359,70,3.8159172534942627
752,70,4.102413654327393
753,71,3.9896621704101562
488,71,3.2082080841064453
126,71,3.5671634674072266
754,71,2.690655469894409
755,71,3.673417329788208
36,71,2.7993600368499756
756,71,3.1546757221221924
757,72,4.210829734802246
758,72,3.115414619445801
759,72,4.009950637817383
760,72,4.357576370239258
761,72,3.6644158363342285
762,72,4.341611862182617
763,72,4.8989715576171875
764,72,4.132555961608887
204,72,4.052282810211182
765,73,4.940616607666016
766,73,4.345945835113525
767,73,5.0
768,73,5.0
674,73,4.788196086883545
218,73,3.320180654525757
625,73,4.708306789398193
422,73,4.888055801391602
61,73,4.701415538787842
769,73,4.940872669219971
770,73,5.0
771,73,4.426126003265381
765,74,4.770723819732666
8,74,4.18442964553833
625,74,4.4269561767578125
772,74,4.493332386016846
773,74,4.297235488891602
774,74,3.7248878479003906
593,75,4.026979923248291
97,75,4.095426559448242
775,75,4.617081165313721
776,75,4.6037917137146
777,75,4.632204532623291
142,75,4.324673652648926
778,75,3.508823871612549
779,75,3.5295426845550537
780,75,4.214887619018555
781,75,4.719801425933838
782,75,4.383477210998535
783,75,4.838504314422607
