user,item,prediction
2148,392,4.7958455085754395
1142,2764,4.0383806228637695
4802,2077,4.701902389526367
763,343,5.303898811340332
239,1514,4.6607136726379395
76,397,5.224946022033691
2235,1135,5.323193550109863
3500,903,4.053625583648682
5245,3371,5.665200710296631
2419,365,4.515981197357178
1236,1902,4.795160293579102
5181,3369,4.352626323699951
1139,2849,2.9836409091949463
1389,178,4.878139495849609
445,32,4.777472496032715
938,506,5.39597749710083
3614,2283,3.9364960193634033
768,1020,4.6965484619140625
1198,2200,3.7969367504119873
1575,819,4.510675430297852
3638,2057,4.715388774871826
1475,1735,3.443002939224243
1421,2015,4.58040189743042
3502,813,4.343581676483154
3857,1099,4.538564682006836
976,809,4.935847282409668
4844,2115,4.439935207366943
1411,2271,2.4556119441986084
334,1324,2.441547155380249
339,554,3.3091139793395996
305,38,4.863345146179199
1245,2886,4.60874080657959
928,407,5.284925937652588
1401,166,5.217685222625732
5030,2469,4.09535026550293
2549,685,5.36887264251709
3075,579,5.2000555992126465
4004,1892,3.1993656158447266
1778,1534,4.250741481781006
88,198,4.797786235809326
86,640,4.882932186126709
390,1001,4.156539440155029
2464,781,4.171742916107178
329,2770,4.065784931182861
1275,887,4.567397117614746
3743,2111,4.119823455810547
4655,2386,3.366365432739258
1655,2319,4.459685802459717
1049,1970,3.2495012283325195
40,1920,3.241764545440674
209,2164,4.117823123931885
86,419,5.232546329498291
4371,1617,3.6636698246002197
2189,1780,3.988121747970581
266,873,1.985418677330017
3041,3465,4.192723751068115
4409,1981,2.930036783218384
39,550,4.026363372802734
1864,2629,4.7331390380859375
3568,1012,4.64666223526001
130,179,4.648842811584473
239,495,4.5346503257751465
613,50,4.949549198150635
4552,1755,5.029462814331055
4422,1672,4.640900135040283
4874,2215,3.2539236545562744
3369,743,3.6885769367218018
1438,1336,3.871328592300415
4185,1723,4.807040691375732
4676,2208,4.153110980987549
3683,2025,4.302853107452393
858,3222,3.567793846130371
2182,448,3.9518332481384277
671,838,3.3937065601348877
858,2912,3.9180359840393066
5150,3338,3.2542812824249268
203,2831,3.915236711502075
3048,1314,3.9519312381744385
702,3114,3.875372886657715
3223,2870,4.683190822601318
1882,1579,4.7030510902404785
610,1186,3.679533004760742
3815,1040,4.625020503997803
2651,2373,3.434225082397461
5311,3186,3.4047892093658447
2662,2943,2.361457347869873
482,1673,4.011171817779541
896,255,3.667562246322632
3338,2590,3.507067918777466
4398,2265,3.6324567794799805
2571,408,4.989267349243164
4507,2280,4.704389572143555
2441,1695,3.4162545204162598
3392,1844,4.037124156951904
4534,2224,5.282343864440918
5323,3140,4.01278829574585
516,2144,3.555360794067383
2221,1071,5.065485954284668
542,1198,5.394920349121094
2852,3146,3.315077543258667
2526,749,4.762394905090332
815,562,4.598539352416992
4385,3263,4.184536933898926
47,90,4.618686199188232
3654,2666,4.296514511108398
2612,2278,3.149636745452881
1953,273,3.9993231296539307
1501,2050,3.863520860671997
977,2380,3.650437355041504
1437,1546,5.033810138702393
130,609,3.779303550720215
361,1554,3.4751148223876953
659,245,3.9091036319732666
896,1429,4.462018013000488
2379,354,4.869421482086182
645,397,4.859335422515869
5031,3365,3.605482578277588
217,143,4.756157398223877
1589,2598,3.774789810180664
550,337,5.249251842498779
1116,799,4.0861711502075195
294,483,3.666022777557373
100,1264,4.365124702453613
2930,1009,4.797934532165527
2534,2265,3.3220653533935547
422,2524,4.36916971206665
527,1337,3.614579677581787
25,2578,3.0696189403533936
1082,2369,4.873659610748291
233,193,4.506990909576416
153,3,4.785504341125488
2662,2488,4.460873603820801
1756,1777,3.8458142280578613
1810,218,3.1479034423828125
2046,1505,4.638545989990234
184,1036,4.746270179748535
1537,3193,3.8259072303771973
175,315,4.482820510864258
2277,1855,4.797436237335205
516,763,4.861989974975586
1655,3145,3.7376739978790283
5408,3275,4.363769054412842
162,2399,3.625141143798828
3415,746,3.8914833068847656
2881,2310,4.35554313659668
4225,1821,2.798879384994507
4529,1737,4.474748611450195
86,380,5.222701549530029
1580,176,5.002091884613037
314,178,5.176714897155762
5412,3209,5.004834175109863
2732,1777,4.136769771575928
759,1615,3.42444109916687
4362,2018,4.4343180656433105
2516,1308,5.072196006774902
658,1933,4.605350017547607
925,434,5.0890302658081055
1675,727,5.32868766784668
86,853,4.939448356628418
40,433,3.1548595428466797
840,305,5.040011405944824
1906,323,4.431851863861084
243,539,5.128216743469238
2043,2020,5.064182758331299
1303,2377,4.254585266113281
3052,2473,4.382967948913574
732,2119,5.014981269836426
3075,2266,4.967374801635742
1539,2695,3.609271764755249
645,1905,4.638699531555176
1283,713,4.227406978607178
2264,2015,3.8514344692230225
4146,2769,4.637776851654053
2261,930,3.3500282764434814
2317,1220,5.4414801597595215
1944,717,5.512046813964844
501,3107,4.214827537536621
3328,2874,3.9824092388153076
169,650,5.203064918518066
1508,2628,3.442580223083496
3938,3384,4.913106441497803
77,2470,4.28011417388916
100,1905,4.218555927276611
479,337,4.848642349243164
4322,3202,5.269051551818848
755,2465,4.647761344909668
2194,3186,1.6115586757659912
87,1964,4.1417670249938965
294,3219,3.6851415634155273
4328,1582,3.3896450996398926
1183,591,4.289615154266357
3974,1705,4.804089546203613
3392,1914,4.3596906661987305
1471,2161,3.8968422412872314
4554,2320,4.854117393493652
2945,1909,4.216889381408691
17,3297,4.898142337799072
1648,3299,4.857362270355225
501,1906,3.766263246536255
2827,2876,4.483104228973389
53,1187,4.767744541168213
1150,1702,3.748049020767212
144,844,3.8008294105529785
219,1313,4.3287153244018555
64,550,4.610800266265869
5020,2539,4.858761787414551
1240,1012,5.181735038757324
632,3233,4.227965354919434
1612,1545,5.196855068206787
2519,1084,4.190220355987549
2975,2117,3.597834587097168
3264,871,3.4868083000183105
138,2241,3.569535493850708
1525,1528,6.042886734008789
508,459,5.279115676879883
1493,1470,4.656811237335205
1094,2816,3.0788259506225586
1269,1937,4.218569755554199
4471,1734,4.442473411560059
26,187,4.309442043304443
863,724,5.26912260055542
25,2464,3.405395984649658
3405,2397,4.314662456512451
1472,1528,4.477329730987549
672,961,4.810986042022705
88,88,4.947937965393066
463,2432,2.9144744873046875
1702,3168,4.743337631225586
1058,1309,4.830605983734131
4411,2369,3.735743522644043
153,807,4.161514759063721
3515,1590,4.659926414489746
233,1746,5.102376937866211
393,110,4.570530414581299
367,1198,4.344854354858398
5169,2753,2.5797007083892822
2186,2972,3.8180320262908936
38,1491,4.141519069671631
1715,520,4.420174598693848
3665,3310,3.872441291809082
2046,1063,4.131089687347412
294,2130,3.6175026893615723
1297,1299,3.9767236709594727
1336,1216,4.520597457885742
260,857,5.360818862915039
1731,2569,3.788274049758911
25,2625,3.6223888397216797
705,2147,3.907404661178589
3176,2989,4.153575420379639
2255,784,4.837213516235352
428,2054,5.014683246612549
1103,908,4.461097240447998
836,1983,4.567608833312988
5052,2386,4.773406982421875
4435,1888,4.106974124908447
2480,378,4.22745943069458
81,2225,2.9914796352386475
4337,2118,4.046763896942139
138,869,3.688931941986084
950,895,4.140583515167236
316,1231,3.1222784519195557
56,1769,3.7841341495513916
3098,1250,4.384358882904053
735,419,4.4805707931518555
188,732,3.7753162384033203
3650,2882,4.146107196807861
4892,2545,3.9675140380859375
3096,2363,3.9488370418548584
3123,1573,4.695625305175781
4340,1588,4.412757873535156
1280,1796,4.150275707244873
5272,3546,4.133390426635742
521,1289,4.884613513946533
3307,1593,4.313068866729736
4889,2482,0.849730372428894
4044,1583,5.18281364440918
4873,3215,5.811255931854248
1564,2676,4.688138484954834
3477,2533,4.680216312408447
590,938,4.429704666137695
349,2655,3.0877785682678223
198,2535,4.217619895935059
926,2106,4.102783679962158
789,1009,5.1083879470825195
555,46,3.2747857570648193
728,245,5.368252277374268
1868,610,4.6824750900268555
534,1357,4.49760627746582
5429,3132,5.433461666107178
441,1850,3.222994565963745
4696,1946,4.536360263824463
2785,2882,0.8534312844276428
4452,2575,1.7930443286895752
4123,1689,5.455029010772705
132,315,4.093091011047363
3784,3559,4.532149791717529
763,2226,5.143673896789551
690,2589,4.308304309844971
1349,416,5.157261848449707
1593,2011,4.822261333465576
1113,1942,4.248712539672852
858,2598,3.7873470783233643
4784,3494,3.47347354888916
2007,1582,4.599399089813232
1334,1443,4.637354373931885
1227,1720,3.964287042617798
1082,486,4.978006362915039
383,2588,1.7179468870162964
2480,751,3.143366813659668
3710,2241,3.3771491050720215
1565,3226,4.696798324584961
2705,1273,3.6973767280578613
3535,1096,4.410403251647949
3235,798,5.555741786956787
1847,1833,4.278136253356934
1850,2373,3.777008295059204
1761,3027,4.896388053894043
47,947,4.333992004394531
305,2279,4.490437984466553
5138,2896,2.745419979095459
233,1636,4.339270114898682
1563,209,4.223056793212891
1289,1305,5.342796802520752
483,2575,3.7559828758239746
761,2053,3.7810208797454834
1452,1673,4.468759059906006
184,1462,3.922875165939331
130,1693,4.7353925704956055
467,1547,4.717496395111084
143,1620,4.953313827514648
294,545,3.3129281997680664
944,95,3.4247419834136963
3472,1212,4.690207481384277
152,2742,4.105804443359375
4245,3150,5.473630905151367
2247,1835,4.388750076293945
1770,651,3.5269463062286377
4646,2538,4.39480447769165
305,2483,3.5638716220855713
218,2107,2.8614461421966553
1273,1788,4.744450569152832
941,1661,3.9900856018066406
239,1151,6.003535270690918
3566,999,4.845101833343506
3733,2505,2.8336172103881836
40,654,3.0941810607910156
1150,1881,4.130876541137695
86,1100,3.9483754634857178
675,710,4.6687188148498535
1863,2384,4.450535774230957
461,2402,3.1049182415008545
3037,952,4.694900035858154
4773,2153,4.82588529586792
4944,2542,3.1690502166748047
3157,2283,4.766653537750244
2868,2432,0.9769295454025269
4542,1832,4.692043304443359
2627,634,5.240759372711182
3515,2053,4.8617095947265625
3017,2091,5.344201564788818
4063,1253,4.862263202667236
1932,459,5.225337028503418
974,247,3.9331979751586914
1424,2115,3.280446767807007
232,1129,3.997626543045044
2279,1819,3.2781310081481934
60,48,4.837683200836182
5065,2737,3.2532851696014404
2634,1313,4.51068115234375
2570,2355,4.220765590667725
823,618,4.994579315185547
830,1799,4.527103900909424
1693,1171,4.522965908050537
1553,2276,2.33541202545166
427,1734,4.94720983505249
1973,944,4.983916282653809
1046,2575,3.679715394973755
3916,1748,4.473212242126465
1815,2117,4.109784126281738
573,1243,4.631707191467285
1036,3141,4.6935930252075195
4814,2280,4.895626068115234
1627,2841,1.6605281829833984
585,2498,4.892128944396973
569,1898,4.296162128448486
252,2505,4.275915145874023
2792,482,3.6405255794525146
86,3517,4.491086483001709
580,859,4.924936771392822
2194,3187,0.7805299162864685
2430,368,4.247231960296631
5311,3289,4.947785377502441
1304,1870,4.830162525177002
1696,1746,5.523674964904785
2473,830,4.629099369049072
294,2150,2.753812313079834
1265,1688,4.493566989898682
5042,2658,4.326506614685059
77,2258,4.832650661468506
1091,196,4.995548725128174
1675,2734,5.099260330200195
738,1244,4.855447769165039
5294,3493,3.823627471923828
2758,2664,5.006777286529541
5449,3159,3.9556758403778076
88,1439,4.749348163604736
1614,200,3.742234706878662
1463,507,4.160101890563965
405,1191,5.665278434753418
863,485,5.195217132568359
2039,580,5.1302313804626465
4560,2010,3.874439239501953
3116,2096,3.8331613540649414
780,964,4.314762115478516
4795,2050,4.683805465698242
5362,2992,4.108026504516602
503,118,4.710091590881348
9,2204,5.018076419830322
4699,2184,2.7012898921966553
4741,3095,4.825387001037598
988,1353,3.506359815597534
4086,2536,2.7998526096343994
581,663,5.230987548828125
4603,1798,3.653557538986206
3588,941,3.920884132385254
87,859,4.743741512298584
1650,1844,4.486069202423096
206,591,4.31104850769043
3800,2035,3.90944766998291
2427,2364,3.0021190643310547
1831,430,4.824743270874023
3043,2635,3.490077495574951
485,485,4.471436023712158
1,1281,4.510453701019287
416,2085,3.8449082374572754
5469,3353,5.34566593170166
863,851,4.6794586181640625
54,2280,3.757291078567505
1645,3224,3.7565267086029053
2662,2854,3.8859317302703857
5190,3351,5.006752967834473
260,374,4.855032444000244
4940,2207,3.4594810009002686
1662,1886,4.628303527832031
2602,1111,4.468167304992676
639,50,4.621006965637207
5127,3003,5.578855037689209
1236,485,4.120431423187256
5531,3425,5.046763896942139
3112,591,4.528113842010498
1594,3077,4.640085220336914
3020,639,4.102139949798584
161,2212,4.8899617195129395
132,827,3.7574234008789062
3582,2376,2.252692461013794
4464,2594,5.0548529624938965
1516,2541,4.716063976287842
1456,2230,4.112292766571045
3291,2406,4.3516950607299805
619,63,3.5514626502990723
378,2432,2.786146402359009
2974,904,3.1217732429504395
2238,995,4.184533596038818
909,392,4.728196144104004
3118,2150,3.648681402206421
1075,1997,4.709744453430176
3802,2371,5.279200553894043
2415,1786,3.811751127243042
3775,1000,4.522058486938477
670,2699,4.285096168518066
2899,2119,4.254429817199707
5298,3307,3.9644715785980225
4103,1733,5.176944732666016
346,2876,3.6056625843048096
3742,965,4.569077491760254
1203,1724,4.67120361328125
4975,2246,4.539487838745117
165,558,4.24589729309082
2266,821,4.015321254730225
192,3,4.385383605957031
4031,3234,4.784599304199219
1645,2225,2.5357232093811035
2083,274,4.621054649353027
3590,2025,2.4076621532440186
1961,1002,5.276803970336914
158,549,4.594790458679199
879,2495,4.538232326507568
110,1297,4.433006286621094
527,2161,3.546726703643799
2007,1737,4.990024566650391
3684,2786,4.216407299041748
88,497,4.5035834312438965
3710,2823,3.706157922744751
1515,2350,4.414601802825928
314,2140,4.072787761688232
4554,1984,4.827131271362305
3217,1714,3.7448742389678955
1521,2124,3.338771104812622
1009,259,4.22069787979126
1378,866,3.4239392280578613
4600,2505,5.07997989654541
162,989,3.5822665691375732
1597,2204,5.000181674957275
1369,2883,3.8067843914031982
982,2072,4.563712120056152
1202,214,4.332119941711426
1266,798,3.9798362255096436
3993,1565,5.117650985717773
4379,1621,4.6651105880737305
3153,1791,2.9382739067077637
693,2981,3.6263108253479004
3538,1314,4.834733009338379
2950,2706,2.646179676055908
5526,3345,3.8475513458251953
143,824,4.365237236022949
2918,2607,4.46336555480957
2195,540,4.305668354034424
456,546,4.827559471130371
160,872,4.402930736541748
717,2470,4.7522382736206055
87,680,3.60644793510437
1192,995,4.357253074645996
5377,3196,3.3701248168945312
4099,1505,4.258523464202881
243,1645,4.94493293762207
328,920,5.282186031341553
1224,1522,3.8686022758483887
1457,295,4.0083208084106445
430,1014,4.172145843505859
6,535,3.7480688095092773
220,1172,5.203461170196533
3979,2845,3.9766855239868164
1578,451,5.0118279457092285
2648,2464,3.996234655380249
1391,2541,4.972748756408691
1028,1312,3.440749168395996
3393,746,3.2192907333374023
294,2648,3.1049206256866455
1210,3105,4.7497239112854
300,208,4.8105788230896
4465,2349,4.023849010467529
3978,1192,5.5842976570129395
3349,1187,4.110170364379883
4705,3105,4.559774398803711
717,907,3.949246644973755
501,2184,3.302478790283203
374,1597,4.115262031555176
1583,407,5.261085033416748
774,324,3.8169538974761963
2519,1545,4.304499626159668
447,2658,3.8984618186950684
4002,1978,4.314907073974609
1206,2140,4.054714679718018
3933,2418,3.1282246112823486
1424,1860,4.543893337249756
102,176,5.431795597076416
759,290,4.890500068664551
658,3299,4.810322284698486
5137,3061,3.952367067337036
747,70,3.078693151473999
4611,2754,5.561764717102051
4649,2623,3.63673996925354
1024,2216,2.8582818508148193
3875,1107,5.2627668380737305
1152,3435,4.686911106109619
88,874,4.779623031616211
138,1123,4.0300140380859375
3194,1830,4.2275710105896
123,2534,4.059957981109619
634,50,5.065516471862793
996,102,5.111170768737793
366,2395,3.7258317470550537
300,1193,3.35917067527771
1258,629,4.846113204956055
2673,520,4.101870059967041
346,2110,3.2726614475250244
1074,1942,3.5543863773345947
307,2596,3.648359775543213
1291,1269,4.702630996704102
295,1189,4.795650005340576
5278,2823,4.703645706176758
868,85,3.786527395248413
2254,2164,3.49045991897583
226,2400,4.127696514129639
3665,2161,4.056735992431641
4730,2124,3.6549675464630127
3593,1314,4.294796943664551
4211,3294,4.17965841293335
4477,2350,4.238124847412109
3041,3438,4.2443766593933105
4806,3000,3.511279344558716
3535,908,3.5594022274017334
1467,1597,3.880659580230713
4344,1590,5.119485855102539
4646,2373,4.096717834472656
2747,2057,4.501708030700684
1666,459,5.049431324005127
357,165,5.176929473876953
4352,2464,4.182987213134766
2152,801,4.5681471824646
949,2972,3.765662431716919
693,2639,3.442342519760132
322,2409,2.8526432514190674
2813,1777,3.8316574096679688
5418,3159,4.7879252433776855
217,1300,4.425418376922607
485,749,4.340579986572266
4863,2136,4.035918235778809
1519,670,4.673409938812256
4647,2025,3.7508440017700195
587,2111,4.369735240936279
77,904,3.5830600261688232
1428,2067,4.244290828704834
895,654,3.0001723766326904
751,70,3.7640511989593506
780,2212,4.566929340362549
233,181,5.343369483947754
1764,213,4.481095314025879
5050,2659,3.833498477935791
3920,1765,4.313464164733887
1583,3190,4.511541843414307
5289,2844,4.732051849365234
3984,2338,4.10905647277832
949,3413,3.3637855052948
132,1737,3.6619608402252197
4158,2245,3.4640026092529297
1907,1617,4.117183208465576
1827,2669,3.5732791423797607
1657,2870,4.125563621520996
1706,436,3.786849021911621
819,2836,3.6271274089813232
3194,1943,4.146035194396973
5164,3079,4.696351528167725
366,1210,5.028252601623535
132,372,3.793609619140625
4139,2144,3.2601404190063477
412,1376,3.5176525115966797
4521,3182,3.6419594287872314
2377,2882,4.449041843414307
1334,818,4.268266677856445
765,1983,3.9590134620666504
2308,1993,3.946147918701172
4173,2629,2.650510549545288
3469,2597,3.4192566871643066
97,433,3.873542070388794
3299,920,4.9109392166137695
57,485,4.009213924407959
4006,1200,5.119049072265625
5513,3363,3.971259832382202
102,1120,4.166068077087402
3958,1849,4.445925712585449
489,2025,4.706459045410156
663,1253,4.542541027069092
5095,2463,5.480623245239258
4874,2265,4.286154270172119
783,2676,4.936407089233398
316,816,3.8315515518188477
4091,2077,4.759965419769287
68,894,4.2402544021606445
749,70,3.3850183486938477
3925,1210,3.7156617641448975
929,1137,4.123712062835693
534,1376,4.562230587005615
132,628,3.7496750354766846
254,1796,4.300699710845947
4057,2302,5.068195819854736
2809,1295,4.838006496429443
988,3182,1.768190860748291
2037,548,4.845752239227295
5234,3289,4.617681980133057
2235,2515,5.066161632537842
2730,2021,4.191522598266602
4636,2173,4.1451826095581055
4251,1924,3.618530035018921
950,1073,4.343032360076904
60,405,4.477650165557861
1233,1522,4.280730724334717
1309,2028,4.687020778656006
1259,1142,4.742198467254639
3140,2116,3.7679362297058105
3259,654,4.377391338348389
286,2570,2.359790563583374
3483,893,4.114626884460449
3344,745,2.5272939205169678
59,790,4.548854827880859
3239,1002,4.737114429473877
4509,1893,5.365492343902588
1064,2015,3.905510663986206
3264,672,4.054018974304199
1222,128,3.9663851261138916
600,2691,3.3614466190338135
12,2617,4.579028129577637
3155,1427,4.97298002243042
5110,2519,4.365132808685303
309,1811,3.9411895275115967
3356,2044,4.423213005065918
2049,272,4.635406494140625
3796,3241,3.703848123550415
4802,2581,4.453034400939941
467,1955,4.399528503417969
1855,226,5.046567916870117
233,2201,4.03053092956543
3926,1966,4.123526096343994
4854,2331,4.8673319816589355
291,1289,5.253193378448486
1219,2190,4.198564529418945
383,1336,2.8828320503234863
3960,1191,5.347393989562988
1536,1310,5.025114059448242
5330,2901,4.246452331542969
4287,2043,3.7270309925079346
17,3168,4.877505302429199
25,2411,2.7811615467071533
1719,1340,4.778066158294678
4494,1796,4.398899078369141
4628,2575,4.121888160705566
1701,575,3.8435428142547607
772,1324,4.4459004402160645
3117,591,4.228091239929199
247,1745,5.516679763793945
705,2685,4.298840522766113
2482,636,5.367380142211914
5326,2888,3.995637893676758
2578,446,4.930331230163574
102,1544,4.3699212074279785
396,1660,3.8949198722839355
109,2422,3.6789512634277344
2003,1002,4.219196796417236
4878,2156,4.74146032333374
3130,1427,5.223599433898926
3192,2154,4.7114105224609375
4077,1947,4.494142055511475
901,741,4.244041442871094
1382,1560,5.06658935546875
3354,724,2.293818473815918
4047,1231,3.320511817932129
3135,2397,4.235794544219971
590,1778,4.202760696411133
179,3,4.995370388031006
1846,944,5.226449489593506
2954,2256,1.5812184810638428
91,2119,4.537233829498291
4897,2164,3.7282721996307373
2994,1688,4.4038519859313965
1322,1538,4.6053786277771
1735,2503,4.574347972869873
153,2156,3.2205402851104736
4616,2567,4.251213073730469
948,786,2.994110345840454
592,793,3.883308172225952
3338,2294,3.4030649662017822
5326,3380,4.188154220581055
52,834,4.4783711433410645
3997,1199,4.285116672515869
305,1580,4.090071201324463
4530,3176,4.766294479370117
4086,2410,3.8971033096313477
959,1780,4.166991710662842
1826,1932,4.1673736572265625
4616,2147,3.9977376461029053
5324,3307,4.761142730712891
1911,239,4.107255458831787
1410,168,5.364487648010254
3758,987,4.549762725830078
1701,2323,3.8114547729492188
1375,1613,3.8450422286987305
187,777,4.829411506652832
135,2384,4.7531304359436035
5085,2539,5.262070178985596
298,2222,4.292840480804443
5170,2656,4.121318340301514
2889,713,3.5718138217926025
2250,323,4.291855812072754
2678,553,4.139934062957764
619,969,4.189545154571533
4683,3042,2.5615484714508057
1600,1345,4.696560382843018
1122,1730,4.6953511238098145
1999,273,4.959402084350586
4950,2383,4.616170883178711
252,3062,4.186561107635498
37,2563,3.8851399421691895
1941,245,4.1619086265563965
4940,2498,3.6801347732543945
138,2412,3.8962461948394775
5450,3541,3.8627681732177734
461,217,4.9570817947387695
81,756,5.17478609085083
3242,1960,3.6499056816101074
295,677,5.198382377624512
501,3540,3.726957082748413
2395,2708,3.4489428997039795
359,577,5.663355827331543
151,397,4.640516757965088
686,53,4.46064567565918
1543,744,4.103621482849121
2069,267,4.0698652267456055
3104,588,4.4152631759643555
2536,416,5.093986988067627
199,3452,3.840012550354004
5385,3549,5.6780924797058105
1493,2230,4.182832717895508
3583,2946,4.795779228210449
5501,3286,4.348452568054199
86,296,5.4516096115112305
2247,1895,4.347095012664795
1211,834,4.194461345672607
2147,2664,4.6390604972839355
239,2037,5.023689270019531
1455,2155,3.582042694091797
47,386,4.6989569664001465
74,1093,4.99622917175293
892,1990,3.47996187210083
2425,1566,1.6037938594818115
1055,2606,4.343369483947754
5139,3007,4.466952323913574
4791,2043,3.9732327461242676
0,3179,3.972289800643921
1973,898,5.107870578765869
365,38,5.865073204040527
136,1505,3.3930962085723877
1058,1072,3.2249815464019775
4559,1766,3.9114699363708496
548,1654,4.943063735961914
2060,685,3.9178593158721924
531,2338,3.3375771045684814
1681,203,2.9401886463165283
1888,1719,4.292807102203369
2639,1914,4.378241539001465
247,603,4.094408988952637
3902,1132,4.618957996368408
732,2742,4.447873592376709
2885,895,5.059871196746826
615,1341,4.827625751495361
1796,2602,5.51624870300293
5150,3540,3.927316904067993
246,1132,4.366374969482422
3650,3173,3.6391899585723877
245,1733,4.457190036773682
2288,1599,3.5151429176330566
4896,2283,3.4205102920532227
4134,1970,4.306824207305908
5022,2313,2.0652377605438232
587,994,4.557448863983154
4585,1966,3.6251630783081055
1241,2342,4.7051920890808105
1620,178,4.05919075012207
3188,2212,4.833507537841797
1011,692,3.7755348682403564
248,1740,3.988693952560425
1281,1357,4.116236686706543
1091,1614,4.19514274597168
97,1990,3.490752696990967
3994,1738,3.745823860168457
658,2505,4.488639831542969
2587,2542,3.9934921264648438
1521,1972,3.2279484272003174
4009,2725,4.548455715179443
2452,1680,4.917084217071533
2169,1210,4.8231940269470215
3102,2976,4.100121021270752
1151,1814,4.843299388885498
1979,668,4.893383502960205
1375,1354,3.9965267181396484
3728,1526,4.365183353424072
1075,2161,3.8888442516326904
5284,2837,3.6085572242736816
585,2431,5.306811809539795
1393,1694,3.150240182876587
1999,1024,4.774944305419922
982,3010,3.7078635692596436
4037,2454,1.9709981679916382
653,2605,3.522024631500244
4318,2160,2.7479519844055176
3957,2394,3.0956504344940186
3867,3499,4.666080474853516
2891,2258,4.665367126464844
3800,2483,3.3442578315734863
587,1656,3.912858009338379
4116,2224,4.141500473022461
70,491,3.695107936859131
208,861,4.363766670227051
346,2418,3.1874301433563232
1193,2331,3.627187728881836
3123,2173,3.476071357727051
438,1837,3.158566951751709
357,179,5.476574897766113
4062,2224,4.186557292938232
2235,2010,5.554388999938965
4356,3165,5.157252788543701
2587,2221,3.4604196548461914
536,1149,5.176189422607422
364,24,4.859357833862305
1850,1479,4.245406150817871
699,2458,2.733922243118286
339,2096,3.9634222984313965
129,572,4.303491592407227
1045,830,4.479565143585205
4433,2405,4.231526851654053
4207,1512,3.6752169132232666
1060,1635,4.032032489776611
218,941,2.523832321166992
2878,2216,4.080296516418457
4177,2280,4.61785888671875
247,1636,4.840759754180908
856,652,4.2819061279296875
2919,858,4.050458908081055
1086,2825,3.723479986190796
1075,2600,4.780909538269043
487,1731,4.4560089111328125
490,1726,5.446910381317139
593,2257,4.32851505279541
3296,1491,4.614073276519775
4153,1555,3.627391815185547
1960,798,4.355382442474365
1708,2549,4.263937473297119
715,2057,3.7384321689605713
305,1638,4.4496049880981445
4912,2161,3.666679859161377
1516,1726,4.430694103240967
599,732,3.714301586151123
3675,2077,5.147736072540283
2329,2144,3.474205255508423
2936,895,2.3688855171203613
184,1532,4.668532848358154
1103,2541,4.427579879760742
1075,2538,4.206368446350098
231,5,4.887323379516602
911,2954,4.925163269042969
1825,1611,4.593519687652588
5158,2742,3.895745038986206
976,3174,4.401651859283447
2503,3034,5.25739860534668
365,32,5.323848724365234
