user,item,prediction
479,2708,3.323009729385376
526,1337,4.70025110244751
87,1324,4.391937732696533
976,1335,4.484469413757324
4781,2938,2.729802131652832
1796,3270,4.737441539764404
1818,230,4.0428619384765625
1238,236,5.0
564,2071,2.5864524841308594
1357,567,4.48006010055542
840,82,4.2417168617248535
1319,2575,3.750580310821533
499,749,4.3130784034729
2424,2265,3.449423313140869
2172,2610,3.136317491531372
951,778,4.302805423736572
2651,1526,3.874534845352173
4011,1523,2.9663045406341553
3449,749,4.867281913757324
3281,2025,3.4753615856170654
144,405,4.016266822814941
1389,2273,3.9426913261413574
3887,2885,3.407458782196045
1708,2606,4.35609245300293
3028,2164,4.591014862060547
593,1138,4.793360233306885
3830,1707,3.258822441101074
1756,255,3.8723196983337402
553,1597,3.7589192390441895
5370,3329,5.0
4776,3388,5.0
206,550,4.859835624694824
2362,1258,4.788058280944824
3882,2432,1.9282809495925903
1744,1672,4.4762067794799805
3045,558,4.533445358276367
3733,2768,3.074612617492676
2648,2367,4.10758113861084
132,963,4.153515338897705
4718,2077,4.377739429473877
1075,3070,4.072286128997803
3594,1832,5.0
1820,2576,3.302731513977051
3017,685,5.0
4147,1585,3.297290802001953
818,176,4.817286491394043
276,1878,3.2108287811279297
2813,1983,3.5362136363983154
2829,2370,4.762692451477051
1886,1399,3.9982097148895264
1577,299,4.954012393951416
364,1195,5.0
389,1192,3.699049234390259
70,827,4.334751129150391
861,228,3.9108877182006836
2314,2432,2.4590964317321777
2091,650,4.273346424102783
1864,696,4.57545280456543
2051,272,4.566522598266602
4700,2150,4.621344089508057
3092,1800,4.585464954376221
2201,2025,4.301477909088135
513,1147,4.09321403503418
3050,560,4.214349746704102
935,929,4.442392349243164
109,2003,4.235994338989258
2826,2377,3.4153411388397217
4118,2517,5.0
5374,3027,4.4299139976501465
739,1364,4.953284740447998
1048,1149,5.0
1840,1288,5.0
1010,754,5.0
2489,1901,5.0
106,1427,4.734928131103516
2354,346,4.9793381690979
2146,994,4.9207634925842285
1436,1381,4.220880031585693
4203,1481,4.656070709228516
5404,3381,4.363386631011963
364,1208,4.940192222595215
13,1131,5.0
2519,577,4.497588157653809
218,601,2.6630775928497314
675,1913,4.597230434417725
761,591,3.7155044078826904
3093,582,5.0
2539,862,4.502018928527832
874,2370,4.024841785430908
2652,432,5.0
1922,955,3.846806764602661
54,49,4.366663455963135
437,32,5.0
4234,2077,4.203409671783447
438,286,5.0
658,1491,4.617892265319824
2176,2490,3.5771608352661133
389,1281,3.6380386352539062
1882,1242,4.656519889831543
2850,519,3.6615164279937744
3376,737,4.628843307495117
1278,754,4.706142425537109
4966,2331,4.177227020263672
307,1649,4.295687675476074
642,3517,4.270204544067383
858,1661,3.5074708461761475
1080,108,3.9632210731506348
97,2887,3.681119441986084
1319,2628,4.252344131469727
165,376,4.319234848022461
5150,3181,5.0
1109,374,3.532641887664795
1213,754,4.704939365386963
1599,1314,3.39985728263855
1953,1589,3.9264845848083496
692,372,4.909311294555664
3021,3302,2.8879308700561523
854,717,4.535650253295898
1337,2038,5.0
968,571,5.0
1471,2358,3.71134614944458
2011,2870,3.910655975341797
4350,2288,4.652670860290527
4592,2696,4.2200727462768555
5461,3348,2.671135425567627
1918,2235,5.0
4937,2474,3.936330556869507
365,2388,4.960468292236328
74,724,5.0
3877,1918,3.4946494102478027
4322,3197,3.844701051712036
1999,1093,4.839405536651611
2446,2652,3.506448745727539
5303,3422,3.776303768157959
815,2589,4.596980094909668
2541,2093,2.7286150455474854
2320,2007,3.82253098487854
493,210,4.695501804351807
4516,1837,2.6224420070648193
896,786,3.8898777961730957
3521,1888,2.331279754638672
2235,1576,4.931088447570801
2835,2382,4.915787220001221
5018,2300,2.9266722202301025
77,3077,4.013972759246826
2662,2627,3.632070541381836
3847,1532,4.051950931549072
3204,3163,3.978334665298462
1193,1635,4.242702007293701
2381,3414,4.814042091369629
4991,2598,3.6782500743865967
1157,3162,4.269617557525635
747,1724,3.8668103218078613
1068,2422,4.060412883758545
1596,540,4.818091869354248
5416,3382,3.2408735752105713
3442,1672,4.355754852294922
828,2123,3.2933061122894287
1004,104,2.9606447219848633
1845,2558,4.9765424728393555
5468,3509,5.0
593,578,4.362615585327148
64,1675,4.714388370513916
34,891,5.0
866,556,1.7042442560195923
4490,1819,2.706214666366577
1109,3111,3.83541202545166
4714,3252,4.43156099319458
953,1505,4.416844844818115
162,226,4.02522611618042
5005,2322,4.891899585723877
2161,871,3.9174716472625732
2120,279,4.952165126800537
2333,1007,4.137524604797363
1264,1423,4.874680995941162
2308,1192,4.578848838806152
162,845,3.709524631500244
4493,2538,3.9879672527313232
260,1216,4.6840925216674805
3668,1611,4.002732276916504
294,2043,2.9007396697998047
536,1337,4.3179240226745605
526,1359,4.404269695281982
276,568,4.3707661628723145
5353,3480,4.801904678344727
583,50,5.0
4703,2200,4.668744087219238
184,2243,3.6382508277893066
1389,1745,4.907511234283447
3908,2828,4.204090595245361
1482,2038,4.839125633239746
3726,2998,2.917145013809204
4223,1565,4.63248872756958
37,2542,3.6956734657287598
3175,2465,4.133342742919922
4646,1844,4.351145267486572
2859,1649,3.3241069316864014
1106,2529,3.820020914077759
4137,1556,3.5459392070770264
748,1376,3.002619743347168
153,2854,3.6927173137664795
3171,2869,1.3884843587875366
1369,2668,4.355186462402344
88,2400,4.345572471618652
3095,583,4.529537677764893
937,2472,5.0
257,819,4.923466205596924
221,4,4.966931343078613
1893,429,5.0
1514,2541,4.004045009613037
3521,2329,2.5967276096343994
5315,3332,3.6632840633392334
144,874,3.570409059524536
294,1514,3.2029712200164795
916,508,3.2244484424591064
3006,555,4.1208086013793945
978,2541,4.474921226501465
2767,3078,3.3391613960266113
239,259,4.386562347412109
4164,1895,4.500637531280518
4989,2542,3.3803985118865967
552,1336,3.5274715423583984
4178,1414,4.713318824768066
2992,1035,5.0
4048,2147,4.021404266357422
3816,2515,3.805084466934204
129,217,3.7975337505340576
3594,950,5.0
2980,947,3.6582679748535156
2398,749,4.741959095001221
573,2450,3.776102066040039
4268,2432,1.9501776695251465
1998,448,4.380127429962158
74,788,5.0
5521,3467,4.596269607543945
2351,540,4.530031204223633
188,50,4.469809055328369
2348,2306,1.752011775970459
2157,289,5.0
2472,741,5.0
2309,2005,4.041642665863037
791,1555,2.554995059967041
1086,239,3.8737685680389404
233,908,4.243140697479248
2843,1367,4.864678382873535
4130,1995,3.9881062507629395
4599,2042,3.2938427925109863
294,2565,3.343075752258301
2123,1316,3.810790777206421
998,1568,3.748944044113159
3948,1175,5.0
4047,2690,3.4525365829467773
1598,176,5.0
4805,2825,4.771987438201904
742,2625,3.75933575630188
1812,219,4.191590785980225
5001,2652,4.282804012298584
4178,3103,3.9320530891418457
2611,416,3.5249035358428955
1526,2390,1.0012577772140503
1706,407,4.537397384643555
768,648,4.768093585968018
837,660,4.218570232391357
2063,2393,4.201756477355957
4843,2999,4.343058109283447
1864,994,5.0
1071,237,4.091584205627441
4419,1821,3.828740358352661
1568,3039,3.9342658519744873
329,672,4.286896228790283
2905,1980,4.220520973205566
422,1722,4.144280910491943
661,52,4.325462818145752
1281,2483,3.430128812789917
1064,2632,2.115516424179077
584,48,3.566876173019409
4544,1749,5.0
268,1752,5.0
858,745,3.7736291885375977
4487,2539,3.021552562713623
756,1043,3.6450273990631104
2234,822,4.70940637588501
412,1773,3.7879951000213623
1371,3404,3.988886833190918
322,2222,4.407196044921875
305,29,4.355396270751953
2450,3043,3.997124433517456
196,2568,4.387201309204102
858,2260,4.183902263641357
4504,2796,3.4753925800323486
2731,2827,3.597499132156372
640,405,4.018902778625488
4208,2676,5.0
3906,3350,4.165648937225342
4307,2313,3.2572436332702637
5344,3084,3.841726779937744
5298,3051,3.806244373321533
5226,2840,3.201484441757202
1435,337,5.0
5390,3111,5.0
91,2820,4.541366100311279
368,34,4.411255359649658
5321,3476,4.014476776123047
572,947,4.046257019042969
2656,2224,4.301116466522217
4538,1970,4.674793243408203
5380,3198,4.001739025115967
2171,290,3.984877824783325
2635,806,5.0
5097,2815,4.834521770477295
3700,1744,4.92906379699707
624,1906,3.6677114963531494
60,642,4.221386909484863
1650,2221,3.4601855278015137
566,874,3.968824625015259
4086,2575,2.887256383895874
1536,175,4.285585880279541
580,1962,4.857363700866699
2189,1076,4.409095764160156
1853,1191,4.7488813400268555
3620,930,4.627851963043213
260,586,4.617367744445801
532,46,4.010427951812744
4899,2648,3.9259002208709717
410,2222,4.970329761505127
1873,520,4.545847415924072
4225,1700,2.6189873218536377
2746,3324,3.6375088691711426
2520,2415,3.794994831085205
1595,2432,2.29599666595459
2291,2201,2.320331335067749
4837,2968,3.6094272136688232
2254,2184,2.8493220806121826
1821,650,5.0
3071,927,4.199672698974609
57,671,4.03173303604126
175,2083,4.518579006195068
4893,2947,4.347433567047119
925,247,5.0
729,1999,4.371302127838135
1270,2722,4.37852668762207
1220,615,5.0
215,1156,4.960494518280029
396,360,4.3144025802612305
3126,2006,4.427769660949707
2028,1522,3.941887378692627
4229,3070,4.706242084503174
113,780,4.0819172859191895
3895,1564,5.0
32,1198,4.8924479484558105
1241,1077,4.972862243652344
1692,191,4.6457743644714355
4198,2086,3.410869836807251
5067,3090,3.5871713161468506
309,14,4.640588283538818
70,2072,4.426977634429932
3085,2043,3.8612208366394043
1092,112,5.0
4117,1855,3.6730217933654785
5059,2376,3.5194005966186523
3709,952,4.8092360496521
808,2507,5.0
4985,2836,3.7220230102539062
77,1858,3.8169033527374268
1671,323,3.9374325275421143
392,2460,3.660292625427246
3129,1946,4.676479816436768
1822,222,4.851192951202393
2370,2508,3.268852710723877
3532,1369,5.0
4627,2162,3.5936362743377686
5106,2462,4.777645587921143
310,1673,4.5265655517578125
658,2287,5.0
108,1817,3.812229633331299
3145,2049,4.287878036499023
129,86,3.303431987762451
4164,1597,4.299668312072754
562,1993,4.282219886779785
80,606,4.88453483581543
307,2751,4.380836009979248
233,234,4.755200386047363
4326,1580,4.270008087158203
4505,1842,3.027266502380371
3048,559,4.239816188812256
1664,186,4.738697052001953
2378,1565,5.0
1323,296,5.0
3735,961,4.647520542144775
705,2670,3.0788369178771973
307,2714,3.4315264225006104
5243,2789,5.0
3108,2899,2.415849208831787
1998,1310,5.0
2416,2125,1.7937943935394287
3567,1888,4.338647842407227
86,287,5.0
4047,3004,3.4904978275299072
3331,1980,4.106846332550049
997,1844,3.262131929397583
524,1686,4.730508327484131
940,2882,3.5873641967773438
3236,1625,3.799776315689087
3768,2704,4.130453109741211
1846,1980,4.43513298034668
1897,1489,4.22212028503418
2953,2496,4.098681926727295
1704,2284,3.380255699157715
3763,1012,4.584691524505615
184,1032,4.011530876159668
260,639,4.568397521972656
1096,1112,4.1789774894714355
4308,2192,4.266082763671875
625,1364,4.974484920501709
294,3235,4.087490558624268
4221,1856,3.777390718460083
283,1035,4.771564483642578
3497,2723,5.0
2094,273,5.0
1330,153,5.0
3637,1223,4.489226341247559
1612,226,5.0
3194,1218,4.451103687286377
218,2622,3.2001540660858154
3085,2006,4.328886985778809
2211,1189,5.0
889,88,5.0
5446,3408,5.0
3238,806,4.865414142608643
3326,2294,4.082004070281982
844,2053,2.9383344650268555
2696,2221,3.261571168899536
169,1036,5.0
1309,213,3.7109365463256836
1556,881,3.2548813819885254
1201,2006,4.120726585388184
2002,844,4.65360689163208
5424,3304,4.635086536407471
4431,1981,4.624765872955322
2528,1445,4.76580286026001
2675,658,3.343561887741089
925,3066,4.433467388153076
294,2483,2.1561264991760254
2281,335,4.17315673828125
761,946,3.549487352371216
1423,2565,4.588662624359131
97,887,4.175927639007568
454,1528,5.0
2044,1035,5.0
1002,3059,4.250765800476074
1814,1615,3.885542631149292
4622,2368,4.916995048522949
129,245,4.005081653594971
60,1118,4.241972923278809
88,2415,4.600303649902344
4373,2184,2.895726442337036
3225,3296,4.212673187255859
1176,1341,5.0
1659,1862,4.002016067504883
3662,1152,4.559256076812744
376,44,3.1688263416290283
120,3327,3.8761258125305176
86,617,5.0
4877,2245,4.285496234893799
5417,3103,3.541271924972534
129,179,4.064216613769531
422,1637,4.888998031616211
3932,1191,5.0
88,499,4.931359767913818
4058,2542,3.198911190032959
4423,2802,4.680312156677246
5226,2785,3.8125901222229004
3370,2077,4.9711456298828125
961,1950,4.543581962585449
959,876,4.709028244018555
86,504,4.187446594238281
294,869,3.46490478515625
539,1528,4.906243801116943
666,53,5.0
5010,2885,4.219912052154541
2796,485,4.175950050354004
3242,1443,4.146790027618408
1155,751,3.5718212127685547
77,3173,3.185490369796753
3360,739,4.5599541664123535
5000,2503,5.0
5176,3145,3.0159127712249756
305,2230,4.220090866088867
3139,2849,2.523266553878784
2256,2215,3.82696795463562
230,1440,5.0
1671,2173,3.3329122066497803
1792,2311,3.6819229125976562
4231,2483,1.8527027368545532
291,24,4.929902076721191
3018,2002,4.033745288848877
2215,315,4.198197364807129
2325,2462,3.2906172275543213
1038,1949,3.302337169647217
392,2182,2.173748254776001
3681,2257,3.9963629245758057
191,1218,5.0
126,2050,3.9129281044006348
953,808,4.844350337982178
4439,2162,2.7419819831848145
25,2324,2.9029901027679443
608,3448,4.399483680725098
2693,2885,4.237672805786133
471,38,4.873883247375488
3692,1341,4.603388786315918
2590,2659,3.002067804336548
1661,2225,2.059854030609131
1612,2534,4.7633748054504395
457,1221,4.34208345413208
77,3150,3.7941911220550537
114,2975,4.766915321350098
2897,1078,4.712890148162842
4462,3042,5.0
4363,2576,4.893294811248779
1595,1246,4.40933895111084
1457,828,4.067201614379883
294,2505,3.327313184738159
31,2616,3.3030383586883545
218,2446,2.9069762229919434
597,1242,4.663370132446289
97,677,4.789838790893555
5209,3193,4.046591758728027
1073,988,4.732101917266846
4938,2271,3.2073330879211426
1294,905,3.753056287765503
5508,3365,5.0
4293,2234,2.457606315612793
651,2291,4.035195350646973
2662,3286,4.20544958114624
1835,1739,2.8114471435546875
1797,1139,5.0
131,118,4.77097225189209
1836,970,4.4706196784973145
1211,1531,3.5583088397979736
1770,244,3.347201347351074
1441,1850,3.5958847999572754
3712,1872,3.4944865703582764
858,749,4.082254409790039
5397,3411,4.227016448974609
461,1950,4.180600166320801
2835,2119,4.67228889465332
1973,248,4.672246932983398
351,2144,4.082124710083008
5344,3066,3.8134896755218506
113,536,3.4513015747070312
2768,706,4.415336608886719
4002,2125,2.4488706588745117
2060,2722,3.952179431915283
5033,2539,4.834980010986328
5453,3184,5.0
96,2827,4.077996730804443
4527,2123,4.848229885101318
804,1431,4.251662254333496
390,2648,3.9109785556793213
4546,2317,3.6772513389587402
3857,3029,4.355134963989258
2365,347,5.0
4156,1555,3.725083589553833
1568,2737,3.9126839637756348
418,2229,3.834322214126587
2235,2260,4.804146766662598
4146,1966,4.489374160766602
3782,2140,4.197721481323242
2123,1901,3.899177074432373
5012,2685,4.385892391204834
3515,2057,4.893226146697998
1210,3173,4.225942611694336
1218,1989,4.371668338775635
2266,748,4.333614349365234
742,2286,3.410842180252075
3933,2413,2.2990055084228516
326,494,2.6521217823028564
3123,2367,4.009228229522705
593,2696,4.193907737731934
4940,3077,4.099226474761963
2888,526,4.660029411315918
230,854,4.325380325317383
3360,743,4.863563060760498
3596,2172,4.473162651062012
3743,964,3.7376294136047363
97,1963,4.253408432006836
925,522,5.0
5185,3073,4.387004852294922
518,2136,3.9476916790008545
3176,2938,3.1973023414611816
278,1559,4.628931522369385
4680,2101,4.941021919250488
5506,3528,4.023362636566162
2172,2212,3.7873694896698
5259,3485,4.535336017608643
867,1672,4.301567554473877
52,822,4.762118339538574
1863,642,4.50663423538208
218,2368,3.381016492843628
1213,2019,4.695987224578857
5000,2519,5.0
60,584,4.635125637054443
1120,2308,4.148235321044922
501,3270,3.6977789402008057
5383,3105,4.580751895904541
2339,1844,4.545790672302246
1890,913,3.664536237716675
3652,3345,4.052131175994873
1996,1531,3.2044894695281982
143,56,5.0
0,2814,2.9266481399536133
947,1023,4.946110725402832
1689,190,3.7455859184265137
262,2680,3.903089761734009
1037,3086,4.11652946472168
645,594,4.477990627288818
4866,2140,3.546046733856201
197,1656,3.9803214073181152
2554,1752,3.866358518600464
5498,3264,3.527778387069702
895,430,3.650869369506836
37,592,3.6177492141723633
4213,2865,3.552720069885254
4250,1966,4.55286169052124
317,1544,3.698906898498535
4635,2989,3.786933422088623
5126,2803,4.684393405914307
1429,1766,4.818985939025879
5308,3363,4.026998043060303
3360,757,4.494630336761475
4988,2885,4.110736846923828
218,2205,3.151456832885742
2982,554,4.4546732902526855
1369,1100,3.3867485523223877
305,2904,3.585749387741089
3528,2184,3.056023359298706
1183,2690,4.4707536697387695
4078,1407,4.2935309410095215
765,2527,4.4910736083984375
1183,2063,4.3413825035095215
5257,3078,3.523341417312622
2311,2271,1.708986759185791
79,527,4.286676406860352
1868,1971,4.362536430358887
1956,741,5.0
77,862,4.277651786804199
1838,226,5.0
4228,2181,4.845714092254639
3113,1124,4.94677209854126
875,667,5.0
215,241,5.0
3172,2111,5.0
237,1733,4.61662483215332
4758,2202,3.993642568588257
622,1618,4.510818958282471
1291,320,4.730653285980225
26,1119,5.0
3506,3272,4.486442565917969
2919,2153,3.7707462310791016
153,2673,3.6004695892333984
218,1306,3.4056496620178223
2260,1946,4.336849212646484
394,3244,3.4715962409973145
170,1752,4.305845260620117
3731,1735,3.877678394317627
3775,1031,4.238150596618652
635,1343,4.6337785720825195
675,1076,4.57452392578125
3887,3479,3.5160579681396484
65,1590,3.8332319259643555
2883,550,4.714203357696533
143,606,4.5827460289001465
3135,1353,4.582630157470703
141,428,4.799922466278076
1796,3150,5.0
4996,2305,3.771418333053589
1702,3069,4.808627605438232
4844,2160,4.222253799438477
743,2164,3.44706392288208
319,236,4.772763252258301
2892,526,5.0
5505,3482,5.0
896,248,3.962756872177124
3037,1962,4.3869428634643555
1757,395,4.6949005126953125
2153,1496,4.878927230834961
171,895,4.322083473205566
411,1705,3.8735408782958984
3916,2051,4.020122051239014
3677,1966,3.7965266704559326
1041,1642,3.5029187202453613
17,432,5.0
3058,1085,5.0
56,2026,3.2956416606903076
2102,2672,4.564891815185547
846,797,4.128446578979492
305,2225,3.284213066101074
4053,2348,5.0
4501,2503,4.629432678222656
441,1687,2.7953197956085205
830,1768,4.72102689743042
641,616,4.21381139755249
757,2610,4.258695602416992
944,451,3.402453899383545
5229,2768,5.0
2008,259,3.668351173400879
1428,2432,2.9784433841705322
534,1337,4.20723295211792
790,822,4.801300048828125
864,2524,3.5945448875427246
675,143,5.0
5411,3239,5.0
81,2878,3.732926368713379
1021,546,4.557696342468262
858,3500,4.17085075378418
2504,664,5.0
290,1590,3.9795126914978027
3479,1005,3.0483453273773193
1154,118,5.0
4547,2405,3.1573188304901123
632,2056,4.242067337036133
2536,553,3.966916561126709
2503,3440,3.391035795211792
316,1222,3.8062453269958496
97,226,4.436885833740234
2728,1672,4.271176815032959
1061,1727,4.232041358947754
1278,1981,4.2588582038879395
505,529,4.067527770996094
725,61,3.9520835876464844
3876,3439,4.942731857299805
5134,2666,3.0722360610961914
4474,2625,4.636499881744385
1033,179,4.784477233886719
5272,3277,3.4808053970336914
131,938,4.9359612464904785
118,1576,3.9069440364837646
198,558,5.0
3787,2005,2.8838605880737305
3956,2454,4.038231372833252
817,1960,4.728897571563721
2197,428,3.9901530742645264
479,1499,4.117795944213867
858,3145,3.3164618015289307
180,2389,2.412677764892578
3987,1348,3.846916437149048
267,55,4.248645782470703
2321,2405,3.9586634635925293
3686,2150,4.801433086395264
393,1799,4.448021411895752
3699,1691,4.182291030883789
319,2463,4.330972671508789
3438,2006,3.4498748779296875
25,2718,3.513654947280884
3152,3408,4.625608921051025
4550,2775,3.659600257873535
2620,2706,3.74552321434021
1327,2165,3.844621419906616
130,844,4.320332050323486
461,36,4.776454448699951
1254,2880,4.487466335296631
294,3244,2.5997731685638428
2788,901,5.0
1375,1982,4.221375465393066
981,2025,4.166141033172607
1062,1850,2.627251625061035
1521,1969,3.7605326175689697
1041,1894,2.876521587371826
2640,552,3.574516773223877
5417,3327,4.195154666900635
4576,2317,4.147176742553711
2876,2667,3.325007915496826
749,1172,5.0
2582,2758,4.675012588500977
1482,1953,5.0
3046,3345,3.5887696743011475
2760,2535,4.08287239074707
442,1705,3.6680893898010254
3281,2072,4.036320686340332
858,2702,3.556391954421997
3298,741,5.0
1608,213,2.8677408695220947
4033,1221,5.0
295,172,4.947885990142822
1040,1673,5.0
1157,2091,4.787925720214844
4107,3169,4.27666711807251
4007,2460,3.8407273292541504
252,375,4.907643795013428
3561,2464,4.292038917541504
2168,2943,3.2572181224823
470,106,4.954537391662598
88,780,5.0
582,713,4.948575019836426
271,899,4.448116302490234
628,2798,4.16798734664917
1747,1921,4.140293598175049
2326,1504,3.0238895416259766
1675,2647,4.09974479675293
1679,443,5.0
2237,1799,5.0
333,764,3.864757776260376
1482,186,4.6091084480285645
1361,3348,3.6719284057617188
4632,1820,4.180342674255371
4945,2409,3.8789165019989014
247,238,4.824515342712402
4580,2506,5.0
858,2505,4.117103576660156
319,2648,3.838327646255493
338,1505,4.084376335144043
3525,798,5.0
4447,2943,2.4573709964752197
260,56,5.0
232,439,4.334845542907715
2359,1819,2.6381208896636963
1264,2215,3.3765921592712402
2890,669,4.921857833862305
232,1140,4.928892135620117
4391,1891,3.5826215744018555
2523,2243,4.1877923011779785
1146,1890,4.21795654296875
848,384,5.0
153,2139,3.3893508911132812
114,266,4.583339214324951
1990,1078,4.071809768676758
1430,1672,3.4316585063934326
4716,2702,3.8818910121917725
1625,1193,2.4298641681671143
311,1635,4.468390464782715
2502,2772,3.8092195987701416
4854,2125,3.2550411224365234
3396,2630,4.527019500732422
4876,2503,4.32932710647583
4988,2768,4.691533088684082
4764,2565,4.92012357711792
7,2621,3.9559290409088135
1627,2778,2.6900808811187744
408,166,3.6058287620544434
138,592,3.0484611988067627
5257,3347,4.225710868835449
784,1158,4.0308685302734375
2535,2280,4.134771823883057
4746,2285,3.8517796993255615
2766,908,3.9384989738464355
765,650,5.0
3289,2218,3.6927692890167236
2943,540,3.047077178955078
3010,557,4.216068267822266
2574,632,5.0
279,1455,3.0113847255706787
40,271,3.9297924041748047
5146,3286,4.2394256591796875
3772,1005,3.304813861846924
1504,2161,3.4570655822753906
