user,item,prediction
2840,527,4.342583179473877
4129,1416,4.591924667358398
3770,1523,4.026881694793701
5095,2463,5.0
3830,2658,4.975037574768066
5255,2791,4.2122015953063965
4062,3317,4.196287631988525
346,1215,3.994337797164917
4987,3513,4.822230339050293
4214,1777,4.329537391662598
5416,3460,3.363060474395752
208,3,4.637618541717529
4763,2465,4.6144609451293945
2170,2072,4.679111480712891
390,2225,3.1987667083740234
3152,2285,4.008199214935303
4271,2358,4.302642822265625
1038,1819,2.926618814468384
5485,3226,4.389624118804932
106,1112,4.881028652191162
1810,984,2.5209543704986572
1084,1257,3.9636619091033936
2610,1423,4.244032382965088
72,217,4.8188862800598145
582,801,5.0
3033,1632,3.8897454738616943
3295,2587,3.248382568359375
3543,2685,4.653217792510986
1880,844,5.0
3611,874,3.6632466316223145
3136,2111,4.821649074554443
371,1684,4.256339073181152
1241,2535,3.993842124938965
2945,1672,4.625408172607422
2333,1007,4.444268703460693
218,346,2.957101583480835
17,3309,5.0
3692,1341,4.842840194702148
3930,1705,3.792999505996704
3212,2021,5.0
4836,2397,4.20208215713501
354,1686,3.266415596008301
17,2164,4.991682529449463
1020,2067,4.305880546569824
2500,2981,4.0951642990112305
600,741,4.5803303718566895
2320,367,4.291370391845703
727,2673,3.916200876235962
5442,3381,3.826967477798462
5220,2750,4.339545249938965
3737,1526,4.438570022583008
858,3358,3.718543291091919
1454,1574,1.7454367876052856
185,1680,5.0
1045,1228,4.772274971008301
5172,3281,3.721953868865967
4622,2495,4.3507304191589355
80,927,5.0
3521,2235,2.6221187114715576
129,1953,4.2585554122924805
3211,632,5.0
25,2709,3.7769501209259033
949,3526,3.905879020690918
3176,3010,3.022684097290039
1096,233,4.828834056854248
184,3053,4.396785736083984
13,751,4.427043437957764
2718,947,3.2012887001037598
2314,2432,2.750478744506836
2446,2332,3.6216886043548584
2519,414,4.549641132354736
234,1625,4.686005115509033
4289,3329,4.446966648101807
3916,1546,5.0
1642,179,3.3836119174957275
1289,140,5.0
1650,539,5.0
1308,1294,5.0
220,1737,5.0
1026,2407,2.6219027042388916
5221,3314,5.0
60,1776,4.186485767364502
4605,2229,4.507462024688721
3260,668,2.999035120010376
247,1423,4.796825885772705
1124,1118,3.177945375442505
2747,2057,4.7266058921813965
1171,2257,4.8899407386779785
2060,273,4.324048042297363
534,2144,3.630129337310791
2353,741,4.503795146942139
86,854,4.648102283477783
2696,2410,3.9852683544158936
1825,2676,4.873652458190918
2432,2432,2.7421011924743652
5506,3293,4.868589401245117
4706,2396,3.5872771739959717
643,1745,1.7410842180252075
70,1616,4.112391948699951
535,1695,2.758296489715576
5058,2704,3.5543770790100098
2890,551,5.0
1045,120,4.800368309020996
1317,470,4.289655685424805
2309,1777,4.84747838973999
948,1959,3.320464611053467
5137,3221,4.6668925285339355
4428,1672,4.310745716094971
4193,2433,3.8505046367645264
1200,2947,4.356808185577393
260,841,4.2052459716796875
5529,3513,1.503593921661377
4016,2350,4.086832046508789
1595,499,4.010435581207275
3158,2091,4.21874475479126
294,2286,2.8171753883361816
167,1673,3.085813045501709
2849,938,4.2928948402404785
1327,1013,5.0
775,76,5.0
2640,551,3.6270720958709717
4232,2627,2.750265598297119
496,908,4.638157844543457
955,899,3.9396870136260986
338,1130,4.2438459396362305
1625,1602,3.9897313117980957
5515,3369,3.936440944671631
567,2416,4.546525001525879
4266,2396,3.8588290214538574
1334,1445,4.981389045715332
294,80,4.011096000671387
1994,741,4.595720291137695
1409,2863,5.0
1764,255,4.199962139129639
3365,1954,3.7901525497436523
4018,2144,2.6266257762908936
705,1218,4.070276737213135
941,825,4.6486897468566895
680,3354,4.089299201965332
2642,1078,4.719932556152344
143,780,4.83199405670166
84,3,3.319063425064087
233,113,3.80377459526062
461,107,4.917872905731201
2811,758,3.520994186401367
278,1832,4.104178428649902
1477,169,3.57070255279541
3955,2110,3.380276918411255
4064,2206,4.899016380310059
3018,1809,3.8154075145721436
1186,2067,3.5633761882781982
3293,1477,4.752841949462891
501,3465,4.023043155670166
1806,1699,5.0
658,2837,4.254832744598389
3146,3120,4.985973834991455
816,740,5.0
38,1319,3.7134921550750732
86,391,4.885313034057617
366,1547,4.541001796722412
960,876,5.0
3111,591,4.689079284667969
5176,2968,3.8154666423797607
3506,3270,4.5974225997924805
4997,2338,4.325727939605713
289,2323,4.8203325271606445
354,337,4.436042785644531
5176,3117,3.21989107131958
4637,2123,3.6240954399108887
1195,675,4.84764289855957
5105,2982,4.862555980682373
5463,3386,4.571340084075928
70,91,5.0
431,1164,4.833123207092285
4778,2538,4.00784969329834
294,3228,3.3462371826171875
5377,3257,4.34685754776001
3448,2477,3.543536901473999
5357,3160,2.8540093898773193
2965,1672,4.473916530609131
220,1175,5.0
2052,651,4.766105651855469
2526,1721,4.4131622314453125
3996,1212,4.261509418487549
764,2079,5.0
1071,893,4.357035160064697
129,206,3.170095205307007
2240,1538,4.434665679931641
4157,1748,3.3035037517547607
949,3239,3.8899991512298584
305,1686,3.7586233615875244
489,2602,5.0
60,1668,4.585742473602295
1800,623,4.376029014587402
1007,2373,1.0
4843,3123,3.0853514671325684
4120,1697,3.835678815841675
674,1489,4.541543006896973
3734,2127,3.5938479900360107
1726,2099,4.729011058807373
3672,1534,4.738927841186523
2901,546,4.839694976806641
478,38,5.0
1091,302,4.992979526519775
294,727,3.8685214519500732
