user,item,prediction
623,3169,3.153857946395874
1241,1626,5.054381847381592
375,869,4.518190860748291
3334,1920,3.8037962913513184
506,551,4.173280715942383
4921,3290,3.9034664630889893
1800,1661,3.9538426399230957
2841,2479,3.2725701332092285
1055,3189,4.8944597244262695
1264,1423,4.785617351531982
3001,2127,3.497460126876831
2243,3288,4.444143295288086
757,72,4.447847366333008
4653,2125,1.4096449613571167
3975,1222,3.991664171218872
5150,3151,4.087353706359863
327,401,3.085298538208008
294,2081,3.4551641941070557
4130,1919,5.320502281188965
77,2892,2.8354225158691406
5514,3307,4.762721061706543
3058,817,4.0865020751953125
5340,2991,4.4421067237854
2271,360,4.925478458404541
1104,495,4.8114142417907715
1028,106,3.6200222969055176
1417,1213,4.963714599609375
239,876,5.45803689956665
307,1359,4.241507530212402
2372,2096,5.002583026885986
130,894,4.667309284210205
2653,2222,3.7963435649871826
17,2462,4.572011947631836
4867,2460,3.555116653442383
1724,981,4.881858825683594
1492,3084,3.9554874897003174
4418,2114,3.297886848449707
5235,3163,3.510040044784546
4150,1565,5.3221845626831055
870,706,4.3547515869140625
2373,352,4.505916118621826
77,53,4.552043437957764
5484,3270,4.562072277069092
94,3,4.768861293792725
2550,661,4.555994510650635
4167,1699,3.795668363571167
850,485,3.2670955657958984
162,638,4.378789901733398
278,425,3.9470505714416504
976,1335,4.397036552429199
817,1164,5.104246139526367
2367,3167,3.8633620738983154
4337,1813,2.9520363807678223
1452,1565,4.560615062713623
4626,2594,4.1772942543029785
22,2006,4.174732208251953
2638,1332,3.437823534011841
1066,1646,3.017345666885376
1221,1669,3.756704807281494
3593,1771,3.9513275623321533
2857,2125,2.761178970336914
1452,2136,3.9580740928649902
2571,2410,4.2821431159973145
3989,2105,3.691284418106079
5250,2790,5.054035186767578
1276,844,4.6332926750183105
5288,3212,4.922735691070557
422,2576,4.335146903991699
233,1540,4.52630615234375
109,2359,2.613917112350464
3226,894,5.550025463104248
1608,2563,2.7094593048095703
1708,832,4.361593723297119
2827,507,4.183712959289551
2223,2284,3.43477201461792
1590,948,4.958868026733398
308,2202,3.2477853298187256
1948,400,4.848204135894775
394,1991,4.367084980010986
3260,668,2.999030351638794
3905,3018,3.4418022632598877
151,397,4.445956707000732
307,1935,4.1593427658081055
368,1673,4.221518039703369
1369,2853,2.6136977672576904
800,2980,4.530248165130615
238,10,3.558689594268799
2281,1660,3.3902907371520996
1146,1611,4.635924816131592
2127,660,4.269715309143066
570,432,4.90928316116333
294,2522,3.018887519836426
86,617,4.934635162353516
4072,2192,2.94576096534729
4903,2351,2.641162633895874
1646,539,4.865899085998535
305,2127,3.8732259273529053
3877,2246,3.7528274059295654
2966,2419,2.8457398414611816
3540,2869,4.38740348815918
2445,2146,3.9944052696228027
1339,158,5.3809494972229
138,2021,4.339361190795898
3485,2111,5.559007167816162
1749,2213,4.08226203918457
5078,2432,2.356981039047241
2929,2545,3.5893988609313965
1343,2123,3.948484182357788
260,1334,4.256998538970947
1712,853,4.872221946716309
126,543,4.886667728424072
1627,1193,2.411062002182007
1754,255,3.2969086170196533
554,1146,3.267268657684326
4143,3545,3.9906063079833984
145,654,3.884554147720337
9,2119,4.6162495613098145
4089,2222,5.048745155334473
4313,2395,3.47334885597229
3869,1827,4.455514430999756
2519,436,4.475270748138428
1827,224,3.9361984729766846
130,416,4.6025824546813965
2738,1447,5.003672122955322
4032,2306,3.6358439922332764
2964,1672,4.721986293792725
572,374,4.90491247177124
383,2407,1.3291786909103394
4412,2637,5.703677177429199
2366,347,3.6838905811309814
5390,3036,4.49493408203125
641,53,4.659759521484375
2632,479,3.9303138256073
2532,1771,2.512749433517456
2221,786,4.552988529205322
4988,2704,4.333837985992432
184,283,4.615593910217285
2077,1950,3.8513176441192627
56,2576,3.292926073074341
4389,2383,5.131776332855225
1086,3246,4.128449440002441
1892,3406,4.047085285186768
169,1013,5.085986137390137
1531,171,2.6644835472106934
3487,2455,4.606424331665039
2747,1618,4.998615264892578
13,652,4.694386005401611
2526,1410,5.067063331604004
218,200,2.934101104736328
86,176,5.189892768859863
1070,716,3.981830596923828
4313,2136,4.257451057434082
1075,1523,3.7831311225891113
2422,3158,3.438988447189331
3973,1690,2.9432623386383057
598,3083,4.621674537658691
91,236,4.861660003662109
1435,169,4.460146427154541
2840,788,4.707132339477539
132,892,3.9053292274475098
573,159,4.46622371673584
1627,2300,2.084023952484131
4393,1707,4.303418159484863
5137,2568,4.2052083015441895
2007,2246,4.782325267791748
5269,3329,5.118764877319336
930,2289,4.317327976226807
5189,2945,4.213411808013916
2516,3150,4.645910263061523
597,1242,4.648365497589111
5496,3324,3.959731101989746
766,2826,3.437143087387085
1110,150,3.7457194328308105
780,2212,4.494734287261963
1464,2419,2.6700708866119385
4579,2413,4.282054901123047
314,1161,4.894830703735352
1719,1578,4.9100661277771
73,671,4.62333345413208
1118,1948,4.926901340484619
607,1825,3.1891613006591797
130,1182,3.6828689575195312
4599,1801,2.201565980911255
37,473,3.87457537651062
422,2498,4.265830993652344
138,2412,3.856813430786133
1654,2765,4.278355121612549
5269,3497,4.751905918121338
2287,335,3.380258798599243
4977,2299,3.1387338638305664
2893,574,4.247495651245117
614,1189,3.9722912311553955
4944,2542,3.5550198554992676
3864,3332,4.711986541748047
4262,2050,4.427978038787842
3250,1629,5.120758533477783
854,1804,4.327165603637695
1047,1554,3.554356336593628
3797,1248,4.5773115158081055
3770,1209,4.9084248542785645
1352,376,5.072212219238281
4364,2195,3.3175208568573
999,2057,4.796739101409912
5033,2539,4.699852466583252
597,2610,4.20636510848999
2545,1268,3.9977428913116455
3255,808,5.236424922943115
1463,436,5.23583459854126
2039,1799,5.120427131652832
669,403,4.96909761428833
86,3404,4.06118631362915
4702,2025,3.5643551349639893
1228,2112,5.129665374755859
3123,2689,3.8564646244049072
2714,1693,3.779261350631714
1960,1249,4.280786991119385
126,1872,4.907306671142578
5239,3035,5.0059075355529785
3392,1954,3.7715840339660645
2651,432,4.960971355438232
1094,2816,2.941884756088257
1608,178,3.3703744411468506
1097,1043,4.503148078918457
655,50,5.1046319007873535
1634,319,5.239612579345703
1369,3080,2.610801935195923
2764,3520,4.403286933898926
2860,1673,3.252000093460083
73,1356,3.8466336727142334
3126,1730,4.716020584106445
2566,1443,3.1059532165527344
151,1680,4.846408367156982
2861,2989,3.6568655967712402
4400,1766,5.101119041442871
291,679,5.20336389541626
4363,3103,3.6037635803222656
5131,3138,3.3959105014801025
4295,2158,3.2201569080352783
22,1653,4.773604869842529
1859,509,5.080648899078369
28,164,4.699543476104736
949,2119,3.7589569091796875
371,2381,4.256358623504639
2646,432,5.186105728149414
501,2314,4.07006311416626
1766,1157,3.443279266357422
4600,2836,4.660306453704834
80,313,5.0670318603515625
4163,1841,4.5409321784973145
3052,3522,5.090152263641357
3280,1602,4.650890827178955
534,2383,4.704536437988281
3550,823,4.445405960083008
2500,2981,4.095168590545654
2109,274,4.7599945068359375
77,3297,3.3952078819274902
2895,1088,4.071751594543457
1319,2848,4.167802333831787
453,2273,4.4683942794799805
221,146,5.248249530792236
916,927,3.900785207748413
1776,2632,2.152881145477295
2830,1305,4.88925838470459
1206,1352,4.261122703552246
381,1789,5.171092987060547
3845,2021,4.717629432678223
346,22,4.129262924194336
1077,108,3.1637284755706787
279,501,2.4254672527313232
1101,829,3.6985692977905273
2330,2135,3.8423306941986084
3488,2257,4.565039157867432
5469,3270,4.066072940826416
5260,2913,3.89607310295105
4064,2206,4.899017810821533
4765,2689,4.491001129150391
4337,1909,2.8897042274475098
2881,2310,3.8062844276428223
2617,420,4.513275623321533
4585,1777,3.514425039291382
215,2581,4.284117221832275
2478,1161,4.704938888549805
109,2164,4.226345539093018
294,734,2.9397120475769043
1305,397,4.81394100189209
405,28,3.883760452270508
759,755,3.978452682495117
529,1546,4.806182861328125
904,1356,3.4580352306365967
1002,1824,4.695535659790039
5157,2942,5.112019062042236
3236,939,4.706015586853027
760,72,4.439931392669678
807,179,4.967297554016113
2663,520,3.806781530380249
3235,798,5.283216953277588
44,1139,5.057876110076904
3097,584,4.424992084503174
293,1204,3.9893250465393066
151,768,4.729059219360352
286,2815,3.406153917312622
2587,2564,4.224062919616699
3916,1856,4.085214614868164
2450,1147,3.90803599357605
3296,2518,4.802840232849121
4307,2633,2.8624062538146973
4209,2704,3.976198673248291
955,899,3.939676523208618
1778,685,4.144424915313721
346,533,4.220807075500488
2452,3062,4.630987167358398
5430,3486,5.815650939941406
1276,817,3.5535800457000732
128,2876,3.702608823776245
2951,1817,4.662263870239258
1073,218,5.2629547119140625
77,843,3.7322545051574707
1557,1491,3.793118715286255
597,2622,4.455065727233887
1893,429,5.176751613616943
1119,2318,5.133077621459961
4937,2496,3.6765873432159424
1710,868,4.337398052215576
294,1115,3.6636626720428467
100,797,4.775646209716797
51,762,5.671652793884277
294,1566,2.782261371612549
823,797,5.046738147735596
960,1836,4.5314178466796875
2210,1590,5.5567169189453125
5488,3232,4.881589412689209
3488,2264,4.508392333984375
5485,3226,4.389623641967773
4751,3008,3.9080939292907715
3187,613,4.883138656616211
1474,2156,3.2522974014282227
28,1707,3.1284964084625244
3294,1013,4.719701766967773
1638,834,4.342957019805908
591,378,4.5583014488220215
232,438,4.543314456939697
2965,1672,4.473918437957764
615,1914,4.209691047668457
1283,894,4.308918476104736
5387,3549,4.810908317565918
260,1130,4.6077775955200195
21,638,4.8894805908203125
29,1673,4.442973613739014
1447,2677,3.5608930587768555
2199,477,5.254430770874023
86,1181,4.169125080108643
274,2833,4.236911296844482
4866,2510,3.3665242195129395
2621,2955,3.455611228942871
111,1533,4.5454535484313965
1227,129,3.8680431842803955
2661,1588,4.458164215087891
1835,1812,2.8941431045532227
2539,1141,4.904028415679932
2214,3343,4.774721622467041
129,577,4.381091117858887
1024,1145,3.7680249214172363
768,1052,4.2792277336120605
861,1049,4.152427673339844
897,652,4.723672866821289
494,869,4.348669052124023
489,1791,5.054595947265625
1982,2295,4.795801639556885
3647,934,4.953241348266602
129,715,4.278060436248779
218,2106,3.4885849952697754
3473,828,4.905966281890869
86,309,4.7585530281066895
3892,1121,4.049921989440918
86,430,4.807019233703613
2404,2647,4.154526710510254
327,178,3.654067277908325
3926,2136,4.506758213043213
4467,1765,4.020914554595947
5050,2689,4.064535140991211
2947,946,5.651097297668457
201,80,5.242603778839111
5414,3096,3.4735054969787598
253,1263,4.687222480773926
5362,3501,4.651845932006836
1818,230,4.042306423187256
136,1531,3.222961664199829
5136,2695,5.367822647094727
12,195,5.103280067443848
86,1271,4.48101806640625
1280,1768,4.70812463760376
1230,2456,4.697275161743164
3583,847,4.967263221740723
467,1488,3.9058876037597656
2027,930,4.623144149780273
2268,1857,2.5027527809143066
1138,2513,3.103907585144043
1261,869,4.4429850578308105
4802,2413,2.8993632793426514
513,363,4.476347923278809
305,1686,3.758629083633423
385,853,4.393253803253174
1453,169,4.976327896118164
190,1013,4.417896270751953
675,723,4.6981611251831055
354,165,4.381389617919922
5503,3374,3.655261516571045
184,1035,4.526474952697754
2059,272,4.170403480529785
4792,3512,3.2365872859954834
4348,2124,3.7689731121063232
222,946,5.103761672973633
3021,2787,3.952728509902954
5017,2964,4.989184379577637
1080,384,4.730522632598877
1558,654,4.288346290588379
848,384,4.979000568389893
917,961,4.5588059425354
213,650,4.35527229309082
1330,153,4.930196762084961
3237,1745,4.548886775970459
86,300,4.6839752197265625
4311,1565,4.419217586517334
4136,2168,3.8336918354034424
1294,715,4.994037628173828
36,1726,4.014811038970947
925,1079,4.811708450317383
77,3081,3.2963342666625977
1001,633,4.466365337371826
3992,1198,5.133569717407227
426,452,5.164207935333252
252,273,4.96865177154541
2269,2022,3.6116111278533936
2332,348,3.6657373905181885
992,2535,4.317460060119629
5144,3061,4.161017894744873
892,2310,3.7323660850524902
4086,2972,4.529999732971191
4048,2206,3.932732343673706
2056,739,3.417289972305298
4985,2837,4.030056953430176
3955,1966,4.088987350463867
1119,606,5.012424945831299
1756,249,4.113992214202881
3471,3359,4.048172473907471
5411,3109,3.7600533962249756
2519,414,4.549637317657471
2123,645,4.033830642700195
138,1227,4.069809436798096
501,2996,4.559789180755615
77,887,4.180958271026611
4976,2712,4.810234069824219
4307,2269,4.242575168609619
1270,2489,4.99586820602417
3832,2222,4.826444149017334
1323,432,4.775900363922119
5028,2331,3.8878772258758545
319,1166,5.449018955230713
5279,3246,4.631532192230225
2662,3396,3.6733663082122803
5247,2881,4.268684387207031
1597,2204,4.9185662269592285
2211,914,4.755908012390137
30,2243,2.280717372894287
318,608,4.662705421447754
3771,2117,3.9736225605010986
3426,1653,4.606355667114258
184,652,4.4009199142456055
294,1492,3.3677682876586914
4119,2432,3.314845561981201
5463,3179,4.6171722412109375
1687,2311,5.149181842803955
989,215,4.949147701263428
2047,651,4.240438461303711
949,2993,2.5628294944763184
1104,239,4.571999549865723
2266,2540,4.531867504119873
3128,1689,4.484703540802002
600,2679,4.32655143737793
99,1002,4.398344993591309
878,1247,3.794793128967285
305,2405,4.066072940826416
2760,2173,3.3688483238220215
774,1234,3.265463352203369
5370,3490,4.75195837020874
534,2549,3.481088161468506
657,246,4.308183670043945
524,1556,2.6014013290405273
964,2221,1.357069969177246
2247,1991,4.546245574951172
5283,3457,3.14086651802063
2254,852,4.060251235961914
5173,2747,4.694087505340576
15,0,3.9073872566223145
246,9,5.003929138183594
2600,871,4.235792636871338
2451,370,4.709196090698242
357,1206,5.2369160652160645
2243,321,4.5821146965026855
4378,2880,3.551182985305786
283,1210,4.801384449005127
1397,2478,4.652894496917725
4313,2292,3.7596633434295654
3389,2647,3.5332114696502686
2821,580,4.745167255401611
4881,2234,4.097741603851318
4992,3406,5.501639366149902
129,844,3.9521262645721436
4947,2411,3.480670928955078
232,1800,4.6093878746032715
4994,2478,4.392695903778076
5518,3314,5.213811874389648
1890,826,4.101081848144531
5016,3540,5.134653091430664
3135,2399,4.183169364929199
4664,2164,3.0523831844329834
2424,2123,3.691302537918091
949,3017,3.4628543853759766
4868,2890,3.806689500808716
1064,1232,2.7803571224212646
2921,598,4.229923725128174
305,2474,3.498990058898926
3428,2091,4.7195892333984375
1148,660,4.409234046936035
600,2625,4.092194080352783
899,1313,3.8438720703125
119,994,4.298778057098389
4204,1481,4.867697715759277
1035,2234,3.7594051361083984
1813,1737,4.8915228843688965
0,2806,2.5331854820251465
3660,1008,4.5806756019592285
461,1658,4.78920841217041
247,291,5.702692031860352
4190,3427,4.321294784545898
3562,844,5.148674488067627
3578,2295,4.57940149307251
699,56,4.703453063964844
5274,2813,4.598768711090088
354,35,3.9481451511383057
1763,213,4.212290287017822
2038,261,4.057894706726074
2134,1408,5.172788619995117
359,1229,4.629361629486084
237,9,4.865235805511475
2936,798,2.5477921962738037
450,1777,3.8759570121765137
4647,2218,2.6549904346466064
5105,2462,4.629154205322266
572,1511,4.801289081573486
3816,2515,4.144351005554199
2023,2221,3.278709888458252
4965,2338,4.948441982269287
1665,273,4.10985803604126
468,1777,4.732845306396484
1708,2549,3.85888671875
2525,2624,3.180842399597168
4943,2212,4.513395309448242
3041,3408,4.771364212036133
77,578,4.104358196258545
2374,2050,3.292708396911621
5260,3559,4.650259494781494
57,275,3.473952054977417
2127,873,2.734175682067871
2299,3182,3.849632740020752
56,343,3.4971117973327637
86,227,4.906182765960693
88,664,4.71933126449585
2707,2267,3.529998302459717
1064,2605,3.909385919570923
430,459,4.581732273101807
4054,1728,4.370180606842041
3652,895,4.872304916381836
945,2200,3.748386859893799
818,1243,4.84476375579834
1448,2613,4.239391803741455
3389,2410,3.7271206378936768
463,2411,3.291337490081787
7,879,4.7896952629089355
3406,754,4.733108997344971
129,706,3.569958209991455
1608,2902,2.5157649517059326
3006,2388,3.281200885772705
1882,1579,4.832448482513428
3756,982,4.705145359039307
2623,429,3.2525932788848877
783,859,5.336033821105957
5006,2658,5.612545013427734
91,2435,4.6547675132751465
466,187,4.460646629333496
937,2494,3.8916103839874268
844,2057,3.0517444610595703
1843,1078,4.908061981201172
4285,3049,4.442576885223389
2229,1883,4.23968505859375
430,1565,4.444293975830078
593,1484,4.284958839416504
504,2265,4.947208404541016
279,739,2.943241596221924
5377,3257,4.346856117248535
3226,950,5.640255451202393
3930,2536,2.922356605529785
422,1534,5.0916571617126465
76,2,5.3733296394348145
222,2162,3.5052144527435303
627,558,3.761310577392578
1391,1812,4.627544403076172
1200,127,4.193240165710449
54,312,4.597248554229736
960,2009,4.086909770965576
380,2081,4.52708625793457
3538,1335,4.855856418609619
3455,749,4.331489086151123
2098,1859,3.690458059310913
3805,1016,5.23631477355957
390,205,4.270349025726318
1189,236,4.529209613800049
162,3,4.659442901611328
831,81,5.01506233215332
2172,3077,3.570667028427124
3638,894,4.666110515594482
378,2432,2.8278932571411133
218,692,3.4111318588256836
2051,2311,4.507232189178467
1185,123,5.5216803550720215
158,706,4.061524868011475
161,2077,4.617922306060791
1708,1069,4.774266719818115
783,3543,4.648804187774658
3897,1132,4.940217971801758
138,1841,3.8054418563842773
4584,1955,4.356647491455078
1564,940,4.893714427947998
3846,1400,3.3966221809387207
311,36,5.061509609222412
1824,3231,4.067307949066162
1573,2011,4.470542907714844
130,4,4.508476734161377
1391,1944,4.751644611358643
2972,1726,4.360138893127441
294,80,4.0110979080200195
1563,874,3.9796411991119385
4487,2292,3.2066285610198975
4531,3255,4.62977409362793
3590,2696,2.636199712753296
1717,1812,4.226653575897217
858,638,4.657177925109863
3594,1175,5.344344139099121
138,2267,3.5956804752349854
2364,797,5.128939628601074
4805,2283,4.814160346984863
1053,3463,4.887217998504639
3939,1196,3.8451719284057617
1633,3150,3.9791250228881836
350,606,5.439918518066406
3594,2119,4.6617631912231445
2168,546,5.695463180541992
1314,150,5.087079048156738
4372,1946,4.871852397918701
1360,794,4.121197700500488
1843,874,4.464716911315918
1141,1622,4.502810478210449
1049,1340,4.864300727844238
383,2708,1.804813265800476
97,733,4.3694939613342285
1086,1790,3.9740238189697266
3474,1210,4.885683059692383
77,2647,3.1126744747161865
573,943,4.527651309967041
4634,2982,3.8356106281280518
3041,3340,4.5779337882995605
226,1667,4.6851301193237305
4981,2539,3.132854461669922
3984,2413,3.5709376335144043
658,2374,4.43951416015625
2594,3473,4.128268241882324
1589,2998,3.5016956329345703
184,1996,3.4281797409057617
5097,2765,5.40087890625
354,1566,3.559598922729492
3580,1414,5.203521251678467
2153,1324,4.468576431274414
2238,1423,3.9118895530700684
294,1799,3.7180864810943604
3492,826,4.303459644317627
960,238,4.558874607086182
1038,2070,3.125871419906616
149,3,4.5444440841674805
305,2222,4.712568283081055
3800,2462,3.80134654045105
1839,2799,5.005841255187988
1994,741,4.595717430114746
4805,2399,4.823924541473389
285,1357,3.7262444496154785
2662,2383,4.334146976470947
631,2351,4.774288654327393
2620,422,5.816492557525635
583,1107,5.346131324768066
1267,224,4.675174236297607
775,76,5.183988571166992
292,2432,2.485105276107788
143,2617,4.416435718536377
5308,3379,4.466911792755127
3309,2629,4.5677032470703125
4345,2855,2.4542760848999023
3798,3246,4.347707271575928
2961,2050,4.3754377365112305
1331,1758,4.1002397537231445
1588,382,4.327388763427734
1317,2257,4.514374732971191
202,2505,3.906719207763672
3585,1608,3.8474068641662598
2424,2359,2.0267717838287354
4990,2612,3.700082302093506
4297,1546,5.326310634613037
1726,202,5.329223155975342
4474,1693,4.906894207000732
5179,3316,4.730828762054443
3605,1919,3.1223416328430176
162,851,3.697167158126831
4428,1672,4.310748100280762
2912,2003,4.193288326263428
5439,3413,4.131322383880615
3405,1526,4.190311908721924
184,248,4.472143173217773
552,46,3.9124221801757812
87,1082,5.75010347366333
1584,422,5.143850803375244
2526,1544,4.176331520080566
4378,2977,3.9140501022338867
25,2668,4.101583957672119
3505,1412,3.187143087387085
4382,3124,4.053720951080322
234,7,4.678465366363525
4730,2124,2.765923261642456
3343,798,2.9384686946868896
1925,2887,4.149259090423584
2758,2968,4.381204605102539
301,1966,4.235392093658447
86,206,3.8167262077331543
266,873,1.5766944885253906
1514,1043,4.009653091430664
3188,1871,4.536063194274902
4447,1673,3.172368288040161
4020,1213,4.7183051109313965
4325,2439,4.517179489135742
1156,1522,4.6636762619018555
5267,2806,2.6036107540130615
4780,2243,3.9395899772644043
2002,844,4.984707832336426
2320,2124,3.4792871475219727
339,647,3.3865549564361572
375,2144,3.52083158493042
239,729,5.31277322769165
3388,876,4.475304126739502
749,1227,4.921156406402588
1391,1671,4.6237592697143555
476,1573,4.99872350692749
390,3138,4.500875949859619
1352,636,5.209819793701172
4737,2457,4.623762130737305
4266,2673,3.7988603115081787
160,872,4.310187816619873
715,2464,3.7944085597991943
