user,item,prediction
4396,1649,4.381844997406006
4264,2418,2.9771535396575928
5237,2863,5.132464408874512
4163,2278,3.4985053539276123
2201,1309,4.98854398727417
4321,2331,4.059978485107422
857,85,4.469843864440918
4266,2396,3.8588204383850098
4883,2432,2.449063539505005
746,1381,3.9006519317626953
848,874,4.834019660949707
2183,1024,4.532485485076904
1758,213,3.673737049102783
1039,1635,4.409087657928467
1157,1544,4.513029098510742
658,2687,4.947453022003174
126,1823,5.234809398651123
1152,3460,4.546938896179199
5441,3277,3.4490463733673096
109,1211,3.4340717792510986
991,983,2.61297345161438
318,1371,4.283335208892822
1678,2410,4.792045593261719
30,2542,1.8621807098388672
1043,2372,4.061186790466309
4979,2338,3.9055304527282715
4392,1642,2.7072160243988037
2437,2372,4.0290751457214355
3263,661,3.6568830013275146
25,2635,4.151311874389648
2329,1007,4.935316562652588
5307,3368,5.344026565551758
184,1399,3.9353513717651367
350,880,5.681698799133301
130,1558,4.507526397705078
2509,1794,4.536183834075928
4179,2266,3.847477674484253
770,85,4.686514854431152
312,2768,3.907970428466797
153,2683,4.145349502563477
2649,432,5.249933242797852
3161,1255,4.040947914123535
3686,961,5.022145748138428
60,57,3.1862688064575195
4122,1350,4.022067070007324
77,944,4.397297382354736
2227,1542,4.122110843658447
294,1301,3.9550914764404297
4774,2972,3.826840877532959
3999,1222,5.91673469543457
1759,645,4.3574137687683105
4516,1856,3.571903944015503
3972,1191,6.2230634689331055
286,2496,3.182666778564453
699,479,3.8136861324310303
4785,2581,4.179878234863281
185,1925,4.270617961883545
1720,200,4.1198601722717285
595,2235,5.086513042449951
4110,2256,1.4717130661010742
873,2345,4.845483779907227
3412,741,5.3196306228637695
5376,3108,3.9237515926361084
1071,2264,3.8763482570648193
778,341,3.6388676166534424
1986,1886,4.605995178222656
185,1049,4.71475887298584
780,1089,4.184112548828125
319,1970,4.0458664894104
3459,2600,2.0992848873138428
219,1313,4.300373554229736
4357,3017,5.092148303985596
3831,1673,4.0425543785095215
4876,2519,4.659669399261475
2224,1013,4.92905330657959
3435,754,5.059267044067383
4619,2338,4.385888576507568
393,1019,4.783549785614014
3018,1935,4.161323070526123
2345,2516,3.7937822341918945
3160,1898,4.326884746551514
1157,805,5.573361396789551
77,845,3.703681230545044
3193,1316,4.628756046295166
4512,2422,3.8801939487457275
12,479,4.454612731933594
3031,2837,4.24940824508667
3773,1565,5.138767719268799
702,3311,5.097970485687256
292,2000,3.5048868656158447
3310,1188,3.3652985095977783
367,1200,3.935795783996582
359,1424,4.381380558013916
4517,2015,3.134758472442627
300,1565,4.931038856506348
580,50,5.281800270080566
57,653,4.702068328857422
1691,191,3.063114881515503
463,1812,3.6774120330810547
218,2392,4.046258449554443
5365,3151,3.4807050228118896
307,2203,3.053060293197632
1796,2371,5.08548641204834
266,458,3.022942543029785
948,1412,2.2026162147521973
801,1349,3.9276018142700195
5489,3237,4.903565883636475
756,1072,3.539341926574707
1403,2331,4.1482672691345215
4248,1956,3.488783359527588
3590,850,3.2548627853393555
54,1081,4.212095737457275
1874,1251,5.227088451385498
143,274,4.526084899902344
4414,1787,5.051629066467285
51,633,5.199498653411865
153,1735,3.9288296699523926
25,2687,4.1797943115234375
1987,2512,5.004558563232422
3415,741,3.803377151489258
1455,336,4.170289039611816
1299,1303,5.067193031311035
554,555,4.508063316345215
675,3224,3.736762523651123
126,876,4.791798114776611
1119,637,5.158838272094727
332,2165,3.346676826477051
2549,606,5.282379627227783
510,1221,3.863490581512451
4259,2050,3.8894314765930176
1146,3156,4.675522327423096
3118,1735,3.2975754737854004
3152,2285,4.008200168609619
2327,340,5.123599529266357
129,56,4.256974697113037
1786,2576,4.451442718505859
726,1036,4.660468578338623
1313,1606,5.0534892082214355
465,2245,3.6264145374298096
215,267,4.999560356140137
3863,1118,5.009695053100586
3202,620,4.6910271644592285
2650,499,5.1245646476745605
238,2742,3.6951160430908203
1906,1787,4.587896823883057
3077,1481,5.39418888092041
1334,2515,4.076411247253418
4760,2665,3.745554208755493
319,767,3.262021541595459
5316,3546,5.1781511306762695
2330,2389,3.295119285583496
4637,2123,3.6240925788879395
792,1857,4.265241622924805
2729,2618,5.015523433685303
219,80,5.099819660186768
4712,2222,4.424753665924072
2928,1092,4.9948344230651855
311,1222,5.49385929107666
3377,2126,3.3843982219696045
3305,1689,4.239194393157959
902,2077,3.5223746299743652
1372,1070,3.950277090072632
3628,3249,3.897331953048706
131,611,5.637033462524414
193,176,5.162727355957031
1054,106,4.100592136383057
260,944,4.96116828918457
2055,648,5.339101314544678
97,2335,3.145817279815674
1471,1993,3.797297477722168
1654,621,5.546660900115967
3578,2147,4.298220634460449
4968,2650,3.1757688522338867
2019,1942,4.393390655517578
5316,3530,5.146083831787109
2828,543,5.481879234313965
5154,2689,3.792982578277588
4003,1556,2.9113967418670654
1390,165,5.581187725067139
206,553,3.841034412384033
1351,2933,4.058463096618652
4124,2288,3.771420478820801
72,3270,4.195801734924316
4511,2161,3.0533270835876465
666,1436,3.7151076793670654
514,359,4.005660533905029
1855,259,4.2688398361206055
3169,2351,3.771885871887207
1112,821,4.133611679077148
204,72,4.054229259490967
718,2489,3.2622110843658447
153,1044,4.647800922393799
1612,1097,4.2170281410217285
86,1012,4.893347263336182
1213,1728,4.574545860290527
4849,2622,3.937868595123291
168,3,4.04013729095459
293,24,3.8419342041015625
3338,2027,4.200342655181885
3974,1555,4.920698165893555
2871,895,5.747422218322754
408,2095,3.569563627243042
3273,1714,5.137521743774414
950,2598,3.3315482139587402
1167,2561,3.7364635467529297
1323,286,4.797285079956055
1026,106,5.182631015777588
292,169,4.443342685699463
396,1672,4.607473373413086
3764,3166,4.842615604400635
88,1464,4.863040924072266
3153,1817,3.97273850440979
1423,2350,4.052352428436279
5529,3483,2.1702632904052734
496,908,4.6381516456604
4320,1565,4.594448089599609
2204,579,3.828169345855713
3733,1689,2.941898822784424
25,2998,3.042320966720581
359,1233,4.517367362976074
2899,2614,3.4878413677215576
1443,1198,4.270615577697754
1495,2168,4.484843730926514
3152,894,4.980075836181641
1984,1944,3.8984177112579346
146,1933,4.0198750495910645
767,1391,4.768982410430908
1852,2410,3.354180335998535
1935,733,4.028749465942383
4053,2582,3.8138351440429688
3610,2676,4.92803955078125
83,1954,2.9570770263671875
5211,3396,4.2836527824401855
2788,894,4.086357593536377
184,2659,3.309568405151367
4411,2369,3.0729379653930664
4472,1690,3.3975844383239746
1264,2215,3.434668779373169
3661,2173,3.940354585647583
947,1133,5.113884925842285
5375,3027,5.06035852432251
3169,2117,3.2944188117980957
501,3007,3.799426317214966
1430,169,3.3759593963623047
390,936,4.826045513153076
506,2837,3.3257317543029785
1835,1723,2.580488920211792
766,3352,4.215714931488037
854,717,4.98714542388916
319,187,4.274667739868164
1250,2213,4.14251184463501
3330,1721,4.842874050140381
949,691,3.666318416595459
4211,3314,4.687557697296143
3260,666,3.1959986686706543
392,2379,2.6134097576141357
1071,1576,4.479416847229004
1462,2362,4.457272052764893
2173,899,3.511335611343384
808,2311,5.283839702606201
392,2081,4.284710884094238
143,2473,4.427450180053711
2876,1981,4.097128391265869
3778,2228,5.001689910888672
284,25,4.264443874359131
658,2681,5.247288703918457
364,334,4.217422008514404
2100,1544,4.266448020935059
593,784,4.230086326599121
4815,2350,4.743398666381836
88,1516,4.84716272354126
1529,702,3.8804821968078613
13,751,4.427042007446289
177,550,5.024723052978516
1947,2445,4.923020362854004
3184,1766,4.183267116546631
871,2770,4.224252700805664
2499,2623,3.487858772277832
2185,298,4.585365295410156
2375,1734,4.433635711669922
392,2035,3.6293907165527344
4107,1331,4.581456184387207
374,1357,4.967467784881592
2754,1785,4.801433563232422
5306,3362,4.9938201904296875
599,2307,4.2248406410217285
2024,1980,3.850004196166992
150,2111,4.868001461029053
1731,2569,3.6514177322387695
3082,579,4.68550443649292
674,1514,4.463789939880371
4620,2225,2.531937837600708
3314,2396,3.461787700653076
3672,1501,4.4583048820495605
364,2403,4.384058475494385
3123,605,4.224006652832031
294,2267,3.052981376647949
5517,3363,3.734870672225952
3557,2172,4.6113600730896
651,2111,5.366877555847168
171,713,3.8613061904907227
1123,1964,3.3296501636505127
1398,1741,4.4172492027282715
615,50,5.03413200378418
5399,3278,4.307319164276123
669,53,5.263914108276367
1458,2341,2.8864853382110596
175,1826,4.193168640136719
593,1364,5.250802516937256
884,1794,3.329312562942505
1391,2007,4.3289794921875
930,92,4.481994152069092
3104,1222,4.483865737915039
3852,2598,4.036003112792969
1711,1059,5.205109596252441
5465,3273,4.613779067993164
5269,2817,4.676795959472656
792,1480,5.264158248901367
279,1542,2.822314977645874
1924,2050,3.2714812755584717
1744,2048,4.261997699737549
2223,3410,4.051052093505859
285,360,3.8652756214141846
3684,2714,2.5520834922790527
662,1906,3.3312079906463623
5183,2680,5.695423603057861
983,2006,4.418216228485107
3211,1963,5.766452789306641
5424,3389,4.385108947753906
62,2,4.4186906814575195
1180,2140,3.9005508422851562
525,1200,2.7232511043548584
294,2200,3.045067548751831
3589,2404,4.207263946533203
3885,1118,4.787351131439209
333,2466,2.6056063175201416
2175,290,4.67944860458374
4585,2236,2.968149423599243
143,614,5.205512523651123
4592,2672,3.6781868934631348
3458,1986,4.210946083068848
1844,2737,4.508074760437012
851,733,4.06651496887207
2718,475,3.715147018432617
4876,2350,4.513154983520508
13,1132,5.0233259201049805
3437,754,4.604669094085693
3179,3174,4.855718612670898
3975,2422,2.5493650436401367
501,2633,3.0587847232818604
349,27,3.8540947437286377
305,1996,3.913274049758911
4342,2394,3.9871904850006104
4145,2689,3.860891342163086
1198,2200,3.8934409618377686
3371,3173,2.805974006652832
143,637,4.792473316192627
2372,522,4.6571455001831055
5435,3207,4.836775302886963
4135,2234,3.7456374168395996
3327,957,4.416347026824951
2602,1582,4.160613536834717
597,142,4.485660552978516
3804,2507,5.075019359588623
2601,3174,2.851468563079834
2521,788,3.4886057376861572
3493,776,5.300346851348877
102,176,5.452549457550049
2627,1930,4.788232803344727
3123,2704,3.907353401184082
0,3186,3.6728532314300537
2260,2837,4.355340480804443
466,1763,3.1185996532440186
1430,1819,1.6466708183288574
333,2454,2.220771551132202
5008,2464,4.545518398284912
1693,908,4.459923267364502
2943,1009,3.3551974296569824
3148,2091,4.832330703735352
3769,994,4.607847690582275
4288,3499,4.752998352050781
2451,2820,5.3631181716918945
2153,1595,4.682859420776367
2015,259,4.001174449920654
949,3049,2.9147262573242188
2424,1924,2.521697521209717
438,227,4.960581302642822
765,964,4.601733684539795
2158,1545,5.45001220703125
1632,2119,3.906953811645508
498,85,2.9341602325439453
367,1145,4.898495197296143
1417,168,4.992278575897217
5178,2818,4.815610885620117
130,1136,4.091209888458252
3829,2067,3.9917030334472656
2161,1238,4.416796684265137
489,2535,4.573915958404541
247,1172,5.318902969360352
1612,463,5.120486259460449
1903,441,4.6637701988220215
2649,520,4.6723856925964355
248,1014,4.751184463500977
621,629,4.77534818649292
5439,3127,4.18143367767334
3960,2422,3.952363967895508
1064,106,4.537699222564697
825,305,5.138596534729004
4784,3106,3.0423505306243896
5424,3108,3.9272005558013916
247,2003,5.095949172973633
3717,1490,4.646402359008789
5416,3363,3.3813154697418213
307,368,4.320851802825928
2446,2626,2.03153395652771
218,1981,2.428192377090454
1650,179,5.013904094696045
3999,2332,4.5505595207214355
86,840,4.611677169799805
714,1848,4.606003761291504
975,648,5.070120811462402
2731,2529,3.6279525756835938
3257,864,3.7949283123016357
116,780,4.524622917175293
184,776,4.7335076332092285
1171,247,5.113950729370117
70,303,4.869010925292969
2969,2147,3.76607346534729
417,2405,4.6044921875
193,1802,5.358417987823486
272,1216,3.869450807571411
0,3362,3.8298380374908447
3892,1735,4.086920738220215
294,2119,3.5689847469329834
1918,894,5.497161865234375
978,1169,4.759622573852539
2709,447,4.595550537109375
1156,1552,4.1177897453308105
2923,1688,4.460226535797119
1278,1672,4.568772792816162
155,3,4.453071594238281
438,1566,4.071638107299805
1939,1487,2.836334466934204
3791,1897,3.307373285293579
600,49,4.58356237411499
3388,994,4.685135364532471
143,665,4.65946626663208
5003,2519,4.464807510375977
153,827,4.414090633392334
428,2019,4.7469682693481445
399,2598,4.591975212097168
372,544,3.7420663833618164
2320,2338,4.115381240844727
1366,162,4.274932384490967
949,1514,3.676626205444336
838,736,4.885187149047852
4553,2234,3.5620007514953613
215,398,4.362981796264648
4119,2238,4.255392551422119
5062,2413,3.9422898292541504
1770,2161,2.4374797344207764
5428,3259,3.9374537467956543
348,1993,3.5050017833709717
1536,2666,3.7627029418945312
4247,1611,3.5139904022216797
1569,2286,3.8180038928985596
435,1636,5.132680892944336
479,2627,3.86562180519104
1472,169,4.149559020996094
299,1378,2.560668706893921
633,2275,4.222411632537842
3304,3165,4.814625263214111
1670,2269,4.6772308349609375
1577,660,4.981574058532715
5180,3168,4.4950408935546875
4719,2545,3.054328203201294
2256,2215,3.813899517059326
1244,1113,5.11221981048584
3691,1306,5.079352855682373
184,3479,3.9350039958953857
143,415,4.549199104309082
532,169,4.156033992767334
99,1081,3.9073517322540283
113,1036,4.272557735443115
4382,1923,3.9925620555877686
2067,1414,4.725890636444092
346,2273,3.7382421493530273
179,1314,4.260598182678223
767,1397,4.590104103088379
4997,2338,4.325728893280029
5317,3282,3.64093017578125
2147,287,5.213166236877441
5228,3502,5.17925500869751
126,2019,4.4652581214904785
4337,2481,2.979313373565674
219,768,5.0423994064331055
899,283,4.31710147857666
3660,2050,3.481813430786133
2235,1102,4.989590167999268
2746,1660,4.8054728507995605
54,1210,4.575570106506348
395,987,4.729129314422607
1188,1213,4.163450241088867
973,1075,5.003871440887451
50,970,3.0128960609436035
5097,2900,4.543107986450195
3098,801,4.229310035705566
2388,2140,3.9909861087799072
239,1563,4.43619441986084
702,2464,4.878894805908203
485,2246,4.1101813316345215
1695,1651,4.73851203918457
777,348,3.89469051361084
2060,449,4.075631141662598
1340,813,4.482647895812988
417,164,5.489226341247559
1370,1413,4.597067832946777
711,3514,4.9987874031066895
4499,3153,4.658249855041504
319,1043,3.8986005783081055
1667,1449,3.318183183670044
4601,2431,4.472746849060059
198,558,5.240772247314453
2546,950,5.3650102615356445
717,801,4.5749125480651855
3102,2976,4.038119316101074
106,2144,3.358170509338379
2260,325,4.6657185554504395
4804,2338,2.9304401874542236
1057,168,4.378146171569824
5407,3221,5.041415214538574
5251,3368,5.260671138763428
730,3018,4.098667621612549
876,1689,4.05132532119751
2074,522,4.397073268890381
4148,2245,4.181210041046143
2775,1480,5.265007019042969
2662,3200,5.034748554229736
616,2164,4.328078269958496
0,2963,2.9384899139404297
451,1312,4.346846580505371
3206,3069,4.859609127044678
3292,2368,5.45257568359375
2172,2985,3.257796049118042
