user,item,prediction
600,754,4.417396545410156
982,2072,4.851548671722412
215,2895,4.075827121734619
4565,2367,4.299759864807129
354,2483,2.838852882385254
5213,2745,3.579636335372925
1331,1799,5.0
504,39,4.684899806976318
102,531,5.0
2785,895,1.7961026430130005
218,2444,3.4522736072540283
1413,2848,3.25121808052063
1081,2319,3.5003886222839355
9,3057,3.81023907661438
5143,2774,3.8430867195129395
4125,1989,5.0
1960,798,4.451254367828369
2590,2865,3.0616490840911865
4786,2215,2.6259543895721436
1052,2519,4.011549949645996
1974,612,4.435672283172607
590,971,4.091518402099609
1226,640,4.636977195739746
1607,1733,4.734455108642578
219,1267,4.861827850341797
2277,1703,3.9659900665283203
4294,2050,4.270751476287842
1038,2256,1.8874921798706055
23,1876,4.9372663497924805
102,2011,4.55987024307251
3307,1341,5.0
1555,385,4.38834285736084
2861,1492,4.16431999206543
499,1512,3.4883384704589844
3444,2999,4.156785011291504
4517,2833,2.806438684463501
4130,1995,3.7831666469573975
749,2224,4.526522636413574
1011,1110,3.3246757984161377
573,315,4.604605674743652
975,1096,4.586823463439941
4337,2071,3.0446181297302246
2833,2204,5.0
572,1688,4.642544746398926
482,1597,3.0760207176208496
354,2051,3.0320522785186768
4918,2184,2.501270294189453
698,768,4.32877254486084
858,3169,4.329647541046143
925,245,5.0
3021,1611,4.146337032318115
1413,1221,4.088696002960205
2769,498,4.40048885345459
2317,1840,4.453855991363525
2445,2611,3.3909802436828613
4389,2215,3.692098617553711
5227,2899,3.454450845718384
1123,1810,3.7671475410461426
1521,1565,5.0
220,1217,5.0
3663,1926,2.982957124710083
740,66,4.840664863586426
77,580,4.489749431610107
4127,2733,4.644175052642822
5230,3196,2.32263445854187
1516,1547,4.366382122039795
3416,2173,3.8167831897735596
573,1365,4.236767292022705
1075,2706,3.499450206756592
1157,1100,4.191649913787842
598,49,4.5768723487854
519,1837,2.968351364135742
2539,1680,5.0
3394,741,4.760580539703369
4312,2413,3.036046266555786
741,176,5.0
693,55,4.242304801940918
327,1746,3.6256372928619385
126,542,5.0
582,2363,4.124267578125
510,336,3.8776698112487793
1369,3163,3.5330774784088135
5013,2882,4.196308612823486
1632,654,3.3045904636383057
653,2625,3.4386250972747803
87,193,5.0
1928,433,2.822323799133301
3646,895,4.095911502838135
192,1317,4.228176593780518
2424,2105,3.507298707962036
1709,1411,5.0
232,1711,3.889035224914551
2449,1895,4.296611785888672
534,1699,4.710838794708252
1815,1950,3.834959030151367
131,1143,4.3315911293029785
5167,2936,5.0
66,283,4.696022987365723
483,2487,4.898872375488281
3100,1287,4.912020683288574
3323,1777,4.526953220367432
184,2515,4.315939426422119
3995,1199,4.626962661743164
2662,2469,3.221909761428833
447,1199,4.528458118438721
4696,1923,4.385554313659668
2486,2541,4.531264305114746
60,356,4.7826972007751465
1000,1980,4.431225299835205
1095,1561,4.618532180786133
3752,1787,4.364615440368652
572,107,4.591348648071289
2340,2200,4.168656349182129
132,469,4.005946159362793
783,851,4.609979152679443
490,2462,4.930216312408447
1252,1276,4.285101413726807
1484,1888,3.1250264644622803
2424,2067,3.54083251953125
2891,1114,4.54042387008667
2731,822,4.677883625030518
2607,1668,4.785024166107178
138,1880,3.9888267517089844
927,896,4.744811058044434
25,2575,2.1389060020446777
2830,509,4.854252338409424
590,558,4.673921585083008
4616,2574,4.29166316986084
138,692,4.260440349578857
246,1509,4.174114227294922
3603,2744,4.760464668273926
835,305,5.0
2140,284,4.639049530029297
1972,384,5.0
1858,3318,1.965291142463684
1210,283,4.974884510040283
1025,2112,4.531548976898193
1770,1688,3.0791068077087402
135,797,5.0
5222,2856,3.772547721862793
2440,2338,2.579148530960083
130,411,4.199391841888428
4599,1791,2.134533166885376
4809,2059,4.751677989959717
218,2964,3.17366623878479
607,1078,4.028940677642822
4033,1734,4.375319957733154
209,367,3.9439280033111572
2317,2627,4.365151882171631
3476,869,4.601092338562012
2701,466,4.692438125610352
4166,3335,4.297630786895752
466,1756,4.209898948669434
3116,1309,3.7010905742645264
2364,2057,4.495083808898926
863,102,4.842207908630371
914,3066,4.463176727294922
4452,2457,2.984891891479492
3631,1618,4.468292236328125
4544,2581,4.657706260681152
4494,1937,4.393528938293457
25,2612,2.931960344314575
294,1870,4.079081058502197
501,2601,4.42555046081543
5308,3188,4.739072799682617
1115,1493,4.603679656982422
4417,1812,4.525002479553223
2895,2188,2.7992780208587646
3071,578,4.538151741027832
91,983,3.1859889030456543
129,399,4.135939121246338
909,1127,5.0
2882,894,4.585594177246094
2510,447,4.135777473449707
4610,2230,3.861968994140625
392,1481,4.008703708648682
123,2827,3.8222830295562744
3262,654,3.5876567363739014
1141,1484,4.484405040740967
1623,580,4.860858917236328
2856,2753,3.5792219638824463
294,1468,1.7615002393722534
991,2034,4.366814613342285
1552,3457,2.8641226291656494
1657,2659,3.626281499862671
16,1321,4.858999252319336
2706,2641,3.8925230503082275
1322,986,4.58202600479126
501,3169,4.005072593688965
1485,321,4.916468143463135
1163,871,3.7671687602996826
1668,2003,4.328577995300293
3822,2832,5.0
534,2331,4.034610271453857
2277,1222,5.0
5090,2482,2.1249077320098877
1796,499,5.0
5022,2454,1.0871912240982056
1715,199,4.931952953338623
4731,1966,4.591718673706055
3181,1582,4.925571441650391
4157,1996,3.5736091136932373
438,541,4.632394790649414
3402,1353,4.521791934967041
4570,2538,4.247311592102051
2158,1390,5.0
865,1050,4.26776123046875
17,2837,4.688350677490234
17,3270,4.724148273468018
3306,682,4.223421096801758
1848,2554,4.853626728057861
2442,1850,4.053885459899902
244,2505,4.611128330230713
490,1828,5.0
745,2432,3.1885135173797607
126,2218,3.7324721813201904
1717,432,5.0
5112,2565,5.0
1168,2140,3.399576187133789
4077,1906,3.9785423278808594
300,165,4.926229476928711
2651,2150,4.387854099273682
2564,1167,4.915872573852539
175,1611,4.167129993438721
573,1225,3.3012447357177734
4006,2815,4.577863693237305
3272,1020,4.765649318695068
4369,2050,3.459681987762451
3229,1218,4.369387149810791
4011,1523,2.744849920272827
2973,906,3.792011260986328
1515,2413,3.332961320877075
593,761,4.0653510093688965
3065,1689,4.088457107543945
2440,2371,3.3637542724609375
4974,2742,4.201745986938477
1911,2399,4.182529449462891
128,1613,4.095249176025391
4714,2993,3.829326868057251
3111,1826,4.740242004394531
1984,1799,4.427470684051514
294,978,3.0785632133483887
1900,636,4.657248020172119
3108,2407,2.0973010063171387
2852,3533,3.233663320541382
294,227,3.650554656982422
619,50,5.0
3368,732,3.5331387519836426
992,102,5.0
1076,397,4.443559646606445
264,1441,2.5058112144470215
1195,1529,4.361964225769043
301,169,4.593877792358398
2559,637,4.98383903503418
2049,265,4.63865327835083
1334,1325,4.344521522521973
3770,1210,5.0
2073,2755,3.981776475906372
116,3,4.726421356201172
2766,876,4.361664772033691
2856,3167,4.165308952331543
430,1991,4.199787139892578
263,81,4.718876838684082
4926,2787,3.2234766483306885
1311,2649,3.729936122894287
1605,580,5.0
2553,1693,5.0
464,1167,5.0
77,610,3.97739577293396
1419,1881,4.0495405197143555
1262,1092,4.463555812835693
157,2043,3.3701324462890625
3772,1687,2.806370973587036
3460,2397,4.662513256072998
100,217,4.291717529296875
787,2574,4.778537750244141
1309,2164,3.864529609680176
1485,1192,4.825353622436523
190,1113,4.331369400024414
1327,2933,3.9272823333740234
1483,2081,5.0
4520,1733,4.711904048919678
808,958,5.0
3242,1443,2.735330820083618
1985,254,4.834555625915527
4247,1526,3.0628209114074707
2359,960,4.340548515319824
1766,1164,4.291016578674316
132,1514,3.927051305770874
3105,2119,4.735619068145752
2260,2997,4.763914108276367
36,2035,3.262850761413574
765,758,4.187864780426025
60,383,4.911036491394043
12,3200,5.0
951,778,4.46565055847168
3352,1973,4.6514177322387695
334,1795,3.1463475227355957
1795,217,5.0
3003,555,3.808530330657959
1332,1457,3.8387482166290283
653,2488,3.6910436153411865
843,492,2.8403027057647705
102,2488,4.883347988128662
4712,2050,3.8909456729888916
1419,1149,5.0
2672,499,4.842689514160156
39,200,3.925771951675415
2448,1635,3.8925387859344482
2401,1009,3.5836758613586426
3134,593,4.608490467071533
3638,2540,4.390468120574951
390,579,4.810793399810791
235,6,4.629012107849121
1523,169,5.0
675,416,4.563662528991699
3169,2164,3.5993049144744873
624,149,4.15994119644165
1908,1908,4.732954978942871
235,1251,5.0
4098,1309,4.443947792053223
1010,2003,5.0
557,546,5.0
69,1517,3.1734793186187744
311,337,4.995296478271484
4241,1505,3.9632904529571533
1729,1771,2.8620567321777344
4020,1212,4.6954240798950195
3432,3275,1.6388604640960693
622,469,3.9868342876434326
2587,2602,5.0
4378,2941,2.9504685401916504
2328,2426,4.713102340698242
86,272,4.758342742919922
3984,2474,3.9344184398651123
534,2613,4.526851654052734
975,1804,4.698474884033203
76,1645,5.0
1804,3103,3.578115463256836
2420,1221,4.586109638214111
3942,3270,4.077372074127197
2372,2074,3.582740306854248
4462,2077,5.0
315,780,5.0
3723,2370,4.001873016357422
2373,956,4.371238708496094
592,649,3.916616678237915
424,579,5.0
514,1209,4.128505229949951
745,2338,4.316068172454834
4815,2292,4.125821113586426
1713,2685,4.206192493438721
1462,169,4.3752970695495605
1152,3416,3.836001396179199
4599,2297,3.2006304264068604
2400,1672,5.0
745,2134,4.458174705505371
1382,2081,4.984034061431885
1131,3369,4.632669448852539
5096,2513,2.9821152687072754
60,1692,4.716854095458984
4725,1966,4.781327724456787
45,2072,4.172817230224609
829,2282,4.30914831161499
210,633,4.854928970336914
2704,1018,3.3834667205810547
4198,2372,2.851651906967163
499,1650,4.1584672927856445
1236,2215,2.7617886066436768
870,761,4.391340732574463
1053,2284,4.513448238372803
4058,2173,3.588733434677124
88,834,4.876441955566406
2224,1902,4.857462406158447
2384,2005,2.542391777038574
2736,3520,5.0
2009,1877,5.0
2344,448,4.001998424530029
190,1651,4.041914463043213
235,449,4.772536277770996
4703,2647,4.397710800170898
3806,1963,4.399163246154785
307,2338,3.909956455230713
1387,165,4.216922283172607
3131,741,4.698755741119385
832,2204,4.992193698883057
307,1192,4.683438301086426
379,1147,3.6520912647247314
2653,459,4.1143798828125
661,2017,3.4217231273651123
3385,1653,3.6176884174346924
1368,1699,4.737454414367676
879,2162,3.402806043624878
3607,3559,4.674825191497803
2094,272,4.864856243133545
4772,2787,4.713193893432617
2097,790,5.0
2115,2629,4.778045654296875
894,2072,4.440828800201416
2462,373,4.831634044647217
382,1376,4.918810844421387
3035,798,3.807065725326538
132,789,4.537095546722412
1391,2411,4.039819717407227
1659,1038,3.8827810287475586
1459,2144,3.5136828422546387
2460,652,4.688541889190674
1142,2965,3.5189437866210938
4381,1662,3.8039705753326416
1516,2049,3.771646022796631
5084,2413,4.382767200469971
438,2049,3.9000604152679443
4678,1897,3.7203071117401123
2964,2228,4.459927082061768
1236,499,4.250325679779053
137,3,4.52433443069458
4252,2118,4.648480415344238
5529,3533,1.2869489192962646
4561,1920,3.7414300441741943
962,2515,3.6824874877929688
1307,661,3.980855941772461
1323,1735,3.9761996269226074
2790,2367,3.8346352577209473
54,4,4.560782432556152
4347,2433,4.087158679962158
4726,2533,3.2972445487976074
4777,2410,4.416892051696777
2848,2214,4.325762748718262
5093,2947,4.440117359161377
3968,2025,3.982771158218384
1372,217,3.8695013523101807
438,1919,4.369990348815918
4122,1578,4.719944477081299
3870,2986,3.8740837574005127
3403,741,5.0
4690,2025,2.9414124488830566
993,102,5.0
462,1070,5.0
3679,2077,3.5463008880615234
1354,498,4.01788330078125
4888,2413,4.083382606506348
2354,2226,4.307689666748047
2203,308,4.9835028648376465
656,2413,2.7249295711517334
338,1046,4.538000106811523
2167,2887,4.052099704742432
3254,670,3.65173602104187
86,3190,4.675083160400391
3787,1702,3.9661173820495605
86,1746,4.926909446716309
391,1745,4.492132186889648
1036,2659,4.086219310760498
5460,3175,4.546413898468018
199,2576,4.162200927734375
1072,497,4.270167350769043
216,2069,4.713637351989746
1373,2038,5.0
3334,2107,4.009940147399902
5151,2607,4.422649383544922
2060,274,3.9002745151519775
3309,1122,4.715562343597412
77,3298,3.7408151626586914
1111,572,4.827756404876709
1370,2025,3.9235119819641113
5150,3556,4.137923240661621
2379,2372,3.776951789855957
88,654,4.244650363922119
3899,3041,3.714951992034912
534,2536,3.0762393474578857
2081,648,4.555728435516357
5057,3488,4.848276615142822
705,3107,3.9151558876037598
1656,3054,4.8495283126831055
4041,1855,4.371701717376709
1424,2278,3.806227207183838
3148,960,4.575598239898682
2291,2182,1.2279675006866455
5525,3408,4.954719543457031
3712,2314,3.108184814453125
133,2980,4.182364463806152
2861,522,4.631101131439209
364,1195,4.953855037689209
46,2021,4.606808662414551
877,760,4.735970973968506
3555,874,3.1247644424438477
3648,2096,4.889796733856201
209,916,4.780235767364502
4692,2996,4.144621849060059
1,1277,5.0
1266,809,3.8124208450317383
0,3080,2.82867693901062
4980,2457,4.439295768737793
4135,1611,4.537644863128662
960,1733,4.810753345489502
120,3246,4.295275688171387
2078,271,4.144454002380371
162,631,4.122795104980469
856,648,4.6492156982421875
3152,2187,4.279000759124756
3000,798,3.5240886211395264
2431,1966,4.952861309051514
129,1418,3.165161371231079
383,2714,1.665002465248108
5415,3234,5.0
1676,1418,3.9387753009796143
479,2643,3.505216360092163
102,652,4.9420084953308105
2620,2706,3.9960579872131348
4732,2234,3.613558053970337
381,153,5.0
52,282,5.0
499,1981,3.737017869949341
3094,920,5.0
5447,3417,3.766770839691162
4730,1966,4.0514092445373535
2943,956,2.711979389190674
3118,1954,3.124819278717041
1865,1613,4.049930095672607
272,2204,4.598741054534912
769,848,4.051790237426758
4276,2372,4.3121232986450195
77,2258,3.5410354137420654
86,2562,4.507292747497559
983,2214,4.849008083343506
354,2539,3.527315855026245
1366,2882,3.5851683616638184
3569,838,5.0
4243,1505,5.0
3733,2529,2.155754327774048
86,1449,4.205687999725342
1168,1329,3.9910666942596436
1935,983,2.757960081100464
3320,1615,3.506319761276245
593,435,3.7578136920928955
1615,217,4.875027656555176
5043,2350,4.1313796043396
4646,2411,3.623997211456299
1424,1191,4.86708402633667
1445,2141,4.216072082519531
3924,2744,4.010847091674805
4452,2586,1.6673535108566284
113,3,4.118974208831787
61,1139,4.980148792266846
955,459,4.249268531799316
4611,3272,4.533838748931885
5300,3104,4.795673847198486
5164,3345,4.2516303062438965
1962,2020,4.959029197692871
778,75,3.572038412094116
4178,2869,4.626062393188477
5495,3508,4.645987510681152
4605,2215,3.7534046173095703
1588,1024,4.620515823364258
1751,213,3.644136428833008
260,526,4.711417198181152
1223,2246,2.8541860580444336
4701,1937,4.512676239013672
507,1686,3.9927501678466797
1240,130,5.0
2383,1618,4.255798816680908
305,1697,4.114876747131348
1199,530,3.8210997581481934
86,2799,4.433744430541992
3978,3116,4.305878162384033
198,3,5.0
4266,2664,4.709218978881836
4863,3019,5.0
1871,1964,3.8349499702453613
4551,2552,3.736707925796509
633,373,4.765113353729248
716,716,3.958024501800537
1150,1223,5.0
0,3242,4.494388580322266
2863,2666,3.6457018852233887
3642,2576,4.467673301696777
294,2483,2.0523993968963623
1708,2461,5.0
1369,2906,3.6230835914611816
66,2284,4.197065830230713
3518,797,3.7416765689849854
293,1523,3.27046799659729
160,994,4.735849857330322
949,758,3.15179705619812
4824,2367,3.658715009689331
5440,3125,4.574317455291748
5189,2702,3.493108034133911
856,1400,3.5485756397247314
4622,2481,4.155788898468018
832,975,5.0
0,3013,3.842916965484619
94,2488,4.583253383636475
1424,2225,3.442685842514038
272,954,3.4408762454986572
1906,2006,4.14106559753418
1033,1009,4.847707271575928
5410,3496,4.238875389099121
5055,2432,2.58016300201416
143,140,5.0
847,448,3.224179983139038
307,2407,2.7977969646453857
2700,2508,4.599898815155029
1918,2162,4.138483047485352
2569,808,5.0
334,62,2.2762813568115234
3730,1600,4.659785270690918
1322,1371,4.6334381103515625
1454,337,3.606266736984253
153,1112,4.499671459197998
2376,1891,4.09846830368042
77,1611,3.6227171421051025
1236,2019,4.315556049346924
947,1023,4.758723735809326
5431,3281,3.0245749950408936
184,244,4.5383501052856445
593,785,4.168636798858643
4734,2232,3.978276491165161
215,3305,3.8037972450256348
3189,615,4.793023109436035
2595,569,5.0
669,1477,5.0
86,1084,4.955869197845459
5332,2905,2.350309371948242
57,2568,4.3040690422058105
1445,2466,3.1737828254699707
1513,169,5.0
1338,1051,2.6983323097229004
3830,1707,3.5886406898498535
138,2257,3.891164779663086
516,1548,3.5934560298919678
735,1941,4.17579984664917
3956,2641,4.720956325531006
3420,2201,4.14385461807251
77,2918,3.8608920574188232
97,2764,4.229265213012695
84,459,3.3401193618774414
4462,2057,4.913704872131348
3176,609,3.6480958461761475
5344,3193,4.267087459564209
2737,2394,3.5898311138153076
1070,864,3.905813694000244
4185,2457,4.859672546386719
1507,1890,4.467459201812744
1654,299,4.9069061279296875
1357,567,4.875118732452393
432,721,4.566418170928955
1984,2095,3.637065887451172
5513,3444,3.0591557025909424
105,3,5.0
138,2057,3.6407461166381836
3155,1819,3.495178461074829
5464,3322,5.0
1364,1408,4.671882629394531
1476,1336,4.2271552085876465
3519,2271,1.7961444854736328
2967,547,3.640254020690918
1649,3045,3.793060541152954
311,2254,4.657498836517334
77,920,4.300536632537842
1277,494,3.8946533203125
4116,1531,4.139434337615967
1278,1653,4.580417156219482
2301,1672,4.063445091247559
294,1602,3.6899466514587402
1108,115,3.81186842918396
4564,2077,4.557575702667236
3589,1002,4.974892616271973
3684,2885,3.778679370880127
3152,3361,4.394621849060059
98,2109,5.0
4357,3246,4.487492084503174
2940,1672,4.868411540985107
258,1896,4.915473461151123
305,1973,4.864726543426514
126,2327,3.4732823371887207
381,539,5.0
307,3084,4.384041786193848
604,49,5.0
717,1615,3.23004150390625
0,2909,3.474902868270874
2476,2119,4.227596282958984
5385,3033,4.950564384460449
165,377,4.360202789306641
2021,514,5.0
2632,1901,4.72584867477417
2360,895,5.0
4398,2298,3.3599603176116943
3282,862,3.271521806716919
368,176,5.0
5066,3114,4.756928443908691
4319,2124,2.748361110687256
498,2003,3.035573959350586
1160,2237,4.175492286682129
878,2288,3.982624053955078
1119,2635,5.0
4452,2613,3.3875443935394287
366,1695,3.4677577018737793
2590,3012,3.6108648777008057
1563,487,4.5204010009765625
5069,3481,5.0
2585,413,4.548228740692139
2182,780,4.600456714630127
4543,1966,3.607133388519287
1514,169,4.562413215637207
1358,616,4.537485599517822
432,3369,4.277552127838135
40,216,4.045952796936035
129,313,4.154029369354248
5,1048,4.160375595092773
3112,739,4.58838415145874
1069,1555,3.74055814743042
278,274,4.054976463317871
4488,1705,4.825344562530518
3702,944,4.403365135192871
392,1199,4.434821605682373
1682,2073,4.801834583282471
780,1324,4.08018159866333
193,1216,4.692452907562256
2835,2224,3.986776351928711
5,1103,4.614879131317139
2990,2623,3.2604176998138428
17,3099,4.0806565284729
3265,2693,3.612999200820923
5299,2856,2.4607596397399902
2523,2265,4.345651149749756
1122,117,4.12893533706665
3871,1118,4.65419340133667
3319,950,5.0
239,870,5.0
488,1353,4.594022750854492
442,1149,4.363492012023926
5400,3061,4.471116542816162
1555,2096,4.770452499389648
783,790,5.0
2862,2248,2.9140870571136475
1891,2938,3.7629435062408447
2992,3554,4.710779666900635
2147,3402,3.8260531425476074
88,497,4.434117794036865
17,2623,4.591747760772705
1135,1819,2.185969829559326
1471,1880,4.762970924377441
2826,2014,3.86130428314209
1260,2050,2.8170926570892334
86,864,4.48201322555542
3263,659,3.5611512660980225
658,3525,4.61053466796875
3516,1012,4.791301727294922
296,1505,4.7360076904296875
5288,3125,4.223447322845459
790,162,4.688847541809082
4267,2150,3.9856302738189697
4092,2377,4.283237457275391
3619,2006,2.8327088356018066
132,82,3.7222814559936523
266,62,3.021677017211914
790,812,4.690615177154541
3041,3298,4.754410266876221
3821,1062,4.977741718292236
1471,2394,3.161118507385254
4549,2351,4.675820827484131
847,1721,2.8462610244750977
3389,2173,3.3157477378845215
2421,2536,4.226625919342041
3756,1522,4.105886936187744
86,796,5.0
1632,248,4.074124813079834
364,1773,4.705324649810791
3314,2824,4.354947090148926
4224,1799,4.738284587860107
1555,2610,4.363478183746338
3094,582,4.524644374847412
1732,204,2.9404170513153076
811,1266,4.872817516326904
1339,176,5.0
3189,3389,3.4355411529541016
1295,176,4.502277851104736
430,1658,4.238694190979004
879,1790,4.170872688293457
4031,3201,3.454890012741089
658,2087,4.0985894203186035
3125,1353,4.251068592071533
74,2693,4.6119914054870605
1701,198,3.4177255630493164
4707,3065,2.5511696338653564
4800,2050,4.163143634796143
169,283,4.814736843109131
1436,1673,4.857492923736572
184,862,4.539616584777832
392,1974,3.993819236755371
1386,3499,4.356661319732666
1193,2081,4.759517192840576
5331,2960,4.216860771179199
3111,2389,3.9632349014282227
1652,2572,2.640608787536621
938,961,4.620711326599121
748,994,3.1210739612579346
2644,1691,4.348988056182861
4389,2657,3.9591007232666016
4362,2018,3.6756420135498047
2121,282,3.9451615810394287
488,1350,4.47885274887085
4343,1786,4.2577996253967285
1028,2422,2.412862539291382
2055,265,4.948953151702881
389,1045,3.81727933883667
2772,2876,3.0537993907928467
3926,1289,5.0
1317,844,4.967709541320801
1121,949,5.0
3545,819,4.841946601867676
4107,1559,4.916494369506836
5309,2864,5.0
1053,2280,4.741744041442871
1608,2676,3.146009922027588
1213,2246,4.167262554168701
4906,2429,1.8571635484695435
5344,3056,4.443823337554932
1437,1890,4.4031500816345215
1098,1636,4.002142906188965
3895,1513,4.889611721038818
76,1076,5.0
5081,2845,3.0477635860443115
1719,200,4.285777568817139
673,325,4.244392395019531
60,2534,4.2664690017700195
4143,3214,4.532978534698486
2680,552,4.589803695678711
109,1191,4.71155309677124
1459,1588,4.652985572814941
5190,2980,4.3570356369018555
215,888,4.211213111877441
77,1505,3.6043739318847656
304,70,3.698075771331787
40,375,4.275071620941162
4498,2677,3.562344551086426
334,1632,2.8381283283233643
13,2025,4.158483505249023
3088,580,5.0
445,1191,4.390117168426514
3589,1618,4.775690078735352
4096,1433,4.876039028167725
1239,2351,3.800034284591675
109,2051,3.395261764526367
1501,337,4.881627559661865
3821,1188,4.8674516677856445
1927,2400,4.280942440032959
4757,3236,4.297990322113037
3599,2045,5.0
4037,2436,2.8935015201568604
5438,3386,5.0
1377,1014,3.433689594268799
4640,3200,4.565491676330566
2289,1607,3.493013858795166
1920,1954,3.144728899002075
3581,2647,4.052164554595947
1295,315,4.256562232971191
4055,1253,4.77142858505249
3041,1779,4.730586528778076
1238,236,5.0
1448,1881,3.807722330093384
866,464,2.6268351078033447
5301,3406,5.0
3195,2980,4.236668109893799
1516,2371,4.186433792114258
3085,580,5.0
294,1197,3.0297434329986572
5039,2454,3.2981245517730713
960,2541,4.617579936981201
783,3517,4.958500862121582
595,480,4.614778518676758
77,2072,4.016904830932617
4403,2172,3.3301949501037598
844,485,3.1397886276245117
3514,1777,3.580310583114624
1350,1522,4.604520320892334
1521,2350,4.263522624969482
338,647,4.02260160446167
3924,2960,3.0307133197784424
2203,802,4.8828020095825195
232,1049,4.405967712402344
765,724,4.403367519378662
54,2045,4.78712272644043
127,578,4.490192413330078
408,2769,3.787121295928955
719,847,4.760903358459473
3457,755,4.170079231262207
824,1307,4.7268757820129395
1847,1823,5.0
2242,2358,3.194892644882202
2011,2847,3.273531675338745
279,1095,2.6794002056121826
52,90,4.253133296966553
4033,1546,5.0
391,2025,3.6527576446533203
625,786,4.180510997772217
233,1828,4.61526346206665
4954,2273,4.553236484527588
2889,3010,1.8531482219696045
4667,2015,4.065845966339111
3123,2489,4.618213653564453
1155,119,4.749922275543213
5433,3115,5.0
3512,1951,5.0
2266,956,4.37752103805542
864,273,3.7562599182128906
307,1201,4.286895275115967
2019,2640,4.4501495361328125
2915,540,3.2257745265960693
1606,790,5.0
3538,845,4.902050971984863
4452,2596,2.630201816558838
990,1116,4.627676486968994
2860,1210,3.591817617416382
1038,2144,3.435974359512329
3056,2488,4.149609565734863
62,2250,4.577414512634277
1998,3565,4.598042011260986
132,637,4.293819427490234
4594,2989,4.729831695556641
2173,821,3.301098108291626
4484,1700,2.1410906314849854
712,2505,4.030202388763428
3036,2127,3.080261707305908
2662,2847,3.341054916381836
1836,397,4.794205665588379
77,810,4.135132312774658
5183,3388,5.0
4537,2605,4.207031726837158
469,1703,4.356097221374512
1257,1665,4.933353900909424
218,175,2.8540000915527344
3163,1564,4.9917378425598145
1343,2824,4.356769561767578
153,2462,3.8896420001983643
2257,1290,4.601206302642822
2721,1614,3.949131965637207
4947,2714,2.4567389488220215
5093,2824,4.499284744262695
987,743,4.356164932250977
5393,3043,4.3844709396362305
174,1026,4.619325160980225
736,476,3.07434344291687
142,2257,4.384613990783691
3147,1580,4.1323113441467285
1591,176,4.778641700744629
1153,1844,4.643803119659424
318,1462,4.221217155456543
300,1649,3.7871322631835938
100,1264,4.725583076477051
294,254,3.900813102722168
2113,1034,1.474350929260254
4912,2826,3.7210757732391357
294,592,2.8293652534484863
2489,1473,3.852174997329712
761,1990,3.484193801879883
2771,1481,4.119645595550537
2987,552,4.203085899353027
959,1522,4.063028812408447
1797,2280,4.133638381958008
2949,1980,4.715381622314453
3199,889,3.0902793407440186
1322,1124,4.875866413116455
