user,item,prediction
1928,433,2.8223204612731934
3646,895,4.095914363861084
192,1317,4.22817850112915
2424,2105,3.507298707962036
1709,1411,5.176094055175781
232,1711,3.8890347480773926
2449,1895,4.296612739562988
534,1699,4.710845470428467
1815,1950,3.8349523544311523
131,1143,4.331601619720459
5167,2936,5.236186504364014
66,283,4.696026802062988
483,2487,4.898869037628174
3100,1287,4.912017822265625
3323,1777,4.526951313018799
184,2515,4.315942287445068
3995,1199,4.626960754394531
2662,2469,3.2219059467315674
447,1199,4.528463840484619
4696,1923,4.385549545288086
2486,2541,4.5312652587890625
60,356,4.782700538635254
1000,1980,4.431223392486572
1095,1561,4.6185302734375
3752,1787,4.3646135330200195
572,107,4.591353416442871
2340,2200,4.1686530113220215
132,469,4.005949974060059
783,851,4.609975814819336
490,2462,4.930213451385498
1252,1276,4.285097122192383
1484,1888,3.125023603439331
2424,2067,3.540832996368408
2891,1114,4.540424823760986
2731,822,4.677886962890625
2607,1668,4.785025596618652
138,1880,3.9888200759887695
927,896,4.744815826416016
25,2575,2.138913631439209
2830,509,4.854251861572266
590,558,4.673919677734375
4616,2574,4.291664123535156
138,692,4.260435581207275
246,1509,4.1741180419921875
3603,2744,4.760458469390869
835,305,5.125424861907959
2140,284,4.639050006866455
1972,384,5.245357036590576
1858,3318,1.965290904045105
1210,283,4.974882125854492
1025,2112,4.531548976898193
1770,1688,3.0791120529174805
135,797,5.2971601486206055
5222,2856,3.77255916595459
2440,2338,2.5791451930999756
130,411,4.19938325881958
4599,1791,2.1345322132110596
4809,2059,4.751676559448242
218,2964,3.1736719608306885
607,1078,4.028944492340088
4033,1734,4.375314235687256
209,367,3.943932294845581
2317,2627,4.365151882171631
3476,869,4.601093769073486
2701,466,4.692444801330566
4166,3335,4.297627925872803
466,1756,4.209907531738281
3116,1309,3.701084852218628
2364,2057,4.495083332061768
863,102,4.842209339141846
914,3066,4.463170528411865
4452,2457,2.984893798828125
3631,1618,4.468292236328125
4544,2581,4.657700061798096
4494,1937,4.393526554107666
25,2612,2.9319612979888916
294,1870,4.079082012176514
501,2601,4.4255547523498535
5308,3188,4.739068984985352
1115,1493,4.603682994842529
4417,1812,4.524995803833008
2895,2188,2.799278497695923
3071,578,4.538156509399414
91,983,3.185993194580078
129,399,4.135937690734863
909,1127,5.152464866638184
2882,894,4.585596561431885
2510,447,4.135773658752441
4610,2230,3.8619651794433594
392,1481,4.00870418548584
123,2827,3.8222763538360596
3262,654,3.587653398513794
1141,1484,4.484405994415283
1623,580,4.860859394073486
2856,2753,3.57922625541687
294,1468,1.7615084648132324
991,2034,4.366819381713867
1552,3457,2.864121198654175
1657,2659,3.6262786388397217
16,1321,4.859004974365234
2706,2641,3.8925187587738037
1322,986,4.582027912139893
501,3169,4.005072593688965
1485,321,4.916462421417236
1163,871,3.7671620845794678
1668,2003,4.328573703765869
3822,2832,5.0101776123046875
534,2331,4.034605026245117
2277,1222,5.845245361328125
5090,2482,2.124903917312622
1796,499,5.335669040679932
5022,2454,1.0871931314468384
1715,199,4.931961536407471
4731,1966,4.591716766357422
3181,1582,4.925568103790283
4157,1996,3.5736019611358643
438,541,4.632404327392578
3402,1353,4.521796703338623
4570,2538,4.247311592102051
2158,1390,5.207708358764648
865,1050,4.267765045166016
17,2837,4.688358306884766
17,3270,4.724155426025391
3306,682,4.223417282104492
1848,2554,4.853619575500488
2442,1850,4.053888320922852
244,2505,4.611132621765137
490,1828,5.362350940704346
745,2432,3.1885125637054443
126,2218,3.732464075088501
1717,432,5.091068267822266
5112,2565,5.662830829620361
1168,2140,3.399569034576416
4077,1906,3.9785513877868652
300,165,4.926226615905762
2651,2150,4.387862682342529
2564,1167,4.915865421295166
175,1611,4.167130470275879
573,1225,3.301250457763672
4006,2815,4.5778608322143555
3272,1020,4.765650272369385
4369,2050,3.459688186645508
3229,1218,4.369389057159424
4011,1523,2.7448525428771973
2973,906,3.7920145988464355
1515,2413,3.332960367202759
593,761,4.0653486251831055
3065,1689,4.088457107543945
2440,2371,3.3637547492980957
4974,2742,4.201749801635742
1911,2399,4.182528018951416
128,1613,4.095243453979492
4714,2993,3.8293263912200928
3111,1826,4.7402424812316895
1984,1799,4.427480697631836
294,978,3.0785632133483887
1900,636,4.657245635986328
3108,2407,2.0973048210144043
2852,3533,3.2336668968200684
294,227,3.650552749633789
619,50,5.07904577255249
3368,732,3.5331344604492188
992,102,5.161263942718506
1076,397,4.443559646606445
264,1441,2.5058131217956543
1195,1529,4.361957550048828
301,169,4.593869209289551
2559,637,4.98383903503418
2049,265,4.638657569885254
1334,1325,4.344526290893555
3770,1210,5.290130138397217
2073,2755,3.9817779064178467
116,3,4.726417064666748
2766,876,4.361670017242432
2856,3167,4.165304660797119
430,1991,4.1997904777526855
263,81,4.7188801765441895
4926,2787,3.2234761714935303
1311,2649,3.7299389839172363
1605,580,5.0200276374816895
2553,1693,5.637687683105469
464,1167,5.231629371643066
77,610,3.977398157119751
1419,1881,4.049538612365723
1262,1092,4.463558673858643
157,2043,3.3701329231262207
3772,1687,2.806370973587036
3460,2397,4.662517070770264
100,217,4.291717052459717
787,2574,4.778537273406982
1309,2164,3.864532470703125
1485,1192,4.825345993041992
190,1113,4.331370830535889
1327,2933,3.9272871017456055
1483,2081,5.085009574890137
4520,1733,4.711918354034424
808,958,5.502547264099121
3242,1443,2.7353289127349854
1985,254,4.8345561027526855
4247,1526,3.0628151893615723
2359,960,4.340551853179932
1766,1164,4.291011810302734
132,1514,3.9270522594451904
3105,2119,4.735620021820068
2260,2997,4.763909816741943
36,2035,3.2628555297851562
765,758,4.187869548797607
60,383,4.911038875579834
12,3200,5.491485118865967
951,778,4.465651512145996
3352,1973,4.651415824890137
334,1795,3.1463489532470703
1795,217,5.1462225914001465
3003,555,3.808534622192383
1332,1457,3.838749647140503
653,2488,3.691049814224243
843,492,2.8403000831604004
102,2488,4.883346080780029
4712,2050,3.8909480571746826
1419,1149,5.074565887451172
2672,499,4.842685699462891
39,200,3.925764799118042
2448,1635,3.8925411701202393
2401,1009,3.583683490753174
3134,593,4.608499526977539
3638,2540,4.3904643058776855
390,579,4.81078577041626
235,6,4.629001617431641
1523,169,5.3064374923706055
675,416,4.563662052154541
3169,2164,3.5993034839630127
624,149,4.159947395324707
1908,1908,4.732945919036865
235,1251,5.099071502685547
4098,1309,4.443938255310059
1010,2003,5.244180679321289
557,546,5.221714973449707
69,1517,3.173478126525879
311,337,4.995307922363281
4241,1505,3.9632954597473145
1729,1771,2.862046241760254
4020,1212,4.695423603057861
3432,3275,1.6388700008392334
622,469,3.986829996109009
2587,2602,5.218121528625488
4378,2941,2.9504642486572266
2328,2426,4.713095188140869
86,272,4.758346080780029
3984,2474,3.934417963027954
534,2613,4.526850700378418
975,1804,4.698474407196045
76,1645,5.259089469909668
1804,3103,3.578108787536621
2420,1221,4.5860981941223145
3942,3270,4.077374458312988
2372,2074,3.5827460289001465
4462,2077,5.294698238372803
315,780,5.198457717895508
3723,2370,4.001874923706055
2373,956,4.371241092681885
592,649,3.916614294052124
424,579,5.020946025848389
514,1209,4.128507137298584
745,2338,4.316067218780518
4815,2292,4.125819206237793
1713,2685,4.206188678741455
1462,169,4.375294208526611
1152,3416,3.8359975814819336
4599,2297,3.200627088546753
2400,1672,5.2004265785217285
745,2134,4.458171367645264
1382,2081,4.984038829803467
1131,3369,4.632671356201172
5096,2513,2.982105255126953
60,1692,4.716858863830566
4725,1966,4.781322956085205
45,2072,4.172823905944824
829,2282,4.309146881103516
210,633,4.854933738708496
2704,1018,3.3834729194641113
4198,2372,2.8516457080841064
499,1650,4.158473491668701
1236,2215,2.7617881298065186
870,761,4.391330718994141
1053,2284,4.513447284698486
4058,2173,3.5887362957000732
88,834,4.876445770263672
2224,1902,4.857458591461182
2384,2005,2.5423998832702637
2736,3520,5.2297492027282715
2009,1877,5.202408790588379
2344,448,4.0020036697387695
190,1651,4.041913032531738
235,449,4.772534370422363
4703,2647,4.397708415985107
3806,1963,4.399156093597412
307,2338,3.909964084625244
1387,165,4.216917037963867
3131,741,4.6987481117248535
832,2204,4.992191314697266
307,1192,4.683435916900635
379,1147,3.65209698677063
2653,459,4.114377021789551
661,2017,3.4217283725738525
3385,1653,3.617694616317749
1368,1699,4.737456321716309
879,2162,3.4028069972991943
3607,3559,4.67481803894043
2094,272,4.86485481262207
4772,2787,4.713191032409668
2097,790,5.211069583892822
2115,2629,4.778055667877197
894,2072,4.440824031829834
2462,373,4.8316264152526855
382,1376,4.918813705444336
3035,798,3.8070638179779053
132,789,4.53710412979126
1391,2411,4.039820671081543
1659,1038,3.8827919960021973
1459,2144,3.513683795928955
2460,652,4.688544273376465
1142,2965,3.518941879272461
4381,1662,3.8039801120758057
1516,2049,3.7716493606567383
5084,2413,4.382758617401123
438,2049,3.90006947517395
4678,1897,3.7203075885772705
2964,2228,4.459926128387451
1236,499,4.250325679779053
137,3,4.524333477020264
4252,2118,4.648487567901611
5529,3533,1.286945104598999
4561,1920,3.741424560546875
962,2515,3.6824960708618164
1307,661,3.9808526039123535
1323,1735,3.976193428039551
2790,2367,3.8346261978149414
54,4,4.560792922973633
4347,2433,4.087160587310791
4726,2533,3.2972464561462402
4777,2410,4.416893005371094
2848,2214,4.325760841369629
5093,2947,4.440107822418213
3968,2025,3.982774496078491
1372,217,3.869499683380127
438,1919,4.370000839233398
4122,1578,4.719937801361084
3870,2986,3.8740761280059814
3403,741,5.154965877532959
4690,2025,2.941410541534424
993,102,5.00612211227417
462,1070,5.119508266448975
3679,2077,3.5463099479675293
1354,498,4.017878532409668
4888,2413,4.083376407623291
2354,2226,4.307692050933838
2203,308,4.983502388000488
656,2413,2.7249200344085693
338,1046,4.538005828857422
2167,2887,4.052102088928223
3254,670,3.6517393589019775
86,3190,4.675079345703125
3787,1702,3.966123104095459
86,1746,4.926907539367676
391,1745,4.492130756378174
1036,2659,4.086216926574707
5460,3175,4.546404838562012
199,2576,4.162199974060059
1072,497,4.270164489746094
216,2069,4.7136359214782715
1373,2038,5.26849889755249
3334,2107,4.009941577911377
5151,2607,4.422646999359131
2060,274,3.900277853012085
3309,1122,4.715564727783203
77,3298,3.7408175468444824
1111,572,4.827758312225342
1370,2025,3.9235172271728516
5150,3556,4.13792610168457
2379,2372,3.7769479751586914
88,654,4.244649887084961
3899,3041,3.7149505615234375
534,2536,3.076230764389038
2081,648,4.555724143981934
5057,3488,4.84828519821167
705,3107,3.9151525497436523
1656,3054,4.849527359008789
4041,1855,4.371704578399658
1424,2278,3.806234836578369
3148,960,4.57559871673584
2291,2182,1.2279679775238037
5525,3408,4.954722881317139
3712,2314,3.1081714630126953
133,2980,4.182369232177734
2861,522,4.631099224090576
364,1195,4.953853607177734
46,2021,4.606813430786133
877,760,4.735974311828613
3555,874,3.1247634887695312
3648,2096,4.8897905349731445
209,916,4.780233383178711
4692,2996,4.14461612701416
1,1277,5.648804187774658
1266,809,3.8124237060546875
0,3080,2.8286783695220947
4980,2457,4.439300537109375
4135,1611,4.537642002105713
960,1733,4.8107590675354
120,3246,4.295273303985596
2078,271,4.1444573402404785
162,631,4.122790336608887
856,648,4.649223804473877
3152,2187,4.278995513916016
3000,798,3.524090528488159
2431,1966,4.952861785888672
129,1418,3.165161371231079
383,2714,1.6650038957595825
5415,3234,5.088353633880615
1676,1418,3.9387800693511963
479,2643,3.5052125453948975
102,652,4.942006587982178
2620,2706,3.996053695678711
4732,2234,3.6135716438293457
381,153,5.000397205352783
52,282,5.006746292114258
499,1981,3.7370152473449707
3094,920,5.1011223793029785
5447,3417,3.7667675018310547
4730,1966,4.0514140129089355
2943,956,2.7119860649108887
3118,1954,3.124819278717041
1865,1613,4.049926280975342
272,2204,4.598746299743652
769,848,4.051794528961182
4276,2372,4.312125205993652
77,2258,3.541036367416382
86,2562,4.507281303405762
983,2214,4.849012851715088
354,2539,3.5273149013519287
1366,2882,3.5851731300354004
3569,838,5.103594779968262
4243,1505,5.861983776092529
3733,2529,2.1557464599609375
86,1449,4.205686569213867
1168,1329,3.9910671710968018
1935,983,2.7579638957977295
3320,1615,3.5063188076019287
593,435,3.757819890975952
1615,217,4.875033378601074
5043,2350,4.131375312805176
4646,2411,3.623992443084717
1424,1191,4.867085933685303
1445,2141,4.216079235076904
3924,2744,4.010847568511963
4452,2586,1.667350172996521
113,3,4.118976593017578
61,1139,4.980142116546631
955,459,4.249269962310791
4611,3272,4.533843517303467
5300,3104,4.795670032501221
5164,3345,4.251624584197998
1962,2020,4.9590301513671875
778,75,3.5720365047454834
4178,2869,4.6260600090026855
5495,3508,4.6459856033325195
4605,2215,3.7534093856811523
1588,1024,4.62052059173584
1751,213,3.6441431045532227
260,526,4.711418628692627
1223,2246,2.8541884422302246
4701,1937,4.5126752853393555
507,1686,3.992748260498047
1240,130,5.463262557983398
2383,1618,4.255807876586914
305,1697,4.1148762702941895
1199,530,3.8210935592651367
86,2799,4.433745384216309
3978,3116,4.305872917175293
198,3,5.201488018035889
4266,2664,4.7092180252075195
4863,3019,5.020997524261475
1871,1964,3.8349642753601074
4551,2552,3.7367026805877686
633,373,4.765101909637451
716,716,3.958017349243164
1150,1223,5.083205699920654
0,3242,4.494394302368164
2863,2666,3.6457018852233887
3642,2576,4.467671871185303
294,2483,2.0524017810821533
1708,2461,5.393516540527344
1369,2906,3.623082160949707
66,2284,4.197067737579346
3518,797,3.741671323776245
293,1523,3.270469903945923
160,994,4.735849380493164
949,758,3.151792287826538
4824,2367,3.658709764480591
5440,3125,4.574313640594482
5189,2702,3.4931094646453857
856,1400,3.5485708713531494
4622,2481,4.15578031539917
832,975,5.49751091003418
0,3013,3.8429150581359863
94,2488,4.583261966705322
1424,2225,3.4426820278167725
272,954,3.440877676010132
1906,2006,4.141066074371338
1033,1009,4.847701549530029
5410,3496,4.238877296447754
5055,2432,2.58015775680542
143,140,5.307400226593018
847,448,3.2241830825805664
307,2407,2.7977988719940186
2700,2508,4.5998969078063965
1918,2162,4.138481616973877
2569,808,5.015477657318115
334,62,2.276280403137207
3730,1600,4.659786701202393
1322,1371,4.633446216583252
1454,337,3.606271982192993
153,1112,4.499680995941162
2376,1891,4.098472595214844
77,1611,3.62272047996521
1236,2019,4.315555572509766
947,1023,4.758728504180908
5431,3281,3.024571657180786
184,244,4.538351058959961
593,785,4.168638229370117
4734,2232,3.978278398513794
215,3305,3.8037919998168945
3189,615,4.793030261993408
2595,569,5.200743675231934
669,1477,5.323620319366455
86,1084,4.955867290496826
5332,2905,2.3503146171569824
57,2568,4.304070472717285
1445,2466,3.1737875938415527
1513,169,5.29162073135376
1338,1051,2.698333740234375
3830,1707,3.5886459350585938
138,2257,3.8911590576171875
516,1548,3.593446969985962
735,1941,4.175800323486328
3956,2641,4.7209553718566895
3420,2201,4.143850803375244
77,2918,3.8608949184417725
97,2764,4.229262828826904
84,459,3.34012508392334
4462,2057,4.913708209991455
3176,609,3.6480977535247803
5344,3193,4.267084121704102
2737,2394,3.5898211002349854
1070,864,3.905820846557617
4185,2457,4.859672546386719
1507,1890,4.467458248138428
1654,299,4.906911373138428
1357,567,4.875117778778076
432,721,4.5664262771606445
1984,2095,3.6370630264282227
5513,3444,3.0591533184051514
105,3,5.137139797210693
138,2057,3.6407370567321777
3155,1819,3.4951770305633545
5464,3322,5.299331188201904
1364,1408,4.671884059906006
1476,1336,4.227164268493652
3519,2271,1.7961397171020508
2967,547,3.6402482986450195
1649,3045,3.7930548191070557
311,2254,4.657500743865967
77,920,4.300541877746582
1277,494,3.894662380218506
4116,1531,4.139439582824707
1278,1653,4.580424785614014
2301,1672,4.063443183898926
294,1602,3.689945697784424
1108,115,3.8118646144866943
4564,2077,4.557583332061768
3589,1002,4.974888801574707
3684,2885,3.778679847717285
3152,3361,4.394611358642578
98,2109,5.42341947555542
4357,3246,4.487496852874756
2940,1672,4.868410587310791
258,1896,4.915471076965332
305,1973,4.86473274230957
126,2327,3.4732823371887207
381,539,5.113880157470703
307,3084,4.384045124053955
604,49,5.042934417724609
717,1615,3.230036735534668
0,2909,3.4748947620391846
2476,2119,4.227596282958984
5385,3033,4.950559616088867
165,377,4.360213756561279
2021,514,5.603693008422852
2632,1901,4.725845813751221
2360,895,5.097825050354004
4398,2298,3.3599658012390137
3282,862,3.2715227603912354
368,176,5.021607875823975
5066,3114,4.756930351257324
4319,2124,2.748354434967041
498,2003,3.035569190979004
1160,2237,4.175489902496338
878,2288,3.982621669769287
1119,2635,5.201773643493652
4452,2613,3.387545347213745
366,1695,3.4677605628967285
2590,3012,3.6108615398406982
1563,487,4.520407676696777
5069,3481,5.590399265289307
2585,413,4.548238754272461
2182,780,4.600451946258545
4543,1966,3.60714054107666
1514,169,4.562402725219727
1358,616,4.537481307983398
432,3369,4.277562618255615
40,216,4.045948028564453
129,313,4.154031276702881
5,1048,4.160366058349609
3112,739,4.588392734527588
1069,1555,3.7405481338500977
278,274,4.0549798011779785
4488,1705,4.825343132019043
3702,944,4.403361797332764
392,1199,4.434823513031006
1682,2073,4.801836967468262
780,1324,4.080187797546387
193,1216,4.692455291748047
2835,2224,3.9867806434631348
5,1103,4.614871025085449
2990,2623,3.2604167461395264
17,3099,4.080662727355957
3265,2693,3.612999200820923
5299,2856,2.460758686065674
2523,2265,4.345645904541016
1122,117,4.12893009185791
3871,1118,4.6541876792907715
3319,950,5.154721260070801
239,870,5.233399868011475
488,1353,4.594020366668701
442,1149,4.363487243652344
5400,3061,4.4711222648620605
1555,2096,4.770450592041016
783,790,5.561623573303223
2862,2248,2.9140894412994385
1891,2938,3.762946844100952
2992,3554,4.710781574249268
2147,3402,3.8260498046875
88,497,4.434109687805176
17,2623,4.591751575469971
1135,1819,2.185972213745117
1471,1880,4.762965202331543
2826,2014,3.861302375793457
1260,2050,2.8170931339263916
86,864,4.482011318206787
3263,659,3.5611536502838135
658,3525,4.610533714294434
3516,1012,4.7913103103637695
296,1505,4.736015319824219
5288,3125,4.22344970703125
790,162,4.688857078552246
4267,2150,3.985635995864868
4092,2377,4.283236026763916
3619,2006,2.8327107429504395
132,82,3.722278594970703
266,62,3.021678924560547
790,812,4.690617561340332
3041,3298,4.7544050216674805
3821,1062,4.977741241455078
1471,2394,3.1611223220825195
4549,2351,4.6758222579956055
847,1721,2.846259117126465
3389,2173,3.315755844116211
2421,2536,4.226612091064453
3756,1522,4.105886936187744
86,796,5.607776165008545
1632,248,4.074121952056885
364,1773,4.705322742462158
3314,2824,4.354956150054932
4224,1799,4.738283634185791
1555,2610,4.3634772300720215
3094,582,4.5246405601501465
1732,204,2.940418004989624
811,1266,4.872820854187012
1339,176,5.238305568695068
3189,3389,3.4355416297912598
1295,176,4.5022759437561035
430,1658,4.238689422607422
879,1790,4.170867443084717
4031,3201,3.454890012741089
658,2087,4.09858512878418
3125,1353,4.2510666847229
74,2693,4.611997127532959
1701,198,3.417722702026367
4707,3065,2.551171064376831
4800,2050,4.163147926330566
169,283,4.814741134643555
1436,1673,4.857489585876465
184,862,4.539614677429199
392,1974,3.9938254356384277
1386,3499,4.356660842895508
1193,2081,4.759530544281006
5331,2960,4.216853141784668
3111,2389,3.96321964263916
1652,2572,2.640605926513672
938,961,4.620703220367432
748,994,3.1210713386535645
2644,1691,4.348992347717285
4389,2657,3.9591050148010254
4362,2018,3.6756348609924316
2121,282,3.945164442062378
488,1350,4.478854656219482
4343,1786,4.257802963256836
1028,2422,2.4128611087799072
2055,265,4.948954105377197
389,1045,3.817279815673828
2772,2876,3.0538103580474854
3926,1289,5.378418922424316
1317,844,4.967710494995117
1121,949,5.30144739151001
3545,819,4.841947555541992
4107,1559,4.916491985321045
5309,2864,5.040940284729004
1053,2280,4.741739749908447
1608,2676,3.14601469039917
1213,2246,4.167263507843018
4906,2429,1.857157826423645
5344,3056,4.443817615509033
1437,1890,4.4031476974487305
1098,1636,4.002142429351807
3895,1513,4.889615058898926
76,1076,5.51845645904541
5081,2845,3.047773599624634
1719,200,4.285777568817139
673,325,4.244394779205322
60,2534,4.26646089553833
4143,3214,4.532978534698486
2680,552,4.589799404144287
109,1191,4.711544036865234
1459,1588,4.652986526489258
5190,2980,4.35703706741333
215,888,4.2112202644348145
77,1505,3.6043806076049805
304,70,3.6980714797973633
40,375,4.275071620941162
4498,2677,3.562349319458008
334,1632,2.838123321533203
13,2025,4.158483982086182
3088,580,5.240830898284912
445,1191,4.39011812210083
3589,1618,4.775698661804199
4096,1433,4.876043796539307
1239,2351,3.8000380992889404
109,2051,3.3952598571777344
1501,337,4.881629943847656
3821,1188,4.867454528808594
1927,2400,4.280940532684326
4757,3236,4.297994136810303
3599,2045,5.15875244140625
4037,2436,2.89350962638855
5438,3386,5.212393283843994
1377,1014,3.433682918548584
4640,3200,4.565498352050781
2289,1607,3.49302077293396
1920,1954,3.144730806350708
3581,2647,4.052171230316162
1295,315,4.256556987762451
4055,1253,4.771428108215332
3041,1779,4.730587482452393
1238,236,5.270589828491211
1448,1881,3.807725191116333
866,464,2.6268374919891357
5301,3406,5.194478988647461
3195,2980,4.236670970916748
1516,2371,4.18643045425415
3085,580,5.20272159576416
294,1197,3.029733419418335
5039,2454,3.298125982284546
960,2541,4.617594242095947
783,3517,4.958497047424316
595,480,4.614778995513916
77,2072,4.016907215118408
4403,2172,3.330193042755127
844,485,3.1397805213928223
3514,1777,3.580303907394409
1350,1522,4.604527950286865
1521,2350,4.263519763946533
338,647,4.02260684967041
3924,2960,3.0307137966156006
2203,802,4.882815837860107
232,1049,4.405971050262451
765,724,4.403367519378662
54,2045,4.787130355834961
127,578,4.490193843841553
408,2769,3.7871227264404297
719,847,4.7609028816223145
3457,755,4.170069694519043
824,1307,4.726874351501465
1847,1823,5.106258392333984
2242,2358,3.1948978900909424
2011,2847,3.2735302448272705
279,1095,2.679395914077759
52,90,4.253129959106445
4033,1546,5.000546455383301
391,2025,3.652766227722168
625,786,4.180508613586426
233,1828,4.6152663230896
4954,2273,4.553254127502441
2889,3010,1.8531534671783447
4667,2015,4.0658464431762695
3123,2489,4.618210315704346
1155,119,4.749925136566162
5433,3115,5.1017985343933105
3512,1951,5.154599189758301
2266,956,4.377516269683838
864,273,3.7562613487243652
307,1201,4.28688907623291
2019,2640,4.4501447677612305
2915,540,3.2257773876190186
1606,790,5.213799953460693
3538,845,4.902055263519287
4452,2596,2.6301984786987305
990,1116,4.627679347991943
2860,1210,3.591811418533325
1038,2144,3.435969114303589
3056,2488,4.149613857269287
62,2250,4.5774126052856445
1998,3565,4.5980377197265625
132,637,4.293822288513184
4594,2989,4.729825973510742
2173,821,3.3011062145233154
4484,1700,2.141085386276245
712,2505,4.03020715713501
3036,2127,3.0802574157714844
2662,2847,3.341052532196045
1836,397,4.794206619262695
77,810,4.135133743286133
5183,3388,5.232649326324463
