user,item,error
3575,2025,0.6912551522254944
204,801,0.1638309508562088
3240,2823,0.032188624143600464
940,853,1.0122562646865845
925,213,0.5380663275718689
949,3214,0.161089688539505
333,1146,2.0027801990509033
1021,1228,0.04561972990632057
3046,3254,5.765408039093018
3129,1946,0.7960335612297058
1194,2483,0.17484578490257263
1024,2390,0.0
3812,2455,0.0
4233,2575,0.8591240048408508
949,3129,0.2735068202018738
952,2955,1.2534984350204468
17,2537,2.1450870037078857
1495,2379,0.12726019322872162
171,927,1.2852526903152466
1856,3297,0.5178868770599365
4193,3480,0.33569613099098206
25,2389,0.0035319961607456207
12,219,0.5271463990211487
2756,1884,0.8598092198371887
29,1222,0.0002642218314576894
4982,2280,0.49286243319511414
218,2314,0.01604199782013893
3479,1005,1.4879754781723022
2742,1136,0.9257364869117737
2053,1062,6.216654300689697
4461,1771,0.005453598685562611
851,420,0.11783482879400253
5073,2399,1.915899634361267
86,787,0.0
430,2350,0.14844518899917603
1387,2358,3.886913537979126
421,3374,1.3262563943862915
1051,2381,0.0
872,429,0.0
3847,1983,3.856609582901001
5133,2558,0.040157243609428406
2593,2946,0.525239109992981
903,503,0.2758394181728363
581,2576,0.1131284087896347
218,567,0.42373862862586975
1181,2164,0.5100237727165222
4921,3044,3.6411190032958984
5050,2659,2.5123982429504395
5435,3120,0.0
5145,2639,0.42108115553855896
346,2127,0.6997073888778687
3772,1005,0.00044726673513650894
5387,3546,0.0001642364077270031
3054,3105,0.10112602263689041
5254,3115,0.04356512054800987
4674,2389,2.678819417953491
1477,2419,1.0906990766525269
2367,349,0.27063658833503723
4247,1506,0.3305101692676544
593,798,3.888869047164917
333,2193,0.049127086997032166
4396,1649,0.3821108937263489
4264,2418,0.9548355340957642
5237,2863,0.0
4163,2278,0.251505970954895
2201,1309,0.0001311310043092817
4321,2331,0.0035972471814602613
857,85,2.1604228019714355
4266,2396,1.3022712469100952
4883,2432,0.20165720582008362
746,1381,1.2085703611373901
848,874,0.027549631893634796
2183,1024,0.2185702621936798
1758,213,0.10644689202308655
1039,1635,0.16734763979911804
1157,1544,0.2631929814815521
658,2687,0.8976726531982422
126,1823,0.0
1152,3460,0.2991468608379364
5441,3277,2.4054696559906006
109,1211,2.4521028995513916
991,983,0.14979323744773865
318,1371,0.5136029720306396
1678,2410,7.795547962188721
30,2542,0.7433605194091797
1043,2372,0.8813604116439819
4979,2338,0.008924405090510845
4392,1642,0.5001599192619324
2437,2372,0.9426932334899902
3263,661,0.1177246943116188
25,2635,1.3255146741867065
2329,1007,0.004183700308203697
5307,3368,0.0
184,1399,0.004179506562650204
350,880,0.0
130,1558,6.287691116333008
2509,1794,0.2874966859817505
4179,2266,0.023262478411197662
770,85,0.09827592968940735
312,2768,1.192535400390625
153,2683,0.021123845130205154
2649,432,0.0
3161,1255,0.9197946190834045
3686,961,0.0
60,57,3.2896347045898438
4122,1350,0.9563472270965576
77,944,0.15784217417240143
2227,1542,0.014910009689629078
294,1301,0.0020172465592622757
4774,2972,3.337364912033081
3999,1222,0.0
1759,645,0.4129152297973633
4516,1856,0.183271124958992
3972,1191,0.0
286,2496,0.03336593136191368
699,479,7.916821479797363
4785,2581,0.03235652297735214
185,1925,0.07323046773672104
1720,200,0.7746545076370239
595,2235,0.0
4110,2256,0.279089093208313
873,2345,0.7148347496986389
3412,741,0.0
5376,3108,1.1583095788955688
1071,2264,1.2625648975372314
778,341,0.4081396460533142
1986,1886,0.1552390456199646
185,1049,0.5108843445777893
780,1089,0.6656630039215088
319,1970,0.002102685160934925
3459,2600,3.612726926803589
219,1313,0.4894684851169586
4357,3017,0.0
3831,1673,0.9167030453681946
4876,2519,0.43516749143600464
2224,1013,0.00503302738070488
3435,754,0.0
4619,2338,5.69247579574585
393,1019,0.61394202709198
3018,1935,0.7033877968788147
2345,2516,1.4549624919891357
3160,1898,0.45308029651641846
1157,805,0.0
77,845,0.08780650794506073
3193,1316,0.3953341543674469
4512,2422,1.2539581060409546
12,479,0.29745766520500183
3031,2837,0.062204472720623016
3773,1565,0.0
702,3311,0.0
292,2000,0.24513937532901764
3310,1188,2.6722412109375
367,1200,0.8757128715515137
359,1424,0.38269415497779846
4517,2015,4.557206153869629
300,1565,0.8668439984321594
580,50,0.0
57,653,0.4929066300392151
1691,191,0.8777412176132202
463,1812,1.749215006828308
218,2392,0.002139535266906023
5365,3151,0.26966726779937744
307,2203,0.8967074751853943
1796,2371,0.0
266,458,0.0005262508639134467
948,1412,0.6358163356781006
801,1349,0.860446035861969
5489,3237,0.009299722500145435
756,1072,0.2908850908279419
1403,2331,0.021983323618769646
4248,1956,0.2613331973552704
3590,850,3.0455071926116943
54,1081,0.620793879032135
1874,1251,0.0
143,274,0.22459958493709564
4414,1787,0.0
51,633,0.0
153,1735,0.005065894685685635
25,2687,0.03232685104012489
1987,2512,9.0
3415,741,1.431921124458313
1455,336,0.688413143157959
1299,1303,0.0
554,555,0.24200263619422913
675,3224,0.0692959800362587
126,876,0.6269593834877014
1119,637,0.0
332,2165,0.4268249273300171
2549,606,0.0
510,1221,0.018632087856531143
4259,2050,3.569944143295288
1146,3156,0.4563271999359131
3118,1735,5.278844356536865
3152,2285,0.9836688041687012
2327,340,0.0
129,56,0.552088737487793
1786,2576,0.3009161353111267
726,1036,0.4362155795097351
1313,1606,0.0
465,2245,1.886731743812561
215,267,1.899470589705743e-07
3863,1118,0.0
3202,620,0.09546833485364914
2650,499,0.0
238,2742,0.09295625984668732
1906,1787,0.1698266714811325
3077,1481,0.0
1334,2515,0.00583846028894186
4760,2665,0.06474557518959045
319,767,0.06865128874778748
5316,3546,0.0
2330,2389,0.08710101991891861
4637,2123,0.3894951045513153
792,1857,0.5398670434951782
2729,2618,0.0
219,80,0.0
4712,2222,0.3309110999107361
2928,1092,2.661426151462365e-05
311,1222,0.0
3377,2126,5.6853251457214355
3305,1689,0.5788179039955139
902,2077,0.22812463343143463
1372,1070,0.0024720358196645975
3628,3249,1.2158631086349487
131,611,0.0
193,176,0.0
1054,106,0.8089456558227539
260,944,0.9238573312759399
2055,648,0.0
97,2335,3.4379935264587402
1471,1993,1.4464727640151978
1654,621,0.0
3578,2147,0.4925043284893036
4968,2650,3.327817440032959
2019,1942,0.36797547340393066
5316,3530,1.0
2828,543,0.0
5154,2689,1.4569048881530762
4003,1556,4.362245559692383
1390,165,1.0
206,553,0.7073436975479126
1351,2933,0.8864917159080505
4124,2288,1.509407639503479
72,3270,0.03833645209670067
4511,2161,0.8961986303329468
666,1436,1.6509531736373901
514,359,0.9887062311172485
1855,259,0.5345903038978577
3169,2351,0.5958107709884644
1112,821,0.7506369948387146
204,72,0.0029410712886601686
718,2489,5.117616176605225
153,1044,0.12404956668615341
1612,1097,0.613038182258606
86,1012,0.011375314556062222
1213,1728,0.33010733127593994
4849,2622,0.003861081786453724
168,3,0.9213272929191589
293,24,1.341118574142456
3338,2027,0.6394472718238831
3974,1555,0.0062888567335903645
2871,895,0.0
408,2095,2.046142816543579
3273,1714,0.0
950,2598,5.436145782470703
1167,2561,1.5965328216552734
1323,286,0.041093144565820694
1026,106,0.0
292,169,0.3098599314689636
396,1672,0.15408089756965637
3764,3166,0.024771349504590034
88,1464,0.7448437809944153
3153,1817,0.0007431371486745775
1423,2350,9.316899299621582
5529,3483,1.369515061378479
496,908,0.4072454273700714
4320,1565,0.1644715815782547
2204,579,0.02952388860285282
3733,1689,1.119576096534729
25,2998,0.0017905395943671465
359,1233,0.23293519020080566
2899,2614,0.26229915022850037
1443,1198,0.5320120453834534
1495,2168,0.23507390916347504
3152,894,3.92071533203125
1984,1944,0.010320075787603855
146,1933,0.9606636166572571
767,1391,0.05336824432015419
1852,2410,2.7087199687957764
1935,733,0.9433461427688599
4053,2582,1.406984806060791
3610,2676,0.0051789237186312675
83,1954,0.0018426681635901332
5211,3396,0.5131574273109436
2788,894,0.8347363471984863
184,2659,0.4766924977302551
4411,2369,0.005319877061992884
4472,1690,2.567723512649536
1264,2215,5.927586555480957
3661,2173,1.1228594779968262
947,1133,0.0
5375,3027,0.0
3169,2117,0.497832715511322
501,3007,0.6390801668167114
1430,169,2.6375279426574707
390,936,0.6823511719703674
506,2837,0.45462802052497864
1835,1723,2.4979300498962402
766,3352,1.4779582023620605
854,717,0.0001653504732530564
319,187,0.07544105499982834
1250,2213,0.7352744936943054
3330,1721,8.08191967010498
949,691,1.778691291809082
4211,3314,0.09762078523635864
3260,666,0.03841753304004669
392,2379,0.37627387046813965
1071,1576,0.22984188795089722
1462,2362,0.29454275965690613
2173,899,2.216118812561035
808,2311,0.0
392,2081,0.08105458319187164
143,2473,2.037620782852173
2876,1981,0.009434109553694725
3778,2228,1.0
284,25,0.5410470366477966
658,2681,0.0
364,334,0.612423837184906
2100,1544,0.5380865931510925
593,784,0.5927780866622925
4815,2350,0.06584473699331284
88,1516,0.023356756195425987
1529,702,1.2533329725265503
13,751,0.3282792270183563
177,550,0.0
1947,2445,0.005924763157963753
3184,1766,0.03358735889196396
871,2770,0.050286922603845596
2499,2623,2.286562442779541
2185,298,0.1719239205121994
2375,1734,0.18803910911083221
392,2035,0.13735371828079224
4107,1331,0.17518451809883118
374,1357,0.0010583139955997467
2754,1785,0.03943279758095741
5306,3362,3.821952122962102e-05
599,2307,0.6008912324905396
2024,1980,1.3224925994873047
150,2111,0.017424369230866432
1731,2569,1.8186689615249634
3082,579,0.09890355914831161
674,1514,0.21510685980319977
4620,2225,2.1552038192749023
3314,2396,6.060403347015381
3672,1501,0.2934294641017914
364,2403,0.37938806414604187
3123,605,0.6021634340286255
294,2267,3.790905714035034
5517,3363,1.600523829460144
3557,2172,0.15103358030319214
651,2111,0.0
171,713,1.2966322898864746
1123,1964,2.7901148796081543
1398,1741,0.3395979404449463
615,50,0.0
5399,3278,0.4798054099082947
669,53,0.0
1458,2341,0.01288601104170084
175,1826,0.037311360239982605
593,1364,1.0
884,1794,2.791210889816284
1391,2007,0.4502659738063812
930,92,2.1963136196136475
3104,1222,0.26639604568481445
3852,2598,0.9292798638343811
1711,1059,0.0
5465,3273,0.3767288327217102
5269,2817,0.10445930808782578
792,1480,0.0
279,1542,0.03157264366745949
1924,2050,2.9877803325653076
1744,2048,0.5446403622627258
2223,3410,0.900503933429718
285,360,0.0181513000279665
3684,2714,0.2006262093782425
662,1906,5.4345173835754395
5183,2680,0.0
983,2006,0.3384712338447571
3211,1963,0.0
5424,3389,0.3780898451805115
62,2,0.33792051672935486
1180,2140,0.00989212654531002
525,1200,5.18360710144043
294,2200,1.0921682119369507
3589,2404,0.6284433007240295
3885,1118,0.045217107981443405
333,2466,0.15554599463939667
2175,290,0.10275013744831085
4585,2236,0.9373160600662231
143,614,0.0
4592,2672,1.7471911907196045
3458,1986,0.04450106620788574
1844,2737,2.2742981910705566
851,733,0.004424304701387882
2718,475,0.08113986253738403
4876,2350,0.23701806366443634
13,1132,0.0
3437,754,0.1562838852405548
3179,3174,0.7322502732276917
3975,2422,2.104348659515381
501,2633,0.8858888745307922
349,27,1.3130977153778076
305,1996,1.1809805631637573
4342,2394,1.0257879495620728
4145,2689,0.01935042254626751
1198,2200,0.798234224319458
3371,3173,3.261528253555298
143,637,0.043065741658210754
2372,522,0.11755378544330597
5435,3207,0.02664339169859886
4135,2234,0.06470299512147903
3327,957,0.3406446576118469
2602,1582,0.025796707719564438
597,142,0.2358754426240921
3804,2507,0.0
2601,3174,3.427941083908081
2521,788,6.193134784698486
3493,776,0.0
102,176,0.0
2627,1930,0.0448465570807457
3123,2704,1.193874478340149
0,3186,7.144111156463623
2260,2837,0.4155932664871216
466,1763,3.5396673679351807
1430,1819,0.4181714355945587
333,2454,0.048740290105342865
5008,2464,0.20655526220798492
1693,908,0.29168131947517395
2943,1009,2.7053754329681396
3148,2091,0.028113633394241333
3769,994,0.1537819355726242
4288,3499,0.5669957399368286
2451,2820,4.0
2153,1595,0.1005832850933075
2015,259,4.0047221183776855
949,3049,0.8367336988449097
2424,1924,0.22878101468086243
438,227,0.0015541344182565808
765,964,0.15861985087394714
2158,1545,0.0
1632,2119,0.8225600123405457
498,85,4.2676801681518555
367,1145,0.010304386727511883
1417,168,5.963512012385763e-05
5178,2818,0.03399723395705223
130,1136,1.1907504796981812
3829,2067,0.9834673404693604
2161,1238,2.0073208808898926
489,2535,0.18154841661453247
247,1172,0.0
1612,463,0.0
1903,441,0.11305496841669083
2649,520,0.10732801258563995
248,1014,0.06190846115350723
621,629,0.6011655330657959
5439,3127,1.3958046436309814
3960,2422,1.0975407361984253
1064,106,0.21372553706169128
825,305,0.0
4784,3106,0.0017936482327058911
5424,3108,1.1509130001068115
247,2003,1.0
3717,1490,0.1250275820493698
5416,3363,0.3827652335166931
307,368,1.7446482181549072
2446,2626,0.0009942100150510669
218,1981,0.32696613669395447
1650,179,0.0
3999,2332,0.3031136989593506
86,840,0.15079128742218018
714,1848,0.15522778034210205
975,648,0.0
2731,2529,0.13841964304447174
3257,864,0.6319155693054199
116,780,0.2259729504585266
184,776,0.07101207971572876
1171,247,0.0
70,303,0.7551841139793396
2969,2147,0.5868521332740784
417,2405,0.15642832219600677
193,1802,0.0
272,1216,1.2781468629837036
0,3362,3.3483123779296875
3892,1735,0.007554385811090469
294,2119,2.047788381576538
1918,894,0.0
978,1169,0.05777832865715027
2709,447,0.16357743740081787
1156,1552,0.7782899141311646
2923,1688,0.29135385155677795
1278,1672,0.18595978617668152
155,3,0.29913851618766785
438,1566,0.0051320865750312805
1939,1487,1.3541241884231567
3791,1897,1.7092336416244507
600,49,0.1734151393175125
3388,994,0.09914394468069077
143,665,0.11596257239580154
5003,2519,0.2864248752593994
153,827,0.17146749794483185
428,2019,0.06402891874313354
399,2598,2.534379005432129
372,544,1.5823969841003418
2320,2338,4.4748358726501465
1366,162,0.07558467239141464
949,1514,0.10456783324480057
838,736,0.7835655808448792
4553,2234,2.0678486824035645
215,398,0.40578916668891907
4119,2238,0.5544373989105225
5062,2413,1.1187458038330078
1770,2161,2.06634521484375
5428,3259,1.1289944648742676
348,1993,2.26505184173584
1536,2666,0.05631374195218086
4247,1611,2.208228826522827
1569,2286,0.03312067314982414
435,1636,0.0
479,2627,0.7493076920509338
1472,169,0.7232498526573181
299,1378,0.31434619426727295
633,2275,0.6046422123908997
3304,3165,0.034362733364105225
1670,2269,0.4586435556411743
1577,660,0.00033940988942049444
5180,3168,0.25499141216278076
4719,2545,4.220264434814453
2256,2215,0.034635163843631744
1244,1113,0.0
3691,1306,0.0
184,3479,0.004225038457661867
143,415,0.30161547660827637
532,169,0.7122753858566284
99,1081,0.008582818321883678
113,1036,5.164529323577881
4382,1923,0.9851927161216736
2067,1414,0.07513463497161865
346,2273,0.06852216273546219
179,1314,0.5467157363891602
767,1397,0.1680220663547516
4997,2338,0.45464280247688293
5317,3282,1.8470759391784668
2147,287,0.0
5228,3502,1.0
126,2019,0.28594377636909485
4337,2481,1.0417885780334473
219,768,0.0
899,283,1.7347437143325806
3660,2050,0.26851484179496765
2235,1102,0.9792896509170532
2746,1660,14.481605529785156
54,1210,0.18013910949230194
395,987,0.07337402552366257
1188,1213,0.6998106837272644
973,1075,4.0
50,970,0.00016632683400530368
5097,2900,0.20875205099582672
3098,801,0.59396892786026
2388,2140,1.01809561252594
239,1563,0.31788158416748047
702,2464,0.7724543809890747
485,2246,0.01213918998837471
1695,1651,0.06837695091962814
777,348,1.2217248678207397
2060,449,0.005719348322600126
1340,813,0.26766058802604675
417,164,1.0
1370,1413,0.16235433518886566
711,3514,1.5041186998132616e-06
4499,3153,0.11679349094629288
319,1043,0.010282423347234726
1667,1449,0.10123932361602783
4601,2431,0.27799487113952637
198,558,0.0
2546,950,0.0
717,801,0.1807001531124115
3102,2976,0.001453736680559814
106,2144,0.41196590662002563
2260,325,0.44318246841430664
4804,2338,0.004839430097490549
1057,168,0.3867081105709076
5407,3221,1.0
5251,3368,0.0
730,3018,0.8123983144760132
876,1689,0.8999872803688049
2074,522,0.1576656699180603
4148,2245,0.6704099774360657
2775,1480,0.0
2662,3200,4.0
616,2164,0.4514833092689514
0,2963,0.0037833733949810266
451,1312,1.8139930963516235
3206,3069,0.019709864631295204
3292,2368,0.0
2172,2985,3.0352861881256104
565,1672,0.05933928117156029
4151,2144,0.04452068358659744
2403,2230,0.18655452132225037
