user,item,prediction
350.0,8125.0,3.966233968734741
3693.0,34612.0,3.705656051635742
1226.0,13206.0,3.876282215118408
265.0,1721.0,3.9639999866485596
91.0,30589.0,3.8382856845855713
272.0,36925.0,4.212332248687744
806.0,27393.0,3.718043804168701
388.0,37106.0,4.037683010101318
311.0,30346.0,3.7873382568359375
29.0,36104.0,3.407177209854126
1579.0,6403.0,4.0528435707092285
311.0,22387.0,3.5959420204162598
527.0,12563.0,3.8096046447753906
246.0,19046.0,3.8018112182617188
12.0,6459.0,3.536900043487549
398.0,30852.0,3.4734323024749756
821.0,26869.0,4.235324382781982
567.0,22986.0,3.7940683364868164
89.0,26243.0,3.6780812740325928
471.0,21435.0,4.045843601226807
325.0,2165.0,3.9363179206848145
356.0,29347.0,3.7173898220062256
634.0,6910.0,3.7116448879241943
567.0,23557.0,3.680694818496704
143.0,20236.0,4.056031703948975
634.0,26006.0,3.5196025371551514
131.0,34814.0,3.391869306564331
32.0,3939.0,3.76491641998291
423.0,25891.0,3.7905466556549072
416.0,4877.0,3.832548141479492
1091.0,2029.0,3.857816219329834
2038.0,31837.0,3.57135009765625
36.0,14923.0,3.692706823348999
336.0,30589.0,3.846508026123047
1334.0,20628.0,3.9751954078674316
454.0,25930.0,3.9221765995025635
104.0,35640.0,4.340976238250732
41.0,9084.0,3.754474401473999
110.0,25926.0,3.8035194873809814
142.0,28956.0,4.282510757446289
1146.0,32665.0,3.492443799972534
110.0,19087.0,3.6285622119903564
1216.0,11854.0,3.9149091243743896
1765.0,36207.0,3.9072682857513428
398.0,10417.0,3.5191490650177
40.0,6231.0,3.7607309818267822
620.0,10776.0,3.8475215435028076
806.0,4193.0,3.9607322216033936
45.0,10952.0,3.9511353969573975
105.0,12428.0,4.1830644607543945
165.0,34247.0,3.5795857906341553
110.0,34687.0,3.825512409210205
52.0,33049.0,3.966796875
1055.0,35913.0,4.061770439147949
2.0,37462.0,3.6764206886291504
3066.0,5258.0,4.028893947601318
46.0,4476.0,3.972604751586914
300.0,26140.0,3.8002994060516357
107.0,23523.0,3.358478307723999
1469.0,11446.0,3.491060972213745
1561.0,26575.0,3.894709587097168
212.0,26450.0,3.917003631591797
82.0,26240.0,4.031511306762695
1645.0,36441.0,3.8065662384033203
29.0,20434.0,3.4530675411224365
1667.0,10359.0,3.9854135513305664
280.0,15700.0,3.6164376735687256
46.0,22928.0,3.7152678966522217
1227.0,10649.0,3.8445377349853516
563.0,28001.0,3.829041004180908
9.0,10607.0,3.7739193439483643
1865.0,10371.0,3.831730365753174
12.0,8803.0,3.8345119953155518
20.0,6685.0,3.5478758811950684
995.0,21432.0,3.8758420944213867
1149.0,3732.0,4.1079912185668945
110.0,3730.0,4.065107345581055
887.0,32833.0,3.9382224082946777
3312.0,35346.0,3.888714075088501
107.0,12750.0,3.954655885696411
3344.0,29085.0,3.829174041748047
35.0,26218.0,3.888124704360962
1702.0,1262.0,3.859438180923462
755.0,10966.0,3.505997896194458
485.0,20750.0,3.8447701930999756
279.0,21771.0,3.5530691146850586
1246.0,36470.0,3.92903995513916
1168.0,29450.0,3.9826502799987793
109.0,2006.0,3.8114981651306152
1940.0,6437.0,3.6441593170166016
446.0,35639.0,3.9539639949798584
1596.0,11223.0,3.822237730026245
261.0,4299.0,3.936471462249756
815.0,11236.0,3.741142511367798
326.0,295.0,3.943737745285034
169.0,5725.0,4.101187705993652
190.0,18713.0,3.438199520111084
383.0,10022.0,3.9251856803894043
1007.0,10942.0,3.9604320526123047
1263.0,6459.0,3.613548994064331
107.0,28880.0,3.4643049240112305
141.0,23848.0,3.4787068367004395
306.0,4197.0,3.736295223236084
152.0,27400.0,3.8301212787628174
736.0,10045.0,4.023870468139648
479.0,10017.0,4.029198169708252
246.0,1861.0,3.9191808700561523
407.0,36509.0,3.7828879356384277
639.0,20260.0,4.115614891052246
315.0,33520.0,3.401211977005005
1089.0,26315.0,3.9993014335632324
116.0,10347.0,3.9335689544677734
29.0,21517.0,3.812225341796875
383.0,20288.0,3.9465463161468506
346.0,26729.0,3.4893555641174316
67.0,8530.0,3.635362148284912
2195.0,17684.0,3.7193825244903564
35.0,12711.0,3.913264036178589
2.0,7415.0,3.4238288402557373
1146.0,21965.0,3.789844036102295
52.0,550.0,3.822279453277588
1119.0,21833.0,3.7697458267211914
2561.0,9000.0,3.863942861557007
730.0,10023.0,3.7179031372070312
340.0,4712.0,3.616511106491089
545.0,35639.0,4.0526838302612305
723.0,21466.0,3.8877031803131104
394.0,35639.0,3.968388795852661
537.0,14633.0,4.5470356941223145
639.0,2320.0,3.791816473007202
2226.0,16607.0,3.6168742179870605
1693.0,26912.0,4.17425537109375
17.0,21434.0,3.867825984954834
165.0,10385.0,3.7671971321105957
29.0,1229.0,3.4813928604125977
589.0,5688.0,3.802398920059204
45.0,6047.0,3.734746217727661
545.0,8816.0,3.9588212966918945
306.0,26437.0,3.855550765991211
44.0,10045.0,4.197298526763916
1655.0,21961.0,3.926389217376709
284.0,15969.0,3.6409475803375244
1033.0,12318.0,3.9133048057556152
32.0,26525.0,3.6407814025878906
8.0,31641.0,3.8562979698181152
531.0,37248.0,4.213407516479492
466.0,14285.0,3.9358608722686768
274.0,22067.0,3.926736831665039
529.0,15574.0,4.154592990875244
109.0,26135.0,3.633488178253174
1716.0,14510.0,3.2071242332458496
1005.0,15565.0,3.723050355911255
333.0,2499.0,3.9127309322357178
203.0,24385.0,3.409731864929199
2488.0,14480.0,3.7259790897369385
219.0,13581.0,3.8195462226867676
652.0,36491.0,3.878563404083252
773.0,17693.0,3.9301986694335938
730.0,36522.0,3.7732107639312744
485.0,32833.0,3.870784044265747
1086.0,31819.0,3.8130252361297607
3554.0,13849.0,3.700946807861328
612.0,13501.0,3.7346816062927246
245.0,31731.0,3.723452091217041
67.0,10993.0,3.629349946975708
336.0,485.0,3.9583733081817627
903.0,31690.0,3.6721253395080566
302.0,9084.0,3.882998466491699
29.0,14896.0,3.6702120304107666
134.0,12597.0,3.7379374504089355
895.0,34247.0,3.393216609954834
1332.0,21435.0,4.087378025054932
144.0,719.0,3.8491337299346924
44.0,34682.0,3.898104190826416
1846.0,36263.0,3.9583261013031006
589.0,26880.0,3.8099758625030518
1051.0,21439.0,3.7249350547790527
152.0,31290.0,3.9982101917266846
367.0,7001.0,3.215559720993042
369.0,11233.0,3.8665542602539062
67.0,21899.0,3.839163303375244
2555.0,26218.0,3.85074520111084
877.0,13820.0,3.098790407180786
120.0,5272.0,3.521446704864502
2094.0,34765.0,4.105658531188965
1653.0,20620.0,3.6996054649353027
2133.0,7432.0,3.782799243927002
528.0,21479.0,3.9317307472229004
261.0,8796.0,3.8085544109344482
47.0,28094.0,3.2802646160125732
514.0,21855.0,4.0521111488342285
2.0,5883.0,3.4216766357421875
449.0,13737.0,3.844705104827881
3456.0,26805.0,3.616699457168579
312.0,15570.0,3.564039945602417
514.0,27080.0,3.7502217292785645
2329.0,10008.0,3.670644521713257
130.0,26918.0,4.016511917114258
226.0,8850.0,3.9588515758514404
2133.0,8184.0,3.6849019527435303
336.0,20303.0,4.200207233428955
819.0,26168.0,3.746300220489502
662.0,10939.0,3.489629030227661
1055.0,13205.0,4.081534385681152
2226.0,20335.0,4.028615474700928
724.0,5427.0,4.127658843994141
1131.0,34442.0,4.091771125793457
229.0,11343.0,4.096261978149414
763.0,17187.0,3.782745599746704
1646.0,32682.0,3.761023998260498
246.0,22806.0,3.662106990814209
945.0,28260.0,3.8063743114471436
639.0,11668.0,3.910606861114502
266.0,16897.0,3.8860251903533936
13.0,36019.0,3.8729045391082764
1025.0,9170.0,3.863184690475464
349.0,3664.0,4.0214972496032715
738.0,10359.0,3.7049431800842285
221.0,22500.0,3.794173002243042
1419.0,1043.0,3.9781150817871094
620.0,6413.0,3.7802956104278564
311.0,33651.0,3.5328879356384277
2225.0,36269.0,3.631633758544922
1879.0,8972.0,3.878753423690796
283.0,26525.0,3.7853994369506836
2832.0,11016.0,4.053583145141602
277.0,15633.0,3.7618227005004883
1386.0,6169.0,3.658473491668701
2525.0,19236.0,3.910236120223999
210.0,26939.0,3.5400619506835938
26.0,35612.0,3.94899582862854
351.0,20253.0,4.046271324157715
543.0,15827.0,3.5872325897216797
170.0,14080.0,4.057723522186279
16.0,26612.0,3.6787502765655518
306.0,35969.0,3.9471516609191895
1487.0,2041.0,4.117372512817383
407.0,16519.0,3.4611001014709473
872.0,6461.0,3.2924578189849854
315.0,20636.0,3.3611176013946533
233.0,10918.0,3.8884856700897217
1309.0,3655.0,3.9171597957611084
245.0,21501.0,3.6599183082580566
722.0,21427.0,3.789398670196533
1611.0,14269.0,3.7161285877227783
89.0,30902.0,3.2427828311920166
40.0,412.0,3.8597607612609863
822.0,3984.0,4.010556221008301
349.0,10501.0,3.753284454345703
13.0,11389.0,3.8681397438049316
99.0,17671.0,4.064414024353027
1101.0,1894.0,3.545753240585327
1171.0,1019.0,4.104142665863037
274.0,15852.0,3.3935885429382324
658.0,16566.0,3.7383947372436523
1033.0,6403.0,3.9684176445007324
69.0,31770.0,3.476437568664551
528.0,12735.0,4.110382556915283
56.0,12723.0,3.9118831157684326
261.0,32835.0,3.589730739593506
19.0,27721.0,4.056756973266602
740.0,16792.0,3.549358367919922
895.0,16389.0,3.9472250938415527
349.0,28814.0,3.428833246231079
393.0,15011.0,3.8789408206939697
336.0,11884.0,3.827293872833252
20.0,27121.0,4.094820022583008
212.0,35912.0,4.070906162261963
564.0,11243.0,4.1201324462890625
64.0,18353.0,3.7584447860717773
272.0,25079.0,3.691547393798828
768.0,1500.0,3.9360175132751465
349.0,36470.0,3.9335379600524902
29.0,1696.0,3.6092066764831543
789.0,13541.0,3.9309165477752686
758.0,14287.0,3.490000009536743
1678.0,22068.0,3.622631311416626
73.0,21433.0,3.6541717052459717
534.0,8111.0,3.8932344913482666
35.0,13156.0,4.119938850402832
1027.0,17684.0,3.653097152709961
988.0,10953.0,4.0255327224731445
2243.0,21965.0,3.641766309738159
135.0,21439.0,3.450209379196167
1684.0,9940.0,3.732877731323242
207.0,17277.0,3.941392183303833
1.0,4728.0,3.718230724334717
64.0,17167.0,3.7993829250335693
583.0,36055.0,3.860384702682495
8.0,20313.0,3.9824118614196777
1569.0,34631.0,3.6109437942504883
1239.0,17670.0,4.060877323150635
1797.0,26381.0,3.6818652153015137
204.0,26150.0,3.7946367263793945
103.0,8826.0,3.841508626937866
1569.0,3740.0,3.345043659210205
1437.0,1047.0,4.264470100402832
0.0,17533.0,3.991192102432251
29.0,27950.0,3.474684476852417
225.0,15249.0,3.5284929275512695
90.0,11961.0,3.544980764389038
443.0,27281.0,3.9319801330566406
336.0,17691.0,3.9614357948303223
676.0,2028.0,3.8849680423736572
1656.0,16359.0,3.7609543800354004
928.0,5228.0,3.6784136295318604
90.0,31306.0,3.899125814437866
432.0,33651.0,3.479400873184204
1424.0,22982.0,3.952866315841675
125.0,33741.0,3.526675224304199
1471.0,21429.0,3.67380428314209
8.0,5437.0,3.9174022674560547
420.0,36082.0,3.847055673599243
615.0,25096.0,3.9388046264648438
652.0,34657.0,3.483598470687866
1242.0,21479.0,3.8481175899505615
651.0,27925.0,3.758974552154541
169.0,33014.0,3.4700522422790527
331.0,10918.0,3.8602185249328613
1797.0,31098.0,3.870994806289673
12.0,5688.0,3.8141520023345947
311.0,21509.0,3.7476117610931396
41.0,10021.0,3.5461301803588867
392.0,9156.0,3.8590519428253174
126.0,23525.0,3.5818519592285156
2551.0,3628.0,3.9305579662323
3138.0,34247.0,3.555565595626831
336.0,36452.0,4.133325576782227
2202.0,2893.0,3.238555908203125
107.0,15619.0,3.860084056854248
151.0,1418.0,3.7080435752868652
145.0,28125.0,3.8910675048828125
2681.0,6445.0,3.9804253578186035
931.0,27378.0,3.5273241996765137
1565.0,21891.0,4.237234115600586
2191.0,22986.0,4.170722961425781
1676.0,13502.0,3.2621774673461914
408.0,31806.0,3.7737269401550293
1146.0,30825.0,3.7374460697174072
418.0,25385.0,3.8533401489257812
51.0,32528.0,3.6260509490966797
1309.0,21434.0,4.056489944458008
365.0,17312.0,3.714212417602539
658.0,17430.0,4.059594631195068
405.0,14475.0,3.569701671600342
125.0,3645.0,3.5377306938171387
183.0,27858.0,3.653428554534912
228.0,15626.0,3.7898120880126953
1464.0,3931.0,3.6372177600860596
1266.0,15966.0,3.9830551147460938
319.0,33880.0,4.174370765686035
205.0,1135.0,3.5714974403381348
2575.0,31879.0,3.556298017501831
971.0,3510.0,3.8452491760253906
383.0,8340.0,3.8790838718414307
336.0,10953.0,3.9583981037139893
383.0,6917.0,3.7528109550476074
50.0,5282.0,3.8118817806243896
14.0,16210.0,3.831017017364502
1560.0,26699.0,3.3697891235351562
705.0,26159.0,3.628695249557495
91.0,14648.0,3.7688870429992676
0.0,33830.0,3.8432343006134033
795.0,34757.0,3.6295154094696045
306.0,5393.0,3.857038736343384
210.0,22552.0,3.8420417308807373
532.0,26876.0,3.7374820709228516
110.0,31994.0,3.6917665004730225
729.0,3630.0,3.7261803150177
64.0,13298.0,3.7575228214263916
32.0,33502.0,4.098569393157959
3.0,17262.0,3.7123513221740723
36.0,28265.0,3.796048164367676
559.0,3345.0,3.7729287147521973
603.0,11236.0,3.936978816986084
764.0,25840.0,3.812345027923584
2801.0,31780.0,3.93764591217041
2228.0,31816.0,3.8140759468078613
184.0,33370.0,4.129966735839844
268.0,14821.0,3.6663126945495605
1486.0,3519.0,3.8976783752441406
231.0,20305.0,4.032944202423096
2108.0,21975.0,3.6562321186065674
306.0,20327.0,3.82407808303833
1091.0,27410.0,4.03969144821167
672.0,14270.0,3.7497646808624268
139.0,14870.0,3.837052345275879
767.0,2755.0,3.793606758117676
2910.0,5974.0,3.899866819381714
272.0,4733.0,3.976760149002075
61.0,26916.0,3.5425024032592773
3.0,20536.0,2.819164514541626
205.0,2495.0,3.5952258110046387
1514.0,10412.0,3.7993998527526855
1054.0,31303.0,4.132761001586914
561.0,34563.0,3.8564682006835938
2807.0,8407.0,3.7084569931030273
598.0,36452.0,4.224039554595947
696.0,19974.0,3.630934953689575
663.0,6535.0,3.529514789581299
568.0,18061.0,4.0197367668151855
1636.0,11698.0,3.742403268814087
356.0,14253.0,3.9162869453430176
325.0,13147.0,3.958928346633911
10.0,26532.0,3.7677948474884033
733.0,2050.0,3.80900502204895
1052.0,36513.0,3.731787919998169
1317.0,5255.0,3.846224308013916
2287.0,31800.0,3.7545101642608643
142.0,18978.0,3.8093101978302
732.0,1070.0,4.195888042449951
12.0,1019.0,3.9693217277526855
336.0,10941.0,3.964587450027466
202.0,11020.0,3.9553120136260986
52.0,10177.0,3.515692710876465
126.0,36205.0,3.4766249656677246
513.0,10834.0,3.4785172939300537
302.0,10359.0,3.970869541168213
1063.0,21934.0,3.574279546737671
52.0,21313.0,3.541480302810669
860.0,29669.0,3.748307943344116
205.0,8848.0,3.5172173976898193
246.0,18907.0,3.8514668941497803
59.0,20110.0,3.9607155323028564
110.0,12647.0,3.7963881492614746
257.0,8941.0,3.963491201400757
464.0,21164.0,3.006765604019165
1245.0,27406.0,4.114407062530518
0.0,12071.0,3.4038944244384766
44.0,23931.0,3.9090447425842285
218.0,8051.0,2.9238030910491943
944.0,21792.0,3.6039726734161377
121.0,21517.0,4.108015537261963
2485.0,14114.0,3.844686985015869
306.0,37413.0,3.7912302017211914
764.0,35912.0,3.9630050659179688
1004.0,22678.0,3.933588743209839
176.0,8954.0,3.663020610809326
446.0,233.0,3.7624013423919678
325.0,37496.0,3.995013952255249
169.0,8125.0,4.182476043701172
568.0,14287.0,3.742818593978882
2664.0,27946.0,3.6626811027526855
685.0,19494.0,4.036742210388184
650.0,17325.0,3.901090145111084
2889.0,5887.0,3.2142980098724365
405.0,17022.0,3.9329450130462646
534.0,31337.0,3.88751482963562
1926.0,11017.0,3.6397621631622314
85.0,10371.0,3.9163622856140137
1847.0,31291.0,3.8706486225128174
439.0,18682.0,4.024178504943848
340.0,19943.0,3.5417075157165527
128.0,36470.0,3.821110725402832
246.0,16514.0,3.8377530574798584
270.0,20628.0,3.8107094764709473
4.0,31306.0,3.9983503818511963
534.0,8859.0,3.880011558532715
3578.0,34843.0,3.834489107131958
887.0,13848.0,3.8200247287750244
381.0,11847.0,3.653822660446167
42.0,37543.0,4.178730487823486
1678.0,21967.0,3.453511953353882
1345.0,19955.0,3.8607702255249023
627.0,8753.0,3.825568199157715
1344.0,2423.0,4.082289218902588
2547.0,2737.0,3.769927740097046
615.0,19283.0,3.7034623622894287
761.0,10744.0,3.7352049350738525
1043.0,27598.0,3.694828987121582
1003.0,11711.0,3.9989466667175293
751.0,30251.0,4.0487961769104
277.0,4512.0,3.5552003383636475
1226.0,5258.0,3.94697904586792
841.0,15552.0,3.940697431564331
1611.0,2423.0,3.7973971366882324
1091.0,6413.0,3.787264347076416
479.0,8859.0,4.049751281738281
586.0,34814.0,3.4580557346343994
1.0,14633.0,4.357766628265381
1118.0,9144.0,3.8754913806915283
928.0,32743.0,3.585616111755371
263.0,4469.0,3.5685641765594482
89.0,36464.0,3.925218105316162
586.0,5076.0,3.697272300720215
38.0,27822.0,3.293304681777954
42.0,24832.0,3.740670919418335
320.0,15862.0,3.2517595291137695
903.0,6480.0,4.022619247436523
91.0,2003.0,4.20692777633667
708.0,25861.0,3.6110851764678955
381.0,17703.0,4.0570502281188965
557.0,17667.0,3.9149532318115234
847.0,12438.0,3.879491090774536
102.0,34765.0,3.9762401580810547
228.0,3645.0,3.7120237350463867
14.0,5349.0,3.862241268157959
1447.0,13201.0,3.8493261337280273
2301.0,15844.0,3.8178906440734863
239.0,6149.0,3.426717758178711
516.0,26194.0,3.8606176376342773
151.0,34680.0,3.338517189025879
181.0,35341.0,3.8057174682617188
500.0,5732.0,4.005996227264404
758.0,528.0,2.5461020469665527
32.0,30006.0,3.6562063694000244
43.0,31109.0,3.816279649734497
336.0,22737.0,4.062165260314941
59.0,3645.0,3.791961193084717
282.0,11223.0,3.985694646835327
235.0,31095.0,4.090449333190918
91.0,19236.0,4.043564319610596
91.0,6137.0,4.214327335357666
336.0,37014.0,4.101104736328125
264.0,11494.0,3.9671285152435303
283.0,28105.0,3.77939772605896
1222.0,21517.0,3.9765307903289795
292.0,11678.0,3.4258110523223877
803.0,13454.0,3.2898616790771484
666.0,35322.0,3.74314022064209
14.0,8788.0,3.953947067260742
14.0,4179.0,3.816465139389038
91.0,15090.0,3.5567901134490967
516.0,1693.0,4.033138275146484
112.0,29594.0,3.7466931343078613
374.0,30183.0,3.7989718914031982
2094.0,28672.0,3.844959259033203
515.0,16814.0,3.815028190612793
1616.0,37180.0,3.472620725631714
1197.0,14146.0,3.9256134033203125
105.0,8784.0,3.8487401008605957
1246.0,26610.0,4.090513706207275
1952.0,20622.0,3.466670036315918
169.0,32618.0,4.014194011688232
73.0,11844.0,4.004100799560547
631.0,26151.0,3.773664712905884
1018.0,8085.0,3.3388757705688477
1574.0,25409.0,3.9131712913513184
1453.0,13656.0,3.665757656097412
374.0,27401.0,4.221031188964844
779.0,3382.0,3.452792167663574
670.0,35881.0,4.059123516082764
361.0,7636.0,3.519465923309326
8.0,29619.0,4.19270658493042
717.0,21934.0,3.6377670764923096
225.0,29593.0,3.6562438011169434
6.0,16393.0,3.641629219055176
1576.0,3637.0,3.7608797550201416
639.0,27188.0,3.981580972671509
620.0,34833.0,3.9428744316101074
1235.0,1025.0,3.4164388179779053
87.0,12638.0,3.7396647930145264
1526.0,6428.0,4.0317301750183105
165.0,2070.0,4.006972312927246
1026.0,31677.0,3.737868547439575
903.0,33137.0,3.5623977184295654
27.0,34399.0,4.31776237487793
14.0,19215.0,3.7736430168151855
325.0,17707.0,3.9913527965545654
306.0,34045.0,3.9596288204193115
370.0,12388.0,4.0192108154296875
278.0,13975.0,3.6701712608337402
321.0,35881.0,4.066153049468994
1334.0,20283.0,4.183234214782715
847.0,36940.0,3.952024459838867
26.0,16606.0,3.843459129333496
902.0,22208.0,3.825080633163452
212.0,9906.0,3.7470130920410156
1566.0,11228.0,3.9582128524780273
76.0,31807.0,3.9058306217193604
874.0,20258.0,3.6714766025543213
130.0,2032.0,3.881777048110962
920.0,29875.0,4.019540786743164
324.0,8840.0,3.76737642288208
1634.0,20255.0,3.9871225357055664
288.0,6463.0,3.9751133918762207
3160.0,10056.0,3.5108678340911865
105.0,20791.0,3.7402846813201904
33.0,17177.0,3.688868761062622
212.0,5352.0,3.929305076599121
1628.0,16791.0,3.949852705001831
1376.0,22646.0,3.8372321128845215
1425.0,25926.0,3.860973358154297
627.0,22870.0,3.9014179706573486
125.0,6583.0,3.6460886001586914
325.0,27071.0,3.8756465911865234
20.0,14285.0,3.872699737548828
365.0,21435.0,3.9685769081115723
1018.0,35606.0,3.698819875717163
270.0,22628.0,2.8132987022399902
1312.0,12375.0,3.8729746341705322
691.0,9206.0,3.566253185272217
1054.0,21770.0,3.9581282138824463
650.0,2965.0,4.013304233551025
512.0,22556.0,3.9431605339050293
701.0,6442.0,4.109483242034912
277.0,20108.0,3.716982841491699
10.0,10241.0,3.5720345973968506
75.0,31858.0,4.358348846435547
43.0,26945.0,3.8876280784606934
306.0,17456.0,3.827735662460327
1042.0,10923.0,3.794693946838379
2388.0,15266.0,3.457759141921997
44.0,30640.0,3.827958345413208
348.0,2703.0,3.91892671585083
274.0,5692.0,3.6948907375335693
220.0,26347.0,3.5670371055603027
2385.0,20158.0,3.532151699066162
73.0,36522.0,3.7081758975982666
40.0,11331.0,3.8893015384674072
1854.0,8840.0,3.966413736343384
205.0,2503.0,3.473564386367798
371.0,35957.0,3.589460611343384
29.0,18817.0,3.5795199871063232
506.0,10942.0,3.82010817527771
8.0,5442.0,3.8503215312957764
628.0,23934.0,4.0179033279418945
139.0,15196.0,3.9353742599487305
1771.0,2473.0,4.065874099731445
2138.0,15672.0,3.767936944961548
50.0,13127.0,3.8988826274871826
647.0,5076.0,3.596991539001465
871.0,36856.0,3.893704414367676
1895.0,26948.0,3.883537769317627
1149.0,2041.0,4.030706405639648
811.0,13963.0,3.8624391555786133
20.0,35148.0,3.5662646293640137
1211.0,19494.0,4.023703098297119
732.0,5272.0,3.4982247352600098
167.0,20636.0,3.3939712047576904
215.0,14500.0,3.514235019683838
126.0,36946.0,3.290733575820923
218.0,36927.0,3.4690327644348145
55.0,1982.0,4.0549187660217285
29.0,18313.0,3.6068267822265625
112.0,13195.0,3.744661331176758
3584.0,34081.0,3.827615261077881
2469.0,5114.0,3.7337045669555664
260.0,5250.0,3.8616783618927
1101.0,27429.0,3.665635585784912
361.0,17674.0,3.8150007724761963
1675.0,27406.0,3.798024892807007
91.0,27477.0,3.9392569065093994
405.0,31203.0,3.7668826580047607
287.0,12735.0,4.097202777862549
91.0,31515.0,4.1136932373046875
585.0,30852.0,3.6392388343811035
634.0,5282.0,3.6487481594085693
90.0,4701.0,3.673330068588257
350.0,5369.0,3.7225565910339355
0.0,14924.0,3.923966646194458
254.0,29108.0,3.6430349349975586
272.0,10412.0,3.6168110370635986
204.0,1022.0,3.9676928520202637
110.0,7571.0,3.6177985668182373
1352.0,1073.0,4.045953750610352
116.0,32333.0,3.399923324584961
847.0,1862.0,3.608393907546997
353.0,20262.0,3.826416492462158
823.0,5460.0,3.9026126861572266
390.0,9932.0,3.6216633319854736
988.0,27421.0,3.440593957901001
1400.0,11860.0,3.512995719909668
521.0,31281.0,4.073569297790527
603.0,19493.0,4.059597492218018
226.0,27397.0,4.035290241241455
1844.0,37047.0,3.371140956878662
717.0,4725.0,3.764431953430176
41.0,34668.0,3.282360315322876
1596.0,13429.0,3.9101617336273193
3.0,26912.0,4.020975112915039
610.0,35884.0,3.7747325897216797
110.0,30829.0,3.2692391872406006
85.0,17714.0,4.150559425354004
142.0,12654.0,3.9493978023529053
761.0,16581.0,3.4441823959350586
620.0,14446.0,3.585893154144287
330.0,8125.0,4.313094615936279
393.0,21468.0,3.6712939739227295
409.0,1070.0,4.152195453643799
120.0,14260.0,3.8262479305267334
107.0,3645.0,3.6660983562469482
476.0,31819.0,3.8468949794769287
244.0,24300.0,3.6116461753845215
435.0,4755.0,3.5978472232818604
14.0,30100.0,3.8024795055389404
212.0,33218.0,3.9454386234283447
1316.0,6428.0,3.7985033988952637
1172.0,5256.0,4.016015529632568
1275.0,21434.0,3.9120900630950928
1513.0,7433.0,3.8788578510284424
2611.0,5938.0,3.6818408966064453
418.0,32964.0,3.5792038440704346
282.0,5437.0,3.954709768295288
250.0,29653.0,3.4029488563537598
9.0,33369.0,3.7993288040161133
311.0,28095.0,3.848309278488159
743.0,23931.0,4.054346084594727
26.0,20238.0,3.966212272644043
537.0,19495.0,4.093799114227295
527.0,36728.0,3.937417984008789
415.0,5248.0,3.5309669971466064
1184.0,8128.0,3.7592692375183105
544.0,20336.0,3.6336429119110107
2552.0,6032.0,4.079729080200195
105.0,3638.0,4.1554059982299805
270.0,11500.0,3.17000150680542
2133.0,20624.0,3.512925624847412
1695.0,5272.0,3.3322646617889404
2095.0,25852.0,4.146063327789307
159.0,26169.0,3.8352293968200684
73.0,36609.0,3.854851245880127
