user,item,error
498.0,26912.0,0.2677047550678253
822.0,26169.0,0.013531760312616825
13.0,6475.0,4.4600263208849356e-05
636.0,36596.0,0.050167232751846313
2609.0,35884.0,0.4665031135082245
730.0,34442.0,0.37313055992126465
932.0,1025.0,0.9657107591629028
582.0,19308.0,0.11428900808095932
407.0,17638.0,2.416280746459961
543.0,22233.0,1.746964931488037
1574.0,25409.0,0.007539224810898304
564.0,8956.0,0.40587663650512695
627.0,36571.0,2.38149356842041
1574.0,16603.0,0.7770565748214722
603.0,11145.0,0.02909897081553936
35.0,20238.0,0.1558380126953125
362.0,5281.0,0.019039858132600784
14.0,1050.0,0.010480988770723343
106.0,26225.0,1.5224387645721436
1644.0,20623.0,0.9123764634132385
170.0,10902.0,0.007206455338746309
2705.0,3238.0,0.005877328105270863
84.0,485.0,3.4709365367889404
1051.0,8103.0,6.190041542053223
1421.0,20625.0,3.743081569671631
53.0,6430.0,0.05482161417603493
883.0,23804.0,0.4763225317001343
362.0,3634.0,0.23400193452835083
650.0,10241.0,0.06469474732875824
164.0,34773.0,0.11910910159349442
300.0,32161.0,0.023089926689863205
139.0,8189.0,0.006996543612331152
295.0,27401.0,0.2048303633928299
110.0,26145.0,0.0559777170419693
1945.0,31879.0,0.24874986708164215
2896.0,30838.0,0.04215899482369423
300.0,24708.0,0.016098152846097946
627.0,3490.0,0.18284371495246887
371.0,1996.0,0.04664614796638489
396.0,26523.0,0.009136103093624115
35.0,17703.0,0.03346285969018936
1229.0,31789.0,0.3842402398586273
687.0,6408.0,0.00017725648649502546
40.0,32528.0,0.41380029916763306
240.0,21965.0,0.09676823019981384
326.0,28286.0,0.054807547479867935
28.0,34612.0,0.041977085173130035
302.0,6914.0,0.48536112904548645
212.0,12026.0,0.32742518186569214
301.0,1989.0,0.004710630513727665
220.0,16449.0,0.0008263947092927992
300.0,17673.0,0.7235621213912964
1196.0,34773.0,0.19381873309612274
383.0,4219.0,1.1686375141143799
620.0,3946.0,0.08175919204950333
583.0,35915.0,0.18729400634765625
1710.0,2047.0,0.4923015534877777
319.0,5265.0,0.0058326683938503265
169.0,5688.0,0.0012364648282527924
500.0,3518.0,0.3682043254375458
1469.0,7433.0,1.2388781309127808
12.0,15626.0,0.11606326699256897
1004.0,26525.0,1.4629803895950317
620.0,6469.0,0.15886664390563965
2771.0,23229.0,0.8880835771560669
398.0,14287.0,0.09160133451223373
2513.0,6069.0,0.34756752848625183
559.0,12734.0,0.8837937712669373
2.0,23948.0,0.5707911849021912
757.0,6439.0,0.5395969748497009
890.0,26516.0,0.00718962587416172
109.0,1684.0,0.46753382682800293
517.0,20109.0,7.081195508362725e-05
2669.0,4724.0,0.7226433157920837
2038.0,13179.0,0.10382147878408432
222.0,30877.0,1.8368386030197144
41.0,2000.0,1.7689803838729858
219.0,10661.0,0.9893673062324524
872.0,31774.0,1.5949715375900269
882.0,6428.0,0.4488298296928406
351.0,13779.0,0.16286234557628632
875.0,24586.0,0.35125628113746643
67.0,10932.0,1.8941160440444946
246.0,24513.0,0.15705205500125885
1064.0,33975.0,0.5984010696411133
763.0,37511.0,0.002851997036486864
443.0,15267.0,0.011912458576261997
372.0,21448.0,0.20929597318172455
252.0,5256.0,0.5101143717765808
139.0,32756.0,1.1436047554016113
405.0,26516.0,0.3148294687271118
659.0,29311.0,0.45070505142211914
815.0,6454.0,0.039389725774526596
385.0,22074.0,0.5225174427032471
448.0,31800.0,0.2835303843021393
277.0,8840.0,0.00017688845400698483
29.0,36514.0,0.12360189110040665
5.0,16606.0,1.17058527469635
1049.0,18435.0,0.023332420736551285
1624.0,6691.0,6.743088245391846
134.0,736.0,0.030582023784518242
567.0,27908.0,0.0031811282970011234
488.0,32242.0,0.06652606278657913
282.0,34734.0,0.4893050491809845
776.0,1945.0,3.5408990383148193
2315.0,9566.0,0.4676544666290283
349.0,16589.0,3.1637299060821533
2366.0,19433.0,0.31099462509155273
2180.0,5440.0,0.0002498208195902407
207.0,144.0,1.2290915250778198
301.0,35561.0,0.055581528693437576
48.0,13638.0,2.304637908935547
306.0,36093.0,0.27251917123794556
1319.0,24761.0,1.7417075634002686
516.0,19069.0,0.6244243383407593
514.0,22982.0,0.4922409951686859
45.0,14692.0,0.008337912149727345
18.0,15709.0,0.3721123933792114
91.0,8859.0,0.8903777003288269
401.0,17670.0,3.4611668586730957
1329.0,6137.0,0.3262339234352112
169.0,18325.0,0.4969768226146698
183.0,9821.0,0.26169726252555847
1927.0,7635.0,0.19214817881584167
1961.0,27418.0,0.7560297250747681
1498.0,20260.0,0.9137324094772339
1229.0,4479.0,0.9960461854934692
1030.0,12185.0,0.0019452347187325358
125.0,13468.0,0.05689674988389015
2478.0,21317.0,0.9391816258430481
264.0,27627.0,0.013657242059707642
229.0,27275.0,4.5216984290163964e-05
1615.0,35610.0,0.674983024597168
443.0,17936.0,0.037835247814655304
51.0,30808.0,0.04948072135448456
849.0,34635.0,0.07021848857402802
24.0,17714.0,1.6633250197628513e-05
394.0,36044.0,0.6293546557426453
1659.0,3624.0,0.28029099106788635
109.0,37401.0,0.027300886809825897
1698.0,11004.0,1.632096767425537
165.0,3439.0,5.80272102355957
619.0,25099.0,0.07313384860754013
124.0,1769.0,0.1998836249113083
130.0,33850.0,0.15012912452220917
0.0,36452.0,0.0012845422606915236
1586.0,29888.0,0.06590311229228973
171.0,2834.0,0.011665759608149529
420.0,15966.0,0.351643830537796
571.0,23637.0,1.0350940227508545
52.0,4703.0,0.16392052173614502
53.0,29665.0,0.0010697618126869202
292.0,5244.0,2.2370574474334717
244.0,5058.0,0.07098006457090378
1146.0,32665.0,0.242500901222229
378.0,20518.0,0.2543710470199585
205.0,14633.0,0.003104276955127716
867.0,10816.0,0.023026859387755394
550.0,27950.0,0.06270688027143478
892.0,11016.0,0.0003277230425737798
213.0,21117.0,0.03441587835550308
239.0,19494.0,0.32875150442123413
173.0,23922.0,0.31707796454429626
317.0,23867.0,0.058673031628131866
1411.0,29672.0,0.14279228448867798
136.0,20095.0,0.03272173926234245
1847.0,31789.0,0.8937302231788635
519.0,2423.0,0.5647635459899902
627.0,20335.0,0.06330820918083191
478.0,2003.0,0.2087908387184143
104.0,17456.0,0.0013373004039749503
169.0,25320.0,0.7155150175094604
14.0,21251.0,0.023176666349172592
529.0,4161.0,0.005577258300036192
1034.0,31783.0,0.16904783248901367
806.0,13763.0,0.010582871735095978
8.0,9600.0,2.284163475036621
121.0,6476.0,0.0032470072619616985
2742.0,7434.0,0.5221583247184753
1268.0,12702.0,1.105952262878418
130.0,18361.0,0.004915523808449507
151.0,36494.0,0.01071489229798317
228.0,16691.0,0.11498420685529709
932.0,4317.0,1.1760499477386475
78.0,36856.0,1.5113918781280518
205.0,33232.0,0.28813546895980835
1002.0,30187.0,0.27602729201316833
1130.0,21435.0,0.010028086602687836
1320.0,12329.0,0.00015951051318552345
1044.0,8480.0,2.8731467723846436
358.0,7636.0,1.1524814367294312
13.0,13786.0,0.07184400409460068
235.0,16508.0,0.40511661767959595
2078.0,34768.0,2.078230142593384
1268.0,17029.0,0.858799159526825
3468.0,32187.0,0.5643748044967651
204.0,3663.0,0.09771168977022171
1313.0,3240.0,0.013946072198450565
163.0,8551.0,0.05161086097359657
1341.0,11854.0,1.9549620151519775
27.0,24700.0,0.39508265256881714
700.0,18703.0,0.03940316289663315
1921.0,10010.0,0.0003706143470481038
336.0,8775.0,0.002554866950958967
130.0,5671.0,0.17806623876094818
811.0,12210.0,1.488896369934082
101.0,108.0,0.24634253978729248
173.0,6463.0,0.15683500468730927
162.0,7575.0,0.6672633290290833
530.0,15966.0,0.514481246471405
599.0,30177.0,0.00523735536262393
1176.0,20095.0,0.00724463677033782
219.0,28814.0,0.010604368522763252
651.0,19494.0,0.3116549849510193
1354.0,3732.0,0.004896219819784164
265.0,36216.0,0.878338634967804
7.0,31988.0,0.5769819021224976
2898.0,5673.0,0.7230836153030396
662.0,23051.0,0.34242144227027893
1990.0,14266.0,0.4383837878704071
109.0,17473.0,2.2061614990234375
139.0,36831.0,0.5851598381996155
91.0,34778.0,0.07981421053409576
152.0,21482.0,0.05385104939341545
53.0,6723.0,0.1125640943646431
1634.0,32190.0,0.6629836559295654
1230.0,6321.0,0.24909912049770355
13.0,16521.0,0.13263200223445892
446.0,17691.0,0.03795285150408745
95.0,15657.0,0.048114046454429626
2965.0,35424.0,3.562981367111206
2148.0,27428.0,0.9386013150215149
1003.0,4729.0,0.07767494767904282
95.0,22250.0,0.08655683696269989
94.0,36539.0,0.000974998518358916
391.0,20335.0,0.00423890445381403
282.0,4742.0,0.009216861799359322
666.0,34929.0,0.021030664443969727
322.0,6427.0,0.9012633562088013
2850.0,11327.0,0.8721324801445007
220.0,6659.0,1.2950950860977173
207.0,17975.0,0.7723647356033325
1647.0,22986.0,1.1308008432388306
146.0,18374.0,0.14333318173885345
1072.0,12637.0,0.0038614668883383274
105.0,29206.0,0.5475664734840393
20.0,3529.0,0.000259392021689564
1088.0,26869.0,0.9624254703521729
3209.0,21965.0,1.1945165395736694
67.0,35380.0,0.0923437625169754
261.0,31103.0,0.00010341885354137048
895.0,8999.0,0.42464113235473633
408.0,22737.0,0.2739047110080719
8.0,36650.0,0.0010598658118396997
51.0,31477.0,0.6130897402763367
1862.0,6676.0,0.046401772648096085
1003.0,36039.0,0.19710403680801392
93.0,18848.0,0.9242464900016785
506.0,17169.0,0.11310531944036484
3336.0,6546.0,0.06763000041246414
146.0,6925.0,2.9449386596679688
29.0,24489.0,0.23037919402122498
529.0,13773.0,0.4076557159423828
47.0,35890.0,0.03305934742093086
42.0,6164.0,0.023402251303195953
1131.0,10061.0,2.603501796722412
212.0,3319.0,1.1499673128128052
40.0,23598.0,0.8182297945022583
14.0,21979.0,0.47627514600753784
105.0,6420.0,0.2233816236257553
1517.0,35316.0,0.05555500090122223
1011.0,34157.0,0.10063289850950241
178.0,6403.0,0.05794418230652809
51.0,34593.0,0.06554920226335526
13.0,27403.0,0.007238753139972687
274.0,18035.0,1.1596684455871582
2395.0,7635.0,0.0658993199467659
47.0,2519.0,0.9770801663398743
319.0,34604.0,0.0004585509595926851
404.0,37244.0,0.005941842682659626
87.0,26553.0,0.031166082248091698
883.0,31099.0,0.03231785073876381
1242.0,19494.0,0.4508904218673706
383.0,13843.0,0.00925453007221222
494.0,8960.0,0.7021510004997253
337.0,11243.0,1.419380623701727e-06
2457.0,10416.0,0.18818408250808716
336.0,30589.0,0.12006781250238419
2653.0,6150.0,1.896062970161438
381.0,26156.0,0.03871972858905792
1718.0,8125.0,0.6673275828361511
311.0,4377.0,0.23915442824363708
514.0,20489.0,0.003107864409685135
705.0,1052.0,7.605177402496338
53.0,30034.0,2.603201210149564e-07
60.0,24608.0,1.335158109664917
971.0,1000.0,0.9060083031654358
90.0,26912.0,0.037236422300338745
272.0,24213.0,2.4955952167510986
604.0,34718.0,0.9199775457382202
139.0,28550.0,0.3613693118095398
2488.0,3021.0,0.17684955894947052
221.0,11228.0,0.36166176199913025
369.0,20253.0,0.3543374836444855
57.0,5702.0,0.09248234331607819
1141.0,34781.0,0.0014078168896958232
756.0,13766.0,0.3717145621776581
620.0,8355.0,0.125575989484787
1125.0,21510.0,0.015061486512422562
346.0,22521.0,1.8666430711746216
418.0,5641.0,0.014341210015118122
620.0,35606.0,0.5166605114936829
619.0,14253.0,0.531256914138794
454.0,14261.0,0.16175523400306702
2228.0,21482.0,0.20565666258335114
1113.0,2828.0,1.3627183437347412
225.0,27388.0,0.15559960901737213
300.0,21167.0,0.002328932983800769
700.0,15000.0,2.147329330444336
591.0,34594.0,0.001710365293547511
2738.0,9001.0,0.29221054911613464
217.0,33500.0,0.09472223371267319
91.0,8002.0,0.02689710631966591
26.0,27427.0,0.0022205954883247614
1920.0,33662.0,0.018504733219742775
19.0,4478.0,0.003270144108682871
320.0,21467.0,2.088930368423462
390.0,19953.0,0.8717366456985474
336.0,31797.0,0.0075129978358745575
225.0,20240.0,0.011923390440642834
41.0,1333.0,0.11691590398550034
1055.0,1135.0,0.14552588760852814
204.0,25004.0,1.577561855316162
578.0,32321.0,0.4894438087940216
183.0,23827.0,0.010016343556344509
5.0,1000.0,1.9089032411575317
280.0,26459.0,0.183485746383667
745.0,8859.0,5.7607671806181315e-06
183.0,36666.0,0.003442369867116213
1132.0,17169.0,1.7282716035842896
205.0,17405.0,0.04070250317454338
336.0,12327.0,0.012488730251789093
1151.0,5660.0,0.11170072853565216
218.0,36044.0,0.0037861308082938194
795.0,26918.0,1.0022729635238647
14.0,27547.0,0.0001466231042286381
1736.0,33957.0,0.8569711446762085
176.0,14366.0,0.023843076080083847
348.0,4516.0,0.0027275371830910444
40.0,27419.0,0.12257571518421173
17.0,26236.0,0.06288659572601318
131.0,13521.0,0.4855305552482605
1731.0,35411.0,0.05962106212973595
1438.0,27435.0,0.13141053915023804
420.0,20268.0,0.008191997185349464
14.0,35913.0,0.00028301513521000743
274.0,10838.0,0.08416511863470078
71.0,11959.0,0.21823199093341827
3168.0,26869.0,0.003409130033105612
1627.0,34816.0,0.06624962389469147
146.0,34786.0,0.16936087608337402
815.0,11178.0,2.7878682613372803
22.0,8755.0,0.0032515465281903744
1719.0,18681.0,0.04592936113476753
274.0,31535.0,2.4456264972686768
10.0,36207.0,0.0852651447057724
2113.0,1983.0,0.2736058235168457
64.0,228.0,0.6735620498657227
44.0,31137.0,0.29761528968811035
12.0,484.0,0.04217005893588066
1321.0,28930.0,0.08062373101711273
1759.0,11229.0,1.5974023342132568
40.0,20023.0,1.525678277015686
971.0,34577.0,0.0010728520574048162
9.0,29871.0,0.035789843648672104
385.0,3688.0,0.2962438762187958
1206.0,10918.0,0.005392884369939566
428.0,34439.0,0.031075654551386833
169.0,11232.0,0.071377232670784
209.0,8490.0,0.10943766683340073
1030.0,35887.0,0.027379335835576057
14.0,11854.0,0.025467904284596443
349.0,2053.0,0.5738328695297241
306.0,36040.0,0.22473746538162231
322.0,23929.0,1.016732931137085
9.0,8765.0,0.16438668966293335
2731.0,10807.0,0.23022495210170746
5.0,20310.0,0.5124649405479431
448.0,8186.0,0.017010239884257317
42.0,20159.0,0.13061660528182983
46.0,10918.0,0.0011843598913401365
903.0,24856.0,0.31077370047569275
212.0,5350.0,0.14644448459148407
2465.0,6478.0,0.0017211891245096922
312.0,21452.0,1.1485671997070312
50.0,35640.0,0.7937098741531372
105.0,20268.0,0.30734002590179443
1552.0,15574.0,0.07478214800357819
14.0,20791.0,0.1896466761827469
543.0,36449.0,0.915283739566803
620.0,17402.0,0.4877462685108185
205.0,28704.0,0.2788538634777069
683.0,17411.0,2.0490493774414062
336.0,16079.0,1.1942245960235596
668.0,26945.0,0.26381129026412964
3205.0,7983.0,0.6928688883781433
336.0,4725.0,9.933810360962525e-05
758.0,20381.0,1.2100275754928589
608.0,22324.0,0.9504472017288208
218.0,2618.0,0.29671981930732727
548.0,233.0,0.14197702705860138
1128.0,13963.0,0.746396005153656
278.0,5359.0,0.0037734077777713537
316.0,27209.0,0.2469954639673233
503.0,27427.0,0.07916729152202606
702.0,7432.0,0.8250893354415894
110.0,4730.0,1.4265391826629639
1033.0,22813.0,0.07373885065317154
1869.0,31774.0,0.05283685773611069
1049.0,3224.0,0.002215744461864233
212.0,35605.0,0.37048786878585815
3230.0,8980.0,0.12557783722877502
2835.0,10988.0,0.5348762273788452
124.0,1759.0,0.00889892689883709
372.0,31224.0,0.01957974024116993
90.0,33218.0,0.08009722828865051
1177.0,9147.0,1.1061062812805176
1110.0,21434.0,1.0806514024734497
2190.0,3732.0,0.23709701001644135
1754.0,28880.0,0.9976410269737244
218.0,29948.0,1.428431749343872
1154.0,1016.0,0.45229780673980713
543.0,21466.0,8.551261271350086e-05
110.0,36178.0,0.07416339218616486
2312.0,8929.0,0.07785459607839584
27.0,8857.0,1.8563567399978638
428.0,19495.0,0.014193636365234852
206.0,23923.0,0.43866512179374695
188.0,31095.0,0.21439708769321442
90.0,20270.0,0.05940690264105797
3.0,12614.0,0.15792061388492584
41.0,31852.0,0.009116878733038902
3085.0,17191.0,2.4008054733276367
105.0,34551.0,0.0010349892545491457
517.0,20093.0,0.908681333065033
360.0,10021.0,0.9584033489227295
20.0,1021.0,0.005319842603057623
201.0,24497.0,1.3940205574035645
84.0,8128.0,5.062199592590332
1294.0,8859.0,0.007804300170391798
67.0,25532.0,0.6050712466239929
46.0,26875.0,0.14750348031520844
1400.0,21482.0,1.511937141418457
207.0,10952.0,0.09636799991130829
954.0,2008.0,0.6417471170425415
982.0,13995.0,0.04808267578482628
1204.0,10967.0,1.4210854715202004e-10
912.0,6679.0,0.6888741254806519
383.0,36666.0,0.03265457972884178
561.0,16811.0,0.033893831074237823
1504.0,2196.0,0.42344504594802856
279.0,34109.0,0.01222766563296318
218.0,24340.0,1.3108267784118652
831.0,36631.0,0.014815428294241428
3488.0,22958.0,0.48035022616386414
852.0,35883.0,0.19929227232933044
247.0,23929.0,1.0225012302398682
464.0,3630.0,0.052565161138772964
18.0,32720.0,0.8988901376724243
624.0,20262.0,0.6247506737709045
768.0,14773.0,0.0006573245627805591
2905.0,11391.0,0.6342496275901794
1531.0,4703.0,0.04381369426846504
561.0,22208.0,0.5206897854804993
51.0,29668.0,0.2371276617050171
815.0,31776.0,0.07742729783058167
100.0,20239.0,0.18078996241092682
41.0,5079.0,0.010309421457350254
2452.0,13772.0,0.07983536273241043
272.0,6789.0,0.11949795484542847
29.0,14344.0,0.03845212236046791
1026.0,17278.0,1.1010384559631348
110.0,12707.0,0.0017625429900363088
131.0,5461.0,0.0020650282967835665
1176.0,15573.0,0.9701914191246033
51.0,26882.0,0.17786788940429688
1795.0,31112.0,0.0009344975696876645
91.0,28099.0,0.4839463233947754
115.0,21955.0,0.12169766426086426
718.0,642.0,0.15720345079898834
806.0,6442.0,0.24742886424064636
246.0,34604.0,0.007319956552237272
2575.0,34247.0,0.04991208761930466
425.0,2993.0,0.09737348556518555
2922.0,6197.0,0.6957108974456787
506.0,8186.0,0.04809606075286865
903.0,6924.0,0.00019611847528722137
2191.0,18373.0,0.02986118011176586
1596.0,35758.0,0.25953438878059387
685.0,6417.0,0.44524410367012024
336.0,10989.0,0.3170003592967987
1569.0,1101.0,0.6139696836471558
120.0,14265.0,0.440870076417923
226.0,15000.0,0.005201149731874466
1140.0,15959.0,1.1900159120559692
2366.0,11004.0,0.03063892014324665
261.0,15429.0,0.01554535049945116
159.0,32349.0,0.3752782940864563
1952.0,18205.0,0.03393976017832756
144.0,25172.0,0.07213570922613144
155.0,7636.0,0.3357152044773102
1149.0,5249.0,0.8811558485031128
3065.0,26869.0,1.1181038618087769
125.0,36531.0,0.17665931582450867
167.0,12429.0,0.08322775363922119
929.0,28785.0,0.2328406125307083
125.0,19954.0,0.2951960265636444
448.0,19890.0,0.14164501428604126
927.0,28311.0,0.0505111888051033
1522.0,31292.0,0.6026608943939209
763.0,21771.0,2.7861266136169434
1345.0,32466.0,0.9110251069068909
454.0,21433.0,0.08352088183164597
246.0,7570.0,0.02997351437807083
2905.0,13787.0,0.05709175392985344
163.0,30852.0,0.4490528404712677
356.0,36356.0,0.4729572534561157
374.0,26171.0,7.76799970481079e-06
272.0,4725.0,0.07758912444114685
653.0,26948.0,0.066278837621212
190.0,27403.0,0.005216085352003574
264.0,36207.0,0.00014243842451833189
284.0,8117.0,0.8301647305488586
325.0,6798.0,0.15691375732421875
1730.0,2078.0,1.4231797456741333
2792.0,21434.0,0.001994992373511195
1794.0,24378.0,1.5001848936080933
205.0,33327.0,0.01607450656592846
99.0,3623.0,0.4453583359718323
654.0,16293.0,0.0706280916929245
5.0,5964.0,0.010477767325937748
2513.0,34816.0,0.3919472396373749
666.0,20351.0,0.5135882496833801
526.0,8850.0,4.35860013961792
2319.0,11004.0,0.6377676129341125
502.0,3630.0,1.0299198627471924
914.0,14498.0,0.02217555046081543
3155.0,5688.0,0.00999611895531416
276.0,2140.0,0.13106435537338257
14.0,36513.0,0.03446481376886368
336.0,21953.0,0.019661160185933113
110.0,30146.0,7.90602425695397e-05
234.0,20062.0,0.4642459452152252
300.0,13973.0,0.009639183059334755
220.0,20265.0,0.015180222690105438
2734.0,17426.0,0.19772586226463318
903.0,25062.0,0.0012107117800042033
2841.0,34563.0,0.2884998023509979
620.0,21098.0,0.7058358192443848
139.0,29669.0,0.1649453192949295
46.0,11484.0,0.09490782767534256
1227.0,17512.0,0.1978352814912796
63.0,6610.0,0.9274646043777466
925.0,1207.0,1.0174601078033447
2365.0,29074.0,0.17187389731407166
2.0,556.0,0.003017459064722061
91.0,28903.0,0.06560012698173523
1361.0,22478.0,0.05551915243268013
1469.0,22238.0,0.0013097702758386731
1568.0,2041.0,0.29506808519363403
443.0,20625.0,1.1483622789382935
810.0,27518.0,0.057108163833618164
533.0,21282.0,3.32017989421729e-05
3320.0,9079.0,0.4280429482460022
762.0,24161.0,0.0008085216395556927
287.0,14266.0,0.23600953817367554
118.0,27085.0,0.012962771579623222
176.0,18075.0,0.5647775530815125
67.0,37122.0,0.7908343076705933
94.0,3655.0,0.03637933358550072
860.0,35344.0,0.05360865592956543
1048.0,18048.0,0.07692299783229828
2.0,14.0,0.5130204558372498
390.0,17327.0,0.0026288582012057304
64.0,26086.0,0.04966587945818901
320.0,23239.0,0.21310213208198547
134.0,1204.0,0.3491957187652588
1523.0,1070.0,1.086039423942566
906.0,22192.0,0.11150973290205002
303.0,21770.0,0.5611771941184998
557.0,2913.0,0.10670124739408493
100.0,7575.0,0.06608735024929047
305.0,27273.0,0.012352579273283482
116.0,25292.0,0.514539361000061
2672.0,29672.0,0.3008337616920471
3019.0,10932.0,0.12313059717416763
27.0,5375.0,0.0011402415111660957
204.0,14826.0,0.11317123472690582
337.0,21466.0,0.35215920209884644
26.0,21427.0,0.002288380404934287
183.0,14096.0,0.03591100871562958
3011.0,5256.0,0.007629211992025375
322.0,27411.0,0.19350816309452057
130.0,22797.0,0.016807422041893005
305.0,23734.0,0.0023286568466573954
388.0,3638.0,0.00031149332062341273
1263.0,10388.0,0.14056330919265747
360.0,12392.0,0.01574569381773472
3052.0,9775.0,0.3382623791694641
682.0,34763.0,0.20755118131637573
127.0,16218.0,0.016090773046016693
795.0,22935.0,0.9512818455696106
2756.0,26686.0,0.04352143779397011
10.0,32806.0,0.028883734717965126
41.0,11014.0,0.5838707685470581
516.0,21810.0,0.1418769657611847
14.0,31795.0,0.030727624893188477
2380.0,2064.0,0.13144269585609436
120.0,16814.0,0.0011975408997386694
337.0,36215.0,0.17365330457687378
344.0,216.0,0.2926120162010193
82.0,19117.0,0.16853025555610657
638.0,606.0,0.003485842375084758
266.0,24481.0,0.06264051049947739
1517.0,4724.0,0.8145189881324768
407.0,10807.0,0.5399571061134338
29.0,16699.0,1.0523017644882202
1246.0,29085.0,1.5302486419677734
246.0,36437.0,0.1234988123178482
1232.0,21770.0,0.07051092386245728
99.0,30852.0,0.0006853314698673785
2.0,148.0,0.00040734733920544386
726.0,27711.0,0.41054490208625793
967.0,6434.0,2.3998398780822754
472.0,14865.0,0.012759607285261154
274.0,24325.0,0.40934717655181885
604.0,8125.0,0.9335578680038452
324.0,35599.0,1.2073979377746582
116.0,6454.0,0.014052987098693848
