user,item,prediction
40,12232,3.6974661350250244
634,21315,2.9104480743408203
1526,34678,3.6559078693389893
94,11224,3.589850425720215
121,17646,4.670681476593018
29,26169,4.077512264251709
325,14500,2.8419928550720215
411,26934,4.029855728149414
121,6502,4.546126365661621
40,26,1.0
419,34556,4.069371223449707
2709,26169,4.404541492462158
1106,20260,3.5003890991210938
1570,6682,4.710536479949951
142,8115,3.83235239982605
768,31689,4.610405445098877
681,1070,4.719295501708984
337,28177,4.796405792236328
295,10818,4.0384039878845215
253,11233,3.779202699661255
1616,35344,5.0
2737,17410,3.8013787269592285
1156,27410,3.966953992843628
261,16519,3.2008540630340576
73,4162,4.50095272064209
2974,19379,5.0
3251,22501,3.6180360317230225
993,6442,3.1420345306396484
32,6790,1.7762471437454224
245,15573,4.805527687072754
558,20255,3.9284324645996094
1677,1836,4.951549053192139
1204,13749,3.9357247352600098
233,6435,3.767012596130371
45,33689,3.56451416015625
306,25594,3.6542952060699463
32,16414,2.8823273181915283
544,19884,3.8276865482330322
6,20247,3.218733310699463
438,19747,3.7761948108673096
1316,21501,3.8026516437530518
1362,2460,2.734771966934204
213,33529,3.6243178844451904
854,24380,2.6790964603424072
325,9225,1.0
26,27682,4.0084710121154785
860,4724,2.774840831756592
109,3654,3.9782118797302246
1719,26169,4.139583110809326
498,17707,5.0
148,27460,3.035141706466675
810,32045,2.597315788269043
18,15560,2.369502544403076
325,22614,2.8026835918426514
751,12732,4.996468544006348
1234,24475,4.50184965133667
464,1069,4.353679180145264
228,13792,4.350710868835449
64,4162,4.488262176513672
520,36039,4.378387451171875
315,27418,2.68220853805542
454,10053,3.864331007003784
911,22573,3.557187795639038
169,21700,4.903253555297852
383,16199,3.874537944793701
325,31787,4.022641181945801
775,11228,4.977685928344727
29,6366,3.036872386932373
2247,8126,3.8882346153259277
1064,21472,4.199194431304932
3327,18116,1.0
205,19740,3.5492632389068604
907,11596,2.351407527923584
52,31819,4.60167121887207
325,17953,4.904445648193359
14,23929,4.102360248565674
115,35565,1.0
278,5375,3.8188445568084717
3623,33544,2.479193687438965
99,29595,4.8913421630859375
461,1740,3.294447183609009
876,24385,1.0
515,3688,4.049961090087891
29,13692,1.0
159,8111,3.7596435546875
423,16659,2.765059471130371
52,2008,4.0590057373046875
8,6464,1.898000955581665
35,13201,3.813783645629883
142,19825,3.8695478439331055
403,1069,4.323975086212158
762,15572,3.7928378582000732
29,12543,2.2241175174713135
1461,18775,4.591611862182617
188,33382,3.982539653778076
40,27705,4.889063835144043
836,21710,3.749748706817627
391,10782,1.0
932,4318,2.6825647354125977
221,29085,3.629040479660034
26,34741,4.213296890258789
685,27406,5.0
313,21466,4.120604038238525
419,16965,4.527156829833984
447,2884,3.486415147781372
117,34621,4.137331485748291
205,36350,4.250870227813721
246,20646,2.9710166454315186
1003,9279,3.5092906951904297
766,1321,4.301800727844238
218,1082,2.467193126678467
101,30479,3.324115514755249
170,13294,1.0
248,27218,3.3618669509887695
789,6505,3.974921703338623
16,34611,4.525140285491943
264,20306,4.432009696960449
221,12436,3.9033467769622803
9,7306,1.2747764587402344
283,18711,2.9545795917510986
13,21792,3.696214199066162
1625,6459,4.272820949554443
64,34050,3.08013916015625
546,22135,3.4538376331329346
234,17668,3.997028350830078
730,24548,3.5073723793029785
2919,30802,4.137306213378906
212,26116,2.7748279571533203
20,21259,1.0
633,31780,3.967632532119751
672,20281,4.008960247039795
2,19863,2.9429495334625244
543,9917,1.0
283,12739,4.1826581954956055
101,8980,4.481260776519775
1400,30904,2.4586853981018066
428,10055,4.525779724121094
279,4162,5.0
306,29350,4.437776565551758
2965,32366,1.0
41,19983,3.6029460430145264
224,34816,3.4071264266967773
14,13156,3.8421249389648438
887,20270,3.10780668258667
48,21501,3.9050750732421875
650,29686,4.620854377746582
73,13932,1.0
1055,1107,4.030292987823486
129,15574,4.563096523284912
330,3021,4.238183498382568
383,20254,4.135349750518799
589,13804,4.352358818054199
619,21483,3.9001259803771973
311,32906,4.559642791748047
398,5329,4.291140556335449
416,17687,3.815680980682373
36,4,4.027149677276611
136,10403,3.1177031993865967
775,4767,5.0
379,4178,4.174018859863281
351,36206,4.18669319152832
654,31535,2.6950795650482178
29,31414,4.436227798461914
1026,20334,4.473691463470459
323,28159,4.263315200805664
169,20285,4.4254608154296875
1300,36272,3.645913600921631
875,31404,5.0
533,5716,3.646448850631714
516,29310,2.863236427307129
1011,21968,2.877474546432495
238,34247,4.014153003692627
673,12326,2.515227794647217
1655,32786,4.665555953979492
245,2003,3.9315366744995117
854,6408,3.8913846015930176
124,12389,3.9334230422973633
1199,34118,1.2277638912200928
3603,27707,1.0
246,1477,4.122073173522949
14,26893,4.338967800140381
300,13996,2.7039453983306885
142,17173,4.168668746948242
3,10979,4.111081123352051
745,35817,4.011310577392578
91,21516,4.041287422180176
1149,8976,3.5472514629364014
3255,27377,3.5135226249694824
136,29948,3.8610188961029053
44,14276,2.867558002471924
1206,19494,4.303013801574707
1524,33860,4.761744022369385
407,28180,5.0
465,1070,4.069098949432373
2114,37253,3.5328524112701416
14,16657,1.0
1301,1019,4.868503570556641
47,31506,4.4052276611328125
516,5621,1.0
1231,29589,4.343629837036133
43,485,3.160365104675293
163,34765,4.342045783996582
73,35949,3.7726452350616455
33,10050,3.9457011222839355
35,20334,3.709512948989868
22,2003,4.32560396194458
87,14139,2.8360652923583984
191,30129,2.6235427856445312
67,21315,2.320458173751831
101,14270,3.6821513175964355
1612,11851,4.095108985900879
73,230,5.0
1041,27090,3.5757505893707275
104,35778,3.884880781173706
618,10036,4.342412948608398
91,23932,4.3444600105285645
372,29680,4.170854568481445
159,890,4.184022903442383
377,22754,3.895270824432373
51,1880,4.295522689819336
64,17976,4.811184406280518
142,27435,3.843146324157715
1656,9127,2.640314817428589
18,36522,4.208423137664795
816,31788,3.7279882431030273
12,5253,3.733445167541504
245,30160,1.589896559715271
18,26474,3.183032274246216
8,3101,3.977370262145996
9,2834,4.3388671875
8,26920,3.751788854598999
353,16535,1.0
142,23275,4.737530708312988
287,29672,4.9624505043029785
8,27423,3.248324394226074
1636,18318,4.326432228088379
229,4560,4.048067092895508
125,32861,1.0
202,11014,3.7737667560577393
8,15569,4.124044895172119
1268,34611,5.0
988,13966,3.5874128341674805
361,6403,3.8234341144561768
1046,6161,4.94376802444458
184,14500,3.104732036590576
42,1880,5.0
67,31788,3.6849493980407715
3111,7433,3.944474935531616
105,11487,3.728872776031494
668,7310,4.086156368255615
169,1991,4.605976581573486
14,4265,3.8671703338623047
336,21517,4.224233627319336
738,10371,3.5697665214538574
135,33121,2.1678807735443115
1128,6505,3.679048538208008
326,21834,4.668801784515381
22,31203,4.9452033042907715
388,14306,3.8677117824554443
26,8023,4.189367771148682
125,19823,5.0
146,18726,2.55481219291687
205,30286,3.7011661529541016
67,5569,2.6396374702453613
274,2880,3.529360771179199
654,16598,3.9642343521118164
398,13429,5.0
472,18363,4.395961761474609
612,6685,2.2845520973205566
336,13305,4.110950946807861
225,19082,2.9869985580444336
412,10406,2.872502565383911
344,6163,4.6733717918396
306,6704,1.0
238,5893,1.0
420,12657,3.6740615367889404
1372,36485,3.743691921234131
20,4024,1.0
1239,31522,5.0
472,32196,2.2503042221069336
306,15043,1.0
781,4197,4.011264801025391
160,26539,4.444442272186279
121,36509,3.647700309753418
3163,6017,5.0
136,6505,3.74696683883667
758,22509,4.049163818359375
1064,35498,3.6527087688446045
139,7625,2.7466912269592285
0,19496,4.238151550292969
346,29868,2.5156068801879883
2439,36470,3.4998269081115723
221,18319,4.238138675689697
22,36269,3.4667770862579346
40,347,1.0
756,5289,4.168641090393066
1562,6139,2.753303289413452
1611,35346,3.598513603210449
26,2987,3.759223222732544
107,24485,3.3647866249084473
205,16478,4.766561985015869
1146,8308,4.265992164611816
1636,27277,3.229674816131592
146,19825,1.0
10,8538,3.896073818206787
3380,13820,3.3886923789978027
146,32003,3.6972873210906982
353,26489,1.0
903,34402,4.846048355102539
109,14294,4.113638877868652
522,21954,3.603003740310669
378,17001,3.4377388954162598
224,8407,3.062671422958374
298,7643,3.0440385341644287
1046,19495,3.2590012550354004
9,14453,3.693938970565796
834,12843,4.659502029418945
306,11336,2.77187180519104
257,24372,3.6367149353027344
620,21475,3.2164993286132812
27,34594,4.731241226196289
79,24191,1.0
500,29247,3.90138840675354
729,13779,5.0
311,18960,3.9386279582977295
289,8742,4.806952476501465
331,36238,3.6235225200653076
305,30859,2.408848285675049
356,18675,4.04894495010376
583,13905,2.439589738845825
29,35983,3.194472074508667
1044,11678,1.9496543407440186
461,27393,3.19695782661438
2,17500,3.2331783771514893
884,29672,4.045964241027832
304,637,3.7538411617279053
620,2054,4.176651477813721
546,31103,3.1623218059539795
1483,34400,5.0
696,32677,4.278533458709717
189,27985,5.0
63,13187,3.655501127243042
9,29661,3.3566901683807373
1331,8125,2.4149842262268066
912,4742,3.7753710746765137
688,30629,2.3154656887054443
214,16199,3.9675731658935547
230,21089,3.3023247718811035
125,11630,3.1697745323181152
200,14487,3.1373462677001953
1361,26539,4.96868371963501
1130,15572,4.1162567138671875
483,26910,4.312997341156006
1091,4476,4.27734375
11,21434,5.0
40,33619,3.5251479148864746
697,28260,4.322223663330078
822,20253,5.0
849,616,2.5529696941375732
10,18900,2.8669545650482178
709,484,3.6695332527160645
706,15604,5.0
488,8109,3.645642042160034
44,34626,4.055639743804932
1977,15826,2.722020149230957
809,1998,3.868828058242798
325,8755,4.142537593841553
887,22101,1.0
151,34679,2.9646191596984863
277,9158,3.3533823490142822
358,29672,4.868797779083252
9,8709,3.7608821392059326
123,1070,4.637996673583984
126,35606,3.362403154373169
275,7563,1.8549572229385376
351,8859,3.804868698120117
736,10056,4.421363353729248
274,10352,3.2513608932495117
313,5046,3.02396297454834
971,26869,4.535054683685303
6,34619,3.3695006370544434
435,3693,3.5738000869750977
3,28596,2.806580066680908
2057,7432,3.940253734588623
1673,6456,4.846460342407227
1485,20102,3.7158021926879883
74,10390,4.544865608215332
1020,30183,3.989865303039551
1266,22031,1.0
1876,6799,3.13565993309021
47,6169,3.6511077880859375
901,30588,4.985142230987549
324,6453,4.253193378448486
1400,16691,3.126875162124634
833,6854,1.3057994842529297
2083,21758,3.2796709537506104
42,36568,2.2123050689697266
52,1333,4.0652971267700195
658,16572,4.032875061035156
67,21906,4.495161533355713
29,18472,2.774949073791504
546,26155,5.0
83,8184,3.281750202178955
823,8125,4.206174850463867
1055,35933,4.097728252410889
1226,13982,4.076535224914551
284,8115,3.732578754425049
239,30895,2.445131540298462
221,26693,1.5727481842041016
73,1019,4.285522937774658
164,17285,4.27272367477417
289,36157,3.3932876586914062
690,27925,4.527194499969482
357,17409,3.624814987182617
443,19085,3.774336338043213
465,29668,3.322763442993164
244,36983,3.2616822719573975
282,6284,3.9442930221557617
188,34838,2.7076120376586914
570,35344,4.2721781730651855
90,10834,4.060789585113525
634,6463,4.365288734436035
1244,5692,5.0
418,32833,3.7742037773132324
1968,2835,3.3772146701812744
27,36459,3.9450950622558594
29,28814,2.486102342605591
302,10924,2.7228283882141113
521,3668,3.1084539890289307
245,15969,3.409562826156616
350,27414,3.475060224533081
2452,4162,3.1940205097198486
212,34843,4.237330913543701
1474,13641,5.0
763,3647,2.746265411376953
101,24372,3.44523286819458
26,26239,3.9957633018493652
1052,1477,3.7439515590667725
888,10597,2.7119951248168945
1003,32485,2.6547582149505615
650,10374,3.290785074234009
1205,20305,4.092240333557129
1628,31789,4.180653095245361
920,25969,5.0
539,23804,4.260759353637695
46,26520,3.760800361633301
887,6403,4.564280986785889
1785,31522,2.401148796081543
111,19432,1.3245762586593628
2447,2070,5.0
124,37244,3.916890859603882
388,13962,3.3101611137390137
340,31788,3.384666681289673
491,36159,4.229347229003906
143,29657,1.0
1653,24389,4.157308578491211
932,1316,4.775478363037109
1891,34579,3.4444191455841064
323,8753,3.7403793334960938
963,15427,2.6610302925109863
766,31295,4.529155731201172
393,16414,3.702136516571045
682,29668,2.758152484893799
347,20260,4.208497047424316
110,16805,3.7939164638519287
104,17426,4.2957444190979
24,4190,4.181147575378418
325,18005,3.9068241119384766
1694,17100,1.0
22,24121,3.931201219558716
154,30632,3.5566115379333496
325,1342,3.7028892040252686
219,33147,2.8443384170532227
520,10045,3.328336477279663
340,33488,4.01226282119751
9,26937,4.265182018280029
64,33664,4.3086934089660645
300,29679,3.6223554611206055
3587,19099,3.8488571643829346
41,29706,4.393551826477051
537,1461,3.9022881984710693
283,3983,3.1432483196258545
340,20281,3.05041241645813
336,13779,4.813567161560059
261,3224,3.352644443511963
90,6463,4.303797245025635
272,17026,3.438512086868286
136,14355,4.272615432739258
125,24884,1.0
1711,22561,4.364427089691162
67,19244,1.0
99,25449,3.9025685787200928
29,6373,4.754469394683838
1741,5284,3.026674747467041
103,5271,4.774407863616943
1628,4520,5.0
17,6083,3.9027204513549805
135,19745,3.043612003326416
120,22734,4.444324016571045
946,6661,4.380286693572998
599,2828,4.5889363288879395
136,32281,3.3274216651916504
169,22928,4.313864707946777
367,17703,3.765749931335449
773,33366,4.222348213195801
458,30755,4.300230026245117
3253,6405,2.2605464458465576
418,19844,3.379183530807495
1150,35946,4.591057300567627
252,12189,3.7903952598571777
30,33370,3.7069144248962402
1526,29876,3.8093819618225098
783,2064,4.4339752197265625
2226,21965,4.397722244262695
2346,5887,2.0713510513305664
306,8999,3.962283134460449
22,323,1.153398036956787
103,31222,3.694646120071411
2031,1738,4.647996425628662
781,23931,3.5448102951049805
110,33742,1.842538833618164
44,14100,4.286264419555664
793,4173,4.680342674255371
816,23939,4.408940315246582
26,35804,4.100902080535889
18,31535,3.392409324645996
229,17447,4.33690071105957
325,1007,3.904452323913574
836,15821,4.02711820602417
614,2059,4.8387346267700195
284,37252,1.0
211,10920,3.3810484409332275
110,23813,3.344452381134033
201,13328,3.7054145336151123
872,13206,3.837590456008911
1149,4173,3.650470733642578
545,20306,3.9377567768096924
302,35976,3.4267773628234863
1064,30140,3.483229637145996
805,28800,4.112281322479248
47,14247,1.7442985773086548
1569,10325,3.8346645832061768
3,32545,1.9732916355133057
228,22133,4.240074157714844
44,14437,2.9501800537109375
811,34366,1.0
1447,30140,3.1765341758728027
1178,17670,3.9157707691192627
419,29280,4.394635200500488
586,29679,4.565728664398193
860,19232,3.424703598022461
516,7323,1.728883147239685
1779,8764,4.237368583679199
139,17646,3.6548869609832764
332,15250,2.695770263671875
405,31801,3.570094108581543
705,16814,3.9602770805358887
847,5440,4.166191577911377
0,17453,3.922285556793213
1245,21886,5.0
724,12386,4.112232685089111
555,17168,3.309532642364502
229,31107,4.430851936340332
1683,24711,3.9862399101257324
120,31292,3.858142375946045
325,4005,1.8302289247512817
620,8355,4.208252429962158
730,5660,3.8321611881256104
18,15112,3.399801731109619
1876,29668,3.114100456237793
1231,29596,3.9705216884613037
12,5232,2.8636012077331543
107,17426,3.6033291816711426
1631,21961,3.7752151489257812
41,26692,2.81113862991333
205,18310,3.7675416469573975
627,17688,4.009769439697266
586,10952,2.4512479305267334
847,35852,1.9875856637954712
317,13417,1.0
904,2092,1.0
768,23536,5.0
688,12648,3.7157199382781982
0,15602,3.8652474880218506
99,2745,3.5856213569641113
18,22813,3.169893980026245
500,3518,4.011807441711426
427,10015,2.1232552528381348
1146,19425,4.7141008377075195
270,29671,3.2876453399658203
8,17291,1.0
1135,6477,2.9573047161102295
2455,11486,2.9700698852539062
529,9018,4.745797634124756
226,21493,3.5169479846954346
14,26875,4.489320755004883
33,1768,2.5158450603485107
1961,11212,4.00782585144043
176,26920,4.421468734741211
120,23372,4.206935405731201
52,17501,3.2927656173706055
516,24761,3.9295883178710938
531,3051,3.341644287109375
210,8327,4.758046627044678
1083,2008,4.2686614990234375
847,25292,3.531301498413086
904,7632,3.3913469314575195
2781,23938,4.443713188171387
1294,16478,3.8384289741516113
73,11876,2.6045923233032227
1146,32753,3.9270734786987305
1612,30862,2.7951643466949463
200,15648,4.060749530792236
885,6404,3.9678115844726562
1732,6154,2.757101535797119
1633,8125,4.091640949249268
67,18256,1.0
409,33937,3.7577223777770996
921,4764,4.06499719619751
385,12388,3.543377637863159
14,21483,3.646792411804199
257,6655,1.9171292781829834
332,30034,2.827981948852539
434,26910,5.0
1361,14363,3.319594144821167
0,19382,4.242464542388916
2193,11234,5.0
0,32239,4.249112129211426
134,29691,3.445523738861084
933,17233,4.703889846801758
356,36362,4.344343185424805
349,2838,3.4190802574157715
45,7870,3.736664056777954
432,17219,3.29243803024292
1636,23566,3.9973866939544678
284,37244,4.19664192199707
513,4725,4.350038051605225
734,21483,3.129819393157959
815,19235,3.964094400405884
104,13167,4.557067394256592
1017,31788,3.013486623764038
130,12728,1.0
2795,25125,5.0
210,17168,3.7720489501953125
165,25274,3.5551154613494873
398,24512,3.882260322570801
8,5672,4.475435256958008
205,29073,3.488708257675171
104,18068,2.9386987686157227
639,16884,1.0
2223,30088,2.2755541801452637
29,12130,3.318061590194702
1990,10382,3.708566904067993
1508,28122,3.39206600189209
51,5258,4.1718854904174805
831,14089,3.862196683883667
221,35880,1.0
10,8812,4.696433067321777
300,20623,3.2203500270843506
700,7636,3.8092551231384277
29,18480,3.3473403453826904
301,35563,1.0
270,10997,2.6942734718322754
33,15213,1.0
272,2084,4.1378173828125
911,19101,4.192653656005859
1615,31312,4.334439277648926
9,6491,3.08536958694458
813,15628,3.265892505645752
903,21886,2.3691790103912354
512,31112,3.591914176940918
185,3931,2.4383363723754883
110,31789,3.417994737625122
1245,28091,1.0
109,29884,3.365571975708008
252,3732,3.2642674446105957
1207,3654,4.898441314697266
1004,1070,3.7986512184143066
261,22252,5.0
147,36207,4.104257106781006
276,32254,4.148857116699219
2960,29208,4.075465202331543
1664,22231,1.0
26,20291,4.588156700134277
2715,8859,4.5572686195373535
9,69,4.0613932609558105
143,20122,4.354921340942383
154,14497,4.496228218078613
1816,11346,4.9449357986450195
264,3531,3.2901103496551514
724,17022,5.0
1141,20306,4.481194972991943
47,20112,3.4101696014404297
362,17709,3.796494960784912
3108,37469,3.872202157974243
1942,30839,1.8730744123458862
12,35724,5.0
14,31200,4.833155155181885
340,19494,3.9371438026428223
443,19493,4.499980449676514
887,19884,4.351856231689453
225,17221,4.143341064453125
40,27044,2.571786880493164
1326,12382,3.5604686737060547
411,23939,4.176731586456299
0,22559,3.8382604122161865
804,16792,3.4091455936431885
1043,34563,4.106382846832275
8,27009,2.1148881912231445
45,14276,3.817694902420044
2312,27428,3.4470632076263428
806,26516,4.413552761077881
519,23431,2.359980821609497
919,3344,3.869900941848755
275,24691,3.7066311836242676
815,31801,3.854433059692383
41,34787,3.7313578128814697
344,10941,3.578247308731079
755,3718,3.503028631210327
63,30701,1.3062241077423096
1560,1076,3.756901979446411
876,2808,3.662626028060913
561,18121,4.504456996917725
64,17666,3.8159255981445312
1517,5423,2.4200806617736816
1600,29672,4.064157009124756
423,19911,3.842236280441284
1709,33366,3.995784044265747
627,14885,2.779850959777832
1167,11964,3.883206844329834
224,8763,3.236323595046997
2101,10983,1.9674509763717651
1,27520,3.492342233657837
1991,15672,3.987359046936035
901,31721,3.598297357559204
298,1333,3.389845132827759
56,28105,4.14634895324707
1843,31879,1.8734941482543945
8,25029,1.4674713611602783
430,9852,4.769985198974609
313,6134,5.0
509,22106,3.714223861694336
210,9115,2.4564733505249023
618,27436,3.0830485820770264
203,23216,5.0
1998,35639,4.701168060302734
817,27737,1.0
2013,28692,1.0
2266,4725,4.5918288230896
534,2997,3.866666793823242
2114,13638,4.604876518249512
1048,22763,5.0
26,31387,3.4874343872070312
762,8270,3.4155898094177246
325,31232,3.661390542984009
356,31292,3.8120012283325195
337,17671,3.9766993522644043
2682,36441,4.365762233734131
696,35494,5.0
611,15821,3.033827304840088
313,21953,4.368018627166748
311,17021,4.6536102294921875
1443,17715,4.5158820152282715
40,17733,1.0
1032,26878,4.542956352233887
178,6509,3.2973222732543945
1099,36470,4.1798014640808105
682,5290,2.4023895263671875
697,2041,4.41595983505249
0,28124,4.1536407470703125
221,1580,4.731633186340332
1118,2064,4.376913070678711
582,36566,3.4080448150634766
1243,31312,4.876293182373047
205,18624,3.034654378890991
549,34563,3.435105562210083
2129,29666,4.805112838745117
1569,36571,2.1789515018463135
80,26876,3.2286720275878906
18,5243,3.6410350799560547
290,25099,4.662262439727783
454,7008,3.8939385414123535
1611,2424,2.75278377532959
105,22074,3.7704100608825684
18,6284,3.900261878967285
1748,3487,3.709836483001709
125,30172,1.0
212,2828,4.340506553649902
871,18726,3.1051931381225586
3629,24373,3.76955246925354
1906,36666,3.420156240463257
983,21315,2.063204765319824
474,31974,5.0
130,26893,3.8448681831359863
629,5255,3.839189052581787
