user,item,prediction
1929,6469,4.490522861480713
277,20113,4.131180286407471
51,26223,4.562493801116943
447,17221,3.450289011001587
914,29697,3.5989959239959717
2489,3487,4.022806644439697
767,11108,3.7921719551086426
48,29401,3.285721778869629
2076,33426,2.4336955547332764
29,4720,4.746638298034668
3306,29901,4.0694146156311035
40,3617,2.028947591781616
52,30030,3.501992702484131
608,4186,3.972543716430664
219,27983,1.0934005975723267
1122,27925,3.839003324508667
26,34787,4.376989364624023
143,32670,4.16263484954834
453,21479,3.8126251697540283
130,12702,4.096547603607178
758,15220,1.0
336,32555,2.588438034057617
282,6863,4.462655544281006
104,8137,4.4813385009765625
1149,5278,3.2638185024261475
67,33366,4.601882457733154
274,36524,2.903425931930542
295,20253,3.3573169708251953
306,6177,2.1652188301086426
19,19880,3.0838441848754883
447,3941,4.318086624145508
300,20255,4.584361553192139
1054,20193,2.8882029056549072
2104,5262,4.602823734283447
67,35551,3.8893611431121826
9,2828,4.31458044052124
1018,35822,3.189707040786743
95,19410,4.530005931854248
1055,35952,4.382631301879883
390,8023,2.985849380493164
516,35344,4.323342323303223
620,21429,4.6618242263793945
423,35913,4.044360637664795
24,6435,4.957299709320068
2612,11110,5.0
620,6808,3.4260993003845215
327,8313,4.026155471801758
190,33140,3.44618558883667
275,34718,4.198633670806885
1352,10401,3.8996353149414062
1263,11858,4.334668159484863
860,33908,5.0
646,7657,3.9828238487243652
109,35777,1.0
514,23383,1.0
221,31112,4.1690568923950195
330,20260,4.264822959899902
508,20622,4.25922966003418
146,12417,4.5781025886535645
51,10936,3.6269187927246094
1852,11016,4.1507158279418945
306,1541,1.0
1093,17714,4.238985061645508
204,17018,4.207691192626953
3617,35280,4.725140571594238
2321,6139,3.863262176513672
47,26945,3.9887771606445312
3328,22231,1.8921546936035156
205,26417,2.966923475265503
662,6135,3.536653518676758
263,10400,4.457320690155029
2537,11863,4.250251293182373
888,31112,3.79284405708313
134,31731,3.3278353214263916
283,10374,3.1080193519592285
5,6154,2.890454053878784
289,6452,3.3296730518341064
933,35887,4.06549596786499
1708,7639,3.1712396144866943
130,18363,4.246779918670654
190,27403,3.8578360080718994
225,36853,2.484748125076294
218,25425,3.5593485832214355
272,19919,3.3738179206848145
17,12727,2.113736391067505
275,8803,4.176839351654053
219,10952,4.335224628448486
14,34579,4.6108503341674805
1033,5258,4.2275190353393555
847,12360,4.106204509735107
234,2419,3.6870741844177246
659,16576,5.0
767,26581,5.0
190,2470,4.219049453735352
378,30883,2.771697521209717
134,1849,4.0290727615356445
26,27742,4.2435302734375
585,16218,3.760803461074829
169,26692,2.5769083499908447
275,36214,3.6477489471435547
3,36552,5.0
306,26164,3.397937297821045
46,35993,5.0
1709,28105,4.021203517913818
146,26516,3.6396005153656006
131,3688,4.09868049621582
40,11519,2.2294692993164062
1608,1130,5.0
616,19232,2.1233561038970947
423,10041,3.849337339401245
159,29076,3.488590717315674
7,13804,3.9630069732666016
87,27559,4.5744757652282715
356,2148,5.0
561,15655,3.889583110809326
2192,2003,5.0
1680,34664,4.705657482147217
46,3645,4.281635284423828
103,17684,4.287713050842285
110,11016,4.0239081382751465
650,14316,3.6978564262390137
2104,6137,4.194193363189697
963,8100,4.489902019500732
109,5456,4.099884986877441
221,15253,2.9042375087738037
3,24745,1.998510479927063
136,26495,3.403358221054077
465,30633,3.9339044094085693
173,26954,3.8254950046539307
1149,13187,3.5927846431732178
534,27434,4.249322414398193
583,27393,3.0312461853027344
0,15060,4.086866855621338
319,32522,4.2496747970581055
2905,21881,4.040286064147949
801,12367,4.736297130584717
29,37415,4.036660194396973
40,11199,3.848968982696533
144,2260,5.0
907,12369,4.667581081390381
1448,22927,4.179589748382568
230,13842,3.400742769241333
771,21431,4.275289058685303
736,10404,3.170670986175537
409,31822,4.192201137542725
29,28785,2.991896629333496
1113,13804,3.9093985557556152
620,9779,4.487236499786377
1891,21770,4.141970157623291
916,1122,2.782165050506592
2257,3740,2.8169350624084473
263,11592,2.644542932510376
425,31872,4.068060398101807
583,18710,2.383063316345215
226,35774,3.96895170211792
1711,20628,3.2576916217803955
908,6421,4.589632511138916
311,726,3.941781997680664
235,31851,2.3520565032958984
272,16703,1.8523249626159668
639,23932,4.162837505340576
764,29668,5.0
139,21699,4.269475936889648
936,22798,1.8600345849990845
221,6468,3.4512104988098145
234,30850,3.415362596511841
29,12136,3.0773818492889404
2984,11233,4.170332908630371
1751,2008,4.0482563972473145
105,18342,3.189779281616211
590,26553,4.236747741699219
35,15111,4.854133605957031
1469,23037,1.2550859451293945
555,28036,5.0
1643,10789,3.5970406532287598
284,30839,3.6278181076049805
2287,3688,4.293814659118652
305,3657,4.366237640380859
723,35806,3.2685699462890625
91,28910,3.8139700889587402
724,17390,3.14131498336792
1424,12287,3.1926445960998535
867,16478,5.0
35,35395,3.6010053157806396
458,19841,3.61447811126709
312,30157,4.410553455352783
35,5281,3.7621474266052246
13,17693,3.873199939727783
29,10967,3.738060235977173
1555,20311,4.513745307922363
2654,6512,4.293115615844727
29,11885,1.3423495292663574
50,12604,4.587227821350098
2279,4190,5.0
598,37459,1.9157428741455078
64,10973,3.717505693435669
1071,21466,4.844785690307617
757,34442,4.539990425109863
110,7234,1.0922791957855225
220,11982,1.2298755645751953
329,20336,3.7304697036743164
371,20255,4.402041435241699
124,15992,3.7917320728302
67,11227,4.118297100067139
1672,18319,4.590052604675293
405,21467,3.500476360321045
667,17183,4.013060092926025
730,18627,2.8505451679229736
1044,17496,3.3187522888183594
364,26783,4.497016429901123
306,16108,3.744971990585327
1738,35639,4.898921012878418
1615,10816,4.133864879608154
480,19494,3.7062783241271973
41,20646,3.187875270843506
1583,12363,4.301150321960449
550,20253,4.074007034301758
1690,14498,2.9529898166656494
340,7088,1.0
268,21472,3.7115893363952637
2530,29703,3.5970165729522705
3210,21448,3.3445639610290527
136,13749,3.8963232040405273
1853,3627,3.6122992038726807
1901,9018,1.0
2563,12628,3.0358481407165527
1052,27485,3.7938129901885986
432,11848,3.3161990642547607
443,1073,4.728609561920166
2551,21945,4.237817287445068
620,24500,4.40364408493042
2879,18201,2.8055808544158936
207,5313,1.0
7,6454,4.100255966186523
220,27089,4.096210479736328
876,17463,1.0
1824,17693,4.045411586761475
1128,3663,4.563939094543457
858,25926,4.543928146362305
36,32501,4.305072784423828
929,1580,2.6612389087677
12,32795,3.1803784370422363
249,35957,3.875908374786377
887,2898,3.684011459350586
1000,21434,4.397139072418213
1952,11007,3.7114474773406982
52,10236,3.3882272243499756
3696,35715,3.1764397621154785
2094,10956,3.7095749378204346
89,3668,2.8824119567871094
1033,30190,3.455155849456787
325,30028,3.8912453651428223
1072,1070,4.907191753387451
107,6467,3.924776077270508
225,26139,3.937191963195801
261,11858,3.7198543548583984
0,33903,4.549469470977783
2896,9153,2.0717275142669678
512,11952,1.0
84,27277,3.335005760192871
37,35890,3.594404935836792
8,27930,3.76716947555542
169,30896,3.3934242725372314
207,21430,4.044278621673584
65,25275,1.5681968927383423
2,7635,2.544550657272339
520,6083,4.547733783721924
543,10850,3.6985316276550293
1120,2893,3.145413875579834
212,19546,3.381192207336426
485,29946,4.25635290145874
903,18119,3.6898577213287354
1171,18111,3.826223134994507
145,10636,1.9766383171081543
47,10406,3.5224947929382324
917,10941,3.3562612533569336
570,28519,2.7498836517333984
378,3297,3.753309488296509
169,2081,4.571124076843262
274,4503,3.216623544692993
154,9153,3.456247568130493
107,24760,3.2961273193359375
730,12802,3.623649835586548
19,31800,3.614417552947998
323,19222,1.0
112,2885,3.498879909515381
71,9922,3.580294609069824
1044,21447,3.9189867973327637
1033,19769,4.115297794342041
383,12322,4.488214492797852
14,14291,3.9669415950775146
544,11662,4.637380599975586
198,32161,3.8686540126800537
10,18717,3.101621150970459
877,34834,3.595175266265869
9,9207,4.154843330383301
423,16134,5.0
1064,8103,4.343472957611084
2744,3519,3.5064079761505127
890,11004,3.678319215774536
17,8803,3.2257020473480225
263,20728,4.8884172439575195
1837,3109,2.940722942352295
911,2064,3.49029803276062
488,31292,3.6496024131774902
500,3192,2.6775152683258057
212,16792,3.612555503845215
1456,15007,5.0
234,15626,3.446556568145752
249,36931,1.0
1041,13161,3.629882335662842
72,10973,4.448019504547119
608,27406,4.17315149307251
1694,22418,3.7180192470550537
110,24477,3.6680402755737305
466,19139,5.0
939,5255,3.8362770080566406
238,20508,3.730107307434082
610,7636,2.4484312534332275
301,3656,3.438199281692505
22,21496,4.295037269592285
130,27374,3.2413532733917236
446,6056,2.5247440338134766
1114,1232,2.311896562576294
664,23708,4.668206214904785
124,32556,5.0
344,228,4.053579807281494
1920,30894,2.2667696475982666
1613,13502,3.082103967666626
52,36104,3.913153648376465
708,12648,4.44603157043457
243,29404,4.24386739730835
653,9170,5.0
537,6284,3.93701171875
3525,36513,5.0
2055,15511,4.950266361236572
203,30871,2.6700527667999268
953,18319,3.0219316482543945
7,3650,3.3911256790161133
274,34804,2.22127628326416
618,34781,3.351250648498535
18,13864,4.100838661193848
1069,17693,3.8434207439422607
627,567,3.7706284523010254
467,31237,4.519501686096191
811,21929,2.3668112754821777
0,28928,3.79319167137146
751,15602,4.0489678382873535
692,10036,3.991299629211426
521,27393,4.213490009307861
35,20933,4.133752822875977
1885,26525,3.4427242279052734
142,12839,3.9771103858947754
170,24761,4.264825820922852
1565,21593,5.0
319,19400,4.71630859375
146,21792,3.9264938831329346
1659,11478,4.964757919311523
2158,18201,3.3557562828063965
1679,17693,4.071989059448242
14,11687,3.985761880874634
522,21835,4.863713264465332
73,31798,3.9713146686553955
276,36171,5.0
107,18203,3.6716673374176025
1277,21434,4.871247291564941
1615,36933,2.938697338104248
1949,29076,3.9227490425109863
1239,21968,3.7796905040740967
443,14666,4.715016841888428
865,34811,3.0762977600097656
620,21479,4.625306129455566
3390,27406,3.682725667953491
272,3663,3.600172996520996
390,5728,1.0
633,17233,5.0
143,2041,4.209216117858887
67,5587,4.924691200256348
810,32046,2.8269128799438477
59,14998,3.7687807083129883
1469,15038,5.0
906,36940,3.0979905128479004
167,21427,3.578036308288574
270,31148,3.1304657459259033
983,14510,2.2147321701049805
2078,6477,4.367846965789795
620,33125,3.8187146186828613
426,6458,2.860393524169922
311,36210,3.5960888862609863
327,31112,4.80971622467041
378,17278,4.646836757659912
332,10034,4.9044036865234375
332,14262,4.009404182434082
903,6444,3.8345139026641846
169,17196,4.503787040710449
757,14285,3.695604085922241
1138,1022,4.7883806228637695
471,26893,4.465481281280518
14,33315,4.204962253570557
1363,1063,4.331419944763184
130,3570,4.4958696365356445
451,20678,3.493680715560913
3288,15172,2.2597036361694336
854,19494,4.2978596687316895
1613,11699,1.0759685039520264
1586,10371,4.458209991455078
311,17501,3.848066568374634
500,5144,3.723238945007324
93,8505,4.375829219818115
165,17333,1.984474539756775
9,2912,3.7838332653045654
390,17406,4.5460524559021
634,30850,2.7524678707122803
14,10832,4.287261009216309
360,17687,4.58562707901001
161,15654,3.2547221183776855
134,27575,5.0
1146,11592,4.164873123168945
559,12734,4.760830879211426
205,22182,1.0
190,26127,3.453094482421875
186,20265,5.0
423,8785,3.977302074432373
116,26526,3.482264518737793
136,2041,4.152531147003174
377,37413,3.740379571914673
131,4161,4.702375888824463
1400,25933,3.676126718521118
1151,9619,2.033116579055786
300,14782,2.528651237487793
436,12964,2.5968194007873535
46,36543,3.7606024742126465
417,20306,4.484073638916016
564,1133,4.708132743835449
221,26689,1.5497238636016846
300,11229,3.6324148178100586
89,27429,3.729814291000366
146,1060,3.158020257949829
33,12698,1.0
287,34773,4.578637599945068
1198,1019,3.7265262603759766
633,8508,2.8854942321777344
302,32327,1.0
220,9566,2.9804484844207764
47,27364,3.648941993713379
44,14463,1.523055911064148
408,26245,3.9310405254364014
170,34956,1.3287206888198853
653,29709,4.08475399017334
847,24694,4.113536357879639
227,34846,3.137312889099121
73,22555,2.5191659927368164
932,30140,4.0281782150268555
0,20270,3.912571907043457
390,10165,1.0
883,37419,4.085566997528076
167,34773,4.46267557144165
283,13000,3.911628484725952
109,10985,4.056559085845947
212,5173,3.4187679290771484
925,19780,2.302025556564331
46,11860,4.007548809051514
103,18626,3.7827577590942383
2343,18427,4.5024824142456055
14,19294,3.907270908355713
2620,6905,2.8363382816314697
136,35463,3.271407127380371
543,12647,3.707167387008667
155,24436,3.042459726333618
360,5094,3.779721736907959
109,20304,4.335587024688721
238,25004,3.5451395511627197
120,34773,4.1125569343566895
589,35606,3.7243740558624268
1569,16153,3.494020938873291
2100,18701,3.371417999267578
1072,11882,3.9031224250793457
176,6066,2.5902249813079834
662,31112,4.274726867675781
218,17687,3.723782777786255
351,6450,3.0668680667877197
2257,24574,4.1633429527282715
1361,2499,4.31982421875
29,20309,3.7744345664978027
520,18427,4.6914215087890625
27,22797,4.7737932205200195
260,23168,5.0
983,10036,4.95320463180542
1229,31107,3.4563255310058594
432,12641,3.9381816387176514
1853,24709,4.452630996704102
67,19391,3.6206071376800537
729,28105,5.0
1,17707,4.712607383728027
1146,4946,3.833706855773926
586,12538,1.0
980,35640,3.3052406311035156
162,29074,4.364632606506348
2011,27437,3.8879354000091553
33,8133,4.161724090576172
1200,20236,3.630312919616699
110,11813,1.0
843,30835,1.0
1131,21965,4.843399524688721
268,31864,3.6097898483276367
893,3649,3.8122754096984863
384,27410,4.930440425872803
82,12014,4.889597415924072
7,21434,4.324563980102539
167,13502,2.805696487426758
675,2880,3.776102066040039
1153,3668,2.353839874267578
312,10057,3.567513942718506
207,1070,4.768726348876953
26,6417,3.73353910446167
2,21479,3.372148275375366
2867,12416,5.0
224,9967,4.31008768081665
2076,33420,1.0
124,983,3.7053396701812744
611,10401,3.9463589191436768
20,34734,2.734870433807373
169,32998,2.8173398971557617
311,36464,3.944502115249634
200,31708,2.7531585693359375
398,17693,4.703805923461914
282,36197,3.4068102836608887
1882,21700,4.899046897888184
311,7843,4.804621696472168
815,15436,2.978564739227295
72,23224,4.421507358551025
1006,1025,3.7269530296325684
14,15567,4.282938003540039
165,1996,4.036018371582031
390,32324,2.2240443229675293
220,36773,2.7892472743988037
1853,29665,3.3249735832214355
633,13179,3.7460713386535645
1711,20629,4.5494842529296875
411,22746,3.814905881881714
170,33114,2.9515395164489746
188,8954,4.114733695983887
3355,20255,4.149993419647217
453,36207,3.833407402038574
1986,19495,3.504721164703369
41,24957,1.0
350,5673,3.936614513397217
326,20719,2.4524624347686768
104,30728,3.850724458694458
353,14658,2.4550352096557617
125,13963,3.524585723876953
225,2883,3.0567047595977783
1421,8115,4.885009765625
190,11228,4.001860618591309
471,19836,3.5954959392547607
325,36962,4.183252334594727
263,23536,5.0
22,15511,4.374789237976074
2572,19882,4.233454704284668
871,28814,3.5279970169067383
3004,13454,2.768062114715576
1920,28136,2.435037136077881
666,4156,2.585759162902832
316,22769,1.517357349395752
188,33977,3.178266763687134
90,17709,4.8080267906188965
537,23899,3.569228410720825
212,18335,4.987727642059326
89,22801,3.2096970081329346
1895,13454,2.993969440460205
1465,6801,4.297829627990723
169,841,4.171854496002197
1831,19781,3.0883994102478027
582,5253,3.849486827850342
618,16897,4.350235462188721
1615,5670,2.929842233657837
1636,11738,2.6138839721679688
63,20313,3.493987798690796
1220,22986,3.932163953781128
52,8044,4.972904205322266
1145,29703,3.6565897464752197
350,15959,4.36028528213501
663,10923,4.483515739440918
99,13806,4.5038957595825195
207,31222,4.012599468231201
256,26694,3.2049171924591064
1110,29681,2.815690517425537
33,16266,2.0153369903564453
901,33657,3.2100934982299805
404,6458,4.074941635131836
967,24373,4.136439800262451
46,36525,4.1170430183410645
104,21703,4.5154314041137695
306,22983,3.170517683029175
44,1207,3.7582345008850098
1083,6661,3.5726139545440674
207,35341,4.44807243347168
907,2514,4.07054328918457
36,15250,3.7343480587005615
1300,36491,4.402760028839111
332,15626,3.9579672813415527
604,5454,3.8952512741088867
1118,13998,1.0
14,4728,4.080528736114502
0,26903,4.3410749435424805
300,21504,3.804245948791504
131,14879,3.851938009262085
670,8115,3.8850257396698
1712,35906,5.0
1537,14946,3.5031981468200684
1741,1427,1.1148781776428223
875,8125,4.0180206298828125
143,7418,1.0
776,26035,1.9473716020584106
36,3526,4.989593505859375
390,26227,4.688244819641113
52,1007,4.214128017425537
10,36900,4.017853260040283
514,27778,3.8650143146514893
758,528,1.0
398,1993,4.076868534088135
3,7948,1.0
561,7359,1.4832868576049805
1627,22678,4.773443222045898
235,2755,3.1034746170043945
336,17936,5.0
366,14274,3.4009814262390137
903,33525,3.835479736328125
3141,22555,4.033719539642334
2734,27427,4.142958641052246
306,36526,4.355903148651123
1637,23929,5.0
9,24240,5.0
254,29668,3.6250736713409424
3,17910,1.0
652,31774,3.2526698112487793
280,16214,4.220268249511719
1970,34811,4.397124290466309
831,8133,3.8848891258239746
109,8038,4.068440914154053
1603,6427,4.979956150054932
313,27411,3.724569797515869
284,1021,4.149045944213867
99,8976,3.7319047451019287
405,5427,3.540254592895508
221,6191,3.9348349571228027
165,2146,3.2676100730895996
255,27406,4.00486421585083
220,21449,2.3411715030670166
1184,36491,3.549164056777954
383,8689,2.8676085472106934
412,27431,3.0775554180145264
245,2146,4.479477405548096
417,10812,4.553854942321777
1151,33415,3.0457119941711426
639,17272,3.4576961994171143
244,5060,4.678732395172119
110,33851,4.066177845001221
341,13854,3.2105045318603516
190,11600,3.993849992752075
344,8945,4.195372104644775
163,30583,3.7933664321899414
221,22517,3.514065980911255
188,25292,3.7433409690856934
1064,4450,3.765585422515869
337,15561,2.1335768699645996
18,18457,3.3773670196533203
1329,31246,5.0
19,18342,4.0229620933532715
773,12411,3.4648611545562744
229,7451,4.115930557250977
206,16364,5.0
872,34791,3.9486403465270996
591,12383,5.0
2287,6922,5.0
64,32469,3.3844687938690186
102,21472,4.82741117477417
780,30866,1.7153279781341553
520,20625,2.774414300918579
396,2064,3.3370070457458496
2248,35603,3.837165117263794
45,7118,1.770181655883789
462,27404,5.0
1421,19494,3.4960083961486816
992,22509,3.414480686187744
631,21433,4.07769250869751
586,17687,3.9153831005096436
950,19494,4.207586288452148
27,11236,4.477046012878418
9,2992,3.9104321002960205
2643,2912,3.056079387664795
420,17693,3.8630542755126953
226,30821,2.7134697437286377
110,215,3.6872811317443848
105,1314,4.081945896148682
29,17820,1.0
254,10041,5.0
309,20305,3.7307634353637695
387,31254,2.9433536529541016
1056,20239,4.3303937911987305
219,10910,3.1205008029937744
1245,21710,3.1770029067993164
568,19308,4.14996337890625
928,27929,3.377769708633423
332,29858,3.484905481338501
18,20278,4.196135520935059
599,36927,3.4611411094665527
929,967,3.9510061740875244
708,23811,3.5751333236694336
152,16414,3.2515337467193604
781,29667,3.6655166149139404
112,6698,3.086993455886841
313,3706,3.8195059299468994
22,30582,3.7091164588928223
559,34604,3.466740131378174
566,2495,4.261663436889648
383,35126,3.87842059135437
488,1015,4.255481243133545
26,1565,4.293558120727539
2241,26127,4.25260591506958
153,22622,3.1719634532928467
159,23934,3.934063673019409
94,37413,4.061018466949463
633,31791,2.6253952980041504
1723,27417,4.112696647644043
261,13908,3.237083911895752
261,34288,1.3612078428268433
139,25175,4.318882942199707
1624,31296,3.6097874641418457
498,21430,3.4733810424804688
2904,18920,2.530790328979492
1396,27089,4.961647987365723
349,26937,3.544255256652832
421,12702,5.0
890,20260,4.109326362609863
212,3654,4.112678050994873
85,4162,3.7927587032318115
0,20268,3.725761890411377
1011,11767,1.0
33,37400,3.868741989135742
407,36451,3.393961191177368
401,30177,3.5288286209106445
350,29223,2.9812307357788086
