user,item,error
1141,7629,0.49114328622817993
2474,2803,6.545478343963623
528,20518,0.11800119280815125
705,29668,0.16073334217071533
188,26535,0.23867802321910858
903,33055,0.6079002022743225
72,34589,0.0016793099930509925
311,12323,0.061317842453718185
87,34814,0.011559906415641308
447,5248,0.5326557159423828
1576,2028,0.7876313924789429
9,13152,0.9961337447166443
101,37400,0.002459439216181636
270,34804,2.5473201274871826
120,23391,1.5192503929138184
1302,4450,0.4040335416793823
1785,6481,1.9983510971069336
169,2965,0.17441457509994507
52,10719,0.5571002960205078
399,6161,0.6309141516685486
2219,10952,0.00014058922533877194
1229,11863,0.9957035779953003
2959,19495,0.3470015823841095
351,15060,0.8535473942756653
257,18732,3.806305170059204
455,1010,0.9067092537879944
429,9152,1.0197104215621948
268,17146,0.7169334888458252
1088,27821,0.058378756046295166
996,9924,0.5215596556663513
18,12316,0.14311067759990692
2385,2891,0.012670191004872322
372,36524,0.4835765063762665
379,17950,0.0059688156470656395
400,15632,2.25
604,31290,0.5809490084648132
456,3654,0.2888159453868866
7,20620,0.04096275568008423
2718,7919,1.0
19,27406,0.6066074371337891
2710,3279,0.021910352632403374
2269,2029,1.566493034362793
435,24291,0.01548494677990675
2091,25852,0.37678444385528564
2780,8844,0.2101784497499466
312,31679,2.5728704929351807
41,10303,6.846580982208252
110,6005,0.006456492934376001
200,10918,0.1152229830622673
954,20239,0.0018770924070850015
109,36775,1.3335117101669312
51,3688,0.08280294388532639
378,1701,0.14082945883274078
52,2390,0.005584418307989836
278,20622,0.0840202048420906
246,24058,0.09015309810638428
130,4730,0.14058226346969604
45,23936,0.19781428575515747
707,20113,0.5661730766296387
825,8859,0.10171583294868469
1615,11014,0.17738497257232666
275,24033,0.02480032667517662
1346,23929,0.21867862343788147
116,215,0.08121811598539352
1694,35610,0.04330534487962723
2038,14321,1.1436781883239746
201,10371,5.202178478240967
810,20620,0.0020135645754635334
883,5288,0.46717721223831177
204,35914,0.4318082332611084
595,31800,0.7003257870674133
56,4730,0.00048706080997362733
815,10985,1.0549379587173462
2084,21707,0.06940698623657227
517,6428,0.004133056849241257
485,29682,0.03645731881260872
1049,31203,0.03847288340330124
1927,31852,0.35979992151260376
1861,13427,1.1961805820465088
776,17825,9.0
1457,27437,0.2910337448120117
1320,18682,0.40259209275245667
815,25847,3.707610607147217
110,33733,0.22776219248771667
33,28108,1.4755898714065552
56,15211,6.25
1435,3487,0.39824169874191284
1246,13786,1.9978017807006836
475,11229,1.0431098937988281
47,3662,0.19855089485645294
89,17619,1.0
2298,21106,0.10354296118021011
200,31852,0.5175994038581848
860,24473,1.5693650245666504
28,4716,0.9831505417823792
208,31940,1.0
2204,21768,0.8657770752906799
3644,19376,0.005750258453190327
270,26525,0.032774291932582855
14,890,1.0128180980682373
107,12,0.5301675200462341
265,17000,0.43150123953819275
2252,7629,14.020902633666992
191,20236,2.4375579357147217
885,29697,2.261200428009033
675,6463,3.3522794246673584
218,35436,2.25
2034,15604,0.1848244071006775
615,13578,0.649832010269165
476,31791,0.043344054371118546
239,31780,1.0
209,21791,0.9119501709938049
59,17537,0.1183752790093422
110,20924,0.006503014359623194
221,29073,0.3587704002857208
879,24052,4.0
221,12312,0.04004046693444252
751,30845,0.1552482545375824
35,12702,0.07915575057268143
245,28814,2.6493213176727295
1936,19400,1.0
325,23170,1.4216254949569702
325,16367,0.013684115372598171
876,26763,9.0
8,27030,2.25
336,32107,0.08146563172340393
158,27100,0.05332837626338005
26,10384,0.09118933975696564
225,22981,0.058187779039144516
263,34773,0.18709658086299896
210,8976,1.6590358018875122
594,31960,12.25
337,8976,0.0015915775438770652
1615,4709,2.643678903579712
420,1788,0.23769015073776245
1989,12349,0.049934353679418564
130,9197,0.6683797240257263
1598,4728,0.35584911704063416
282,3732,0.35682204365730286
229,8104,1.484757661819458
317,25420,8.504000663757324
238,16335,6.25
533,20351,0.0
1054,8136,0.006723299156874418
1307,8308,0.25
2301,27915,0.24061408638954163
246,21770,0.4214636981487274
1603,12750,1.252347707748413
2274,20306,4.052038669586182
2144,12942,0.30972006916999817
125,3238,0.8586705923080444
32,15552,0.22168265283107758
519,4524,0.09688752889633179
1533,3654,0.25
385,24123,0.025051167234778404
419,19641,0.7382615208625793
675,6505,0.2626878321170807
538,233,0.15629632771015167
0,15626,0.0996096283197403
854,36205,0.018493643030524254
103,35605,0.4283187687397003
46,20727,0.4418099522590637
143,27188,0.21401353180408478
284,23275,0.009698260575532913
2681,6315,0.372570663690567
71,12839,0.22592693567276
325,37027,2.0204906463623047
419,5289,0.001021762378513813
627,8752,0.595838725566864
491,20305,0.09884268790483475
2387,21965,2.7322163581848145
340,29665,0.05307585000991821
668,7600,0.21729609370231628
311,25085,0.5889097452163696
3268,15570,2.25
29,24494,0.3552631139755249
364,4176,0.05189235508441925
14,15906,6.25
1662,7629,0.7123985290527344
730,35915,0.48844751715660095
40,12232,0.03899287432432175
634,21315,3.6498117446899414
1526,34678,0.712491512298584
94,11224,1.9885218143463135
121,17646,4.71185827255249
29,26169,0.33352041244506836
325,14500,0.4329734146595001
411,26934,0.22103562951087952
121,6502,0.29825401306152344
40,26,9.0
419,34556,0.8660699129104614
2709,26169,0.16365382075309753
1106,20260,0.9992219805717468
1570,6682,1.4653985500335693
142,8115,0.1104581207036972
768,31689,0.37259480357170105
681,1070,0.04809051752090454
337,28177,1.6806679964065552
295,10818,0.21307088434696198
253,11233,0.519548773765564
1616,35344,1.0
2737,17410,0.03945041075348854
1156,27410,0.2841380536556244
261,16519,0.638634204864502
73,4162,9.076766218640842e-07
2974,19379,0.25
3251,22501,1.9098243713378906
993,6442,0.7361047267913818
32,6790,2.9713239669799805
245,15573,0.09334716945886612
558,20255,0.3266894519329071
1677,1836,0.9054455757141113
1204,13749,0.18985603749752045
233,6435,1.5202579498291016
45,33689,0.18964791297912598
306,25594,0.11951180547475815
32,16414,0.3815195560455322
544,19884,0.10737847536802292
6,20247,0.6103776693344116
438,19747,0.05008876323699951
1316,21501,3.2495529651641846
1362,2460,1.600801944732666
213,33529,0.766819179058075
854,24380,1.7447861433029175
325,9225,9.0
26,27682,7.175804785219952e-05
860,4724,1.5010149478912354
109,3654,0.00047472218284383416
1719,26169,0.4090665578842163
498,17707,0.25
148,27460,0.21609322726726532
810,32045,5.772891521453857
18,15560,2.658521890640259
325,22614,0.03893376514315605
751,12732,1.2471181435103063e-05
1234,24475,0.2518530786037445
464,1069,0.7287681698799133
228,13792,0.723708987236023
64,4162,0.2383999526500702
520,36039,0.7715645432472229
315,27418,0.10099141299724579
454,10053,0.13273708522319794
911,22573,0.8888948559761047
169,21700,0.815867006778717
383,16199,0.39120277762413025
325,31787,0.0005126231117174029
775,11228,0.22818385064601898
29,6366,0.9276148080825806
2247,8126,0.012491500936448574
1064,21472,0.0396784208714962
3327,18116,12.25
205,19740,0.002426866674795747
907,11596,0.7248947620391846
52,31819,0.010337037034332752
325,17953,0.16357627511024475
14,23929,0.36283788084983826
115,35565,9.0
278,5375,0.10166185349225998
3623,33544,2.312851905822754
99,29595,0.7944908738136292
461,1740,0.49780479073524475
876,24385,4.0
515,3688,0.0024961105082184076
29,13692,4.0
159,8111,0.0577712208032608
423,16659,0.5401375889778137
52,2008,0.00348167703486979
8,6464,2.5664010047912598
35,13201,0.034676529467105865
142,19825,0.3974699079990387
403,1069,0.10495985299348831
762,15572,0.5000783205032349
29,12543,1.6278761625289917
1461,18775,0.16678087413311005
188,33382,0.00030486370087601244
40,27705,0.7904344797134399
836,21710,0.0626257061958313
391,10782,9.0
932,4318,0.10076514631509781
221,29085,0.7585704922676086
26,34741,0.04549556225538254
685,27406,0.25
313,21466,0.14394129812717438
419,16965,0.0007374933920800686
447,2884,0.23659969866275787
117,34621,0.4061914086341858
205,36350,0.5638061165809631
246,20646,0.2798233926296234
1003,9279,8.631701348349452e-05
766,1321,0.09108367562294006
218,1082,0.28388315439224243
101,30479,0.03093535266816616
170,13294,9.0
248,27218,0.019080739468336105
789,6505,0.22555062174797058
16,34611,0.2254917472600937
264,20306,0.18663237988948822
221,12436,0.009341845288872719
9,7306,7.426843166351318
283,18711,0.20664259791374207
13,21792,0.03850001096725464
1625,6459,0.5972522497177124
64,34050,0.8461439609527588
546,22135,1.0944557189941406
234,17668,8.830698789097369e-06
730,24548,2.2721714973449707
2919,30802,1.2934653759002686
212,26116,1.5010465383529663
20,21259,2.25
633,31780,0.0010476530296728015
672,20281,8.028603042475879e-05
2,19863,1.1173557043075562
543,9917,6.25
283,12739,2.83133864402771
101,8980,0.00035115849459543824
1400,30904,0.9190776944160461
428,10055,1.052224040031433
279,4162,1.0
306,29350,5.942754745483398
2965,32366,9.0
41,19983,0.1576518416404724
224,34816,1.1943726539611816
14,13156,0.024924535304307938
887,20270,0.1538155972957611
48,21501,0.009010741487145424
650,29686,0.014605781063437462
73,13932,2.25
1055,1107,0.28121066093444824
129,15574,0.003981171175837517
330,3021,0.06854788213968277
383,20254,1.2890191078186035
589,13804,0.12415673583745956
619,21483,0.009974819608032703
311,32906,0.31320005655288696
398,5329,0.04362226650118828
416,17687,0.03397350013256073
36,4,0.2778867781162262
136,10403,1.9107444286346436
775,4767,0.25
379,4178,0.03028256446123123
351,36206,0.09816115349531174
654,31535,0.09297647327184677
29,31414,0.19029469788074493
1026,20334,0.0006921390886418521
323,28159,0.06933489441871643
169,20285,0.005556089803576469
1300,36272,0.02129077911376953
875,31404,2.25
533,5716,0.02144726552069187
516,29310,1.2922314405441284
1011,21968,0.142487034201622
238,34247,0.0002003075205720961
673,12326,3.9393208026885986
1655,32786,0.44296473264694214
245,2003,0.18622389435768127
854,6408,0.3704127073287964
124,12389,0.00443249149248004
1199,34118,7.685293197631836
3603,27707,6.25
246,1477,0.014901859685778618
14,26893,0.1148991659283638
300,13996,0.6337029337882996
142,17173,0.028449146077036858
3,10979,0.012339016422629356
745,35817,1.0227490663528442
91,21516,0.2104172259569168
1149,8976,0.2049812376499176
3255,27377,2.2096149921417236
136,29948,0.4082968533039093
44,14276,0.752656877040863
1206,19494,0.09181736409664154
1524,33860,0.06850993633270264
407,28180,0.25
465,1070,0.004774664994329214
2114,37253,2.152522087097168
14,16657,12.25
1301,1019,0.13579487800598145
47,31506,0.16420945525169373
516,5621,4.0
1231,29589,0.4308217763900757
43,485,0.11535186320543289
163,34765,0.024949533864855766
73,35949,1.5063997507095337
33,10050,0.002948368201032281
35,20334,0.04389567673206329
22,2003,0.030413977801799774
87,14139,0.44080930948257446
191,30129,1.894634485244751
67,21315,0.032235268503427505
101,14270,0.03317910432815552
1612,11851,0.009045719169080257
73,230,4.0
1041,27090,0.8542369604110718
104,35778,0.013252434320747852
618,10036,0.02483367919921875
91,23932,0.02419268898665905
372,29680,0.029191283509135246
159,890,4.769956111907959
377,22754,1.2204265594482422
51,1880,0.6328563690185547
64,17976,0.6580201387405396
142,27435,0.02460307627916336
1656,9127,0.7390586137771606
18,36522,0.04344020411372185
816,31788,0.051978640258312225
12,5253,0.07105147838592529
245,30160,5.808598041534424
18,26474,0.6674362421035767
8,3101,0.9552526473999023
9,2834,0.025963783264160156
8,26920,0.5598199367523193
353,16535,12.25
142,23275,1.531482219696045
287,29672,0.21386046707630157
8,27423,0.5599893927574158
1636,18318,0.10655800253152847
229,4560,0.0023104455322027206
125,32861,6.25
202,11014,0.051181480288505554
8,15569,0.14134223759174347
1268,34611,0.25
988,13966,0.34505385160446167
361,6403,0.031175512820482254
1046,6161,0.8906980752944946
184,14500,0.8015047311782837
42,1880,4.0
67,31788,0.03420627862215042
3111,7433,0.3086080849170685
105,11487,0.05238274857401848
668,7310,1.1797356605529785
169,1991,0.01123103592544794
14,4265,0.13481405377388
336,21517,0.05028071999549866
738,10371,0.3246338963508606
135,33121,3.356660842895508
1128,6505,0.6739612817764282
326,21834,0.10969226062297821
22,31203,0.19820597767829895
388,14306,0.39978837966918945
26,8023,0.035860151052474976
125,19823,2.25
146,18726,0.19819217920303345
205,30286,0.6381354928016663
67,5569,3.4609487056732178
274,2880,0.2802228331565857
654,16598,0.0012791815679520369
398,13429,1.0
472,18363,5.7406325340271
612,6685,0.08096989244222641
336,13305,1.234212040901184
225,19082,2.211164712905884
412,10406,1.2712504863739014
344,6163,0.45342957973480225
306,6704,9.0
238,5893,4.0
420,12657,0.03029741905629635
1372,36485,0.06569383293390274
20,4024,9.0
1239,31522,0.0
472,32196,5.061131000518799
306,15043,6.25
781,4197,0.00012689574214164168
160,26539,0.891971230506897
121,36509,0.7264147400856018
3163,6017,0.25
136,6505,0.06402578204870224
758,22509,1.1007447242736816
1064,35498,0.12061119824647903
139,7625,0.5575478076934814
0,19496,0.05671616271138191
346,29868,2.203423023223877
2439,36470,2.9960801839479245e-08
221,18319,0.056710027158260345
22,36269,0.001103761955164373
40,347,12.25
756,5289,0.44708091020584106
1562,6139,0.5575559735298157
1611,35346,0.8126777410507202
26,2987,0.06719668209552765
107,24485,0.018282657489180565
205,16478,1.6041792631149292
1146,8308,0.07075183093547821
1636,27277,0.07307570427656174
146,19825,1.0
10,8538,0.15687446296215057
3380,13820,0.15108177065849304
146,32003,0.6443476676940918
353,26489,6.25
903,34402,0.7157978415489197
109,14294,0.7856360673904419
522,21954,0.010609770193696022
378,17001,0.0038764451164752245
224,8407,0.19125628471374512
298,7643,0.001939392532221973
1046,19495,0.5490791201591492
9,14453,0.09367335587739944
834,12843,0.11593886464834213
306,11336,1.6176578998565674
257,24372,2.678835868835449
620,21475,1.647373914718628
27,34594,0.5347137451171875
79,24191,12.25
500,29247,0.009724246338009834
729,13779,0.25
311,18960,2.069650411605835
289,8742,1.7081247568130493
331,36238,0.1417352855205536
305,30859,0.3494603633880615
356,18675,0.00239560822956264
583,13905,2.434880256652832
29,35983,0.09334731101989746
1044,11678,1.1032259464263916
461,27393,0.6448767185211182
2,17500,0.07119377702474594
884,29672,0.0021127115469425917
304,637,0.5567530393600464
620,2054,0.03120574541389942
546,31103,1.7893829345703125
1483,34400,0.25
696,32677,0.049047429114580154
189,27985,4.0
63,13187,0.1186794713139534
9,29661,0.41384753584861755
1331,8125,2.512274980545044
912,4742,0.07582923024892807
688,30629,4.772190093994141
214,16199,0.001051499624736607
230,21089,1.6960498094558716
125,11630,0.6892743110656738
200,14487,0.4062102735042572
1361,26539,0.9383481740951538
1130,15572,0.3797723352909088
483,26910,0.47197264432907104
1091,4476,0.0769195556640625
11,21434,0.0
40,33619,0.9503365755081177
697,28260,0.45938077569007874
822,20253,0.25
849,616,0.8968663811683655
10,18900,2.666837453842163
709,484,0.6896750330924988
706,15604,0.0
488,8109,0.7299275398254395
44,34626,0.19745603203773499
1977,15826,0.6052526235580444
809,1998,0.01720607839524746
325,8755,0.020316965878009796
887,22101,4.0
151,34679,0.2866326570510864
277,9158,1.3147320747375488
358,29672,0.13601180911064148
9,8709,0.0571773499250412
123,1070,0.4070397615432739
126,35606,0.018932892009615898
275,7563,0.7309518456459045
351,8859,1.428338885307312
736,10056,0.17754708230495453
274,10352,0.5604605078697205
313,5046,0.22661125659942627
971,26869,0.001228830893523991
6,34619,1.2780288457870483
435,3693,0.005446452647447586
3,28596,0.09399133920669556
2057,7432,0.003569616237655282
1673,6456,1.8129554986953735
1485,20102,0.5123727917671204
74,10390,0.29687851667404175
1020,30183,0.2602373957633972
1266,22031,4.0
1876,6799,0.1327436864376068
47,6169,0.12172577530145645
901,30588,2.2056474685668945
324,6453,0.5673002600669861
1400,16691,0.016097307205200195
833,6854,2.8703153133392334
2083,21758,0.518873929977417
42,36568,0.04507344216108322
52,1333,1.1348580121994019
658,16572,1.0668308734893799
67,21906,0.9903464913368225
29,18472,0.07559699565172195
546,26155,0.25
83,8184,5.206384181976318
823,8125,7.323382377624512
1055,35933,0.16182255744934082
1226,13982,0.3323928713798523
284,8115,0.588935375213623
239,30895,0.3078790009021759
221,26693,0.005292298272252083
73,1019,0.0460004098713398
164,17285,0.05165452882647514
289,36157,0.01138752419501543
690,27925,0.2779340445995331
357,17409,0.1407637894153595
443,19085,0.07526042312383652
465,29668,0.031412798911333084
244,36983,1.5918421745300293
282,6284,0.3088102340698242
188,34838,0.6278786659240723
570,35344,0.051902785897254944
90,10834,0.0036953736562281847
634,6463,0.7487245798110962
1244,5692,1.0
418,32833,0.5267801284790039
1968,2835,0.38786157965660095
27,36459,0.0030145521741360426
29,28814,0.23629549145698547
302,10924,0.07682409882545471
521,3668,0.3702162504196167
245,15969,1.1890531778335571
350,27414,0.22568221390247345
2452,4162,3.261561870574951
212,34843,0.06899505108594894
1474,13641,0.25
763,3647,0.5569120645523071
101,24372,0.19823230803012848
26,26239,0.25425463914871216
1052,1477,0.06556080281734467
888,10597,0.08294680714607239
1003,32485,0.7144336700439453
650,10374,0.0845559611916542
1205,20305,1.1929889917373657
1628,31789,0.10198244452476501
920,25969,1.0
539,23804,0.05723608657717705
46,26520,0.06801682710647583
887,6403,0.31841301918029785
1785,31522,4.405176162719727
111,19432,2.807044744491577
2447,2070,1.0
124,37244,0.34001627564430237
388,13962,0.09619991481304169
340,31788,0.37863507866859436
491,36159,0.5319473743438721
143,29657,6.25
1653,24389,1.3393630981445312
932,1316,0.6013666987419128
1891,34579,1.114250898361206
323,8753,0.5770235657691956
963,15427,1.7928398847579956
766,31295,0.22169432044029236
393,16414,0.0408591702580452
682,29668,0.5503377318382263
347,20260,1.4604650735855103
110,16805,0.08638688921928406
104,17426,0.08746476471424103
24,4190,0.6705192923545837
325,18005,0.008681746199727058
1694,17100,6.25
22,24121,0.004733272362500429
154,30632,0.19659332931041718
325,1342,0.6353856325149536
219,33147,0.4298921227455139
520,10045,0.029468365013599396
340,33488,0.00015037678531371057
9,26937,0.055139485746622086
64,33664,0.6539850234985352
300,29679,0.014970858581364155
3587,19099,0.12170132249593735
41,29706,0.798434853553772
537,1461,0.009547595866024494
283,3983,1.8407751321792603
340,20281,0.20212899148464203
336,13779,0.09832436591386795
261,3224,0.41906923055648804
90,6463,0.03849552199244499
272,17026,0.3152686655521393
136,14355,0.5969346165657043
125,24884,6.25
1711,22561,0.13280710577964783
67,19244,4.0
99,25449,0.00949288159608841
29,6373,1.5736935138702393
1741,5284,0.2240367978811264
103,5271,0.5997075438499451
1628,4520,0.25
17,6083,0.35674285888671875
135,19745,0.2955140173435211
120,22734,0.19742383062839508
946,6661,1.9051913022994995
599,2828,0.00790967047214508
136,32281,0.4523616135120392
169,22928,0.09851105511188507
367,17703,0.05487309396266937
773,33366,0.04943872615695
458,30755,0.6403681039810181
3253,6405,3.025698661804199
418,19844,0.3854130804538727
1150,35946,0.3493487238883972
252,12189,0.04393414780497551
30,33370,0.08589915186166763
1526,29876,0.09571719914674759
783,2064,0.32038405537605286
2226,21965,0.15818297863006592
2346,5887,0.18373991549015045
306,8999,1.076856255531311
22,323,8.103142738342285
103,31222,0.09324099123477936
2031,1738,0.12390651553869247
781,23931,0.2071976661682129
110,33742,4.654638767242432
44,14100,0.04568289965391159
793,4173,0.03252347931265831
816,23939,0.00829186663031578
26,35804,0.3610832989215851
18,31535,0.15398508310317993
229,17447,0.026601377874612808
325,1007,0.16358168423175812
836,15821,0.2778536081314087
614,2059,0.11474114656448364
284,37252,4.0
211,10920,0.014149473048746586
110,23813,0.02419506199657917
201,13328,4.863853454589844
872,13206,0.43878641724586487
1149,4173,0.12217070907354355
545,20306,0.31611743569374084
302,35976,0.005361554678529501
1064,30140,0.2670516073703766
805,28800,1.2371697425842285
47,14247,5.088189601898193
1569,10325,0.11200038343667984
3,32545,6.3842549324035645
228,22133,0.0576356016099453
44,14437,0.30230197310447693
811,34366,2.25
1447,30140,1.7515617609024048
1178,17670,0.17286533117294312
419,29280,0.15573693811893463
586,29679,0.3200489282608032
860,19232,0.33096593618392944
516,7323,7.679088115692139
1779,8764,0.05634384602308273
139,17646,0.7142160534858704
332,15250,0.09255573153495789
405,31801,0.1848190724849701
705,16814,0.001577910385094583
847,5440,0.02761964127421379
0,17453,0.006039534695446491
1245,21886,0.25
724,12386,0.150363489985466
555,17168,0.4767451584339142
229,31107,0.18563339114189148
1683,24711,0.2639494240283966
120,31292,0.4119811952114105
325,4005,1.3683643341064453
620,8355,0.5016214847564697
730,5660,0.44600868225097656
18,15112,0.3602379560470581
1876,29668,0.7848179936408997
1231,29596,0.22139066457748413
12,5232,0.7458070516586304
107,17426,0.010676919482648373
1631,21961,0.05052822828292847
41,26692,0.035668615251779556
205,18310,0.054036885499954224
627,17688,9.544195199850947e-05
586,10952,4.197384834289551
847,35852,0.00015411573986057192
317,13417,6.25
904,2092,4.0
768,23536,0.25
688,12648,1.649375319480896
0,15602,0.4029107391834259
99,2745,0.007331016939133406
18,22813,0.6890760064125061
500,3518,0.23833197355270386
427,10015,3.5221707820892334
1146,19425,0.5099400281906128
270,29671,0.04509450122714043
8,17291,9.0
1135,6477,0.2945181727409363
2455,11486,1.0607560873031616
529,9018,0.5562140941619873
226,21493,0.23333925008773804
14,26875,0.23943480849266052
33,1768,0.2344060093164444
1961,11212,0.24223539233207703
176,26920,0.17763589322566986
120,23372,0.08588685840368271
52,17501,0.5001804828643799
516,24761,0.004957804922014475
531,3051,0.025076530873775482
210,8327,0.06658805906772614
1083,2008,0.053517501801252365
847,25292,0.2822812795639038
904,7632,0.15315242111682892
2781,23938,0.003168205264955759
1294,16478,0.02610519714653492
73,11876,3.5925703048706055
1146,32753,0.18239176273345947
1612,30862,0.08712199330329895
200,15648,1.1251895427703857
885,6404,0.0010360940359532833
1732,6154,0.5518981218338013
1633,8125,0.008398063480854034
67,18256,6.25
409,33937,0.06642082333564758
921,4764,0.3192218244075775
385,12388,0.20850397646427155
14,21483,0.021548012271523476
257,6655,0.006867556367069483
332,30034,0.02959020994603634
434,26910,0.25
1361,14363,1.3933579921722412
0,19382,0.06632450968027115
2193,11234,1.0
0,32239,0.062056854367256165
134,29691,0.30744391679763794
933,17233,1.4493507146835327
356,36362,0.02422904409468174
349,2838,0.006548004690557718
45,7870,0.5426739454269409
432,17219,0.5006439685821533
1636,23566,6.829368430771865e-06
284,37244,0.09202612191438675
513,4725,0.022488586604595184
734,21483,0.13703368604183197
815,19235,0.0012892120284959674
104,13167,0.3103240728378296
1017,31788,2.2097220420837402
130,12728,16.0
2795,25125,0.0
210,17168,0.05196168273687363
165,25274,0.1979222595691681
398,24512,0.013862631283700466
8,5672,0.0006034265970811248
205,29073,0.0001275034446734935
104,18068,1.126360297203064
639,16884,9.0
2223,30088,2.9737133979797363
29,12130,0.10116317868232727
1990,10382,0.08493325114250183
1508,28122,1.2275177240371704
51,5258,0.10765913128852844
831,14089,0.13118644058704376
221,35880,2.25
10,8812,0.4850190281867981
300,20623,0.6078540682792664
700,7636,0.4771284759044647
29,18480,0.12064531445503235
301,35563,9.0
270,10997,0.09346871078014374
33,15213,4.0
272,2084,1.294628381729126
911,19101,0.6518081426620483
1615,31312,0.11184962838888168
9,6491,0.1719183772802353
813,15628,0.5389137864112854
903,21886,2.6595771312713623
512,31112,0.16653403639793396
185,3931,1.1271296739578247
110,31789,0.006724862847477198
1245,28091,9.0
109,29884,0.018070893362164497
252,3732,0.5413023829460144
1207,3654,0.01031416654586792
1004,1070,0.08919254690408707
261,22252,1.0
147,36207,0.3651266396045685
276,32254,0.42101556062698364
2960,29208,1.1566253900527954
1664,22231,0.0
26,20291,0.007771603763103485
2715,8859,0.3105483055114746
9,69,0.19237586855888367
143,20122,0.12596915662288666
154,14497,0.25378599762916565
1816,11346,0.8929036855697632
264,3531,2.923722505569458
724,17022,1.0
1141,20306,0.9627435803413391
47,20112,1.187730312347412
362,17709,0.041414301842451096
3108,37469,1.2719279527664185
1942,30839,0.3930356800556183
12,35724,1.0
14,31200,0.694147527217865
340,19494,0.3168070912361145
443,19493,0.24998044967651367
887,19884,0.021946575492620468
225,17221,0.41388773918151855
40,27044,3.718005895614624
1326,12382,0.00365646043792367
411,23939,0.6777708530426025
0,22559,0.02615969441831112
804,16792,0.16740012168884277
1043,34563,0.798551619052887
8,27009,5.688758373260498
45,14276,0.10093005001544952
2312,27428,0.3057391047477722
806,26516,0.8345786333084106
519,23431,0.12958618998527527
919,3344,0.13682670891284943
275,24691,0.4993276298046112
815,31801,0.41675665974617004
41,34787,0.07216862589120865
344,10941,0.334369957447052
755,3718,0.24698054790496826
63,30701,0.4813250005245209
1560,1076,0.059096649289131165
876,2808,0.43907326459884644
561,18121,0.2544768750667572
64,17666,1.7316601276397705
1517,5423,2.496145009994507
1600,29672,0.1899591088294983
423,19911,1.8015981912612915
1709,33366,0.254233717918396
627,14885,1.6380184888839722
1167,11964,0.01364064123481512
224,8763,0.06952524930238724
2101,10983,6.413804054260254
1,27520,0.2424008697271347
1991,15672,0.23751884698867798
901,31721,0.16136501729488373
298,1333,0.1519792228937149
56,28105,0.021418016403913498
1843,31879,1.2690154314041138
8,25029,4.1311726570129395
430,9852,3.132847547531128
313,6134,0.25
509,22106,0.045891862362623215
210,9115,0.29542121291160583
618,27436,2.007751226425171
203,23216,1.0
1998,35639,0.08930052816867828
817,27737,9.0
2013,28692,4.0
2266,4725,0.3502613604068756
534,2997,0.4011109471321106
2114,13638,0.36587560176849365
1048,22763,0.0
26,31387,0.0001578946248628199
762,8270,0.3415352702140808
325,31232,1.7918752431869507
356,31292,0.47334229946136475
