user,item,error
3218,6411,1.279617428779602
880,5673,0.3992003798484802
770,36940,0.5052294135093689
221,18482,3.0207695960998535
284,32539,1.080039381980896
78,3657,3.2093905701913172e-06
498,3655,2.9899327754974365
10,36040,0.006140862591564655
1048,30596,0.4948868155479431
170,28565,1.0995943546295166
22,1075,16.0
1334,20310,1.7119038602686487e-05
2572,4311,1.0
528,17221,0.22026467323303223
1064,21054,0.3072681128978729
14,8838,0.7206665873527527
591,6478,0.28186315298080444
500,4759,0.6398915648460388
618,21483,1.628854513168335
583,22800,0.24190036952495575
526,9785,9.0
954,30178,0.5210624933242798
103,15988,1.0
1555,15019,1.2927583456039429
104,7013,0.0015662639634683728
300,20260,0.0015343097038567066
356,10371,0.0858452171087265
284,34621,0.02606314793229103
1856,26585,0.02190590649843216
110,21414,11.635741233825684
2152,6164,0.27899640798568726
1069,36195,0.14315830171108246
872,35506,0.10562921315431595
219,25085,0.4596412777900696
346,17481,0.36989283561706543
188,27406,0.06849820166826248
120,35176,2.6510679721832275
67,1133,0.015016693621873856
903,11769,2.109266996383667
91,31518,0.01705959253013134
312,31296,0.2735078036785126
136,727,0.13123945891857147
344,13305,0.0038625041488558054
111,14266,0.004262189380824566
44,26910,1.5170207023620605
134,26557,0.20949235558509827
229,7451,0.37937045097351074
385,1063,0.20430153608322144
42,20195,1.0
109,30242,0.017022928223013878
463,12649,0.1148972287774086
202,17476,0.0980663150548935
2281,19121,0.019885782152414322
142,16210,1.56340491771698
220,18731,0.8591355085372925
593,7624,0.041521113365888596
2034,21770,1.34215247631073
2160,29888,0.12425689399242401
762,19541,3.179018497467041
2363,23627,4.691789150238037
1350,8941,0.052207186818122864
53,2391,0.7371192574501038
229,11016,0.07453615963459015
1881,2834,0.0002220161841250956
612,2569,1.0
1250,12702,0.2027634084224701
809,2005,0.43019604682922363
45,4265,0.15299664437770844
323,35340,0.00044259976129978895
762,36044,0.1236293837428093
2094,35882,0.05696694925427437
244,1333,1.4610776901245117
572,258,1.9596985578536987
716,27925,0.463641494512558
383,3638,2.8441152572631836
1579,20625,2.183511257171631
106,18427,1.677801489830017
123,27541,0.22053733468055725
14,8799,0.05812188610434532
783,30842,0.006606941111385822
1390,7433,0.0001995119673665613
31,20308,0.4352562129497528
17,11367,6.25
136,14825,0.25
129,3297,0.1223030760884285
758,20286,2.3126604557037354
33,21088,0.08473200350999832
219,29946,0.1270654946565628
1047,10920,0.040254004299640656
2328,18968,2.3075363636016846
107,31795,0.11602006107568741
634,31675,0.0024088360369205475
452,13779,0.008551172912120819
136,24421,0.0028359005227684975
142,5253,0.0032424984965473413
1869,34773,0.11460615694522858
2049,35891,0.07846862822771072
346,16452,0.6180617809295654
537,14270,1.829911470413208
17,1000,0.26811766624450684
1003,1314,2.5089898109436035
52,22474,0.2714235186576843
141,28656,1.0
1070,36104,0.8589591383934021
892,31264,1.25862717628479
2104,19119,0.22149589657783508
2974,8133,1.0
323,8430,2.020509719848633
607,8960,0.020857729017734528
109,36463,1.5705510377883911
504,16752,0.37858080863952637
1850,2064,1.0
2144,11233,0.024647822603583336
2734,30857,9.0
143,2041,0.625339150428772
201,1522,7.351362728513777e-05
245,21501,0.0665312260389328
280,26162,0.02935093827545643
1302,16606,0.007992327213287354
337,36205,0.025066791102290154
2329,20270,0.08171706646680832
887,31095,0.03356114774942398
301,30852,0.12826834619045258
2037,25840,0.014586424455046654
1552,21312,3.4142653942108154
1086,8184,0.014401632361114025
428,4708,0.08874424546957016
466,29079,0.7544077634811401
435,33053,0.12461888045072556
905,34798,0.03378681465983391
275,2495,3.149043560028076
109,24705,9.0
325,13240,9.0
142,6430,0.03686616197228432
356,16656,0.02966933511197567
1745,10941,1.0799511671066284
87,10050,0.33039286732673645
40,11932,5.544206142425537
2611,24375,0.09537848830223083
639,16876,2.25
89,6456,2.4504222869873047
44,26876,1.0130442380905151
3,8989,4.0
423,27625,0.17376241087913513
125,15808,9.0
403,17221,0.058426350355148315
1831,3021,0.2518880069255829
110,1433,1.5662107467651367
213,34043,1.8698301315307617
143,36080,3.5861904621124268
110,20808,9.0
928,28913,1.2899867296218872
261,1975,1.5320582389831543
780,20260,0.37829217314720154
42,8203,0.30348843336105347
71,32786,0.021022506058216095
41,6901,2.25
2446,35881,0.9214069247245789
1025,27273,0.6875019073486328
1719,11446,0.06983224302530289
351,36223,0.18947580456733704
1822,6149,1.676129937171936
73,14638,1.1770325899124146
356,13442,0.6630613207817078
356,31022,6.824198246002197
207,35495,0.9558762907981873
9,10605,0.00714135030284524
320,18071,1.0
67,10575,0.006293697748333216
1947,6661,0.026584038510918617
1643,30956,4.0
1699,17554,7.1552228927612305
95,21676,1.0659297704696655
277,8980,0.7326069474220276
305,36209,0.4718737304210663
612,31255,0.047431085258722305
589,5677,0.052225057035684586
443,29672,0.14824721217155457
852,25085,0.42414596676826477
64,31088,1.2112863063812256
372,11860,0.08007603883743286
1500,31312,0.03762887790799141
246,13991,0.12088459730148315
17,26876,1.4657922983169556
40,22074,0.21461153030395508
809,4162,0.17710532248020172
856,4456,5.5949811935424805
1926,27434,0.05481971427798271
17,5585,1.5222734212875366
860,3021,0.15887387096881866
282,8295,0.1425030529499054
245,21435,0.3740982115268707
1085,5256,0.016854312270879745
708,15104,0.009851856157183647
325,15574,0.21214567124843597
351,1731,0.39950141310691833
50,9728,1.0
1152,13128,1.0
20,26523,0.021780040115118027
1647,35862,0.3649209439754486
1729,15565,0.014334358274936676
349,2059,0.02427300438284874
689,1451,1.2038204669952393
1043,6475,0.43350571393966675
533,21516,0.037663113325834274
211,30895,1.3949114084243774
537,20284,0.37292757630348206
1790,24151,2.25
322,4745,0.026775559410452843
516,8312,0.23418603837490082
261,16698,0.1390761137008667
40,3643,0.19203804433345795
1151,5659,0.4013737440109253
93,11228,0.07907742261886597
370,22567,3.750084161758423
283,6927,1.5481836795806885
254,36452,0.06140737608075142
316,25403,0.03344271332025528
973,25091,0.8506150245666504
331,13814,0.7733137607574463
233,7221,6.25
238,16320,0.7481928467750549
229,1448,0.14200307428836823
2440,31788,0.12671084702014923
91,29475,4.616382122039795
1612,5672,2.543574810028076
536,10813,6.25
612,9006,0.9975210428237915
213,18560,0.24144677817821503
120,16705,2.0990631580352783
903,4451,0.09317591786384583
2011,27428,0.5571433901786804
657,22628,9.0
40,32430,9.0
13,20138,0.01805935800075531
30,10099,0.13973234593868256
1794,24378,0.10550867766141891
546,25580,0.2638460695743561
8,6586,0.40041425824165344
615,13295,1.0787270069122314
261,4383,0.4150395095348358
22,18011,1.0
109,24234,4.0
224,16904,6.25
457,5263,0.043956536799669266
242,22567,0.8179593682289124
1061,12651,0.09088174253702164
899,19946,0.013606579042971134
220,8977,0.004626767244189978
63,18688,3.7144548892974854
91,30721,0.09664203971624374
163,11228,0.029008101671934128
252,31492,4.0
1018,7432,0.10854712873697281
287,13779,0.06889013200998306
105,36815,0.0003263691905885935
619,5454,1.6372630596160889
304,19092,0.25
18,23265,0.5814045071601868
221,2987,0.0263594388961792
350,14340,1.0
925,27343,0.03224939480423927
1864,11228,0.25
9,1448,0.1574949324131012
91,6403,0.15957310795783997
1269,3510,2.9584763050079346
136,30,0.34707939624786377
1283,18418,0.09482455253601074
424,20260,0.02456449717283249
1719,15018,0.005958210676908493
3083,27406,0.900847852230072
284,33490,0.6974655985832214
549,14465,1.5874762535095215
287,6155,0.0015716470079496503
39,5271,0.6321911811828613
1239,24069,0.17880143225193024
64,28535,0.07541932165622711
1424,20260,0.8437201380729675
628,5671,0.02135748602449894
243,9487,1.7079932689666748
1227,24121,0.05079805478453636
776,23931,1.5667933225631714
1020,3822,0.6046451330184937
448,226,0.09297894686460495
33,26227,0.13520441949367523
928,29681,0.06728731095790863
2056,15375,2.0702576637268066
306,37057,1.0036687850952148
874,10920,0.051439739763736725
520,6417,0.022261055186390877
929,6503,0.09971199184656143
101,19300,0.24783462285995483
1719,12748,0.37981435656547546
1774,22555,0.030206602066755295
2077,16293,0.06724254786968231
1406,1030,2.25
3189,34550,1.0
383,17018,0.3183263838291168
947,23929,2.8371617794036865
683,28930,0.05115872249007225
272,13434,2.331270217895508
350,29703,0.40775591135025024
89,17021,3.1327903270721436
101,1117,8.453621864318848
22,35949,0.0007192966295406222
300,10413,0.3433607518672943
1057,21489,0.5130569934844971
214,21516,0.19143462181091309
860,10952,0.5791328549385071
48,17667,0.9710248112678528
0,20280,0.0003390937054064125
586,34234,0.16306599974632263
498,13766,1.668914794921875
1615,18700,4.0
45,31820,0.014322600327432156
48,1455,0.3105244040489197
2988,27419,1.8016903400421143
1540,7433,0.10961993783712387
2641,8497,1.0672721862792969
1629,21795,3.6197400093078613
672,21964,0.05011171102523804
667,26945,9.431794023839757e-05
1055,1042,0.024567486718297005
3237,35606,4.0
903,33957,0.2280203253030777
1261,24371,1.2600960731506348
2089,1982,4.205438613891602
91,5250,0.2517772316932678
394,15196,0.01728341169655323
2941,31107,9.96150447463151e-06
675,6463,3.3522794246673584
1480,22106,2.25
1551,17670,0.00894694309681654
23,29671,0.044634345918893814
45,29158,9.0
929,8126,0.6834379434585571
20,21258,0.2069581151008606
29,31066,0.25
47,20113,0.09350428730249405
312,20172,0.6465630531311035
3186,26945,0.0
212,27277,0.004487710539251566
1032,3234,4.289477825164795
1711,34081,0.23092055320739746
107,24691,0.11380334198474884
795,12893,1.0
1124,2008,0.1855389028787613
64,31963,0.0011478702072054148
3609,31782,0.11204490810632706
3,3094,9.0
732,37244,0.322467565536499
1199,17715,0.33511289954185486
229,31811,0.4789351522922516
586,27281,0.4728296995162964
23,31800,0.010129621252417564
136,21985,0.817611813545227
27,35936,2.25
229,16210,2.25
43,32760,4.0
634,17029,0.44521957635879517
351,10115,0.1562405377626419
124,18345,1.3313199281692505
261,4725,0.053079914301633835
1831,31731,0.266496479511261
39,5427,0.0841149166226387
1484,3645,0.07094627618789673
2575,22486,0.24041296541690826
280,14487,0.004988876637071371
1856,26202,9.0
813,22679,0.12692581117153168
99,10816,0.006146805360913277
7,8723,6.25
333,18224,1.6998157501220703
350,20620,0.018919968977570534
169,27434,0.5060458779335022
753,26706,5.041231155395508
795,21479,0.1274792104959488
667,29268,4.0
1381,29600,1.7588317394256592
1037,34843,1.3076715469360352
139,4718,0.9582834243774414
932,17008,0.1512449085712433
270,6437,0.9874439835548401
1141,20306,0.9627435803413391
91,3531,1.895180583000183
181,11016,0.04744977876543999
325,36307,0.022347794845700264
356,24129,0.09644187986850739
1556,1073,0.057110439985990524
319,8125,0.3453194200992584
246,11858,0.5827061533927917
2724,10841,0.3074471056461334
975,1019,0.635429322719574
270,20255,0.1118665337562561
638,2086,0.0013091318542137742
911,30464,9.0
325,9009,0.09365598857402802
225,22981,0.058187779039144516
330,20291,0.0001889334962470457
44,15192,0.0
538,36159,0.113431416451931
316,11229,0.09685160964727402
1099,18374,0.20634077489376068
172,29946,0.043752431869506836
377,3386,0.7169928550720215
64,23493,0.015536077320575714
841,25117,0.0
1040,27434,0.8828096389770508
645,20305,0.48905324935913086
323,16917,2.0746700763702393
246,1716,0.0001882393698906526
903,33519,0.34853020310401917
151,6647,0.548209547996521
110,21769,0.0045885732397437096
2360,22509,3.0446767807006836
516,10932,0.6543729901313782
758,31089,0.23257355391979218
26,606,0.06586969643831253
44,25297,1.6849292516708374
110,21167,0.05840318650007248
10,16995,0.013967873528599739
336,17936,1.0
14,10506,3.460740327835083
165,5660,0.2918585240840912
688,30903,0.41367486119270325
1379,3344,0.007454587146639824
774,34604,3.461660146713257
92,17196,0.29421883821487427
311,17812,0.25
2492,19421,0.03553851321339607
515,6450,1.2825453281402588
29,18674,0.0809192955493927
12,20733,0.48022565245628357
2933,14262,0.1545671820640564
218,1133,0.0989503562450409
0,231,0.006513708736747503
903,18691,0.3084719479084015
283,5288,0.00079534255200997
325,12394,0.05092204362154007
67,23198,6.25
1130,5671,0.292195588350296
2265,4173,0.04685255140066147
110,24463,0.05443799868226051
120,14262,0.054197173565626144
1643,25939,0.25
23,5671,0.46357688307762146
883,10397,0.25
874,13201,0.5740781426429749
488,1019,0.00257980078458786
496,5283,0.15656809508800507
3129,21809,3.1070518493652344
131,1694,1.2220890522003174
700,21434,0.0412520170211792
178,2041,3.157266139984131
146,8775,0.09214361757040024
465,9170,1.0
74,26552,0.03289223089814186
95,4732,0.0031818812713027
42,18695,0.0003954157291445881
708,17313,0.08356925845146179
40,7375,0.03533421456813812
42,6134,0.2926323711872101
181,11224,0.003151640063151717
189,36205,1.0
1771,18707,0.0987045168876648
519,35497,0.004681515507400036
1635,17496,0.24198785424232483
766,36159,0.020279601216316223
268,16391,0.37782248854637146
5,26945,0.18410474061965942
537,15604,0.004619050770998001
91,34783,0.6989709138870239
647,11233,0.01269902940839529
306,24361,6.25
41,8472,0.6480538845062256
208,33908,2.2813708782196045
1831,10031,0.06013738363981247
71,31716,0.14258351922035217
654,30708,0.7309703826904297
336,31203,0.5413486957550049
1678,5673,0.007649675942957401
110,33842,0.36413154006004333
1636,30883,4.0
336,16717,0.020641639828681946
466,21490,0.05485969036817551
16,3657,0.0004105777479708195
207,22474,2.755985736846924
26,12707,0.4175376892089844
208,31141,0.8318004012107849
144,1231,0.9577410817146301
9,16070,2.9988837242126465
6,3280,9.0
688,855,0.4092276096343994
398,25924,0.4388631582260132
2573,10875,0.5193999409675598
672,31800,0.10008696466684341
762,29413,9.0
1051,4745,0.6754786968231201
48,20236,0.001509605790488422
313,20239,0.5911520719528198
185,13814,0.5312812328338623
135,14501,1.0
30,33370,0.08589915186166763
1666,13206,0.8798971772193909
615,34247,1.0263404846191406
1660,31800,0.18545079231262207
544,10818,0.0005003254045732319
883,27390,5.512902736663818
872,7629,0.16512973606586456
89,4465,0.005866767838597298
167,36212,0.26739200949668884
1862,10390,0.1304398477077484
762,9529,1.0092605352401733
378,24047,1.2992192506790161
801,36513,0.25145024061203003
202,8108,0.5710577964782715
932,6480,0.026067689061164856
2104,19420,1.0
220,16426,4.0
284,8479,0.06526250392198563
1713,35460,0.6250209212303162
454,27532,0.4704689085483551
1594,15469,0.5843266844749451
516,28525,1.6782381534576416
14,8031,0.48623454570770264
1083,35606,0.0004611891636159271
151,13454,0.04381249472498894
1226,25091,0.12611457705497742
325,30526,1.3696434497833252
112,10932,0.004063062835484743
485,12637,0.47733303904533386
1170,25004,0.10522852092981339
139,33846,1.399985671043396
608,35912,0.08293499797582626
578,16814,2.25
571,15522,0.1179463192820549
907,32833,0.07516627013683319
2257,24761,1.0
136,3638,1.3105806112289429
763,13763,0.1590873748064041
1346,5253,0.500033438205719
218,310,1.0
1774,15574,1.0627646446228027
612,24033,0.01986870728433132
872,2000,0.02365679107606411
1669,26686,0.6584685444831848
40,9738,0.008951499126851559
519,20320,0.6353749632835388
0,24906,0.009660589508712292
2043,20285,0.006216462701559067
571,33137,0.018055513501167297
302,16200,0.12545232474803925
1057,34657,0.6174426674842834
64,30014,4.0
385,1007,1.5813924074172974
91,11878,0.35474491119384766
2387,2965,0.11801200360059738
221,26684,0.23151694238185883
1049,7825,0.007681321352720261
464,27934,0.691439151763916
1811,7433,0.632675051689148
111,27180,0.8147862553596497
1879,9532,0.25
125,29001,0.11578419059515
578,6170,1.0667668581008911
2182,2000,0.16885888576507568
1911,5288,2.25
615,9288,0.036550428718328476
20,1399,2.25
722,10816,0.018581872805953026
29,15418,6.043567657470703
543,13427,0.11339737474918365
277,24069,0.49521929025650024
12,4725,0.7008154988288879
1603,6427,0.23035790026187897
205,33420,9.0
238,20508,0.0728420689702034
2956,12628,0.0321783609688282
245,26144,1.0
29,24374,0.06731613725423813
1184,20255,0.015874899923801422
724,19116,0.4686626195907593
67,34553,0.048948001116514206
460,2032,0.3726908564567566
721,29682,0.026923544704914093
322,21768,0.00913747027516365
929,967,0.00240039499476552
571,18655,0.3449205160140991
1242,34832,1.0
101,510,0.1696726381778717
667,11301,0.760112464427948
1400,10035,0.060367025434970856
265,19069,1.1174882650375366
51,32524,1.6915034055709839
1507,16319,0.46090617775917053
516,36889,0.3649912476539612
134,13152,0.03241075202822685
801,14254,1.9207810163497925
53,30156,2.6102023124694824
142,26783,0.10107901692390442
231,13641,0.07651475071907043
33,8568,0.7594237923622131
219,13581,1.6557362079620361
2,15654,6.25
2202,13454,0.3751521110534668
932,5427,0.14892728626728058
129,8970,0.22551077604293823
435,34871,0.017783084884285927
201,11342,1.6101069450378418
720,17531,0.19051940739154816
671,5688,0.4137343466281891
103,36988,2.497854709625244
337,35148,0.08013461530208588
939,5099,6.25
3,22641,0.049109332263469696
561,13982,0.22142767906188965
836,22928,0.33368510007858276
104,5357,0.3918621838092804
41,6155,1.363473892211914
306,9006,0.17289884388446808
833,13627,2.25
1209,34442,0.4524713158607483
432,15977,1.0
1166,17696,0.03746035322546959
674,2460,3.136054754257202
219,31819,1.3975448608398438
1816,2460,0.5792801976203918
1683,22889,0.0741763785481453
402,17180,1.5330806970596313
358,20306,2.0620429515838623
263,10411,0.009173331782221794
776,36452,0.06601663678884506
51,31320,0.20480014383792877
660,8186,0.014394193887710571
2323,36568,0.5199636816978455
615,15569,0.22852928936481476
381,12637,2.3471908569335938
901,31516,0.1981021910905838
211,29073,0.038810137659311295
0,9880,6.25
63,29089,3.2037065029144287
46,10017,0.17036119103431702
453,11848,0.29631733894348145
284,3654,0.6724241375923157
398,23929,1.0
777,5672,0.12621399760246277
957,10374,1.0
1603,31535,1.0
112,17791,0.007202934008091688
728,26885,9.0
872,16414,0.1254470944404602
135,17719,0.437601774930954
272,4190,0.10862333327531815
1055,30026,1.1926764249801636
320,10399,2.6622257232666016
168,28814,0.28643712401390076
17,14638,0.3310619592666626
815,1983,0.017424874007701874
1465,27403,0.004136828240007162
586,3958,6.676070690155029
1211,2055,0.12073145806789398
621,34122,12.25
136,35699,0.7308309674263
934,6450,0.7120713591575623
398,12648,0.027176544070243835
459,34403,12.25
188,18691,0.09182010591030121
1032,1684,0.36675986647605896
326,23226,0.2933442294597626
850,10920,0.003812995506450534
2,23959,0.7409005761146545
1301,34340,0.2401946485042572
410,4451,1.0489718914031982
44,16319,1.274398684501648
2094,11237,0.15493597090244293
361,29130,0.04000736400485039
282,26156,2.8147974014282227
210,31282,1.0
1423,21434,3.318490505218506
1816,24226,0.15060876309871674
22,17428,0.25928011536598206
82,12394,0.16026969254016876
130,12641,0.15868254005908966
52,7636,0.10482441633939743
3462,32232,16.0
872,3661,0.006112310569733381
592,294,1.452055811882019
527,15450,1.3400591611862183
99,25449,0.00949288159608841
154,1522,3.240239381790161
1129,5688,1.1293081045150757
1669,26244,0.0002097841934300959
466,19139,0.25
1768,6452,0.24290893971920013
1081,16035,0.953376293182373
443,27908,4.6432796807494015e-06
316,10932,0.003352570114657283
2453,13156,0.44254592061042786
2375,23934,0.10893425345420837
705,29668,0.16073334217071533
109,27401,2.321392059326172
116,20618,0.25
1555,8924,0.07892704755067825
2265,19946,0.19261060655117035
519,3651,3.12131667137146
515,25926,0.5274621844291687
350,32833,0.008634714409708977
141,28925,2.25
29,34657,0.0007392166880890727
1677,21903,3.6511876583099365
353,16495,0.09277549386024475
17,16213,3.8270835876464844
805,37401,3.5416510105133057
336,28128,6.930471420288086
167,27756,0.44697123765945435
374,26162,0.725830078125
0,31097,0.05456702038645744
904,31258,0.23008473217487335
223,23538,2.5546391010284424
795,24468,0.28584638237953186
693,16566,0.08484988659620285
13,16210,0.12520180642604828
219,26699,0.40015479922294617
842,7657,2.25
3550,14253,6.25
136,14292,0.15286517143249512
336,19069,0.10987964272499084
1920,20305,1.7320932149887085
2133,26869,0.657552182674408
901,31522,0.584961473941803
74,30835,0.3326147496700287
152,5267,0.1345522552728653
89,1207,0.783937931060791
781,8183,1.0512293577194214
1774,21088,0.02608378231525421
91,11863,0.08615957200527191
67,1544,6.25
1309,14276,0.691265881061554
301,16617,0.6316574811935425
2487,27584,2.25
1738,13862,0.3257133662700653
109,3629,0.10245031863451004
336,10849,0.016942208632826805
52,11233,0.3391895890235901
728,8125,0.305854856967926
40,27684,0.4895465672016144
261,16521,0.929382860660553
1312,7013,0.42092645168304443
306,22504,0.0029884283430874348
358,29076,5.669983386993408
85,3544,0.6366561651229858
349,5605,12.25
32,1314,0.32711175084114075
1671,35607,0.0007726325420662761
261,26151,0.06750902533531189
27,11223,0.25100141763687134
506,4512,6.986798286437988
903,24032,0.07875807583332062
29,4724,0.2314721941947937
438,35316,0.19900457561016083
348,1073,0.08428787440061569
105,6408,0.2401885688304901
527,29603,0.7143341302871704
170,29611,0.37956342101097107
356,10940,0.048450589179992676
903,8023,0.4898291826248169
203,23932,0.23925890028476715
313,28118,0.9261870384216309
336,18316,0.18169128894805908
718,19806,0.6914268136024475
688,15981,0.14204998314380646
325,27437,0.0011881536338478327
167,13845,0.37390342354774475
1895,29703,4.347348213195801
1120,7433,0.9270849227905273
40,12592,6.25
205,21937,0.17606236040592194
79,8479,0.7606671452522278
261,10051,0.9952872395515442
431,11873,0.7294533848762512
146,14135,0.08506684750318527
353,13266,0.05143735930323601
663,12839,2.401658058166504
101,15602,0.12980033457279205
244,20087,9.0
568,13904,1.8124547004699707
561,20283,1.5761709213256836
1500,10017,1.8531948328018188
2251,14498,0.49436667561531067
67,5577,7.936960697174072
404,19836,0.06156664341688156
745,21433,0.19804595410823822
29,19890,0.28825807571411133
146,7432,0.10647924989461899
109,4396,1.2138350009918213
235,20620,0.1069297194480896
1269,3628,0.028745565563440323
134,743,9.0
1380,15604,1.4374199963640422e-05
3284,12388,0.12946486473083496
626,18480,0.16976064443588257
51,23931,0.1651669442653656
84,6417,0.7138989567756653
87,1019,1.8615747690200806
443,8956,0.9438009858131409
2131,27382,12.25
662,15468,0.2131899744272232
47,25078,0.19674430787563324
1574,20255,0.02716490998864174
238,11337,0.6321164965629578
2179,17477,9.433418273925781
239,11016,2.25
13,21965,0.3601089119911194
4,11596,0.03604025021195412
804,16792,0.16740012168884277
385,15986,0.18323378264904022
220,2423,0.170720174908638
0,17535,6.929919242858887
47,5284,0.5632737874984741
520,34814,0.08974052220582962
529,4194,0.05598832294344902
950,4724,0.25105971097946167
833,31852,0.12303657829761505
326,17221,0.5255926847457886
1549,31281,0.00702297268435359
22,2908,0.7478653788566589
1082,25000,0.027527475729584694
1050,14644,0.44740140438079834
218,26948,0.08139065653085709
650,21504,0.47731098532676697
871,24371,0.08306097239255905
245,36266,0.5334752202033997
2,33125,0.1529543101787567
2204,21762,0.054453685879707336
301,2834,0.20536202192306519
218,9797,2.25
1313,19031,0.012736671604216099
144,25160,12.25
101,29101,2.077641010284424
117,29671,0.3493749499320984
920,28095,0.1924285739660263
0,24510,1.6616390943527222
2249,26704,1.430816650390625
23,14287,0.15145528316497803
344,3645,0.4338919520378113
306,7549,2.25
284,35611,1.0109589099884033
1654,31792,0.24299731850624084
514,35011,0.20975106954574585
911,1223,8.063387870788574
2013,31107,0.002712094224989414
26,27388,0.00034782453440129757
1452,25322,2.507678747177124
165,35310,0.002339876489713788
292,36452,0.2578369677066803
311,29673,0.6095829010009766
283,9951,0.41527149081230164
567,29703,0.8954007029533386
508,20622,0.06720001995563507
1771,1580,0.9272575378417969
8,4257,0.002911587944254279
370,1969,0.25
245,23359,0.7116831541061401
170,10034,0.5515120625495911
1345,13156,0.08865051716566086
8,32718,9.0
101,34593,0.1081889197230339
231,20622,0.30353623628616333
52,14284,0.001665503834374249
107,10985,1.1830604076385498
107,25110,1.2674635648727417
583,7493,1.1213936805725098
22,8733,2.345365524291992
1055,30537,0.5762986540794373
1822,23272,0.39890849590301514
2075,17473,2.6922919750213623
8,2526,0.037488967180252075
125,23772,0.7933835983276367
37,1473,4.0
526,20326,0.8382164835929871
99,32035,9.0
202,8929,0.2542613744735718
627,8752,0.595838725566864
204,23442,12.25
1204,15602,0.053409673273563385
302,6154,0.9724805951118469
383,1740,1.4074294567108154
875,2616,0.257847398519516
1003,31516,0.802140474319458
1481,17177,0.2610042095184326
91,27912,0.03153867647051811
758,13763,0.6020717024803162
105,37400,0.3631061911582947
40,17684,0.8342528343200684
636,16770,0.0004975029150955379
212,21829,0.5206378102302551
340,7082,2.52327561378479
36,12300,0.027736017480492592
302,27393,0.1630505919456482
14,33544,0.6341832280158997
124,8793,0.9857820272445679
904,37401,0.35484546422958374
690,8136,0.15524055063724518
18,20899,0.11719030141830444
105,8791,0.09178933501243591
311,5348,0.5174552798271179
2493,15991,2.065624952316284
1103,27417,0.4646417498588562
1198,1019,0.07478788495063782
2475,7639,0.4037814140319824
1726,14480,0.0003405968891456723
