user,item,error
219,6415,0.14694909751415253
65,31384,2.909085988998413
109,7563,0.2758103907108307
2221,20253,0.00030426454031839967
528,25070,9.0
90,26948,0.353134423494339
268,31906,6.25
2009,18376,4.820426940917969
381,10359,1.3385316133499146
136,33378,1.6051456928253174
492,27919,1.3897231817245483
560,17364,0.02414124272763729
196,4213,0.00047629227628931403
218,27436,3.746598243713379
8,17395,0.6200006604194641
284,3654,0.6724241375923157
1424,34551,0.82374107837677
51,28930,0.04151061922311783
152,36491,0.7273335456848145
1082,8779,0.14943136274814606
64,8497,0.5039896965026855
212,36525,0.2653815746307373
53,22986,0.055692654103040695
0,12696,0.37585073709487915
2133,18200,0.29927465319633484
50,12723,0.578831672668457
218,36884,1.4817720651626587
875,6161,6.598745346069336
392,15671,0.128163680434227
300,16692,1.0843400955200195
1019,13433,0.7843056917190552
311,13648,0.017635107040405273
516,11938,0.34810468554496765
337,26874,0.3271709382534027
516,34927,0.18175755441188812
591,22986,0.3035717010498047
214,7639,0.09825320541858673
127,11861,0.20160816609859467
2182,8312,0.12104114890098572
9,37131,1.0129348039627075
1200,1019,0.4677581787109375
87,27487,3.934598684310913
520,17173,0.08277111500501633
135,2041,0.24519746005535126
210,16357,0.38702812790870667
261,28408,0.796363353729248
1044,27427,0.6620761752128601
356,4431,6.25
14,16664,0.15857504308223724
2022,7008,0.008639588952064514
1796,19494,4.222514629364014
529,8980,0.23895905911922455
219,30835,0.049164507538080215
1844,37115,1.0990923643112183
398,215,0.5137636065483093
218,9781,1.5703495740890503
142,28871,2.0919506549835205
17,5256,0.08792763948440552
1003,25100,0.08816534280776978
332,20253,0.0017419838113710284
463,6162,0.543547511100769
486,31295,0.25
302,26155,0.06965669989585876
656,2828,2.25
71,20238,1.1978286504745483
735,20262,0.5765488147735596
1574,15572,0.20565903186798096
22,12734,3.571439743041992
169,31391,0.12112727016210556
538,5696,0.1541123390197754
1395,3133,6.25
717,4725,0.18438883125782013
2117,11016,0.22055771946907043
246,27406,0.6349801421165466
225,15244,3.127063791907858e-06
67,29946,0.010299934074282646
26,11224,0.4151722490787506
1229,7018,0.8518064022064209
9,19119,0.2958458960056305
14,31352,0.004333870485424995
2338,6435,1.7035224437713623
516,26043,4.0
172,22986,0.09308569878339767
16,29088,0.00048732393770478666
200,31725,0.01139006856828928
746,27437,0.10771671682596207
900,1448,0.9340509176254272
660,8186,0.014394193887710571
226,7625,2.082474946975708
8,10967,0.09763509035110474
1774,4571,0.1087266132235527
2881,29092,0.6746339797973633
91,4469,0.21416974067687988
2614,32151,1.0
263,8929,0.03679130971431732
126,27711,0.7398438453674316
332,21466,0.3002170920372009
348,18554,3.6249701976776123
1779,31506,3.476506233215332
1293,2460,0.013792654499411583
223,1338,2.7565109729766846
2,29427,12.25
571,26709,0.7086620926856995
1566,20172,0.5380264520645142
245,31828,0.656477689743042
1425,4662,1.3594300746917725
205,24526,0.585124135017395
29,6311,0.08843272179365158
96,8181,0.04726206511259079
134,8040,0.01707983948290348
1135,6409,0.6239858269691467
141,2547,6.25
1656,20138,0.17321603000164032
1672,34798,1.9862792491912842
22,22170,0.006753634661436081
26,10554,0.5851755738258362
1469,11004,0.1280471235513687
272,35253,9.0
325,32410,0.7485430836677551
1662,24371,0.10022836923599243
99,27417,0.04799540713429451
190,31103,0.29631707072257996
317,5025,9.0
658,15389,0.2103855162858963
200,13201,0.6663338541984558
235,6161,0.03451015055179596
3207,27950,0.06136862561106682
558,11228,0.46798160672187805
64,16367,0.15811319649219513
125,24121,1.2284170389175415
745,35882,4.4247484765946865e-05
1929,6469,8.981615246739239e-05
277,20113,0.3983885645866394
51,26223,0.3163992762565613
447,17221,0.3021821677684784
914,29697,1.207792043685913
2489,3487,0.0005201430176384747
767,11108,0.627536416053772
48,29401,0.5101933479309082
2076,33426,4.269614219665527
29,4720,3.0507452487945557
3306,29901,0.004818388726562262
40,3617,2.1639952659606934
52,30030,0.2519966661930084
608,4186,3.8909287452697754
219,27983,3.6351213455200195
1122,27925,0.025919929146766663
26,34787,0.14212098717689514
143,32670,0.11381524801254272
453,21479,0.6603596806526184
130,12702,0.16277383267879486
758,15220,4.0
336,32555,0.8309451937675476
282,6863,0.0013946084072813392
104,8137,0.00034825154580175877
1149,5278,0.5419632196426392
67,33366,0.362262487411499
274,36524,0.3559006154537201
295,20253,0.02035844698548317
306,6177,0.69685959815979
19,19880,0.007029847241938114
447,3941,0.1011791005730629
300,20255,0.007116871885955334
1054,20193,0.3742956817150116
2104,5262,0.010572720319032669
67,35551,0.012240956537425518
9,2828,0.034380413591861725
1018,35822,0.09628172218799591
95,19410,1.0609122514724731
1055,35952,0.7790380120277405
390,8023,0.236049622297287
516,35344,0.10455025732517242
620,21429,0.4380113184452057
423,35913,0.0019678662065416574
24,6435,0.9164227247238159
2612,11110,2.25
620,6808,0.18156062066555023
327,8313,0.22452864050865173
190,33140,0.00289599085226655
275,34718,0.488088995218277
1352,10401,1.9589790105819702
1263,11858,0.11200277507305145
860,33908,1.0
646,7657,0.0002950201742351055
109,35777,9.0
514,23383,9.0
221,31112,0.028580233454704285
330,20260,0.5404852628707886
508,20622,0.06720001995563507
146,12417,1.162305235862732
51,10936,1.8853520154953003
1852,11016,0.12199943512678146
306,1541,9.0
1093,17714,0.0681287944316864
204,17018,10.28928279876709
3617,35280,2.9761099815368652
2321,6139,0.7452216148376465
47,26945,0.26134878396987915
3328,22231,0.36947593092918396
205,26417,0.21801753342151642
662,6135,0.2146899551153183
263,10400,0.20914220809936523
2537,11863,0.0626257061958313
888,31112,0.042913585901260376
134,31731,0.6853113174438477
283,10374,0.15364882349967957
5,6154,1.2310922145843506
289,6452,1.7680304050445557
933,35887,0.18879374861717224
1708,7639,0.686843752861023
130,18363,0.06412041187286377
190,27403,0.02021060138940811
225,36853,0.265484482049942
218,25425,0.3128708302974701
272,19919,0.01592191681265831
17,12727,0.01293596625328064
275,8803,2.8117902278900146
219,10952,0.027150923386216164
14,34579,0.3731381297111511
1033,5258,0.0742458775639534
847,12360,0.011279397644102573
234,2419,0.6608483791351318
659,16576,4.0
767,26581,0.0
190,2470,0.5170321464538574
378,30883,1.508726954460144
134,1849,0.27991798520088196
26,27742,0.06577672064304352
585,16218,1.5356080532073975
169,26692,0.8520981669425964
275,36214,2.7150766849517822
3,36552,6.25
306,26164,1.2145421504974365
46,35993,4.0
1709,28105,0.27165311574935913
146,26516,0.12988778948783875
131,3688,0.009737839922308922
40,11519,0.5937175750732422
1608,1130,1.0
616,19232,3.521792411804199
423,10041,0.02269923686981201
159,29076,0.23872089385986328
7,13804,1.0753545761108398
87,27559,0.18107087910175323
356,2148,1.0
561,15655,0.15177500247955322
2192,2003,0.0
1680,34664,1.4536099433898926
46,3645,0.610953688621521
103,17684,0.5073527097702026
110,11016,0.0005715990555472672
650,14316,0.039147164672613144
2104,6137,0.09351769834756851
963,8100,0.9799060225486755
109,5456,0.35986199975013733
221,15253,0.3549329340457916
3,24745,2.218670033471426e-06
136,26495,1.2026232481002808
465,30633,1.1365598440170288
173,26954,0.03045199252665043
1149,13187,0.823039710521698
534,27434,0.06216166540980339
583,27393,0.21973013877868652
0,15060,0.3444127142429352
319,32522,0.06266270577907562
2905,21881,0.29190903902053833
801,12367,0.5421334505081177
29,37415,0.21468377113342285
40,11199,0.7207483053207397
144,2260,0.25
907,12369,0.028083419427275658
1448,22927,4.750611305236816
230,13842,0.8113375306129456
771,21431,0.07578406482934952
736,10404,0.10845760256052017
409,31822,0.0369412787258625
29,28785,1.0162724256515503
1113,13804,0.1676071733236313
620,9779,0.0001629069447517395
1891,21770,0.12818536162376404
916,1122,1.4831219911575317
2257,3740,2.832707643508911
263,11592,0.020892659202218056
425,31872,0.3226926028728485
583,18710,1.2475475072860718
226,35774,0.0009639968047849834
1711,20628,0.5510217547416687
908,6421,0.34766650199890137
311,726,0.0033893357031047344
235,31851,0.0218872781842947
272,16703,4.612508296966553
639,23932,0.4393535554409027
764,29668,0.25
139,21699,0.5336654186248779
936,22798,2.689486503601074
221,6468,0.20359091460704803
234,30850,2.003251314163208
29,12136,0.005987950600683689
2984,11233,0.02901330031454563
1751,2008,0.9058158993721008
105,18342,0.036016177386045456
590,26553,0.056049492210149765
35,15111,0.7295442223548889
1469,23037,10.529467582702637
555,28036,0.25
1643,10789,0.8153355717658997
284,30839,0.016337469220161438
2287,3688,0.08632705360651016
305,3657,1.866605281829834
723,35806,0.5349899530410767
91,28910,0.4706370532512665
724,17390,0.12865494191646576
1424,12287,0.6518227458000183
867,16478,1.0
35,35395,0.36120739579200745
458,19841,0.013105237856507301
312,30157,0.8291075825691223
35,5281,0.05657384544610977
13,17693,0.01607825607061386
29,10967,0.056672677397727966
1555,20311,0.26393425464630127
2654,6512,0.0428011491894722
29,11885,7.063106060028076
50,12604,1.1820642948150635
2279,4190,1.0
598,37459,4.344127655029297
64,10973,0.5148144364356995
1071,21466,0.71366286277771
757,34442,0.2915896475315094
110,7234,5.797119617462158
220,11982,7.67358922958374
329,20336,0.05311628431081772
371,20255,0.009595880284905434
124,15992,0.6268396973609924
67,11227,0.14569710195064545
1672,18319,0.008109471760690212
405,21467,2.2485711574554443
667,17183,0.26323065161705017
730,18627,2.720701217651367
1044,17496,0.032850731164216995
364,26783,0.24702532589435577
306,16108,0.06503928452730179
1738,35639,0.010216961614787579
1615,10816,0.13405492901802063
480,19494,0.6299940943717957
41,20646,0.03529711812734604
1583,12363,0.09069151431322098
550,20253,0.005477041006088257
1690,14498,0.29922014474868774
340,7088,6.25
268,21472,0.044770047068595886
2530,29703,0.3564288020133972
3210,21448,0.024160362780094147
136,13749,0.3644256591796875
1853,3627,0.1503119021654129
1901,9018,4.0
2563,12628,2.143740653991699
1052,27485,0.08632607012987137
432,11848,0.46758371591567993
443,1073,0.052262332290410995
2551,21945,0.0565570630133152
620,24500,0.16292855143547058
2879,18201,0.03779880329966545
207,5313,12.25
7,6454,0.8095393180847168
220,27089,1.2016774415969849
876,17463,2.25
1824,17693,4.183708667755127
1128,3663,2.4459054470062256
858,25926,0.29585781693458557
36,32501,0.0930694043636322
929,1580,0.11475908011198044
12,32795,0.10215794295072556
249,35957,0.38949036598205566
887,2898,0.0338602177798748
1000,21434,0.1577194482088089
1952,11007,0.08326255530118942
52,10236,0.3742659389972687
3696,35715,0.6782514452934265
2094,10956,0.04392165318131447
89,3668,3.5434746742248535
1033,30190,0.002010997850447893
325,30028,0.7943183183670044
1072,1070,0.8229968547821045
107,6467,0.1804347187280655
225,26139,0.19113680720329285
261,11858,0.5181902647018433
0,33903,0.3019166886806488
2896,9153,2.0399622917175293
512,11952,6.25
84,27277,0.4422173500061035
37,35890,0.8201023936271667
8,27930,0.07137952744960785
169,30896,1.224509835243225
207,21430,0.20768196880817413
65,25275,3.731863260269165
2,7635,0.20743410289287567
520,6083,0.3000122904777527
543,10850,0.09088318049907684
1120,2893,3.4394896030426025
212,19546,0.38292309641838074
485,29946,0.05936390906572342
903,18119,0.09618823230266571
1171,18111,0.03019839897751808
145,10636,4.093992710113525
47,10406,0.22801122069358826
917,10941,0.41439956426620483
570,28519,1.562790870666504
378,3297,0.060856208205223083
169,2081,0.3261827230453491
274,4503,0.6136786937713623
154,9153,0.0019142753444612026
107,24760,0.49543675780296326
730,12802,0.14163944125175476
19,31800,0.14867381751537323
323,19222,9.0
112,2885,1.2546026937343413e-06
71,9922,0.006447224412113428
1044,21447,0.006563139148056507
1033,19769,0.14799578487873077
383,12322,0.23835338652133942
14,14291,0.0010928581468760967
544,11662,0.40625402331352234
198,32161,0.39859774708747864
10,18717,0.01032685860991478
877,34834,0.1638830602169037
9,9207,0.42881977558135986
423,16134,1.0
1064,8103,0.024500714614987373
2744,3519,0.9872251152992249
890,11004,0.6751593351364136
17,8803,0.05094141513109207
263,20728,0.7892851829528809
1837,3109,0.003513769479468465
911,2064,2.2792000770568848
488,31292,0.12277846783399582
500,3192,0.1039964035153389
212,16792,0.15011323988437653
1456,15007,1.0
234,15626,0.0028562003280967474
249,36931,16.0
1041,13161,0.3967517614364624
72,10973,0.8987410068511963
608,27406,2.79943585395813
1694,22418,0.04753239080309868
110,24477,0.028237534686923027
466,19139,0.25
939,5255,0.026805218309164047
238,20508,0.0728420689702034
610,7636,0.3042280673980713
301,3656,0.19201861321926117
22,21496,0.08704698830842972
130,27374,0.5755448341369629
446,6056,2.3248443603515625
1114,1232,4.787796497344971
664,23708,0.02829333022236824
124,32556,6.25
344,228,0.0028707957826554775
1920,30894,0.5879356861114502
1613,13502,1.1709489822387695
52,36104,0.3443886339664459
708,12648,0.19894416630268097
243,29404,5.034940719604492
653,9170,1.0
537,6284,0.3169558048248291
3525,36513,1.0
2055,15511,0.9030061364173889
203,30871,0.1088651791214943
953,18319,0.22854934632778168
7,3650,1.2296022176742554
274,34804,0.6064106225967407
618,34781,0.022126369178295135
18,13864,0.15932977199554443
1069,17693,0.024517063051462173
627,567,0.05261130630970001
467,31237,0.2698819935321808
811,21929,0.40092796087265015
0,28928,0.04276968538761139
751,15602,0.0023978492245078087
692,10036,7.569645094918087e-05
521,27393,0.5090680122375488
35,20933,0.01788981817662716
1885,26525,2.425107717514038
142,12839,2.1818552017211914
170,24761,0.584958553314209
1565,21593,0.25
319,19400,0.5130980014801025
146,21792,0.18189702928066254
1659,11478,0.9307578206062317
2158,18201,0.020806249231100082
1679,17693,0.005182424560189247
14,11687,0.9717264771461487
522,21835,0.7460005879402161
73,31798,0.0008228482329286635
276,36171,4.0
107,18203,0.10780233889818192
1277,21434,0.13782455027103424
1615,36933,1.1263633966445923
1949,29076,0.33321866393089294
1239,21968,0.07822677493095398
443,14666,0.5112490653991699
865,34811,0.17952358722686768
620,21479,0.39100775122642517
3390,27406,0.6679373383522034
272,3663,1.9595156908035278
390,5728,9.0
633,17233,1.0
143,2041,0.625339150428772
67,5587,0.18036261200904846
810,32046,1.3761334419250488
59,14998,0.5346816778182983
1469,15038,1.0
906,36940,0.8136211037635803
167,21427,0.006089665461331606
270,31148,3.4951584339141846
983,14510,0.6166455745697021
2078,6477,0.7531583309173584
620,33125,0.6702936291694641
426,6458,0.40909644961357117
311,36210,0.009233074262738228
327,31112,0.09592413902282715
378,17278,0.41839778423309326
332,10034,0.8179460167884827
332,14262,8.843864634400234e-05
903,6444,1.780927300453186
169,17196,0.2538013756275177
757,14285,0.48386505246162415
1138,1022,0.08316338062286377
471,26893,0.21667282283306122
14,33315,0.04200952500104904
1363,1063,0.10983917862176895
130,3570,0.2458866983652115
451,20678,3.9933354855747893e-05
3288,15172,0.057742342352867126
854,19494,0.08872038125991821
1613,11699,0.17980271577835083
1586,10371,0.20995639264583588
311,17501,0.023083766922354698
500,5144,0.5230745673179626
93,8505,0.767076849937439
165,17333,0.00024103991745505482
9,2912,0.0805613249540329
390,17406,0.29817327857017517
634,30850,0.06374002248048782
14,10832,0.08251889050006866
360,17687,0.007331996690481901
161,15654,0.5554391145706177
134,27575,1.0
1146,11592,0.442056268453598
559,12734,0.057201869785785675
205,22182,12.25
190,26127,1.0960111618041992
186,20265,1.0
423,8785,0.27321311831474304
116,26526,1.0357855558395386
136,2041,0.02326575107872486
377,37413,0.06740276515483856
131,4161,0.04095600172877312
1400,25933,0.678767204284668
1151,9619,2.151746988296509
300,14782,3.886215925216675
436,12964,1.9689158201217651
46,36543,0.06791365146636963
417,20306,0.2343272864818573
564,1133,0.5014519691467285
221,26689,0.2027485966682434
300,11229,0.13511887192726135
89,27429,0.5931860208511353
146,1060,1.3410109281539917
33,12698,12.25
287,34773,0.17754627764225006
1198,1019,0.07478788495063782
633,8508,0.37761732935905457
302,32327,9.0
220,9566,0.00038226175820454955
47,27364,0.7242997288703918
44,14463,2.181363821029663
408,26245,0.0047554089687764645
170,34956,4.714454174041748
653,29709,0.34193721413612366
847,24694,0.01289050467312336
227,34846,0.13154193758964539
73,22555,2.1928694248199463
932,30140,0.0007940118084661663
0,20270,0.8327875137329102
390,10165,6.25
883,37419,0.3428887128829956
167,34773,0.2140686810016632
283,13000,0.007809524890035391
109,10985,0.0031989302951842546
212,5173,0.006598649546504021
925,19780,2.883117198944092
46,11860,5.698451786884107e-05
103,18626,0.6127097010612488
2343,18427,0.2524885833263397
14,19294,0.008598684333264828
2620,6905,2.767770290374756
136,35463,0.5308475494384766
543,12647,0.08575093746185303
155,24436,0.9168833494186401
360,5094,0.07824424654245377
109,20304,1.7837927341461182
238,25004,0.9117584824562073
120,34773,0.150112122297287
589,35606,0.07596965879201889
1569,16153,0.24405668675899506
2100,18701,0.01653333008289337
1072,11882,0.8156301379203796
176,6066,0.16791556775569916
662,31112,0.050747983157634735
218,17687,0.5238615274429321
351,6450,0.3213393986225128
2257,24574,0.11333796381950378
1361,2499,0.10228753089904785
29,20309,0.07531432807445526
520,18427,0.03664219379425049
27,22797,0.598755955696106
260,23168,0.25
983,10036,0.9085990786552429
1229,31107,0.2955819368362427
432,12641,0.0038215098902583122
1853,24709,0.20487481355667114
67,19391,0.7733318209648132
729,28105,0.25
1,17707,0.08259451389312744
1146,4946,0.6950671076774597
586,12538,16.0
980,35640,1.4274499416351318
162,29074,0.7475895285606384
2011,27437,0.012558474205434322
33,8133,0.02615468204021454
1200,20236,0.13666853308677673
110,11813,9.0
843,30835,0.0
1131,21965,0.02452370896935463
268,31864,0.15226396918296814
893,3649,0.035240523517131805
384,27410,3.726600170135498
82,12014,1.930980920791626
7,21434,0.4562138020992279
167,13502,3.2605397701263428
675,2880,0.05013028532266617
1153,3668,1.313683032989502
312,10057,0.1870441883802414
207,1070,0.07221385091543198
26,6417,0.05454051494598389
2,21479,1.2720495462417603
2867,12416,2.25
224,9967,0.09615436941385269
2076,33420,12.25
124,983,0.08682470768690109
611,10401,0.19923628866672516
20,34734,0.5854232311248779
169,32998,1.3986848592758179
311,36464,0.003080015303567052
200,31708,0.5577720999717712
398,17693,0.49534279108047485
282,36197,0.16549460589885712
1882,21700,3.6063790321350098
311,7843,0.09279438108205795
815,15436,0.00045947040780447423
72,23224,2.0206832885742188
1006,1025,1.6206486225128174
14,15567,0.08005391061306
165,1996,0.28731569647789
390,32324,0.050195857882499695
220,36773,0.5051694512367249
1853,29665,0.6805813908576965
633,13179,0.0644797682762146
1711,20629,0.2029644399881363
411,22746,0.03425983339548111
170,33114,1.0992693901062012
188,8954,0.7836964130401611
3355,20255,0.12250460684299469
453,36207,0.11116049438714981
1986,19495,0.24530112743377686
41,24957,4.0
350,5673,0.3174031972885132
326,20719,1.0973349809646606
104,30728,0.4215587377548218
353,14658,2.386916160583496
125,13963,0.2260187268257141
225,2883,0.8898059129714966
1421,8115,0.14823251962661743
190,11228,0.24814283847808838
471,19836,0.009119474329054356
325,36962,0.03358141705393791
263,23536,0.25
22,15511,0.015677735209465027
2572,19882,0.07104639708995819
871,28814,0.2227868139743805
3004,13454,0.05379518121480942
1920,28136,4.264071464538574
666,4156,0.8358362913131714
316,22769,6.163514614105225
188,33977,0.6752455234527588
90,17709,0.6529073119163513
537,23899,0.18556416034698486
212,18335,0.00015061076555866748
89,22801,0.08427582681179047
1895,13454,0.24400581419467926
1465,6801,1.6843616962432861
169,841,0.02953396737575531
1831,19781,0.8310156464576721
582,5253,0.02265421487390995
618,16897,0.12266487628221512
1615,5670,2.465395450592041
1636,11738,0.14908558130264282
63,20313,0.2560483515262604
1220,22986,0.32243776321411133
52,8044,2.1694467067718506
1145,29703,0.11793059855699539
350,15959,0.01952020265161991
663,10923,2.2008190155029297
99,13806,0.25391092896461487
207,31222,0.0001587465958436951
256,26694,1.6772395372390747
1110,29681,0.6653510332107544
33,16266,2.2042243480682373
901,33657,0.6239522695541382
404,6458,0.005616248585283756
967,24373,0.01861581951379776
46,36525,0.38074207305908203
104,21703,0.2656695246696472
306,22983,0.10855859518051147
44,1207,0.5502160787582397
1083,6661,0.1826588362455368
207,35341,0.8988413214683533
907,2514,1.146062970161438
36,15250,1.5236151218414307
1300,36491,0.009455611929297447
332,15626,0.20973403751850128
604,5454,0.3657210171222687
1118,13998,9.0
14,4728,0.006484877318143845
0,26903,0.11633211374282837
300,21504,0.03831964731216431
131,14879,0.02192235365509987
670,8115,0.013219080865383148
1712,35906,4.0
1537,14946,1.0228142855339684e-05
1741,1427,5.688806056976318
875,8125,0.23230411112308502
143,7418,9.0
776,26035,6.5159125328063965
36,3526,0.23970180749893188
390,26227,1.4119257926940918
52,1007,0.5099788308143616
10,36900,0.2681719958782196
514,27778,0.018221134319901466
758,528,4.0
398,1993,0.17904023826122284
3,7948,4.0
561,7359,6.333845138549805
1627,22678,0.07477119565010071
235,2755,0.8037577867507935
336,17936,1.0
366,14274,0.3588232398033142
903,33525,0.1125466525554657
3141,22555,0.28485655784606934
2734,27427,0.020437173545360565
306,36526,0.020763901993632317
1637,23929,1.0
9,24240,1.0
254,29668,0.1405697464942932
3,17910,9.0
652,31774,0.06117222085595131
280,16214,0.6079816222190857
1970,34811,3.5990805625915527
831,8133,0.01325051300227642
109,8038,0.004684158600866795
1603,6427,0.23035790026187897
313,27411,0.050431594252586365
284,1021,4.618398666381836
99,8976,0.5899703502655029
405,5427,2.3723843097686768
221,6191,0.18908144533634186
165,2146,0.5363950133323669
255,27406,0.24515944719314575
220,21449,2.7517120838165283
1184,36491,0.20325304567813873
383,8689,1.2823103666305542
412,27431,0.8509039878845215
245,2146,0.2298985868692398
417,10812,0.30675530433654785
1151,33415,2.1149535179138184
639,17272,0.29409340023994446
244,5060,2.8181424140930176
110,33851,0.004379507154226303
341,13854,0.08380762487649918
190,11600,2.2315878868103027
344,8945,0.09279815107584
163,30583,0.04269742965698242
221,22517,0.9720658659934998
188,25292,0.5725328922271729
1064,4450,0.07053561508655548
337,15561,0.7506890296936035
18,18457,0.015038847923278809
1329,31246,0.25
19,18342,0.2734893560409546
773,12411,0.2863735854625702
229,7451,0.37937045097351074
206,16364,1.0
872,34791,2.0985589027404785
591,12383,1.0
2287,6922,0.25
64,32469,0.013347459957003593
102,21472,0.6846092343330383
780,30866,1.650382161140442
520,20625,0.5264745950698853
396,2064,2.765545606613159
2248,35603,0.43935006856918335
45,7118,4.972089767456055
462,27404,1.0
1421,19494,2.261990785598755
992,22509,1.1783522367477417
631,21433,0.8506510853767395
586,17687,0.0071600195951759815
950,19494,0.5006783604621887
27,11236,0.0005268855020403862
9,2992,0.008022408932447433
2643,2912,0.0031448977533727884
420,17693,0.018754132091999054
226,30821,0.08209958672523499
110,215,0.0977930873632431
105,1314,0.006715130060911179
29,17820,1.0
254,10041,0.25
309,20305,1.6109614372253418
387,31254,1.1165014505386353
1056,20239,0.028766265138983727
219,10910,0.014520443975925446
1245,21710,0.6773242354393005
568,19308,0.12252563238143921
928,27929,0.14270995557308197
332,29858,0.2351333200931549
