user,item,prediction
1302,16606,3.910600185394287
337,36205,3.658324956893921
2329,20270,3.7858619689941406
887,31095,3.183197021484375
301,30852,3.3581457138061523
2037,25840,2.879225730895996
1552,21312,2.1522269248962402
1086,8184,3.879993200302124
428,4708,3.2021002769470215
466,29079,3.1314334869384766
435,33053,3.8530139923095703
905,34798,3.816188097000122
275,2495,2.725445508956909
109,24705,1.0
325,13240,1.0
142,6430,3.3079943656921387
356,16656,4.327752113342285
1745,10941,4.5392069816589355
87,10050,4.574798107147217
40,11932,4.354613780975342
2611,24375,2.6911659240722656
639,16876,1.0
89,6456,3.565382480621338
44,26876,3.9934990406036377
3,8989,1.0
423,27625,4.083151817321777
125,15808,1.0
403,17221,4.258284568786621
1831,3021,3.9981155395507812
110,1433,3.25148344039917
213,34043,2.632582664489746
143,36080,2.106276035308838
110,20808,1.0
928,28913,2.8642241954803467
261,1975,4.737763404846191
780,20260,3.8849453926086426
42,8203,3.9491021633148193
71,32786,2.855008602142334
41,6901,1.0
2446,35881,3.540100574493408
1025,27273,3.3291573524475098
1719,11446,3.7357420921325684
351,36223,3.435288190841675
1822,6149,2.205345630645752
73,14638,4.584911346435547
356,13442,4.185714244842529
356,31022,1.3876835107803345
207,35495,3.022310733795166
9,10605,4.084506511688232
320,18071,5.0
67,10575,2.9206671714782715
1947,6661,3.16304612159729
1643,30956,1.0
1699,17554,4.674924850463867
95,21676,4.5324387550354
277,8980,4.855924606323242
305,36209,4.1869306564331055
612,31255,3.2822132110595703
589,5677,4.228528022766113
443,29672,4.114971160888672
852,25085,3.6512649059295654
64,31088,4.100584506988525
372,11860,4.217022895812988
1500,31312,4.306018352508545
246,13991,3.152315378189087
17,26876,4.210699081420898
40,22074,3.536738157272339
809,4162,4.079161167144775
856,4456,1.6346288919448853
1926,27434,4.73413610458374
17,5585,2.76619553565979
860,3021,3.601410150527954
282,8295,3.622504234313965
245,21435,4.111635684967041
1085,5256,3.870175838470459
708,15104,4.59925651550293
325,15574,4.539407253265381
351,1731,3.367938756942749
50,9728,5.0
1152,13128,5.0
20,26523,3.852419376373291
1647,35862,3.8959131240844727
1729,15565,4.380273818969727
349,2059,4.155797958374023
689,1451,4.597187519073486
1043,6475,4.158411502838135
533,21516,4.694069862365723
211,30895,2.181063652038574
537,20284,2.88932204246521
1790,24151,5.0
322,4745,4.163632392883301
516,8312,4.0160722732543945
261,16698,3.372929096221924
40,3643,3.5617785453796387
1151,5659,4.633540630340576
93,11228,4.218792915344238
370,22567,3.0634865760803223
283,6927,3.244260311126709
254,36452,4.252194881439209
316,25403,3.817126512527466
973,25091,3.077712059020996
331,13814,4.120617389678955
233,7221,1.0
238,16320,2.8649814128875732
229,1448,3.623167037963867
2440,31788,3.6440353393554688
91,29475,2.3514232635498047
1612,5672,3.4051411151885986
536,10813,5.0
612,9006,4.998759746551514
213,18560,2.9913723468780518
120,16705,4.948814392089844
903,4451,4.3052473068237305
2011,27428,3.246420383453369
657,22628,5.0
40,32430,1.0
13,20138,3.865614891052246
30,10099,3.873807907104492
1794,24378,2.1751790046691895
546,25580,3.9863405227661133
8,6586,4.632782936096191
615,13295,2.9613821506500244
261,4383,2.644235610961914
22,18011,5.0
109,24234,1.0
224,16904,1.0
457,5263,4.290341854095459
242,22567,3.0955889225006104
1061,12651,3.1985340118408203
899,19946,4.383352756500244
220,8977,4.431979656219482
63,18688,2.5727078914642334
91,30721,4.310873031616211
163,11228,4.329682350158691
252,31492,1.0
1018,7432,4.829464912414551
287,13779,4.762469291687012
105,36815,3.9819343090057373
619,5454,3.2204442024230957
304,19092,5.0
18,23265,3.7375011444091797
221,2987,2.662355899810791
350,14340,5.0
925,27343,3.6795811653137207
1864,11228,5.0
9,1448,4.103143692016602
91,6403,4.100533962249756
1269,3510,3.279977798461914
136,30,3.089134454727173
1283,18418,3.692064046859741
424,20260,4.343269348144531
1719,15018,3.9228105545043945
3083,27406,4.449130058288574
284,33490,2.16485595703125
549,14465,2.740049123764038
287,6155,3.5396440029144287
39,5271,4.204895496368408
1239,24069,3.577150821685791
64,28535,4.274625778198242
1424,20260,4.418542385101318
628,5671,4.14614200592041
243,9487,2.1930978298187256
1227,24121,2.72538423538208
776,23931,4.251716136932373
1020,3822,3.2224106788635254
448,226,4.304924488067627
33,26227,4.367701530456543
928,29681,4.240602016448975
2056,15375,4.438838958740234
306,37057,2.4981672763824463
874,10920,4.226803302764893
520,6417,3.1492013931274414
929,6503,2.68422794342041
101,19300,3.0021700859069824
1719,12748,2.883709192276001
1774,22555,4.173800468444824
2077,16293,2.2406883239746094
1406,1030,1.0
3189,34550,5.0
383,17018,3.435795783996582
947,23929,4.684387683868408
683,28930,4.27381706237793
272,13434,3.4731502532958984
350,29703,3.6385576725006104
89,17021,4.7699689865112305
101,1117,1.0924887657165527
22,35949,4.473180294036865
300,10413,4.585969924926758
1057,21489,4.216279983520508
214,21516,4.437532424926758
860,10952,4.261007785797119
48,17667,3.014594078063965
0,20280,3.5184144973754883
586,34234,4.403814315795898
498,13766,4.29186487197876
1615,18700,1.0
45,31820,3.1196770668029785
48,1455,3.4427528381347656
2988,27419,2.157729387283325
1540,7433,4.668910980224609
2641,8497,4.533088684082031
1629,21795,2.5974385738372803
672,21964,4.276143550872803
667,26945,3.990288257598877
1055,1042,4.343259811401367
3237,35606,5.0
903,33957,3.4775147438049316
1261,24371,3.62253999710083
2089,1982,2.9492833614349365
91,5250,3.9982259273529053
394,15196,3.3685336112976074
2941,31107,4.5031561851501465
675,6463,4.830923080444336
1480,22106,5.0
1551,17670,4.094588279724121
23,29671,3.711268424987793
45,29158,1.0
929,8126,3.6732969284057617
20,21258,2.5450735092163086
29,31066,5.0
47,20113,3.6942152976989746
312,20172,3.804091453552246
3186,26945,5.0
212,27277,3.933009624481201
1032,3234,4.071105480194092
1711,34081,3.519458055496216
107,24691,4.337347507476807
795,12893,5.0
1124,2008,4.069257736206055
64,31963,3.5338802337646484
3609,31782,4.334731101989746
3,3094,1.0
732,37244,3.4321377277374268
1199,17715,3.9211106300354004
229,31811,4.192051410675049
586,27281,3.8123738765716553
23,31800,4.100646018981934
136,21985,3.095781087875366
27,35936,5.0
229,16210,5.0
43,32760,1.0
634,17029,3.167247772216797
351,10115,3.604727268218994
124,18345,3.8461716175079346
261,4725,3.769609212875366
1831,31731,2.983767032623291
39,5427,3.7900257110595703
1484,3645,4.233642578125
2575,22486,4.50968074798584
280,14487,3.070631980895996
1856,26202,1.0
813,22679,4.143733501434326
99,10816,4.078401565551758
7,8723,1.0
333,18224,3.696230173110962
350,20620,4.137549877166748
169,27434,4.288630962371826
753,26706,1.7547314167022705
795,21479,3.6429576873779297
667,29268,5.0
1381,29600,2.673790454864502
1037,34843,4.1435346603393555
139,4718,3.978919506072998
932,17008,4.388902187347412
270,6437,2.5062978267669678
1141,20306,4.481194972991943
91,3531,3.6233444213867188
181,11016,4.282170295715332
325,36307,4.149491786956787
356,24129,3.1894490718841553
1556,1073,4.238977909088135
319,8125,4.587638854980469
246,11858,4.263351917266846
2724,10841,4.554479122161865
975,1019,3.702861785888672
270,20255,3.6655354499816895
638,2086,4.536181926727295
911,30464,1.0
325,9009,4.306032657623291
225,22981,4.2412214279174805
330,20291,4.513745307922363
44,15192,5.0
538,36159,4.163204193115234
316,11229,3.8112099170684814
1099,18374,4.04575252532959
172,29946,4.209170818328857
377,3386,3.653245687484741
64,23493,3.6246438026428223
841,25117,1.0
1040,27434,3.060420513153076
645,20305,3.8006765842437744
323,16917,2.059628486633301
246,1716,4.0137200355529785
903,33519,3.090364456176758
151,6647,3.7404117584228516
110,21769,3.9322609901428223
2360,22509,3.7449002265930176
516,10932,4.191066741943359
758,31089,3.5177412033081055
26,606,4.256650924682617
44,25297,3.298048257827759
110,21167,3.7583324909210205
10,16995,3.8818142414093018
336,17936,5.0
14,10506,2.13969349861145
165,5660,4.540239334106445
688,30903,2.1431756019592285
1379,3344,2.9136600494384766
774,34604,4.860553741455078
92,17196,4.54241943359375
311,17812,5.0
2492,19421,4.188516616821289
515,6450,2.867504835128784
29,18674,3.2844631671905518
12,20733,4.692983150482178
2933,14262,2.6068496704101562
218,1133,3.685436248779297
0,231,4.419292449951172
903,18691,3.5554025173187256
283,5288,3.9717981815338135
325,12394,3.274340867996216
67,23198,1.0
1130,5671,4.45944881439209
2265,4173,4.21645450592041
110,24463,3.7666804790496826
120,14262,3.2671971321105957
1643,25939,5.0
23,5671,4.6808648109436035
883,10397,5.0
874,13201,3.7576794624328613
488,1019,4.0507917404174805
496,5283,3.6043131351470947
3129,21809,2.237316846847534
131,1694,2.8945186138153076
700,21434,4.703105926513672
178,2041,4.276869773864746
146,8775,3.69644832611084
465,9170,5.0
74,26552,4.318637847900391
95,4732,1.943591833114624
42,18695,4.019885063171387
708,17313,4.289083480834961
40,7375,4.187973976135254
42,6134,4.040955066680908
181,11224,4.5561394691467285
189,36205,5.0
1771,18707,3.3141727447509766
519,35497,2.9315783977508545
1635,17496,3.991922616958618
766,36159,4.857593536376953
268,16391,3.3853273391723633
5,26945,4.070925712585449
537,15604,4.567963600158691
91,34783,3.1639552116394043
647,11233,4.887310028076172
306,24361,1.0
41,8472,3.8050179481506348
208,33908,4.510420799255371
1831,10031,4.245229244232178
71,31716,3.8776023387908936
654,30708,3.8549680709838867
336,31203,4.735764026641846
1678,5673,3.4125375747680664
110,33842,3.396566867828369
1636,30883,1.0
336,16717,3.856328010559082
466,21490,3.7342214584350586
16,3657,2.4797372817993164
207,22474,2.339883804321289
26,12707,4.146171569824219
208,31141,3.9120309352874756
144,1231,3.521357536315918
9,16070,2.2682714462280273
6,3280,1.0
688,855,3.360291004180908
398,25924,4.1624674797058105
2573,10875,4.220694065093994
672,31800,4.3163652420043945
762,29413,1.0
1051,4745,3.1781249046325684
48,20236,3.538853645324707
313,20239,4.231135845184326
185,13814,4.228890419006348
135,14501,1.0
30,33370,3.7069144248962402
1666,13206,4.938028335571289
615,34247,2.986915349960327
1660,31800,3.5693600177764893
544,10818,3.5223679542541504
883,27390,4.347957134246826
872,7629,2.5936384201049805
89,4465,4.076594829559326
167,36212,2.482900381088257
1862,10390,3.6388354301452637
762,9529,2.995380401611328
378,24047,4.639832973480225
801,36513,4.501448154449463
202,8108,3.744316339492798
932,6480,3.838545083999634
2104,19420,5.0
220,16426,1.0
284,8479,3.744534730911255
1713,35460,4.790582656860352
454,27532,3.3140926361083984
1594,15469,2.7355873584747314
516,28525,3.704531669616699
14,8031,3.697305202484131
1083,35606,4.521475315093994
151,13454,2.7906856536865234
1226,25091,3.644873857498169
325,30526,3.3296823501586914
112,10932,3.563742160797119
485,12637,3.8091070652008057
1170,25004,3.6756105422973633
139,33846,3.3167901039123535
608,35912,4.787984371185303
578,16814,5.0
571,15522,3.656566858291626
907,32833,4.27416467666626
2257,24761,5.0
136,3638,3.855194091796875
763,13763,3.101142406463623
1346,5253,4.707130432128906
218,310,1.0
1774,15574,3.969095230102539
612,24033,4.140956401824951
872,2000,4.153807640075684
1669,26686,3.3114607334136963
40,9738,3.9053876399993896
519,20320,3.7028958797454834
0,24906,3.4017117023468018
2043,20285,4.4211554527282715
571,33137,4.634370803833008
302,16200,3.6458075046539307
1057,34657,4.285775184631348
64,30014,5.0
385,1007,3.2424657344818115
91,11878,3.404395341873169
2387,2965,3.6564712524414062
221,26684,2.4811620712280273
1049,7825,4.087643146514893
464,27934,4.331528186798096
1811,7433,4.795408725738525
111,27180,4.402655124664307
1879,9532,1.0
125,29001,3.659729242324829
578,6170,3.467155933380127
2182,2000,3.5890755653381348
1911,5288,5.0
615,9288,2.1911816596984863
20,1399,5.0
722,10816,4.36368465423584
29,15418,4.458366870880127
543,13427,4.163254737854004
277,24069,4.703718185424805
12,4725,4.337147235870361
1603,6427,4.979956150054932
205,33420,1.0
238,20508,3.730107307434082
2956,12628,4.679383277893066
245,26144,5.0
29,24374,2.759453535079956
1184,20255,4.625995635986328
724,19116,4.684589385986328
67,34553,4.2212419509887695
460,2032,4.3895158767700195
721,29682,3.835916042327881
322,21768,3.404409885406494
929,967,3.9510061740875244
571,18655,3.412700653076172
1242,34832,5.0
101,510,3.9119133949279785
667,11301,4.371844291687012
1400,10035,4.245697021484375
265,19069,4.557113170623779
51,32524,4.3005781173706055
1507,16319,3.821099281311035
516,36889,4.604145050048828
134,13152,3.81997013092041
801,14254,3.114077568054199
53,30156,2.884387969970703
142,26783,4.317929267883301
231,13641,3.7766129970550537
33,8568,3.1285507678985596
219,13581,4.786754131317139
2,15654,1.0
2202,13454,2.6124966144561768
932,5427,4.385910987854004
129,8970,4.474879741668701
435,34871,4.633353233337402
201,11342,3.731100082397461
720,17531,3.5635147094726562
671,5688,3.356778144836426
103,36988,3.5804603099823
337,35148,4.216919422149658
939,5099,1.0
3,22641,3.7216062545776367
561,13982,3.4705610275268555
836,22928,4.577654838562012
104,5357,3.3740110397338867
41,6155,2.8323211669921875
306,9006,3.584188938140869
833,13627,1.0
1209,34442,3.8273401260375977
432,15977,5.0
1166,17696,4.693546772003174
674,2460,2.729109048843384
219,31819,4.682178020477295
1816,2460,3.7388954162597656
1683,22889,3.272353410720825
402,17180,4.238176345825195
358,20306,3.564018487930298
263,10411,3.4042224884033203
776,36452,4.256937026977539
51,31320,2.5474514961242676
660,8186,3.8800241947174072
2323,36568,4.278914928436279
615,15569,4.5219526290893555
381,12637,3.4679455757141113
901,31516,3.554913282394409
211,29073,3.69700288772583
0,9880,1.0
63,29089,2.2101099491119385
46,10017,4.912748336791992
453,11848,3.4556496143341064
284,3654,3.679985284805298
398,23929,5.0
777,5672,3.8552660942077637
957,10374,5.0
1603,31535,5.0
112,17791,3.9151298999786377
728,26885,1.0
872,16414,4.145814895629883
135,17719,3.6615147590637207
272,4190,3.170419454574585
1055,30026,4.592097282409668
320,10399,2.8683671951293945
168,28814,4.464801788330078
17,14638,4.424620151519775
815,1983,4.367996692657471
1465,27403,4.4356818199157715
586,3958,1.4161906242370605
1211,2055,3.8474643230438232
621,34122,1.0
136,35699,4.354886531829834
934,6450,3.1561567783355713
398,12648,4.164853096008301
459,34403,1.0
188,18691,3.69698166847229
1032,1684,3.394392967224121
326,23226,4.04161262512207
850,10920,4.061749458312988
2,23959,1.8607558012008667
1301,34340,3.9900965690612793
410,4451,3.475806713104248
44,16319,3.871107339859009
2094,11237,3.8936190605163574
361,29130,4.200018405914307
282,26156,4.177735805511475
210,31282,5.0
1423,21434,3.1783275604248047
1816,24226,3.6119165420532227
22,17428,3.490804433822632
82,12394,3.599663019180298
130,12641,4.398349761962891
52,7636,3.323765993118286
3462,32232,1.0
872,3661,3.578181266784668
592,294,3.705012798309326
527,15450,3.657609224319458
99,25449,3.9025685787200928
154,1522,3.1999335289001465
1129,5688,2.9373109340667725
1669,26244,4.98551607131958
466,19139,5.0
1768,6452,3.5071420669555664
1081,16035,2.476409912109375
443,27908,3.99784517288208
316,10932,4.057901382446289
2453,13156,4.665241241455078
2375,23934,2.669948101043701
705,29668,3.5990843772888184
109,27401,4.523611545562744
116,20618,1.0
1555,8924,3.7190604209899902
2265,19946,4.438874244689941
519,3651,2.7332751750946045
515,25926,3.7737340927124023
350,32833,3.907076835632324
141,28925,1.0
29,34657,3.472811460494995
1677,21903,3.4108080863952637
353,16495,4.304590702056885
17,16213,2.5437066555023193
805,37401,4.881927490234375
336,28128,1.3674211502075195
167,27756,4.1685590744018555
374,26162,3.648043394088745
0,31097,4.233595848083496
904,31258,4.520328521728516
223,23538,3.5983238220214844
795,24468,3.4653539657592773
693,16566,2.291290044784546
13,16210,3.6461613178253174
219,26699,2.632577896118164
842,7657,5.0
3550,14253,5.0
136,14292,4.109020233154297
336,19069,3.6685190200805664
1920,20305,4.316090106964111
2133,26869,4.189104080200195
901,31522,4.264827728271484
74,30835,2.5767276287078857
152,5267,3.1331863403320312
89,1207,4.114597320556641
781,8183,2.974705219268799
1774,21088,3.8384952545166016
91,11863,4.206470489501953
67,1544,1.0
1309,14276,3.8314239978790283
301,16617,4.794768810272217
2487,27584,5.0
1738,13862,4.070713043212891
109,3629,3.1799213886260986
336,10849,4.630162239074707
52,11233,4.582399845123291
728,8125,3.946958541870117
40,27684,2.800323963165283
261,16521,4.03595495223999
1312,7013,4.3512115478515625
306,22504,3.445333480834961
358,29076,3.3811726570129395
85,3544,4.29790735244751
349,5605,1.0
32,1314,3.428063154220581
1671,35607,4.527796268463135
261,26151,3.2598249912261963
27,11223,4.50100040435791
506,4512,4.643255233764648
903,24032,3.7193613052368164
29,4724,3.5188844203948975
438,35316,3.446099281311035
348,1073,3.7096762657165527
105,6408,4.009909629821777
527,29603,3.1548171043395996
170,29611,3.3839128017425537
356,10940,3.7201149463653564
903,8023,3.300122022628784
203,23932,4.01085901260376
313,28118,4.462386131286621
336,18316,3.573747396469116
718,19806,3.8315207958221436
688,15981,3.8768951892852783
325,27437,3.9655303955078125
167,13845,4.111476421356201
1895,29703,4.585029602050781
1120,7433,3.5371475219726562
40,12592,1.0
205,21937,3.080402135848999
79,8479,3.872162342071533
261,10051,3.50235915184021
431,11873,3.1459195613861084
146,14135,4.208337783813477
353,13266,4.726798057556152
663,12839,4.0497283935546875
101,15602,3.8602781295776367
244,20087,1.0
568,13904,3.6537256240844727
561,20283,4.255456447601318
1500,10017,3.638679027557373
2251,14498,2.7968878746032715
67,5577,1.1827387809753418
404,19836,3.748126268386841
745,21433,4.445023536682129
29,19890,3.4631032943725586
146,7432,3.3263115882873535
109,4396,4.101741790771484
235,20620,4.327001094818115
1269,3628,4.1695451736450195
134,743,1.0
1380,15604,3.996208667755127
3284,12388,2.6401877403259277
626,18480,4.412020206451416
51,23931,4.093592643737793
84,6417,2.8449254035949707
87,1019,3.6356046199798584
443,8956,4.471494197845459
2131,27382,1.0
662,15468,3.4617249965667725
47,25078,3.943558692932129
1574,20255,4.835182189941406
238,11337,3.704942464828491
2179,17477,1.4286129474639893
239,11016,5.0
13,21965,3.899909257888794
4,11596,3.310157299041748
804,16792,3.4091455936431885
385,15986,3.57194185256958
220,2423,3.5868170261383057
0,17535,1.3675260543823242
47,5284,3.2494843006134033
520,34814,4.299567222595215
529,4194,4.236618518829346
950,4724,4.001058578491211
833,31852,2.6492342948913574
326,17221,3.775022268295288
1549,31281,4.583803176879883
22,2908,3.1352078914642334
1082,25000,3.8340859413146973
1050,14644,3.8311192989349365
218,26948,3.785290479660034
650,21504,3.6908769607543945
871,24371,3.211796998977661
245,36266,2.769606113433838
2,33125,3.3910937309265137
2204,21762,4.266646862030029
301,2834,4.046831130981445
218,9797,1.0
1313,19031,4.387143135070801
144,25160,1.0
101,29101,4.441402435302734
117,29671,3.4089205265045166
920,28095,4.438666820526123
0,24510,3.789045810699463
2249,26704,2.696167469024658
23,14287,4.889172554016113
344,3645,4.65870475769043
306,7549,1.0
284,35611,3.494535446166992
1654,31792,4.492947578430176
514,35011,4.957985877990723
911,1223,1.1603894233703613
2013,31107,4.947922229766846
26,27388,4.481349945068359
1452,25322,4.5835652351379395
165,35310,3.451627731323242
292,36452,3.4922235012054443
311,29673,3.7192420959472656
283,9951,3.6444156169891357
567,29703,3.553743839263916
508,20622,4.25922966003418
1771,1580,3.037057876586914
8,4257,2.5539591312408447
370,1969,1.0
245,23359,4.343613147735596
170,10034,3.25736141204834
1345,13156,3.2022576332092285
8,32718,1.0
101,34593,3.671079158782959
231,20622,3.449058771133423
52,14284,3.5408105850219727
107,10985,3.9123141765594482
107,25110,4.125816822052002
583,7493,3.9410412311553955
22,8733,2.968541383743286
1055,30537,3.240856647491455
1822,23272,2.368407964706421
2075,17473,4.140820503234863
8,2526,4.693620681762695
125,23772,4.390720844268799
37,1473,5.0
526,20326,2.084458351135254
99,32035,1.0
202,8929,4.00424337387085
627,8752,3.7280941009521484
204,23442,1.0
1204,15602,3.768894672393799
302,6154,3.0138556957244873
383,1740,4.686351299285889
875,2616,3.507786750793457
1003,31516,3.604377031326294
1481,17177,3.489114284515381
91,27912,3.822408676147461
758,13763,3.724067211151123
105,37400,4.102582931518555
40,17684,3.586625576019287
636,16770,2.9776952266693115
212,21829,3.7784476280212402
340,7082,2.411517858505249
36,12300,3.833458662033081
302,27393,3.4037952423095703
14,33544,3.796356201171875
124,8793,4.007134437561035
904,37401,3.404310941696167
690,8136,3.60599422454834
18,20899,3.6576693058013916
105,8791,4.197032451629639
311,5348,3.780656337738037
2493,15991,3.562771797180176
1103,27417,3.6816463470458984
1198,1019,3.7265262603759766
2475,7639,4.135437965393066
1726,14480,3.4815447330474854
204,14266,4.39531135559082
288,29672,3.869614601135254
109,11487,3.4843478202819824
277,13434,4.085815906524658
0,15121,4.021906852722168
2448,5437,4.557656764984131
774,5249,3.9160220623016357
349,28816,2.9754722118377686
662,16963,1.0
484,33843,3.7091615200042725
599,23777,4.116569519042969
43,13156,3.5023372173309326
609,6403,4.1605634689331055
351,24476,3.851898431777954
2,34327,3.957956552505493
396,26169,3.4012863636016846
28,5329,3.41256046295166
29,23168,3.8763039112091064
59,8861,4.508624076843262
1051,35610,4.689194202423096
2544,35603,3.646665096282959
268,4106,3.880770683288574
1146,7433,4.512100696563721
67,22074,3.896028518676758
499,1777,4.259108543395996
3,2314,2.318434000015259
142,8753,3.3548271656036377
946,24044,4.172640800476074
435,35773,3.683199882507324
1086,12386,4.757095813751221
2694,12707,4.545743942260742
283,26569,2.950754165649414
3414,7640,2.267526388168335
833,36674,4.471745014190674
942,3664,3.153524875640869
1176,11228,4.829897880554199
125,36470,4.102976322174072
208,16118,4.301510334014893
