user,item,prediction
3070,1243,2.546630859375
2047,265,3.8015999794006348
572,479,4.833343505859375
897,2125,2.5478920936584473
1086,2150,4.405389785766602
2202,305,4.6752495765686035
2161,290,4.19875955581665
4091,1290,5.0
4911,2469,4.245504379272461
832,606,4.879848003387451
1111,696,4.462676048278809
4515,1726,4.055153846740723
741,465,5.0
2663,2150,2.3825740814208984
5230,3271,2.916513442993164
529,1198,5.0
1778,843,4.653351783752441
4015,1707,4.388749122619629
4401,2091,4.7574849128723145
4605,2044,4.481140613555908
2263,1970,4.146003246307373
3848,1080,5.0
3011,2054,4.367332935333252
3930,1149,5.0
15,1520,3.567796230316162
471,2903,3.4851109981536865
4193,2687,4.741167068481445
3749,1640,4.973293781280518
1471,2215,3.333961009979248
524,1612,5.0
573,1760,4.275457859039307
138,2252,4.068841934204102
4385,3405,2.9660208225250244
97,911,4.883944988250732
823,384,5.0
3273,2515,4.749317169189453
418,2544,4.383969306945801
2835,2201,4.089806079864502
186,1920,1.4044643640518188
132,551,3.2749431133270264
1021,1209,4.631322860717773
2317,2468,3.8811988830566406
208,672,3.012256145477295
461,2602,5.0
903,90,4.504629135131836
5006,2474,4.54031229019165
3660,1963,3.8444061279296875
4730,2160,3.9501633644104004
120,248,5.0
291,1196,5.0
2450,1147,4.256674289703369
2221,979,5.0
2547,3408,4.127780914306641
440,32,4.359079837799072
5520,3402,4.490340232849121
3248,2712,4.12132453918457
588,2179,4.843382358551025
573,783,4.411075592041016
2918,2576,4.492300510406494
430,2144,3.747420310974121
3925,1894,2.13746976852417
184,300,5.0
1741,1752,4.890961170196533
5150,3334,3.9000637531280518
765,3076,4.126174449920654
2476,2289,4.383202075958252
294,967,3.415800094604492
820,147,4.910579681396484
2126,1013,4.040415287017822
1908,2017,5.0
858,901,3.061065196990967
534,1340,4.714561939239502
37,1108,5.0
143,785,5.0
780,1819,1.0
497,118,4.774198055267334
184,616,3.172531843185425
4380,3488,4.349325180053711
2448,1342,2.9123950004577637
252,1905,4.276641845703125
382,2503,4.896266460418701
4730,1993,2.987011671066284
4762,3045,3.917189836502075
1036,692,5.0
2743,459,2.4896342754364014
170,770,3.9385826587677
118,3163,3.694688320159912
86,1065,4.723635673522949
2930,1819,3.6790497303009033
389,2817,4.278031826019287
3412,2515,4.021975517272949
2685,2647,4.939552307128906
56,797,4.936886310577393
4984,3546,4.1593241691589355
5514,3544,4.1285719871521
2504,670,4.360470294952393
3647,3540,4.246488094329834
4713,2488,5.0
4059,1672,4.503078460693359
2541,950,3.917896032333374
3138,593,5.0
2166,2374,4.469197750091553
1825,2284,3.5693280696868896
2324,1508,4.826259613037109
556,2081,4.809436798095703
314,993,4.387173175811768
430,179,5.0
520,2425,4.119684219360352
389,2243,3.246178388595581
1296,1269,3.0836246013641357
155,1826,3.9135279655456543
359,1174,5.0
2040,2400,4.752357006072998
2304,2144,3.087975263595581
1030,910,5.0
4159,3222,5.0
526,1546,5.0
4263,1524,5.0
592,224,3.5339267253875732
2651,3114,3.7410569190979004
5523,3420,4.878212928771973
40,491,3.557729482650757
1179,1914,3.9948010444641113
634,2661,4.432015419006348
1087,375,5.0
2178,293,4.802224636077881
25,2900,2.483978509902954
3893,2239,3.77459454536438
161,1777,4.188544750213623
4674,2216,3.9269180297851562
220,1172,5.0
1533,171,5.0
485,1106,3.499265193939209
2361,1970,2.970892906188965
13,255,4.6306304931640625
77,2618,4.857102870941162
550,2317,4.322702884674072
263,2634,4.345195770263672
547,337,4.84482479095459
2907,1010,4.445616722106934
4676,1960,3.9130959510803223
294,1764,2.9950058460235596
218,179,3.814114809036255
1280,1736,3.3405404090881348
3108,1849,2.6551637649536133
873,984,4.392634391784668
2662,2483,3.1968936920166016
2168,1870,5.0
3542,858,3.4112677574157715
5308,3368,4.360276699066162
886,1035,4.700352191925049
2026,2373,1.3126614093780518
2936,1672,1.0
4931,2586,1.0
294,1952,3.9731357097625732
5433,3413,4.47191047668457
1927,240,5.0
2662,2981,3.6359703540802
5461,3202,1.5989460945129395
871,397,5.0
2601,2534,2.205740213394165
1831,272,4.05534029006958
230,5,5.0
4411,2422,2.1430647373199463
3546,2025,3.820167303085327
1340,970,4.990218639373779
143,378,5.0
4909,2271,3.8613030910491943
5231,3196,2.2877705097198486
756,323,3.881227970123291
1427,2535,5.0
2235,2669,4.796599388122559
1978,784,4.2557291984558105
3459,1813,1.0
3942,2931,4.579317092895508
2797,1699,4.884770393371582
545,2123,3.9169437885284424
3396,2630,4.251552104949951
2824,862,4.9861860275268555
1147,2422,4.373411178588867
4702,2221,1.5598008632659912
3757,1010,4.137843608856201
1495,1555,4.419512748718262
56,2690,3.871842622756958
804,1866,3.4595251083374023
1347,788,4.288775444030762
25,1570,2.937722682952881
3108,1850,2.8563857078552246
2957,1699,2.795337438583374
2239,1953,4.740869998931885
5033,2332,5.0
962,538,3.840240478515625
3853,3284,1.0
2266,895,5.0
2889,2745,1.606926679611206
927,1132,4.3843255043029785
2320,1147,4.755677223205566
1319,2650,2.7585062980651855
2731,2367,4.079991817474365
422,2111,4.910647392272949
1448,2350,4.592010498046875
3691,1845,4.164307117462158
87,813,4.674574375152588
4733,2513,2.93857741355896
305,2424,3.2571020126342773
3431,821,3.71801495552063
694,1393,5.0
60,586,4.628715515136719
316,1231,3.075636386871338
4355,1888,4.014403820037842
1553,2067,4.568624019622803
333,1284,4.374959468841553
2370,2515,3.1838738918304443
1627,2708,3.067671298980713
1632,1582,3.3817129135131836
1283,140,4.131832599639893
294,287,3.537661552429199
220,406,4.748249530792236
4206,2243,3.901202917098999
4410,2244,2.524306058883667
294,2569,2.8338232040405273
752,1673,4.239261150360107
307,2300,2.987316608428955
218,1581,2.6553945541381836
3041,2712,4.398323059082031
130,654,3.6142444610595703
4498,2677,3.2822628021240234
2037,261,3.9633922576904297
5469,3270,4.293798446655273
5383,3273,4.291325569152832
2327,348,4.209752559661865
3972,2144,3.3355062007904053
2854,520,4.976930141448975
138,360,4.601092338562012
86,274,4.8308258056640625
3065,578,3.8838765621185303
557,533,5.0
4253,2410,3.91414475440979
3082,993,4.754499435424805
54,1282,4.2122321128845215
1243,1746,4.708610534667969
3668,908,4.131057262420654
4133,1673,4.535206317901611
60,355,4.820680618286133
233,2410,4.077808380126953
2455,371,3.084993362426758
338,721,3.61602520942688
1020,1690,3.1228690147399902
4669,1924,2.178708553314209
307,1725,3.7740347385406494
3314,2296,3.792081117630005
1211,128,3.370704412460327
40,1532,3.7018656730651855
5365,3061,3.5612165927886963
2211,1534,4.839961528778076
2056,1054,3.811830997467041
5254,2791,4.437925338745117
761,109,3.3254778385162354
3604,1777,2.749673366546631
1454,2271,1.092824101448059
2516,1062,4.881704330444336
4962,2373,4.86148738861084
3716,957,5.0
225,1766,5.0
2067,3165,3.8816795349121094
3821,1188,5.0
108,2576,3.417548179626465
1251,3099,3.3411121368408203
17,626,5.0
1291,318,4.658499717712402
4810,3097,5.0
942,430,5.0
4077,1932,3.0597262382507324
1770,1481,2.5255041122436523
1664,1606,4.632460594177246
5359,3105,4.223368167877197
412,1547,3.809365749359131
786,663,5.0
3587,1962,4.442659378051758
2182,1791,4.668117523193359
2049,648,4.908929347991943
3775,1123,5.0
3556,2224,4.980003833770752
4721,2156,5.0
5387,3471,4.354435920715332
1711,2515,4.812377452850342
3395,2983,3.93845272064209
294,1194,3.8266611099243164
209,201,3.326105833053589
263,570,4.726827621459961
4595,1981,1.5546464920043945
1014,2373,4.208305835723877
854,134,4.140585422515869
1472,560,3.795830249786377
663,1672,4.751886367797852
1695,1059,4.9331536293029785
3023,1382,4.434704303741455
701,2433,3.793833017349243
1309,743,3.3299221992492676
896,1000,3.8499648571014404
52,834,4.25765323638916
4682,3395,4.518581390380859
697,523,3.1749072074890137
4397,1686,4.61802339553833
138,579,4.1365203857421875
4193,1578,4.835450172424316
3590,2690,2.2127177715301514
3379,1550,4.614199161529541
5308,3376,4.048956871032715
705,2747,2.500809669494629
4073,1844,3.026172161102295
307,540,4.938562870025635
4105,1817,3.026372194290161
1368,1481,4.902662754058838
3300,3517,4.982872486114502
1308,1579,4.986535549163818
412,168,4.430759906768799
304,550,5.0
329,1505,3.884384870529175
3266,1433,3.6390841007232666
5291,3069,3.154742956161499
2853,2900,3.7038044929504395
209,1782,4.470600128173828
4628,2331,4.035686492919922
1278,741,5.0
77,1804,3.9152228832244873
503,1939,4.519710540771484
669,403,4.895031929016113
4285,2931,5.0
774,1524,4.483551502227783
5463,3301,4.331781387329102
5011,3348,3.603320360183716
4052,2629,3.6806156635284424
5260,3047,4.784206390380859
73,646,5.0
4382,2019,4.148464679718018
1387,2331,4.553335666656494
4795,2848,3.8603997230529785
1322,1119,4.9383673667907715
770,479,4.470869541168213
158,427,4.18126106262207
305,2005,3.53277325630188
5307,3375,5.0
40,275,3.60524845123291
1322,1174,4.438027381896973
1508,2088,2.22590708732605
2925,2057,3.741196393966675
4751,2428,5.0
1011,342,2.947350025177002
900,89,5.0
1240,2802,4.539930820465088
273,3254,3.4079270362854004
3014,558,4.679763317108154
2216,3148,3.96281361579895
949,2488,3.0994954109191895
5257,3107,4.230221271514893
2119,484,2.0493741035461426
4616,2437,3.850343942642212
925,551,4.853503704071045
136,741,3.6408329010009766
1436,1690,2.7317168712615967
4437,1672,5.0
1592,206,3.8862662315368652
7,2621,4.099737644195557
1563,176,4.851741790771484
256,10,4.481303691864014
1627,2778,1.7509865760803223
374,1546,4.505768775939941
1480,169,4.188483238220215
4391,1966,3.515207290649414
2662,2508,4.1717400550842285
18,1672,2.6890006065368652
3199,889,5.0
593,1331,4.614373207092285
4255,1513,3.5588178634643555
3596,2686,4.3795928955078125
2361,346,5.0
3071,2745,3.6165006160736084
2567,405,4.338799953460693
5396,3461,4.927465438842773
305,2854,4.282547950744629
220,2383,4.272069931030273
4869,2271,1.0244109630584717
184,1346,5.0
4204,2150,3.861968755722046
5038,2482,3.69789719581604
2211,1656,4.532969951629639
1691,1539,1.8317642211914062
54,1013,4.177768230438232
2082,1862,5.0
5194,3246,4.230094909667969
1213,2147,4.247515678405762
79,388,4.3642048835754395
4448,2411,4.336735725402832
4292,1777,4.313307762145996
5008,2446,3.6050374507904053
351,1673,5.0
2179,294,4.338688373565674
3961,2765,3.7537972927093506
143,1806,4.775855541229248
138,746,4.047845840454102
77,59,3.4457032680511475
129,86,2.170358180999756
5452,3464,5.0
162,672,2.5713143348693848
392,2432,1.9340695142745972
4677,2109,3.6356582641601562
276,788,4.185752868652344
294,940,3.430119037628174
671,111,1.7717593908309937
3436,1790,4.243119239807129
126,2140,4.010538101196289
5521,3341,4.534987926483154
1164,739,3.6086196899414062
4315,1565,3.758833408355713
2319,1966,5.0
3700,2098,4.656856536865234
1645,2542,3.969540596008301
894,685,4.098772048950195
212,2742,3.5027806758880615
514,551,4.45558500289917
5045,3084,3.5967674255371094
131,9,4.840001106262207
790,3514,4.675862789154053
309,1955,3.4926369190216064
585,558,5.0
645,578,5.0
4268,2003,3.8164796829223633
5272,3341,5.0
2597,3290,2.5878593921661377
87,680,5.0
2839,670,4.736379146575928
126,1611,5.0
1495,2141,4.3618059158325195
294,2563,1.762587308883667
2092,807,4.630382061004639
1369,2708,2.3846728801727295
1133,754,4.753500938415527
975,398,5.0
42,2,3.6676905155181885
1967,844,3.9203479290008545
1154,1118,4.992256164550781
4907,2841,2.956911563873291
3357,728,5.0
8,2954,3.691498279571533
580,1951,5.0
4072,1427,3.936415910720825
4080,2106,2.4409470558166504
804,2467,3.0343737602233887
573,792,3.6953725814819336
1770,619,2.8460686206817627
3280,1602,4.191208839416504
1240,313,4.8897199630737305
2748,2265,4.790887832641602
2391,1694,4.265447616577148
32,41,5.0
307,1547,4.658932209014893
865,2594,4.267551422119141
169,798,5.0
4005,1221,4.2187418937683105
852,85,4.6558146476745605
97,838,3.8439316749572754
2446,2558,4.709508895874023
99,1385,4.865944862365723
729,970,3.9331791400909424
532,46,3.5603246688842773
1925,2150,4.256706714630127
5488,3232,4.765212059020996
4398,1954,3.8144211769104004
188,732,4.613165378570557
2652,520,5.0
1807,1942,4.95119571685791
3810,1025,3.0461463928222656
294,2432,3.1679024696350098
162,2601,3.9801900386810303
4026,3172,3.016507387161255
3309,1122,5.0
1339,169,4.384488582611084
860,1611,4.2876877784729
422,2012,4.618840217590332
1214,1087,3.5710580348968506
1286,2719,5.0
470,1199,5.0
5426,3532,1.0
1782,2126,4.2154388427734375
2350,2242,4.898919105529785
2389,2367,2.693441152572632
4248,1759,3.028688430786133
4676,2348,4.271931171417236
4416,1671,4.523291110992432
341,486,5.0
3698,2006,3.411207437515259
1359,1435,3.7371463775634766
54,2299,4.495045185089111
2062,832,4.808627128601074
1412,2539,4.353360652923584
3761,2989,5.0
5110,2613,4.442230224609375
1045,1376,4.694426536560059
4471,1734,5.0
2377,2968,5.0
1447,2285,2.6939711570739746
2073,2733,4.068297863006592
88,3,5.0
997,3389,3.9026758670806885
2904,869,3.6078548431396484
2397,1635,3.627066135406494
1495,2405,4.685077667236328
3965,1191,4.121082782745361
121,1051,3.78818941116333
332,1210,4.5493268966674805
3294,690,4.41068172454834
5185,2690,4.6879191398620605
2797,844,5.0
2396,359,3.8007473945617676
5244,3278,5.0
4199,2605,4.560305595397949
4104,2081,5.0
2446,2709,2.464174747467041
1045,1228,4.698878765106201
4552,2619,4.695043087005615
3770,1253,5.0
2374,1381,4.771844863891602
1879,226,5.0
597,1298,4.119713306427002
218,214,2.6927006244659424
2949,2025,4.7872538566589355
960,1933,4.5820512771606445
3672,1489,4.378974914550781
4035,2226,4.36319637298584
1656,1161,4.700101852416992
553,2245,2.47605562210083
3751,3363,4.716691017150879
1251,2787,4.414050102233887
3511,821,2.782243013381958
1063,1336,4.848175048828125
713,633,4.688806533813477
4288,2769,4.244446277618408
1442,1841,4.465424537658691
138,104,4.105769157409668
2610,2515,4.868824005126953
1227,1799,4.4579854011535645
1757,1471,5.0
1088,1292,4.924009323120117
871,594,2.9207122325897217
457,2202,3.3235223293304443
3787,1146,2.3453071117401123
4860,2338,5.0
153,1842,3.5647103786468506
325,1079,4.643003463745117
456,362,4.207110404968262
97,1948,3.671651840209961
1967,3433,3.195814847946167
17,3309,5.0
5046,2379,4.913589000701904
218,1067,2.9460551738739014
129,229,4.776061534881592
708,1290,4.946484565734863
4656,2145,4.716020107269287
5135,2866,2.377525568008423
743,2124,1.0610969066619873
1369,2612,3.6947333812713623
4077,1962,4.136878967285156
1693,3026,5.0
3796,2702,3.1712536811828613
4267,2150,4.989644527435303
705,2743,3.087200164794922
916,90,3.9524223804473877
1312,299,4.484008312225342
153,2774,2.582683563232422
3885,2408,5.0
3721,1910,5.0
422,2583,5.0
1407,1974,3.9904375076293945
759,956,4.634008407592773
1360,397,3.4004573822021484
804,768,3.6498970985412598
76,416,5.0
1419,1070,4.864184856414795
25,1756,2.582852840423584
346,32,3.6743123531341553
1245,2462,5.0
2129,1557,3.9081192016601562
406,920,4.992414951324463
3514,1006,2.902729034423828
294,378,4.041415691375732
4124,2150,3.7638704776763916
1301,1838,4.445072650909424
1278,1981,4.393227577209473
666,1057,5.0
2743,1856,2.6615278720855713
17,3114,3.557828426361084
218,2224,2.5975470542907715
5359,3043,2.9765241146087646
5094,2482,4.271541595458984
5012,2629,4.500762462615967
1157,2486,5.0
4448,2317,3.4858434200286865
1754,246,3.447686195373535
2149,288,5.0
490,1636,5.0
1791,416,5.0
2130,798,4.440135478973389
2439,2908,3.9564645290374756
4166,3011,4.500755786895752
4738,2413,3.4112017154693604
3902,1141,5.0
4112,2643,1.5761590003967285
1035,2265,4.510862350463867
347,21,4.768589496612549
417,1699,5.0
1749,2754,4.4090447425842285
357,23,4.734447002410889
1745,211,5.0
3640,1530,5.0
3861,1689,4.508580684661865
4135,1588,5.0
371,1290,4.613922595977783
3382,1526,4.132413864135742
5300,3050,5.0
5001,2432,2.4665262699127197
5038,2407,3.8912534713745117
1233,876,5.0
4233,2884,5.0
4166,2404,4.34742546081543
1200,3168,4.674988269805908
683,2704,3.751511335372925
4777,2025,5.0
2525,426,4.305481433868408
1564,2284,5.0
204,677,4.713170528411865
2770,2021,2.91041898727417
3474,2372,3.5303354263305664
3057,2837,3.9199881553649902
2229,315,4.599541664123535
4808,2057,4.577179908752441
2617,1132,4.129427433013916
489,2602,4.506808757781982
5185,3297,4.955755710601807
101,2011,4.949496269226074
2662,3372,5.0
1489,169,5.0
1391,2422,4.792430877685547
2033,322,5.0
1520,459,5.0
1109,475,3.5548477172851562
992,2535,4.9995622634887695
1085,110,4.852506637573242
364,24,4.888427257537842
2773,528,3.615603446960449
2073,2310,3.5568530559539795
500,203,2.4577174186706543
81,672,4.3642802238464355
206,3,5.0
3075,2371,4.544497966766357
945,2269,4.044543743133545
3457,2826,3.6111178398132324
4448,2144,4.419597625732422
438,1987,2.265472888946533
5253,2925,5.0
289,2523,2.820161819458008
2241,2063,4.204878807067871
2956,2422,1.0933260917663574
98,2109,4.6529316902160645
1575,2918,3.967344284057617
3106,2286,4.0631103515625
3329,2826,3.275531768798828
1850,1658,4.649205684661865
756,1986,4.349190711975098
4437,3333,4.6056647300720215
2757,468,5.0
394,3244,3.389760732650757
856,834,4.780188083648682
765,271,5.0
193,179,4.827317237854004
25,2332,3.117292642593384
490,187,4.970510959625244
1176,122,5.0
5177,3369,5.0
772,1324,3.552496910095215
467,2232,4.170950412750244
2863,2843,4.300305366516113
466,859,4.624359130859375
382,2395,4.037734031677246
21,0,4.987961292266846
487,1045,4.412559986114502
1400,2224,4.8644585609436035
5424,3423,5.0
467,1145,5.0
4182,1425,3.9461801052093506
1194,2863,3.5656850337982178
51,2421,5.0
45,85,3.228578567504883
5351,2949,1.9159818887710571
2018,259,4.368626117706299
3419,2091,4.859738826751709
1945,1859,2.830244541168213
2070,1384,4.449280738830566
2107,1399,3.78640079498291
2036,261,5.0
4934,2327,4.126786231994629
2992,552,5.0
2970,2959,4.18358039855957
67,578,3.6524534225463867
5229,2768,5.0
2552,2313,3.4467062950134277
38,1595,3.8126423358917236
757,3022,3.0074050426483154
1960,793,4.1875128746032715
5094,2429,3.0705833435058594
5066,2592,5.0
1468,1966,4.0421977043151855
2268,1224,4.353540897369385
5022,2483,1.0
70,3099,2.8058202266693115
5280,3379,4.0890116691589355
0,3204,5.0
4517,2800,3.561750888824463
438,1939,4.832216262817383
1375,1070,3.9744372367858887
3294,684,5.0
305,2301,3.1992404460906982
138,457,3.7083983421325684
146,1914,3.317305326461792
126,1104,3.8151659965515137
2514,2164,3.942506790161133
863,808,5.0
41,971,4.892632961273193
1859,1529,5.0
4958,2419,4.503859519958496
4940,3154,3.0218944549560547
3046,3188,4.3941545486450195
162,638,4.209755897521973
3924,2616,1.3127670288085938
3152,2083,4.870495796203613
2280,397,5.0
979,309,4.569174289703369
2351,2161,3.8680367469787598
3018,2001,1.8198038339614868
5051,3345,4.674585819244385
4070,2208,1.701460361480713
1054,1924,2.8883681297302246
4193,2826,4.46812629699707
847,1937,3.0910966396331787
765,733,3.9984822273254395
3250,1946,4.911881923675537
1169,122,4.547652244567871
4836,2508,2.83724045753479
468,2513,4.586400032043457
4592,2672,4.022340297698975
4464,2216,4.398406505584717
3248,3048,3.900055408477783
2601,3174,1.8523681163787842
790,1675,4.76609468460083
1398,708,3.896851062774658
3875,1918,4.222320556640625
5255,3527,4.402149677276611
4825,3354,3.8554604053497314
1101,113,2.7450037002563477
97,777,4.501607418060303
790,1435,4.341973304748535
1851,1123,4.382325172424316
846,797,4.454723358154297
932,855,4.490843772888184
260,1526,4.460254669189453
982,2204,4.9597086906433105
2038,1799,4.852285861968994
410,2410,4.285829067230225
2942,2285,4.147446155548096
4518,1946,3.13455867767334
3365,895,5.0
5344,3284,3.465036630630493
1261,499,5.0
4553,2078,5.0
573,1317,5.0
2701,489,4.66944694519043
264,573,2.8424315452575684
209,1735,3.455054521560669
957,2057,4.85681676864624
286,2493,2.7586703300476074
2148,3533,4.471793174743652
176,259,4.756483554840088
218,2730,3.691082000732422
1911,257,4.386590957641602
669,2010,5.0
294,196,4.090668201446533
2282,2245,4.746545314788818
2885,934,5.0
3629,2144,4.185105800628662
303,2767,3.9422006607055664
218,1143,2.8039472103118896
1369,3366,3.12650990486145
