user,item,error
692,1946,0.22525270283222198
242,1413,0.0004802027251571417
226,1473,0.027668636292219162
4124,2288,1.0646127462387085
5180,3244,0.367104172706604
1369,2998,5.6375813484191895
4577,2432,3.6599032878875732
2376,1588,1.4021191596984863
675,1073,0.06898002326488495
3809,2624,0.0
60,558,0.45612943172454834
1138,2413,2.885803461074829
1200,2516,2.1148204803466797
1654,2899,0.007705202791839838
5103,2588,4.4412007331848145
278,428,0.5763790011405945
4291,2223,1.0
76,1825,0.37949615716934204
876,660,0.1402161717414856
3987,1348,0.0
1397,1957,0.0
1903,772,0.0
3879,1493,1.3224684000015259
438,2064,0.47487232089042664
87,1395,0.13312877714633942
2271,327,0.674005925655365
3070,1243,6.019020080566406
2047,265,1.4361625909805298
572,479,0.0277743861079216
897,2125,2.1086173057556152
1086,2150,0.16434088349342346
2202,305,0.10546283423900604
2161,290,0.6419862508773804
4091,1290,0.0
4911,2469,0.5692636370658875
832,606,0.014436502009630203
1111,696,2.139421224594116
4515,1726,0.8927342295646667
741,465,0.0
2663,2150,0.38121476769447327
5230,3271,0.839996874332428
529,1198,0.0
1778,843,0.12016498297452927
4015,1707,0.373627632856369
4401,2091,0.05881356820464134
4605,2044,0.23149628937244415
2263,1970,0.7293104529380798
3848,1080,0.0
3011,2054,0.4002676010131836
3930,1149,0.0
15,1520,0.3223925530910492
471,2903,0.2353326827287674
4193,2687,0.06699448823928833
3749,1640,0.0007132221362553537
1471,2215,5.447373867034912
524,1612,0.0
573,1760,0.07587703317403793
138,2252,1.1424230337142944
4385,3405,1.0691128969192505
97,911,0.7813587188720703
823,384,0.0
3273,2515,0.06284188479185104
418,2544,0.3794938027858734
2835,2201,1.187677264213562
186,1920,0.1635914146900177
132,551,0.525707483291626
1021,1209,0.3985685408115387
2317,2468,0.014113705605268478
208,672,0.0001502131053712219
461,2602,0.0
903,90,0.24539229273796082
5006,2474,0.21131278574466705
3660,1963,0.02420945279300213
4730,2160,0.002483690157532692
120,248,0.0
291,1196,0.0
2450,1147,0.06588169187307358
2221,979,0.0
2547,3408,0.016327962279319763
440,32,5.565257549285889
5520,3402,0.24043354392051697
3248,2712,4.5000176429748535
588,2179,0.7112938165664673
573,783,0.34683194756507874
2918,2576,0.24235978722572327
430,2144,0.5586371421813965
3925,1894,1.2938374280929565
184,300,1.0
1741,1752,0.01188946608453989
5150,3334,0.009987253695726395
765,3076,1.2682689428329468
2476,2289,0.3804396688938141
294,967,2.5096893310546875
820,147,0.007995993830263615
2126,1013,0.9208028316497803
1908,2017,0.0
858,901,3.7594680786132812
534,1340,0.08147488534450531
37,1108,0.0
143,785,1.0
780,1819,0.0
497,118,0.05098651722073555
184,616,3.339639902114868
4380,3488,1.820678472518921
2448,1342,4.358094692230225
252,1905,0.07653070986270905
382,2503,0.8032935857772827
4730,1993,1.026145339012146
4762,3045,0.00685752322897315
1036,692,0.0
2743,459,6.301936149597168
170,770,1.126606822013855
118,3163,0.4825918674468994
86,1065,0.07637724280357361
2930,1819,2.8192079067230225
389,2817,10.745492935180664
3412,2515,0.9565318822860718
2685,2647,3.7618632316589355
56,797,3.75152850151062
4984,3546,0.025384191423654556
5514,3544,0.7593867778778076
2504,670,0.4089982509613037
3647,3540,0.5677801966667175
4713,2488,1.0
4059,1672,0.2469310164451599
2541,950,1.1709489822387695
3138,593,0.0
2166,2374,0.2201465219259262
1825,2284,2.0468220710754395
2324,1508,0.6827049255371094
556,2081,0.036314334720373154
314,993,0.37555670738220215
430,179,0.0
520,2425,0.7749558687210083
389,2243,0.0606037974357605
1296,1269,1.1742422580718994
155,1826,0.8345333337783813
359,1174,0.0
2040,2400,3.0707550048828125
2304,2144,0.8317891359329224
1030,910,1.0
4159,3222,0.0
526,1546,0.0
4263,1524,0.0
592,224,2.1493709087371826
2651,3114,0.5491653680801392
5523,3420,0.7712579369544983
40,491,6.541980266571045
1179,1914,2.7029138436773792e-05
634,2661,0.32260647416114807
1087,375,0.0
2178,293,0.6435643434524536
25,2900,0.2662781774997711
3893,2239,0.05080761760473251
161,1777,0.6584596037864685
4674,2216,0.005340974312275648
220,1172,0.0
1533,171,0.0
485,1106,0.250735342502594
2361,1970,1.0590614080429077
13,255,0.39769482612609863
77,2618,0.7346253395080566
550,2317,0.45873138308525085
263,2634,0.11916012316942215
547,337,0.024079345166683197
2907,1010,0.3073408305644989
4676,1960,0.00755231361836195
294,1764,4.020001411437988
218,179,0.03455330431461334
1280,1736,0.1159677729010582
3108,1849,1.808584451675415
873,984,0.15416176617145538
2662,2483,0.64497971534729
2168,1870,0.0
3542,858,0.34660565853118896
5308,3368,0.40924590826034546
886,1035,0.08978880941867828
2026,2373,2.847111463546753
2936,1672,1.0
4931,2586,4.0
294,1952,1.054450273513794
5433,3413,0.2788785398006439
1927,240,0.0
2662,2981,0.13251757621765137
5461,3202,11.567167282104492
871,397,1.0
2601,2534,0.04232903569936752
1831,272,0.8923819661140442
230,5,0.0
4411,2422,1.3065969944000244
3546,2025,0.03233980014920235
1340,970,9.567501547280699e-05
143,378,0.0
4909,2271,0.7418429851531982
5231,3196,0.507270872592926
756,323,1.2516508102416992
1427,2535,0.0
2235,2669,0.04137180745601654
1978,784,0.06539742648601532
3459,1813,9.0
3942,2931,0.1769741028547287
2797,1699,0.7828186750411987
545,2123,0.8407859206199646
3396,2630,0.5601742267608643
2824,862,0.00019082584185525775
1147,2422,0.39261355996131897
4702,2221,0.3133769929409027
3757,1010,4.570375442504883
1495,1555,0.3369654417037964
56,2690,0.760109543800354
804,1866,2.3730628490448
1347,788,0.5058403611183167
25,1570,0.003878464223816991
3108,1850,0.02062506414949894
2957,1699,3.223236560821533
2239,1953,0.067148357629776
5033,2332,0.0
962,538,0.025523103773593903
3853,3284,4.0
2266,895,0.0
2889,2745,1.9406533241271973
927,1132,0.37905508279800415
2320,1147,0.5710480809211731
1319,2650,0.5753318071365356
2731,2367,0.006398690864443779
422,2111,0.007983888499438763
1448,2350,0.3504764437675476
3691,1845,0.026996828615665436
87,813,0.10590183734893799
4733,2513,0.003772734198719263
305,2424,3.037693500518799
3431,821,2.95157527923584
694,1393,0.0
60,586,0.39528319239616394
316,1231,0.8544480800628662
4355,1888,0.0002074700314551592
1553,2067,2.4605813026428223
333,1284,0.14059460163116455
2370,2515,0.0338096097111702
1627,2708,0.8692368268966675
1632,1582,2.6188530921936035
1283,140,0.7537146210670471
294,287,2.1384336948394775
220,406,0.06337829679250717
4206,2243,0.009760863147675991
4410,2244,2.1776726245880127
294,2569,0.6952611207962036
752,1673,0.5787236094474792
307,2300,1.0255275964736938
218,1581,0.11875291168689728
3041,2712,0.15866126120090485
130,654,1.920318365097046
4498,2677,0.5151466727256775
2037,261,1.0745556354522705
5469,3270,0.498720645904541
5383,3273,0.0848705843091011
2327,348,0.6244910359382629
3972,2144,2.7705395221710205
2854,520,0.0005322183715179563
138,360,0.36131200194358826
86,274,0.028619907796382904
3065,578,1.2457314729690552
557,533,1.0
4253,2410,0.007371123414486647
3082,993,0.5692694187164307
54,1282,0.04504247009754181
1243,1746,0.08490782231092453
3668,908,0.017176005989313126
4133,1673,2.356858491897583
60,355,0.032155439257621765
233,2410,0.8504374027252197
2455,371,0.8372371196746826
338,721,0.14743663370609283
1020,1690,0.015096794813871384
4669,1924,1.38935387134552
307,1725,1.5029908418655396
3314,2296,1.4590680599212646
1211,128,0.39601293206214905
40,1532,0.08888407796621323
5365,3061,0.31496405601501465
2211,1534,0.02561231143772602
2056,1054,0.6590695977210999
5254,2791,0.3159279227256775
761,109,0.45498013496398926
3604,1777,0.06266342103481293
1454,2271,0.008616314269602299
2516,1062,0.013993865810334682
4962,2373,0.01918574422597885
3716,957,1.0
225,1766,0.0
2067,3165,1.250640630722046
3821,1188,0.0
108,2576,2.0094428062438965
1251,3099,1.7985817193984985
17,626,0.0
1291,318,0.1166224405169487
4810,3097,4.0
942,430,1.0
4077,1932,0.8841147422790527
1770,1481,2.174138069152832
1664,1606,0.13508521020412445
5359,3105,0.0498933382332325
412,1547,1.4176099300384521
786,663,0.0
3587,1962,0.3106285631656647
2182,1791,13.455085754394531
2049,648,0.008293863385915756
3775,1123,0.0
3556,2224,15.84043025970459
4721,2156,0.0
5387,3471,0.12562482059001923
1711,2515,0.03520222008228302
3395,2983,0.0037880674935877323
294,1194,7.990013122558594
209,201,1.7585567235946655
263,570,0.07462314516305923
4595,1981,5.9797539710998535
1014,2373,0.04339132085442543
854,134,0.019764261320233345
1472,560,1.4500248432159424
663,1672,0.06156037375330925
1695,1059,0.004468437284231186
3023,1382,0.3195592164993286
701,2433,0.6301708817481995
1309,743,2.7891597747802734
896,1000,0.722440242767334
52,834,0.0663851872086525
4682,3395,0.23176388442516327
697,523,0.030592530965805054
4397,1686,0.14590612053871155
138,579,0.01863781549036503
4193,1578,0.02707664668560028
3590,2690,1.4706844091415405
3379,1550,2.6056389808654785
5308,3376,0.9044830203056335
705,2747,6.245952129364014
4073,1844,3.895996332168579
307,540,0.8809002637863159
4105,1817,0.947951078414917
1368,1481,0.009474539197981358
3300,3517,0.00029335173894651234
1308,1579,0.00018129144154954702
412,168,0.32403427362442017
304,550,0.0
329,1505,0.01336685847491026
3266,1433,0.13026028871536255
5291,3069,0.023945381864905357
2853,2900,0.08773177862167358
209,1782,12.045064926147461
4628,2331,0.9299005270004272
1278,741,0.0
77,1804,0.0071871597319841385
503,1939,0.23067796230316162
669,403,0.011018295772373676
4285,2931,0.0
774,1524,12.135130882263184
5463,3301,0.44651612639427185
5011,3348,0.3639954626560211
4052,2629,1.7407749891281128
5260,3047,0.6149796843528748
73,646,0.0
4382,2019,0.7251123785972595
1387,2331,0.19950902462005615
4795,2848,1.2986887693405151
1322,1119,0.00379858142696321
770,479,0.27997905015945435
158,427,0.6703334450721741
305,2005,6.414940357208252
5307,3375,0.0
40,275,6.787319660186768
1322,1174,0.31581321358680725
1508,2088,7.695591449737549
2925,2057,1.584586501121521
4751,2428,0.0
1011,342,0.0027720199432224035
900,89,0.0
1240,2802,0.2116636484861374
273,3254,0.3505503833293915
3014,558,0.10255153477191925
2216,3148,0.0013828271767124534
949,2488,0.8109084963798523
5257,3107,0.05300183221697807
2119,484,8.706192970275879
4616,2437,0.022396935150027275
925,551,0.021461164578795433
136,741,0.12900100648403168
1436,1690,1.6085420846939087
4437,1672,1.0
1592,206,0.785467803478241
7,2621,0.810472309589386
1563,176,0.021980496123433113
256,10,0.2690458595752716
1627,2778,10.5560884475708
374,1546,0.24426449835300446
1480,169,4.789458751678467
4391,1966,2.2046093940734863
2662,2508,0.029494646936655045
18,1672,0.47472184896469116
3199,889,9.0
593,1331,0.1487080305814743
4255,1513,2.0770058631896973
3596,2686,1.9032765626907349
2361,346,1.0
3071,2745,0.14707177877426147
2567,405,0.43718549609184265
5396,3461,0.005261262413114309
305,2854,0.5147374272346497
220,2383,0.5298821926116943
4869,2271,3.902951955795288
184,1346,1.0
4204,2150,0.019052624702453613
5038,2482,0.09126610308885574
2211,1656,0.21811707317829132
1691,1539,1.3647748231887817
54,1013,0.6760650873184204
2082,1862,0.0
5194,3246,0.5927538275718689
1213,2147,0.06126401200890541
79,388,0.4042354226112366
4448,2411,0.1133909523487091
4292,1777,0.4715462327003479
5008,2446,0.1559954136610031
351,1673,0.0
2179,294,0.4373330771923065
3961,2765,1.5530211925506592
143,1806,0.6019518375396729
138,746,0.0022892244160175323
77,59,0.19865140318870544
129,86,0.029021909460425377
5452,3464,0.0
162,672,5.898514270782471
392,2432,0.004346828907728195
4677,2109,1.8614283800125122
276,788,0.03450412675738335
294,940,2.4645261764526367
671,111,0.5956125855445862
3436,1790,0.059106964617967606
126,2140,0.9790348410606384
5521,3341,0.21623623371124268
1164,739,0.15317854285240173
4315,1565,1.5404945611953735
2319,1966,1.0
3700,2098,0.43146049976348877
1645,2542,3.8790900707244873
894,685,0.009755917824804783
212,2742,0.25278839468955994
514,551,11.941067695617676
5045,3084,1.9690616130828857
131,9,0.02559964545071125
790,3514,0.10506492853164673
309,1955,0.2574172914028168
585,558,0.0
645,578,0.0
4268,2003,0.03367970511317253
5272,3341,0.0
2597,3290,5.818422317504883
87,680,0.0
2839,670,0.06949595361948013
126,1611,0.0
1495,2141,0.4072916805744171
294,2563,5.006015777587891
2092,807,0.13661742210388184
1369,2708,1.9173189401626587
1133,754,0.06076178699731827
975,398,0.0
42,2,1.7750486135482788
1967,844,1.1656485795974731
1154,1118,5.996698746457696e-05
4907,2841,1.0880334377288818
3357,728,0.0
8,2954,1.71217679977417
580,1951,0.0
4072,1427,0.004042936488986015
4080,2106,6.5487518310546875
804,2467,0.9324340224266052
573,792,1.7020527124404907
1770,619,1.3315576314926147
3280,1602,0.6541431546211243
1240,313,0.012161686085164547
2748,2265,0.6255035400390625
2391,1694,0.539567232131958
32,41,0.0
307,1547,0.11632724106311798
865,2594,0.5364809036254883
169,798,0.0
4005,1221,0.6103642582893372
852,85,0.11846355348825455
97,838,1.336493968963623
2446,2558,0.08438508212566376
99,1385,0.7498605251312256
729,970,0.870823323726654
532,46,0.31396374106407166
1925,2150,0.0658983364701271
5488,3232,0.05512537807226181
4398,1954,0.6632818579673767
188,732,0.37597179412841797
2652,520,0.0
1807,1942,0.0023818579502403736
3810,1025,0.9098367094993591
294,2432,4.699800968170166
162,2601,1.0400123596191406
4026,3172,0.9672577381134033
3309,1122,0.0
1339,169,0.37885430455207825
860,1611,0.08276426047086716
422,2012,0.1452827751636505
1214,1087,0.1839912086725235
1286,2719,0.0
470,1199,0.0
5426,3532,0.0
1782,2126,0.6155362129211426
2350,2242,0.808055579662323
2389,2367,0.09397833049297333
4248,1759,0.943446159362793
4676,2348,0.07394656538963318
4416,1671,0.22725136578083038
341,486,0.0
3698,2006,2.524261713027954
1359,1435,1.594799280166626
54,2299,2.2351601123809814
2062,832,0.036623574793338776
1412,2539,5.53830623626709
3761,2989,0.0
5110,2613,0.19556757807731628
1045,1376,0.48222821950912476
4471,1734,0.0
2377,2968,1.0
1447,2285,1.7057113647460938
2073,2733,4.27785587310791
88,3,0.0
997,3389,8.425527572631836
2904,869,6.800906658172607
2397,1635,1.884947419166565
1495,2405,0.0991760790348053
3965,1191,0.772495448589325
121,1051,1.468484878540039
332,1210,12.597721099853516
3294,690,1.990022897720337
5185,2690,0.09739446640014648
2797,844,1.0
2396,359,1.4382067918777466
5244,3278,1.0
4199,2605,0.19333116710186005
4104,2081,0.0
2446,2709,6.430409908294678
1045,1228,0.09067399799823761
4552,2619,0.48308488726615906
3770,1253,0.0
2374,1381,3.139434337615967
1879,226,0.0
597,1298,0.014331275597214699
218,214,0.09443290531635284
2949,2025,0.045260921120643616
960,1933,0.1746811419725418
3672,1489,0.14362198114395142
4035,2226,0.40551885962486267
1656,1161,0.08993890136480331
553,2245,6.37029504776001
3751,3363,0.08026397973299026
1251,2787,1.999537706375122
3511,821,0.047418106347322464
1063,1336,0.023050814867019653
713,633,0.09684137254953384
4288,2769,0.5708613991737366
1442,1841,0.21661999821662903
138,104,0.011187114752829075
2610,2515,0.01720714196562767
1227,1799,0.29377982020378113
1757,1471,1.0
1088,1292,0.853793203830719
871,594,4.323437690734863
457,2202,1.751711368560791
3787,1146,7.047394275665283
4860,2338,0.0
153,1842,6.577739238739014
325,1079,0.12744653224945068
456,362,0.6286739110946655
97,1948,0.4511162042617798
1967,3433,3.2550840377807617
17,3309,0.0
5046,2379,0.8346448540687561
218,1067,1.1107996702194214
129,229,0.050148434937000275
708,1290,0.0028639016672968864
4656,2145,0.08064457774162292
5135,2866,6.8773722648620605
743,2124,8.637151718139648
1369,2612,0.48265448212623596
4077,1962,0.7449778914451599
1693,3026,0.0
3796,2702,1.3718352317810059
4267,2150,0.00010723581362981349
705,2743,0.007603868842124939
916,90,1.0974189043045044
1312,299,0.266247421503067
153,2774,0.17415301501750946
3885,2408,0.0
3721,1910,0.0
422,2583,1.0
1407,1974,9.14412594283931e-05
759,956,0.4019666612148285
1360,397,2.5585365295410156
804,768,1.8227778673171997
76,416,0.0
1419,1070,0.018445752561092377
25,1756,0.33971744775772095
346,32,0.10607244074344635
1245,2462,0.0
2129,1557,1.1922036409378052
406,920,5.7532965001882985e-05
3514,1006,0.009461640380322933
294,378,0.9188838601112366
4124,2150,0.5834981203079224
1301,1838,0.19808965921401978
1278,1981,0.3681727647781372
666,1057,0.0
2743,1856,0.11456338316202164
17,3114,2.0798587799072266
218,2224,1.9668742418289185
5359,3043,1.047502875328064
5094,2482,10.702984809875488
5012,2629,0.25076305866241455
1157,2486,0.0
4448,2317,6.179417610168457
1754,246,0.20042292773723602
2149,288,0.0
490,1636,0.0
1791,416,0.0
2130,798,0.3134482800960541
2439,2908,0.0018953372491523623
4166,3011,2.252267837524414
4738,2413,0.34668341279029846
3902,1141,0.0
4112,2643,11.722686767578125
1035,2265,0.2392556369304657
347,21,0.05355082079768181
417,1699,0.0
1749,2754,0.3492281138896942
357,23,0.07051839679479599
1745,211,0.0
3640,1530,1.0
3861,1689,0.24149294197559357
4135,1588,0.0
371,1290,0.37690094113349915
3382,1526,0.017533430829644203
5300,3050,0.0
5001,2432,0.28459420800209045
5038,2407,8.359346389770508
1233,876,0.0
4233,2884,0.0
4166,2404,0.42585352063179016
1200,3168,0.45560917258262634
683,2704,0.061746615916490555
4777,2025,16.0
2525,426,5.315244674682617
1564,2284,0.0
204,677,0.08227114379405975
2770,2021,4.366348743438721
3474,2372,0.22058480978012085
3057,2837,1.1664255857467651
2229,315,0.16036687791347504
4808,2057,0.1787768304347992
2617,1132,0.7578966021537781
489,2602,0.24323759973049164
5185,3297,0.9134689569473267
101,2011,0.0025506268721073866
2662,3372,1.0
1489,169,0.0
1391,2422,0.04308494180440903
2033,322,0.0
1520,459,1.0
1109,475,2.0884652137756348
992,2535,1.916132532642223e-07
1085,110,0.021754292771220207
364,24,0.012448476627469063
2773,528,0.14776070415973663
2073,2310,0.19637921452522278
500,203,0.29407039284706116
81,672,0.4041396379470825
206,3,0.0
3075,2371,0.20748209953308105
945,2269,0.9128966331481934
3457,2826,1.9289937019348145
4448,2144,0.33686691522598267
438,1987,7.4776387214660645
5253,2925,0.0
289,2523,1.3920180797576904
2241,2063,0.6322177052497864
2956,2422,3.6354053020477295
98,2109,0.12045641243457794
1575,2918,1.066377878189087
3106,2286,0.003982916474342346
3329,2826,2.9737906455993652
1850,1658,0.42146801948547363
756,1986,1.8203155994415283
4437,3333,0.15550030767917633
2757,468,0.0
394,3244,0.15191343426704407
856,834,0.6086934208869934
765,271,0.0
193,179,0.029819335788488388
25,2332,1.2483428716659546
490,187,0.0008696034783497453
1176,122,0.0
5177,3369,0.0
772,1324,2.0952651500701904
467,2232,0.02922404371201992
2863,2843,0.0901833102107048
466,859,0.14110606908798218
382,2395,1.0768918991088867
21,0,0.0001449304836569354
487,1045,0.1702057421207428
1400,2224,0.7472885847091675
5424,3423,0.0
467,1145,0.0
4182,1425,1.1105363368988037
1194,2863,0.18862949311733246
51,2421,0.0
45,85,3.1379339694976807
5351,2949,1.1750953197479248
2018,259,0.3986329734325409
3419,2091,0.019673196598887444
1945,1859,0.028816916048526764
2070,1384,2.100414752960205
2107,1399,1.4728230237960815
2036,261,0.0
4934,2327,0.7625023126602173
2992,552,0.0
2970,2959,0.6665409803390503
67,578,1.8158817291259766
5229,2768,1.0
2552,2313,2.4127213954925537
38,1595,0.03510289266705513
757,3022,5.4834657930769026e-05
1960,793,0.6601353287696838
5094,2429,3.7226486206054688
5066,2592,0.0
1468,1966,0.9173852205276489
2268,1224,0.12499116361141205
5022,2483,0.0
70,3099,1.4260653257369995
5280,3379,4.363969802856445
0,3204,9.0
4517,2800,6.562567710876465
438,1939,0.028151381760835648
1375,1070,0.0006534548592753708
3294,684,0.0
305,2301,0.6412158608436584
138,457,0.08503152430057526
146,1914,0.4660720229148865
126,1104,1.4038316011428833
2514,2164,1.1182918548583984
863,808,0.0
41,971,0.011527680791914463
1859,1529,0.0
4958,2419,0.24615538120269775
4940,3154,0.9566904306411743
3046,3188,0.15535780787467957
162,638,0.6244857311248779
3924,2616,0.47228914499282837
3152,2083,0.016771338880062103
2280,397,1.0
979,309,0.1856107860803604
2351,2161,0.753487765789032
3018,2001,10.113648414611816
5051,3345,0.10589438676834106
4070,2208,10.880363464355469
1054,1924,3.565934181213379
4193,2826,0.28288963437080383
847,1937,1.1904919147491455
765,733,1.0030378103256226
3250,1946,0.007764795329421759
1169,122,2.3952274322509766
4836,2508,4.6775288581848145
468,2513,0.3438650071620941
4592,2672,0.9558184742927551
4464,2216,0.361914724111557
3248,3048,1.2098780870437622
2601,3174,0.7265313863754272
