user,item,error
3549,832,0.00012291496386751533
1851,2045,5.5468528444180265e-05
1020,2007,1.1848530769348145
847,1937,1.1904919147491455
2985,556,0.0015592329436913133
136,741,0.12900100648403168
438,681,0.4461720585823059
1236,1423,0.01792248710989952
5421,3104,0.023655176162719727
218,2213,2.071815252304077
2167,967,0.4505987763404846
2452,3060,0.34543880820274353
858,1980,3.3061933517456055
1300,145,1.2317535877227783
132,606,0.8440749049186707
3042,2538,0.3650880455970764
3349,918,0.27931687235832214
1766,250,2.961805582046509
2696,2286,0.31215164065361023
3893,1173,0.23516592383384705
1336,1677,0.7323065996170044
2757,468,0.09534550458192825
955,961,0.10184483230113983
5495,3561,7.895285129547119
2235,3165,0.05980224907398224
3870,2009,0.18119466304779053
5270,3550,2.308912992477417
741,2215,1.9243744611740112
3021,2117,3.0925281047821045
4559,2010,0.9408043026924133
1135,1688,0.023642564192414284
3181,2025,0.034546833485364914
5058,2952,0.19522863626480103
80,788,0.08358690142631531
4728,1966,0.12914901971817017
4584,2125,5.475210189819336
3208,1293,0.034026432782411575
5278,3142,0.7299711108207703
1519,2050,0.16387341916561127
1179,895,1.755122184753418
2594,3408,0.001643625320866704
437,169,0.04892289638519287
613,2077,0.5739315152168274
3958,1337,0.9967496395111084
2025,1489,0.02929875999689102
5126,2956,2.8207271099090576
209,1272,0.24064354598522186
3549,3457,4.811466693878174
1581,176,0.4113711416721344
109,2160,11.014015197753906
1372,1481,3.401386260986328
1278,2020,0.03859700262546539
682,698,0.14660930633544922
2218,315,0.10540833324193954
1339,155,0.03546322509646416
663,1253,0.048729024827480316
77,636,0.319051593542099
1236,2222,2.030395984649658
2525,1948,0.8326351642608643
3923,1147,0.13895414769649506
1545,373,0.8245757222175598
4053,2494,1.954342007637024
4182,1425,1.1105363368988037
791,1555,2.3920538425445557
10,2649,0.21943652629852295
294,1115,0.6540436148643494
5176,2947,1.517040729522705
2420,1734,0.0049200719222426414
207,50,7.996117115020752
5229,2940,0.41766464710235596
3581,1086,0.0017704793717712164
86,270,1.089571475982666
1161,161,3.086871385574341
3053,2673,2.3969473838806152
3383,2825,0.1314726024866104
1632,260,0.6060601472854614
1232,188,1.2207136154174805
2390,525,0.07938102632761002
1578,176,0.03272812440991402
2175,3004,0.6820628643035889
1106,961,0.09853769838809967
3925,1765,0.01944858394563198
580,1777,1.316965937614441
422,961,0.025496449321508408
2112,2490,2.463446855545044
2266,550,0.01416076347231865
593,439,1.6154462099075317
2300,2050,0.9034693241119385
130,102,0.9349940419197083
4890,3133,2.0684616565704346
1163,739,1.045391321182251
2700,2508,3.853510618209839
2496,1107,2.0159709453582764
489,2414,2.077028512954712
811,1304,0.16285541653633118
222,1672,0.3823237419128418
2215,2161,2.4344992637634277
5035,2411,1.9574309587478638
4646,2411,2.3358161449432373
549,169,0.061291396617889404
519,1970,0.48958227038383484
4817,2389,0.868626058101654
64,85,0.025552824139595032
1419,957,0.026646504178643227
34,1085,0.1491813361644745
5189,3162,1.3276379108428955
5383,3108,0.9957168698310852
3767,994,0.7614641785621643
2946,2594,0.04825462028384209
916,90,1.0974189043045044
5177,3369,0.004968218505382538
2247,1944,0.007141108624637127
4179,2522,6.395046710968018
1584,556,0.0005852690082974732
2412,763,0.12100780755281448
1134,894,1.9786899089813232
588,1688,0.030602706596255302
2157,1335,0.5401375889778137
2737,2432,0.4315754771232605
2733,458,0.007975965738296509
632,259,0.26107585430145264
184,416,1.3774538040161133
2040,2400,3.0707550048828125
4936,2200,13.241907119750977
1846,226,0.1507183462381363
4914,2495,22.23052406311035
580,580,0.013056700117886066
2082,283,0.030527345836162567
5184,3077,0.16031570732593536
294,2422,6.953786849975586
845,1079,0.23733970522880554
1743,994,0.019824102520942688
1278,1688,0.0010983665706589818
3146,3120,0.06082268804311752
143,53,0.023829162120819092
508,1193,1.8909541368484497
4400,1796,0.320366770029068
2368,961,18.26360511779785
91,263,15.161413192749023
1308,2039,0.5441351532936096
138,360,0.36131200194358826
9,1729,0.09670253098011017
1841,609,1.0886244773864746
4472,1924,1.1006577014923096
2743,459,6.301936149597168
804,1866,2.3730628490448
765,1618,0.2346593290567398
175,2799,3.1241369247436523
2863,2610,0.2800138592720032
4288,2769,0.5708613991737366
3241,894,0.0003231725131627172
1085,332,0.12753063440322876
129,407,0.05977962911128998
4091,1909,0.33381789922714233
1515,2050,0.38273897767066956
131,1514,0.003088303841650486
3174,1779,0.39820078015327454
5390,3528,0.03787068650126457
1358,616,0.15196119248867035
504,2522,0.06658584624528885
4634,3116,8.524921417236328
294,928,1.4643487930297852
4569,2144,0.2880021035671234
4022,1376,2.043416738510132
4359,2236,2.6938374042510986
3288,1688,1.1532862186431885
572,554,0.004267140291631222
1656,1161,0.08993890136480331
4278,2539,0.056757278740406036
1339,1952,0.0010371995158493519
3255,808,0.03617725521326065
88,1526,2.851954698562622
722,1728,0.13248148560523987
2150,288,0.060951173305511475
3247,668,0.011008787900209427
3481,2256,0.3008999228477478
3263,845,0.2355402261018753
497,520,0.7189148664474487
2317,1694,1.5146284103393555
300,2650,11.219502449035645
625,1603,2.7587015628814697
4133,1705,0.1363690197467804
177,550,0.04603477939963341
3981,1192,1.202802062034607
4133,1673,2.356858491897583
1428,1530,1.1059452295303345
2395,839,0.01745169796049595
2191,727,0.6894160509109497
2027,1467,0.6024172902107239
4577,2432,3.6599032878875732
2060,271,2.299506187438965
4937,2202,0.19168172776699066
1078,1484,0.028072552755475044
4551,2673,0.2428109496831894
1829,2576,0.01578790508210659
230,5,0.8907277584075928
3868,1866,2.9395198822021484
37,840,0.07163480669260025
1784,1414,0.27509763836860657
1095,2025,0.500358521938324
239,1946,0.019948367029428482
2614,1077,0.01722290739417076
2308,1993,0.13372236490249634
296,1536,1.0036530494689941
1224,1735,7.952035427093506
3967,2050,0.13369935750961304
798,1661,1.051445484161377
233,199,0.08860764652490616
4141,2989,0.35282620787620544
138,579,0.01863781549036503
86,793,0.0016881931805983186
189,636,0.8699616193771362
1070,740,1.3752285242080688
1713,198,0.00922533217817545
1280,1819,1.2541444301605225
2787,479,0.4735739529132843
795,2450,0.1263614296913147
944,451,0.6062740087509155
466,167,7.63566822570283e-06
1964,248,0.4457300901412964
829,81,0.007328649051487446
3678,2356,0.5620337724685669
1605,1305,0.03510941565036774
2620,422,0.1981193721294403
975,649,0.00047283319872803986
218,1306,0.3853210210800171
1162,1093,0.12342693656682968
837,401,0.2620562016963959
587,584,0.6413426399230957
3465,1975,2.1064341068267822
975,416,0.00010763120371848345
3413,754,1.3962035179138184
3984,2413,0.10477857291698456
501,3169,0.156461700797081
766,2826,0.5868638157844543
2376,1820,0.0024300389923155308
218,2036,0.26452839374542236
4213,2865,0.37616828083992004
941,272,0.2808244228363037
339,798,0.8799713850021362
823,384,0.03372172266244888
3351,2180,0.18746636807918549
1024,1092,1.3940869569778442
4653,2183,0.07887066155672073
5122,2679,6.950260639190674
4622,2532,0.08969138562679291
1442,1841,0.21661999821662903
1493,1470,5.870347740710713e-05
40,616,1.9509544372558594
4016,2744,0.41439834237098694
3060,570,0.1312101036310196
977,994,0.031159602105617523
301,1213,0.19046904146671295
2171,741,0.41261792182922363
1113,1002,1.3689855337142944
2459,375,0.4142080545425415
79,2,0.15519997477531433
1419,2140,0.24013949930667877
4789,3107,1.3643798828125
4008,1993,0.2676931619644165
3880,2814,4.8257575035095215
3405,749,0.2608809769153595
3250,3537,18.05484390258789
3388,876,0.28312504291534424
5358,3497,1.1921182870864868
52,2242,0.8449153900146484
441,1931,0.15279807150363922
953,432,2.848423957824707
4402,3103,0.4140987992286682
3916,2051,1.7315810918807983
5533,3504,1.6328803300857544
77,815,0.46563100814819336
1758,245,0.014759241603314877
1224,129,0.5220474004745483
138,107,0.009125076234340668
4670,1987,0.10962562263011932
2261,2200,0.007168051321059465
3452,3045,0.9977710843086243
408,1222,0.16190044581890106
2811,724,1.7796860933303833
2320,1147,0.5710480809211731
3041,3321,1.954990029335022
1950,245,0.14499938488006592
1563,780,0.42336219549179077
4620,2460,2.219452142715454
3925,1894,1.2938374280929565
2708,453,0.2728259265422821
5523,3420,0.7712579369544983
791,1607,1.8027561902999878
318,164,0.34788978099823
36,2097,3.2848010063171387
2540,2684,0.001957093132659793
209,1526,0.1913853883743286
1898,3094,0.635581374168396
1156,930,0.02926383726298809
4676,1960,0.00755231361836195
4466,1686,12.976600646972656
5319,3010,5.419002532958984
1039,1357,0.1011166200041771
5423,3305,1.0426092147827148
2486,2541,0.7668889164924622
3459,1813,10.633325576782227
294,28,3.1567680835723877
5290,3139,2.5621378421783447
1627,1193,0.43226897716522217
260,82,0.031493645161390305
3756,1396,0.7808201313018799
1397,2432,3.2995481491088867
4357,1606,0.016884783282876015
489,2599,1.143721103668213
4094,2353,0.7428454756736755
2452,2319,6.322719573974609
501,3403,0.053024232387542725
412,1358,1.1905205249786377
4527,2541,1.0337764024734497
680,1770,0.1002098023891449
2486,2224,0.43174058198928833
2662,2887,1.1045606136322021
4086,2215,1.0277771949768066
4770,3153,5.273935317993164
4975,3163,0.5488558411598206
352,880,0.08262905478477478
51,1093,0.03427457436919212
305,1530,2.0299758911132812
756,734,2.6613621711730957
1149,118,1.6682649850845337
4521,2067,0.5539950728416443
4021,1222,0.10159846395254135
77,3448,0.0017638243734836578
2229,1883,0.2577824890613556
1934,247,1.2624223232269287
573,1301,0.0217908788472414
1759,213,5.601910591125488
987,1942,1.9371143579483032
3532,1369,0.0001523714599898085
519,1840,0.3674203157424927
3798,3264,2.818714141845703
2834,2455,0.32879194617271423
1527,2271,0.8055358529090881
2705,505,2.760697841644287
3733,2649,2.772516965866089
706,1489,0.24855490028858185
745,2432,0.45214998722076416
271,2335,3.957143783569336
4153,2144,0.00014505106082651764
86,840,0.09054625034332275
565,1672,0.20442397892475128
52,283,0.03474938124418259
523,1673,0.037550296634435654
1119,2228,0.5683436989784241
3169,1752,0.5000193119049072
4455,2338,0.15349896252155304
1075,1253,0.025255203247070312
1919,844,0.0439191572368145
1020,2136,0.33676230907440186
1679,2786,3.107699967586086e-06
1174,1805,0.18633915483951569
2791,502,0.648889422416687
2221,798,0.08427734673023224
1358,283,0.03467457741498947
307,2136,1.0556086301803589
1063,169,0.011311933398246765
3473,2558,0.3568647801876068
2381,355,0.11147677153348923
1484,591,0.1344812512397766
950,1073,0.7596868276596069
2959,2245,8.129904747009277
869,1335,0.08204235136508942
4758,2050,0.15814581513404846
286,2654,0.0920000895857811
1627,339,0.0005925358855165541
1675,627,0.3481682538986206
1150,1777,0.29462867975234985
530,1546,0.3733181655406952
1193,2081,0.5770735144615173
1880,2461,0.3626316785812378
233,286,0.00830394122749567
1369,2668,2.598459482192993
3808,2400,0.3917272686958313
4466,2405,18.126604080200195
2052,271,0.0042198640294373035
1670,1991,0.05689822882413864
1139,1672,10.179460525512695
4473,2581,0.004571921657770872
1280,1844,0.4928129017353058
1305,994,0.030034469440579414
4166,2283,0.3075163662433624
4653,2125,2.626448631286621
482,353,0.11692062765359879
1980,1078,4.61225700378418
466,1758,3.387012481689453
2049,274,1.6763274669647217
2532,451,4.733521938323975
3672,1534,0.41649261116981506
2706,3338,0.10547584295272827
2580,2431,3.4088778495788574
739,1364,0.4960692822933197
680,2623,0.11951691657304764
4315,2476,9.648933410644531
4220,1695,17.067296981811523
2268,2147,11.84118938446045
333,2855,0.038201939314603806
96,1514,0.7682984471321106
3790,1817,0.23285233974456787
328,1665,0.07600738853216171
4926,2477,3.6075780391693115
2581,411,0.12264617532491684
4165,2638,0.011525837704539299
2988,1756,1.134386658668518
3123,2958,1.689941644668579
912,90,0.024625368416309357
294,2117,2.825124502182007
1995,2133,0.08462876826524734
3123,2785,0.31990596652030945
5010,2284,0.4249544143676758
1399,2003,5.962283134460449
4356,1600,0.11217934638261795
3675,917,0.003877335926517844
3228,1981,0.032932888716459274
2923,2212,0.00884861871600151
4968,3037,8.609570503234863
853,920,1.338340163230896
208,2572,0.010754910297691822
1627,2708,0.8692368268966675
515,2237,0.4905860424041748
1677,2615,0.3577788770198822
392,580,1.0050928592681885
2379,2372,0.0020647249184548855
1543,1770,0.8249853849411011
5191,2845,0.4322909116744995
70,655,1.3036895990371704
371,2381,0.0011443026596680284
1097,281,1.4493765775114298e-05
840,373,0.010739289224147797
479,2682,0.6813569664955139
3600,2234,0.3533628582954407
94,403,0.026620669290423393
949,1735,2.929831027984619
16,781,0.07859062403440475
2569,1985,0.7791709899902344
1001,435,0.02300233580172062
0,3254,2.5657989978790283
3733,2529,0.6126279830932617
547,337,0.024079345166683197
2785,2941,0.025368010625243187
346,1635,0.13711029291152954
1655,536,1.3256672620773315
2082,1862,0.011940058320760727
3153,1826,0.013797806575894356
514,1786,0.009202675893902779
153,205,0.005767628084868193
1193,1565,0.4220830500125885
1034,1548,0.2103835493326187
294,2563,5.006015777587891
861,612,9.233875274658203
162,716,0.6280351281166077
4437,1672,1.3688298463821411
86,3272,0.34774860739707947
2629,1793,0.12909966707229614
1836,226,0.1008729487657547
1015,1281,0.004309482406824827
1521,1199,0.30028972029685974
52,3189,0.01317498367279768
1769,245,0.22376061975955963
303,2702,5.9142746925354
3096,1960,0.002338446443900466
86,497,0.02352466806769371
5219,2802,0.034946635365486145
2152,801,0.6147276759147644
590,732,0.00045164398034103215
2424,2413,0.053064536303281784
4256,1844,3.163240671157837
393,1128,0.20624764263629913
153,1831,2.5135903358459473
526,1840,0.028890784829854965
430,2462,0.03685664385557175
3668,908,0.017176005989313126
1327,879,0.07168050110340118
3921,1856,0.014997242018580437
3123,3163,0.0022111902944743633
3005,580,1.9474740028381348
2439,2422,0.8346335291862488
311,2496,0.04309028387069702
3471,1157,0.2428041398525238
391,36,0.5144678950309753
2526,749,0.36150923371315
1346,157,1.5148924589157104
3107,2115,2.961318016052246
1505,2144,0.6168148517608643
3302,1277,0.6072233319282532
2913,3206,0.01959368772804737
4437,3562,2.5628340244293213
5058,2625,0.43706002831459045
2401,1007,1.9032131604035385e-05
1318,153,0.614791989326477
466,1699,0.7117845416069031
5323,3140,11.36719036102295
4923,3163,0.5825328826904297
132,834,0.7465187907218933
162,2601,1.0400123596191406
3126,2173,0.03691323846578598
2342,1819,0.8243063688278198
5329,2901,0.039072856307029724
2533,642,0.48928770422935486
2587,2221,2.596102476119995
3598,3114,6.68681605020538e-06
5538,3461,0.16114193201065063
1122,591,0.317362904548645
1735,731,0.1819497048854828
4135,2658,0.10268931835889816
2974,549,0.04912919923663139
2844,1313,0.3970245122909546
517,2140,0.01531482208520174
593,1253,1.0842581987380981
2329,348,2.5520026683807373
4833,2471,2.6139893531799316
5486,3423,0.6182027459144592
5182,2679,0.02534652315080166
2635,2676,0.027226246893405914
3444,2065,0.2513660788536072
1139,1826,1.8741308450698853
3734,2161,6.397162914276123
2038,2386,0.4243724048137665
2518,645,0.49929729104042053
844,2057,0.4082794785499573
573,783,0.34683194756507874
1391,2105,1.0383961200714111
2100,2455,1.723199486732483
1578,2210,0.0012094180565327406
1616,723,0.6342462301254272
213,1268,6.0497260093688965
3505,790,0.06900481879711151
2320,1348,0.5963629484176636
804,768,1.8227778673171997
809,2820,6.728187145199627e-05
1505,2146,0.9926288723945618
8,2954,1.71217679977417
4387,1660,0.1776600182056427
247,1172,0.004924420733004808
1262,1092,0.40181854367256165
1555,2669,0.0041059101931750774
3498,2515,6.858741283416748
1086,2006,1.6474320888519287
436,46,0.2715303599834442
2904,869,6.800906658172607
1501,2411,3.830183982849121
392,1191,1.0738909244537354
1623,443,0.03483334183692932
2305,3384,1.8836395740509033
3320,1615,0.0023987365420907736
354,36,0.1245192438364029
941,485,1.034855842590332
352,978,1.8968127965927124
4186,2422,2.5790488719940186
830,1699,2.7803423404693604
1389,2273,0.019479917362332344
3229,643,0.5878131985664368
3707,952,0.5952123999595642
138,1832,0.0050780861638486385
3731,1828,0.10675515234470367
2338,2025,0.6007108688354492
756,2255,0.46539679169654846
1326,2794,0.0042975954711437225
4224,1489,0.2655903995037079
573,792,1.7020527124404907
217,964,1.3613532781600952
1579,1842,3.694509983062744
5136,2735,0.2643817365169525
5459,3351,0.0012681542430073023
4394,2935,1.0251085758209229
1849,878,0.04699985310435295
5493,3363,0.14204980432987213
4988,3007,0.1103682816028595
129,1929,0.07259517908096313
4395,1705,0.002687367843464017
3083,1766,0.27495959401130676
1838,2763,0.3147508203983307
488,1689,0.3117915689945221
499,2043,2.8401312828063965
2590,2241,3.421274423599243
4388,1636,2.463153600692749
97,2534,5.906938895350322e-05
697,578,0.09935875982046127
4116,1817,0.07521490752696991
2541,464,7.811695098876953
858,1661,1.299096941947937
4877,2265,10.38110065460205
1629,178,0.21267135441303253
102,2011,0.022529076784849167
60,383,0.26780715584754944
2421,1686,0.023590829223394394
3572,2856,0.35039061307907104
841,1341,8.994407653808594
949,485,1.2927268743515015
3575,2025,0.6429555416107178
3690,2534,5.534397602081299
573,378,0.00021853430371265858
929,259,1.611603021621704
4822,2077,0.7334087491035461
187,397,0.006071148440241814
5334,3050,0.3277166485786438
949,3135,2.3216819763183594
2176,2025,0.05078386887907982
1923,352,0.15119892358779907
3739,1031,0.5172612071037292
593,1472,0.4352045953273773
1365,1533,0.35237544775009155
184,776,0.28660762310028076
1391,2189,0.1913820505142212
2560,1472,3.0829668045043945
160,274,1.4460724592208862
593,771,1.1810929775238037
2067,3165,1.250640630722046
930,1325,0.5248417854309082
1050,2317,0.49454301595687866
4461,2742,0.7353031039237976
311,741,0.006815140601247549
4422,2126,3.675365447998047
2324,1337,0.011152643710374832
4785,2480,0.5203096270561218
1199,427,1.9604429006576538
1907,1494,0.12000040709972382
1670,526,0.2624723017215729
3223,3225,0.5109320282936096
1280,1848,0.11833426356315613
426,452,0.49774253368377686
396,643,0.16759546101093292
1260,593,1.2296985387802124
2616,1075,0.5156587958335876
2424,2462,0.8919180631637573
1604,1085,0.019444061443209648
2424,2057,0.52419114112854
3099,586,0.24855917692184448
1336,2779,0.10164345800876617
553,2245,6.37029504776001
4342,2394,0.16240428388118744
390,1010,0.013849946670234203
4844,2124,3.457637071609497
305,1734,0.31116563081741333
303,1673,0.2509598433971405
175,1688,4.080565452575684
3250,3280,0.0034132518339902163
1504,2419,0.020031830295920372
817,397,0.11954361945390701
2662,2508,0.029494646936655045
86,866,0.32806724309921265
184,250,0.010548023506999016
324,1494,0.047292858362197876
3254,664,1.1843761205673218
209,1699,0.21392309665679932
1260,137,0.5714033842086792
2987,550,0.4086061716079712
1922,1549,0.6905306577682495
304,533,0.01919882372021675
323,1605,0.4256450831890106
4601,2431,1.1730608940124512
5288,2950,0.2262069284915924
783,591,0.05305168405175209
2136,1408,0.07317138463258743
1859,574,0.034154266119003296
4727,2413,0.2966364324092865
1634,813,0.07695870846509933
378,2565,0.09334250539541245
4124,2150,0.5834981203079224
2745,520,0.027525734156370163
5344,3284,0.2861858010292053
1796,2723,0.0836368203163147
4705,2535,0.44244757294654846
813,150,0.06184108927845955
3019,2498,0.0022941778879612684
3754,2215,0.07965882867574692
4777,2358,4.197904586791992
4242,1990,5.48049783706665
955,853,1.7732276916503906
129,399,1.4973963499069214
204,574,0.032461076974868774
1158,1410,0.12074984610080719
573,401,0.8878355622291565
3411,1799,0.43057331442832947
3851,2968,2.829990863800049
520,2273,0.5418687462806702
3045,895,0.10916604101657867
2268,2055,7.644984245300293
3208,924,0.484785258769989
2540,422,0.11920703947544098
3573,2583,0.14502917230129242
1200,1622,0.006242167204618454
51,264,0.6893408298492432
418,1295,1.688931941986084
5439,3125,0.4799094796180725
217,152,0.8835005760192871
37,1108,0.10823440551757812
184,49,2.4353787899017334
1111,1002,6.145819497760385e-06
3344,724,0.7573862671852112
1723,2243,1.0482892990112305
52,2693,0.975920557975769
461,2602,0.03524123877286911
422,2012,0.1452827751636505
2272,327,0.4588886797428131
2391,3365,0.04311760887503624
661,170,0.3765280842781067
1751,2968,0.4374920129776001
208,260,0.04586081579327583
2158,1035,0.4362773299217224
2643,497,0.0022018724121153355
1332,474,0.5173770785331726
305,2584,0.18564695119857788
62,1858,0.051355957984924316
2066,858,0.0006136129959486425
3123,1416,0.057447098195552826
1343,2344,0.04815903306007385
2436,2405,6.396358489990234
820,1572,0.29125192761421204
613,1598,0.8520237803459167
346,1500,3.63036847114563
1083,994,1.0888503789901733
2503,2885,0.06193741038441658
3495,2311,0.08095958083868027
2566,1443,1.9116759300231934
2516,1062,0.013993865810334682
559,2329,0.610069990158081
309,2064,0.3975360691547394
3041,2607,0.3098880648612976
86,1012,0.22831323742866516
2102,2672,0.0634436160326004
1076,947,1.2842906713485718
3668,2057,0.10026203095912933
4931,2189,2.934659957885742
4202,2105,0.21393610537052155
3853,3284,6.447213649749756
4473,2025,0.3936121165752411
757,3022,5.4834657930769026e-05
813,152,0.5154479146003723
605,2676,4.209885120391846
425,1638,0.005895583424717188
129,147,0.24421431124210358
1343,2847,0.08116906881332397
153,1906,1.068129539489746
42,2,1.7750486135482788
195,740,0.4103289246559143
4432,2162,0.06741947680711746
5003,2632,2.872037172317505
3500,785,0.23066926002502441
4914,2200,22.04166030883789
4754,2123,0.6836220622062683
2826,2111,0.1354777216911316
5273,3294,0.6366317868232727
897,2125,2.1086173057556152
5342,2925,0.017653223127126694
4415,3010,0.6601260304450989
4743,2508,0.6883735656738281
3984,2358,0.7528802752494812
2268,1224,0.12499116361141205
2317,1588,0.5167619585990906
318,1652,0.00452561117708683
878,2316,0.7069651484489441
2304,2236,0.8072640299797058
4891,2576,0.13315801322460175
1809,468,12.34338665008545
2081,649,0.38790225982666016
2301,337,0.5472130179405212
226,1473,0.027668636292219162
26,2123,0.28993019461631775
4935,2518,0.5046425461769104
612,50,0.03665844351053238
86,2799,0.7274116277694702
218,744,4.09834098815918
46,1308,0.018992315977811813
77,3114,0.1468038111925125
57,2,0.14269283413887024
3239,947,0.246037095785141
381,309,0.25630199909210205
3144,1923,0.13030175864696503
3721,2952,3.8243517875671387
2888,570,0.2338843196630478
2800,2461,0.07035969197750092
4004,1207,3.561171531677246
1080,3417,0.9737708568572998
143,378,0.2464265674352646
3936,1153,0.28723084926605225
2263,1672,0.5519965887069702
5245,3512,0.15728305280208588
1897,539,0.10792997479438782
2291,1690,0.09968854486942291
1757,218,0.013936726376414299
675,706,0.0005728537798859179
748,70,0.5854766964912415
2372,2702,0.06334181129932404
1807,1942,0.0023818579502403736
2571,1395,0.04966694116592407
3684,2998,1.7923508882522583
4166,2947,0.14126695692539215
3126,1689,0.08738608658313751
2610,2150,11.435976028442383
389,2153,2.8562822341918945
949,2929,1.0594422817230225
1558,652,0.0017805657116696239
232,1120,2.6779367923736572
2424,2536,3.6751885414123535
3459,2495,2.8098371028900146
1190,1809,1.0298279523849487
380,337,0.07124938815832138
276,788,0.03450412675738335
218,1350,0.03167431429028511
301,1966,0.24112893640995026
765,82,0.25345078110694885
2289,2209,0.6567659378051758
2100,1544,0.0974632278084755
2066,2195,0.026226140558719635
319,874,0.023642124608159065
2132,283,0.30116260051727295
4878,2215,3.378452777862549
4931,2586,4.394129276275635
3737,961,0.06907347589731216
3085,1353,2.9919447898864746
4219,2574,3.161545515060425
5096,2482,1.5476818084716797
4413,2060,2.3598814010620117
1391,2650,0.09213638305664062
4300,1660,0.047248177230358124
306,1574,5.696625709533691
1164,121,0.6407619714736938
3172,742,0.0053686099126935005
3945,1600,0.3880109488964081
86,864,0.42550694942474365
5303,3080,4.040185451507568
1193,2155,1.3459935188293457
2347,2285,0.011566931381821632
5329,2905,0.05874420329928398
3140,2894,1.2646766901016235
2587,2328,0.2803296148777008
4677,2091,0.036848586052656174
1159,363,0.26011043787002563
574,1341,0.05939946323633194
3159,3150,0.7421448826789856
1546,2280,5.245907306671143
4433,2144,2.250443458557129
1998,643,0.016378207132220268
4193,3246,3.477421998977661
3042,2578,0.09386507421731949
1812,218,0.2661593556404114
4017,1210,0.006961409002542496
1122,2408,0.06777653098106384
3123,2704,1.8979616165161133
601,49,0.08691339194774628
534,1654,0.33118927478790283
367,1220,0.296509712934494
687,846,2.3401010036468506
184,3,0.1783512681722641
3670,2551,0.5669275522232056
1086,1790,4.544927597045898
1327,2165,2.0146522521972656
41,971,0.011527680791914463
1917,551,0.19810664653778076
3157,1544,0.20566639304161072
7,718,1.0478777885437012
2336,348,5.7377848625183105
215,3429,1.5944397449493408
2907,1010,0.3073408305644989
2178,293,0.6435643434524536
3484,769,2.667268753051758
3132,1757,1.5089519023895264
2529,864,1.145430088043213
3506,3007,0.28265076875686646
307,1888,4.409346580505371
1326,3311,0.7036773562431335
22,749,1.2259202003479004
5483,3304,0.16639862954616547
132,397,5.886561870574951
2662,3358,0.4214974343776703
1270,2722,0.04072260856628418
4714,3252,0.07969947904348373
5144,2887,2.311812162399292
2125,780,0.522659420967102
761,1253,0.8188976645469666
911,2242,2.156975746154785
220,1088,0.08047540485858917
3392,1950,0.22800780832767487
406,920,5.7532965001882985e-05
3259,664,2.171642780303955
239,373,0.2519703507423401
4826,2329,0.3776583671569824
