user,item,prediction
5176,2947,3.768317937850952
2420,1734,5.0
207,50,4.827740669250488
5229,2940,5.0
3581,1086,5.0
86,270,3.956174612045288
1161,161,4.756949424743652
3053,2673,3.4517922401428223
3383,2825,3.637408494949341
1632,260,4.221501350402832
1232,188,1.8951408863067627
2390,525,4.7182536125183105
1578,176,4.819090843200684
2175,3004,4.825870990753174
1106,961,4.686092853546143
3925,1765,2.139458179473877
580,1777,3.8524086475372314
422,961,4.8403239250183105
2112,2490,3.4304628372192383
2266,550,5.0
593,439,3.7289979457855225
2300,2050,4.950510025024414
130,102,4.0330491065979
4890,3133,5.0
1163,739,5.0
2700,2508,4.963036060333252
2496,1107,5.0
489,2414,3.441190004348755
811,1304,4.596446514129639
222,1672,4.38167667388916
2215,2161,3.439711809158325
5035,2411,5.0
4646,2411,2.4716622829437256
549,169,4.752429008483887
519,1970,3.3002984523773193
4817,2389,4.067998886108398
64,85,4.840147495269775
1419,957,4.836762428283691
34,1085,5.0
5189,3162,3.8477683067321777
5383,3108,3.9978561401367188
3767,994,5.0
2946,2594,4.780330657958984
916,90,3.9524223804473877
5177,3369,5.0
2247,1944,4.915494918823242
4179,2522,4.528842926025391
1584,556,3.9758076667785645
2412,763,5.0
1134,894,5.0
588,1688,4.825063705444336
2157,1335,4.265059471130371
2737,2432,3.3430559635162354
2733,458,4.910691738128662
632,259,4.510955810546875
184,416,5.0
2040,2400,4.752357006072998
4936,2200,1.3610566854476929
1846,226,5.0
4914,2495,1.0
580,580,4.8857340812683105
2082,283,4.825279235839844
5184,3077,5.0
294,2422,3.6370034217834473
845,1079,3.512824773788452
1743,994,5.0
1278,1688,4.966858386993408
3146,3120,5.0
143,53,4.845633029937744
508,1193,3.624880313873291
4400,1796,4.433990478515625
2368,961,5.0
91,263,4.893765926361084
1308,2039,4.737655162811279
138,360,4.601092338562012
9,1729,4.689029693603516
1841,609,3.9566283226013184
4472,1924,3.9508776664733887
2743,459,2.4896342754364014
804,1866,3.4595251083374023
765,1618,4.515583515167236
175,2799,3.2324771881103516
2863,2610,4.470836639404297
4288,2769,4.244446277618408
3241,894,3.982023000717163
1085,332,5.0
129,407,4.2444987297058105
4091,1909,4.577769756317139
1515,2050,4.381340980529785
131,1514,4.944427490234375
3174,1779,4.368968486785889
5390,3528,4.80539608001709
1358,616,4.610177993774414
504,2522,4.741957664489746
4634,3116,4.9197468757629395
294,928,3.7898972034454346
4569,2144,4.46334171295166
4022,1376,3.570518732070923
4359,2236,3.358708620071411
3288,1688,5.0
572,554,4.934676647186279
1656,1161,4.700101852416992
4278,2539,4.7617621421813965
1339,1952,4.967794418334961
3255,808,5.0
88,1526,4.688773155212402
722,1728,3.6360199451446533
2150,288,5.0
3247,668,3.8950772285461426
3481,2256,2.5485434532165527
3263,845,3.5146751403808594
497,520,4.152111530303955
2317,1694,5.0
300,2650,5.0
625,1603,5.0
4133,1705,2.630718231201172
177,550,4.78544282913208
3981,1192,3.0967233180999756
4133,1673,4.535206317901611
1428,1530,3.9483606815338135
2395,839,4.867895126342773
2191,727,4.169689178466797
2027,1467,4.223844528198242
4577,2432,2.9130873680114746
2060,271,4.516412258148193
4937,2202,5.0
1078,1484,3.832451343536377
4551,2673,2.5072414875030518
1829,2576,4.874350070953369
230,5,5.0
3868,1866,3.2854971885681152
37,840,4.732353210449219
1784,1414,4.4755024909973145
1095,2025,5.0
239,1946,4.858761310577393
2614,1077,5.0
2308,1993,4.634319305419922
296,1536,3.9981751441955566
1224,1735,4.819935321807861
3967,2050,4.634350776672363
798,1661,3.974599838256836
233,199,4.702329635620117
4141,2989,4.406008243560791
138,579,4.1365203857421875
86,793,4.958912372589111
189,636,4.067282676696777
1070,740,3.827298641204834
1713,198,3.903951406478882
1280,1819,3.8801140785217285
2787,479,4.311832904815674
795,2450,4.644526481628418
944,451,3.7786359786987305
466,167,5.0
1964,248,4.332369804382324
829,81,5.0
3678,2356,3.7496891021728516
1605,1305,5.0
2620,422,5.0
975,649,4.978255271911621
218,1306,3.6207423210144043
1162,1093,4.351321697235107
837,401,3.5119142532348633
587,584,3.8008387088775635
3465,1975,5.0
975,416,5.0
3413,754,4.181610584259033
3984,2413,3.323695182800293
501,3169,3.604447603225708
766,2826,4.233929634094238
2376,1820,4.950704574584961
218,2036,2.4856767654418945
4213,2865,3.386674404144287
941,272,4.470071315765381
339,798,4.06193208694458
823,384,5.0
3351,2180,4.567026138305664
1024,1092,3.8192853927612305
4653,2183,3.280839204788208
5122,2679,2.3636653423309326
4622,2532,5.0
1442,1841,4.465424537658691
1493,1470,5.0
40,616,3.60323429107666
4016,2744,4.35626220703125
3060,570,5.0
977,994,4.823479175567627
301,1213,4.563572406768799
2171,741,1.6423534154891968
1113,1002,3.829963445663452
2459,375,4.356410026550293
79,2,5.0
1419,2140,4.490040302276611
4789,3107,2.1680667400360107
4008,1993,4.482609272003174
3880,2814,2.803239345550537
3405,749,4.510765075683594
3250,3537,5.0
3388,876,4.532094955444336
5358,3497,5.0
52,2242,4.080807209014893
441,1931,4.609106063842773
953,432,4.687727451324463
4402,3103,2.356494903564453
3916,2051,4.3158955574035645
5533,3504,3.7221579551696777
77,815,4.682371616363525
1758,245,3.878512382507324
1224,129,4.722528457641602
138,107,4.09552526473999
4670,1987,4.331097602844238
2261,2200,5.0
3452,3045,2.998884916305542
408,1222,3.5976314544677734
2811,724,3.6659512519836426
2320,1147,4.755677223205566
3041,3321,3.601790428161621
1950,245,4.6192121505737305
1563,780,4.349337100982666
4620,2460,3.5102174282073975
3925,1894,2.13746976852417
2708,453,3.477672576904297
5523,3420,4.878212928771973
791,1607,2.342667579650879
318,164,4.589821815490723
36,2097,3.8124020099639893
2540,2684,4.044239044189453
209,1526,4.56252384185791
1898,3094,4.202766418457031
1156,930,4.828933238983154
4676,1960,3.9130959510803223
4466,1686,1.3976950645446777
5319,3010,2.6721248626708984
1039,1357,4.682011604309082
5423,3305,5.0
2486,2541,4.1242780685424805
3459,1813,1.0
294,28,3.2232704162597656
5290,3139,3.399332046508789
1627,1193,2.3425283432006836
260,82,4.822535514831543
3756,1396,4.116359710693359
1397,2432,2.8164658546447754
4357,1606,4.870058536529541
489,2599,3.930551052093506
4094,2353,3.138115167617798
2452,2319,2.4854981899261475
501,3403,3.7697300910949707
412,1358,4.091109752655029
4527,2541,3.9832520484924316
680,1770,4.316559314727783
2486,2224,4.342930316925049
2662,2887,2.949019193649292
4086,2215,1.9862065315246582
4770,3153,2.7034950256347656
4975,3163,4.259151935577393
352,880,4.712547302246094
51,1093,4.814866065979004
305,1530,5.0
756,734,4.631368160247803
1149,118,3.7083866596221924
4521,2067,4.2556915283203125
4021,1222,4.681254863739014
77,3448,4.041997909545898
2229,1883,4.492277145385742
1934,247,4.123575687408447
573,1301,4.147617340087891
1759,213,4.366835594177246
987,1942,3.6081974506378174
3532,1369,4.987656116485596
519,1840,4.606152057647705
3798,3264,3.6789026260375977
2834,2455,4.573403835296631
1527,2271,3.1024835109710693
2705,505,3.3384652137756348
3733,2649,2.6650876998901367
706,1489,4.5014472007751465
745,2432,2.3275790214538574
271,2335,2.0107429027557373
4153,2144,3.0120437145233154
86,840,4.699090957641602
565,1672,3.5478672981262207
52,283,5.0
523,1673,4.193778991699219
1119,2228,4.246114253997803
3169,1752,4.292879581451416
4455,2338,3.608210563659668
1075,1253,5.0
1919,844,5.0
1020,2136,4.419687747955322
1679,2786,4.998237133026123
1174,1805,4.431670188903809
2791,502,3.8055367469787598
2221,798,4.7096943855285645
1358,283,4.813788890838623
307,2136,2.972571849822998
1063,169,4.893642425537109
3473,2558,4.402618408203125
2381,355,5.0
1484,591,4.3667168617248535
950,1073,4.128399848937988
2959,2245,3.8512988090515137
869,1335,4.286430358886719
4758,2050,4.602324485778809
286,2654,3.6966848373413086
1627,339,3.9756579399108887
1675,627,5.0
1150,1777,4.457202911376953
530,1546,4.389002323150635
1193,2081,4.240346431732178
1880,2461,5.0
233,286,4.908874034881592
1369,2668,5.0
3808,2400,4.374118804931641
4466,2405,1.0
2052,271,5.0
1670,1991,4.7614665031433105
1139,1672,1.8094732761383057
4473,2581,4.932384014129639
1280,1844,4.7020063400268555
1305,994,5.0
4166,2283,4.44545841217041
4653,2125,1.3793678283691406
482,353,4.3419365882873535
1980,1078,2.8523833751678467
466,1758,3.159616231918335
2049,274,4.2947306632995605
2532,451,2.824334144592285
3672,1534,4.354637622833252
2706,3338,4.675229549407959
2580,2431,3.1536853313446045
739,1364,4.29567813873291
680,2623,4.654287815093994
4315,2476,1.0
4220,1695,1.0
2268,2147,4.441102981567383
333,2855,2.80454683303833
96,1514,4.123473644256592
3790,1817,5.0
328,1665,4.724305629730225
4926,2477,3.100637435913086
2581,411,5.0
4165,2638,4.892641544342041
2988,1756,1.0
3123,2958,3.7000224590301514
912,90,4.843075275421143
294,2117,2.6808106899261475
1995,2133,4.709089756011963
3123,2785,4.4343976974487305
5010,2284,3.3481147289276123
1399,2003,5.0
4356,1600,5.0
3675,917,4.937731742858887
3228,1981,4.818525791168213
2923,2212,5.0
4968,3037,3.934206962585449
853,920,3.1568665504455566
208,2572,3.896294116973877
1627,2708,3.067671298980713
515,2237,4.299581527709961
1677,2615,3.5981462001800537
392,580,3.9974567890167236
2379,2372,3.9545607566833496
1543,1770,4.091712951660156
5191,2845,3.3425116539001465
70,655,5.0
371,2381,3.966172456741333
1097,281,4.996192932128906
840,373,5.0
479,2682,3.8254435062408447
3600,2234,4.594443321228027
94,403,4.836841583251953
949,1735,2.288325071334839
16,781,4.719659805297852
2569,1985,5.0
1001,435,4.151665210723877
0,3254,3.398188829421997
3733,2529,3.217294454574585
547,337,4.84482479095459
2785,2941,1.0
346,1635,3.629715919494629
1655,536,3.848623752593994
2082,1862,5.0
3153,1826,4.117464065551758
514,1786,3.904069423675537
153,205,4.924055099487305
1193,1565,5.0
1034,1548,5.0
294,2563,1.762587308883667
861,612,1.9612706899642944
162,716,3.2075133323669434
4437,1672,5.0
86,3272,4.410297870635986
2629,1793,3.640695571899414
1836,226,4.682394981384277
1015,1281,5.0
1521,1199,5.0
52,3189,3.8852176666259766
1769,245,4.473033428192139
303,2702,4.4319281578063965
3096,1960,4.9516425132751465
86,497,4.153377532958984
5219,2802,5.0
2152,801,4.215954303741455
590,732,3.978748083114624
2424,2413,2.2303574085235596
4256,1844,3.778550148010254
393,1128,4.5458550453186035
153,1831,3.41456937789917
526,1840,4.830027103424072
430,2462,3.1919808387756348
3668,908,4.131057262420654
1327,879,5.0
3921,1856,5.0
3123,3163,2.047023296356201
3005,580,5.0
2439,2422,4.913582801818848
311,2496,4.792418003082275
3471,1157,4.507248401641846
391,36,4.282735824584961
2526,749,4.601256370544434
1346,157,3.7691903114318848
3107,2115,2.7208480834960938
1505,2144,2.2146244049072266
3302,1277,4.779245376586914
2913,3206,4.86002254486084
4437,3562,5.0
5058,2625,4.338894844055176
2401,1007,4.9956374168396
1318,153,4.78408670425415
466,1699,4.156326770782471
5323,3140,1.6284735202789307
4923,3163,4.236761569976807
132,834,3.864013195037842
162,2601,3.9801900386810303
3126,2173,4.1921281814575195
2342,1819,4.0920867919921875
5329,2901,4.802331447601318
2533,642,4.300508975982666
2587,2221,3.3887574672698975
3598,3114,4.0025858879089355
5538,3461,5.0
1122,591,4.436650276184082
1735,731,4.573444366455078
4135,2658,4.679548263549805
2974,549,3.221651077270508
2844,1313,4.369901180267334
517,2140,3.876246929168701
593,1253,3.9587228298187256
2329,348,3.597498893737793
4833,2471,2.383216381072998
5486,3423,4.786258697509766
5182,2679,4.840794086456299
2635,2676,5.0
3444,2065,2.501364231109619
1139,1826,2.6310110092163086
3734,2161,2.470738649368286
2038,2386,4.3485612869262695
2518,645,5.0
844,2057,4.361032485961914
573,783,4.411075592041016
1391,2105,3.980982780456543
2100,2455,5.0
1578,2210,4.96522331237793
1616,723,4.203604221343994
213,1268,4.459619045257568
3505,790,4.737312316894531
2320,1348,4.227754592895508
804,768,3.6498970985412598
809,2820,4.99179744720459
1505,2146,3.996307611465454
8,2954,3.691498279571533
4387,1660,4.421497344970703
247,1172,4.929825782775879
1262,1092,4.366108417510986
1555,2669,4.064077377319336
3498,2515,2.381080150604248
1086,2006,3.7164766788482666
436,46,4.478914260864258
2904,869,3.6078548431396484
1501,2411,4.957085609436035
392,1191,3.9637129306793213
1623,443,4.186636924743652
2305,3384,4.372457504272461
3320,1615,3.0489768981933594
354,36,4.647127151489258
941,485,3.9827213287353516
352,978,5.0
4186,2422,2.3940582275390625
830,1699,3.332564115524292
1389,2273,3.860429525375366
3229,643,4.233310222625732
3707,952,4.771500110626221
138,1832,3.928739309310913
3731,1828,4.6732659339904785
2338,2025,4.224944591522217
756,2255,4.317800045013428
1326,2794,5.0
4224,1489,4.484645366668701
573,792,3.6953725814819336
217,964,4.1667704582214355
1579,1842,3.0778892040252686
5136,2735,4.485819339752197
5459,3351,4.035611152648926
4394,2935,5.0
1849,878,5.0
5493,3363,4.623105049133301
4988,3007,4.332217216491699
129,1929,4.269434928894043
4395,1705,5.0
3083,1766,4.4756340980529785
1838,2763,4.438973426818848
488,1689,4.558382987976074
499,2043,3.3147311210632324
2590,2241,3.8496687412261963
4388,1636,3.430556297302246
97,2534,4.007685661315918
697,578,2.6847877502441406
4116,1817,4.7257466316223145
2541,464,3.794940948486328
858,1661,3.8602206707000732
4877,2265,5.0
1629,178,5.0
102,2011,4.849903106689453
60,383,4.482499122619629
2421,1686,5.0
3572,2856,3.408061981201172
841,1341,2.000932216644287
949,485,2.86301851272583
3575,2025,4.801845073699951
3690,2534,5.0
573,378,4.985217094421387
929,259,5.0
4822,2077,4.143607139587402
187,397,5.0
5334,3050,4.427534580230713
949,3135,3.5237066745758057
2176,2025,3.2253527641296387
1923,352,4.611156940460205
3739,1031,4.280791282653809
593,1472,4.340299606323242
1365,1533,4.406387805938721
184,776,4.464642524719238
1391,2189,3.437472343444824
2560,1472,3.244162082672119
160,274,4.2025275230407715
593,771,5.0
2067,3165,3.8816795349121094
930,1325,4.275540351867676
1050,2317,3.296762466430664
4461,2742,4.1425018310546875
311,741,4.917446136474609
4422,2126,3.0828757286071777
2324,1337,4.8943939208984375
4785,2480,3.721324920654297
1199,427,3.599841833114624
1907,1494,4.346410751342773
1670,526,4.487679481506348
3223,3225,4.285204887390137
1280,1848,4.656002521514893
426,452,4.294491291046143
396,643,4.409384250640869
1260,593,3.891082286834717
2616,1075,4.7180938720703125
2424,2462,3.0555858612060547
1604,1085,4.860558032989502
2424,2057,3.724010467529297
3099,586,4.498557090759277
1336,2779,4.6811842918396
553,2245,2.47605562210083
4342,2394,5.0
390,1010,4.117685794830322
4844,2124,3.1405277252197266
305,1734,4.442177772521973
303,1673,5.0
175,1688,2.979959011077881
3250,3280,4.941576957702637
1504,2419,3.141533851623535
817,397,4.65424919128418
2662,2508,4.1717400550842285
86,866,4.4272284507751465
184,250,4.89729642868042
324,1494,4.217469215393066
3254,664,2.9117095470428467
209,1699,4.537481784820557
1260,137,4.2440876960754395
2987,550,4.360776901245117
1922,1549,4.169018268585205
304,533,5.0
323,1605,4.347585201263428
4601,2431,3.9169206619262695
5288,2950,4.475612163543701
783,591,4.769670486450195
2136,1408,5.0
1859,574,5.0
4727,2413,4.544643402099609
1634,813,5.0
378,2565,4.694479942321777
4124,2150,3.7638704776763916
2745,520,5.0
5344,3284,3.465036630630493
1796,2723,5.0
4705,2535,4.334832668304443
813,150,4.751321315765381
3019,2498,3.9521024227142334
3754,2215,4.282238960266113
4777,2358,2.9511210918426514
4242,1990,1.6589536666870117
955,853,3.6683740615844727
129,399,3.7763185501098633
204,574,4.180169582366943
1158,1410,5.0
573,401,4.9422502517700195
3411,1799,4.6561808586120605
3851,2968,4.682257652282715
520,2273,4.736117362976074
3045,895,4.669597148895264
2268,2055,3.764956474304199
3208,924,5.0
2540,422,3.654736280441284
3573,2583,4.619173049926758
1200,1622,3.920992612838745
51,264,4.169734477996826
418,1295,3.700410842895508
5439,3125,3.6927549839019775
217,152,4.060052871704102
37,1108,5.0
184,49,3.439429998397827
1111,1002,5.0
3344,724,1.8702794313430786
1723,2243,4.023859977722168
52,2693,3.987886905670166
461,2602,5.0
422,2012,4.618840217590332
2272,327,3.32258677482605
2391,3365,4.207647800445557
661,170,4.386381149291992
1751,2968,3.3385682106018066
208,260,4.214151382446289
2158,1035,5.0
2643,497,4.046924114227295
1332,474,4.719289302825928
305,2584,4.569132328033447
62,1858,3.773381471633911
2066,858,5.0
3123,1416,3.7603187561035156
1343,2344,3.780548334121704
2436,2405,2.470897674560547
820,1572,5.0
613,1598,3.076948642730713
346,1500,3.9053525924682617
1083,994,5.0
2503,2885,4.75112771987915
3495,2311,4.284533977508545
2566,1443,3.617366313934326
2516,1062,4.881704330444336
559,2329,4.781069755554199
309,2064,4.630504608154297
3041,2607,4.556675910949707
86,1012,4.522178649902344
2102,2672,4.251880168914795
1076,947,1.866734504699707
3668,2057,4.316641807556152
4931,2189,2.7130849361419678
4202,2105,3.5374677181243896
3853,3284,1.0
4473,2025,4.372614860534668
757,3022,3.0074050426483154
813,152,4.282052993774414
605,2676,1.9481995105743408
425,1638,4.076782703399658
129,147,3.49418044090271
1343,2847,2.7150981426239014
153,1906,3.033503532409668
42,2,3.6676905155181885
195,740,4.35943078994751
4432,2162,4.740347385406494
5003,2632,3.3052914142608643
3500,785,4.48028039932251
4914,2200,1.0
4754,2123,3.8268144130706787
2826,2111,4.631927013397217
5273,3294,4.202107906341553
897,2125,2.5478920936584473
5342,2925,5.0
4415,3010,2.18751859664917
4743,2508,3.8296828269958496
3984,2358,3.8676867485046387
2268,1224,4.353540897369385
2317,1588,4.2811384201049805
318,1652,4.932727336883545
878,2316,4.8408122062683105
2304,2236,3.8984787464141846
4891,2576,4.635091781616211
1809,468,1.4866843223571777
2081,649,4.6228179931640625
2301,337,4.260261535644531
226,1473,3.8336610794067383
26,2123,4.538451671600342
4935,2518,4.289618015289307
612,50,4.808536052703857
86,2799,4.147115707397461
218,744,3.0244359970092773
46,1308,4.862187385559082
77,3114,3.6168501377105713
57,2,4.622252941131592
3239,947,4.496021270751953
381,309,4.49373722076416
3144,1923,4.639026641845703
3721,2952,3.955595016479492
2888,570,4.516384124755859
2800,2461,4.734745979309082
4004,1207,3.8871066570281982
1080,3417,4.013201713562012
143,378,5.0
3936,1153,4.4640607833862305
2263,1672,5.0
5245,3512,4.603410720825195
1897,539,4.671473026275635
2291,1690,1.0
1757,218,4.881946086883545
675,706,4.023934364318848
748,70,1.0
2372,2702,3.251677989959717
1807,1942,4.95119571685791
2571,1395,4.777139186859131
3684,2998,2.661212921142578
4166,2947,4.624145030975342
3126,1689,5.0
2610,2150,4.381711959838867
389,2153,3.690053939819336
949,2929,2.970707893371582
1558,652,5.0
232,1120,4.636440277099609
2424,2536,1.0829218626022339
3459,2495,3.3237431049346924
1190,1809,3.9851956367492676
380,337,4.733074188232422
276,788,4.185752868652344
218,1350,2.8220272064208984
301,1966,4.508951187133789
765,82,4.496561050415039
2289,2209,4.810410976409912
2100,1544,4.687808990478516
2066,2195,3.83805513381958
319,874,4.846240043640137
2132,283,4.451217174530029
4878,2215,2.161943197250366
4931,2586,1.0
3737,961,4.737181663513184
3085,1353,3.2702760696411133
4219,2574,3.22192645072937
5096,2482,2.244058609008789
4413,2060,3.4638094902038574
1391,2650,4.303539752960205
4300,1660,3.7826335430145264
306,1574,3.3867604732513428
1164,121,3.19952392578125
3172,742,5.0
3945,1600,4.377094745635986
86,864,4.347691059112549
5303,3080,1.9899787902832031
1193,2155,5.0
2347,2285,4.892450332641602
5329,2905,4.757627964019775
3140,2894,3.8754215240478516
2587,2328,3.470538377761841
4677,2091,4.808040142059326
1159,363,4.510010242462158
574,1341,5.0
3159,3150,4.138521671295166
1546,2280,1.0
4433,2144,4.500147819519043
1998,643,4.87202262878418
4193,3246,5.0
3042,2578,3.6936259269714355
1812,218,4.48409366607666
4017,1210,4.91656494140625
1122,2408,4.739660739898682
3123,2704,3.6223347187042236
601,49,4.705189228057861
534,1654,4.424509525299072
367,1220,4.544527053833008
687,846,3.4702610969543457
184,3,5.0
3670,2551,4.752945899963379
1086,1790,2.8681163787841797
1327,2165,4.419384479522705
41,971,4.892632961273193
1917,551,5.0
3157,1544,5.0
7,718,3.9763410091400146
2336,348,2.604632616043091
215,3429,3.7372887134552
2907,1010,4.445616722106934
2178,293,4.802224636077881
3484,769,3.3668224811553955
3132,1757,3.771605968475342
2529,864,3.9297523498535156
3506,3007,5.0
307,1888,2.900155544281006
1326,3311,4.161145210266113
22,749,3.892787218093872
5483,3304,4.592080116271973
132,397,4.4262237548828125
2662,3358,3.64922833442688
1270,2722,4.798201560974121
4714,3252,4.717689037322998
5144,2887,4.5204644203186035
2125,780,4.722951889038086
761,1253,4.0950703620910645
911,2242,4.468664646148682
220,1088,5.0
3392,1950,3.477501630783081
406,920,4.992414951324463
3259,664,3.526350498199463
239,373,5.0
4826,2329,4.61453914642334
2394,2908,3.9989778995513916
665,2367,2.989440679550171
175,230,5.0
2329,994,4.9217610359191895
273,3254,3.4079270362854004
971,1746,4.469167709350586
3625,882,5.0
3075,2371,4.544497966766357
286,2676,3.989673137664795
1327,939,4.748356342315674
165,817,3.914724349975586
2780,1309,2.8101181983947754
12,1986,4.285271644592285
2201,1309,4.47283935546875
1134,1688,5.0
208,1386,3.995447874069214
623,3173,3.4767134189605713
1047,1996,4.526566505432129
3978,2230,4.81165885925293
1729,1942,3.0286264419555664
1898,414,4.92395544052124
3692,1685,3.8600473403930664
4444,3306,4.415363311767578
858,1105,4.711698055267334
5361,3258,4.97080135345459
1742,1752,4.524734973907471
1097,724,5.0
2814,3054,4.807014465332031
1998,552,4.702050685882568
741,465,5.0
192,3142,4.5040717124938965
4031,3388,4.373205661773682
25,1381,3.515681266784668
305,2419,2.9269869327545166
4779,2221,3.9706778526306152
729,1999,4.555670261383057
550,2422,4.595112323760986
1136,3173,3.35801100730896
4020,1213,3.7615926265716553
2287,1841,4.253268241882324
1913,1487,4.773927688598633
1892,3519,3.847984790802002
1879,226,5.0
610,346,4.902408599853516
60,18,3.752565860748291
5417,3364,5.0
756,323,3.881227970123291
393,868,4.739040851593018
182,1036,5.0
1024,2126,3.0903334617614746
4781,2938,2.4657185077667236
385,920,4.768911361694336
235,449,5.0
116,181,4.972474575042725
439,1697,3.1333248615264893
926,732,3.4957222938537598
1717,1844,4.394336223602295
1584,1048,4.58395528793335
3789,1827,3.0113422870635986
2038,1799,4.852285861968994
656,327,3.260598659515381
864,3163,4.702869415283203
5057,3150,4.711101055145264
1411,2107,2.7331480979919434
1296,1269,3.0836246013641357
2033,319,4.9831743240356445
1391,1705,4.762265205383301
52,652,4.135386943817139
1047,2536,2.6912243366241455
218,2932,3.9052488803863525
3620,908,3.2094743251800537
2124,283,4.859675407409668
2221,424,4.6987128257751465
3027,1769,4.640725135803223
2504,664,5.0
205,1174,5.0
4437,1724,5.0
4367,1611,4.811741828918457
129,875,5.0
1578,443,5.0
1567,3299,4.8873066902160645
307,1690,3.914642810821533
330,839,4.363871097564697
168,2022,3.657245635986328
2216,2989,4.134703636169434
2752,3019,4.736934661865234
504,259,4.627293586730957
1882,1361,5.0
715,2026,3.942682981491089
3725,2946,3.993696451187134
2065,1975,4.8563337326049805
5340,2964,4.575310230255127
4178,3092,2.723898410797119
807,179,4.526185989379883
962,505,3.8632524013519287
25,2516,2.7318038940429688
2746,3442,2.8308472633361816
2372,3333,4.396792411804199
1998,1688,4.637005805969238
