user,item,prediction
5086,3353,4.069504737854004
126,1918,4.4528021812438965
2317,2405,4.398285388946533
412,36,3.977773666381836
88,403,5.0
1136,555,3.832357406616211
4578,2418,4.49638032913208
138,2415,3.6658949851989746
5306,3341,5.0
2258,618,5.0
781,428,4.382905006408691
1070,228,3.6873486042022705
878,324,3.7992494106292725
4573,2050,4.612329959869385
1354,559,4.657706260681152
37,2542,3.6850833892822266
3826,2677,4.653911113739014
25,2673,2.7984306812286377
680,1770,4.318614482879639
746,1222,5.0
2257,1956,3.739759922027588
4210,2075,4.419266223907471
392,169,4.318467140197754
4381,2582,3.5690624713897705
3772,1705,2.625218629837036
1068,2127,3.9563794136047363
4960,2648,4.415056228637695
4260,2419,3.3231427669525146
2662,3365,4.341395378112793
1427,894,5.0
5057,3480,4.769270420074463
2466,3096,1.4455969333648682
294,2283,2.95847225189209
319,868,4.4572906494140625
3582,1989,2.682161808013916
3980,1863,4.013373374938965
2992,3554,4.578166484832764
175,859,4.414724349975586
3135,2635,4.998323440551758
3151,1688,4.080394744873047
72,949,4.720385551452637
162,497,3.6849846839904785
3057,1077,4.81748104095459
5357,3336,3.409264326095581
1564,3308,4.665607452392578
761,346,3.8993492126464844
1387,2409,2.654160737991333
4356,3189,4.438657283782959
1980,654,2.9135727882385254
4636,1963,4.961603164672852
2638,2542,2.976306438446045
2868,540,3.0444459915161133
2979,555,3.890331983566284
2898,2540,3.7215282917022705
858,3270,3.852053642272949
2734,499,4.5231404304504395
5415,3234,4.8160505294799805
1414,168,5.0
1082,1734,4.492081165313721
2281,1750,3.2567176818847656
432,30,4.811420440673828
950,229,4.0937042236328125
2537,1611,4.767846584320068
95,2119,4.214034080505371
1369,3366,3.1761202812194824
4208,2870,4.267942905426025
2205,1609,4.868021011352539
3123,2605,3.9010043144226074
1459,2161,4.00855827331543
1352,649,4.802401065826416
610,1857,3.5950069427490234
483,2422,4.254110813140869
2172,3007,3.2667551040649414
3961,2765,3.854311466217041
3817,2908,4.223095893859863
1803,1421,3.804551362991333
5418,3199,3.8411600589752197
1245,2682,4.2904534339904785
1433,169,4.810699462890625
52,743,3.991685628890991
4919,2208,2.77842378616333
5025,2598,3.102635383605957
3021,2150,4.011229991912842
2468,450,4.1256256103515625
4427,2162,3.967458724975586
3643,2096,4.265746116638184
3688,930,5.0
25,2690,4.073690414428711
526,1192,5.0
3488,1050,4.123841285705566
3827,2919,5.0
4791,2727,4.4187235832214355
828,287,4.334643840789795
593,554,3.9460248947143555
109,2243,4.028085231781006
897,1505,4.456160068511963
395,987,4.509621620178223
5290,3369,4.607721328735352
715,143,4.688438892364502
1231,768,4.715644359588623
1683,226,5.0
4333,2731,4.822299957275391
2894,994,5.0
2038,2271,2.717743396759033
565,1688,3.927197217941284
2438,1191,4.3522515296936035
1136,1007,4.32273530960083
562,1993,4.414098739624023
2140,2605,3.835312604904175
2673,3163,3.849764585494995
3171,2869,1.6046220064163208
60,405,4.851582050323486
70,3174,4.196014881134033
5343,3475,4.708958625793457
4213,2952,3.666930913925171
346,1500,3.239412784576416
2299,3182,2.9578394889831543
2961,587,5.0
4051,1243,5.0
549,2613,4.0963006019592285
949,219,3.473568916320801
2404,853,4.687164306640625
4190,3429,4.397718906402588
334,1372,2.3661158084869385
5467,3369,4.458049297332764
1391,1966,4.871888637542725
3988,1195,4.3594746589660645
1570,961,4.498287677764893
870,761,4.1921281814575195
2903,1799,4.239589691162109
2627,425,4.759180068969727
1703,2131,4.994693279266357
2390,2693,3.2014670372009277
1708,2595,3.079629898071289
4712,1950,3.735962390899658
4616,2826,3.973820924758911
2421,2539,5.0
2672,2267,4.471860408782959
275,2710,4.084522724151611
2266,552,5.0
487,2221,3.2687795162200928
647,2451,5.0
382,2317,3.684893846511841
1176,139,4.733072757720947
522,45,3.784064292907715
2731,503,4.2935709953308105
2585,3052,5.0
63,3197,4.916688442230225
3202,620,4.751699447631836
88,442,5.0
4685,3007,3.9098665714263916
3843,2058,4.557755947113037
2077,848,4.206751823425293
4054,1253,4.9919891357421875
3291,2384,4.882263660430908
2941,3499,4.648892879486084
2492,1526,4.7097320556640625
4400,1986,4.430339336395264
336,526,4.794200897216797
17,1561,4.689765453338623
393,876,4.4560160636901855
830,81,4.758979320526123
1002,2059,4.5469489097595215
1382,369,4.182140350341797
3715,957,4.475361347198486
239,2473,4.356903553009033
25,2652,3.140104055404663
2574,599,4.320438861846924
2852,3506,2.235684633255005
1695,1059,4.924405097961426
333,2863,3.767705202102661
86,822,5.0
780,1611,4.501016139984131
286,2586,2.066337823867798
875,667,5.0
218,1880,3.042844295501709
2943,1009,3.0574777126312256
161,1427,4.735833644866943
563,328,4.2928643226623535
5265,2914,5.0
346,27,4.356651782989502
1651,200,4.360993385314941
4246,3502,3.909350633621216
4688,2558,4.742044448852539
1310,3280,4.197228908538818
300,681,4.676205635070801
4003,2046,3.518073797225952
2836,716,5.0
1552,1316,4.954388618469238
4398,2006,3.218627452850342
743,757,2.8877525329589844
5286,3553,3.9441425800323486
2422,3158,4.2316789627075195
1929,255,4.287789821624756
2729,2527,4.9752702713012695
3363,1527,4.758908748626709
818,632,4.365076065063477
2398,1844,4.700070858001709
1227,1986,3.867091655731201
3254,2399,3.627373218536377
5287,3179,4.002753734588623
4758,2271,2.4850168228149414
3830,1673,4.598721981048584
658,2431,4.4538774490356445
1948,1563,4.566840648651123
1976,778,4.956101894378662
4360,3103,2.954007387161255
55,2147,4.104680061340332
4679,2215,2.165388584136963
1347,786,3.7737631797790527
305,2102,4.0747551918029785
3412,1954,3.8921871185302734
97,1107,4.622658729553223
2992,772,4.877981662750244
218,1061,2.5622479915618896
218,2205,3.2305500507354736
3070,1243,3.1317195892333984
1075,3517,4.37334680557251
783,2563,4.71653413772583
40,427,3.437899351119995
3368,743,4.0790863037109375
2256,609,4.836521148681641
3796,3172,4.370828151702881
2162,2164,3.981318473815918
1669,2025,3.9010581970214844
2295,2536,3.068204164505005
1320,1526,2.2164390087127686
514,1786,3.7530462741851807
1654,179,4.89121675491333
1210,3173,4.373989582061768
3824,1505,4.928643226623535
304,70,3.734241247177124
1086,3163,3.5412776470184326
2496,1142,5.0
1723,992,3.793574571609497
2606,1630,4.3465094566345215
1516,1145,4.790812015533447
1177,1112,5.0
2965,2144,3.3599166870117188
5289,2844,4.592159748077393
974,805,4.184389114379883
2406,1282,4.3472371101379395
1796,3174,4.900667667388916
2662,3039,3.7401318550109863
4086,2462,3.716428756713867
5255,2923,4.937327861785889
2310,3439,4.781530857086182
2529,1133,4.5577826499938965
438,2002,3.955584764480591
1720,869,3.7823972702026367
3216,3098,3.511739730834961
2453,375,4.7594451904296875
1391,2650,4.38758659362793
5494,3272,4.476310729980469
121,3,4.662082195281982
4403,3208,2.770132541656494
361,1621,5.0
2685,1118,3.878844738006592
136,1531,2.82542085647583
3768,1013,4.582624435424805
1729,2177,3.87152361869812
2208,1905,4.364444732666016
1230,2265,4.457849979400635
2245,321,5.0
1852,2221,2.744174003601074
1558,594,4.627796649932861
233,253,4.788693904876709
4621,1817,5.0
4784,2030,2.430351734161377
132,1042,3.414909601211548
3502,2781,5.0
1831,266,5.0
4249,1660,3.7436251640319824
129,572,4.032578945159912
5140,3414,3.2756786346435547
126,1720,4.620661735534668
4809,2325,4.698299407958984
4527,1735,3.7475838661193848
489,2383,4.8590168952941895
1081,2242,3.8931188583374023
5468,3533,4.379662036895752
1042,1966,4.236164569854736
1674,1545,4.988558769226074
234,6,3.9167680740356445
401,1690,3.5539464950561523
4948,3333,5.0
2610,2063,3.9890873432159424
4178,3103,3.7097020149230957
2399,1909,3.402359962463379
461,1658,4.742840766906738
3137,961,3.6594204902648926
430,2268,4.4683308601379395
2895,2542,3.513995409011841
3017,558,4.129157066345215
4133,1580,3.9336612224578857
2680,549,4.315216064453125
1157,2673,3.6406631469726562
4653,2367,4.084339141845703
1038,2088,3.9191691875457764
4332,1613,4.867143154144287
5278,3142,4.734389781951904
151,765,4.8238749504089355
4717,2386,4.407803535461426
252,784,4.708732604980469
4523,1973,5.0
153,2847,3.3967249393463135
49,2021,4.81167459487915
3314,2396,3.048081874847412
643,1960,1.4490811824798584
945,2200,3.976010322570801
106,2464,4.263146877288818
1170,1904,4.922228813171387
1225,129,3.8253214359283447
2596,416,3.6928060054779053
636,459,4.1864848136901855
368,1210,4.473039627075195
129,309,3.692549467086792
1702,2648,4.193789005279541
2514,1862,4.900598526000977
1095,113,4.331343173980713
5344,3077,4.446141719818115
218,1684,3.509157657623291
741,1014,4.792462348937988
178,1693,5.0
2372,2074,3.5485641956329346
1369,2222,3.8362016677856445
439,1358,3.645815849304199
955,742,4.176473617553711
5446,3258,4.5409345626831055
3952,2117,3.336940288543701
298,2324,3.5930392742156982
702,57,4.297337055206299
958,930,4.674286842346191
663,1958,2.570772409439087
1107,1140,5.0
4569,1966,4.52548360824585
1343,2900,3.1986639499664307
901,1990,3.590108633041382
1448,2650,3.8910295963287354
723,2111,4.548272609710693
1796,217,5.0
1096,326,4.181501865386963
286,2673,3.1697885990142822
4745,3333,4.673202991485596
4556,2025,3.0952000617980957
1612,2621,4.574292182922363
4371,1946,3.6231892108917236
1580,886,5.0
40,1123,3.815864086151123
88,864,4.796846389770508
5491,3419,3.5826051235198975
238,1625,3.9069762229919434
1380,164,4.847191333770752
319,238,4.390169143676758
3259,654,4.090308666229248
549,1198,4.619887351989746
4420,2394,3.7564871311187744
4112,2471,3.2570061683654785
1919,416,5.0
2743,2122,2.376270294189453
80,1247,4.574270725250244
3521,2422,1.699354648590088
1096,543,4.558350563049316
3971,2292,3.760319232940674
71,58,4.786879062652588
4539,2221,2.0586836338043213
385,1812,3.9652936458587646
4990,2462,4.388183116912842
1910,2267,4.709632873535156
222,1672,4.474639892578125
1036,3141,4.308815002441406
1810,2313,2.4650988578796387
2184,3297,3.6338858604431152
5208,2729,4.447941303253174
221,715,5.0
1286,2719,5.0
1309,3331,4.966760635375977
896,2610,3.9978718757629395
2115,1483,4.614507675170898
4166,2672,4.472529411315918
697,381,3.535688877105713
3334,2107,4.47202205657959
1095,446,4.6717658042907715
2056,1062,3.636549711227417
73,670,4.689602375030518
13,1639,4.515152931213379
3439,1258,4.689067840576172
1326,2995,4.740610122680664
3038,2635,5.0
4899,2648,3.840109348297119
3782,2880,4.40788459777832
4453,2708,4.048530101776123
412,1488,3.049960136413574
3623,961,4.34696102142334
958,2534,4.892698764801025
987,1489,3.9314000606536865
953,908,4.353565692901611
2578,743,4.761622905731201
1011,105,3.135281801223755
131,1135,5.0
3880,3163,4.514853000640869
4216,2162,3.6963682174682617
3827,2252,4.659392833709717
2860,2331,2.327960729598999
145,1942,4.769620418548584
4745,2514,3.8466861248016357
4577,2482,2.7901463508605957
4758,1995,3.3646492958068848
3916,1888,4.543501377105713
164,3,4.7892231941223145
553,2162,3.742370843887329
1283,2039,3.866743564605713
3092,1800,4.674111366271973
51,264,4.200901985168457
1227,874,3.866492986679077
1349,158,4.629973411560059
71,178,5.0
157,1532,4.021833896636963
3912,2124,2.938445806503296
3511,947,3.278834342956543
367,1613,3.8586599826812744
3402,2091,4.471546173095703
378,2161,3.9513962268829346
5231,3034,4.768503189086914
3185,1035,3.5387706756591797
1670,594,4.358238697052002
1147,851,5.0
5511,3353,4.439323425292969
393,252,4.891376972198486
361,1612,4.3804545402526855
2680,434,4.417282581329346
2648,2127,3.6602673530578613
2597,1618,4.70145845413208
833,81,4.929515838623047
1717,1840,4.335244655609131
2982,549,4.589249610900879
0,1013,4.705531597137451
87,831,4.892394065856934
3306,682,4.727555274963379
859,1050,5.0
4384,1628,5.0
997,2235,3.463291645050049
3704,1491,3.7081422805786133
4272,2519,4.108550548553467
384,2609,4.08545446395874
3041,1866,4.817904472351074
17,1989,5.0
1747,1834,4.215826034545898
239,1477,5.0
896,3007,3.4758365154266357
3452,3408,3.248046636581421
3221,2714,2.3899762630462646
316,2112,3.7872331142425537
342,798,4.983739852905273
4697,2410,4.769962787628174
849,1563,4.268069267272949
2271,713,4.574570655822754
294,2044,2.848249912261963
2476,2634,4.128912925720215
1858,3356,2.1594905853271484
2412,579,4.544320106506348
1998,1888,3.6225645542144775
938,506,5.0
1541,1728,4.300311088562012
5271,3307,4.984838485717773
263,64,4.582804203033447
144,921,3.6823222637176514
153,2621,3.94553804397583
2819,1611,3.194546937942505
2245,1045,5.0
501,3438,3.8779821395874023
1280,2006,4.2389349937438965
867,643,4.939407825469971
3785,1007,5.0
5154,2668,4.505751609802246
1950,272,4.508060932159424
1391,2462,4.382629871368408
1488,1863,3.9755630493164062
143,662,4.66855001449585
3088,2201,3.7794933319091797
3842,1078,4.674712657928467
4162,2910,3.6423609256744385
4880,2332,4.705754280090332
2718,2934,3.005561351776123
926,739,3.5761592388153076
102,95,4.890967845916748
5291,2854,3.6645050048828125
4270,1528,4.324772834777832
4937,2476,2.944657325744629
591,48,4.554797649383545
3513,1826,3.9626305103302
3171,2173,1.4310188293457031
832,606,4.636861801147461
1287,150,5.0
317,1226,3.9509220123291016
1011,1110,3.3299899101257324
514,1642,3.720813512802124
487,1627,4.789131164550781
1962,2363,4.005887985229492
4222,1673,3.200927734375
4911,2407,3.7747738361358643
2005,644,4.287203788757324
1369,2998,3.2370798587799072
724,1009,4.786708831787109
625,1093,4.335952281951904
870,798,5.0
960,876,4.8807692527771
1984,1991,4.058764934539795
5387,3530,4.261332988739014
1959,518,4.616498947143555
3005,797,5.0
357,2935,4.534583568572998
2396,1221,4.894501209259033
1157,2293,4.537033557891846
278,121,4.362588882446289
600,754,4.316133499145508
3847,3123,3.0680835247039795
4497,2492,3.3210599422454834
2969,2147,3.76306414604187
2891,526,4.339840412139893
1867,2266,4.790200710296631
2109,274,4.199716091156006
2485,380,5.0
466,1671,4.603822231292725
294,1036,3.7977914810180664
2472,2559,4.66550350189209
314,1693,5.0
2454,2581,4.2122673988342285
4130,2125,2.3954906463623047
1954,1749,4.591551303863525
3624,930,4.97650671005249
67,2184,3.0778310298919678
1232,469,4.103826999664307
5,812,4.975969314575195
18,867,3.9634222984313965
40,271,3.946187734603882
2785,2944,1.51284921169281
4033,2683,5.0
4780,2410,4.512022495269775
3887,3103,2.5184578895568848
1848,1692,4.6165452003479
1347,772,4.146879196166992
2452,757,3.745903491973877
1369,2371,4.070193290710449
3113,1658,4.980788707733154
501,2164,4.004214286804199
4426,1888,3.202331066131592
3360,739,4.633698463439941
3747,972,4.559536933898926
2323,1211,4.652190208435059
1086,2246,3.792902708053589
2108,799,4.737748622894287
416,2156,4.342912673950195
1580,193,5.0
2833,728,5.0
3907,2647,4.309817790985107
1719,2330,3.1857874393463135
5327,3339,4.6494460105896
501,1906,3.8228261470794678
5017,3077,5.0
2743,459,4.1911516189575195
307,1854,4.135805130004883
843,797,4.519949436187744
3111,2530,4.608065128326416
2703,3163,4.024533748626709
2597,3290,4.114534378051758
5034,2332,3.1915435791015625
1058,1777,4.285607814788818
2324,2110,4.263493537902832
0,3205,3.9144933223724365
645,1905,4.971456050872803
2323,1363,4.675435543060303
3644,2367,3.2445456981658936
3458,2397,4.440685272216797
3162,2343,5.0
266,458,2.935605764389038
4713,2481,4.661205768585205
1086,1790,3.871530771255493
1236,1475,4.232951641082764
2263,2136,4.718682765960693
2073,2514,3.2246572971343994
505,2337,4.8510212898254395
57,1693,4.766234397888184
239,393,4.535688400268555
60,781,4.596920013427734
2576,2602,4.229758262634277
2074,771,4.545547008514404
2233,3009,2.8254754543304443
3733,1689,3.2357170581817627
307,1748,4.1102294921875
787,77,4.972139835357666
3474,1488,3.841949939727783
4617,2397,3.964122772216797
1828,1909,3.600066900253296
4942,3162,4.50610876083374
4694,3361,4.990180492401123
18,3171,3.728821277618408
3458,2516,3.731712579727173
3173,607,4.789342403411865
13,249,4.849813461303711
1930,1790,4.282139778137207
5112,2555,4.12294864654541
2960,544,4.649876594543457
4006,2519,4.752281188964844
866,552,3.689713478088379
4811,2060,4.246755599975586
109,2164,4.289055824279785
26,1729,5.0
3363,994,5.0
3391,1353,4.899707794189453
3052,2257,5.0
134,305,4.51793909072876
106,15,4.348545074462891
3582,2265,2.1181674003601074
4405,2648,4.306491374969482
5072,2486,4.4671311378479
3243,938,4.764227390289307
581,2464,4.545747756958008
3642,2248,4.13322114944458
895,654,3.6992690563201904
4193,3176,4.493191242218018
4269,1588,4.683441162109375
87,1953,4.864688873291016
2536,539,4.96822452545166
501,3353,3.9917330741882324
319,638,4.9197468757629395
3745,2147,4.317299842834473
393,1019,4.358632564544678
3319,1673,4.3956427574157715
897,2125,1.6324381828308105
3968,1819,2.843233346939087
1768,996,2.6396372318267822
5405,3378,5.0
2162,2252,3.7496724128723145
218,522,3.199007511138916
434,329,4.962872505187988
680,3517,4.204263687133789
2116,468,5.0
5289,3180,5.0
1918,3084,4.947834491729736
4662,3388,5.0
945,741,4.487460613250732
4086,2409,2.94174861907959
4888,2422,5.0
38,1117,3.912595748901367
501,3114,3.1548545360565186
86,199,4.807432174682617
194,1537,4.6508378982543945
2783,1918,3.700899362564087
4190,3284,4.492276668548584
77,1602,4.257534027099609
680,2072,4.4100260734558105
969,98,4.336019992828369
5521,3341,4.552878379821777
1519,844,5.0
1470,2050,3.50810170173645
174,1526,3.967679023742676
3060,1276,4.6926655769348145
2758,2664,4.120217800140381
1294,1946,3.8358590602874756
1974,1867,4.6260809898376465
5098,2440,3.8560709953308105
3125,1254,3.951826333999634
2484,645,5.0
3349,723,4.343915939331055
2948,2061,4.54926061630249
151,1016,4.319812297821045
1239,2316,4.066338062286377
975,1369,5.0
1770,540,3.397563934326172
2141,1611,4.566980361938477
720,360,3.7306084632873535
192,864,4.250070095062256
813,1579,4.967920303344727
170,2545,3.9370083808898926
631,1733,4.614587783813477
3727,1582,4.337073802947998
2213,1002,5.0
5399,3307,4.361375331878662
1073,1661,4.16884183883667
1236,1991,4.210629463195801
294,807,3.0433127880096436
1710,499,4.013950824737549
1791,325,4.520262241363525
1193,2161,3.8554880619049072
4655,2464,3.206522226333618
2372,3333,4.801975727081299
131,39,4.193586826324463
761,2370,3.6706206798553467
1155,416,4.741928577423096
858,2489,4.4339280128479
3392,3270,3.928175210952759
3855,1096,4.500304222106934
1765,1602,4.835193157196045
319,2003,4.431335926055908
1157,3099,3.5127785205841064
1032,168,4.851934909820557
3896,2148,4.608775615692139
951,1545,4.529659748077393
83,742,3.8610589504241943
3181,1582,4.725357532501221
1183,591,4.327402591705322
2230,2269,4.612399578094482
1884,798,5.0
975,1505,4.534833908081055
3118,1954,3.252096652984619
1692,452,4.857269763946533
362,1525,4.699164390563965
1844,226,4.499683380126953
925,247,5.0
4551,2552,3.943532943725586
109,2254,4.01243782043457
3876,3439,3.454225540161133
2479,1505,4.502635478973389
141,429,5.0
294,2146,2.2048187255859375
3947,2156,3.974900960922241
25,2599,3.199788808822632
2841,527,3.347959280014038
4576,2144,4.536651134490967
899,283,4.172122955322266
1265,459,4.548520565032959
5393,3158,4.821560859680176
214,4,4.762017250061035
198,3246,4.533355712890625
341,1114,5.0
1228,469,4.81951904296875
3835,1074,4.820128917694092
976,2076,4.931797981262207
1663,182,4.756402969360352
943,670,4.623528480529785
1340,752,5.0
4564,2252,4.81046724319458
1159,2237,3.410318613052368
3041,3191,4.523078918457031
117,520,4.221055030822754
1449,1846,2.255274534225464
2946,2057,4.6915507316589355
2955,2221,1.3825159072875977
3537,827,4.140271186828613
390,840,4.257536888122559
5107,2564,3.2448906898498535
1171,961,4.618544101715088
2143,485,4.895700454711914
780,1532,4.570252895355225
1654,1044,4.779402256011963
319,1970,3.830003499984741
599,50,4.713347911834717
529,2125,2.054394483566284
4362,1979,4.519749164581299
592,3150,4.099221229553223
113,315,3.990260601043701
1810,2286,2.357585906982422
870,457,4.332656383514404
329,735,4.003488063812256
2762,1074,3.485833168029785
1448,2570,3.1173925399780273
1541,895,4.870867729187012
3010,2745,3.6583614349365234
2833,1164,4.86714506149292
12,806,5.0
80,1427,4.92497444152832
5266,3232,4.032415390014648
2939,3176,4.926980972290039
4600,2836,4.5384674072265625
2152,905,3.429503917694092
2943,2161,1.9119081497192383
279,821,2.37904953956604
2318,1192,5.0
1891,592,3.826272964477539
2100,1819,2.7884488105773926
2089,1042,4.010688304901123
4990,2373,4.110583305358887
44,990,5.0
1670,2282,4.737489700317383
2433,1786,3.8261821269989014
2338,411,3.71003794670105
3159,602,3.869382381439209
2611,446,2.8539748191833496
2662,3045,4.021081924438477
501,2824,4.023779392242432
1598,1598,4.4157185554504395
143,664,4.2631754875183105
4966,2541,4.920090198516846
3175,2351,3.648151397705078
4160,2283,3.461017370223999
5080,2483,4.36257791519165
1369,2214,3.9267044067382812
389,973,3.418468475341797
1591,1387,3.579958438873291
2196,303,4.391722202301025
498,938,3.125854969024658
2900,2707,4.7429375648498535
938,512,4.501403331756592
2088,648,4.087130069732666
200,624,4.841264247894287
945,2243,3.622230052947998
1703,2339,5.0
1718,3095,3.5592546463012695
3244,2833,1.8874677419662476
24,2095,4.5637946128845215
392,580,4.468146324157715
1293,1902,4.786701679229736
2263,2144,4.353119373321533
218,1308,3.6126575469970703
364,1208,5.0
451,1312,3.7651290893554688
1890,826,4.653525352478027
1369,1844,3.73624587059021
1026,1196,5.0
97,996,3.666322946548462
239,247,5.0
1039,1145,5.0
