user,item,prediction
756,2201,3.693411350250244
4802,2050,4.150273323059082
418,1285,3.6244277954101562
1753,213,3.7223825454711914
4572,1777,5.119918346405029
3847,1089,4.026158809661865
715,892,3.8802075386047363
4199,1480,4.646726131439209
2255,784,4.633099555969238
1800,217,4.206216335296631
4433,1972,2.709798574447632
2485,2060,4.461468696594238
768,249,4.808495998382568
861,616,4.255517482757568
5288,2844,3.9174647331237793
5154,3103,3.2794923782348633
3551,3178,3.610384702682495
2040,1324,4.603015899658203
4713,2911,3.8141815662384033
2472,2577,4.825904846191406
4802,2787,4.459434509277344
3645,2658,4.807376861572266
1452,1970,3.793639898300171
263,668,3.9521303176879883
572,757,3.7160677909851074
220,2926,4.712778091430664
4550,2912,3.499819040298462
311,561,4.261231422424316
4850,2271,3.354978084564209
1419,1149,4.978491306304932
3360,1527,5.2042388916015625
674,558,4.8480682373046875
823,1270,4.288621425628662
294,2153,3.0143725872039795
3221,1427,4.128091812133789
4358,1607,4.032888889312744
25,2631,3.2125754356384277
4506,2623,3.7867770195007324
4725,2422,4.210763454437256
1152,118,4.626223564147949
4680,3173,3.8099875450134277
741,1347,4.85453987121582
633,1123,4.5321455001831055
3111,591,4.997978687286377
3026,558,4.5879693031311035
2252,2704,4.401503562927246
4602,3153,4.715094566345215
2268,2055,3.0286624431610107
5123,3105,4.475691318511963
390,1930,4.354669570922852
5400,3290,4.205247402191162
2317,1643,3.511279582977295
5278,3543,4.239127159118652
3010,825,4.183328151702881
176,3,4.401525497436523
5086,3353,4.104146480560303
126,1918,4.397468566894531
2317,2405,4.3052754402160645
412,36,3.9187963008880615
88,403,4.988893032073975
1136,555,3.7116193771362305
4578,2418,4.652246952056885
138,2415,3.485621690750122
5306,3341,5.238864898681641
2258,618,5.04572057723999
781,428,4.48328161239624
1070,228,3.712574005126953
878,324,3.7240467071533203
4573,2050,4.47704553604126
1354,559,4.470650672912598
37,2542,3.6228952407836914
3826,2677,4.5957417488098145
25,2673,2.9340343475341797
680,1770,4.386935234069824
746,1222,5.405660152435303
2257,1956,3.6004693508148193
4210,2075,4.311993598937988
392,169,4.211130619049072
4381,2582,3.5066800117492676
3772,1705,2.508504867553711
1068,2127,3.7681546211242676
4960,2648,4.3632402420043945
4260,2419,3.045832872390747
2662,3365,4.184614658355713
1427,894,5.2216572761535645
5057,3480,4.758358478546143
2466,3096,1.324517846107483
294,2283,3.188420534133911
319,868,4.412775993347168
3582,1989,2.565368175506592
3980,1863,3.803762435913086
2992,3554,4.667694568634033
175,859,4.344605445861816
3135,2635,4.873654365539551
3151,1688,3.948472023010254
72,949,4.648708343505859
162,497,3.6167831420898438
3057,1077,4.770183086395264
5357,3336,3.3102846145629883
1564,3308,4.691040992736816
761,346,3.7246639728546143
1387,2409,2.5207087993621826
4356,3189,4.449300289154053
1980,654,2.769570827484131
4636,1963,4.895040988922119
2638,2542,3.088766574859619
2868,540,3.083691358566284
2979,555,3.8204264640808105
2898,2540,3.7852632999420166
858,3270,3.799104928970337
2734,499,4.517653942108154
5415,3234,4.683704376220703
1414,168,5.721050262451172
1082,1734,4.498132705688477
2281,1750,3.35349178314209
432,30,4.638762474060059
950,229,3.9452733993530273
2537,1611,4.701135635375977
95,2119,4.223776340484619
1369,3366,3.2477800846099854
4208,2870,4.211463451385498
2205,1609,4.797698974609375
3123,2605,3.7284491062164307
1459,2161,3.975619316101074
1352,649,4.84133243560791
610,1857,3.527237892150879
483,2422,4.352994441986084
2172,3007,2.9609315395355225
3961,2765,3.7445740699768066
3817,2908,4.170693397521973
1803,1421,3.8981168270111084
5418,3199,3.6928091049194336
1245,2682,4.250093460083008
1433,169,4.681034564971924
52,743,3.812455892562866
4919,2208,2.6038384437561035
5025,2598,3.0391643047332764
3021,2150,3.967057228088379
2468,450,4.280242443084717
4427,2162,4.042257785797119
3643,2096,4.272790431976318
3688,930,5.205199241638184
25,2690,4.026102066040039
526,1192,5.0556721687316895
3488,1050,4.141100883483887
3827,2919,4.907365798950195
4791,2727,4.437748432159424
828,287,4.3248982429504395
593,554,3.9451546669006348
109,2243,4.01027774810791
897,1505,4.565499782562256
395,987,4.528196334838867
5290,3369,4.49165678024292
715,143,4.670183181762695
1231,768,4.669860363006592
1683,226,5.0103440284729
4333,2731,4.751217842102051
2894,994,5.2405171394348145
2038,2271,2.9353132247924805
565,1688,3.7759552001953125
2438,1191,4.2166547775268555
1136,1007,4.392096042633057
562,1993,4.357783317565918
2140,2605,3.9832024574279785
2673,3163,3.8209598064422607
3171,2869,1.568783164024353
60,405,4.72667121887207
70,3174,4.261123180389404
5343,3475,4.751938343048096
4213,2952,3.520111560821533
346,1500,3.1383326053619385
2299,3182,2.915051221847534
2961,587,5.5510687828063965
4051,1243,5.071941375732422
549,2613,4.067541122436523
949,219,3.3172173500061035
2404,853,4.640746116638184
4190,3429,4.390994071960449
334,1372,2.351210832595825
5467,3369,4.406096458435059
1391,1966,4.888710975646973
3988,1195,4.172554016113281
1570,961,4.40519905090332
870,761,4.058605670928955
2903,1799,4.384415626525879
2627,425,4.800330638885498
1703,2131,5.035813331604004
2390,2693,2.9958624839782715
1708,2595,3.17897367477417
4712,1950,3.8637518882751465
4616,2826,3.979116678237915
2421,2539,5.084034442901611
2672,2267,4.302297115325928
275,2710,3.754659652709961
2266,552,5.1971893310546875
487,2221,3.251845121383667
647,2451,5.225879192352295
382,2317,3.5577287673950195
1176,139,4.637312412261963
522,45,3.7989578247070312
2731,503,4.155768871307373
2585,3052,5.402894496917725
63,3197,4.918498992919922
3202,620,4.706928730010986
88,442,5.17086935043335
4685,3007,3.7556064128875732
3843,2058,4.528588771820068
2077,848,4.132005214691162
4054,1253,4.853371620178223
3291,2384,4.812030792236328
2941,3499,4.649171352386475
2492,1526,4.50378942489624
4400,1986,4.563348770141602
336,526,4.698357105255127
17,1561,4.580193519592285
393,876,4.404587745666504
830,81,4.648463726043701
1002,2059,4.282492160797119
1382,369,4.218046188354492
3715,957,4.257291316986084
239,2473,4.167259693145752
25,2652,3.136021614074707
2574,599,4.289167881011963
2852,3506,2.290616750717163
1695,1059,4.933699131011963
333,2863,3.6337645053863525
86,822,5.186098575592041
780,1611,4.427820205688477
286,2586,2.097567081451416
875,667,5.230544090270996
218,1880,2.9108529090881348
2943,1009,2.959707021713257
161,1427,4.62275505065918
563,328,4.244781970977783
5265,2914,5.163652420043945
346,27,4.408788681030273
1651,200,4.115979194641113
4246,3502,3.839592933654785
4688,2558,4.736414909362793
1310,3280,4.246829509735107
300,681,4.565902233123779
4003,2046,3.464355945587158
2836,716,4.854456901550293
1552,1316,5.049986839294434
4398,2006,3.454744577407837
743,757,2.825550079345703
5286,3553,3.945573091506958
2422,3158,4.150808334350586
1929,255,4.140239715576172
2729,2527,4.97108793258667
3363,1527,4.564053058624268
818,632,4.243175983428955
2398,1844,4.747427463531494
1227,1986,3.5891401767730713
3254,2399,3.7411410808563232
5287,3179,4.024314880371094
4758,2271,2.4412589073181152
3830,1673,4.729751110076904
658,2431,4.383231163024902
1948,1563,4.460730075836182
1976,778,4.843197822570801
4360,3103,3.043781042098999
55,2147,4.038571357727051
4679,2215,2.1943817138671875
1347,786,3.6419003009796143
305,2102,3.8688764572143555
3412,1954,3.8371100425720215
97,1107,4.351648330688477
2992,772,4.989365577697754
218,1061,2.4041709899902344
218,2205,3.0620877742767334
3070,1243,3.068192958831787
1075,3517,4.258495807647705
783,2563,4.65187931060791
40,427,3.4010329246520996
3368,743,3.927091121673584
2256,609,4.847836494445801
3796,3172,4.257714748382568
2162,2164,3.7605059146881104
1669,2025,3.8445112705230713
2295,2536,3.102966070175171
1320,1526,2.068049192428589
514,1786,3.8365743160247803
1654,179,4.817576885223389
1210,3173,4.287567615509033
3824,1505,5.050822734832764
304,70,3.614675521850586
1086,3163,3.4348621368408203
2496,1142,5.060170650482178
1723,992,3.7838799953460693
2606,1630,4.3426079750061035
1516,1145,4.732994556427002
1177,1112,5.018965244293213
2965,2144,3.3310751914978027
5289,2844,4.615285396575928
974,805,3.9907476902008057
2406,1282,4.23596715927124
1796,3174,4.938361644744873
2662,3039,3.529539108276367
4086,2462,3.4808170795440674
5255,2923,5.004913330078125
2310,3439,4.937082290649414
2529,1133,4.614771366119385
438,2002,3.9372153282165527
1720,869,3.703050136566162
3216,3098,3.615800380706787
2453,375,4.5712056159973145
1391,2650,4.424152374267578
5494,3272,4.559877872467041
121,3,4.669768333435059
4403,3208,2.6588056087493896
361,1621,5.156503200531006
2685,1118,3.8272948265075684
136,1531,2.7513322830200195
3768,1013,4.624176502227783
1729,2177,3.6958963871002197
2208,1905,4.383196830749512
1230,2265,4.316361427307129
2245,321,5.512892723083496
1852,2221,2.863525152206421
1558,594,4.6234893798828125
233,253,4.715391635894775
4621,1817,5.043900489807129
4784,2030,2.4262635707855225
132,1042,3.3332364559173584
3502,2781,4.93676233291626
1831,266,4.933872222900391
4249,1660,3.6592016220092773
129,572,4.058754920959473
5140,3414,3.23712158203125
126,1720,4.414262771606445
4809,2325,4.659339427947998
4527,1735,3.894719123840332
489,2383,4.833799839019775
1081,2242,3.686924695968628
5468,3533,4.340775012969971
1042,1966,4.310492515563965
1674,1545,4.99147891998291
234,6,3.966968059539795
401,1690,3.3936824798583984
4948,3333,5.07460355758667
2610,2063,3.7756495475769043
4178,3103,3.8934240341186523
2399,1909,3.4275693893432617
461,1658,4.758558750152588
3137,961,3.7553985118865967
430,2268,4.366326332092285
2895,2542,3.4496939182281494
3017,558,4.190694808959961
4133,1580,3.8467864990234375
2680,549,4.099555015563965
1157,2673,3.709961175918579
4653,2367,3.893242835998535
1038,2088,4.0128679275512695
4332,1613,4.6586198806762695
5278,3142,4.576074123382568
151,765,4.642073631286621
4717,2386,4.349787712097168
252,784,4.526683330535889
4523,1973,5.172393321990967
153,2847,3.293957233428955
49,2021,4.834761619567871
3314,2396,2.8937182426452637
643,1960,1.3722156286239624
945,2200,3.63405704498291
106,2464,4.151412487030029
1170,1904,4.857524871826172
1225,129,3.9190826416015625
2596,416,3.6223502159118652
636,459,4.150705814361572
368,1210,4.592752456665039
129,309,3.5871341228485107
1702,2648,4.10797643661499
2514,1862,4.851322174072266
1095,113,4.223119735717773
5344,3077,4.402580261230469
218,1684,3.381547451019287
741,1014,4.868715763092041
178,1693,5.1276774406433105
2372,2074,3.3109586238861084
1369,2222,3.8066952228546143
439,1358,3.3704569339752197
955,742,4.150067329406738
5446,3258,4.588253498077393
3952,2117,3.337463617324829
298,2324,3.3557796478271484
702,57,4.146207809448242
958,930,4.464848518371582
663,1958,2.6076579093933105
1107,1140,5.138516902923584
4569,1966,4.572096347808838
1343,2900,3.097677230834961
901,1990,3.452425479888916
1448,2650,3.736774206161499
723,2111,4.481985092163086
1796,217,5.179652690887451
1096,326,4.157473564147949
286,2673,3.225187301635742
4745,3333,4.562241554260254
4556,2025,3.0234005451202393
1612,2621,4.547719955444336
4371,1946,3.7654342651367188
1580,886,5.246999740600586
40,1123,3.6948177814483643
88,864,4.695107460021973
5491,3419,3.6308443546295166
238,1625,3.788771390914917
1380,164,4.975836753845215
319,238,4.3479719161987305
3259,654,3.971742868423462
549,1198,4.530052661895752
4420,2394,3.688359498977661
4112,2471,3.3349931240081787
1919,416,4.755131244659424
2743,2122,2.288961172103882
80,1247,4.637652397155762
3521,2422,1.6700983047485352
1096,543,4.490063667297363
3971,2292,3.747525453567505
71,58,4.821322917938232
4539,2221,2.07979679107666
385,1812,3.726835012435913
4990,2462,4.378293037414551
1910,2267,4.784393310546875
222,1672,4.620296478271484
1036,3141,4.423276901245117
1810,2313,2.4176530838012695
2184,3297,3.595928430557251
5208,2729,4.38443660736084
221,715,4.854225158691406
1286,2719,5.112252235412598
1309,3331,4.93724250793457
896,2610,3.9088876247406006
2115,1483,4.622520923614502
4166,2672,4.357956886291504
697,381,3.3499069213867188
3334,2107,4.354452133178711
1095,446,4.569045543670654
2056,1062,3.5280821323394775
73,670,4.469846248626709
13,1639,4.309689044952393
3439,1258,4.707973957061768
1326,2995,4.743166446685791
3038,2635,4.890035152435303
4899,2648,3.7651429176330566
3782,2880,4.386268138885498
4453,2708,4.075260639190674
412,1488,3.000514030456543
3623,961,4.322932243347168
958,2534,4.790005683898926
987,1489,3.8952205181121826
953,908,4.238476753234863
2578,743,4.852650165557861
1011,105,3.1214213371276855
131,1135,5.05026388168335
3880,3163,4.458529949188232
4216,2162,3.606466293334961
3827,2252,4.482572078704834
2860,2331,2.05271315574646
145,1942,4.809340476989746
4745,2514,3.6887319087982178
4577,2482,2.9486963748931885
4758,1995,3.2176690101623535
3916,1888,4.379264831542969
164,3,4.631957530975342
553,2162,3.5916333198547363
1283,2039,3.782790184020996
3092,1800,4.716889381408691
51,264,4.182245254516602
1227,874,3.811366319656372
1349,158,4.75759220123291
71,178,5.186041831970215
157,1532,4.121429443359375
3912,2124,2.87671160697937
3511,947,3.2906484603881836
367,1613,3.6456573009490967
3402,2091,4.391796112060547
378,2161,3.9828710556030273
5231,3034,4.7072014808654785
3185,1035,3.4921059608459473
1670,594,4.345951080322266
1147,851,5.100337028503418
5511,3353,4.474263668060303
393,252,4.982173919677734
361,1612,4.460755825042725
2680,434,4.166566848754883
2648,2127,3.407843828201294
2597,1618,4.679887294769287
833,81,4.857521057128906
1717,1840,4.313930988311768
2982,549,4.545250415802002
0,1013,4.508718967437744
87,831,4.562831401824951
3306,682,4.628023147583008
859,1050,5.07703161239624
4384,1628,5.035736560821533
997,2235,3.319200038909912
3704,1491,3.6025562286376953
4272,2519,4.1460700035095215
384,2609,3.958815097808838
3041,1866,4.785358428955078
17,1989,5.024324417114258
1747,1834,3.929774761199951
239,1477,5.23594331741333
896,3007,3.319506883621216
3452,3408,3.3735101222991943
3221,2714,2.2349817752838135
316,2112,3.7412030696868896
342,798,4.855660438537598
4697,2410,4.6589884757995605
849,1563,4.0778961181640625
2271,713,4.5827178955078125
294,2044,2.941838264465332
2476,2634,4.156134605407715
1858,3356,2.191068649291992
2412,579,4.514870643615723
1998,1888,3.5099122524261475
938,506,5.1978960037231445
1541,1728,4.352227210998535
5271,3307,4.98056173324585
263,64,4.366501808166504
144,921,3.593824625015259
153,2621,3.824824810028076
2819,1611,3.2209558486938477
2245,1045,5.44511604309082
501,3438,3.6417346000671387
1280,2006,4.31056022644043
867,643,4.82209587097168
3785,1007,5.2503662109375
5154,2668,4.602851390838623
1950,272,4.473535060882568
1391,2462,4.414508819580078
1488,1863,4.05817985534668
143,662,4.585003852844238
3088,2201,3.7075653076171875
3842,1078,4.599838733673096
4162,2910,3.6823463439941406
4880,2332,4.7193379402160645
2718,2934,3.1760878562927246
926,739,3.5925474166870117
102,95,4.884276390075684
5291,2854,3.762564182281494
4270,1528,4.306807994842529
4937,2476,2.6886157989501953
591,48,4.491103649139404
3513,1826,3.88753080368042
3171,2173,1.415181279182434
832,606,4.534209728240967
1287,150,5.0533294677734375
317,1226,3.7673134803771973
1011,1110,3.2457268238067627
514,1642,3.8055548667907715
487,1627,4.681878566741943
1962,2363,3.844619035720825
4222,1673,3.2337024211883545
4911,2407,3.772824764251709
2005,644,4.25764799118042
1369,2998,3.1116862297058105
724,1009,4.832496643066406
625,1093,4.312604904174805
870,798,4.902738571166992
960,876,4.8494744300842285
1984,1991,3.9444332122802734
5387,3530,4.276313781738281
1959,518,4.559031963348389
3005,797,5.097545146942139
357,2935,4.4117021560668945
2396,1221,4.662328243255615
1157,2293,4.531959533691406
278,121,4.2146501541137695
600,754,4.363118648529053
3847,3123,3.082308292388916
4497,2492,3.208942174911499
2969,2147,3.7138190269470215
2891,526,4.118546962738037
1867,2266,4.752608299255371
2109,274,4.0743279457092285
2485,380,5.261277675628662
466,1671,4.595032691955566
294,1036,3.797926187515259
2472,2559,4.642846584320068
314,1693,5.0078887939453125
2454,2581,4.098729133605957
4130,2125,2.2026753425598145
1954,1749,4.7868852615356445
3624,930,5.031600475311279
67,2184,3.032057523727417
1232,469,3.8206663131713867
5,812,4.8570027351379395
18,867,4.018979549407959
40,271,3.8294355869293213
2785,2944,1.4156118631362915
4033,2683,4.988176345825195
4780,2410,4.693001747131348
3887,3103,2.6420741081237793
1848,1692,4.444910526275635
1347,772,4.069642066955566
2452,757,3.7812321186065674
1369,2371,4.046780109405518
3113,1658,4.90615177154541
501,2164,3.8547158241271973
4426,1888,2.9103891849517822
3360,739,4.551421642303467
3747,972,4.476093769073486
2323,1211,4.528266906738281
1086,2246,3.7406115531921387
2108,799,4.797766208648682
416,2156,4.2916460037231445
1580,193,5.164278507232666
2833,728,4.945423603057861
3907,2647,4.293464183807373
1719,2330,3.1327855587005615
5327,3339,4.520625114440918
501,1906,3.573077440261841
5017,3077,5.145041465759277
2743,459,4.087997913360596
307,1854,3.8609251976013184
843,797,4.25450325012207
3111,2530,4.399449825286865
2703,3163,3.903654098510742
2597,3290,4.171038627624512
5034,2332,3.2642242908477783
1058,1777,4.185740947723389
2324,2110,4.036859035491943
0,3205,3.712588310241699
645,1905,4.925534725189209
2323,1363,4.575479507446289
3644,2367,3.0797858238220215
3458,2397,4.331059455871582
3162,2343,5.265223026275635
266,458,2.8012847900390625
4713,2481,4.49578857421875
1086,1790,3.8908777236938477
1236,1475,4.1731977462768555
2263,2136,4.60548734664917
2073,2514,3.188770294189453
505,2337,4.703014850616455
57,1693,4.7128496170043945
239,393,4.3562798500061035
60,781,4.567131519317627
2576,2602,4.318028926849365
2074,771,4.449817657470703
2233,3009,2.739811658859253
3733,1689,3.1246790885925293
307,1748,3.9122841358184814
787,77,5.009771823883057
3474,1488,3.85697340965271
4617,2397,3.902986764907837
1828,1909,3.4562134742736816
4942,3162,4.402109622955322
4694,3361,5.117584228515625
18,3171,3.652184247970581
3458,2516,3.6655681133270264
3173,607,4.841287136077881
13,249,4.640827655792236
1930,1790,4.255748748779297
5112,2555,4.058260917663574
2960,544,4.656627178192139
4006,2519,4.844154357910156
866,552,3.5424933433532715
4811,2060,4.317741394042969
109,2164,4.398645401000977
26,1729,5.133448123931885
3363,994,4.973760604858398
3391,1353,4.862985610961914
3052,2257,5.093969821929932
134,305,4.429941654205322
106,15,4.325378894805908
3582,2265,2.0191283226013184
4405,2648,4.08649206161499
5072,2486,4.2590837478637695
3243,938,4.798802375793457
581,2464,4.354753017425537
3642,2248,4.085679531097412
895,654,3.4043891429901123
4193,3176,4.569615840911865
4269,1588,4.489622116088867
87,1953,4.615661144256592
2536,539,4.664828300476074
501,3353,3.8212218284606934
319,638,4.794849872589111
3745,2147,4.186590671539307
393,1019,4.315365314483643
3319,1673,4.390843391418457
897,2125,1.7302554845809937
3968,1819,2.940065383911133
1768,996,2.7740461826324463
5405,3378,5.2944841384887695
2162,2252,3.524122953414917
218,522,2.9541776180267334
434,329,4.7678632736206055
680,3517,4.198818683624268
2116,468,5.03255558013916
5289,3180,5.234625816345215
1918,3084,4.752179145812988
4662,3388,5.153502464294434
945,741,4.291383266448975
4086,2409,2.7131807804107666
4888,2422,5.17725944519043
38,1117,3.874314546585083
501,3114,3.0701403617858887
86,199,4.846275329589844
194,1537,4.639441967010498
2783,1918,3.8719749450683594
4190,3284,4.303713798522949
77,1602,4.4804911613464355
680,2072,4.3774189949035645
969,98,4.205498695373535
5521,3341,4.619612693786621
1519,844,5.19399356842041
1470,2050,3.2815146446228027
174,1526,3.8270809650421143
3060,1276,4.608529090881348
2758,2664,4.239640235900879
1294,1946,3.8583226203918457
1974,1867,4.743407726287842
5098,2440,3.9018566608428955
3125,1254,3.765927314758301
2484,645,5.07850456237793
3349,723,4.410387992858887
2948,2061,4.374934673309326
151,1016,4.121497631072998
1239,2316,3.953524112701416
975,1369,5.015629291534424
1770,540,3.239776372909546
2141,1611,4.516329765319824
720,360,3.844747304916382
192,864,4.175193786621094
813,1579,4.992236614227295
170,2545,3.900456190109253
631,1733,4.563117027282715
3727,1582,4.283115863800049
2213,1002,4.843130588531494
5399,3307,4.332747936248779
1073,1661,4.001949787139893
1236,1991,4.064283847808838
294,807,3.215571641921997
1710,499,3.9442741870880127
1791,325,4.593154430389404
1193,2161,3.875472068786621
4655,2464,3.231830596923828
2372,3333,4.635944366455078
131,39,4.071367263793945
761,2370,3.4647438526153564
1155,416,4.786391258239746
858,2489,4.376430511474609
3392,3270,4.014893054962158
3855,1096,4.465301036834717
1765,1602,4.71975040435791
319,2003,4.3624267578125
1157,3099,3.4723479747772217
1032,168,4.865307331085205
3896,2148,4.626393795013428
951,1545,4.546469211578369
83,742,3.882040500640869
3181,1582,4.606751918792725
1183,591,4.307857036590576
2230,2269,4.563509941101074
1884,798,4.933188438415527
975,1505,4.539551734924316
3118,1954,3.2790443897247314
1692,452,4.949294090270996
362,1525,4.537053108215332
1844,226,4.316308498382568
925,247,5.0368852615356445
4551,2552,3.9497382640838623
109,2254,4.002740383148193
3876,3439,3.6073555946350098
2479,1505,4.362197399139404
141,429,5.122352600097656
294,2146,2.407261371612549
3947,2156,4.055537223815918
25,2599,3.2030508518218994
2841,527,3.1881208419799805
4576,2144,4.4110612869262695
899,283,4.1263346672058105
1265,459,4.376315116882324
5393,3158,4.733880043029785
214,4,4.4953999519348145
198,3246,4.454191207885742
341,1114,5.593869209289551
1228,469,4.686363220214844
3835,1074,4.701021194458008
976,2076,4.649784088134766
1663,182,4.782860279083252
943,670,4.53821325302124
1340,752,4.8725361824035645
4564,2252,4.69537878036499
1159,2237,3.391526460647583
3041,3191,4.490925312042236
117,520,4.262941360473633
1449,1846,2.1068360805511475
2946,2057,4.63850212097168
2955,2221,1.410898208618164
3537,827,4.152146339416504
390,840,4.1334710121154785
5107,2564,3.2413902282714844
1171,961,4.538032531738281
2143,485,5.021921157836914
780,1532,4.564013481140137
1654,1044,4.804811000823975
319,1970,3.738135814666748
599,50,4.41185188293457
529,2125,1.8659676313400269
4362,1979,4.6890869140625
592,3150,4.165125370025635
113,315,3.854248285293579
1810,2286,2.245781898498535
870,457,4.190968036651611
329,735,3.9367520809173584
2762,1074,3.5753750801086426
1448,2570,2.911304473876953
1541,895,4.800112247467041
3010,2745,3.607379674911499
2833,1164,4.794665336608887
12,806,5.275425910949707
80,1427,4.872861385345459
5266,3232,4.07401180267334
2939,3176,4.7749552726745605
4600,2836,4.489340782165527
2152,905,3.378552198410034
2943,2161,1.8718197345733643
279,821,2.4320480823516846
2318,1192,5.166938781738281
1891,592,3.547037124633789
2100,1819,2.806703567504883
2089,1042,3.925762891769409
4990,2373,4.21037483215332
44,990,4.917173862457275
1670,2282,4.753208637237549
2433,1786,3.8216617107391357
2338,411,3.681065320968628
3159,602,3.841695785522461
2611,446,2.879700183868408
2662,3045,3.7918624877929688
