user,item,prediction
683,550,4.438076019287109
1806,2150,4.8770341873168945
3918,1348,2.6486141681671143
4511,2200,3.5512142181396484
86,185,4.914525985717773
4611,1799,5.27445650100708
1424,1415,4.397043704986572
2249,2634,4.32477331161499
390,322,4.545394420623779
5121,2737,3.341395139694214
452,44,4.0479912757873535
1226,239,4.354470729827881
86,1401,4.8807148933410645
852,304,4.983175754547119
1224,1836,3.9570672512054443
1788,1041,4.135003089904785
722,86,2.829090118408203
218,2117,2.413336753845215
61,2968,4.233532428741455
3797,1534,4.352249622344971
106,819,5.020132064819336
67,690,3.9614553451538086
2330,2124,2.7078568935394287
77,3208,3.5735936164855957
4601,2253,5.097035884857178
5336,3265,4.259747505187988
307,2159,2.5648114681243896
3937,1153,4.327303886413574
3522,2368,4.3305768966674805
4528,2105,4.97202205657959
3634,1367,4.340478420257568
1675,2734,4.353118419647217
1657,2676,4.457085132598877
367,679,4.831429481506348
212,2825,3.517378807067871
3213,2252,3.588188409805298
3661,908,4.981415271759033
208,437,4.320021629333496
190,499,4.082144737243652
5357,2973,3.358022689819336
559,540,4.739580154418945
1757,395,4.699093818664551
2912,3190,5.397287368774414
166,1513,4.922679424285889
4881,2411,2.2326509952545166
974,2257,3.57151460647583
3290,2186,3.7870492935180664
566,328,3.566037893295288
373,2331,3.3788750171661377
442,1347,4.25115966796875
2317,1705,3.9000070095062256
166,3,4.943546772003174
745,2350,4.393179416656494
1930,2208,4.76491641998291
152,660,4.654148578643799
5417,3327,3.941229820251465
1786,459,5.214842796325684
396,1191,4.430784225463867
625,979,4.7289228439331055
1511,2539,4.033456325531006
76,323,4.605524063110352
1400,2676,4.372044563293457
813,1762,4.948176383972168
2437,1707,3.783997058868408
4753,2696,4.510957717895508
261,2177,4.606304168701172
1767,798,4.267411231994629
2274,2332,4.406464099884033
1063,643,5.261340618133545
4061,1857,3.9742348194122314
4940,2207,3.290712833404541
2320,2536,3.352360248565674
1398,1702,3.7645459175109863
4513,1828,4.826831817626953
3905,1139,4.011051177978516
4088,1340,4.931400299072266
86,622,5.261315822601318
3101,3562,4.020076274871826
2090,650,5.4726972579956055
2737,2350,4.320240020751953
3736,1765,4.0965118408203125
5294,2846,3.547206163406372
3009,922,4.801809310913086
483,2585,4.830928802490234
131,745,4.252504825592041
4270,2496,3.223336935043335
756,2025,3.6206302642822266
548,2136,3.7799689769744873
1708,1475,5.21890115737915
4366,2161,2.658961772918701
2329,1348,3.4045767784118652
600,2647,3.6620912551879883
2434,2483,3.4542739391326904
2266,895,5.261546611785889
4042,1590,4.923972129821777
4151,1376,4.7833733558654785
3298,2367,4.179760932922363
3637,1819,3.1492154598236084
1424,2051,3.162280559539795
4202,1481,4.444713592529297
182,1035,4.628187656402588
3644,895,3.9884214401245117
1152,3441,4.506580352783203
4316,2482,2.1079235076904297
307,2110,3.6259710788726807
3549,3010,3.8207201957702637
720,60,3.7981185913085938
858,2534,4.241663455963135
1520,603,3.7201197147369385
88,199,4.688716411590576
1777,1880,4.966075420379639
3490,1327,5.055657386779785
3459,2206,3.1662814617156982
541,46,3.7585082054138184
2783,3453,3.7491114139556885
1079,2059,4.939289569854736
3511,797,3.9460480213165283
102,432,4.930447578430176
1654,310,3.9389688968658447
364,1195,4.937691688537598
5273,3323,4.060057640075684
3089,1776,4.235229015350342
3287,1060,5.374361515045166
2118,278,4.536373615264893
209,1746,4.693799018859863
501,2283,3.8632118701934814
25,2265,3.495466947555542
4336,1828,4.283816814422607
533,2265,3.4038734436035156
896,1526,3.5810303688049316
2737,1777,4.786769390106201
3523,821,3.7696287631988525
2417,1565,4.707041263580322
2255,1622,4.235393047332764
749,2224,4.216416358947754
175,853,4.429590702056885
119,1779,4.061373233795166
257,3077,4.596020221710205
156,1011,3.9376401901245117
5380,3027,4.282637119293213
2066,887,4.492558002471924
3338,2117,3.581279754638672
2999,1002,5.41207218170166
1366,2882,4.335531234741211
3085,2059,4.320906162261963
1603,1367,5.590364933013916
1156,432,5.139784812927246
3085,1986,4.189391613006592
4313,2234,3.725390672683716
485,2413,2.777844190597534
193,1953,4.889103889465332
4980,2613,4.277409553527832
48,3493,3.8435800075531006
1733,2562,4.808956623077393
338,1533,4.301455497741699
1339,169,4.4875946044921875
5176,2941,3.587099552154541
470,168,5.0808281898498535
2668,432,4.144433975219727
4300,1660,4.153021335601807
1398,2136,3.9615538120269775
2496,749,4.747880458831787
1796,2723,4.923469543457031
2282,1705,5.10902214050293
1860,3150,1.5681625604629517
4784,3171,2.4357404708862305
896,556,2.6144776344299316
756,1667,4.307425022125244
3453,2373,4.465756416320801
4325,3521,4.913277626037598
2401,1009,2.9925143718719482
896,1093,3.887320041656494
2522,557,4.038644313812256
3177,2676,3.920149803161621
1850,1950,3.8331377506256104
2150,843,4.958708763122559
2924,1611,4.676797866821289
1556,1472,3.96168851852417
573,783,3.9732630252838135
209,1423,4.028237342834473
3978,2904,3.878782272338867
1603,2100,5.094588279724121
3919,1194,3.8990437984466553
4855,2271,2.501415729522705
616,2309,3.383575439453125
974,780,3.8857953548431396
2632,1901,4.829161167144775
4327,1581,3.4667680263519287
1968,1526,4.747047424316406
4393,1697,4.956401348114014
328,764,4.82801628112793
3330,3124,4.093091011047363
5421,3451,4.80654764175415
138,2264,3.3831682205200195
294,1014,3.534636974334717
87,1400,3.6905200481414795
467,2127,3.964592456817627
4017,1756,3.733212471008301
1249,132,3.0594303607940674
1381,2224,3.318913221359253
516,42,4.497714042663574
3309,1613,3.421144962310791
597,1298,4.314329624176025
3917,1635,3.319270610809326
23,1044,4.721937656402588
3868,1856,3.1382007598876953
3220,1832,4.429924488067627
307,2216,4.102304935455322
5222,2755,4.091598033905029
765,1104,4.452643394470215
3267,1594,4.087628364562988
1243,2200,3.752953052520752
1075,1910,5.055193901062012
617,2147,3.698657274246216
91,249,4.598750114440918
3198,2946,3.7565245628356934
5515,3479,3.7777559757232666
260,379,3.4654247760772705
74,457,4.469578266143799
86,2799,4.464931011199951
1768,240,3.2392070293426514
5,716,4.415696620941162
2739,459,3.0848777294158936
370,600,3.6612000465393066
2912,539,5.470620632171631
2308,1993,3.837568759918213
27,1546,5.013159275054932
1574,2565,4.646851062774658
3836,1414,4.312151908874512
3091,1555,4.1524481773376465
354,2085,3.239173650741577
1873,2413,3.2495133876800537
1738,208,4.320888042449951
2305,1213,5.315384864807129
5522,3327,4.559670925140381
5226,2760,4.003841876983643
4576,2432,3.381291389465332
354,2586,2.033717632293701
3831,1070,5.374765872955322
4269,1646,4.010534286499023
442,1660,3.9495785236358643
926,732,3.5668773651123047
1315,1145,4.078788757324219
3818,1046,5.8040056228637695
108,2824,3.3718605041503906
4973,2453,4.353452682495117
5482,3224,4.916111469268799
305,2584,3.927701711654663
669,1693,5.0258469581604
1798,217,4.797736644744873
4477,2271,3.6106395721435547
94,267,4.94872522354126
4151,2418,4.149755954742432
412,1200,3.4902424812316895
209,2044,3.7423276901245117
820,146,4.9651031494140625
105,425,4.384871959686279
4893,3539,3.823998212814331
501,2629,4.00379753112793
669,896,5.190738201141357
3098,801,4.808682441711426
97,875,4.695639133453369
2850,3170,3.361621141433716
1391,2273,5.017298698425293
1967,3239,3.84591007232666
1490,337,5.226840496063232
1190,1809,3.6846933364868164
5536,3424,5.220767974853516
757,3012,4.688443660736084
661,2208,3.802009344100952
4218,2256,2.116804361343384
102,873,3.8991172313690186
5189,3073,3.9788999557495117
4971,2371,2.8549177646636963
4795,3182,3.4637701511383057
498,1451,3.0261218547821045
4624,3167,5.904327392578125
2683,435,3.482923746109009
1898,416,5.071887493133545
3442,1672,4.738635540008545
441,1931,4.218597888946533
1156,1737,4.8600640296936035
3088,580,4.6578593254089355
4441,1909,2.3729681968688965
1708,2554,5.372271537780762
25,2662,3.9068498611450195
5080,2407,3.4583382606506348
1297,1299,3.925474166870117
4433,2224,3.87998628616333
5301,3523,5.042728900909424
4945,2541,4.767672061920166
132,1013,4.503585338592529
2490,381,4.068469524383545
5311,3120,4.751744747161865
3797,1866,4.030167102813721
3541,1905,4.002928733825684
88,1045,4.750526428222656
633,1634,4.34638786315918
136,609,2.8235080242156982
1275,2610,4.4275007247924805
208,716,3.8772635459899902
2289,2170,3.9031271934509277
4683,2280,2.3887240886688232
391,36,3.856166362762451
31,2982,2.9477477073669434
1631,2980,4.520529747009277
786,122,4.350479602813721
1654,2123,3.9714744091033936
4008,2317,4.074876308441162
4395,1763,3.736241579055786
87,1614,4.162425994873047
587,506,3.9457662105560303
1797,3075,4.116526126861572
3683,1888,3.662991762161255
2496,780,5.184541702270508
501,2184,3.5372419357299805
4343,1756,3.5198235511779785
2060,914,4.207789897918701
3792,1909,3.8610644340515137
209,1594,3.921487331390381
3299,1752,4.660086154937744
138,593,3.745788097381592
70,429,4.768949508666992
2239,318,5.704229354858398
1354,599,3.7624213695526123
920,858,4.624542236328125
1949,551,4.802605628967285
4262,1756,4.07026481628418
1546,2367,2.7677412033081055
1075,1672,4.5715012550354
162,746,4.210367679595947
4499,3153,4.4038777351379395
4047,3174,3.455695867538452
2034,1714,2.370450258255005
2129,2625,3.8966047763824463
77,2568,3.804847240447998
3277,666,4.148793697357178
489,1724,4.704676151275635
3854,1983,4.278942108154297
1741,618,4.78038215637207
2732,797,3.7172036170959473
683,2869,3.7926971912384033
2060,276,4.152690410614014
2292,2674,4.267516613006592
1224,129,4.111339092254639
4029,1734,2.3121650218963623
1150,1981,4.34560489654541
697,272,3.307187795639038
1139,2989,3.4002537727355957
1465,337,4.308705806732178
1499,1673,4.678062915802002
1916,1779,4.376949310302734
1523,1970,4.470100402832031
1249,494,2.9697763919830322
1398,2229,3.908139944076538
1315,960,3.5252931118011475
1230,1976,4.766517162322998
819,2836,3.1944432258605957
2070,844,4.540010929107666
4969,2649,2.892064332962036
3995,1199,5.089886665344238
5282,2835,4.978060722351074
3462,1672,3.51495623588562
882,1072,2.834127187728882
77,1672,4.175455570220947
3747,969,4.447491645812988
3733,2630,2.986135482788086
1908,1948,4.656881332397461
1448,2540,4.252314567565918
5295,2878,4.563619613647461
218,1143,2.7143778800964355
1729,1125,3.746860980987549
37,166,4.317729949951172
3179,609,4.172743320465088
117,499,4.167311668395996
4350,2228,3.8899343013763428
445,368,3.4958343505859375
3307,684,4.603176116943359
4481,1828,4.602573871612549
3369,2693,3.2717506885528564
474,1996,2.5949456691741943
248,166,4.607885360717773
318,2073,4.074052333831787
4673,1891,2.9482908248901367
4358,2350,3.713444232940674
5430,3483,3.939403772354126
4392,1646,3.2246193885803223
106,1770,4.585794925689697
339,240,3.758424758911133
3154,1618,4.2068586349487305
1932,520,4.610448837280273
1557,397,4.359163761138916
4021,1528,4.472455978393555
1860,1192,1.4569060802459717
3604,1481,3.5508651733398438
596,2008,4.955768585205078
175,2799,3.950192451477051
1171,240,4.936428070068359
4272,2303,2.8956174850463867
18,3107,3.6824772357940674
480,106,4.532771110534668
1373,919,4.6027116775512695
2053,283,4.429158687591553
4020,2367,3.837578296661377
1521,1966,4.593922138214111
631,2873,4.512800216674805
482,1476,3.6071724891662598
804,768,3.9620256423950195
4991,2848,3.0169055461883545
360,2724,3.3450140953063965
1315,546,3.752429723739624
2476,1804,4.560985088348389
951,1105,4.580215930938721
3102,3565,3.9832820892333984
1294,1795,4.5467352867126465
3166,1582,4.3727312088012695
3609,2269,4.512598514556885
3248,1007,3.281651258468628
719,685,5.119798183441162
489,1888,4.181928634643555
3254,661,4.240723133087158
2437,2960,4.74830436706543
77,3094,3.720578193664551
3642,894,4.705846786499023
108,1081,4.037264823913574
4995,2887,2.359657049179077
1086,2875,3.9107398986816406
1669,2307,4.850196838378906
1868,610,5.466450214385986
1595,1411,4.631381034851074
5440,3137,4.44970178604126
573,1785,4.502429485321045
285,2230,3.1573877334594727
2737,2519,4.505647659301758
4104,1322,3.12217378616333
126,1531,3.857865810394287
2860,2419,1.4857277870178223
3212,633,5.308235168457031
1462,1019,4.322179794311523
2342,1819,2.331655740737915
345,1640,4.744369983673096
2819,2071,2.616086006164551
1491,2848,3.8405022621154785
1297,147,3.8361573219299316
1138,2266,4.671130657196045
383,2471,2.1321399211883545
820,733,4.500236511230469
1541,1817,4.616143226623535
501,3487,4.242849349975586
1692,1799,4.936763286590576
3648,2669,4.4157891273498535
4012,2611,3.3053925037384033
990,102,5.031682968139648
5451,3281,4.225298881530762
2879,2530,3.298912286758423
1379,593,4.657406330108643
727,2373,4.449838161468506
159,283,4.83989953994751
1588,598,4.631785869598389
5072,2825,4.3727335929870605
3984,2394,4.283793926239014
1732,2289,3.8721516132354736
584,667,3.819714069366455
216,1259,4.040210723876953
1645,1423,3.6116795539855957
4784,3465,2.373372793197632
4614,1799,5.5466108322143555
3480,2136,4.010839939117432
3008,2888,4.0006890296936035
71,740,5.020312786102295
765,964,4.528222560882568
63,176,5.353949546813965
4576,1777,5.185366630554199
4743,2701,3.9061131477355957
945,2296,4.481470584869385
3043,2450,3.252812623977661
3048,1314,3.683058023452759
1437,1841,4.728591442108154
2428,2338,3.823178768157959
1326,153,5.397758483886719
2611,642,3.298402786254883
4530,1737,5.094365119934082
3200,619,4.5350022315979
5126,2814,3.7508773803710938
5120,3354,3.18284273147583
106,876,4.788074493408203
1564,432,5.165212154388428
3708,2646,5.2773823738098145
3572,2270,4.306781768798828
1633,1481,4.009296417236328
516,360,4.640462875366211
75,2255,4.34940242767334
1171,1980,4.331412315368652
5368,3324,4.496339321136475
153,2124,2.7418112754821777
1226,520,4.783178806304932
106,834,4.852610111236572
215,2347,4.3738932609558105
60,586,4.717709064483643
380,2110,3.156022787094116
127,648,4.490134239196777
945,1790,3.711897373199463
247,118,4.6720476150512695
858,447,4.213423728942871
4130,1922,4.731560230255127
5356,3329,3.1251938343048096
2173,1247,3.425978422164917
1223,2225,1.8427233695983887
1157,3246,4.190113067626953
2703,445,4.530312538146973
1492,1192,4.164285659790039
640,1672,3.5319666862487793
144,529,3.7232630252838135
862,1050,4.140691757202148
3417,746,4.88856840133667
3363,739,3.8905231952667236
801,1896,4.196023464202881
787,2096,5.118602275848389
489,1660,4.677461624145508
265,2562,3.3675732612609863
944,469,3.6633141040802
653,2489,3.4995932579040527
3197,618,5.446400165557861
412,1196,4.234808921813965
3392,2091,4.477391719818115
1088,680,4.157538890838623
232,393,3.8374829292297363
2380,2229,4.338533401489258
1156,2289,5.213497638702393
2452,3414,4.125248432159424
4052,2712,4.162826061248779
3641,2495,3.9466137886047363
3209,1637,4.966498851776123
673,455,4.382535457611084
2749,3135,3.314969301223755
593,771,4.51637077331543
4009,1204,5.178498268127441
582,888,4.463562488555908
153,780,4.568180084228516
4117,1987,4.407872200012207
2665,432,4.274416446685791
1327,2581,4.283946514129639
5373,3049,3.599093198776245
392,1695,2.8444604873657227
4370,2422,5.00444221496582
3603,2332,4.343961238861084
2979,553,3.612600326538086
2860,2271,1.548203468322754
1563,1345,4.225001335144043
77,1382,3.706336498260498
4194,1863,4.783075332641602
1946,771,3.737514019012451
1181,1896,4.37638521194458
4762,2727,3.8708770275115967
607,1078,3.803260564804077
1757,2614,3.5247247219085693
232,1800,4.417961597442627
1146,1253,4.756931304931641
77,2846,3.7383456230163574
492,603,4.096818923950195
1857,2311,5.201233863830566
1395,2160,2.4310734272003174
208,815,3.7409496307373047
233,608,4.278744697570801
1664,204,3.6626274585723877
3797,1712,4.194899559020996
327,1746,3.5439908504486084
3321,1107,4.33595609664917
77,3555,3.724498748779297
2238,503,4.2896246910095215
4373,2184,2.7839953899383545
208,784,4.301699638366699
959,1100,4.150047302246094
816,1296,4.522500991821289
1391,2222,4.817957878112793
4569,2350,4.019150733947754
25,2627,2.693554401397705
1620,593,3.5903072357177734
4773,2369,4.115283012390137
4872,2144,4.969752788543701
583,2123,4.455326080322266
289,22,4.5058088302612305
4928,2489,5.423811435699463
3161,1517,3.7939066886901855
3459,2288,3.2593581676483154
619,661,4.538930416107178
1184,558,3.241619825363159
1920,1689,4.129701614379883
1831,1514,4.029654026031494
5152,2942,4.042459011077881
837,2660,4.180772304534912
858,138,4.899233341217041
2920,1513,5.032642841339111
46,2242,4.254737854003906
572,550,4.54005765914917
2647,1494,4.394206523895264
1017,1118,5.100314617156982
4053,2578,4.078291416168213
5304,3507,4.478011608123779
3126,1980,4.165884017944336
1626,414,4.887722969055176
4654,1889,3.4996097087860107
307,1486,4.445926189422607
5250,3468,4.448829650878906
488,754,4.500126838684082
17,3152,4.630821704864502
177,397,5.0188117027282715
418,2799,3.948986053466797
333,2317,2.06868839263916
307,1556,2.345769166946411
4004,1486,3.345292329788208
47,821,3.6679508686065674
3671,2869,3.9331440925598145
858,749,4.191717147827148
501,3403,3.703885793685913
235,6,4.69399881362915
4474,2604,4.308493137359619
2099,304,4.8033223152160645
5379,3535,3.9088871479034424
2957,1285,2.5339691638946533
1757,451,5.043610095977783
2082,271,5.084624767303467
741,1545,5.115927219390869
2305,3446,4.323893070220947
588,1688,4.451507091522217
3466,2518,4.575952529907227
1645,2266,3.7995359897613525
2509,2706,3.1450212001800537
1389,178,4.656614303588867
4947,2673,3.344782590866089
1181,2267,3.980391502380371
109,1376,4.333775043487549
573,669,4.506211280822754
641,1067,4.287324905395508
854,1693,4.583371162414551
5428,3381,4.9726433753967285
1340,572,4.485999584197998
2500,2981,4.17308235168457
80,974,4.252360820770264
1595,178,4.6272501945495605
53,1544,4.344826698303223
3125,1288,4.412987232208252
5423,3162,3.8877384662628174
1593,1546,4.675834655761719
819,1648,4.439229965209961
2697,1937,4.505316257476807
391,1746,4.460029602050781
334,430,2.6663060188293457
1835,1812,3.17398738861084
536,2419,3.216562509536743
633,1140,4.408722877502441
2431,1005,4.581937789916992
3284,1237,4.806368827819824
2476,1776,4.133457660675049
450,1470,3.9135072231292725
5340,2919,4.206788539886475
1091,896,5.309690952301025
1810,1963,2.7550711631774902
2663,2284,3.271967887878418
4049,2580,5.353422164916992
4869,2236,3.5774130821228027
1595,1944,3.780606269836426
4458,1674,4.987683296203613
80,3517,4.379858016967773
1236,577,4.570653915405273
220,2434,4.906569480895996
554,1635,4.319542407989502
3984,2418,4.779051780700684
390,1423,4.086165904998779
2662,3138,4.606074810028076
132,1515,3.57388973236084
1708,2381,5.376697540283203
1352,275,3.947190284729004
3085,1947,4.3489837646484375
4199,2605,3.5546746253967285
2841,2479,3.131716012954712
4803,2418,3.737614631652832
2039,2095,4.4396443367004395
2698,2114,4.28928804397583
5452,3150,4.792794704437256
4932,3011,5.1259307861328125
2625,964,3.445709466934204
3974,1777,5.26668643951416
1064,1232,3.834580898284912
1111,230,4.02985143661499
2948,1920,3.9209611415863037
206,378,4.9719672203063965
155,1533,4.2432451248168945
346,1215,3.7446787357330322
485,1353,4.6755170822143555
1236,2123,3.6078577041625977
1103,961,5.041672706604004
4993,2410,3.6072299480438232
3470,1244,4.276182651519775
5153,2643,3.4320201873779297
3244,844,2.187821626663208
3362,743,4.004891395568848
2257,2229,3.236051559448242
3534,2662,5.538780212402344
5020,2539,3.9325122833251953
86,312,5.378067493438721
1632,961,3.8049304485321045
3644,2077,3.7586021423339844
305,2547,3.2649757862091064
2036,1070,5.378206253051758
531,164,4.591503620147705
4770,3290,4.812856674194336
3978,3182,3.426532506942749
2130,799,4.474357604980469
5191,2845,2.9694347381591797
4193,3190,4.753872394561768
5476,3272,3.6247940063476562
3322,2164,4.693121433258057
2174,3095,4.026365280151367
346,165,4.2399797439575195
2898,1442,3.9927756786346436
239,930,4.657138824462891
3766,1997,5.011760234832764
4002,2405,4.442261219024658
64,2162,3.3174657821655273
2074,643,4.525497913360596
945,1353,4.141271591186523
1157,3297,4.567914962768555
1925,2150,4.490163326263428
3449,749,5.108888626098633
4021,1222,4.523893356323242
652,2734,3.6013669967651367
979,1161,5.1803178787231445
2446,2224,3.803619623184204
1507,169,4.859860420227051
4419,2005,4.189146041870117
5176,2829,3.966967821121216
3659,2947,2.527695894241333
969,739,3.4974136352539062
2018,259,4.998198509216309
239,729,5.046841621398926
3878,1315,1.5413429737091064
497,2043,3.8216254711151123
656,118,3.723361015319824
218,698,2.8909850120544434
218,1244,3.4167094230651855
705,2670,2.9984090328216553
1049,1200,3.2685327529907227
847,2310,2.897479772567749
4805,2283,4.431667327880859
4022,3365,4.5086541175842285
3463,754,4.548786640167236
2365,2372,3.904987096786499
4753,1990,4.12460470199585
3986,1210,4.744161605834961
2662,2505,4.14613676071167
2173,2117,2.982220411300659
2731,2360,4.110488414764404
3944,1159,5.222084045410156
4701,2397,5.164959907531738
2398,1937,4.532104969024658
239,1519,4.614853382110596
4013,2476,2.4820125102996826
3041,2607,4.636922359466553
500,1378,2.5946097373962402
1981,2601,4.2242655754089355
2430,368,4.152438163757324
37,905,3.615847110748291
4266,2043,4.196303844451904
3930,2560,2.4739012718200684
184,1516,3.9935460090637207
2484,380,5.595465183258057
226,4,4.8560709953308105
4735,2136,3.047258138656616
346,1228,4.299349308013916
1530,2524,4.549872875213623
3419,746,4.893740653991699
4584,2136,3.924259901046753
1727,1774,4.708648681640625
294,2522,2.857088565826416
3895,1122,4.9769415855407715
826,1228,4.659458637237549
684,218,4.961275577545166
2746,2676,3.843958616256714
973,2553,4.374356746673584
2904,947,3.3713176250457764
