user,item,prediction
1855,1505,4.009173393249512
3344,719,2.1840059757232666
13,798,5.0
1391,1014,4.933452129364014
3635,949,3.855538845062256
2896,772,5.0
949,2488,3.672637462615967
3511,797,3.966521978378296
2805,638,5.0
1593,865,3.7727150917053223
2837,1050,4.6286091804504395
132,1027,4.044829845428467
126,1576,4.7921037673950195
1391,2273,4.946595191955566
2767,3162,4.104594707489014
2662,3451,4.269102573394775
154,2204,5.0
4548,2070,3.526439666748047
3766,1611,4.630218505859375
1957,2479,4.531446933746338
469,37,5.0
4711,2105,4.630638122558594
208,632,4.174160957336426
4139,2144,3.2686002254486084
5312,3567,4.056889533996582
76,874,4.823322772979736
1719,1340,4.713067531585693
3083,1766,4.794867515563965
958,1576,5.0
233,1540,4.658095359802246
3297,2606,3.6057522296905518
2359,346,4.692462921142578
482,1523,2.935912847518921
3398,1526,4.76759147644043
658,1617,4.0898542404174805
1260,2025,3.3005385398864746
5098,2432,2.321809768676758
2690,1533,4.999770164489746
260,1582,4.079098701477051
5072,3007,4.423548698425293
4556,1760,4.304692268371582
109,2303,3.0001943111419678
4002,1556,3.0159568786621094
804,2508,3.0244922637939453
175,812,4.5694169998168945
2350,2242,4.6992692947387695
333,2317,2.205406904220581
2121,806,3.915372610092163
4793,2144,3.9312963485717773
1584,1078,4.897602081298828
5430,3483,3.9613757133483887
406,920,4.829688549041748
790,832,3.860901355743408
629,433,3.5649049282073975
4300,1856,3.7849230766296387
3498,2319,3.3491554260253906
1336,1248,4.65151834487915
631,3291,4.462757587432861
109,2409,2.9781229496002197
86,827,4.487237930297852
305,1865,4.3630595207214355
747,1777,4.180988311767578
2001,3150,4.247612953186035
3787,1702,3.138765811920166
275,3388,3.9302284717559814
3106,2833,3.9988105297088623
109,2256,1.6989644765853882
5280,3250,3.663020372390747
3291,2166,4.811942100524902
2409,2216,4.296745300292969
57,808,4.432887077331543
4205,2025,2.6885857582092285
2835,2229,3.934535503387451
2749,3163,4.236166477203369
945,2296,4.693234443664551
86,2176,4.921927452087402
5044,2623,4.168825149536133
1407,2483,3.158212900161743
2155,394,5.0
1033,322,4.509099006652832
177,211,4.695095539093018
5201,2720,3.21704363822937
605,2676,3.3253049850463867
1903,867,4.779148101806641
218,2882,2.561699390411377
4145,1983,3.7092647552490234
3152,3361,4.37625789642334
1664,1614,4.24776029586792
233,3214,4.842409133911133
396,2136,3.8399407863616943
497,930,4.597808837890625
1782,215,4.569159030914307
4043,2151,4.493954658508301
1833,224,5.0
588,1688,4.5601606369018555
768,1023,4.725005626678467
786,585,5.0
761,2162,2.9172420501708984
338,616,4.452391624450684
2486,380,5.0
651,1819,3.0972774028778076
3198,2946,3.850693941116333
2391,2765,4.141965866088867
4042,1590,4.975514888763428
28,164,4.657402038574219
218,2062,3.359485626220703
2779,786,4.509851932525635
3833,1070,4.584808349609375
29,1357,4.640518665313721
1678,186,4.293492794036865
1864,278,5.0
4133,1357,4.0079145431518555
689,2818,4.635697841644287
562,2146,4.30717658996582
4976,3357,3.345959424972534
1466,169,4.695058822631836
253,1481,4.535050868988037
2731,876,4.344608783721924
4630,3091,5.0
0,3229,3.66253924369812
2499,3159,4.0375823974609375
45,85,4.015087604522705
64,2162,3.4621458053588867
1726,1212,4.197998523712158
1864,612,4.190081596374512
206,1316,5.0
1282,241,4.507236480712891
346,1155,3.922072649002075
3566,836,4.343742847442627
3810,3003,4.512310981750488
3783,2057,4.623768329620361
4843,2691,3.075561285018921
4373,2285,2.589620351791382
1336,1035,4.7265424728393555
138,1729,4.351852893829346
5325,3377,4.691091060638428
4341,1723,3.3403542041778564
2201,894,4.535238742828369
1771,2605,3.149428129196167
597,1298,4.291834354400635
418,2544,4.184617042541504
2630,3512,4.33644962310791
3696,934,4.5642194747924805
37,1799,4.802215099334717
3867,3499,4.3456645011901855
1543,1770,3.9982519149780273
290,1590,4.102125644683838
4934,2327,3.630045175552368
3828,1699,4.29227876663208
67,677,4.353246688842773
392,1215,3.995304584503174
188,702,4.233104705810547
3686,1409,5.0
1928,897,3.392717123031616
4788,3508,4.6449174880981445
1202,2384,4.0659284591674805
36,71,3.6184563636779785
4252,2118,4.778522968292236
779,499,3.6313257217407227
4272,2303,3.0310707092285156
3307,684,4.7079758644104
174,797,4.873211860656738
2644,2166,4.328057765960693
120,3,4.7160749435424805
1708,2627,4.333907604217529
4805,2648,4.284996032714844
3553,2583,5.0
373,106,4.825142860412598
501,3491,4.5059309005737305
1171,183,4.8376946449279785
3080,2222,3.792051076889038
354,1499,3.8241488933563232
2138,3163,3.7053918838500977
3474,1966,4.480475425720215
161,2119,4.628901481628418
1190,1809,3.7928829193115234
2662,3439,3.885946035385132
3830,2575,3.2599048614501953
4581,2050,4.107842922210693
4324,2296,4.863422393798828
1846,2284,4.3386125564575195
5038,2482,2.6011569499969482
438,442,4.933093070983887
2922,927,4.444167613983154
2502,3257,4.7614426612854
4155,1777,5.0
4664,2432,2.2108561992645264
4452,2513,2.6248278617858887
222,1981,4.156871795654297
1820,1002,3.7366297245025635
2905,1632,4.825736045837402
422,2150,3.924278736114502
4115,1808,4.5819091796875
4398,2676,3.5711019039154053
229,1945,4.537267684936523
3055,1544,4.247221946716309
1715,199,4.291427135467529
138,1942,4.134074687957764
1850,2114,3.680605888366699
319,980,4.704124927520752
3093,582,5.0
3376,2129,4.470736026763916
810,2488,4.596565246582031
3978,2904,4.024661064147949
3008,3265,3.973292112350464
5534,3420,4.832992076873779
3077,1799,5.0
208,437,4.2867255210876465
2255,325,4.524548530578613
1737,1441,3.949143171310425
1771,1307,4.13382625579834
3814,1345,4.641200065612793
2719,449,4.028538703918457
2403,2234,4.190103530883789
4125,1989,4.9339213371276855
891,88,5.0
5080,2422,4.79901647567749
5498,3544,4.788797855377197
4720,2629,4.238935470581055
1168,1537,4.1274590492248535
1207,2989,4.963869094848633
1215,1914,4.7447004318237305
5270,3541,4.716073036193848
1055,1221,4.994557857513428
4879,2483,3.6047770977020264
4676,2072,4.081698417663574
358,534,3.2227585315704346
1453,2419,3.6519460678100586
1712,1062,4.888892650604248
367,1654,4.979562282562256
4538,1955,5.0
1908,1908,4.795961856842041
3160,1827,4.776321887969971
2686,3102,3.4022481441497803
3388,961,4.078771591186523
4487,2609,3.5462863445281982
1566,2224,4.390627384185791
2731,2087,3.329383134841919
3115,2125,2.1473402976989746
2902,536,4.507033348083496
858,749,4.139694690704346
175,312,4.860779285430908
1273,603,3.7759926319122314
1375,1101,3.8803391456604004
1260,1969,2.351240396499634
1157,2400,4.122649669647217
188,50,4.871999740600586
5150,3494,3.9298200607299805
294,1246,3.6987643241882324
3167,1910,4.686339855194092
141,2257,4.8012895584106445
4976,2955,3.782924175262451
332,828,4.541353702545166
1894,3039,4.4496378898620605
945,2325,3.587594747543335
2602,1254,4.942629814147949
3876,2488,4.035785675048828
138,1832,3.8558499813079834
233,2224,4.162597179412842
2311,2160,2.3212339878082275
1911,615,4.756618499755859
926,732,3.58777117729187
2164,540,3.623678207397461
2342,1819,2.497673988342285
175,230,4.221385955810547
2618,2346,3.11085844039917
1258,240,4.939523220062256
4499,3176,4.280416488647461
305,1837,3.281572103500366
501,1900,3.7809665203094482
215,793,4.25130033493042
1608,178,3.452686309814453
3159,3065,2.6907925605773926
741,330,5.0
2662,2519,4.0091142654418945
1481,1546,4.424520015716553
1002,2631,3.893216609954834
1323,581,4.655072212219238
2253,324,4.34250545501709
350,2523,3.5150129795074463
77,2266,3.7453439235687256
5,832,4.302450180053711
843,3010,3.109968662261963
718,669,2.9190196990966797
593,1253,4.317971229553223
3832,2383,4.891442775726318
270,2114,3.757075071334839
4726,2160,2.8527674674987793
2601,2025,2.3504374027252197
3651,2432,2.5023012161254883
1171,1471,4.716710567474365
1807,1013,5.0
4676,2025,3.3695154190063477
1465,1546,4.31467866897583
3647,2317,3.417259693145752
1576,248,4.648876667022705
2587,2878,4.370068550109863
1911,746,4.484999656677246
1192,1192,4.333980083465576
274,2833,4.352097988128662
5222,2755,3.961921453475952
105,2117,4.212512016296387
4066,1889,3.596764326095581
1499,1215,4.67754602432251
1998,2667,3.5199530124664307
5044,2353,4.22822904586792
1792,799,3.7012271881103516
1391,2292,3.92954158782959
683,877,4.062763690948486
399,1844,4.511387825012207
273,2931,5.0
1835,1811,3.2173945903778076
4331,1685,3.9235706329345703
1633,1285,3.6753458976745605
5272,3341,5.0
4464,2598,4.831989288330078
298,106,4.844692707061768
418,2410,3.6662180423736572
3173,2836,4.043745517730713
4790,2215,2.6139907836914062
1815,2255,4.2135210037231445
4866,2140,3.770606279373169
1951,876,4.795508861541748
2005,1828,4.370607852935791
1870,226,3.067060708999634
894,2797,4.288215160369873
1161,309,4.327767372131348
153,1376,4.126275539398193
2579,652,4.565037727355957
914,3408,4.780004024505615
944,3299,3.7871439456939697
1168,1275,3.758488416671753
656,652,4.177051544189453
438,2078,3.541339159011841
379,106,4.4777045249938965
1508,2432,2.91719388961792
209,1098,4.427978515625
2860,2144,1.9597668647766113
1419,1614,4.527476787567139
2036,1070,5.0
18,3107,3.6962714195251465
1367,1594,4.555727958679199
38,672,3.6114044189453125
4450,2462,4.954891681671143
1142,741,4.475529193878174
1667,182,4.195405960083008
4862,2411,3.932776927947998
1213,2150,3.968005418777466
160,925,4.61794376373291
2455,373,5.0
507,1611,5.0
119,1779,4.270683765411377
273,12,5.0
4525,2243,3.4969444274902344
1620,593,3.7958755493164062
2941,1688,5.0
3861,1722,3.8281912803649902
227,1013,5.0
896,786,4.022212982177734
2731,2360,4.359200954437256
3176,3060,4.25969123840332
291,1290,5.0
2229,3195,4.603073596954346
4512,2714,3.100602149963379
416,2085,4.173610210418701
134,1324,4.255749225616455
2393,1147,4.612367153167725
1491,2848,3.7397124767303467
1995,639,4.158220291137695
76,1071,4.954870223999023
309,590,4.751528263092041
273,2804,5.0
3181,1721,4.350632667541504
896,2629,3.9113595485687256
2046,2647,4.205507278442383
267,3150,4.4214701652526855
208,1806,4.2996134757995605
3123,932,4.7905354499816895
2940,1777,4.576817035675049
251,9,5.0
4782,2222,4.317042827606201
1297,1299,4.0958251953125
5302,3553,3.992838144302368
556,2385,4.239553928375244
3751,3363,4.430224895477295
17,2625,4.801422595977783
307,1375,4.4235005378723145
3696,2285,3.331099510192871
3948,1545,5.0
657,246,4.242701530456543
766,73,3.7930614948272705
2339,1844,4.639569282531738
744,543,2.436446189880371
548,2136,3.847280502319336
771,1062,4.337783336639404
389,2229,3.0282416343688965
70,429,4.846983432769775
2321,2256,2.031398296356201
3914,2007,3.8040831089019775
2208,1016,4.651760578155518
1771,214,3.8657662868499756
4502,1717,4.805072784423828
3139,741,3.5817973613739014
1856,1139,5.0
5221,2750,5.0
1314,1163,4.9661545753479
25,2689,3.4581539630889893
172,1795,4.4383063316345215
572,218,4.781277656555176
1732,443,3.674010992050171
1476,1336,4.236682891845703
1160,1336,3.9205384254455566
1367,163,4.894267559051514
4494,2200,4.493908405303955
75,3177,4.867978572845459
1900,236,4.47330379486084
822,283,4.815756320953369
260,297,4.251634120941162
1678,885,3.896528720855713
218,1244,3.627336263656616
854,879,4.42059326171875
2523,2214,4.490211009979248
3088,2200,3.8232924938201904
2272,327,3.810192108154297
4124,1350,4.096325397491455
5231,3041,4.146318435668945
467,1222,5.0
461,2528,5.0
1162,1693,4.947443962097168
4063,2195,4.39617395401001
192,373,4.650547027587891
412,1147,3.821445941925049
42,2,4.503355979919434
1841,906,4.893549919128418
4792,2214,3.2049334049224854
175,227,4.305835723876953
593,761,3.808178186416626
5120,2512,4.168812274932861
3832,2544,5.0
2074,522,4.391867637634277
294,1500,2.563852071762085
106,845,4.639678001403809
437,32,4.993130207061768
131,1107,5.0
247,2006,4.2450432777404785
2491,1368,4.9696173667907715
1171,247,4.738283157348633
3985,1850,3.8661818504333496
1315,960,3.6422901153564453
559,2226,4.128381729125977
4730,2136,3.7863352298736572
3462,1672,3.4603192806243896
3834,2043,3.2123067378997803
37,2648,4.058737277984619
25,2548,3.2410669326782227
4483,1924,3.8885676860809326
1124,1512,2.2795979976654053
1694,194,4.934870719909668
285,3365,3.3596973419189453
5217,3426,4.097712993621826
3123,3142,4.477348804473877
4182,1920,3.7353429794311523
601,49,5.0
215,2347,4.442803859710693
538,1336,4.453372955322266
790,645,4.010969161987305
3062,2568,4.43915319442749
1563,596,3.9488136768341064
5351,3163,4.636755466461182
1165,121,4.565217018127441
3135,2397,4.342645168304443
697,772,3.5552215576171875
977,1090,4.842497825622559
4217,2161,1.8158665895462036
4424,1672,4.505375385284424
1604,1162,4.875736713409424
1597,728,4.872655391693115
4002,1208,5.0
294,1566,2.792745351791382
172,377,4.351456165313721
4797,2125,2.0852620601654053
892,2310,3.8822269439697266
319,1193,3.390429973602295
30,839,2.647629737854004
1521,1655,3.7064101696014404
252,2820,4.322964191436768
346,1215,3.9121758937835693
86,485,4.568795680999756
6,56,4.10305118560791
1345,2491,5.0
1428,1360,4.153362274169922
479,1340,5.0
1369,3482,4.289270877838135
696,56,5.0
2364,2444,5.0
404,1950,4.257697582244873
4450,1919,5.0
3048,3010,3.0428476333618164
2051,913,3.7362217903137207
1039,2254,4.1758623123168945
692,248,4.872555732727051
2437,2519,4.381839275360107
367,366,3.560837745666504
2164,2083,3.509751558303833
4819,2074,2.8559281826019287
2063,499,4.330578327178955
3724,1376,4.152268409729004
1281,1210,4.312213897705078
3118,1735,3.354752540588379
5009,2845,3.5952396392822266
840,273,4.703008651733398
811,2820,4.202417373657227
2956,2229,2.9778385162353516
1632,1436,3.6152212619781494
4589,2162,2.228428602218628
4850,2265,4.562122821807861
359,541,4.868477821350098
4756,1993,1.0
3827,3298,5.0
131,1120,4.4835052490234375
279,470,2.6248979568481445
5114,2778,4.402841091156006
1765,386,4.5556640625
1757,2614,3.6144304275512695
307,1773,5.0
153,283,4.653599262237549
340,1640,4.39131498336792
2446,2899,2.276611328125
2191,2676,4.596575736999512
2917,3297,4.794140338897705
3374,1983,3.9602365493774414
198,2598,4.502375602722168
294,270,3.424485445022583
586,1417,3.0650522708892822
2785,478,1.0
1889,451,5.0
2370,780,3.8831119537353516
328,164,5.0
2448,1193,3.135305881500244
501,2732,3.877903699874878
514,1196,5.0
113,3,3.940640926361084
534,1635,4.301537990570068
2467,375,4.93834114074707
316,1550,3.800410747528076
1177,1086,5.0
633,1634,4.357377052307129
37,884,4.303872108459473
573,783,4.224262714385986
143,3414,4.155527591705322
1319,2848,4.546903610229492
451,359,3.5731968879699707
2933,1817,5.0
67,692,4.155338287353516
1175,1423,4.309139251708984
2408,797,4.363164901733398
132,1013,4.503159046173096
3371,1078,3.303971290588379
311,2254,4.537454128265381
593,1472,4.361605167388916
367,2072,4.50784158706665
294,2612,2.34368634223938
1351,2989,4.148286819458008
3488,798,4.715564250946045
1,416,5.0
2953,2234,3.4107134342193604
263,1091,4.3826141357421875
2144,1714,3.7030293941497803
4146,1966,4.731815814971924
248,9,5.0
763,72,4.534910678863525
5489,3238,4.91565465927124
102,2847,3.723059892654419
4300,1660,4.225917339324951
572,555,4.2538228034973145
3326,2294,3.81052303314209
3952,1186,3.8384010791778564
1851,1609,5.0
1079,2162,3.9213449954986572
430,2658,4.089843273162842
5468,3368,5.0
873,984,4.430838584899902
3738,1023,5.0
1236,1735,3.354393482208252
2118,278,4.583173751831055
292,2432,2.5099997520446777
595,3189,4.73852014541626
2291,2144,1.0
1627,2279,3.3902342319488525
1226,520,4.718164443969727
198,345,4.238831996917725
1193,1966,4.623440742492676
2540,402,4.162915229797363
129,143,4.413003921508789
3451,1582,4.5435590744018555
721,60,5.0
949,2681,3.9397575855255127
5269,3252,5.0
532,2422,3.036245346069336
2789,1795,4.156193256378174
314,1633,3.7457382678985596
485,2413,2.811678886413574
4931,2469,2.7021443843841553
215,331,4.301588535308838
4064,2161,3.791249990463257
3484,1824,3.394911527633667
501,3540,4.1399455070495605
3069,1218,4.998812675476074
3156,3192,4.023453235626221
1071,777,4.606318950653076
3169,1960,4.013108730316162
1013,1653,3.569160223007202
133,2505,3.8355422019958496
3370,732,4.323274612426758
439,106,4.493877410888672
5093,2842,4.765457630157471
1168,743,3.2679638862609863
276,244,4.058396339416504
4193,3225,4.181816101074219
727,1905,5.0
289,1337,4.163279056549072
2150,520,4.8748345375061035
4234,1501,4.049907207489014
5031,3326,3.782278299331665
932,749,4.279485702514648
158,549,4.730395793914795
266,1436,2.6673195362091064
571,1914,4.691976070404053
1851,1078,4.722390651702881
919,91,4.264942169189453
4003,1556,3.0657405853271484
790,89,4.244839191436768
3478,2658,4.532490253448486
88,455,5.0
2257,2249,3.482252359390259
2614,2257,4.412261009216309
3365,1310,5.0
2953,1822,4.3615593910217285
5001,2652,4.379760265350342
949,3513,3.7178287506103516
573,669,4.57089900970459
3135,2293,4.800406455993652
1712,851,4.768904685974121
4241,3446,2.68040132522583
1744,562,5.0
2427,2503,3.886228084564209
1841,667,5.0
1841,876,5.0
512,1748,3.470771074295044
325,217,4.989155292510986
5295,2878,4.452181339263916
4779,2025,4.3989458084106445
84,994,3.0086686611175537
3260,668,3.3886053562164307
233,816,4.585078239440918
2771,558,4.463907718658447
3123,1251,4.520467758178711
4428,2324,3.70438551902771
882,88,3.5680150985717773
1786,459,5.0
3562,844,5.0
138,1506,3.554797410964966
1925,2630,4.8089799880981445
4020,2367,3.7110259532928467
252,2034,4.712942123413086
3418,1653,4.782719612121582
4681,2384,4.687349796295166
4938,2466,4.208499431610107
17,2860,4.577198028564453
642,50,4.8303117752075195
765,735,4.286364555358887
40,237,3.7979695796966553
1517,169,5.0
3411,2265,4.086147308349609
0,2747,3.4043805599212646
2356,346,3.9284377098083496
4684,3388,4.433245658874512
597,1883,4.496857166290283
5417,3327,4.086172103881836
2618,3173,2.775303840637207
215,3228,3.7780444622039795
3931,2007,4.347536087036133
1381,2292,2.639235258102417
307,1233,4.934607982635498
2053,1514,3.912829875946045
1702,3124,4.034908771514893
3979,2951,3.032371759414673
492,2286,4.288713455200195
2829,2370,5.0
375,2144,3.618929386138916
547,1213,5.0
496,499,4.61052942276001
248,166,4.806877613067627
3487,790,5.0
0,2878,3.6814980506896973
885,499,4.627283573150635
2541,1616,2.502265691757202
5432,3150,4.08360481262207
4763,2598,4.588465690612793
5465,3278,5.0
1604,1883,5.0
1633,1481,4.318892478942871
592,425,4.127165794372559
5353,3179,4.779760837554932
86,1272,4.689290523529053
618,50,5.0
1319,2643,4.296353340148926
1293,1308,4.634736061096191
1951,3094,4.391116619110107
198,2799,4.615696430206299
3755,1295,4.229351997375488
2060,914,4.347808837890625
522,1014,3.539534568786621
4527,2541,4.230380058288574
905,508,3.898409843444824
298,2222,3.9895899295806885
4058,2266,3.7901666164398193
4004,1486,3.286623477935791
768,1027,4.644465446472168
354,361,4.190711975097656
5126,2941,4.148603916168213
171,894,3.953355073928833
184,1746,4.67064094543457
60,264,4.044986724853516
1352,379,3.918508768081665
1404,3215,4.134249687194824
239,1519,4.746714115142822
551,2432,2.490542411804199
3882,2549,2.7517879009246826
4804,2324,3.1914682388305664
1075,2623,4.147970199584961
573,1492,4.048417091369629
1941,248,4.029505252838135
872,433,4.4129862785339355
544,1145,5.0
358,1201,3.84150767326355
1283,715,4.326942443847656
4371,2177,4.3832526206970215
3388,994,4.61394739151001
97,2553,4.357131481170654
172,2077,4.348609447479248
720,822,3.7400929927825928
4365,1673,5.0
690,994,4.368887424468994
325,771,5.0
3717,2371,4.948493957519531
1781,1506,4.870422840118408
2489,1473,4.2727460861206055
2049,271,5.0
4186,2333,4.04040002822876
1855,1098,4.078845977783203
381,158,4.784814357757568
4869,2236,3.557155132293701
4997,2331,4.058350563049316
2913,3515,4.274872779846191
226,1963,4.749975204467773
307,1922,4.326611518859863
156,610,4.590898513793945
2626,2072,3.660943031311035
145,3,4.809512138366699
953,808,4.868398666381836
1021,652,4.702083587646484
4552,2428,4.885032653808594
1238,754,5.0
3193,1316,4.990769863128662
3638,2540,4.5383710861206055
5222,2966,4.329794883728027
1868,505,4.889199256896973
25,1986,3.526669502258301
25,2456,3.4326331615448
3778,2228,3.9707062244415283
2023,2221,3.142735719680786
3032,558,3.3515372276306152
3286,675,3.4521310329437256
3835,1089,4.558821678161621
3212,1969,3.7738113403320312
1565,209,5.0
2277,1955,4.777822971343994
1139,1819,1.8509987592697144
1245,284,5.0
1395,2224,3.697599172592163
90,2119,4.8889899253845215
1648,2282,4.392838954925537
354,2122,2.6986148357391357
86,986,4.578121662139893
661,2154,3.5201754570007324
600,2742,4.041511058807373
1282,1002,4.769136905670166
1071,2185,4.187492847442627
5330,3389,4.700544834136963
1073,1505,4.762579917907715
1994,1255,4.686412334442139
1712,869,4.725982189178467
1235,129,4.686795711517334
2274,1360,4.385523796081543
184,391,4.755890369415283
1694,2879,3.9699037075042725
5150,3193,4.085326194763184
266,2473,2.8387064933776855
4120,1697,3.744371175765991
1026,2536,2.9266159534454346
120,2749,4.536942005157471
3851,2479,4.56316614151001
77,2912,3.6948540210723877
1241,411,4.715134620666504
162,239,3.8126723766326904
5357,3160,4.043576717376709
896,1049,3.669203042984009
2982,821,3.9410512447357178
656,555,3.8070712089538574
88,191,4.714842319488525
319,874,4.391990661621094
1918,2235,5.0
2325,2338,2.9761669635772705
167,964,3.6626343727111816
126,580,5.0
294,2269,3.699954032897949
3609,2269,4.538535118103027
1626,192,4.975175857543945
3895,1122,4.835899353027344
911,150,5.0
295,1282,4.673915863037109
997,516,2.5960988998413086
1036,2885,4.616874694824219
1226,239,4.359564304351807
77,843,4.27946662902832
391,178,4.383167743682861
1757,2630,4.579209804534912
4652,1856,3.3223791122436523
5367,3163,3.4295523166656494
233,919,4.665787696838379
9,1729,5.0
1589,2912,4.099841117858887
975,1024,4.745857238769531
1897,580,4.764006614685059
2802,2662,5.0
1140,3070,3.4951462745666504
1558,1712,4.830737113952637
1704,2072,3.55499529838562
882,1623,2.9301576614379883
861,1049,3.6741650104522705
526,1673,5.0
1645,958,4.167414665222168
1489,2050,5.0
25,2268,3.8617703914642334
5181,3369,4.956808090209961
816,1169,4.664277076721191
2516,3150,4.59967041015625
2691,2171,4.424746990203857
4556,1787,3.5910885334014893
218,348,2.744560480117798
4598,2096,5.0
3413,754,4.510770320892334
383,2536,1.8640213012695312
1278,593,4.681304931640625
2612,2398,3.993572473526001
2047,274,4.279058933258057
625,273,4.67488431930542
294,150,3.9353036880493164
3584,2106,4.784538269042969
394,3244,3.578477621078491
1168,2140,3.1981332302093506
146,1667,4.020364761352539
1546,2367,2.8995790481567383
4000,2650,4.213569164276123
77,1505,3.738224983215332
438,2176,4.804184436798096
163,2224,2.221560478210449
382,1376,4.905477046966553
1099,1775,3.6820356845855713
5237,3396,4.478496074676514
40,403,4.091217994689941
735,118,4.117193698883057
2237,1699,4.931271076202393
3427,908,4.5882248878479
290,2132,3.8851518630981445
1301,1938,4.7717719078063965
2850,3246,3.583808660507202
131,1514,4.471388816833496
4508,2474,4.331989288330078
1922,1672,3.8481109142303467
4729,2224,4.23590087890625
4197,2050,3.5144777297973633
3063,572,4.578612327575684
3927,1548,4.283228874206543
1872,2812,4.627593994140625
220,864,4.856273651123047
955,1156,4.191103458404541
1065,363,3.6015851497650146
109,1357,4.105464935302734
638,2404,2.7400612831115723
1195,675,4.667545318603516
4980,2483,3.5259623527526855
1971,248,4.5800347328186035
3443,1888,4.439637184143066
151,1680,4.4981889724731445
3790,2212,5.0
236,6,4.459723472595215
2191,3481,4.787282466888428
2941,2650,4.377890586853027
2918,2576,4.420957088470459
923,1819,1.9373384714126587
4417,1756,3.661750078201294
1994,741,4.59194803237915
108,2343,3.398282289505005
4179,2284,3.7552859783172607
4535,3272,4.955111980438232
132,213,3.6432912349700928
697,743,2.827253818511963
3191,694,3.360874652862549
1786,603,4.172232151031494
64,2,4.736794471740723
3129,1689,4.467329025268555
490,2598,4.903430938720703
4194,1863,4.726213455200195
4166,2255,4.506468296051025
884,88,3.868123769760132
307,1996,3.9758119583129883
653,2489,3.5867457389831543
2011,2886,3.789365291595459
