user,item,error
76,1036,0.038100793957710266
77,1036,0.3809751570224762
1967,1037,0.013627667911350727
57,1037,1.5091346502304077
3261,1037,0.013248207978904247
3263,1037,0.11051914095878601
208,1037,5.06824254989624
86,1038,0.9720795154571533
573,1038,0.37812912464141846
107,1038,0.02268609218299389
1322,1038,0.4072003960609436
2239,1038,0.15165464580059052
418,1038,0.19027180969715118
1577,1038,0.03191527724266052
1659,1038,2.8280138969421387
294,1038,0.8630779981613159
1750,1039,0.00045767324627377093
2566,1039,0.01693333499133587
1755,1039,0.0290862824767828
1810,1039,0.4010119140148163
230,1039,0.30324339866638184
1757,1039,1.1209832429885864
3814,1039,0.36986440420150757
1768,1039,0.735098659992218
1770,1039,0.21246030926704407
208,1039,0.05746675655245781
1908,1040,0.08641421794891357
40,1040,0.8117082715034485
3484,1040,1.1477338075637817
3252,1040,0.01760738343000412
252,1040,0.01927342265844345
3815,1040,0.6151015758514404
208,1040,0.12891161441802979
3353,1041,0.45975184440612793
5,1041,0.051660165190696716
1238,1041,0.037322599440813065
2150,1041,0.03494735062122345
393,1041,0.19609257578849792
138,1041,0.02787381038069725
3816,1041,0.3161766827106476
3612,1041,0.04669971391558647
162,1041,0.047649212181568146
461,1041,4.709272616310045e-06
176,1041,0.3474224805831909
274,1041,0.0009338563540950418
1868,1041,0.10655457526445389
1105,1041,0.39257949590682983
73,1041,0.019249863922595978
1788,1041,0.02244270220398903
1106,1041,0.3518327474594116
2628,1041,1.281024105992401e-05
86,1042,0.3269675076007843
619,1042,0.8493129014968872
2089,1042,0.009921932592988014
3746,1042,0.004179876763373613
132,1042,1.6260879039764404
3740,1042,0.0361429788172245
3748,1042,0.007902378216385841
184,1042,1.2186393737792969
896,1042,0.6588307619094849
5,1043,0.6381797194480896
1097,1043,0.241831436753273
393,1043,0.0710635557770729
328,1043,0.31751227378845215
1732,1043,0.02764936536550522
184,1043,0.834557294845581
319,1043,0.0076101901941001415
756,1043,0.0003982463967986405
1514,1043,1.2138828039169312
23,1044,0.01143764890730381
86,1044,0.011975201778113842
2394,1044,0.01691453903913498
2583,1044,1.8429566353006521e-06
390,1044,0.005146512296050787
1681,1044,2.149261035810923e-06
3817,1044,1.290100954065565e-06
1322,1044,0.009210636839270592
305,1044,0.011013691313564777
153,1044,0.1145409494638443
1331,1044,0.07290616631507874
408,1044,1.4316129684448242
294,1044,1.2451632022857666
2366,1044,2.8843525797128677e-05
319,1044,0.0191522054374218
1654,1044,0.08953893929719925
1236,1044,0.16555126011371613
300,1044,0.034434545785188675
2320,1044,0.023399624973535538
2120,1044,0.029117031022906303
23,1045,0.03847643733024597
86,1045,0.031219223514199257
88,1045,0.0002896231599152088
1020,1045,0.014785668812692165
487,1045,0.6709004640579224
1985,1045,0.0008784848032519221
311,1045,0.0038854163140058517
389,1045,1.470589518547058
945,1045,0.18563832342624664
1322,1045,0.08478003740310669
1097,1045,0.0933961272239685
305,1045,0.001064123585820198
1834,1045,0.007907889783382416
1226,1045,0.0692957267165184
393,1045,0.546619176864624
396,1045,0.3014656901359558
419,1045,0.25053292512893677
1083,1045,13.708236694335938
153,1045,0.255010187625885
1726,1045,0.2634141743183136
1378,1045,0.046752385795116425
294,1045,0.1354427933692932
184,1045,0.11940155178308487
319,1045,0.11017509549856186
1710,1045,0.26313671469688416
430,1045,0.23408959805965424
897,1045,0.06843706220388412
2245,1045,0.012903176248073578
1236,1045,0.13970454037189484
2821,1045,0.016568051651120186
2320,1045,0.0008299350738525391
100,1046,0.018557701259851456
2888,1046,0.2751026451587677
338,1046,0.07305920869112015
3805,1046,0.00026937786606140435
134,1046,0.0603129118680954
143,1046,0.011228610761463642
151,1046,0.20641398429870605
294,1046,0.4498405158519745
2116,1046,0.012964020483195782
3818,1046,0.5404635667800903
2894,1046,0.030500857159495354
593,1047,0.1911976933479309
325,1047,0.04246010631322861
822,1047,0.7872319221496582
2711,1047,0.024188684299588203
2225,1047,0.08513389527797699
1320,1048,1.402725338935852
5,1048,0.10582674294710159
845,1048,0.018255650997161865
3208,1048,0.04720538109540939
2053,1048,0.7719423770904541
1584,1048,0.09978006035089493
185,1048,0.27132168412208557
2561,1048,0.06007355451583862
2056,1048,0.09719173610210419
896,1048,1.4323627948760986
73,1048,0.5555222630500793
855,1049,0.4076971411705017
861,1049,0.5276789665222168
845,1049,0.1030542254447937
939,1049,1.1305078268051147
2053,1049,0.0021465991158038378
232,1049,1.074201226234436
772,1049,1.5331155061721802
185,1049,0.0748998150229454
2561,1049,0.1354096382856369
2056,1049,1.3909122943878174
896,1049,0.4468749761581421
897,1049,0.6990761160850525
765,1050,0.26435527205467224
2085,1050,0.5888548493385315
850,1050,0.36956316232681274
1889,1050,0.027931319549679756
853,1050,0.4272100627422333
1274,1050,0.41574883460998535
859,1050,0.00047366306534968317
1122,1050,0.5330246686935425
3488,1050,0.47522857785224915
862,1050,0.005362671799957752
158,1050,0.094688780605793
498,1050,0.5978994965553284
864,1050,0.1555672585964203
2804,1050,0.32804757356643677
865,1050,0.07086755335330963
866,1050,0.15734414756298065
2837,1050,0.00019590483861975372
279,1050,0.004091409966349602
73,1050,0.02833922766149044
3381,1050,0.7320266962051392
121,1051,2.0506832599639893
1338,1051,0.6822558641433716
2410,1051,0.22018881142139435
141,1051,1.2147865295410156
1759,1051,1.367613434791565
183,1051,1.5196964740753174
1870,1051,0.008299227803945541
2229,1051,0.5246521234512329
768,1052,0.05653665214776993
3010,1052,0.0023421836085617542
2053,1052,0.4735890328884125
1766,1052,0.05223933234810829
2529,1052,2.1159605979919434
659,1052,0.2501519024372101
765,1053,1.3141552209854126
593,1053,0.0764937773346901
854,1053,0.23315754532814026
2510,1053,0.004473857581615448
625,1053,0.006982272025197744
697,1053,0.011223508045077324
2512,1053,4.09919121011626e-05
158,1053,0.07289201021194458
1556,1053,0.40357598662376404
2752,1053,0.2263348549604416
1165,1053,0.046072233468294144
773,1053,1.1802655458450317
208,1053,0.14483238756656647
3301,1053,0.04842424765229225
765,1054,0.17651504278182983
593,1054,1.2567356824874878
1359,1054,0.039149995893239975
1712,1054,2.384298801422119
2509,1054,0.4192414879798889
2510,1054,0.009148777462542057
2511,1054,3.150423049926758
625,1054,0.31003302335739136
3811,1054,0.9205836653709412
3099,1054,0.641359806060791
2513,1054,0.6905750036239624
2514,1054,0.2802410125732422
2056,1054,0.18494844436645508
208,1054,0.022246401757001877
765,1055,0.5666647553443909
1359,1055,0.003412861842662096
3819,1055,0.09122476726770401
1712,1055,0.321108341217041
2509,1055,0.6388610005378723
2510,1055,0.01615077070891857
2511,1055,2.990999698638916
625,1055,0.051614005118608475
2056,1055,1.2990349531173706
208,1055,0.8248468041419983
1712,1056,1.6969541311264038
2510,1056,0.6395849585533142
2511,1056,0.16979798674583435
625,1056,0.07230383157730103
3811,1056,0.0007123055402189493
3501,1056,0.003973713144659996
2513,1056,5.357018947601318
276,1056,0.16541507840156555
3348,1056,1.3737319707870483
2056,1056,3.164975166320801
2059,1056,0.36579543352127075
208,1056,0.0019897138699889183
666,1057,0.012045331299304962
2560,1057,0.5287491679191589
164,1057,0.0653671845793724
181,1057,0.4025539755821228
77,1057,0.13124914467334747
3475,1058,0.009786461479961872
1373,1058,0.003323477925732732
1709,1058,0.0008819932700134814
435,1058,0.02631703019142151
1711,1058,0.03448924794793129
1695,1059,0.003931443672627211
1709,1059,0.02972669154405594
3820,1059,0.44534367322921753
1595,1059,0.2335790991783142
1711,1059,0.002780059352517128
593,1060,0.07172901928424835
573,1060,0.5937594175338745
3287,1060,0.04181428626179695
141,1060,0.05511350929737091
625,1060,0.04944403097033501
697,1060,0.002674282528460026
2490,1060,0.24764332175254822
773,1060,0.6897534132003784
593,1061,2.49882173538208
767,1061,0.08014500886201859
2889,1061,0.5183368921279907
218,1061,0.476322203874588
141,1061,0.9140889048576355
625,1061,1.365300178527832
697,1061,0.14909884333610535
3530,1061,2.969388961791992
773,1061,2.8815524578094482
765,1062,0.05543862655758858
593,1062,0.6747648119926453
1712,1062,0.0031626250129193068
2509,1062,0.19431909918785095
2510,1062,0.16154147684574127
2511,1062,2.34128737449646
625,1062,0.10189992934465408
2512,1062,0.32536405324935913
2053,1062,5.140111446380615
3072,1062,1.9435797929763794
2490,1062,0.9980754852294922
2514,1062,0.08056551963090897
2516,1062,0.2175055295228958
2056,1062,0.13685421645641327
3821,1062,0.09670104831457138
208,1062,0.47773802280426025
771,1062,0.19224831461906433
485,1063,0.14084967970848083
33,1063,0.003560164012014866
3822,1063,0.005828117020428181
993,1063,0.3741711378097534
2046,1063,0.704957902431488
3823,1064,0.8883289098739624
3824,1064,4.8102498112712055e-05
239,1064,0.0010644658468663692
1711,1064,0.03869636729359627
3011,1064,0.0656786784529686
3571,1065,0.08781541138887405
1634,1065,0.022970236837863922
86,1065,0.044368989765644073
215,1065,0.017316525802016258
2519,1065,0.1748306304216385
318,1065,0.0005937436362728477
1718,1065,0.14822664856910706
2203,1065,0.19690170884132385
1656,1065,0.00043314078357070684
1602,1065,0.03669752925634384
1267,1066,3.1130435466766357
272,1066,0.039392657577991486
3825,1066,0.003297551069408655
606,1066,1.199660062789917
3565,1066,0.034524548798799515
233,1066,0.6115460991859436
329,1066,0.7326367497444153
1236,1066,0.7585920691490173
2899,1066,0.7823615670204163
2254,1067,0.015777360647916794
98,1067,0.2909092605113983
1560,1067,0.07806801795959473
2401,1067,2.6823630332946777
136,1067,0.13952352106571198
138,1067,1.0769038200378418
218,1067,0.6368091106414795
3103,1067,0.0039952038787305355
52,1067,0.4982210397720337
2416,1067,0.6799946427345276
2141,1067,0.06287942081689835
1419,1067,0.01236540824174881
2336,1067,0.544321596622467
790,1067,0.014604398049414158
1278,1067,0.08197489380836487
563,1067,0.0019078340847045183
641,1067,0.034781564027071
1146,1067,0.09937439113855362
295,1067,0.2632516920566559
713,1067,0.1145448237657547
1625,1067,0.7865263819694519
1262,1067,0.009363934397697449
899,1067,0.010051928460597992
3361,1068,0.3114282190799713
3826,1068,0.02313588745892048
1899,1068,0.011434742249548435
3542,1068,1.1460645198822021
700,1068,0.19501568377017975
3827,1068,0.2903493642807007
3580,1068,0.08711987733840942
105,1069,0.2947016656398773
1708,1069,0.004221288952976465
2710,1069,0.6233829259872437
858,1069,0.449972927570343
2712,1069,0.104728564620018
36,1069,2.1900527477264404
1236,1069,0.06929321587085724
334,1069,0.47384142875671387
1832,1069,0.5988799333572388
1382,1070,0.0933704823255539
3828,1070,0.015578781254589558
367,1070,0.025524018332362175
389,1070,1.440050482749939
2809,1070,0.08215875923633575
1372,1070,0.05391181632876396
31,1070,1.4688385725021362
534,1070,0.003125247312709689
391,1070,0.5413907766342163
394,1070,0.08782558143138885
1033,1070,0.10898997634649277
395,1070,0.12190684676170349
3829,1070,0.2894584834575653
749,1070,0.023053856566548347
399,1070,0.020229382440447807
401,1070,0.0014253329718485475
1375,1070,0.38089805841445923
3830,1070,0.04734991118311882
462,1070,0.04359816759824753
406,1070,0.011280309408903122
1795,1070,0.0024502489250153303
1419,1070,0.006004898808896542
1189,1070,0.07406330853700638
294,1070,0.3182365596294403
2036,1070,0.1445523351430893
1332,1070,0.20296400785446167
354,1070,0.389293372631073
1422,1070,0.07153528928756714
464,1070,0.2615072727203369
381,1070,0.07449164241552353
3831,1070,0.19856321811676025
3832,1070,0.007630086969584227
1394,1070,0.12136203795671463
2610,1070,0.012534706853330135
430,1070,0.23719453811645508
2963,1070,0.30166417360305786
1236,1070,0.21511703729629517
506,1070,1.796391487121582
3833,1070,0.5986895561218262
1602,1070,0.028482936322689056
1674,1071,0.0010468659456819296
122,1071,0.0024437387473881245
143,1071,0.1424562633037567
2891,1071,0.010387323796749115
822,1071,0.017379583790898323
2221,1071,0.09963401407003403
2892,1071,0.0001253214431926608
76,1071,0.015677018091082573
3834,1072,0.011969723738729954
882,1072,0.5594685673713684
3270,1072,1.5269395112991333
1898,1072,1.5568724870681763
136,1072,0.14520210027694702
2223,1072,4.453805923461914
1058,1072,0.05456145107746124
756,1072,0.21133120357990265
1831,1072,0.06309794634580612
88,1073,0.06409963965415955
3537,1073,0.8376909494400024
45,1073,0.15265794098377228
675,1073,0.14046697318553925
3777,1073,0.3172801733016968
171,1073,0.6823267936706543
3163,1073,0.0009356057271361351
178,1073,0.03347507119178772
950,1073,1.5401654243469238
269,1074,1.3202316040406004e-07
86,1074,0.011662309058010578
97,1074,0.4074840247631073
2644,1074,0.17693479359149933
2762,1074,0.19687017798423767
270,1074,0.18273404240608215
2178,1074,0.010272851213812828
3835,1074,0.11169467866420746
3361,1074,0.4144977927207947
582,1074,0.5936257243156433
1462,1074,0.054444119334220886
1175,1074,0.054742708802223206
272,1074,0.5012028217315674
1968,1074,5.6066757679218426e-05
862,1074,0.1034805178642273
3681,1074,0.3981044888496399
709,1074,0.024882245808839798
2711,1074,0.0034749277401715517
1829,1074,0.079230897128582
2103,1074,0.004676981829106808
1814,1074,0.8931857347488403
1419,1074,0.002954015275463462
2556,1074,0.9900760054588318
15,1074,0.6436156034469604
641,1074,0.08783886581659317
501,1074,0.40371838212013245
62,1074,0.11599277704954147
769,1074,0.07759097963571548
3836,1074,0.004245675168931484
278,1074,9.622417449951172
894,1074,0.13434210419654846
279,1074,0.03722390905022621
1006,1074,0.024613847956061363
2798,1074,3.5422542095184326
3580,1074,0.8448654413223267
743,1074,1.688223123550415
1236,1074,0.36329758167266846
77,1074,0.32930126786231995
940,1074,4.899023056030273
1632,1074,1.5091047286987305
96,1075,0.00011706017539836466
2839,1075,7.524078682763502e-05
3837,1075,0.13349230587482452
2616,1075,0.5918385982513428
3838,1075,0.075251005589962
113,1075,0.013204994611442089
943,1075,0.03756378963589668
973,1075,2.922598361968994
144,1075,0.014856724068522453
152,1075,0.001360628055408597
13,1075,0.8529818058013916
2115,1075,0.053987570106983185
294,1075,0.943202555179596
184,1075,0.03655261546373367
252,1075,0.00038174918154254556
3839,1075,0.47354769706726074
1886,1075,0.17249499261379242
1599,1075,0.8651090264320374
2642,1075,0.002711895387619734
593,1076,0.2230776995420456
2728,1076,0.8479380011558533
40,1076,0.018968403339385986
958,1076,0.029818512499332428
1614,1076,0.060408156365156174
5,1076,0.08198881894350052
3258,1076,0.017147520557045937
2579,1076,0.014843243174254894
1638,1076,0.03833645209670067
1898,1076,0.0018215235322713852
1568,1076,0.04401874169707298
2127,1076,0.1221613734960556
856,1076,0.3064500689506531
675,1076,0.4122132360935211
141,1076,0.008063076995313168
1162,1076,0.20253846049308777
2723,1076,0.02575766295194626
316,1076,0.0005673433188349009
2250,1076,0.22615568339824677
2829,1076,1.5025016069412231
939,1076,1.4372467994689941
1241,1076,1.2713907957077026
175,1076,0.15586228668689728
2189,1076,0.1504378318786621
276,1076,0.015012136660516262
867,1076,0.6022123098373413
70,1076,0.031801737844944
3594,1076,0.0017520287074148655
76,1076,0.034117441624403
1831,1076,0.0005521587445400655
80,1076,1.4666305780410767
1632,1076,1.1243112087249756
2525,1077,0.30725571513175964
975,1077,0.0018057248089462519
1321,1077,0.04090641438961029
3278,1077,0.0036954316310584545
1312,1077,0.09871979802846909
2167,1077,0.025990528985857964
143,1077,0.14246021211147308
692,1077,0.021521981805562973
861,1077,0.15693189203739166
12,1077,6.338187085930258e-05
633,1077,2.931288242340088
3840,1077,0.08966168761253357
1241,1077,1.363213300704956
294,1077,1.5203219652175903
1585,1077,0.26674342155456543
177,1077,0.022123532369732857
2259,1077,0.04586285725235939
3220,1077,0.594362199306488
2794,1077,0.12555013597011566
3057,1077,0.02446400746703148
77,1077,0.09955786913633347
2614,1077,1.006988286972046
1950,1078,0.028615552932024002
848,1078,0.07264324277639389
91,1078,0.022171929478645325
3841,1078,0.03272812440991402
2468,1078,1.581104040145874
3842,1078,0.12047296017408371
2630,1078,0.0007425003568641841
96,1078,0.14755292236804962
3813,1078,0.0027508712373673916
100,1078,0.2346782684326172
2839,1078,0.035999346524477005
104,1078,0.2950403690338135
803,1078,0.1285441368818283
3843,1078,0.00926893949508667
3837,1078,0.48634427785873413
3838,1078,0.027187077328562737
1843,1078,0.04701763391494751
113,1078,1.2849948406219482
907,1078,0.00022652922780252993
838,1078,0.11041485518217087
971,1078,0.15072204172611237
45,1078,0.411377876996994
1851,1078,0.2026500552892685
129,1078,1.1284772157669067
131,1078,0.00726518826559186
2686,1078,0.5262376070022583
856,1078,0.2834016680717468
1989,1078,0.290082722902298
143,1078,0.4051581919193268
3844,1078,0.0001824747014325112
3379,1078,0.5928636193275452
1665,1078,0.09614904969930649
3845,1078,0.00041348146623931825
2723,1078,0.061552565544843674
152,1078,2.8037729263305664
2000,1078,0.44362953305244446
235,1078,0.0012228874256834388
1990,1078,7.4585676193237305
12,1078,0.000590100884437561
1240,1078,0.0718524381518364
3846,1078,0.853060245513916
1864,1078,0.012849932536482811
220,1078,0.0011244046036154032
56,1078,0.5212662816047668
2518,1078,0.035715099424123764
1584,1078,0.15269295871257782
3847,1078,0.38860583305358887
1358,1078,0.1261747032403946
2153,1078,2.2858285903930664
177,1078,0.020382674410939217
1146,1078,0.01875791884958744
501,1078,0.4300922155380249
1587,1078,0.014659885317087173
184,1078,0.1494872272014618
2640,1078,0.8923774361610413
607,1078,0.004384273197501898
64,1078,0.15359874069690704
982,1078,0.6134504675865173
188,1078,0.19034919142723083
736,1078,1.70268976688385
2897,1078,0.05234063044190407
684,1078,0.11566139757633209
70,1078,0.11640336364507675
1720,1078,0.38312140107154846
1980,1078,2.096134901046753
3371,1078,2.00563645362854
3239,1078,0.073787160217762
3276,1078,1.941580057144165
2229,1078,0.24469737708568573
1886,1078,0.5815877914428711
334,1078,0.39113089442253113
3178,1078,0.011953817680478096
1954,1078,0.02410006895661354
77,1078,0.4110262393951416
205,1078,0.001925536897033453
1770,1078,0.06011844053864479
2642,1078,0.010030617006123066
208,1078,0.29099979996681213
881,1078,1.7642744779586792
2624,1078,0.15231718122959137
2999,1078,0.009934380650520325
5,1079,0.037698838859796524
1911,1079,0.0001754328259266913
843,1079,0.3586224913597107
1097,1079,0.03444764018058777
47,1079,0.5681841373443604
325,1079,0.23450598120689392
1916,1079,0.48975610733032227
912,1079,0.1831350028514862
845,1079,0.1079791709780693
1010,1079,0.06489744782447815
2074,1079,0.05777247995138168
925,1079,0.07926660776138306
916,1079,0.1396004855632782
184,1079,1.5033175945281982
3007,1079,0.003580906894057989
1265,1079,0.00018958948203362525
319,1079,0.5181525349617004
1870,1079,3.286863327026367
2075,1079,0.011042634956538677
1669,1080,0.00951133482158184
855,1080,0.03442923724651337
3848,1080,0.06094387546181679
2209,1080,0.0961984395980835
658,1080,0.01549580693244934
1548,1080,0.10991694778203964
3849,1080,0.03739135339856148
3332,1081,1.6408746242523193
3325,1081,0.6746653318405151
3432,1081,0.2763945460319519
573,1081,0.5783108472824097
99,1081,0.015422764234244823
613,1081,0.4152785539627075
108,1081,2.8309407234191895
1168,1081,0.05751592293381691
2898,1081,0.08377312123775482
1530,1081,0.0003162409702781588
126,1081,0.030815619975328445
719,1081,0.026744825765490532
3066,1081,0.021326277405023575
671,1081,2.4733402729034424
2597,1081,2.727761745452881
136,1081,0.21008029580116272
2542,1081,0.7082086205482483
674,1081,0.16248270869255066
218,1081,0.04365842789411545
857,1081,0.07142692804336548
3333,1081,0.004795247223228216
54,1081,0.47657597064971924
3850,1081,1.479121208190918
3028,1081,0.07896804809570312
3798,1081,0.3795408010482788
649,1081,0.09681199491024017
87,1082,0.023995952680706978
1823,1082,0.4570825397968292
1344,1082,0.028668653219938278
2152,1082,0.06120619177818298
3822,1082,0.18566544353961945
294,1082,0.8136176466941833
86,1083,0.09690786153078079
347,1083,0.21743348240852356
230,1083,0.24763669073581696
2519,1083,0.06907974183559418
318,1083,0.013929184526205063
294,1083,0.3183247745037079
1602,1083,0.010141334496438503
3571,1084,0.00040587622788734734
86,1084,0.016087930649518967
2519,1084,0.3130020797252655
318,1084,0.5788462162017822
2203,1084,0.07790050655603409
741,1084,0.010276137851178646
1682,1085,0.011513861827552319
26,1085,0.018599947914481163
3058,1085,0.04852398484945297
3851,1085,0.054293353110551834
34,1085,0.1659531146287918
1045,1085,0.05936948582530022
408,1085,0.03783895820379257
294,1085,1.2446296215057373
1718,1085,0.38296735286712646
1604,1085,0.019041502848267555
1623,1085,0.03229136765003204
233,1085,0.022293509915471077
1590,1085,0.01026888843625784
741,1085,0.03476947173476219
3476,1085,0.0030270270071923733
438,1085,0.05714896321296692
1516,1085,0.09539733827114105
3359,1086,0.11435253173112869
102,1086,0.007449235767126083
1096,1086,0.045158520340919495
46,1086,6.839726120233536e-05
1177,1086,0.1893593817949295
2458,1086,0.004608427174389362
3852,1086,0.025922155007719994
3581,1086,0.2916148900985718
232,1086,0.17256154119968414
1073,1086,0.08935382962226868
65,1086,0.09915565699338913
2120,1086,0.004175500012934208
2707,1086,0.01689990609884262
332,1087,0.3380519151687622
2254,1087,1.083526849746704
2354,1087,1.1151279211044312
1214,1087,0.25313687324523926
1913,1087,0.008418307639658451
3103,1087,0.6222788095474243
2287,1087,4.050286769866943
1278,1087,1.514374852180481
2407,1087,1.3111767768859863
2577,1088,2.9282641410827637
943,1088,0.04032463952898979
887,1088,0.06259588152170181
938,1088,0.044637370854616165
2895,1088,0.5425344705581665
1760,1088,0.1292065978050232
220,1088,0.00014179039862938225
3626,1088,0.16342473030090332
60,1088,0.34733593463897705
2507,1088,0.016580943018198013
3594,1088,0.029277868568897247
1974,1088,0.1794072389602661
87,1089,0.5005407333374023
2040,1089,0.00035106021095998585
1608,1089,4.9161906242370605
573,1089,0.6557508111000061
97,1089,0.6319386959075928
803,1089,0.3164588212966919
3838,1089,0.0006905844202265143
5,1089,0.21675406396389008
3853,1089,0.11595429480075836
113,1089,0.4455903470516205
1321,1089,0.45025956630706787
3835,1089,0.3740328848361969
45,1089,0.04422888532280922
3844,1089,0.5012733936309814
1968,1089,0.0006186077371239662
154,1089,0.09283766895532608
1827,1089,1.7362765073776245
162,1089,0.7704022526741028
3846,1089,0.4592611789703369
3854,1089,0.21481768786907196
3847,1089,0.4458867311477661
780,1089,0.5667451620101929
785,1089,0.003805667394772172
3374,1089,0.22529570758342743
184,1089,0.2203788161277771
712,1089,0.25568678975105286
2816,1089,0.5593686699867249
1980,1089,0.16566243767738342
1886,1089,1.0888572931289673
3178,1089,0.4785880744457245
2642,1089,0.031805139034986496
208,1089,0.005214329343289137
975,1090,0.005086278542876244
102,1090,0.11688574403524399
767,1090,0.011164027266204357
2577,1090,0.5538744330406189
131,1090,0.02219977043569088
2599,1090,0.002541243564337492
858,1090,0.0002981077414005995
976,1090,0.0021805784199386835
144,1090,0.0219882745295763
977,1090,0.1453053206205368
3547,1090,0.2692106068134308
232,1090,0.009820831939578056
424,1090,0.25249767303466797
2627,1090,0.09660172462463379
1283,1091,0.2449786216020584
820,1091,0.0038914226461201906
220,1091,0.015118831768631935
3522,1091,0.05647158995270729
1307,1091,1.969516415556427e-05
263,1091,0.18239501118659973
3704,1092,0.9646037817001343
1381,1092,0.020966818556189537
84,1092,0.05867522582411766
2254,1092,0.9216732978820801
1024,1092,1.6925870180130005
2383,1092,1.3271710486151278e-07
580,1092,0.0037043069023638964
138,1092,0.03431395813822746
218,1092,0.36600252985954285
3103,1092,0.03476271405816078
52,1092,0.2060510516166687
1036,1092,0.19436828792095184
1579,1092,0.046400539577007294
1419,1092,0.002914598910138011
2928,1092,0.08677849173545837
1278,1092,0.7295572757720947
644,1092,0.006042796187102795
1265,1092,1.6095709800720215
950,1092,1.5793896913528442
713,1092,0.01758182980120182
2389,1092,0.033055879175662994
1625,1092,2.064180612564087
1262,1092,0.46461379528045654
2901,1092,0.05208588391542435
80,1092,0.10042878985404968
765,1093,0.09812231361865997
1838,1093,0.004332489334046841
593,1093,0.615994930267334
1359,1093,0.17470425367355347
3257,1093,0.003558172844350338
1199,1093,0.03670666366815567
2637,1093,0.02260041981935501
6,1093,0.1963251233100891
130,1093,0.8035551309585571
2563,1093,0.18047361075878143
1999,1093,0.059364836663007736
856,1093,0.07887615263462067
674,1093,0.32681700587272644
51,1093,0.07429967820644379
625,1093,2.6547510623931885
1162,1093,0.08130375295877457
2473,1093,0.31025609374046326
889,1093,0.5915811061859131
3250,1093,0.005306113511323929
939,1093,2.2788589000701904
2504,1093,0.002451617969200015
2053,1093,0.19858446717262268
2518,1093,0.0062601505778729916
232,1093,0.3585073947906494
2104,1093,0.004043724853545427
865,1093,0.2846723198890686
2816,1093,1.5985205173492432
279,1093,0.013084939680993557
896,1093,0.003879355266690254
74,1093,0.0019852498080581427
76,1093,0.030010344460606575
77,1093,0.00031275697983801365
1880,1093,0.07350143790245056
2061,1094,0.008955243974924088
270,1094,0.9026513695716858
2149,1094,0.0029834515880793333
3525,1094,0.023870473727583885
3209,1094,0.20858216285705566
1708,1094,0.06599482893943787
858,1094,1.1973907947540283
2139,1094,0.10176419466733932
184,1094,1.333725929260254
319,1094,0.6239590644836426
21,1094,0.6494718790054321
2067,1094,0.7006055116653442
334,1094,0.002818710170686245
765,1095,0.015167183242738247
86,1095,0.006241451483219862
1838,1095,0.3134579062461853
1091,1095,0.0015137586742639542
1359,1095,3.118628978729248
882,1095,0.5830414295196533
2111,1095,2.8120381832122803
839,1095,7.787045478820801
2563,1095,5.02153234265279e-05
856,1095,0.5435025691986084
674,1095,0.002202812349423766
51,1095,0.42736342549324036
3357,1095,0.017412537708878517
2000,1095,0.3406541347503662
2053,1095,1.3123667240142822
232,1095,0.05860421434044838
2104,1095,0.04639088734984398
865,1095,0.8700541257858276
279,1095,0.32170388102531433
896,1095,0.21029038727283478
1950,1096,0.04086630418896675
88,1096,0.014158720150589943
975,1096,0.031597644090652466
102,1096,0.01312500610947609
3270,1096,0.06044437363743782
737,1096,0.03329315781593323
2249,1096,0.009434109553694725
2127,1096,0.00899807270616293
3535,1096,0.7159672975540161
1857,1096,0.01886989176273346
2895,1096,0.38670751452445984
3855,1096,0.07127128541469574
232,1096,0.17875505983829498
722,1096,0.44039466977119446
2260,1096,0.0404827855527401
485,1097,0.006294303108006716
1124,1097,0.14850489795207977
1612,1097,0.7203702926635742
2368,1097,1.1564157009124756
5,1097,1.6994694471359253
1097,1097,0.44288286566734314
1226,1097,0.7577899098396301
1855,1097,3.8054585456848145
3856,1097,0.10089899599552155
2828,1097,0.0036208515521138906
33,1097,0.37128761410713196
2766,1097,0.10204290598630905
1241,1097,0.6234951019287109
86,1098,3.3953447341918945
286,1098,0.015020258724689484
2595,1098,0.0015111995162442327
1457,1098,0.04047549515962601
418,1098,0.16305021941661835
1855,1098,0.06330893188714981
2019,1098,0.0526994988322258
328,1098,0.015417435206472874
294,1098,0.4817736744880676
1400,1098,0.034879278391599655
233,1098,0.1524251401424408
1720,1098,0.5817681550979614
198,1098,0.02362116053700447
953,1098,0.3613704741001129
3602,1098,0.002688356675207615
209,1098,0.2608926594257355
37,1098,0.09609404951334
102,1099,0.05582596734166145
3857,1099,1.201282262802124
3535,1099,0.5700017809867859
1857,1099,0.06739422678947449
1375,1099,0.26641181111335754
1933,1099,0.025125183165073395
808,1099,0.05413391813635826
2260,1099,0.24792151153087616
2571,1100,0.27902814745903015
1369,1100,0.3205290138721466
86,1100,0.84000563621521
26,1100,0.5921424031257629
1674,1100,0.5967695713043213
1612,1100,0.4629576504230499
1372,1100,0.17520147562026978
1373,1100,0.575578510761261
959,1100,0.12976476550102234
1568,1100,0.9160598516464233
1226,1100,1.0050369501113892
131,1100,0.7668471336364746
1570,1100,0.025045204907655716
1664,1100,0.9000098705291748
3627,1100,0.2837490439414978
1855,1100,0.0032677447889000177
419,1100,0.0020295155700296164
1228,1100,0.0013738517882302403
153,1100,0.11598725616931915
3620,1100,0.28954827785491943
421,1100,0.19025059044361115
