user,item,prediction
925,1484,4.9499335289001465
1073,1505,5.047834396362305
1073,988,4.5035176277160645
124,1848,4.868264198303223
1883,228,3.5685646533966064
523,544,4.0898661613464355
1729,1125,3.5355892181396484
3066,754,4.700692653656006
3862,1844,3.9059932231903076
138,947,3.561095714569092
1283,1298,3.901273727416992
3482,1766,5.269369125366211
2769,483,5.154285907745361
239,1882,4.843730926513672
3131,1353,4.401340484619141
1501,1488,3.5683999061584473
1695,194,4.824879169464111
450,1147,3.7566940784454346
4191,3362,2.8567512035369873
1169,1159,4.926098823547363
531,46,4.048337459564209
87,634,4.932651042938232
2094,648,5.164339542388916
260,1104,4.344939708709717
3235,772,5.136697292327881
1357,160,5.3365936279296875
951,2269,4.559084892272949
4166,2672,4.210545063018799
4677,2031,3.7650067806243896
2542,2154,4.073222637176514
381,828,4.932510852813721
2953,3072,4.934017658233643
381,1350,4.216487407684326
1556,1472,4.405621528625488
4457,1690,2.9741649627685547
1582,987,4.688525199890137
1168,1902,4.2531514167785645
4271,2432,3.3916687965393066
1183,2093,4.22740364074707
3123,1637,4.761585235595703
252,1905,4.876486778259277
607,49,3.7990128993988037
1595,176,4.550018310546875
5235,3284,3.9846298694610596
153,2322,4.059607028961182
430,1950,3.8269388675689697
2167,2119,4.454476833343506
1018,2005,1.532178521156311
501,3221,4.4706573486328125
37,884,4.525631427764893
248,393,4.747974395751953
932,855,4.018089294433594
2201,2025,4.288434028625488
114,324,4.324572563171387
3951,1672,3.7283823490142822
183,90,4.3926615715026855
25,2709,3.6761984825134277
2430,2432,3.0387215614318848
1938,1271,4.587003231048584
261,1710,4.639936923980713
1395,368,2.910423994064331
1397,166,4.345487117767334
328,920,5.130997180938721
1744,552,4.939656734466553
4790,2215,1.9781748056411743
652,2096,5.0067219734191895
5401,3249,4.495870590209961
1796,2043,4.323582172393799
593,2693,4.123111724853516
3340,2588,3.1596076488494873
4730,1993,3.449042320251465
199,732,3.6925134658813477
4576,2350,4.173447132110596
3774,1665,4.06935453414917
166,2670,3.670037031173706
2618,550,3.454162120819092
208,2572,3.920880079269409
467,1707,3.6494503021240234
1119,2228,4.710722923278809
5202,3419,4.047525405883789
4130,1683,4.875962257385254
1684,188,4.445408344268799
1587,3084,4.533271789550781
658,1668,4.9322357177734375
1572,3102,3.7302639484405518
1236,2044,3.6276440620422363
1584,3174,4.317127227783203
90,2011,4.863451957702637
2823,578,4.495878219604492
126,1937,4.2176737785339355
3797,1618,4.758601665496826
307,1530,4.492034912109375
2388,355,4.914856433868408
976,640,4.872066020965576
5398,3314,4.8696184158325195
1998,1484,4.4123921394348145
1071,226,4.148171901702881
5249,3205,4.834774017333984
5353,3358,4.0829267501831055
184,2823,4.572489261627197
657,3045,4.530958652496338
307,2002,4.521106243133545
5294,3303,4.784957408905029
3720,2650,4.246041774749756
218,698,3.1919965744018555
4187,2224,4.145549774169922
860,654,3.2501871585845947
3294,1316,4.902606964111328
1042,1191,4.642264366149902
2735,1287,4.73463773727417
3504,2241,3.951326370239258
2654,3499,4.561246395111084
581,1534,5.1596879959106445
247,741,5.408155918121338
3749,966,5.395681381225586
2902,1023,4.899224758148193
4584,1777,4.198451995849609
4258,2672,3.921083927154541
3678,2356,3.9834401607513428
3145,1350,4.503060817718506
510,1546,3.9994916915893555
1470,1705,3.2764580249786377
357,1750,4.392451286315918
2564,418,4.702096462249756
573,1300,4.856412410736084
4625,3162,4.858752727508545
2176,2590,3.2364747524261475
3066,1081,4.853964805603027
1067,1147,4.343131065368652
4396,1850,4.003233909606934
1471,2054,4.996527194976807
461,1658,4.414902687072754
2523,2243,4.420241832733154
184,3363,4.325190544128418
1584,204,3.800255060195923
2267,1007,4.703001022338867
2037,261,4.399280071258545
333,2560,1.3783884048461914
1624,1981,5.305119514465332
2985,550,4.2489752769470215
2129,1408,4.303225040435791
2648,2432,2.4253244400024414
249,10,5.085566520690918
1700,2535,4.660367965698242
3838,1089,4.973721027374268
2812,3305,4.602266788482666
1447,1546,4.386331081390381
1502,2125,1.609804630279541
392,767,3.098809242248535
1240,1795,5.37847900390625
5098,2432,2.415118455886841
184,245,4.661834716796875
1448,1863,4.083597660064697
2702,455,3.071871280670166
1332,318,4.97096061706543
865,685,4.5360822677612305
1999,273,5.090137958526611
56,1349,3.304506301879883
392,1376,3.9493184089660645
307,561,4.661404132843018
1668,2003,4.170443058013916
429,2123,4.373471736907959
88,2400,4.1526618003845215
4651,2630,5.077704429626465
2032,1636,5.307185649871826
1351,1602,5.034790992736816
4078,2259,5.269278526306152
1086,2885,4.160120487213135
1173,1183,2.466886043548584
3779,1385,5.143426418304443
5433,3249,4.2209553718566895
996,2737,4.626075267791748
2669,432,4.818809509277344
307,2301,3.7100956439971924
1897,968,4.64001989364624
1671,2163,4.549355506896973
854,790,4.7413740158081055
1886,2649,3.5521388053894043
1,416,5.440407752990723
93,961,3.908323049545288
536,2500,4.991016387939453
1201,1980,4.3061747550964355
184,851,4.049879550933838
590,48,4.998054027557373
2706,446,4.533112049102783
17,2044,4.623417854309082
2374,546,4.41742467880249
209,176,4.86489725112915
144,529,2.8821823596954346
67,2184,3.622812509536743
1260,1750,3.4243361949920654
367,349,4.8899993896484375
865,85,4.42673921585083
2943,1819,0.7543307542800903
233,193,4.9525346755981445
4215,2394,3.8746180534362793
3606,869,4.09433650970459
5493,3390,4.59666633605957
2185,297,4.597706317901611
86,1745,5.13720703125
3036,2136,3.4751055240631104
697,1053,3.8940589427948
3106,589,4.285276889801025
3052,562,5.295132637023926
382,2332,4.423927307128906
1829,1074,4.718520164489746
958,989,4.650955677032471
5435,3136,5.01603889465332
3111,643,5.303183555603027
105,1108,4.674415588378906
3925,1894,2.3677070140838623
2441,2658,4.485506057739258
501,2255,3.9854085445404053
470,38,4.99646520614624
2064,302,4.129136085510254
311,1207,4.379186630249023
1814,558,5.030945301055908
1766,249,4.04012393951416
2012,1410,5.226693153381348
4216,1672,4.329556941986084
2906,538,4.740859508514404
2929,1529,4.27627420425415
2754,1412,3.2310492992401123
1146,3427,4.513913631439209
2027,1790,4.351852893829346
4976,2718,4.705443382263184
205,1371,4.967883586883545
2324,2086,3.0958805084228516
1058,1646,3.5707650184631348
4647,2147,4.095841407775879
301,1966,4.247828006744385
617,1477,4.572935104370117
3632,944,4.526688098907471
2164,1310,3.6092371940612793
261,1136,4.064079761505127
3603,2124,3.7471418380737305
1262,1609,4.486172199249268
1587,793,5.035499095916748
86,827,4.668378829956055
2041,972,5.08268928527832
2736,459,5.100172519683838
174,397,4.694817066192627
1324,153,3.7721846103668213
2870,540,5.189122200012207
469,2046,3.951993465423584
226,616,5.013159275054932
156,118,4.297031402587891
2942,2043,3.613492965698242
1369,2851,3.8048205375671387
304,550,5.074113845825195
3787,1702,4.039767742156982
368,178,4.986060619354248
4947,2516,3.084284543991089
2978,552,5.245344161987305
438,120,4.718772888183594
756,1667,4.574522495269775
294,403,3.8725717067718506
3406,741,5.0883283615112305
749,1227,4.900683879852295
2303,1191,4.982672691345215
741,179,5.349521636962891
4164,1903,3.3803489208221436
4418,1950,3.5240933895111084
77,3169,3.6536927223205566
4217,2271,1.2233409881591797
44,652,4.59256649017334
3566,836,4.952224254608154
2821,1972,2.7745511531829834
3975,1221,4.365442276000977
5018,2379,2.1091926097869873
997,563,2.8763036727905273
1536,1310,4.68440055847168
974,99,4.186243057250977
408,1658,3.5330967903137207
2277,1895,4.328319549560547
4506,2164,3.966794967651367
18,685,4.0026044845581055
3708,2568,4.337365627288818
3494,779,4.555099010467529
1755,1439,5.339698314666748
1058,168,5.1999735832214355
3172,607,4.847637176513672
4729,2224,4.503629207611084
3478,2432,2.531547784805298
1043,1191,5.365634441375732
1064,2450,3.585880994796753
3169,1816,3.6588807106018066
226,2400,4.100462913513184
5150,3465,4.507126808166504
4942,3302,3.6864113807678223
1075,2389,3.329930305480957
1886,853,4.492704391479492
640,592,3.4268643856048584
3126,2056,4.051286697387695
94,797,4.941232681274414
5263,3273,3.584421396255493
4002,1966,4.708088397979736
4094,2464,3.8080437183380127
1093,403,4.977189540863037
3059,1718,4.787229061126709
286,2482,1.8092243671417236
1043,2251,4.207585334777832
1708,1135,5.323559284210205
573,1316,4.765207290649414
584,48,3.9930613040924072
3635,2204,2.4876532554626465
97,1954,3.5198187828063965
2476,707,4.15019416809082
3250,3546,4.659636974334717
3526,3105,4.014251232147217
2929,2676,3.801990032196045
1278,1888,3.719332456588745
510,1207,3.519294261932373
3725,960,4.845181465148926
1075,1223,4.405428886413574
215,1579,4.8360819816589355
4298,1546,5.198201656341553
3159,2961,4.178205966949463
1637,1167,4.89232873916626
1563,908,3.841853618621826
1695,1591,4.5776824951171875
200,694,4.7799530029296875
1439,1198,5.3451972007751465
383,2778,2.9096360206604004
5336,2907,4.31699800491333
1206,2014,4.679584503173828
705,2747,3.321045160293579
175,2242,3.731412887573242
3984,2338,4.167226791381836
73,1462,4.056169033050537
4226,3042,3.433105707168579
109,2178,3.100399971008301
928,308,4.6844987869262695
3923,1996,3.258124828338623
25,2936,3.6582589149475098
2806,1522,4.146894931793213
367,1734,4.1237359046936035
1524,2049,3.6201443672180176
81,801,5.052380561828613
91,2319,4.607372760772705
5099,2469,3.728088140487671
5182,3383,4.104870796203613
786,1568,4.653343200683594
2246,1777,5.1432294845581055
1382,165,5.18738317489624
1023,1009,4.878538608551025
4761,2673,4.673410415649414
5169,2654,3.105604648590088
1992,1795,5.3619279861450195
5375,3257,4.584680080413818
4826,2083,3.9773478507995605
807,1768,5.0560712814331055
176,1109,4.192856788635254
3751,1693,5.746503829956055
623,50,3.7514379024505615
545,2331,4.318338394165039
593,1013,4.686105251312256
177,62,4.102933883666992
86,1014,4.458278179168701
1712,989,4.654990196228027
294,928,3.928056001663208
2388,1924,2.6725709438323975
4550,3169,3.666159152984619
3064,578,3.7829906940460205
1792,799,3.76239275932312
1150,1253,5.314541339874268
3161,704,4.182065963745117
4431,1981,5.050474166870117
1440,169,3.7410216331481934
3154,2464,3.7684359550476074
220,2045,5.5594096183776855
3257,666,3.9279448986053467
490,1812,4.987299919128418
1751,983,3.1885147094726562
4815,2350,3.9603898525238037
3187,613,5.8777241706848145
3344,724,2.5802090167999268
5225,3113,4.637362003326416
572,966,4.846438884735107
5006,2593,4.3594818115234375
2807,1118,4.959458827972412
859,259,4.666094779968262
633,419,5.075762748718262
220,864,4.965858459472656
1518,287,4.735353469848633
599,2212,4.230312824249268
1711,3069,4.554093837738037
520,2565,4.715882778167725
198,3566,4.440542697906494
3946,1167,5.111891746520996
4995,2269,2.9199867248535156
741,997,4.3353142738342285
5211,2753,4.35247802734375
1514,3365,4.20919942855835
3484,769,3.3303840160369873
3660,1963,4.4192352294921875
3308,685,4.893783092498779
17,3481,5.110567092895508
86,840,4.733230113983154
3201,619,4.790615558624268
4986,2265,4.474380970001221
4639,1832,4.306093692779541
949,3506,3.340123414993286
1146,3114,3.935270309448242
1733,2629,5.094799995422363
1366,162,4.127311706542969
4208,2648,5.0469770431518555
3712,1501,3.3826334476470947
595,2696,4.872437477111816
2398,1104,4.760840892791748
1757,1471,4.460768699645996
5361,2992,4.5654520988464355
4572,2422,4.5073676109313965
543,46,4.1539692878723145
158,648,4.9503936767578125
272,2165,3.696287155151367
83,3,4.213385581970215
3827,3430,4.595429420471191
610,1290,4.37854528427124
1767,213,3.8384406566619873
5130,2743,3.8519339561462402
1836,633,4.9038543701171875
4114,1341,3.934457540512085
230,2847,4.0370965003967285
107,1038,4.849380970001221
4127,1352,4.520468711853027
64,2096,4.876144886016846
5513,3332,3.9183509349823
1411,1970,3.488192319869995
194,1537,4.496729373931885
580,1720,4.831297397613525
5083,2411,4.407266616821289
4562,1770,4.497886657714844
18,56,4.576919078826904
3447,1029,4.103643417358398
2609,416,5.09609842300415
3444,2065,4.039132118225098
3014,2446,4.65214204788208
2639,2968,4.5803728103637695
896,2400,3.4393362998962402
1420,1966,4.613040924072266
1458,2592,3.298544406890869
858,2286,3.817514419555664
443,2586,2.762706995010376
704,3261,4.332795143127441
1108,845,3.6424427032470703
5078,2411,3.3673171997070312
4433,1972,2.6561713218688965
393,1017,3.8949480056762695
2155,799,4.770411491394043
3863,2489,5.2260589599609375
1516,2105,4.089273929595947
4564,2184,4.15296745300293
1647,1745,5.114457607269287
925,643,5.497006416320801
3874,2508,4.272420406341553
1395,2136,3.4570424556732178
3395,2598,3.9917759895324707
4967,2236,4.751837730407715
5142,2628,3.764225959777832
858,2641,3.6851119995117188
294,2534,3.5923895835876465
4495,1708,4.906530380249023
1520,169,4.813266277313232
2022,2025,4.790541172027588
4134,1357,4.763690948486328
22,1526,4.094099998474121
4487,2496,2.7736024856567383
2317,1694,4.271870136260986
5098,2542,3.517066240310669
307,1560,5.223703384399414
5381,3359,3.699179172515869
1999,429,5.136279106140137
3197,618,4.826276779174805
4596,3064,4.250874042510986
1864,2980,4.412588119506836
97,673,4.756626129150391
4928,2243,4.4146199226379395
1047,1215,4.420308589935303
2421,2503,5.812524795532227
1727,689,4.897326946258545
949,3253,3.373375177383423
3310,748,4.5453290939331055
1627,2863,2.445361852645874
3974,1690,3.792034864425659
1428,2234,3.616941213607788
407,2544,5.089696407318115
247,1812,4.4256744384765625
2123,737,3.766751289367676
2561,402,4.184752941131592
2876,522,4.832082748413086
2509,1351,4.415640354156494
4768,2018,4.704705715179443
5521,3485,3.678237199783325
305,3247,3.4953243732452393
2561,881,5.031207084655762
5263,2804,3.977400302886963
845,1406,3.992820978164673
2443,1966,4.581016540527344
870,632,4.782067775726318
2345,2576,4.3644866943359375
134,780,4.4836554527282715
1978,662,4.501655101776123
3048,2770,3.818519353866577
341,49,5.040889739990234
549,1198,4.778971195220947
208,800,4.60935115814209
2904,840,3.471508741378784
1113,1002,3.965967893600464
357,1841,4.705499172210693
3811,2355,2.8107008934020996
225,4,4.524531364440918
2223,1844,3.6935997009277344
945,1730,4.576782703399658
47,386,4.422847270965576
215,2253,4.594868183135986
2523,2275,4.727769374847412
220,278,5.063222408294678
1486,1546,5.092289924621582
4633,1821,2.159586191177368
4483,1700,3.9273312091827393
4503,3389,3.981102228164673
1749,2090,3.4511547088623047
1717,1763,3.9279541969299316
805,80,5.599708557128906
233,206,4.117573261260986
3192,615,4.885451316833496
1953,428,4.119168758392334
1260,2156,2.8605709075927734
5047,2432,1.2370951175689697
248,1933,4.977926731109619
18,1920,3.4101226329803467
263,676,4.069694995880127
132,660,4.372833728790283
3880,1848,5.141359806060791
3727,1653,4.956486701965332
920,130,4.807548522949219
4090,2545,3.5307185649871826
3129,593,4.49021053314209
3572,3198,3.3445940017700195
1391,2708,4.088746547698975
2398,1844,4.605605602264404
3811,1428,3.7317006587982178
658,2281,4.4588751792907715
1589,1187,4.483175277709961
3333,2208,4.829945087432861
3411,1799,5.379660129547119
3735,1950,4.050662994384766
367,2338,3.4067366123199463
573,1387,3.834087610244751
593,924,4.4338603019714355
3225,3296,4.299993515014648
4843,2830,3.3973515033721924
354,1695,2.8339638710021973
2834,580,4.245611667633057
329,610,4.0394816398620605
76,2345,4.8398847579956055
77,1489,3.995347023010254
1238,2931,5.205868721008301
3529,1545,4.899899482727051
64,554,4.320572376251221
581,172,5.0556230545043945
141,1060,5.234762668609619
1106,1135,4.448473930358887
5257,3290,4.07194185256958
130,808,4.3843159675598145
1521,1972,2.9617364406585693
1171,1963,4.834477424621582
438,2173,3.6162774562835693
5028,2350,2.884016275405884
1612,1721,4.578244209289551
2829,2504,4.888969421386719
308,1767,3.235055923461914
1351,872,4.844142436981201
119,2342,4.212603569030762
1438,169,4.760490417480469
1670,1172,5.166193962097168
4981,2254,3.9918038845062256
1196,2147,3.4471142292022705
87,621,5.203417778015137
291,13,5.591189384460449
57,663,4.421380996704102
1665,994,4.719649314880371
232,799,4.315886974334717
25,2150,3.4010391235351562
278,213,3.7725744247436523
950,301,3.6455161571502686
1103,930,4.273951053619385
3719,2117,3.023186206817627
1953,1589,4.1192498207092285
1116,431,4.433604717254639
5492,3517,4.466410160064697
866,552,2.9818027019500732
3866,2787,3.90303897857666
930,1806,4.307777404785156
4566,2229,3.9336979389190674
1039,106,5.1322407722473145
4314,2454,2.276427984237671
669,1036,4.972823143005371
86,85,4.77745246887207
151,2111,4.310560703277588
1590,252,5.0606865882873535
1495,1686,4.597663879394531
158,552,5.264629364013672
1569,176,4.874303340911865
3500,3284,4.435449123382568
150,1832,4.550475597381592
555,46,3.007963180541992
867,2233,4.21984338760376
3891,2218,3.9807381629943848
530,1336,3.894653081893921
86,3163,3.856942653656006
4590,2095,3.936467170715332
4587,2331,2.390101909637451
3776,2162,2.9939260482788086
3603,2081,5.270913124084473
4913,3339,4.744359016418457
2324,1950,4.281047344207764
1927,245,4.845606803894043
307,2134,4.303467273712158
1516,1597,3.6076600551605225
896,3173,3.3247437477111816
1852,961,3.7409396171569824
1375,1904,5.131697654724121
2696,2373,4.2809882164001465
3722,1186,4.752549171447754
4910,2413,2.608024835586548
1092,2931,5.214340686798096
430,1014,4.0082268714904785
5446,3517,4.4055962562561035
3283,2104,5.716341495513916
1490,1546,5.162300109863281
2039,2095,4.28444766998291
542,1337,5.057368755340576
232,1437,4.352090358734131
1657,180,5.05287504196167
705,2685,3.971170663833618
1179,934,4.139589309692383
1899,1164,4.854865074157715
1448,2570,2.8980650901794434
2547,3148,3.5213518142700195
4259,1738,2.7275781631469727
2375,1673,5.142162799835205
2354,346,4.791411876678467
2161,913,3.087289571762085
1426,2025,4.635042190551758
493,210,4.091317653656006
88,1045,5.0170183181762695
1174,3236,3.900646209716797
4215,2235,4.9448933601379395
1583,191,4.3077521324157715
5337,3564,4.681544303894043
1086,2173,3.53381085395813
2661,432,4.5963215827941895
2333,1819,2.115447521209717
1071,2020,4.4035563468933105
1271,3012,4.400116443634033
4016,2588,4.305187702178955
1934,1021,3.1155202388763428
2243,2581,4.318999767303467
3889,2745,4.331080913543701
520,1695,3.3082594871520996
1801,218,5.084247589111328
1503,2271,2.9795966148376465
2421,2536,4.5629987716674805
2437,1891,4.4936676025390625
3910,1586,2.4987010955810547
2683,797,4.786712646484375
657,246,4.110630512237549
1504,1966,4.201454162597656
1198,961,3.8676202297210693
416,2224,4.321878433227539
4044,1224,4.8428053855896
3008,3265,4.302907466888428
2287,1819,1.8810207843780518
2073,2093,4.22129487991333
554,1146,3.6168441772460938
1109,578,3.4957120418548584
5222,2920,5.02001953125
563,1819,2.9890530109405518
815,1261,4.636293411254883
4452,2570,1.743149995803833
338,647,4.082479953765869
5191,2943,2.4324357509613037
4490,2078,3.438732624053955
754,1863,3.159360408782959
2506,397,5.296220302581787
5045,3061,3.843506097793579
5513,3306,4.875616073608398
4478,2102,4.097135543823242
1515,1198,5.356503486633301
5519,3422,4.8498125076293945
510,1556,1.0027918815612793
1332,1457,3.8239400386810303
2514,385,4.821435451507568
1391,2338,3.850879192352295
3602,2119,5.027259826660156
1859,2006,4.320916175842285
1094,2816,2.911025047302246
917,617,4.909167289733887
1391,2611,3.5166842937469482
5222,2872,4.086111068725586
368,378,5.113461017608643
877,801,5.0078630447387695
3461,930,4.378324031829834
3079,2095,4.679965019226074
2654,3120,4.842273712158203
2835,2119,4.6166157722473145
3330,3069,5.1734795570373535
126,1341,5.1883673667907715
363,3266,4.26678991317749
974,400,3.9121668338775635
1717,200,5.1192755699157715
288,1181,3.6671736240386963
2344,475,4.114372730255127
2579,652,4.839564323425293
2712,529,3.9649806022644043
175,2335,3.7356560230255127
38,257,3.761914014816284
2447,1199,5.21396541595459
316,1780,3.6654417514801025
3254,664,3.740579605102539
2642,1983,4.370719909667969
2257,2089,4.290860176086426
5299,3163,2.836501121520996
2114,782,4.73720121383667
2481,738,5.256229877471924
247,1653,4.882584095001221
7,2261,4.651714324951172
2071,267,4.673704147338867
3043,558,4.259191036224365
3162,2510,4.335679531097412
129,851,3.257862091064453
1124,2529,2.882582187652588
