user,item,prediction
5150,3465,4.507127285003662
4942,3302,3.6864140033721924
1075,2389,3.3299307823181152
1886,853,4.492702484130859
640,592,3.4268667697906494
3126,2056,4.051284313201904
94,797,4.941237926483154
5263,3273,3.5844216346740723
4002,1966,4.70808744430542
4094,2464,3.8080434799194336
1093,403,4.97719144821167
3059,1718,4.787227630615234
286,2482,1.8092222213745117
1043,2251,4.207586765289307
1708,1135,5.0
573,1316,4.765207767486572
584,48,3.99306321144104
3635,2204,2.487654209136963
97,1954,3.5198183059692383
2476,707,4.150196075439453
3250,3546,4.659636974334717
3526,3105,4.014252185821533
2929,2676,3.8019895553588867
1278,1888,3.7193336486816406
510,1207,3.519293785095215
3725,960,4.845180988311768
1075,1223,4.405429363250732
215,1579,4.836083889007568
4298,1546,5.0
3159,2961,4.178205966949463
1637,1167,4.892332077026367
1563,908,3.841856002807617
1695,1591,4.57767915725708
200,694,4.77995491027832
1439,1198,5.0
383,2778,2.909637689590454
5336,2907,4.317000865936279
1206,2014,4.679587364196777
705,2747,3.3210442066192627
175,2242,3.731412887573242
3984,2338,4.167229175567627
73,1462,4.056169509887695
4226,3042,3.433105945587158
109,2178,3.100399971008301
928,308,4.684496879577637
3923,1996,3.258124589920044
25,2936,3.6582589149475098
2806,1522,4.146896839141846
367,1734,4.1237406730651855
1524,2049,3.6201446056365967
81,801,5.0
91,2319,4.60737419128418
5099,2469,3.7280890941619873
5182,3383,4.104872226715088
786,1568,4.653345108032227
2246,1777,5.0
1382,165,5.0
1023,1009,4.8785400390625
4761,2673,4.6734113693237305
5169,2654,3.1056056022644043
1992,1795,5.0
5375,3257,4.58467960357666
4826,2083,3.9773459434509277
807,1768,5.0
176,1109,4.192852973937988
3751,1693,5.0
623,50,3.751436948776245
545,2331,4.318338394165039
593,1013,4.686105728149414
177,62,4.102933406829834
86,1014,4.458280086517334
1712,989,4.654991149902344
294,928,3.9280567169189453
2388,1924,2.6725683212280273
4550,3169,3.6661617755889893
3064,578,3.782987356185913
1792,799,3.7623918056488037
1150,1253,5.0
3161,704,4.182064533233643
4431,1981,5.0
1440,169,3.7410225868225098
3154,2464,3.768434762954712
220,2045,5.0
3257,666,3.9279422760009766
490,1812,4.987298011779785
1751,983,3.1885156631469727
4815,2350,3.9603922367095947
3187,613,5.0
3344,724,2.5802114009857178
5225,3113,4.637362003326416
572,966,4.846437454223633
5006,2593,4.35947847366333
2807,1118,4.9594573974609375
859,259,4.66609525680542
633,419,5.0
220,864,4.965856552124023
1518,287,4.7353515625
599,2212,4.23030948638916
1711,3069,4.554095268249512
520,2565,4.715882778167725
198,3566,4.440546035766602
3946,1167,5.0
4995,2269,2.919987916946411
741,997,4.335316181182861
5211,2753,4.352475166320801
1514,3365,4.209200382232666
3484,769,3.3303844928741455
3660,1963,4.419236660003662
3308,685,4.893782138824463
17,3481,5.0
86,840,4.7332282066345215
3201,619,4.790613174438477
4986,2265,4.4743828773498535
4639,1832,4.306093215942383
949,3506,3.340125799179077
1146,3114,3.935269355773926
1733,2629,5.0
1366,162,4.127312660217285
4208,2648,5.0
3712,1501,3.3826301097869873
595,2696,4.872433662414551
2398,1104,4.760839939117432
1757,1471,4.4607696533203125
5361,2992,4.565455436706543
4572,2422,4.507368564605713
543,46,4.153968334197998
158,648,4.950392723083496
272,2165,3.6962859630584717
83,3,4.213382244110107
3827,3430,4.595428466796875
610,1290,4.378545761108398
1767,213,3.8384408950805664
5130,2743,3.8519339561462402
1836,633,4.903852939605713
4114,1341,3.9344568252563477
230,2847,4.037094593048096
107,1038,4.849380970001221
4127,1352,4.520465850830078
64,2096,4.876148223876953
5513,3332,3.9183499813079834
1411,1970,3.488189697265625
194,1537,4.496728420257568
580,1720,4.831295013427734
5083,2411,4.407267093658447
4562,1770,4.4978861808776855
18,56,4.576920509338379
3447,1029,4.103641033172607
2609,416,5.0
3444,2065,4.039134502410889
3014,2446,4.652143955230713
2639,2968,4.580374240875244
896,2400,3.4393348693847656
1420,1966,4.613041400909424
1458,2592,3.2985453605651855
858,2286,3.8175151348114014
443,2586,2.762705087661743
704,3261,4.332797050476074
1108,845,3.6424429416656494
5078,2411,3.367318868637085
4433,1972,2.6561708450317383
393,1017,3.894946336746216
2155,799,4.770410537719727
3863,2489,5.0
1516,2105,4.089274883270264
4564,2184,4.152970314025879
1647,1745,5.0
925,643,5.0
3874,2508,4.272421360015869
1395,2136,3.457040309906006
3395,2598,3.991776943206787
4967,2236,4.751841068267822
5142,2628,3.764225959777832
858,2641,3.6851139068603516
294,2534,3.5923869609832764
4495,1708,4.906528472900391
1520,169,4.8132643699646
2022,2025,4.79054069519043
4134,1357,4.763691425323486
22,1526,4.09409761428833
4487,2496,2.7736010551452637
2317,1694,4.271873474121094
5098,2542,3.5170669555664062
307,1560,5.0
5381,3359,3.699179172515869
1999,429,5.0
3197,618,4.826277732849121
4596,3064,4.250874042510986
1864,2980,4.412588119506836
97,673,4.756629467010498
4928,2243,4.414618015289307
1047,1215,4.420308589935303
2421,2503,5.0
1727,689,4.8973283767700195
949,3253,3.373372793197632
3310,748,4.545328140258789
1627,2863,2.4453635215759277
3974,1690,3.7920353412628174
1428,2234,3.6169393062591553
407,2544,5.0
247,1812,4.425673961639404
2123,737,3.76674747467041
2561,402,4.184751987457275
2876,522,4.832082748413086
2509,1351,4.415639400482178
4768,2018,4.704706192016602
5521,3485,3.6782376766204834
305,3247,3.4953255653381348
2561,881,5.0
5263,2804,3.9774010181427
845,1406,3.9928200244903564
2443,1966,4.5810160636901855
870,632,4.782068729400635
2345,2576,4.364486217498779
134,780,4.483657360076904
1978,662,4.5016560554504395
3048,2770,3.8185207843780518
341,49,5.0
549,1198,4.778972625732422
208,800,4.609351634979248
2904,840,3.4715096950531006
1113,1002,3.9659664630889893
357,1841,4.705501556396484
3811,2355,2.8107030391693115
225,4,4.524535179138184
2223,1844,3.693601131439209
945,1730,4.576782703399658
47,386,4.422848701477051
215,2253,4.594866752624512
2523,2275,4.727771282196045
220,278,5.0
1486,1546,5.0
4633,1821,2.1595847606658936
4483,1700,3.9273321628570557
4503,3389,3.9811017513275146
1749,2090,3.4511547088623047
1717,1763,3.92795467376709
805,80,5.0
233,206,4.117574214935303
3192,615,4.8854522705078125
1953,428,4.119167804718018
1260,2156,2.8605716228485107
5047,2432,1.2370966672897339
248,1933,4.9779276847839355
18,1920,3.410123825073242
263,676,4.069696426391602
132,660,4.372835636138916
3880,1848,5.0
3727,1653,4.956484317779541
920,130,4.8075480461120605
4090,2545,3.5307185649871826
3129,593,4.490213871002197
3572,3198,3.3445932865142822
1391,2708,4.088742733001709
2398,1844,4.605609893798828
3811,1428,3.731698751449585
658,2281,4.4588751792907715
1589,1187,4.483177185058594
3333,2208,4.82994270324707
3411,1799,5.0
3735,1950,4.050663471221924
367,2338,3.4067375659942627
573,1387,3.834087371826172
593,924,4.4338603019714355
3225,3296,4.299991607666016
4843,2830,3.3973493576049805
354,1695,2.8339648246765137
2834,580,4.24561071395874
329,610,4.0394816398620605
76,2345,4.8398871421813965
77,1489,3.995347499847412
1238,2931,5.0
3529,1545,4.899899482727051
64,554,4.320570468902588
581,172,5.0
141,1060,5.0
1106,1135,4.448474884033203
5257,3290,4.071939945220947
130,808,4.384313106536865
1521,1972,2.9617388248443604
1171,1963,4.834477424621582
438,2173,3.616274833679199
5028,2350,2.8840179443359375
1612,1721,4.578243255615234
2829,2504,4.888967514038086
308,1767,3.2350518703460693
1351,872,4.844141483306885
119,2342,4.212603569030762
1438,169,4.7604875564575195
1670,1172,5.0
4981,2254,3.991804838180542
1196,2147,3.447113275527954
87,621,5.0
291,13,5.0
57,663,4.421380519866943
1665,994,4.719650745391846
232,799,4.315885543823242
25,2150,3.401040554046631
278,213,3.772573232650757
950,301,3.6455178260803223
1103,930,4.273951530456543
3719,2117,3.0231897830963135
1953,1589,4.119251728057861
1116,431,4.4336066246032715
5492,3517,4.46641206741333
866,552,2.981799602508545
3866,2787,3.9030425548553467
930,1806,4.307775020599365
4566,2229,3.9336960315704346
1039,106,5.0
4314,2454,2.27643084526062
669,1036,4.9728193283081055
86,85,4.777451992034912
151,2111,4.310562610626221
1590,252,5.0
1495,1686,4.597664833068848
158,552,5.0
1569,176,4.874303340911865
3500,3284,4.43544864654541
150,1832,4.550477504730225
555,46,3.0079634189605713
867,2233,4.219846725463867
3891,2218,3.9807372093200684
530,1336,3.8946521282196045
86,3163,3.856945037841797
4590,2095,3.936467409133911
4587,2331,2.390104293823242
3776,2162,2.993925094604492
3603,2081,5.0
4913,3339,4.744359016418457
2324,1950,4.281046390533447
1927,245,4.845602989196777
307,2134,4.303466320037842
1516,1597,3.607661247253418
896,3173,3.324741840362549
1852,961,3.740941286087036
1375,1904,5.0
2696,2373,4.280984401702881
3722,1186,4.752546787261963
4910,2413,2.608024835586548
1092,2931,5.0
430,1014,4.00822639465332
5446,3517,4.405594348907471
3283,2104,5.0
1490,1546,5.0
2039,2095,4.284447193145752
542,1337,5.0
232,1437,4.3520917892456055
1657,180,5.0
705,2685,3.97116756439209
1179,934,4.139588832855225
1899,1164,4.8548665046691895
1448,2570,2.898066520690918
2547,3148,3.5213510990142822
4259,1738,2.7275779247283936
2375,1673,5.0
2354,346,4.791412353515625
2161,913,3.0872933864593506
1426,2025,4.635042190551758
493,210,4.091317653656006
88,1045,5.0
1174,3236,3.9006457328796387
4215,2235,4.944894313812256
1583,191,4.3077521324157715
5337,3564,4.681544780731201
1086,2173,3.5338075160980225
2661,432,4.596323013305664
2333,1819,2.115446090698242
1071,2020,4.403553009033203
1271,3012,4.40011739730835
4016,2588,4.3051886558532715
1934,1021,3.11552095413208
2243,2581,4.319000720977783
3889,2745,4.331079959869385
520,1695,3.308258533477783
1801,218,5.0
1503,2271,2.9795966148376465
2421,2536,4.562999725341797
2437,1891,4.493666172027588
3910,1586,2.4987001419067383
2683,797,4.78671407699585
657,246,4.110629558563232
1504,1966,4.201454162597656
1198,961,3.8676178455352783
416,2224,4.321878910064697
4044,1224,4.842806816101074
3008,3265,4.302910327911377
2287,1819,1.8810210227966309
2073,2093,4.221293926239014
554,1146,3.6168437004089355
1109,578,3.495710611343384
5222,2920,5.0
563,1819,2.9890520572662354
815,1261,4.636296272277832
4452,2570,1.7431471347808838
338,647,4.082483291625977
5191,2943,2.4324331283569336
4490,2078,3.4387316703796387
754,1863,3.159359931945801
2506,397,5.0
5045,3061,3.843505620956421
5513,3306,4.875611782073975
4478,2102,4.097136497497559
1515,1198,5.0
5519,3422,4.8498125076293945
510,1556,1.002791166305542
1332,1457,3.8239388465881348
2514,385,4.821434497833252
1391,2338,3.8508784770965576
3602,2119,5.0
1859,2006,4.320920944213867
1094,2816,2.911025047302246
917,617,4.909169673919678
1391,2611,3.5166831016540527
5222,2872,4.086109638214111
368,378,5.0
877,801,5.0
3461,930,4.378324031829834
3079,2095,4.679965972900391
2654,3120,4.8422746658325195
2835,2119,4.616616725921631
3330,3069,5.0
126,1341,5.0
363,3266,4.266787528991699
974,400,3.912167549133301
1717,200,5.0
288,1181,3.6671769618988037
2344,475,4.114373207092285
2579,652,4.839563846588135
2712,529,3.964979648590088
175,2335,3.735654830932617
38,257,3.761913776397705
2447,1199,5.0
316,1780,3.665444850921631
3254,664,3.740579843521118
2642,1983,4.370718955993652
2257,2089,4.290861129760742
5299,3163,2.8364994525909424
2114,782,4.737200736999512
2481,738,5.0
247,1653,4.88258695602417
7,2261,4.651714324951172
2071,267,4.673705577850342
3043,558,4.2591938972473145
3162,2510,4.335683345794678
129,851,3.2578577995300293
1124,2529,2.882584571838379
239,6,4.767601490020752
3603,2050,4.516740322113037
2609,1421,4.808786392211914
109,1155,4.43157434463501
3532,984,3.818312644958496
1340,1167,4.850035190582275
3829,1070,4.461982727050781
2200,1517,5.0
175,684,4.968072414398193
87,399,5.0
294,976,4.431811332702637
126,1803,3.7582221031188965
3145,1900,4.190784931182861
3047,2020,5.0
4322,3351,4.47883415222168
2163,290,4.466836452484131
1840,226,4.998568534851074
5089,2474,3.296146869659424
1626,1745,4.862654209136963
4022,3069,4.934399127960205
86,793,4.885599613189697
76,429,5.0
4968,2650,3.6477949619293213
2312,1199,5.0
131,1006,4.162515640258789
490,1512,4.851567268371582
1926,240,5.0
4269,1528,5.0
2696,1632,5.0
1177,1112,5.0
338,606,4.432645320892334
4562,3173,3.863720655441284
2011,2886,3.6800999641418457
608,3543,4.275969982147217
1990,2269,3.7623701095581055
2404,839,4.8621954917907715
52,2745,3.885422468185425
2174,3095,4.123225212097168
5150,3222,3.74780011177063
2044,1505,4.225172996520996
1213,2091,4.816563606262207
680,3487,3.891413450241089
263,80,4.511218547821045
300,1828,4.688250541687012
1818,229,4.4038987159729
294,2626,1.2958379983901978
2472,2082,5.0
