user,item,error
1157,2255,0.12919048964977264
925,1484,0.002506365068256855
1073,1505,0.0
1073,988,0.25352904200553894
124,1848,0.01735394448041916
1883,228,0.18613645434379578
523,544,0.8283427357673645
1729,1125,2.144500255584717
3066,754,0.0895846039056778
3862,1844,0.008836466819047928
138,947,0.19263654947280884
1283,1298,0.009746594354510307
3482,1766,0.0
2769,483,0.0
239,1882,0.0244198739528656
3131,1353,0.16107800602912903
1501,1488,0.18627719581127167
1695,194,0.03066713735461235
450,1147,0.059198468923568726
4191,3362,3.4475321769714355
1169,1159,0.005461313296109438
531,46,0.9056661128997803
87,634,0.0045358180068433285
2094,648,0.0
260,1104,0.11898340284824371
3235,772,0.0
1357,160,0.0
951,2269,0.3125743269920349
4166,2672,0.6232383251190186
4677,2031,1.525208830833435
2542,2154,1.151810884475708
381,828,0.004554527346044779
2953,3072,0.004353920929133892
381,1350,0.6138949990272522
1556,1472,1.9757719039916992
4457,1690,0.948998749256134
1582,987,0.4740656316280365
1168,1902,0.06408515572547913
4271,2432,5.720069408416748
1183,2093,1.5065196752548218
3123,1637,0.056842055171728134
252,1905,0.7682248950004578
607,49,0.6384201049804688
1595,176,0.20248523354530334
5235,3284,1.030975580215454
153,2322,0.884338915348053
430,1950,0.6838259100914001
2167,2119,0.2975929379463196
1018,2005,0.2832123339176178
501,3221,0.2215210348367691
37,884,0.22502554953098297
248,393,0.06351690739393234
932,855,0.9641486406326294
2201,2025,1.660058617591858
114,324,0.10534796863794327
3951,1672,0.5305401682853699
183,90,11.510146141052246
25,2709,0.45724180340766907
2430,2432,0.0014993592631071806
1938,1271,0.17056633532047272
261,1710,0.1296447366476059
1395,368,4.3663249015808105
1397,166,0.428385853767395
328,920,0.0
1744,552,0.0036415974609553814
4790,2215,0.9568259716033936
652,2096,0.0
5401,3249,0.2541450262069702
1796,2043,0.4575391411781311
593,2693,0.7689330577850342
3340,2588,3.387033462524414
4730,1993,0.3035551607608795
199,732,1.7095160484313965
4576,2350,0.6831888556480408
3774,1665,0.8661063313484192
166,2670,0.10887745022773743
2618,550,2.3896095752716064
208,2572,0.006260301452130079
467,1707,0.12288525700569153
1119,2228,0.08368177711963654
5202,3419,0.0022584828548133373
4130,1683,0.015384296886622906
1684,188,0.19838817417621613
1587,3084,0.2178356647491455
658,1668,0.004591997712850571
1572,3102,1.6122260093688965
1236,2044,0.13865071535110474
1584,3174,0.46631261706352234
90,2011,0.01864536851644516
2823,578,0.2541378140449524
126,1937,0.04738228768110275
3797,1618,0.5754779577255249
307,1530,0.24209506809711456
2388,355,0.007249427028000355
976,640,0.760499119758606
5398,3314,0.01699935831129551
1998,1484,0.17006807029247284
1071,226,0.021953782066702843
5249,3205,0.027298837900161743
5353,3358,0.841023325920105
184,2823,0.3277483284473419
657,3045,0.2200002372264862
307,2002,0.2715502381324768
5294,3303,0.04624228924512863
3720,2650,0.06053726002573967
218,698,0.6528641581535339
4187,2224,0.7300843596458435
860,654,0.5622214674949646
3294,1316,0.009485774673521519
1042,1191,0.12797443568706512
2735,1287,0.07041788846254349
3504,2241,1.0997053384780884
2654,3499,0.1925038844347
581,1534,0.0
247,741,0.0
3749,966,0.0
2902,1023,0.010155552998185158
4584,1777,0.6424753665924072
4258,2672,1.1640671491622925
3678,2356,0.9671592116355896
3145,1350,0.2469504475593567
510,1546,2.593478711787611e-07
1470,1705,0.5235143899917603
357,1750,0.1540176421403885
2564,418,0.08874651789665222
573,1300,0.020616985857486725
4625,3162,0.019950522109866142
2176,2590,3.1100270748138428
3066,1081,0.021326277405023575
1067,1147,1.8040035963058472
4396,1850,0.9935359954833984
1471,2054,1.2073625839548185e-05
461,1658,0.1721450239419937
2523,2243,0.3361239433288574
184,3363,5.406517505645752
1584,204,0.03989756479859352
2267,1007,0.08820810914039612
2037,261,0.3608667254447937
333,2560,0.38640570640563965
1624,1981,0.0
2985,550,0.5640395879745483
2129,1408,0.48549336194992065
2648,2432,0.330250084400177
249,10,0.0
1700,2535,0.11535218358039856
3838,1089,0.0006905343034304678
2812,3305,0.15819284319877625
1447,1546,0.14925169944763184
1502,2125,0.3718608021736145
392,767,0.009763596579432487
1240,1795,0.0
5098,2432,0.3420858681201935
184,245,0.11435575783252716
1448,1863,1.1741818189620972
2702,455,3.71768856048584
1332,318,0.0008431749884039164
865,685,0.21521878242492676
1999,273,0.0
56,1349,0.48371148109436035
392,1376,1.1039338111877441
307,561,2.760254144668579
1668,2003,0.029050186276435852
429,2123,0.392538845539093
88,2400,0.717981219291687
4651,2630,1.0
2032,1636,1.0
1351,1602,0.0
4078,2259,0.0
1086,2885,9.986361503601074
1173,1183,2.1517574787139893
3779,1385,0.0
5433,3249,0.606911301612854
996,2737,0.13982076942920685
2669,432,0.03282982110977173
307,2301,0.08404481410980225
1897,968,2.6896653175354004
1671,2163,0.30179041624069214
854,790,0.06688937544822693
1886,2649,0.3048577904701233
1,416,0.0
93,961,0.00840466283261776
536,2500,8.070528565440327e-05
1201,1980,0.09374327212572098
184,851,0.9027315974235535
590,48,3.7812433220096864e-06
2706,446,0.21798346936702728
17,2044,0.14181303977966309
2374,546,0.33939677476882935
209,176,0.018253397196531296
144,529,1.249513030052185
67,2184,2.6335289478302
1260,1750,5.877406120300293
367,349,0.7921031713485718
865,85,0.3286252021789551
2943,1819,4.0
233,193,0.0022528665140271187
4215,2394,1.266488790512085
3606,869,0.8202263712882996
5493,3390,0.1626780480146408
2185,297,0.16183944046497345
86,1745,0.0
3036,2136,6.126152038574219
697,1053,0.011223861016333103
3106,589,0.08138344436883926
3052,562,0.0
382,2332,0.1797155737876892
1829,1074,0.07923250645399094
958,989,0.12182927876710892
5435,3136,0.0
3111,643,0.0
105,1108,0.1060042753815651
3925,1894,1.8706225156784058
2441,2658,0.23571521043777466
501,2255,0.00021291057055350393
470,38,1.2508255167631432e-05
2064,302,0.7583997845649719
311,1207,0.14378249645233154
1814,558,1.0
1766,249,0.921363890171051
2012,1410,0.0
4216,1672,0.4494906961917877
2906,538,0.06715404242277145
2929,1529,0.5237804055213928
2754,1412,3.1291797161102295
1146,3427,0.23627763986587524
2027,1790,0.12379945069551468
4976,2718,0.4976537227630615
205,1371,0.00103131087962538
2324,2086,3.625671863555908
1058,1646,0.3257732391357422
4647,2147,9.584239959716797
301,1966,0.5657605528831482
617,1477,0.18238645792007446
3632,944,0.22402505576610565
2164,1310,0.15269389748573303
261,1136,0.004106154665350914
3603,2124,0.5582244992256165
1262,1609,0.2640194892883301
1587,793,0.0
86,827,0.44673407077789307
2041,972,0.0
2736,459,0.0
174,397,0.09313546121120453
1324,153,1.5075335502624512
2870,540,0.0
469,2046,1.0983186960220337
226,616,0.0
156,118,0.4941675364971161
2942,2043,0.14938713610172272
1369,2851,3.2573814392089844
304,550,0.0
3787,1702,0.0015811698976904154
368,178,0.00019429303938522935
4947,2516,0.0071036433801054955
2978,552,0.0
438,120,0.07909083366394043
756,1667,2.4791300296783447
294,403,0.016237908974289894
3406,741,0.0
749,1227,0.009863313287496567
2303,1191,0.00030030173365958035
741,179,0.0
4164,1903,0.38396894931793213
4418,1950,0.22648687660694122
77,3169,0.11992675065994263
4217,2271,0.049882687628269196
44,652,0.35113221406936646
3566,836,0.9067273736000061
2821,1972,0.5999313592910767
3975,1221,0.13354666531085968
5018,2379,3.575143575668335
997,563,0.015300663188099861
1536,1310,0.4684041142463684
974,99,0.034687187522649765
408,1658,0.21799682080745697
2277,1895,0.45115527510643005
4506,2164,1.0675135850906372
18,685,0.9948053956031799
3708,2568,1.7885544300079346
3494,779,0.19793646037578583
1755,1439,0.0
1058,168,0.0
3172,607,0.02321341261267662
4729,2224,0.24638396501541138
3478,2432,2.3456451892852783
1043,1191,0.0
1064,2450,0.17149554193019867
3169,1816,1.798608660697937
226,2400,0.8091686964035034
5150,3465,2.271432638168335
4942,3302,0.47116419672966003
1075,2389,2.7891311645507812
1886,853,0.25735077261924744
640,592,5.889682292938232
3126,2056,0.002630080794915557
94,797,0.0034529813565313816
5263,3273,0.3415486514568329
4002,1966,0.08521293848752975
4094,2464,0.6529342532157898
1093,403,0.0005202300380915403
3059,1718,0.04527208209037781
286,2482,0.03639616072177887
1043,2251,0.0430922657251358
1708,1135,0.0
573,1316,0.05512739345431328
584,48,1.0139217376708984
3635,2204,6.3118815422058105
97,1954,2.1909377574920654
2476,707,0.7221667170524597
3250,3546,0.11584699153900146
3526,3105,1.028707504272461
2929,2676,7.851145267486572
1278,1888,0.0787736028432846
510,1207,0.23107846081256866
3725,960,0.023968925699591637
1075,1223,0.16437296569347382
215,1579,0.026868492364883423
4298,1546,0.0
3159,2961,0.6753454208374023
1637,1167,0.01159238163381815
1563,908,0.025009524077177048
1695,1591,0.1783548891544342
200,694,0.04841984063386917
1439,1198,0.0
383,2778,1.188889980316162
5336,2907,0.4664878249168396
1206,2014,0.10266425460577011
705,2747,2.818892478942871
175,2242,1.6093132495880127
3984,2338,0.027965597808361053
73,1462,0.8908159732818604
4226,3042,2.4551570415496826
109,2178,1.2108800411224365
928,308,0.09954221546649933
3923,1996,0.5503790974617004
25,2936,0.11678697168827057
2806,1522,4.609166145324707
367,1734,0.7678304314613342
1524,2049,0.3845793306827545
81,801,0.0
91,2319,0.15415503084659576
5099,2469,1.6177573204040527
5182,3383,0.010998183861374855
786,1568,0.12016961723566055
2246,1777,1.0
1382,165,0.0
1023,1009,8.285992622375488
4761,2673,0.1066601350903511
5169,2654,1.2223637104034424
1992,1795,0.0
5375,3257,0.17249102890491486
4826,2083,1.0458213090896606
807,1768,0.0
176,1109,0.651486337184906
3751,1693,0.0
623,50,1.5589096546173096
545,2331,0.4646625518798828
593,1013,0.09852961450815201
177,62,0.8047284483909607
86,1014,0.2934604585170746
1712,989,0.11903110891580582
294,928,1.1490623950958252
2388,1924,0.10721150785684586
4550,3169,0.11144796013832092
3064,578,0.04709448665380478
1792,799,0.056457653641700745
1150,1253,0.0
3161,704,0.6690184473991394
4431,1981,0.0
1440,169,1.585024118423462
3154,2464,1.5167529582977295
220,2045,0.0
3257,666,1.1493077278137207
490,1812,0.00016134050383698195
1751,983,1.412569522857666
4815,2350,1.0807843208312988
3187,613,0.0
3344,724,2.497068166732788
5225,3113,0.1315063238143921
572,966,0.023581456393003464
5006,2593,0.41026782989501953
2807,1118,0.001643702620640397
859,259,0.11149238049983978
633,419,1.0
220,864,0.0011657750001177192
1518,287,0.0700387954711914
599,2212,0.5924234986305237
1711,3069,0.19883103668689728
520,2565,0.08072259277105331
198,3566,0.19408081471920013
3946,1167,0.0
4995,2269,0.8463777899742126
741,997,0.44180458784103394
5211,2753,0.1242387443780899
1514,3365,0.6253640651702881
3484,769,2.787616014480591
3660,1963,0.17575937509536743
3308,685,0.7988464832305908
17,3481,1.0
86,840,0.07116719335317612
3201,619,0.04384284093976021
4986,2265,2.173804759979248
4639,1832,0.4815066158771515
949,3506,1.795937180519104
1146,3114,1.1336513757705688
1733,2629,0.0
1366,162,0.01620851270854473
4208,2648,0.0
3712,1501,0.38114556670188904
595,2696,0.7611404657363892
2398,1104,0.057197533547878265
1757,1471,0.21230867505073547
5361,2992,0.1888289749622345
4572,2422,0.25742286443710327
543,46,1.3316428661346436
158,648,0.9032463431358337
272,2165,0.4848141372203827
83,3,0.618767499923706
3827,3430,0.1636781245470047
610,1290,0.38620537519454956
1767,213,0.02610134519636631
5130,2743,1.3180556297302246
1836,633,0.00924425758421421
4114,1341,1.1353822946548462
230,2847,0.9271868467330933
107,1038,0.02268609218299389
4127,1352,0.22995300590991974
64,2096,0.015339262783527374
5513,3332,0.8433666825294495
1411,1970,2.2147085666656494
194,1537,0.2532822787761688
580,1720,0.02846137247979641
5083,2411,0.35133230686187744
4562,1770,0.2521182894706726
18,56,2.4866783618927
3447,1029,0.8034594058990479
2609,416,0.0
3444,2065,4.158069610595703
3014,2446,0.4252917468547821
2639,2968,0.17608578503131866
896,2400,0.19301512837409973
1420,1966,0.14973695576190948
1458,2592,0.4920386075973511
858,2286,0.0333007276058197
443,2586,0.05630887672305107
704,3261,0.11075387895107269
1108,845,0.12784704566001892
5078,2411,5.604198455810547
4433,1972,5.493535041809082
393,1017,1.2211436033248901
2155,799,0.05271132290363312
3863,2489,0.0
1516,2105,0.007970004342496395
4564,2184,0.7174592614173889
1647,1745,0.0
925,643,0.0
3874,2508,0.5293706655502319
1395,2136,0.29480522871017456
3395,2598,6.761866097804159e-05
4967,2236,0.06158285588026047
5142,2628,7.640944957733154
858,2641,0.46938106417655945
294,2534,0.16614839434623718
4495,1708,0.8217938542366028
1520,169,0.6613989472389221
2022,2025,0.6249545812606812
4134,1357,0.05584174394607544
22,1526,0.00885436125099659
4487,2496,0.05125648155808449
2317,1694,0.07391518354415894
5098,2542,0.23322433233261108
307,1560,0.0
5381,3359,0.09049317240715027
1999,429,0.0
3197,618,0.030179426074028015
4596,3064,0.5611897110939026
1864,2980,0.34505271911621094
97,673,0.05922921746969223
4928,2243,0.34267207980155945
1047,1215,0.3360421359539032
2421,2503,0.0
1727,689,0.01054146233946085
949,3253,0.13940724730491638
3310,748,12.569351196289062
1627,2863,2.4168946743011475
3974,1690,1.4591785669326782
1428,2234,0.14673548936843872
407,2544,0.0
247,1812,0.3298504054546356
2123,737,0.5879017114639282
2561,402,0.664629340171814
2876,522,0.028196202591061592
2509,1351,0.34147730469703674
4768,2018,0.08719843626022339
5521,3485,1.7470556497573853
305,3247,6.226649761199951
2561,881,0.0
5263,2804,1.0457086563110352
845,1406,1.014411449432373
2443,1966,0.1755475401878357
870,632,0.04749403893947601
2345,2576,0.40387776494026184
134,780,0.26660972833633423
1978,662,0.2516587972640991
3048,2770,1.3958930969238281
341,49,0.0
549,1198,0.04885309934616089
208,800,0.37130942940711975
2904,840,0.22232139110565186
1113,1002,1.0692253112792969
357,1841,0.08672933280467987
3811,2355,0.035833340138196945
225,4,0.22606679797172546
2223,1844,1.706678032875061
945,1730,0.33267828822135925
47,386,0.33310362696647644
215,2253,0.35386645793914795
2523,2275,0.07410847395658493
220,278,0.0
1486,1546,0.0
4633,1821,8.06795883178711
4483,1700,0.8599449396133423
4503,3389,1.0381536483764648
1749,2090,0.20354057848453522
1717,1763,0.861099898815155
805,80,0.0
233,206,0.7786752581596375
3192,615,0.013121182098984718
1953,428,1.2525365352630615
1260,2156,0.7405835390090942
5047,2432,14.159440994262695
248,1933,0.0004871870914939791
18,1920,2.5277061462402344
263,676,0.8654647469520569
132,660,0.13900640606880188
3880,1848,0.0
3727,1653,0.0018936146516352892
920,130,0.03703775629401207
4090,2545,2.343099355697632
3129,593,0.2598818838596344
3572,3198,0.4295579493045807
1391,2708,1.1853607892990112
2398,1844,0.15554355084896088
3811,1428,1.6085880994796753
658,2281,6.046067237854004
1589,1187,0.2334601879119873
3333,2208,0.028919484466314316
3411,1799,1.0
3735,1950,0.002566787414252758
367,2338,0.35196030139923096
573,1387,0.02752700075507164
593,924,0.32051417231559753
3225,3296,0.4900117516517639
4843,2830,2.5684890747070312
354,1695,0.6954973340034485
2834,580,0.5691031813621521
329,610,0.001558799878694117
76,2345,0.025636127218604088
77,1489,2.164575744245667e-05
1238,2931,0.0
3529,1545,0.010020113550126553
64,554,5.385047435760498
581,172,0.0
141,1060,0.0
1106,1135,0.30417996644973755
5257,3290,0.005175355821847916
130,808,0.1476965695619583
1521,1972,0.001463917549699545
1171,1963,0.6963526010513306
438,2173,6.844893932342529
5028,2350,4.477380275726318
1612,1721,0.1778787523508072
2829,2504,0.012328213080763817
308,1767,3.115041971206665
1351,872,0.024291876703500748
119,2342,0.045200277119874954
1438,169,3.099316358566284
1670,1172,1.0
4981,2254,6.716067582601681e-05
1196,2147,0.19991028308868408
87,621,0.0
291,13,0.0
57,663,0.33480051159858704
1665,994,0.07859570533037186
232,799,0.46801260113716125
25,2150,0.35875242948532104
278,213,1.506576418876648
950,301,0.12565761804580688
1103,930,0.5271463990211487
3719,2117,0.9541581869125366
1953,1589,0.7757174968719482
1116,431,5.922441005706787
5492,3517,0.2175402194261551
866,552,0.00033125447225756943
3866,2787,1.2033156156539917
930,1806,0.4791754186153412
4566,2229,3.739180326461792
1039,106,0.0
4314,2454,1.6292756795883179
669,1036,0.0007387889199890196
86,85,0.0495276153087616
151,2111,0.4753239154815674
1590,252,0.0
1495,1686,0.35720324516296387
158,552,0.0
1569,176,0.7644063234329224
3500,3284,2.0605127811431885
150,1832,0.2020704746246338
555,46,6.341603875625879e-05
867,2233,0.608639121055603
3891,2218,1.0388966798782349
530,1336,0.011098174378275871
86,3163,0.02046472206711769
4590,2095,0.8769711852073669
4587,2331,1.9323899745941162
3776,2162,4.024336338043213
3603,2081,0.0
4913,3339,0.06535231322050095
2324,1950,0.07898707687854767
1927,245,0.023838436231017113
307,2134,1.6990244388580322
1516,1597,0.1539296954870224
896,3173,0.10545726120471954
1852,961,1.5852288007736206
1375,1904,0.0
2696,2373,0.07895223051309586
3722,1186,0.06123309209942818
4910,2413,2.5857439041137695
1092,2931,0.0
430,1014,6.767356535419822e-05
5446,3517,0.16450677812099457
3283,2104,0.0
1490,1546,1.0
2039,2095,0.08091020584106445
542,1337,0.0
232,1437,0.4197850525379181
1657,180,0.0
705,2685,1.0584962368011475
1179,934,1.2986626625061035
1899,1164,0.021063731983304024
1448,2570,0.01039043441414833
2547,3148,0.22910477221012115
4259,1738,1.6190578937530518
2375,1673,1.0
2354,346,3.209158182144165
2161,913,0.8330333828926086
1426,2025,0.1331942081451416
493,210,1.190974235534668
88,1045,0.0
1174,3236,3.6124541759490967
4215,2235,0.8928252458572388
1583,191,0.09471137821674347
5337,3564,0.10141372680664062
1086,2173,0.21733543276786804
2661,432,0.16295510530471802
2333,1819,0.01332779973745346
1071,2020,0.3557490110397339
1271,3012,0.3598591387271881
4016,2588,0.48276281356811523
1934,1021,0.013345090672373772
2243,2581,0.46376001834869385
3889,2745,1.7717738151550293
520,1695,2.8619892597198486
1801,218,0.0
1503,2271,1.0412230491638184
2421,2536,0.3169686794281006
2437,1891,0.25637394189834595
3910,1586,6.256501197814941
2683,797,0.04549088329076767
657,246,0.012238899245858192
1504,1966,0.0405837781727314
1198,961,0.01752503402531147
416,2224,0.45984822511672974
4044,1224,0.02470969781279564
3008,3265,0.09175466746091843
2287,1819,4.490071773529053
2073,2093,0.6063831448554993
554,1146,0.14680874347686768
1109,578,2.2628865242004395
5222,2920,0.0
563,1819,3.9563281536102295
815,1261,0.1322803944349289
4452,2570,1.5796791315078735
338,647,0.006803493481129408
5191,2943,2.0518646240234375
4490,2078,0.31502214074134827
754,1863,1.3441154956817627
2506,397,16.0
5045,3061,0.024490490555763245
5513,3306,0.7666959762573242
4478,2102,1.203708529472351
1515,1198,0.0
5519,3422,0.022556282579898834
510,1556,8.983261108398438
1332,1457,0.03099752962589264
2514,385,3.3176236152648926
1391,2338,0.022237228229641914
3602,2119,0.0
1859,2006,0.46114835143089294
1094,2816,0.007916541770100594
917,617,0.8265895247459412
1391,2611,0.23359522223472595
5222,2872,0.007414869964122772
368,378,0.0
877,801,0.0
3461,930,0.14312906563282013
3079,2095,0.10242177546024323
2654,3120,0.024877281859517097
2835,2119,0.14698272943496704
3330,3069,0.0
126,1341,0.0
363,3266,0.07117558270692825
974,400,1.1833794116973877
1717,200,1.0
288,1181,0.44512510299682617
2344,475,0.013081230223178864
2579,652,0.02573975920677185
2712,529,1.0712671279907227
175,2335,3.012497663497925
38,257,0.05668504908680916
2447,1199,0.0
316,1780,0.4428168535232544
3254,664,0.06729881465435028
2642,1983,0.1374325454235077
2257,2089,0.08460019528865814
5299,3163,3.372730255126953
2114,782,0.5434648990631104
2481,738,0.0
247,1653,0.013785823248326778
7,2261,0.12130291014909744
2071,267,0.10646805167198181
3043,558,0.06718147546052933
3162,2510,0.4413166046142578
129,851,1.5822062492370605
1124,2529,1.2486172914505005
239,6,0.05400906875729561
3603,2050,0.2335399091243744
