user,item,error
701,2433,0.6041832566261292
565,1688,0.00045130960643291473
4398,2412,1.6226541996002197
1516,1726,0.143264040350914
1242,1243,0.04264876991510391
2766,1128,0.014889637939631939
1638,503,0.07330352067947388
4608,1799,0.20446407794952393
768,970,0.05798551067709923
135,446,0.07514090836048126
1563,876,0.6403741836547852
673,833,0.06946603953838348
438,2122,0.0030175375286489725
906,2846,2.5877647399902344
17,3345,0.08778291195631027
1228,164,0.013296330347657204
3932,2245,0.007426042575389147
1606,2021,0.20083044469356537
5291,3084,0.11752043664455414
1105,2387,0.04423439875245094
1727,289,0.0006399948033504188
1471,2108,0.8920351266860962
218,1619,0.11673140525817871
77,2846,0.015704672783613205
2718,2257,2.219578504562378
5443,3415,0.08067654073238373
3811,1862,1.6269210577011108
2197,460,0.15507864952087402
818,2048,0.06530673056840897
2923,2212,0.07225793600082397
4805,2486,0.6910077929496765
1117,325,0.27229321002960205
1370,950,0.039064373821020126
3848,2315,0.0
13,799,0.2962605059146881
3135,2150,0.002843370893970132
3436,1790,0.006253738421946764
3829,2268,0.4700915515422821
1247,896,0.01054919883608818
4331,1896,0.0
2159,1435,0.3872740864753723
2277,1530,0.0
2441,1695,0.17066697776317596
2543,2072,0.10465049743652344
2223,3493,0.5436013340950012
1566,2365,0.09012489765882492
1032,1145,0.00026400486240163445
86,1023,0.3612942397594452
1383,1694,0.0010840327013283968
946,874,0.12868504226207733
2107,648,0.0
399,2542,0.048077549785375595
88,661,0.0
1579,1673,0.47763848304748535
4391,1642,0.06370716542005539
1594,2625,0.023474961519241333
5259,3563,0.01825481466948986
1157,3103,0.8365662097930908
228,790,0.020623421296477318
2717,2427,0.0007162051042541862
2446,2708,0.44322723150253296
2401,2162,6.4676408767700195
1700,3453,0.077366404235363
679,877,0.010103434324264526
2943,2079,3.1562325954437256
3796,3106,0.3688744604587555
3980,1546,0.17625229060649872
25,1756,0.7052874565124512
984,1601,0.010484552942216396
2446,2395,1.2535806894302368
1765,2693,0.03493540361523628
86,1481,0.046816229820251465
215,3492,1.1042133569717407
5126,2942,0.10767289996147156
129,2761,1.0265661478042603
621,218,0.8111730217933655
3930,2432,1.5690054893493652
593,49,0.2898002862930298
5176,2774,0.04027802124619484
3147,1673,0.14002804458141327
4673,2271,0.5914124250411987
3533,3321,1.5993766784667969
4533,1799,0.0
319,973,0.4539980888366699
138,707,0.0476367212831974
1986,308,0.34625932574272156
5062,2422,0.0
394,1726,0.018091924488544464
2854,1980,2.492802858352661
896,1905,0.47014516592025757
1756,244,0.47870221734046936
831,1630,0.0
245,781,0.11861787736415863
311,2436,0.9034901857376099
5323,2994,4.77272891998291
467,359,0.13553284108638763
1358,1013,0.0
1836,226,0.20105360448360443
86,113,0.7781855463981628
206,549,0.18829144537448883
4330,1937,2.2418570518493652
153,2150,0.7500632405281067
2918,2206,0.8732264637947083
1328,2054,0.03509137034416199
3678,1985,0.7169238328933716
692,950,0.0
597,50,0.055138587951660156
109,2081,0.027905026450753212
3828,3270,0.3025531768798828
615,1589,0.3453575372695923
3596,2172,0.05352301895618439
687,833,0.6308815479278564
3500,2919,0.17698654532432556
3471,3232,0.661821722984314
260,721,0.1257113665342331
949,3426,0.9226976633071899
2654,3244,0.7218231558799744
291,1499,0.07068462669849396
4789,2635,0.598663330078125
5211,3043,0.007984655909240246
499,1954,2.9875454902648926
1148,660,0.4618208408355713
4644,2774,0.7859978675842285
1671,445,1.886994481086731
5134,3220,1.9032258987426758
318,196,0.0003858969721477479
5155,3152,0.6858541965484619
247,178,0.0
1214,355,0.04569961503148079
2334,1803,2.3084492683410645
4452,2487,3.8397927284240723
509,719,0.14717695116996765
294,2229,0.39834100008010864
3076,2541,2.360079050064087
143,263,0.24031291902065277
1998,3014,0.00014386471593752503
1266,809,1.8291897773742676
2541,464,2.605677366256714
2847,518,0.001922441297210753
208,1037,5.068217754364014
5079,2885,0.0057373931631445885
706,2747,0.008995268493890762
4039,2202,0.222574844956398
1595,183,1.708770513534546
3582,3114,0.25910860300064087
1156,1522,0.06293802708387375
1686,226,6.921998283360153e-05
3933,2411,0.13794353604316711
4127,2187,0.2922600209712982
959,1100,0.12976768612861633
4887,2271,0.20034053921699524
297,580,0.5753462910652161
501,2696,0.024755891412496567
5165,2935,0.08855655789375305
774,558,0.6677576899528503
4818,3103,0.9839450120925903
3223,2516,0.15481042861938477
893,88,0.12984946370124817
874,2184,2.650604486465454
242,1625,0.052745919674634933
4039,2096,0.5925658941268921
2211,1190,0.11197277903556824
18,2343,2.5428812503814697
2667,3106,0.0
3916,1839,0.04084673896431923
3102,3155,0.029206927865743637
2549,3045,0.2561818063259125
4176,1451,0.13288183510303497
701,2008,0.0
638,895,2.5908830165863037
4314,1565,0.6894413828849792
2464,781,0.22206269204616547
1943,2980,3.056061267852783
3451,1650,0.24610711634159088
1406,578,2.1172127723693848
4059,1672,0.0651153102517128
131,1454,0.08601183444261551
4995,2623,2.555540084838867
610,1361,0.02631532959640026
1922,1672,1.301297903060913
2073,2514,0.006623656954616308
1860,1192,0.007056859787553549
2990,2931,0.3287815749645233
3291,2564,0.024341026321053505
5067,2383,0.2632769048213959
1086,754,0.2721727788448334
2113,498,0.7993431091308594
1161,1242,0.10155043751001358
590,2315,0.0038873187731951475
4305,2229,0.47630080580711365
4226,1766,1.6596850156784058
844,1980,4.265865802764893
394,2243,0.0883261188864708
1789,2111,0.0
4397,1686,0.0
153,2025,7.9174346923828125
504,2003,0.0
565,172,0.9792906045913696
501,2173,0.2495250552892685
1918,2162,0.6722384095191956
580,2144,0.08538214862346649
346,1155,0.054869744926691055
1825,2328,3.87345814704895
593,782,0.11439446359872818
572,218,0.019997697323560715
1495,2379,0.20783302187919617
3194,2686,0.6211316585540771
4014,1210,0.696597695350647
645,994,0.0
83,1777,2.4299674034118652
1878,2021,0.0
4984,2257,0.06637609750032425
4941,3458,0.23073270916938782
675,468,0.006257811561226845
1665,509,0.33350443840026855
851,425,0.028217826038599014
215,1114,0.04301924630999565
949,3239,0.3074598014354706
3467,1777,0.3074280619621277
5310,3434,0.2234138548374176
4742,2701,0.022251097485423088
88,2119,0.005443989764899015
1920,1730,0.048863429576158524
3471,2317,1.5552361011505127
597,2622,0.1998623162508011
4084,1972,0.5879437327384949
3659,2947,1.639886498451233
327,1036,1.7605528831481934
2939,540,0.0
5037,2359,0.0012398877879604697
4778,2659,0.4792008399963379
423,29,0.002448360901325941
260,374,0.0
4455,2413,0.7387462854385376
291,2381,0.0014205484185367823
3052,3522,0.00130902836099267
2176,1114,0.1242387443780899
4733,2332,0.0328761450946331
1382,369,0.18896326422691345
76,92,0.1844121813774109
2410,361,2.4348199367523193
4685,2341,1.6924784183502197
1807,652,0.05089503899216652
844,2117,0.6828262805938721
3440,748,0.012174415402114391
294,1799,5.826549053192139
457,2496,4.742311000823975
5197,3497,0.01028861291706562
1999,1024,0.00938517227768898
5120,3354,1.9286301136016846
2393,1554,0.2881659269332886
490,1585,0.4735398292541504
4124,2298,0.4968608617782593
1715,3163,0.003579965326935053
1757,2246,0.7403155565261841
551,2276,0.7654464244842529
4837,2567,1.768381118774414
1200,3163,2.096079111099243
819,81,0.11788459122180939
1192,884,0.17337462306022644
1448,2411,0.05099933221936226
1239,226,0.03791969642043114
1944,249,0.0
5459,3285,0.48597756028175354
2505,3300,1.428289771080017
3073,578,0.22226856648921967
848,2289,0.0
3913,1198,0.0
305,2795,1.6521211862564087
1002,2489,0.25962087512016296
1796,2981,6.029237192706205e-05
3294,690,1.9405968189239502
2437,2765,0.5375334024429321
59,798,0.07854384183883667
266,893,0.03738794103264809
3697,2025,1.3438926935195923
392,1690,0.21301057934761047
2442,1488,2.0373852748889476e-05
4431,1888,0.11684401333332062
81,137,0.06794273108243942
949,2905,0.8777555227279663
327,820,1.4167073965072632
2558,3010,0.11037968844175339
501,3220,0.22010625898838043
422,2314,0.19009214639663696
25,44,1.3287962675094604
3838,1078,0.0
1786,1505,0.5726894736289978
927,2265,0.07374312728643417
865,2939,0.03622225299477577
565,1316,0.20487827062606812
3956,2539,0.03959108516573906
1409,2067,0.030572684481739998
501,3448,0.9443435072898865
2866,1310,0.21123826503753662
3759,2105,0.8787041902542114
1168,1581,1.089438557624817
4777,2050,0.6543498635292053
0,2993,0.780667245388031
1329,1999,0.09880281239748001
3478,2778,0.5813397765159607
3370,1497,0.4913237392902374
5462,3358,8.349979907507077e-08
1359,162,0.3151859641075134
292,168,0.08959716558456421
1479,2005,0.00013078721531201154
218,2224,1.4094524383544922
249,9,0.011864002794027328
4099,2680,0.05822505056858063
3080,2095,1.1275463104248047
70,3174,0.11652997136116028
1749,2874,6.633478915318847e-05
4944,2535,0.3867988586425781
3620,894,0.006032569799572229
2056,1616,0.1002085953950882
1428,2125,1.0390375852584839
741,1952,0.0
3604,2870,0.40601852536201477
1257,1191,0.0
1799,2075,4.370686054229736
1084,1257,0.27107733488082886
4758,2372,0.5128257870674133
3037,2077,0.011296926997601986
1740,3353,0.11008964478969574
2155,394,0.0
5508,3389,0.5495194792747498
4504,2694,0.6788076758384705
1139,1724,1.84403395652771
1170,1355,1.0205055475234985
915,833,0.29720181226730347
5248,3498,0.742080807685852
3643,894,1.2084052562713623
960,1796,0.027328625321388245
519,1340,0.01742953062057495
2662,2505,0.06151778995990753
294,487,0.8732790946960449
198,1353,0.0
583,1353,0.0
77,475,0.17111779749393463
790,1501,1.2741472721099854
2612,2278,0.7925008535385132
5150,3268,0.002248975448310375
2336,1819,0.005954751279205084
3065,1793,0.11585737764835358
86,268,0.02166450209915638
60,686,0.039558738470077515
1658,603,0.10716497898101807
438,241,0.0
4070,2025,5.097848415374756
17,1561,0.1542651355266571
1236,2286,0.17576996982097626
3514,797,0.4026392996311188
1213,2480,0.040574174374341965
285,1357,0.33127984404563904
2197,303,0.3805232048034668
1073,118,0.0
846,492,0.013503873720765114
615,374,0.009639838710427284
4176,1874,0.2754764258861542
3712,1872,0.5801181197166443
3022,2184,7.822177886962891
5282,3368,0.0
87,295,0.04583263397216797
126,1759,0.1307820975780487
3260,654,1.2073712348937988
1907,1522,0.04644184187054634
1232,2289,0.7821623086929321
4456,2124,0.13611310720443726
1448,169,0.010973394848406315
1744,522,0.17235955595970154
2012,269,0.08303829282522202
1537,3193,3.9334616661071777
86,1017,0.7340230345726013
1163,1256,0.008833822794258595
3419,754,0.14130781590938568
5319,3154,5.646409034729004
294,483,0.010663866996765137
1161,578,0.2510659098625183
2618,2576,0.017555726692080498
3745,1003,0.23290710151195526
430,1991,0.5904930830001831
5209,2737,0.314824640750885
1236,2140,0.01485852524638176
852,226,0.0
443,338,0.3320600390434265
76,550,0.0
1055,2636,0.34296661615371704
653,3142,0.7321645617485046
3104,1222,0.5187622904777527
4850,2229,0.04095561429858208
1233,1479,0.21166014671325684
1825,1914,0.15300168097019196
582,1938,0.1003333106637001
3841,2931,0.0
2523,469,1.0
3642,2057,0.1818167120218277
376,1498,1.6094251871109009
1208,1488,3.730515241622925
1092,2308,0.2165028303861618
3072,578,2.801685333251953
1925,3163,3.3289779821643606e-09
1815,2676,0.08208250999450684
1161,1746,0.07495828717947006
1294,1946,0.5418276786804199
109,2146,0.07590120285749435
383,2409,1.091586709022522
617,2704,2.7584078311920166
282,13,0.17500732839107513
2494,1160,0.010442507453262806
3227,743,3.296855926513672
811,567,0.35574501752853394
5366,3007,1.589993953704834
218,2148,0.1607610583305359
2436,2405,1.2981747388839722
4166,2173,6.938252925872803
4784,2430,1.825308084487915
208,1901,0.11301969736814499
1377,164,1.4994128942489624
304,1727,1.0548807382583618
3301,677,0.029193401336669922
4517,1728,0.17640647292137146
2666,432,0.383146196603775
367,1192,0.26599061489105225
5034,2432,0.305228590965271
3936,2111,0.0
1070,2119,0.04821859300136566
1881,227,0.2680579423904419
2646,499,0.001747800037264824
769,1148,0.1894797533750534
1104,876,0.01334299799054861
1398,2541,0.08058961480855942
858,3331,3.161161422729492
308,2234,2.540264129638672
1038,2141,0.4058104157447815
1211,834,0.19954097270965576
3827,3427,0.032714150846004486
1450,1199,0.1913253217935562
3677,1799,0.5045334696769714
1037,3086,0.25059592723846436
759,1002,0.11574962735176086
1064,2578,0.1699819415807724
357,2496,1.6821815967559814
239,2034,0.0
2847,665,0.24988700449466705
1014,1353,0.196120023727417
17,3337,0.0024616862647235394
232,1617,0.030562181025743484
1081,2742,2.1548774242401123
2898,1442,0.5525068640708923
2589,1829,0.05938157066702843
2579,966,0.0
3266,773,0.28008705377578735
131,961,0.5505818724632263
3032,2472,2.167931318283081
2586,415,0.05196146294474602
2317,2395,0.8570802211761475
4393,2653,0.6168709993362427
3074,578,0.033720847219228745
3006,2388,0.31853896379470825
3761,2885,0.0037643914110958576
882,1398,0.008044290356338024
3457,1147,0.5189182162284851
150,2269,0.274197518825531
357,1191,0.025305241346359253
1423,2472,0.3314698040485382
1825,2676,0.3354005813598633
2291,2182,0.0
4613,1930,0.25339892506599426
17,3007,0.2512111961841583
1627,2493,2.3791282176971436
131,1946,0.015061778947710991
184,206,0.004490809515118599
2589,2833,0.8028132915496826
5285,2838,0.32721132040023804
1817,230,0.018884632736444473
200,823,0.3565406799316406
1480,1565,1.1874735355377197
5408,3266,1.1491544246673584
5197,2923,0.13785748183727264
2994,1819,1.4704923629760742
325,2250,0.0
97,930,0.001072196289896965
2221,798,0.005230662878602743
25,2173,1.0843197107315063
4569,2372,0.5997462868690491
1447,2161,0.053799938410520554
63,672,0.0503125861287117
3970,1981,0.09538319706916809
408,2095,1.3962491750717163
1766,1052,0.052239224314689636
354,1192,0.9629419445991516
0,3129,8.318108558654785
2678,551,0.0
1064,135,0.19981051981449127
2535,2269,0.007210260722786188
252,273,0.5353310704231262
4309,2083,0.016205720603466034
3933,2432,0.5806103348731995
4772,2747,0.045620955526828766
4800,2050,0.46471521258354187
1796,2508,0.06800489127635956
1086,609,1.1840693950653076
4292,1546,0.0
3720,960,0.0
2092,378,0.0
2469,432,0.1862490028142929
5517,3336,1.3364074230194092
359,1773,0.0006397053366526961
593,2212,1.8105331659317017
1490,1777,0.11702761799097061
5186,2947,0.6291723251342773
126,1909,0.6505867838859558
945,1971,3.5143260955810547
1885,475,0.058254510164260864
3528,2339,0.2835915684700012
2658,2927,0.47941112518310547
4883,2144,1.5995038747787476
303,2650,0.023990044370293617
2166,2257,0.2565748691558838
3440,2594,0.004450350534170866
185,2111,0.008608237840235233
1714,935,2.84214448928833
2506,405,0.0
759,643,0.28993842005729675
254,1625,0.012799604795873165
4384,2025,0.05268176645040512
2944,2079,0.0
1997,1531,0.02326546050608158
2719,2666,0.5700607895851135
130,844,0.5533003807067871
1852,2072,8.005306243896484
3098,696,0.946602463722229
1079,108,0.03723660856485367
546,169,0.02837568335235119
4483,1949,0.9298214316368103
1137,1611,0.377962589263916
2775,732,0.23431067168712616
364,1560,0.0
1593,1546,0.10625935345888138
910,1480,1.9939545392990112
5174,2988,0.281225323677063
5150,3420,0.39246687293052673
1416,1503,0.05644303932785988
1381,546,1.459725260734558
5257,3119,0.047020323574543
1696,194,0.0
4821,3372,0.0
2525,398,0.8077182769775391
2943,2161,0.8573574423789978
40,403,2.3021866581984796e-06
944,3299,0.3372616767883301
4915,2329,1.3122209310531616
2265,327,0.0
2039,1944,0.08197789639234543
1400,2144,0.1828814446926117
