user,item,prediction
44,2971,4.17152738571167
319,2648,4.152812957763672
319,238,4.000050067901611
1563,357,3.2505335807800293
1902,2265,4.2632856369018555
4881,2317,1.6672415733337402
5242,3384,4.86148738861084
1994,1252,4.5736823081970215
1815,1954,3.6638824939727783
5070,2917,4.268996238708496
5006,2278,4.224632263183594
3673,2037,4.812352180480957
1767,648,4.453466415405273
3071,835,3.9204189777374268
4770,3246,3.6370091438293457
3539,2246,4.647583961486816
1387,2256,1.3544354438781738
844,834,3.2057044506073
2696,2043,4.125453472137451
291,679,5.300908088684082
3024,1278,4.295355319976807
5145,2723,5.32655143737793
5204,2726,4.620894908905029
1892,2231,3.054539442062378
2880,3353,3.50228214263916
1578,278,4.810596942901611
209,1920,3.856682777404785
1058,1193,3.484833240509033
153,284,4.450808525085449
1252,822,5.365260124206543
76,655,5.0792236328125
239,1882,4.843730926513672
5513,3306,4.875616073608398
2706,2059,4.717014789581299
1146,2887,4.257551670074463
5228,3502,4.282495975494385
1095,727,5.080258369445801
37,3150,4.173290729522705
5071,2486,3.6478312015533447
528,1695,3.615697145462036
4348,2673,4.1407060623168945
3242,1960,2.8302111625671387
430,1530,3.9633564949035645
3126,1143,4.68623161315918
2587,2760,4.470522403717041
1326,664,4.7166643142700195
1181,1926,4.074794769287109
4478,2102,4.097135543823242
573,52,4.352327346801758
1469,1890,4.502824306488037
5428,3376,4.744338035583496
1629,1367,5.4760260581970215
2370,2737,3.2097363471984863
1547,2464,3.802267551422119
4389,2544,5.15516471862793
209,1782,3.9581568241119385
5082,2536,4.319498538970947
2336,341,3.6073012351989746
2073,2525,4.273209571838379
32,28,4.91598653793335
4235,2096,4.827233791351318
104,376,4.671011924743652
1907,691,4.577351093292236
1034,106,5.778285503387451
2268,1663,2.488065481185913
4334,1937,4.709076404571533
2164,934,3.466356039047241
3212,1733,5.220449447631836
46,2411,3.894080638885498
490,2405,4.840610980987549
5145,2639,5.097073554992676
1955,2413,3.1472911834716797
3477,766,5.528970241546631
1424,2081,4.981941223144531
583,2246,4.564676761627197
461,2529,4.529040813446045
1736,268,4.970524787902832
132,827,4.0278544425964355
408,3120,3.8729968070983887
3601,2243,2.7680342197418213
143,1132,4.738224983215332
2372,2530,4.357874393463135
5332,3205,1.8491652011871338
522,337,3.9366345405578613
440,1638,4.056626319885254
1314,787,5.1873321533203125
1953,2444,4.503244400024414
375,1196,5.9546380043029785
22,2150,4.206923961639404
3887,3521,3.4030072689056396
532,1213,4.474414348602295
97,838,4.5201191902160645
307,2134,4.303467273712158
1193,2067,3.8439583778381348
1840,499,5.012264728546143
394,2035,3.625092029571533
467,1210,5.0375285148620605
3208,630,5.340780735015869
705,2822,3.4875378608703613
13,2573,4.370500087738037
3243,650,5.076330661773682
3985,1892,5.1368536949157715
4547,2405,3.1208643913269043
346,1199,4.432797908782959
233,234,4.919600009918213
3294,1316,4.902606964111328
388,1283,5.028133869171143
816,1795,4.756929874420166
418,1735,3.799570083618164
896,3202,5.006810188293457
714,1332,4.771590232849121
466,1192,4.746795654296875
589,283,3.6588566303253174
314,1623,4.117119789123535
109,1863,3.8854258060455322
3598,2742,4.629424571990967
2266,927,4.991017818450928
1258,136,4.875645160675049
1239,1720,4.262717247009277
295,1909,3.919593572616577
129,1985,4.091532230377197
4839,2938,3.6889474391937256
184,1346,4.7213921546936035
1535,2976,4.810688018798828
858,898,4.665956974029541
108,798,4.173379898071289
4190,3554,5.02206563949585
3264,871,3.6972835063934326
939,904,3.278831720352173
74,2,5.522659778594971
5488,3547,5.01497220993042
2235,1946,4.003017902374268
158,552,5.264629364013672
613,2280,3.9629204273223877
3597,1545,5.313218116760254
1579,2050,3.9887852668762207
3488,786,4.261207580566406
1327,1013,5.006963729858398
2791,481,3.7852978706359863
1191,1342,3.635773181915283
3113,1735,4.160445690155029
2161,1237,4.270627975463867
471,3365,4.177585124969482
3375,3562,4.893368244171143
4448,2422,3.8970212936401367
2310,2331,4.754240036010742
3019,812,4.460485458374023
1037,2741,3.5391523838043213
1278,1689,4.705023765563965
199,2704,3.678330898284912
2324,1426,3.5621912479400635
2198,2179,4.319705009460449
1426,2025,4.635042190551758
796,1619,5.024631023406982
3187,1696,5.172964572906494
827,713,4.656314373016357
165,376,4.1158223152160645
982,1078,4.783230781555176
5026,2331,4.794979572296143
319,462,4.819633960723877
3683,1496,4.873855113983154
1863,226,4.5960001945495605
1432,353,4.141406059265137
5230,3025,4.018730640411377
1921,239,3.188122510910034
2266,1611,4.850209712982178
499,1512,3.9168643951416016
440,1655,3.305887460708618
938,259,4.584625244140625
2985,550,4.2489752769470215
914,1406,4.791863441467285
2867,643,5.055149078369141
3126,1653,4.629878044128418
3438,1653,3.7439913749694824
3726,2998,3.4887397289276123
804,861,4.160325050354004
354,1705,3.3383145332336426
1704,2284,3.3950977325439453
2534,396,3.3627548217773438
1430,2432,1.6682193279266357
1525,2432,3.6328389644622803
2590,2373,3.2299389839172363
295,2307,4.831297874450684
2620,2706,3.8364131450653076
4462,2568,4.97144889831543
514,1642,3.8396453857421875
731,62,3.6156857013702393
1749,212,3.780494213104248
94,284,4.378292083740234
4277,2405,4.318180084228516
795,79,5.100063800811768
2441,2658,4.485506057739258
3772,1005,3.7313058376312256
2373,3436,4.935650825500488
2249,660,5.182516098022461
209,50,4.788092136383057
1388,1193,3.6780126094818115
131,1004,4.721904277801514
3688,1118,5.226655006408691
4944,2399,4.5086750984191895
1319,2575,4.267420291900635
165,2041,3.9237170219421387
1831,411,4.577092170715332
1369,3123,2.9577555656433105
903,378,4.656637191772461
4900,3008,5.157529830932617
4802,2787,4.464938640594482
220,278,5.063222408294678
2667,3118,4.58394193649292
2880,1497,3.6842708587646484
3552,3198,3.783323287963867
2666,1570,3.985919713973999
3151,1688,4.007596969604492
132,1242,4.288339614868164
765,305,4.949007987976074
1810,2290,3.1181366443634033
4166,2672,4.210545063018799
2703,867,4.820555210113525
326,903,4.032769203186035
108,2313,3.4682934284210205
982,2837,4.1612043380737305
47,554,4.388851165771484
5044,2623,4.208975791931152
731,937,3.7386608123779297
3161,1248,4.532770156860352
2127,1096,4.094858169555664
5433,3249,4.2209553718566895
123,2396,3.9423532485961914
1622,2972,4.45365047454834
5257,3297,4.173116683959961
431,749,3.6835834980010986
4100,2161,3.2684566974639893
1117,440,4.942429065704346
4895,2834,4.295176029205322
705,2931,4.228310585021973
4713,1954,3.860088586807251
1389,2273,3.981699228286743
3665,2286,4.484110355377197
5519,3422,4.8498125076293945
153,2309,2.71494722366333
33,866,4.170807361602783
927,1423,4.494243144989014
1471,2054,4.996527194976807
4855,2125,1.1097846031188965
1448,2596,3.4107534885406494
1602,2769,4.355048179626465
2867,790,5.1591386795043945
2441,2611,3.128060817718506
623,50,3.7514379024505615
1536,2672,3.683967113494873
101,1806,5.267831325531006
294,1204,3.701692581176758
878,1247,3.5671963691711426
1336,1035,4.755690097808838
54,1282,4.51678466796875
3528,1943,3.9071033000946045
1708,2598,4.622565269470215
248,859,5.075284957885742
3092,2269,5.260430335998535
309,14,4.924500465393066
230,443,4.9918622970581055
93,961,3.908323049545288
5305,2925,5.198363780975342
1485,1546,4.80383825302124
1697,640,4.993070602416992
1194,126,4.096436023712158
307,2081,5.17860221862793
4391,1996,3.615227699279785
232,1437,4.352090358734131
4850,2125,2.494852066040039
4847,2851,4.628347396850586
4266,1526,4.293463706970215
1075,2074,3.4185478687286377
598,477,4.673329830169678
2584,3054,4.825314521789551
2242,2105,4.111695289611816
3583,1275,4.727359294891357
1158,129,4.689688205718994
81,2313,4.349920749664307
311,1358,4.572517395019531
1399,2003,4.3872151374816895
801,79,4.727628707885742
3395,741,4.833067893981934
209,1746,4.909282207489014
4084,1970,4.127322673797607
263,2025,3.6095969676971436
3028,2107,4.525060653686523
4910,2422,3.3620877265930176
2659,3327,4.411691665649414
1311,2649,3.4739463329315186
907,1078,4.984949111938477
582,779,4.637650966644287
2528,1013,4.964507102966309
832,950,4.950104713439941
3585,1595,4.517698287963867
705,1002,4.516607284545898
3866,1897,2.2677011489868164
208,260,4.403608322143555
428,1636,4.71688985824585
1912,497,3.220118761062622
1382,1695,3.4152719974517822
3301,2096,4.528265953063965
4496,1724,4.149440288543701
215,1579,4.8360819816589355
367,590,4.736843109130859
73,1048,4.745333671569824
2421,2536,4.5629987716674805
5093,2846,4.613554000854492
1519,670,4.529794216156006
5506,3528,4.295999526977539
669,176,5.014988899230957
640,592,3.4268643856048584
545,2331,4.318338394165039
123,2629,4.556404113769531
1579,214,4.719804763793945
582,1693,5.086440563201904
2731,2534,3.9918012619018555
2569,3052,4.822408199310303
4293,2125,0.797563374042511
54,1035,4.65605354309082
499,1582,4.263148784637451
3791,1981,4.2883381843566895
2592,2269,3.83052659034729
393,2224,3.9473965167999268
5305,3250,3.9448044300079346
1341,1159,3.920590877532959
181,3414,3.6074059009552
809,2413,3.147264003753662
536,1192,5.020423889160156
390,205,3.892444133758545
3745,2147,4.261614799499512
765,73,4.985610008239746
2225,1829,4.572677135467529
3598,3280,5.010939121246338
5089,2483,3.367969036102295
5364,3176,4.688539981842041
4114,1341,3.934457540512085
673,53,4.8843584060668945
5380,3100,4.251830101013184
5319,3010,2.659893274307251
1224,1109,4.030036926269531
3307,2077,4.4271392822265625
1681,187,3.485747814178467
3459,2524,3.411055564880371
2412,520,3.873457193374634
2440,2136,3.4773919582366943
3245,2257,4.524907112121582
2667,2140,4.885956764221191
949,3534,2.5889289379119873
215,558,4.698068618774414
205,1371,4.967883586883545
1796,2910,4.095621109008789
1660,181,5.533999919891357
1223,1123,3.596689224243164
102,176,5.227206230163574
3216,2014,4.330368518829346
981,2025,4.182600975036621
13,1104,4.418047904968262
124,1848,4.868264198303223
1075,895,5.168882369995117
5098,2542,3.517066240310669
4179,2382,4.087289810180664
77,550,4.328114032745361
925,434,5.064821243286133
3333,2208,4.829945087432861
366,1210,5.015893459320068
2693,2508,3.7555882930755615
482,1523,3.4176747798919678
94,797,4.941232681274414
222,2285,3.9932849407196045
422,2246,4.075931549072266
4089,2144,3.579490900039673
2200,1517,5.00879430770874
4091,2077,5.306862831115723
1323,566,3.4924144744873047
823,81,5.449313163757324
438,1993,3.788574695587158
1328,884,4.678886413574219
1326,3308,4.521089553833008
858,2693,4.193404197692871
0,3049,2.904038190841675
3245,2980,3.983031988143921
985,1827,2.369089365005493
753,2016,4.910725116729736
5406,3193,4.350809097290039
516,1649,3.8399767875671387
396,1841,4.197784900665283
5,2284,3.89078426361084
906,2647,3.2827982902526855
1232,129,3.8130311965942383
4368,1611,4.774105072021484
1058,168,5.1999735832214355
2346,1981,3.9323089122772217
4699,1962,3.82430100440979
1562,860,4.156820774078369
4945,2410,4.314030170440674
86,859,4.851217746734619
3125,593,4.021200656890869
1109,115,2.794649600982666
2772,487,4.370944023132324
1547,2567,3.869591474533081
3636,1611,4.329775810241699
183,1013,4.885558605194092
642,3246,3.6797678470611572
3329,2874,4.0641632080078125
799,79,5.209266662597656
1164,2770,3.8782496452331543
1042,679,4.793968677520752
2615,2505,4.959210395812988
4633,2134,3.6684482097625732
291,2628,3.489931106567383
938,1515,5.25689697265625
2956,2067,2.6400773525238037
1727,520,4.8550124168396
2453,375,5.0306291580200195
5161,2680,4.877166748046875
1378,981,2.7629384994506836
5419,3566,4.710105895996094
1598,821,4.637267112731934
785,732,3.5354437828063965
1583,3138,4.717776775360107
77,784,3.8636045455932617
2509,448,4.528371334075928
593,666,4.31406831741333
1457,578,4.236806869506836
1429,819,4.989178657531738
3405,1980,4.427062034606934
3297,2354,4.591821193695068
77,499,4.4450812339782715
430,179,4.689697742462158
4086,2522,3.7207179069519043
807,2025,4.166359901428223
1334,1120,3.290409564971924
2812,3290,4.511889934539795
91,610,4.664205551147461
374,1363,4.951272487640381
4222,2469,2.7433276176452637
468,1966,4.79055643081665
17,3300,5.191162109375
4084,2658,4.317575454711914
2789,790,4.320030212402344
3328,3059,2.703338861465454
4311,2245,2.041688919067383
294,1689,3.723984718322754
3613,1611,4.409170150756836
590,48,4.998054027557373
1859,1529,5.164930820465088
1942,2771,3.5547103881835938
988,101,2.771049976348877
856,1400,3.6612608432769775
3879,1112,3.9055216312408447
2158,1390,4.019420623779297
2447,1199,5.21396541595459
593,1568,3.9329075813293457
1670,3114,3.9326364994049072
4398,1954,3.0482187271118164
1610,416,5.334181785583496
1625,677,4.658285140991211
1066,1554,3.139122724533081
307,1500,3.480119228363037
5498,3415,4.269978046417236
5304,2993,4.598865032196045
768,397,5.312857627868652
2139,1094,3.680994987487793
2591,416,4.8577117919921875
329,610,4.0394816398620605
286,2616,2.5474467277526855
1280,1782,4.290344715118408
773,715,4.1689605712890625
847,3094,2.8853189945220947
4272,2202,4.278481483459473
1952,1656,4.554201602935791
422,2510,3.902580738067627
3815,2865,3.1861953735351562
2035,1479,1.719054102897644
153,1112,4.335400104522705
260,160,5.310859203338623
5013,2824,4.148247718811035
269,457,4.374392509460449
279,515,3.2824866771698
1448,2549,3.261160135269165
4253,1512,3.9620814323425293
2291,1690,0.8308876156806946
131,751,4.350156307220459
338,668,4.0556488037109375
160,653,4.60845422744751
3597,2921,5.303713798522949
1048,106,4.987155437469482
3279,2794,5.37444543838501
949,2554,3.965855836868286
2238,1699,3.649163246154785
1407,1828,4.565584182739258
2380,2523,4.403243541717529
294,2125,0.7921210527420044
1205,1111,2.7621500492095947
390,1001,4.291808605194092
1428,2144,3.8078818321228027
4705,2397,4.832423210144043
1948,2221,3.4578921794891357
1309,2240,3.1404025554656982
534,1155,4.720066547393799
1806,2224,4.788204669952393
5025,2598,3.678419589996338
787,2874,4.306816101074219
2129,1557,4.399949550628662
304,1690,3.341892719268799
5412,3214,4.484518051147461
109,1357,4.116371154785156
3484,2257,3.458470344543457
5317,3441,4.123348712921143
295,1869,4.264932155609131
1375,1735,3.957350730895996
4724,2405,3.981016159057617
69,609,3.210639238357544
1382,1340,5.654033660888672
3889,2976,4.982982158660889
1341,942,3.460780620574951
1126,961,4.734169960021973
3614,2486,3.562681198120117
4852,2254,4.454338550567627
2010,555,4.022929668426514
1492,2144,3.686028480529785
5172,3281,3.4617035388946533
1309,1507,3.830670118331909
611,172,4.5305657386779785
5105,2998,3.6407017707824707
1424,2144,3.694303035736084
1086,1954,3.690922498703003
4301,1551,4.828022003173828
1918,1688,5.305253982543945
858,3099,3.490086555480957
1915,3103,4.105013847351074
468,2409,3.5305261611938477
3761,2989,5.055120468139648
470,38,4.99646520614624
4170,2998,4.330146312713623
86,1084,5.126838207244873
496,930,3.9434800148010254
4755,2005,4.015236854553223
2669,432,4.818809509277344
4148,1555,5.1351447105407715
1711,3069,4.554093837738037
701,437,4.593073844909668
2308,1192,4.6442036628723145
1397,1957,4.6107892990112305
3151,2623,3.540661096572876
3405,746,4.644010066986084
78,3,4.062509536743164
390,2409,2.9551444053649902
1391,1686,4.437772750854492
5180,3498,4.39752197265625
291,13,5.591189384460449
4542,1832,4.955233097076416
1158,1109,4.612148761749268
3490,2607,4.270003318786621
3585,1774,4.6866278648376465
4593,1779,4.230930805206299
67,2568,4.004153728485107
1022,1468,1.67308509349823
4897,2283,3.5396382808685303
3391,1653,4.686191558837891
3746,965,4.342199325561523
3312,1827,4.844268798828125
2169,290,4.719546794891357
4119,2482,2.505798816680908
459,36,5.1236252784729
2750,836,4.6377973556518555
5256,3150,4.734918594360352
5223,2755,3.8892393112182617
4057,2568,4.144216537475586
3648,2693,4.654919147491455
87,1440,4.73488712310791
86,3163,3.856942653656006
2558,2704,4.7265729904174805
1091,803,4.875990867614746
667,53,4.076443195343018
746,1734,4.7130584716796875
224,2632,2.4846599102020264
4711,2462,4.331329822540283
3593,1963,4.422717571258545
2246,1530,4.764646530151367
4113,1341,4.633983612060547
743,2144,2.589301109313965
1303,1250,5.454051494598389
3934,2265,4.832772731781006
1291,319,4.87952995300293
1071,226,4.148171901702881
731,797,4.568456649780273
5323,3140,2.8601949214935303
5201,2720,3.386002540588379
41,551,4.880746364593506
1657,180,5.05287504196167
2430,2432,3.0387215614318848
4540,1993,4.881318092346191
638,3001,3.289278745651245
1700,2676,5.25034236907959
3409,741,4.874372959136963
2341,1689,5.313373565673828
4100,1708,4.216493606567383
3949,1995,1.8814730644226074
1767,213,3.8384406566619873
4588,1837,2.708516836166382
2029,259,3.4731810092926025
307,1547,4.744290351867676
3410,741,5.066263198852539
3812,3353,4.458737373352051
2304,2136,4.48593282699585
218,3007,2.6304314136505127
247,1653,4.882584095001221
2209,1130,5.127793788909912
289,34,4.9388747215271
1658,520,4.968818664550781
1841,609,4.701766014099121
13,1075,4.923570156097412
902,104,3.1477363109588623
101,3,5.243773460388184
25,2035,3.4599995613098145
171,50,4.240941047668457
3200,1874,4.578774929046631
318,510,4.232354164123535
2208,1425,4.8445587158203125
2625,1429,4.163802623748779
1070,2257,4.134428024291992
2522,2114,3.6278135776519775
1173,1506,2.51015043258667
479,2596,3.434831380844116
3833,3296,4.129518032073975
0,3341,3.5409350395202637
780,718,3.837975025177002
1322,1044,4.904027938842773
5327,3369,4.016180515289307
1503,169,4.874297618865967
1850,520,4.459401607513428
501,2644,3.783737897872925
2900,2707,5.015974998474121
109,1347,4.508858680725098
4130,2086,3.5057783126831055
1174,1637,4.637582778930664
86,942,4.4560370445251465
2909,2204,5.519002437591553
519,1705,3.227067232131958
3770,1673,4.6389641761779785
4174,2248,3.723538637161255
498,258,2.9669361114501953
1270,2147,4.581453800201416
3504,2083,4.842411041259766
288,1181,3.6671736240386963
252,779,4.691153049468994
3209,1637,4.836357116699219
1071,403,4.398342132568359
916,513,4.056035041809082
2108,476,4.417140960693359
138,2325,3.529900550842285
1503,1199,4.847512245178223
2218,2144,3.324641704559326
1782,2126,3.918428421020508
3951,1889,2.6076290607452393
5268,3490,4.290759086608887
2232,315,5.031884670257568
2165,290,4.941409111022949
840,619,4.8842644691467285
3537,874,3.772291660308838
1832,2576,3.59434175491333
72,834,4.479331016540527
87,1368,4.86015510559082
1455,336,3.4780306816101074
1115,267,5.570324420928955
1911,239,4.092999458312988
755,1600,4.613801956176758
314,1270,4.695533752441406
674,262,3.8294692039489746
88,904,4.692164897918701
162,758,3.4606564044952393
4314,2160,2.5665619373321533
2581,2006,4.656014442443848
5310,3430,4.939587116241455
490,1010,4.543316841125488
2252,3552,4.703103065490723
4146,2708,4.329613208770752
2310,1812,5.0441131591796875
810,2524,4.851369380950928
318,697,4.039219379425049
2048,2057,4.284805774688721
949,580,4.142125129699707
3641,894,5.300724506378174
77,3189,3.8162691593170166
445,2136,4.124397277832031
3978,2848,3.9778716564178467
408,2156,2.87076735496521
3176,1918,4.0796732902526855
392,1014,3.9215266704559326
418,1726,4.18071985244751
1354,160,5.423951148986816
292,1966,4.055060863494873
660,2581,3.943861722946167
1327,894,4.835693359375
132,85,3.9921395778656006
277,654,3.628479480743408
514,1820,3.900911808013916
292,1181,4.313762187957764
2248,1504,2.7531542778015137
4948,3361,5.123391628265381
2424,2156,2.6313366889953613
1714,803,4.0969624519348145
655,659,4.154236316680908
2361,1588,3.5964951515197754
4871,2432,3.3675503730773926
261,450,4.2463884353637695
153,2137,4.926164627075195
162,2505,3.9415197372436523
2012,829,5.501740455627441
830,1768,5.173626899719238
3383,2825,4.730132579803467
3188,2291,4.627944469451904
129,648,3.9459433555603027
1780,1774,4.778945446014404
466,859,5.075810432434082
378,2565,4.880619525909424
86,1095,4.079002857208252
301,25,4.581868648529053
2951,1777,4.0878190994262695
390,1193,3.478424072265625
1804,218,4.869970798492432
5093,2689,4.459244728088379
840,509,4.671444892883301
573,1938,4.321679592132568
2581,2275,5.039853096008301
138,908,3.970850706100464
2774,1726,4.520094394683838
4300,1646,3.525845527648926
4827,2576,4.739589214324951
1556,402,3.579557418823242
1539,3281,2.0087954998016357
86,307,5.074238300323486
597,2629,4.410163879394531
2182,780,4.547948837280273
467,1560,5.0439043045043945
25,2799,3.5342116355895996
4936,2200,3.073887586593628
1662,1886,3.4997894763946533
327,176,3.902597427368164
77,57,3.589684009552002
3086,1341,5.079732894897461
461,2542,4.002780914306641
599,526,4.499839782714844
1115,1341,5.361486434936523
2594,3408,4.482814311981201
2170,1819,2.1382668018341064
2008,2576,4.17378044128418
2836,664,4.657247543334961
1547,2540,3.7983224391937256
196,1242,4.8203349113464355
4770,3290,3.692603588104248
425,987,4.9540019035339355
1747,212,3.7114737033843994
294,3235,4.491396427154541
710,2392,4.778040885925293
493,1344,4.145202159881592
4584,1970,3.9019055366516113
1521,1840,4.426815509796143
2389,875,4.328250408172607
416,1481,4.630470275878906
295,1534,4.927953720092773
160,2212,4.222655773162842
4868,2714,3.998654842376709
1394,286,5.509586334228516
3669,908,4.573036193847656
109,544,4.75969934463501
2995,3143,4.005424499511719
1262,823,4.3791069984436035
2195,1795,4.5725274085998535
5500,3270,4.063404560089111
4969,2659,2.93064284324646
218,2638,3.826251745223999
619,2066,4.797774791717529
3587,2147,4.048924446105957
4847,2267,4.825078010559082
1458,2341,2.9324841499328613
5448,3143,3.6598775386810303
600,741,4.5361127853393555
204,1680,4.838813304901123
294,2657,2.1526784896850586
4648,2050,4.153444290161133
2696,2373,4.2809882164001465
3661,2173,3.9133052825927734
1377,1005,3.2725892066955566
1204,1351,3.7298033237457275
735,2712,3.849952220916748
2733,1692,4.621790885925293
531,1993,3.366792917251587
1086,1844,4.240505695343018
109,2178,3.100399971008301
2257,2123,3.6430530548095703
100,217,4.34404993057251
1786,432,4.910345554351807
2006,259,5.007055759429932
2546,678,5.193725109100342
4433,2405,3.8894894123077393
5374,3384,4.026730060577393
4796,2317,3.9012606143951416
1192,995,4.499777317047119
1458,169,3.871511697769165
5479,3369,4.030281066894531
4913,3339,4.744359016418457
4413,1880,3.9747135639190674
334,501,1.4548929929733276
175,2083,4.241333484649658
1991,2629,4.228450298309326
2135,283,5.007940292358398
3275,2542,3.8485467433929443
858,1135,4.6440558433532715
938,542,5.358506202697754
87,283,4.850715160369873
408,2900,2.6342854499816895
5325,2888,4.410833358764648
440,1727,3.364126443862915
1570,961,4.481175899505615
2021,2535,4.037578105926514
1011,2173,2.821500778198242
3536,856,4.362406253814697
1435,2155,5.156900405883789
1284,2421,4.823383808135986
1799,217,3.26515531539917
948,771,3.43176007270813
5222,2872,4.086111068725586
1908,1040,5.2939629554748535
13,459,5.052829265594482
209,1345,4.53969669342041
279,739,2.6344923973083496
949,1313,3.803175926208496
1325,274,4.268612861633301
1320,434,2.1653666496276855
3160,2150,4.101928234100342
4547,2331,2.9003820419311523
964,1844,2.455003023147583
916,2647,3.279000759124756
97,677,4.7166900634765625
1289,1818,5.048177719116211
1182,1595,2.8350093364715576
2680,516,3.5189921855926514
573,1300,4.856412410736084
520,1695,3.3082594871520996
297,2476,1.6898772716522217
4394,2877,4.3400678634643555
3575,2284,4.311585426330566
381,179,4.957917213439941
1336,156,4.583704948425293
69,772,3.8398733139038086
341,115,4.348810195922852
1748,696,4.1879167556762695
4575,2338,2.4996414184570312
2051,648,4.514908790588379
768,404,4.800102710723877
52,994,4.7647552490234375
4322,3351,4.4788336753845215
410,939,4.883127212524414
1491,1731,4.273904800415039
209,3,4.766831874847412
82,658,3.582247734069824
