user,item,prediction
233,234,4.919598579406738
3294,1316,4.902605056762695
388,1283,5.0
816,1795,4.756932735443115
418,1735,3.799567699432373
896,3202,5.0
714,1332,4.771592617034912
466,1192,4.746796131134033
589,283,3.658858299255371
314,1623,4.117118835449219
109,1863,3.8854291439056396
3598,2742,4.629424571990967
2266,927,4.991018295288086
1258,136,4.87564754486084
1239,1720,4.262716293334961
295,1909,3.919595956802368
129,1985,4.0915327072143555
4839,2938,3.68894624710083
184,1346,4.721391201019287
1535,2976,4.8106889724731445
858,898,4.665954113006592
108,798,4.17337703704834
4190,3554,5.0
3264,871,3.6972832679748535
939,904,3.2788326740264893
74,2,5.0
5488,3547,5.0
2235,1946,4.003016948699951
158,552,5.0
613,2280,3.9629225730895996
3597,1545,5.0
1579,2050,3.9887900352478027
3488,786,4.26120662689209
1327,1013,5.0
2791,481,3.7852964401245117
1191,1342,3.6357719898223877
3113,1735,4.1604437828063965
2161,1237,4.270627498626709
471,3365,4.177587032318115
3375,3562,4.893370151519775
4448,2422,3.897023916244507
2310,2331,4.754241943359375
3019,812,4.460484027862549
1037,2741,3.539151430130005
1278,1689,4.705025672912598
199,2704,3.6783297061920166
2324,1426,3.5621893405914307
2198,2179,4.319705963134766
1426,2025,4.635042190551758
796,1619,5.0
3187,1696,5.0
827,713,4.656311988830566
165,376,4.115821361541748
982,1078,4.783230781555176
5026,2331,4.794980525970459
319,462,4.819631099700928
3683,1496,4.8738555908203125
1863,226,4.595999240875244
1432,353,4.141406059265137
5230,3025,4.018729209899902
1921,239,3.1881232261657715
2266,1611,4.85021448135376
499,1512,3.9168636798858643
440,1655,3.3058865070343018
938,259,4.584622859954834
2985,550,4.248974323272705
914,1406,4.791863441467285
2867,643,5.0
3126,1653,4.629878520965576
3438,1653,3.743992805480957
3726,2998,3.4887380599975586
804,861,4.160325527191162
354,1705,3.3383162021636963
1704,2284,3.3950963020324707
2534,396,3.3627562522888184
1430,2432,1.6682192087173462
1525,2432,3.632842540740967
2590,2373,3.2299387454986572
295,2307,4.831303596496582
2620,2706,3.8364152908325195
4462,2568,4.971450328826904
514,1642,3.839646339416504
731,62,3.6156868934631348
1749,212,3.7804927825927734
94,284,4.378291130065918
4277,2405,4.318179130554199
795,79,5.0
2441,2658,4.485505104064941
3772,1005,3.7313060760498047
2373,3436,4.935654640197754
2249,660,5.0
209,50,4.788094520568848
1388,1193,3.678011655807495
131,1004,4.7219061851501465
3688,1118,5.0
4944,2399,4.508674144744873
1319,2575,4.26741886138916
165,2041,3.9237146377563477
1831,411,4.577090740203857
1369,3123,2.9577560424804688
903,378,4.656637668609619
4900,3008,5.0
4802,2787,4.464938163757324
220,278,5.0
2667,3118,4.5839409828186035
2880,1497,3.6842727661132812
3552,3198,3.78332257270813
2666,1570,3.9859206676483154
3151,1688,4.007599353790283
132,1242,4.288342475891113
765,305,4.949010372161865
1810,2290,3.118135929107666
4166,2672,4.210545539855957
2703,867,4.820554733276367
326,903,4.032767295837402
108,2313,3.4682939052581787
982,2837,4.161206245422363
47,554,4.388850212097168
5044,2623,4.20897912979126
731,937,3.738659381866455
3161,1248,4.532769680023193
2127,1096,4.094859600067139
5433,3249,4.220954895019531
123,2396,3.9423511028289795
1622,2972,4.453649044036865
5257,3297,4.173117160797119
431,749,3.6835806369781494
4100,2161,3.2684576511383057
1117,440,4.942430019378662
4895,2834,4.295175552368164
705,2931,4.228309631347656
4713,1954,3.8600869178771973
1389,2273,3.981701612472534
3665,2286,4.484108924865723
5519,3422,4.8498125076293945
153,2309,2.7149477005004883
33,866,4.170806407928467
927,1423,4.494243144989014
1471,2054,4.996525287628174
4855,2125,1.10978364944458
1448,2596,3.4107537269592285
1602,2769,4.355048656463623
2867,790,5.0
2441,2611,3.1280598640441895
623,50,3.751436948776245
1536,2672,3.683967351913452
101,1806,5.0
294,1204,3.701694965362549
878,1247,3.5671956539154053
1336,1035,4.755686283111572
54,1282,4.516783714294434
3528,1943,3.907101631164551
1708,2598,4.622567176818848
248,859,5.0
3092,2269,5.0
309,14,4.924501419067383
230,443,4.991860389709473
93,961,3.908323049545288
5305,2925,5.0
1485,1546,4.80383825302124
1697,640,4.993071556091309
1194,126,4.096433162689209
307,2081,5.0
4391,1996,3.6152260303497314
232,1437,4.3520917892456055
4850,2125,2.4948534965515137
4847,2851,4.628346920013428
4266,1526,4.293463706970215
1075,2074,3.418545722961426
598,477,4.673329830169678
2584,3054,4.825313568115234
2242,2105,4.1116943359375
3583,1275,4.727357387542725
1158,129,4.689687252044678
81,2313,4.349919319152832
311,1358,4.572521209716797
1399,2003,4.387216091156006
801,79,4.727625846862793
3395,741,4.833070278167725
209,1746,4.9092817306518555
4084,1970,4.127321243286133
263,2025,3.6095995903015137
3028,2107,4.525061130523682
4910,2422,3.362086296081543
2659,3327,4.411693572998047
1311,2649,3.473947763442993
907,1078,4.984947681427002
582,779,4.6376519203186035
2528,1013,4.964505672454834
832,950,4.950100898742676
3585,1595,4.517696380615234
705,1002,4.516606330871582
3866,1897,2.2677009105682373
208,260,4.403606414794922
428,1636,4.716888427734375
1912,497,3.2201178073883057
1382,1695,3.415271520614624
3301,2096,4.528266906738281
4496,1724,4.149440288543701
215,1579,4.836083889007568
367,590,4.736844062805176
73,1048,4.745334148406982
2421,2536,4.562999725341797
5093,2846,4.613553047180176
1519,670,4.529793739318848
5506,3528,4.2960004806518555
669,176,5.0
640,592,3.4268667697906494
545,2331,4.318338394165039
123,2629,4.556400775909424
1579,214,4.7198076248168945
582,1693,5.0
2731,2534,3.991802215576172
2569,3052,4.8224101066589355
4293,2125,1.0
54,1035,4.656055450439453
499,1582,4.26314640045166
3791,1981,4.288340091705322
2592,2269,3.830526351928711
393,2224,3.947394609451294
5305,3250,3.9448049068450928
1341,1159,3.920590877532959
181,3414,3.607405662536621
809,2413,3.147263765335083
536,1192,5.0
390,205,3.8924453258514404
3745,2147,4.261613368988037
765,73,4.98561429977417
2225,1829,4.572677135467529
3598,3280,5.0
5089,2483,3.367968797683716
5364,3176,4.688538074493408
4114,1341,3.9344568252563477
673,53,4.884359359741211
5380,3100,4.251829147338867
5319,3010,2.6598925590515137
1224,1109,4.030035972595215
3307,2077,4.42713737487793
1681,187,3.4857497215270996
3459,2524,3.411055088043213
2412,520,3.8734548091888428
2440,2136,3.4773941040039062
3245,2257,4.524910926818848
2667,2140,4.885958194732666
949,3534,2.588927984237671
215,558,4.698068618774414
205,1371,4.967885971069336
1796,2910,4.095620632171631
1660,181,5.0
1223,1123,3.596691370010376
102,176,5.0
3216,2014,4.3303680419921875
981,2025,4.182600498199463
13,1104,4.418046951293945
124,1848,4.868265628814697
1075,895,5.0
5098,2542,3.5170669555664062
4179,2382,4.0872907638549805
77,550,4.328114986419678
925,434,5.0
3333,2208,4.82994270324707
366,1210,5.0
2693,2508,3.7555885314941406
482,1523,3.417675733566284
94,797,4.941237926483154
222,2285,3.9932878017425537
422,2246,4.075931549072266
4089,2144,3.5794923305511475
2200,1517,5.0
4091,2077,5.0
1323,566,3.4924135208129883
823,81,5.0
438,1993,3.7885732650756836
1328,884,4.678886890411377
1326,3308,4.521087169647217
858,2693,4.193405628204346
0,3049,2.904039144515991
3245,2980,3.9830329418182373
985,1827,2.3690903186798096
753,2016,4.910726547241211
5406,3193,4.3508124351501465
516,1649,3.839977741241455
396,1841,4.197786331176758
5,2284,3.8907840251922607
906,2647,3.2827982902526855
1232,129,3.8130311965942383
4368,1611,4.774105072021484
1058,168,5.0
2346,1981,3.932304859161377
4699,1962,3.8243062496185303
1562,860,4.156821250915527
4945,2410,4.314029693603516
86,859,4.851217269897461
3125,593,4.02120304107666
1109,115,2.7946503162384033
2772,487,4.370944023132324
1547,2567,3.8695900440216064
3636,1611,4.329777240753174
183,1013,4.885559558868408
642,3246,3.679767370223999
3329,2874,4.064163684844971
799,79,5.0
1164,2770,3.8782529830932617
1042,679,4.793973922729492
2615,2505,4.959213733673096
4633,2134,3.6684463024139404
291,2628,3.489931106567383
938,1515,5.0
2956,2067,2.640077829360962
1727,520,4.855010032653809
2453,375,5.0
5161,2680,4.877163887023926
1378,981,2.7629358768463135
5419,3566,4.710105895996094
1598,821,4.637269496917725
785,732,3.5354442596435547
1583,3138,4.717776775360107
77,784,3.863603115081787
2509,448,4.528373718261719
593,666,4.3140645027160645
1457,578,4.236807823181152
1429,819,4.989177703857422
3405,1980,4.427064895629883
3297,2354,4.591820240020752
77,499,4.445082664489746
430,179,4.689697742462158
4086,2522,3.7207212448120117
807,2025,4.1663618087768555
1334,1120,3.2904067039489746
2812,3290,4.511890888214111
91,610,4.664205074310303
374,1363,4.951272964477539
4222,2469,2.7433271408081055
468,1966,4.790556907653809
17,3300,5.0
4084,2658,4.317576885223389
2789,790,4.320027828216553
3328,3059,2.703338623046875
4311,2245,2.041687488555908
294,1689,3.7239832878112793
3613,1611,4.409170150756836
590,48,4.998055458068848
1859,1529,5.0
1942,2771,3.5547120571136475
988,101,2.7710518836975098
856,1400,3.661259889602661
3879,1112,3.9055237770080566
2158,1390,4.019421577453613
2447,1199,5.0
593,1568,3.9329099655151367
1670,3114,3.9326345920562744
4398,1954,3.0482165813446045
1610,416,5.0
1625,677,4.658287048339844
1066,1554,3.1391217708587646
307,1500,3.4801218509674072
5498,3415,4.269979000091553
5304,2993,4.598863124847412
768,397,5.0
2139,1094,3.680994749069214
2591,416,4.857709884643555
329,610,4.0394816398620605
286,2616,2.5474436283111572
1280,1782,4.290343761444092
773,715,4.1689581871032715
847,3094,2.8853230476379395
4272,2202,4.2784810066223145
1952,1656,4.554198741912842
422,2510,3.9025790691375732
3815,2865,3.186199426651001
2035,1479,1.7190532684326172
153,1112,4.335400104522705
260,160,5.0
5013,2824,4.148247241973877
269,457,4.374393939971924
279,515,3.282489776611328
1448,2549,3.2611641883850098
4253,1512,3.9620800018310547
2291,1690,1.0
131,751,4.350155830383301
338,668,4.055648326873779
160,653,4.608455181121826
3597,2921,5.0
1048,106,4.987153053283691
3279,2794,5.0
949,2554,3.9658589363098145
2238,1699,3.6491620540618896
1407,1828,4.5655837059021
2380,2523,4.4032416343688965
294,2125,1.0
1205,1111,2.7621498107910156
390,1001,4.291810989379883
1428,2144,3.807882308959961
4705,2397,4.832420349121094
1948,2221,3.4578912258148193
1309,2240,3.140402317047119
534,1155,4.720067024230957
1806,2224,4.788206100463867
5025,2598,3.678419828414917
787,2874,4.306814193725586
2129,1557,4.399949550628662
304,1690,3.341892719268799
5412,3214,4.484520435333252
109,1357,4.116370677947998
3484,2257,3.4584717750549316
5317,3441,4.123347282409668
295,1869,4.264932632446289
1375,1735,3.9573495388031006
4724,2405,3.9810166358947754
69,609,3.2106411457061768
1382,1340,5.0
3889,2976,4.982983589172363
1341,942,3.4607784748077393
1126,961,4.734171390533447
3614,2486,3.5626814365386963
4852,2254,4.4543375968933105
2010,555,4.022930145263672
1492,2144,3.6860289573669434
5172,3281,3.461703300476074
1309,1507,3.8306689262390137
611,172,4.530564785003662
5105,2998,3.6406984329223633
1424,2144,3.694305658340454
1086,1954,3.6909232139587402
4301,1551,4.828024387359619
1918,1688,5.0
858,3099,3.490086317062378
1915,3103,4.105012893676758
468,2409,3.5305285453796387
3761,2989,5.0
470,38,4.996463298797607
4170,2998,4.330144882202148
86,1084,5.0
496,930,3.9434807300567627
4755,2005,4.015235900878906
2669,432,4.818809986114502
4148,1555,5.0
1711,3069,4.554095268249512
701,437,4.593076229095459
2308,1192,4.6442036628723145
1397,1957,4.610790252685547
3151,2623,3.540663242340088
3405,746,4.644013404846191
78,3,4.062508583068848
390,2409,2.955143451690674
1391,1686,4.437773704528809
5180,3498,4.397523880004883
291,13,5.0
4542,1832,4.955232620239258
1158,1109,4.61214542388916
3490,2607,4.270007133483887
3585,1774,4.686627388000488
4593,1779,4.230931282043457
67,2568,4.004152774810791
1022,1468,1.6730841398239136
4897,2283,3.5396370887756348
3391,1653,4.686190605163574
3746,965,4.342198371887207
3312,1827,4.844272613525391
2169,290,4.719547271728516
4119,2482,2.505798578262329
459,36,5.0
2750,836,4.6377949714660645
5256,3150,4.73491907119751
5223,2755,3.889237642288208
4057,2568,4.144217491149902
3648,2693,4.654919147491455
87,1440,4.734883785247803
86,3163,3.856945037841797
2558,2704,4.726574897766113
1091,803,4.875991344451904
667,53,4.076441287994385
746,1734,4.713059902191162
224,2632,2.484661817550659
4711,2462,4.331328392028809
3593,1963,4.422717094421387
2246,1530,4.76464319229126
4113,1341,4.633980751037598
743,2144,2.5893027782440186
1303,1250,5.0
3934,2265,4.832769870758057
1291,319,4.879530906677246
1071,226,4.148168087005615
731,797,4.5684590339660645
5323,3140,2.860196590423584
5201,2720,3.3860018253326416
41,551,4.880744457244873
1657,180,5.0
2430,2432,3.0387215614318848
4540,1993,4.881317615509033
638,3001,3.289280652999878
1700,2676,5.0
3409,741,4.874372482299805
2341,1689,5.0
4100,1708,4.216492652893066
3949,1995,1.8814737796783447
1767,213,3.8384408950805664
4588,1837,2.7085156440734863
2029,259,3.4731814861297607
307,1547,4.744293689727783
3410,741,5.0
3812,3353,4.458737373352051
2304,2136,4.485933303833008
218,3007,2.630434989929199
247,1653,4.88258695602417
2209,1130,5.0
289,34,4.938873291015625
1658,520,4.968815326690674
1841,609,4.701766490936279
13,1075,4.9235711097717285
902,104,3.147737741470337
101,3,5.0
25,2035,3.4599997997283936
171,50,4.240943431854248
3200,1874,4.5787763595581055
318,510,4.232357025146484
2208,1425,4.844559669494629
2625,1429,4.163801670074463
1070,2257,4.134429931640625
2522,2114,3.627812385559082
1173,1506,2.5101537704467773
479,2596,3.4348275661468506
3833,3296,4.129517555236816
0,3341,3.540933609008789
780,718,3.8379743099212646
1322,1044,4.904032230377197
5327,3369,4.016181468963623
1503,169,4.87429666519165
1850,520,4.459399700164795
501,2644,3.783740520477295
2900,2707,5.0
109,1347,4.508859157562256
4130,2086,3.5057754516601562
1174,1637,4.637582778930664
86,942,4.456037998199463
2909,2204,5.0
519,1705,3.227067232131958
3770,1673,4.638967037200928
4174,2248,3.7235400676727295
498,258,2.966937780380249
1270,2147,4.581456661224365
3504,2083,4.842408180236816
288,1181,3.6671769618988037
252,779,4.6911492347717285
3209,1637,4.836358547210693
1071,403,4.398336410522461
916,513,4.056037425994873
2108,476,4.417141914367676
138,2325,3.529905080795288
1503,1199,4.847512722015381
2218,2144,3.324643850326538
1782,2126,3.9184296131134033
3951,1889,2.6076297760009766
5268,3490,4.290760517120361
2232,315,5.0
2165,290,4.941407680511475
840,619,4.884259223937988
3537,874,3.772291660308838
1832,2576,3.5943427085876465
72,834,4.479328632354736
87,1368,4.860157489776611
1455,336,3.4780306816101074
1115,267,5.0
1911,239,4.092998504638672
755,1600,4.613802909851074
314,1270,4.695530891418457
674,262,3.8294687271118164
88,904,4.692166328430176
162,758,3.460655689239502
4314,2160,2.5665605068206787
2581,2006,4.656017303466797
5310,3430,4.939587116241455
490,1010,4.543317794799805
2252,3552,4.703102111816406
4146,2708,4.329607963562012
2310,1812,5.0
810,2524,4.851367473602295
318,697,4.039219856262207
2048,2057,4.2848029136657715
949,580,4.142125606536865
3641,894,5.0
77,3189,3.816270112991333
445,2136,4.1243977546691895
3978,2848,3.9778711795806885
408,2156,2.8707640171051025
3176,1918,4.079675197601318
392,1014,3.92152738571167
418,1726,4.180717945098877
1354,160,5.0
292,1966,4.055064678192139
660,2581,3.9438626766204834
1327,894,4.835695266723633
132,85,3.9921414852142334
277,654,3.628481149673462
514,1820,3.9009127616882324
292,1181,4.313762187957764
2248,1504,2.7531521320343018
4948,3361,5.0
2424,2156,2.6313366889953613
1714,803,4.0969624519348145
655,659,4.154237270355225
2361,1588,3.596496820449829
4871,2432,3.3675479888916016
261,450,4.246387481689453
153,2137,4.926164150238037
162,2505,3.941520929336548
2012,829,5.0
830,1768,5.0
3383,2825,4.730133056640625
3188,2291,4.627945423126221
129,648,3.945943593978882
1780,1774,4.778944969177246
466,859,5.0
378,2565,4.880617141723633
86,1095,4.079003810882568
301,25,4.581869125366211
2951,1777,4.087819576263428
390,1193,3.4784226417541504
1804,218,4.869968414306641
5093,2689,4.4592437744140625
840,509,4.671444416046143
573,1938,4.3216776847839355
2581,2275,5.0
138,908,3.9708542823791504
2774,1726,4.520095348358154
4300,1646,3.5258469581604004
4827,2576,4.739588737487793
1556,402,3.579556465148926
1539,3281,2.0087950229644775
86,307,5.0
597,2629,4.410162448883057
2182,780,4.547948837280273
467,1560,5.0
25,2799,3.5342140197753906
4936,2200,3.073887348175049
1662,1886,3.499788522720337
327,176,3.902594804763794
77,57,3.589686632156372
3086,1341,5.0
461,2542,4.002779483795166
599,526,4.499838352203369
1115,1341,5.0
2594,3408,4.48281192779541
2170,1819,2.1382651329040527
2008,2576,4.173782825469971
2836,664,4.65724515914917
1547,2540,3.79832124710083
196,1242,4.82033109664917
4770,3290,3.6926026344299316
425,987,4.9540019035339355
1747,212,3.7114715576171875
294,3235,4.491395473480225
710,2392,4.778041362762451
493,1344,4.145200729370117
4584,1970,3.901902437210083
1521,1840,4.426815032958984
2389,875,4.328251361846924
416,1481,4.630471229553223
295,1534,4.92795467376709
160,2212,4.222655296325684
4868,2714,3.9986562728881836
1394,286,5.0
3669,908,4.573038578033447
109,544,4.759697437286377
2995,3143,4.005425453186035
1262,823,4.379105091094971
2195,1795,4.572527885437012
5500,3270,4.063404560089111
4969,2659,2.93064284324646
218,2638,3.826249361038208
619,2066,4.797778606414795
3587,2147,4.048925399780273
4847,2267,4.825078964233398
1458,2341,2.9324896335601807
5448,3143,3.659877300262451
600,741,4.536111354827881
204,1680,4.838815212249756
294,2657,2.1526758670806885
4648,2050,4.153446197509766
2696,2373,4.280984401702881
3661,2173,3.913301944732666
1377,1005,3.272590160369873
1204,1351,3.7298033237457275
735,2712,3.8499534130096436
2733,1692,4.621791362762451
531,1993,3.3667914867401123
1086,1844,4.240505218505859
109,2178,3.100399971008301
2257,2123,3.6430540084838867
100,217,4.344048500061035
1786,432,4.910344123840332
2006,259,5.0
2546,678,5.0
4433,2405,3.8894922733306885
5374,3384,4.026731014251709
4796,2317,3.901262044906616
1192,995,4.499781608581543
1458,169,3.8715124130249023
5479,3369,4.030282497406006
4913,3339,4.744359016418457
4413,1880,3.974714517593384
334,501,1.4548933506011963
175,2083,4.241328716278076
1991,2629,4.228448390960693
2135,283,5.0
3275,2542,3.8485476970672607
858,1135,4.6440558433532715
938,542,5.0
87,283,4.850719451904297
408,2900,2.6342849731445312
5325,2888,4.410832405090332
440,1727,3.3641271591186523
1570,961,4.481175899505615
2021,2535,4.037577152252197
1011,2173,2.821498394012451
3536,856,4.362403869628906
1435,2155,5.0
1284,2421,4.8233819007873535
1799,217,3.26515531539917
948,771,3.4317612648010254
5222,2872,4.086109638214111
1908,1040,5.0
13,459,5.0
209,1345,4.539696216583252
279,739,2.6344897747039795
949,1313,3.8031744956970215
1325,274,4.268610954284668
1320,434,2.1653623580932617
3160,2150,4.101928234100342
4547,2331,2.900379180908203
964,1844,2.4550085067749023
916,2647,3.2790005207061768
97,677,4.716690540313721
1289,1818,5.0
1182,1595,2.8350110054016113
2680,516,3.5189929008483887
573,1300,4.856413841247559
520,1695,3.308258533477783
297,2476,1.6898760795593262
4394,2877,4.3400678634643555
3575,2284,4.311583518981934
381,179,4.957917213439941
1336,156,4.58370304107666
69,772,3.839872360229492
341,115,4.348804950714111
1748,696,4.187918663024902
4575,2338,2.4996418952941895
2051,648,4.5149078369140625
768,404,4.800103187561035
52,994,4.764754772186279
4322,3351,4.47883415222168
410,939,4.883122444152832
1491,1731,4.273904800415039
209,3,4.76683235168457
82,658,3.582251787185669
1778,1618,4.452661514282227
4329,1932,4.522587299346924
5464,3179,4.445669651031494
2920,1422,5.0
934,2516,4.1700968742370605
2979,556,3.27272891998291
2333,540,4.433917045593262
1288,140,5.0
736,1878,1.9818764925003052
1521,2305,3.9607176780700684
2491,1403,5.0
5092,2422,3.6043336391448975
44,1458,4.763913631439209
5467,3214,4.580327033996582
2656,1920,4.127164840698242
2062,832,4.092529773712158
2446,2847,3.405750274658203
535,1758,3.9256210327148438
3910,1145,4.7721381187438965
128,841,4.2033538818359375
863,226,5.0
1764,1379,4.115296840667725
57,830,4.253048419952393
470,1654,5.0
510,45,3.9874067306518555
1686,259,4.259573459625244
2835,2119,4.616616725921631
5244,2789,4.053070068359375
2038,2381,4.534954071044922
5491,3369,4.125670433044434
215,1713,4.126638889312744
2977,549,3.5041606426239014
1864,2892,3.726935625076294
4492,2051,2.385789632797241
4165,2638,4.974825382232666
1339,1395,4.8458757400512695
65,1590,4.074284553527832
774,533,4.188995838165283
1383,1707,2.6004645824432373
1080,3541,4.289613723754883
2510,385,4.487546920776367
156,118,4.297029495239258
5154,2668,5.0
