user,item,prediction
3264,658,3.7323029041290283
1326,2380,4.296971321105957
138,961,3.7750167846679688
1851,632,4.5131659507751465
2377,2968,4.409719944000244
3952,2221,1.981261968612671
2177,2138,3.1619839668273926
961,592,4.368293762207031
2967,631,3.505408763885498
3114,591,4.041539192199707
3597,894,4.990377426147461
2329,743,4.207983493804932
3459,3560,2.558772563934326
3769,2369,3.115377187728882
544,366,4.219733238220215
1574,2141,4.376947402954102
74,271,5.374599933624268
25,2516,2.76263427734375
193,773,4.649506568908691
5189,3170,3.89935564994812
572,373,4.8027849197387695
1580,423,5.3289265632629395
128,2876,3.7075281143188477
5489,3406,4.487749099731445
2694,520,4.724630355834961
97,107,4.263763904571533
1674,1522,4.604736328125
5511,3353,4.940700054168701
3185,613,3.3329455852508545
2317,2088,4.496674537658691
674,1676,3.712094783782959
4157,1748,3.79880952835083
1553,1149,4.096529960632324
1992,255,4.6670379638671875
217,743,3.7291674613952637
4535,3163,4.260691165924072
1308,1264,5.092673301696777
1502,2122,2.5367488861083984
77,3525,3.9021072387695312
1585,2432,0.9338979721069336
4938,2271,3.3742427825927734
1892,524,4.268709182739258
1883,1431,4.68501091003418
4243,1505,5.304899215698242
438,227,4.743381500244141
5347,3246,4.858775615692139
3092,1729,5.199198246002197
1886,3231,4.149676322937012
3311,3487,4.742807865142822
5058,2704,3.794192314147949
4648,2119,4.768617153167725
97,875,4.612067222595215
1474,2236,3.3283886909484863
587,1618,4.468793869018555
4920,2164,3.6831037998199463
14,0,4.690193176269531
48,1332,3.958888053894043
1980,654,2.878145933151245
656,670,4.3619208335876465
2369,443,3.5393805503845215
2003,3287,3.8362300395965576
86,261,4.155961990356445
330,278,5.025614261627197
2411,540,4.339964389801025
3135,593,4.648046493530273
109,337,4.847752571105957
925,91,5.4790496826171875
5058,2623,3.795487642288208
126,1728,4.74083137512207
113,780,4.010584831237793
1183,797,5.0399394035339355
2849,2642,4.230371475219727
950,1092,3.74326229095459
878,1253,4.471499443054199
4029,1705,3.2384979724884033
2228,636,4.858026504516602
1846,1481,5.000271320343018
1730,2222,4.967003345489502
1472,541,4.243809700012207
5487,3295,4.549375057220459
102,1128,5.27704381942749
2442,2271,3.234400749206543
1736,3009,3.235086679458618
2093,315,3.603869676589966
408,579,4.12907075881958
86,413,4.541632652282715
3718,1997,5.6826863288879395
1665,274,4.164592266082764
1892,3424,3.402693271636963
820,518,4.435570240020752
392,1695,2.693100690841675
4988,3014,4.045988082885742
439,1697,3.2037997245788574
57,1036,4.423408508300781
526,2155,5.307494640350342
395,1070,4.650848388671875
4332,1782,5.044573783874512
1370,2508,3.8256006240844727
151,87,4.212492942810059
520,44,4.132955074310303
698,440,4.046935558319092
858,2639,4.160960674285889
134,1324,4.319868087768555
5,473,4.421598434448242
4357,3481,4.616958141326904
17,2998,4.078112602233887
1183,1341,5.213397979736328
4706,2224,4.303415298461914
1183,1819,2.4612197875976562
3166,894,5.04318380355835
218,2285,2.3995094299316406
86,575,5.1171956062316895
138,1590,4.158004283905029
672,2030,4.160629749298096
2444,1198,5.724473476409912
1018,2121,2.070201873779297
2446,2709,4.140875816345215
438,2123,3.9311323165893555
1627,2705,1.8305388689041138
2260,3029,4.30107307434082
2629,1752,4.568239688873291
3131,700,4.266759872436523
4218,1935,4.662564754486084
4564,2247,3.9378907680511475
158,661,4.873851776123047
3419,2091,4.85725212097168
378,2161,3.9774739742279053
4742,2737,3.7675657272338867
4707,1939,3.975923776626587
3982,2350,1.6948809623718262
215,1293,4.501532554626465
4747,1989,4.956390380859375
55,2167,4.3263840675354
4804,2324,3.1173884868621826
2908,636,4.731240272521973
305,29,4.258574962615967
3758,1014,4.170116901397705
636,807,3.530322551727295
501,2605,3.6906471252441406
319,187,4.396915435791016
2476,2286,3.6767921447753906
2533,451,4.670820236206055
2263,2050,4.825294494628906
1717,1746,5.350137710571289
4971,2541,2.6925506591796875
960,259,4.275595188140869
325,2820,4.858781814575195
1369,1735,3.5338048934936523
291,544,4.943786144256592
5172,3298,4.415503025054932
2662,2854,3.8341407775878906
5117,2952,2.956744909286499
1375,459,4.807535648345947
141,798,5.239802837371826
3497,2025,4.799745559692383
593,244,4.403133392333984
4479,1890,4.443235874176025
5238,3192,2.2048048973083496
76,1022,4.916994094848633
3055,564,5.2028117179870605
2027,259,4.268287181854248
350,677,5.668891429901123
1112,115,4.608164310455322
4644,1841,4.359805583953857
294,1639,3.684070587158203
3123,2510,3.8247296810150146
3125,1353,4.1941118240356445
383,337,3.8048596382141113
5001,2372,3.870482921600342
1920,1582,3.7239832878112793
2152,1458,4.4655303955078125
5451,3303,5.443320274353027
1911,3448,4.0001044273376465
3133,593,3.7493295669555664
184,2676,4.294467449188232
1671,1877,4.3958940505981445
294,868,3.703418254852295
3794,1812,4.926306247711182
3951,2540,3.2526464462280273
2662,2464,4.187584400177002
1605,639,4.970432758331299
227,939,4.588655948638916
4053,2610,4.628435134887695
1120,2508,3.8489201068878174
131,9,4.88804817199707
4988,2989,4.4698166847229
478,2306,2.876378059387207
1428,2432,2.644221305847168
287,44,3.5383050441741943
1152,3077,4.884679317474365
3085,2150,4.459482669830322
76,247,5.097830295562744
1886,1324,4.081032752990723
1808,1826,4.070417881011963
790,108,3.9310874938964844
2476,375,4.974172115325928
161,1481,4.817585468292236
1091,1460,4.423032760620117
235,55,4.885818004608154
1079,1826,4.846571922302246
354,2778,3.6334402561187744
849,1563,4.524982929229736
359,1339,4.342342853546143
4327,2739,3.913937568664551
1608,418,3.1371045112609863
1934,1963,3.73063063621521
4805,2796,3.918239116668701
804,2689,3.5255777835845947
2571,1395,5.338797569274902
2060,914,3.9938418865203857
4067,1888,3.4362967014312744
4979,2413,2.8260791301727295
218,2314,3.156569004058838
4870,2306,3.0980868339538574
868,224,3.9524455070495605
1327,299,4.649267673492432
2892,2050,4.385878086090088
2114,1579,5.085471153259277
2825,818,4.996994972229004
2662,2940,4.080986499786377
389,2144,2.599306583404541
1974,400,4.626089096069336
2028,741,4.880644798278809
184,950,4.932147979736328
3514,1777,3.6946041584014893
5468,3180,4.624125957489014
260,1582,4.198531627655029
593,439,4.077436923980713
2402,889,4.558135509490967
3212,1969,4.020111083984375
765,112,4.9047040939331055
3684,2879,3.88887095451355
5030,2466,3.759969472885132
2631,1313,4.786134243011475
479,2585,4.18665885925293
5044,2576,4.2859930992126465
4583,2338,2.484092950820923
3041,3311,4.473426342010498
2186,3069,4.151760578155518
4634,1822,4.833944320678711
3538,861,5.477982044219971
1226,1045,4.736759185791016
1708,2432,2.9570882320404053
1452,2338,3.687676191329956
758,78,4.729435920715332
1419,1070,4.922508716583252
1767,650,4.5707292556762695
2844,2257,4.923398971557617
4724,1966,4.211869239807129
1841,2091,5.302670478820801
675,154,4.893633842468262
2022,259,4.57586669921875
2019,1505,4.805370807647705
3067,670,4.579582691192627
394,1070,4.296353816986084
212,4,4.24656867980957
2127,2552,3.5906498432159424
4635,3392,3.976994752883911
1876,2617,4.9140706062316895
129,384,3.9617466926574707
1139,2845,2.7746686935424805
1038,1970,4.014256954193115
675,2180,4.793694972991943
2485,1653,4.268681049346924
743,2099,3.413851261138916
1594,670,4.586578845977783
2934,1319,2.926673173904419
4433,2125,1.8760262727737427
4105,1329,4.142861843109131
1761,2415,4.551642894744873
3462,1526,3.377774238586426
4460,2815,4.367722511291504
3486,2455,4.518155574798584
2679,439,4.13437032699585
102,1516,4.803747177124023
271,2857,2.828742742538452
2739,2050,2.473729133605957
2450,1147,4.453560829162598
3157,601,4.719662666320801
1744,591,4.297853469848633
270,2551,4.188867092132568
551,1529,4.745778560638428
498,646,3.0608057975769043
169,2289,5.019187927246094
1343,2215,2.563776969909668
2393,1357,4.48629093170166
3018,1944,4.066623687744141
2319,1969,3.963535785675049
4774,2659,2.171701669692993
296,2011,4.651671886444092
1073,259,4.504910945892334
4612,2224,3.619832992553711
1236,2460,3.977623701095581
2894,1271,4.763616561889648
144,284,3.880587339401245
510,1192,3.7741823196411133
1766,1164,4.392462253570557
2052,274,4.5347208976745605
3017,685,4.592637062072754
2722,553,3.938977003097534
2352,345,3.278214454650879
2622,1131,4.782137393951416
2126,283,4.398189067840576
1339,891,4.668179988861084
772,1430,4.490604877471924
4849,2690,3.8573384284973145
896,1000,3.7974660396575928
77,2918,3.963268756866455
2370,2583,3.9490647315979004
4517,2833,3.258517265319824
1028,1340,4.094868183135986
945,1409,4.175448417663574
2683,861,4.536841869354248
2662,2659,3.5893542766571045
1191,125,4.061553001403809
60,851,3.8938663005828857
3514,1590,4.10653829574585
1448,2657,3.528799057006836
2628,1041,4.996420860290527
4436,1848,4.18557596206665
1300,2082,4.529109954833984
77,2745,3.7152504920959473
1568,416,5.04970645904541
2364,895,5.146665573120117
1504,2125,1.8362410068511963
2304,2236,4.082235336303711
4690,2659,2.8677000999450684
949,3363,3.5694329738616943
4704,2598,4.414496421813965
438,1197,4.456495761871338
1369,1950,3.523595094680786
5380,3470,3.8656535148620605
294,207,3.9104466438293457
5538,3507,5.058734893798828
3938,3203,4.448606491088867
593,226,4.322419166564941
305,1337,4.415575981140137
2291,1707,1.23403000831604
1796,2980,5.09663200378418
573,315,4.433187007904053
583,1118,4.922358512878418
940,2072,4.0279459953308105
1343,2900,2.945011854171753
3891,2059,4.3433427810668945
1584,771,4.807315826416016
5353,3538,4.663268566131592
4868,2594,5.120803356170654
64,2269,4.5990729331970215
3203,3292,2.988158941268921
71,723,5.283442974090576
3086,1105,4.818836212158203
1181,2164,4.496236801147461
1009,1799,5.000733852386475
17,2827,4.422397613525391
305,37,5.1472368240356445
220,3388,4.639994144439697
353,22,4.216009616851807
153,797,4.709022521972656
218,2252,2.546576738357544
3880,2016,4.96645450592041
188,702,4.2123026847839355
2415,1786,4.17777156829834
5273,3395,4.38254451751709
153,827,4.332301139831543
129,822,4.205417156219482
4558,3044,4.14382266998291
392,1950,3.3910677433013916
1663,182,4.904308795928955
2161,1382,3.8116445541381836
792,2145,4.319522857666016
1802,2119,4.728398323059082
88,2289,5.096030235290527
2503,3251,4.894363880157471
1065,1311,3.7166290283203125
843,1079,3.401149034500122
2677,860,4.008958339691162
2362,1934,3.66306734085083
4148,2613,4.976124286651611
4166,2153,4.048905849456787
218,142,3.381197929382324
637,224,4.292840003967285
4208,2676,5.043600082397461
418,2410,3.87172269821167
701,2433,3.777291774749756
565,1688,4.021244525909424
4398,2412,3.7261650562286377
1516,1726,4.37850284576416
1242,1243,4.793484687805176
2766,1128,4.8779802322387695
1638,503,4.72925329208374
4608,1799,4.547821044921875
768,970,4.759197235107422
135,446,4.725880146026611
1563,876,4.199765205383301
673,833,4.736435890197754
438,2122,3.054934501647949
906,2846,3.391347646713257
17,3345,4.703714370727539
1228,164,4.884688377380371
3932,2245,4.08617639541626
1606,2021,4.5518598556518555
5291,3084,3.6571900844573975
1105,2387,3.210320472717285
1727,289,4.974704265594482
1471,2108,4.055522918701172
218,1619,3.6583352088928223
77,2846,3.8746817111968994
2718,2257,3.51017427444458
5443,3415,4.715963840484619
3811,1862,3.724491596221924
2197,460,4.606200695037842
818,2048,4.744452476501465
2923,2212,4.731192588806152
4805,2486,4.168734073638916
1117,325,4.4781813621521
1370,950,4.8023529052734375
3848,2315,5.03739595413208
13,799,4.54429817199707
3135,2150,4.053324222564697
3436,1790,4.0790815353393555
3829,2268,4.685633659362793
1247,896,4.897289752960205
4331,1896,5.2662739753723145
2159,1435,4.622312545776367
2277,1530,5.166039943695068
2441,1695,3.5868821144104004
2543,2072,4.676501750946045
2223,3493,4.262707710266113
1566,2365,4.6997904777526855
1032,1145,4.983752727508545
86,1023,4.601075172424316
1383,1694,3.0329232215881348
946,874,4.641273498535156
2107,648,5.386013031005859
399,2542,3.780734062194824
88,661,5.009759902954102
1579,1673,4.308882713317871
4391,1642,3.7475972175598145
1594,2625,4.8467841148376465
5259,3563,4.864887237548828
1157,3103,3.9146411418914795
228,790,4.856393814086914
2717,2427,4.973237037658691
2446,2708,3.334249258041382
2401,2162,2.4568448066711426
1700,3453,4.721850395202637
679,877,3.8994858264923096
2943,2079,3.2234225273132324
3796,3106,4.392650127410889
3980,1546,4.580173969268799
25,1756,2.8398139476776123
984,1601,4.8976054191589355
2446,2395,2.8803648948669434
1765,2693,4.186912536621094
86,1481,4.783627510070801
215,3492,3.949183702468872
5126,2942,4.328132629394531
129,2761,3.0131959915161133
621,218,4.099344730377197
3930,2432,2.252596378326416
593,49,4.461669445037842
5176,2774,2.799306869506836
3147,1673,4.374202728271484
4673,2271,2.230966329574585
3533,3321,4.2646636962890625
4533,1799,5.609309196472168
319,973,4.326205730438232
138,707,3.7817399501800537
1986,308,4.411563873291016
5062,2422,5.076232433319092
394,1726,4.1345062255859375
2854,1980,4.578864097595215
896,1905,4.314330577850342
1756,244,4.308116912841797
831,1630,5.204161643981934
245,781,4.655592918395996
311,2436,4.0494771003723145
5323,2994,2.8153443336486816
467,359,4.631855010986328
1358,1013,5.040576457977295
1836,226,4.551612377166748
86,113,4.117853164672852
206,549,4.433926582336426
4330,1937,3.5027177333831787
153,2150,3.8660614490509033
2918,2206,4.06553316116333
1328,2054,4.812673091888428
3678,1985,4.153286457061768
692,950,5.234133720397949
597,50,4.765181064605713
109,2081,4.832951068878174
3828,3270,4.550047874450684
615,1589,4.587671279907227
3596,2172,4.768650531768799
687,833,4.205720901489258
3500,2919,4.5793023109436035
3471,3232,4.1864752769470215
260,721,4.645441055297852
949,3426,3.039428472518921
2654,3244,4.1503987312316895
291,1499,4.734132289886475
4789,2635,2.773733139038086
5211,3043,4.91064453125
499,1954,3.7284538745880127
1148,660,4.320426940917969
4644,2774,3.113433361053467
1671,445,4.373679161071777
5134,3220,2.6204261779785156
318,196,4.980353832244873
5155,3152,4.171838283538818
247,178,5.5256853103637695
1214,355,4.786226272583008
2334,1803,2.519357204437256
4452,2487,3.040461301803589
509,719,4.616363525390625
294,2229,2.6311452388763428
3076,2541,4.536253929138184
143,263,4.490212440490723
1998,3014,4.011992931365967
1266,809,3.647526741027832
2541,464,2.6142091751098633
2847,518,3.9561502933502197
208,1037,3.2512757778167725
5079,2885,4.924255847930908
706,2747,3.9051551818847656
4039,2202,2.4717750549316406
1595,183,4.307203769683838
3582,3114,1.4909735918045044
1156,1522,4.749124050140381
1686,226,4.991683483123779
3933,2411,3.3714072704315186
4127,2187,4.459389686584473
959,1100,3.6397712230682373
4887,2271,4.5524067878723145
297,580,4.241485595703125
501,2696,4.157341003417969
5165,2935,4.702414512634277
774,558,4.18283748626709
4818,3103,3.991940975189209
3223,2516,3.6065433025360107
893,88,4.639651775360107
874,2184,3.3719303607940674
242,1625,4.770335674285889
4039,2096,3.230214834213257
2211,1190,4.665379524230957
18,2343,3.5946435928344727
2667,3106,5.098522663116455
3916,1839,3.7978930473327637
3102,3155,3.82909893989563
2549,3045,4.4938578605651855
4176,1451,4.635472774505615
701,2008,5.096238136291504
638,895,3.39037823677063
4314,1565,4.169674873352051
2464,781,4.471233367919922
1943,2980,3.7481601238250732
3451,1650,4.503907203674316
1406,578,3.4550676345825195
4059,1672,4.744822978973389
131,1454,4.293277263641357
4995,2623,2.598604440689087
610,1361,4.8377814292907715
1922,1672,3.859254837036133
2073,2514,3.9186151027679443
1860,1192,1.0840067863464355
2990,2931,4.426606178283691
3291,2564,3.8439884185791016
5067,2383,3.486893892288208
1086,754,4.478298664093018
2113,498,1.8940606117248535
1161,1242,4.681327819824219
590,2315,4.937652587890625
4305,2229,4.309856414794922
4226,1766,3.7117109298706055
844,1980,2.934601306915283
394,2243,3.702803373336792
1789,2111,5.1670708656311035
4397,1686,5.004907131195068
153,2025,3.813791513442993
504,2003,5.246548652648926
565,172,4.010409832000732
501,2173,3.499528169631958
1918,2162,4.1800994873046875
580,2144,3.7077975273132324
346,1155,4.234241008758545
1825,2328,3.968111753463745
593,782,4.338224411010742
572,218,4.858588695526123
1495,2379,3.544111967086792
3194,2686,3.7881171703338623
4014,1210,4.165373802185059
645,994,5.165019512176514
83,1777,3.558835506439209
1878,2021,5.0497589111328125
4984,2257,4.742363452911377
4941,3458,3.519653081893921
675,468,4.920893669128418
1665,509,4.5774993896484375
851,425,4.16798210144043
215,1114,4.792591094970703
949,3239,3.4455080032348633
3467,1777,4.445537567138672
5310,3434,4.527334213256836
4742,2701,4.850830078125
88,2119,4.926217079162598
1920,1730,4.2210516929626465
3471,2317,2.7529115676879883
597,2622,4.552940845489502
4084,1972,2.7667741775512695
3659,2947,2.2805817127227783
327,1036,3.673144578933716
2939,540,5.271849632263184
5037,2359,3.0352139472961426
4778,2659,3.6922433376312256
423,29,4.9505181312561035
260,374,5.10880184173584
4455,2413,3.1404974460601807
291,2381,4.962306022644043
3052,3522,4.963818073272705
2176,1114,4.647525310516357
4733,2332,4.818682670593262
1382,369,4.56530237197876
76,92,4.570563793182373
2410,361,4.560391902923584
4685,2341,3.6990463733673096
1807,652,4.774399757385254
844,2117,2.8263299465179443
3440,748,4.1103363037109375
294,1799,3.413825035095215
457,2496,3.1776838302612305
5197,3497,3.898568868637085
1999,1024,4.903124809265137
5120,3354,3.6112515926361084
2393,1554,3.536808967590332
490,1585,4.311854839324951
4124,2298,3.295116662979126
1715,3163,3.940168619155884
1757,2246,4.139580726623535
551,2276,2.8748984336853027
4837,2567,4.32980489730835
1200,3163,3.552215337753296
819,81,4.6566572189331055
1192,884,4.583617210388184
1448,2411,3.774169683456421
1239,226,4.194733619689941
1944,249,5.22566556930542
5459,3285,3.697117805480957
2505,3300,3.804888963699341
3073,578,4.528548240661621
848,2289,5.209321022033691
3913,1198,5.273144721984863
305,2795,3.714651346206665
1002,2489,4.509530544281006
1796,2981,4.992233753204346
3294,690,4.393054962158203
2437,2765,4.733168601989746
59,798,4.7197442054748535
266,893,2.8066422939300537
3697,2025,3.840735912322998
392,1690,2.461531400680542
2442,1488,4.004513263702393
4431,1888,4.341822147369385
81,137,4.739339351654053
949,2905,2.9368844032287598
327,820,3.1902554035186768
2558,3010,4.332237243652344
501,3220,3.5308432579040527
422,2314,4.564004421234131
25,44,3.1527347564697266
3838,1078,5.1648850440979
1786,1505,4.756763935089111
927,2265,4.2715582847595215
865,2939,4.190322399139404
565,1316,4.547365665435791
3956,2539,4.801022529602051
1409,2067,4.8251519203186035
501,3448,3.971770763397217
2866,1310,4.5403923988342285
3759,2105,4.062607765197754
1168,1581,3.95623517036438
4777,2050,4.191080570220947
0,2993,2.8835535049438477
1329,1999,4.685667991638184
3478,2778,4.237543106079102
3370,1497,4.700946807861328
5462,3358,3.999713897705078
1359,162,4.561410427093506
292,168,4.7006707191467285
1479,2005,3.0114352703094482
218,2224,2.812790870666504
249,9,4.8910813331604
4099,2680,4.758705139160156
3080,2095,3.9381375312805176
70,3174,4.3413615226745605
1749,2874,3.991854429244995
4944,2535,4.378070831298828
3620,894,4.922329902648926
2056,1616,3.3165574073791504
1428,2125,2.019331932067871
741,1952,5.2243757247924805
3604,2870,3.6371963024139404
1257,1191,5.092522621154785
1799,2075,2.9093806743621826
1084,1257,4.4793477058410645
4758,2372,3.283881425857544
3037,2077,3.8937132358551025
1740,3353,4.668201446533203
2155,394,5.303759574890137
5508,3389,4.258703231811523
4504,2694,3.823895215988159
1139,1724,3.357952117919922
1170,1355,3.9897983074188232
915,833,3.4548397064208984
5248,3498,4.138561248779297
3643,894,3.9007248878479004
960,1796,4.1653151512146
519,1340,4.867978572845459
2662,2505,4.248025894165039
294,487,4.0655059814453125
198,1353,5.073366641998291
583,1353,5.184964179992676
77,475,4.413665771484375
790,1501,4.128782272338867
2612,2278,3.109776496887207
5150,3268,4.047424793243408
2336,1819,1.9228293895721436
3065,1793,3.340381145477295
86,268,4.852809906005859
60,686,3.198894739151001
1658,603,4.327362060546875
438,241,5.092862129211426
4070,2025,3.2578437328338623
17,1561,4.60723352432251
1236,2286,3.5807530879974365
3514,797,4.365458011627197
1213,2480,4.7985687255859375
285,1357,3.575570821762085
2197,303,4.616866588592529
1073,118,5.020601272583008
846,492,2.883794069290161
615,374,4.901821136474609
4176,1874,4.475137710571289
3712,1872,3.7616565227508545
3022,2184,3.796813726425171
5282,3368,5.261953830718994
87,295,4.785911560058594
126,1759,4.638362884521484
3260,654,3.0988054275512695
1907,1522,4.215500831604004
1232,2289,4.115601062774658
4456,2124,3.3689346313476562
1448,169,4.895245552062988
1744,522,4.584834575653076
2012,269,4.711833953857422
1537,3193,3.9832942485809326
86,1017,4.143246650695801
1163,1256,4.09398889541626
3419,754,4.624094009399414
5319,3154,3.3762166500091553
294,483,3.8967337608337402
1161,578,4.498933792114258
2618,2576,3.1324987411499023
3745,1003,4.517396450042725
430,1991,4.231567859649658
5209,2737,3.4389097690582275
1236,2140,3.8781018257141113
852,226,5.075523376464844
443,338,2.576246500015259
76,550,5.041007041931152
1055,2636,3.5856316089630127
653,3142,4.144330978393555
3104,1222,4.279748439788818
4850,2229,4.797625541687012
1233,1479,4.539931774139404
1825,1914,4.608845233917236
582,1938,4.6832451820373535
3841,2931,5.351175785064697
2523,469,5.008558750152588
3642,2057,4.426401615142822
376,1498,2.7313690185546875
1208,1488,3.068542957305908
1092,2308,4.534700393676758
3072,578,2.67382550239563
1925,3163,3.9999423027038574
1815,2676,4.286501407623291
1161,1746,4.7262163162231445
1294,1946,3.7360920906066895
109,2146,3.724499225616455
383,2409,2.044795036315918
617,2704,3.660845994949341
282,13,4.58165979385376
2494,1160,4.897809982299805
3227,743,3.8157236576080322
811,567,4.596443176269531
5366,3007,2.739046096801758
218,2148,3.5990490913391113
2436,2405,3.8606224060058594
4166,2173,3.634058713912964
4784,2430,3.648958444595337
208,1901,4.663816928863525
1377,164,3.7754950523376465
304,1727,3.972928047180176
3301,677,4.829141616821289
4517,1728,3.420008420944214
2666,432,4.3810133934021
367,1192,4.484257698059082
5034,2432,2.5524754524230957
3936,2111,5.323026180267334
1070,2119,4.2195868492126465
1881,227,4.5177435874938965
2646,499,4.958189964294434
769,1148,4.564707279205322
1104,876,4.884485721588135
1398,2541,4.716119289398193
858,3331,4.777962684631348
308,2234,2.5938215255737305
1038,2141,4.362968921661377
1211,834,4.4466962814331055
3827,3427,4.819125175476074
1450,1199,3.562591791152954
3677,1799,4.289693832397461
1037,3086,3.499403238296509
759,1002,4.659780502319336
1064,2578,3.5877130031585693
357,2496,3.703012466430664
239,2034,5.0613627433776855
2847,665,4.500113487243652
1014,1353,4.44285249710083
17,3337,4.950381755828857
232,1617,3.8251795768737793
1081,2742,3.4679458141326904
2898,1442,4.256695747375488
2589,1829,4.243681907653809
2579,966,5.102036476135254
3266,773,4.470767021179199
131,961,4.742010116577148
3032,2472,3.5276100635528564
2586,415,4.772050380706787
2317,2395,3.9257843494415283
4393,2653,4.214587688446045
3074,578,4.816369533538818
3006,2388,4.435608386993408
3761,2885,4.938645362854004
882,1398,2.910306692123413
3457,1147,4.279638290405273
150,2269,4.47636079788208
357,1191,4.840921401977539
1423,2472,4.4242658615112305
1825,2676,4.579136848449707
2291,2182,0.9896665215492249
4613,1930,4.503385066986084
17,3007,4.4987874031066895
1627,2493,2.54244327545166
131,1946,4.122726917266846
184,206,3.932985782623291
2589,2833,4.104003429412842
5285,2838,4.427975177764893
1817,230,3.862579822540283
200,823,4.597113132476807
1480,1565,3.9102888107299805
5408,3266,4.071986198425293
5197,2923,3.3712921142578125
2994,1819,2.212639331817627
325,2250,5.105411529541016
97,930,4.032744407653809
2221,798,4.927677154541016
25,2173,3.041309118270874
4569,2372,3.774437665939331
1447,2161,3.2319486141204834
63,672,4.77569580078125
3970,1981,4.691161632537842
408,2095,3.8183681964874268
1766,1052,3.7714407444000244
354,1192,4.018702983856201
0,3129,3.8841123580932617
2678,551,5.018232345581055
1064,135,3.552997350692749
2535,2269,4.915085315704346
252,273,4.731661319732666
4309,2083,4.8727030754089355
3933,2432,2.2380237579345703
4772,2747,4.213590621948242
4800,2050,4.318300724029541
1796,2508,4.73922061920166
1086,609,4.088149070739746
4292,1546,5.094897747039795
3720,960,5.124382495880127
2092,378,5.422136306762695
2469,432,4.568437099456787
5517,3336,3.156031608581543
359,1773,4.974707126617432
593,2212,4.345557689666748
1490,1777,4.657904624938965
5186,2947,4.206796646118164
126,1909,4.19340705871582
945,1971,3.874652147293091
1885,475,4.758643627166748
3528,2339,4.467467784881592
2658,2927,4.307604789733887
4883,2144,3.7352840900421143
303,2650,4.8451128005981445
2166,2257,4.493468284606934
3440,2594,4.066709995269775
185,2111,4.907217502593994
1714,935,3.685868501663208
2506,405,5.227029323577881
759,643,4.53845739364624
254,1625,4.886866092681885
4384,2025,4.770471572875977
2944,2079,5.160407543182373
1997,1531,4.15253210067749
2719,2666,3.7550251483917236
130,844,4.256157875061035
1852,2072,3.829364538192749
3098,696,3.972933530807495
1079,108,4.807033061981201
546,169,4.831550121307373
4483,1949,4.035723686218262
1137,1611,4.614786148071289
2775,732,4.4840569496154785
364,1560,5.264115810394287
1593,1546,4.674026966094971
910,1480,4.412075519561768
5174,2988,4.469692707061768
5150,3420,3.6264750957489014
1416,1503,3.7624220848083496
1381,546,4.208189964294434
5257,3119,4.216841220855713
1696,194,5.169930934906006
4821,3372,5.152306079864502
2525,398,3.8987326622009277
2943,2161,1.9259366989135742
40,403,3.9984822273254395
944,3299,3.4192566871643066
4915,2329,2.854475736618042
2265,327,5.609639644622803
2039,1944,4.286319255828857
1400,2144,3.5723540782928467
5443,3521,4.569568157196045
1293,142,4.5398125648498535
796,2775,4.05694580078125
5193,3481,3.404067277908325
86,3300,4.854537010192871
1755,1676,4.4963226318359375
57,654,3.4197239875793457
307,2279,4.687472820281982
98,1276,4.61087703704834
469,1969,4.512164115905762
1792,970,4.039748668670654
4179,2265,3.778998613357544
1224,746,4.510693073272705
295,1291,4.685911655426025
