user,item,error
305,2821,0.12309680134057999
324,805,0.11204586923122406
311,2436,1.2694350481033325
3642,2621,2.1097629070281982
2015,1191,0.4354688823223114
3171,2869,2.9896440505981445
1553,1145,0.4671902358531952
4050,1243,0.27830418944358826
569,176,0.054054733365774155
756,2266,0.009807794354856014
86,809,0.0
3097,3333,0.0018127424409613013
1339,1651,0.5472376942634583
2524,1172,0.3642771542072296
1575,2818,0.5528075098991394
4556,2401,1.3691545724868774
3321,1107,0.020559102296829224
2518,428,0.015082736499607563
2301,1819,2.4137768745422363
1520,169,1.0
4983,2255,0.1575668454170227
3413,754,1.1491032838821411
1461,2050,0.9522927403450012
4245,3350,0.1615096628665924
904,894,0.22937074303627014
2951,1562,0.009287402965128422
3852,2279,0.0
412,2815,5.257908821105957
17,3178,0.359589159488678
109,2256,0.6270250678062439
2350,2281,1.0357685089111328
4338,1649,0.11814111471176147
3176,1107,2.2880868911743164
310,347,0.5340360999107361
1851,856,0.006452662404626608
1920,1544,0.28889742493629456
5018,2300,8.399065017700195
5076,2555,3.717989206314087
2662,2542,0.1816258430480957
2469,876,0.7426839470863342
4378,2800,0.01880398951470852
3152,2365,0.6152204871177673
1310,3280,0.5037933588027954
4032,2599,0.0
266,2740,0.5356458425521851
2918,2600,1.3372018337249756
169,248,0.017771895974874496
4352,1599,0.5280441045761108
675,2195,0.21433748304843903
17,2456,0.06957416236400604
90,2289,0.0
5092,2513,0.610627293586731
896,2400,0.4240742325782776
184,723,0.0013716256944462657
418,2035,0.8146278858184814
338,552,0.2838740050792694
1505,2124,2.5514962673187256
25,2498,0.5149071216583252
218,578,0.13278764486312866
1038,1969,0.8750146627426147
4277,2741,4.5531392097473145
2821,1481,0.03513282909989357
86,2576,0.2869114875793457
2617,1024,0.6337223052978516
367,1970,0.4832022190093994
4394,2432,0.8677792549133301
745,367,0.690218448638916
2439,1891,0.07217977195978165
772,1910,0.9085445404052734
2904,848,5.047811985015869
1042,679,0.17343538999557495
582,446,0.0801365002989769
5389,3291,0.13319942355155945
4756,2050,0.8250141739845276
2967,1313,2.8022544384002686
1459,1840,0.37078309059143066
209,1526,1.5267356634140015
4433,1891,4.54252290725708
3830,1070,0.0
1645,894,0.9394404292106628
1053,2284,0.5642293691635132
1995,1353,1.4813257455825806
374,1546,0.0
3083,1766,0.0
4751,2365,0.33366748690605164
633,325,0.033153049647808075
3037,1962,1.8939125537872314
2476,2257,0.11318262666463852
1375,580,0.021192094311118126
3916,1966,1.0
1508,2611,0.48663461208343506
2611,416,1.7596678733825684
2662,3138,0.4915524125099182
62,994,0.02037450671195984
1955,245,0.07039561867713928
4215,2496,1.6279600858688354
1244,166,0.14450520277023315
418,2460,1.0331374406814575
4985,2892,0.10073018819093704
130,620,0.06114604324102402
69,801,3.1794443130493164
4763,2508,0.46291548013687134
3478,766,1.6903308629989624
2433,1850,4.136780261993408
858,2260,0.4685751497745514
1295,1572,8.773460388183594
3351,966,0.3639514446258545
701,57,0.0007432931452058256
1482,1199,0.006167758721858263
1481,169,0.09457729756832123
1277,1817,3.8121235370635986
2640,1078,2.696117639541626
4284,3352,0.3349837362766266
2819,1777,6.799524307250977
4384,1666,0.015260817483067513
371,690,1.8662796020507812
1517,1381,0.5580706000328064
1122,2111,0.0
2800,1639,1.7675669193267822
1,100,0.0
1317,1938,8.996938705444336
1690,2581,0.22927255928516388
1469,169,0.0
162,483,1.1317837238311768
76,798,0.0
608,1603,0.35705336928367615
4092,1291,1.4432194232940674
4499,2992,1.9825552701950073
4542,3103,3.7093985080718994
120,3359,0.6200922727584839
858,3261,0.0019047112436965108
1656,1952,0.0
239,2025,0.14484545588493347
588,549,0.17644332349300385
2715,3355,0.17255836725234985
294,920,2.4049956798553467
1327,1745,0.010446113534271717
144,1733,0.0012651673750951886
2930,960,0.37748491764068604
251,1628,0.22045941650867462
218,703,2.2982676029205322
3245,1942,5.7049328461289406e-05
2891,1114,1.4182839393615723
4778,2284,0.009402133524417877
2929,1990,5.357204437255859
0,3249,0.5276190638542175
1155,2612,0.22845543920993805
1394,1646,1.1032510995864868
1670,2489,0.2127663642168045
5333,3523,1.0
2474,743,2.878715991973877
314,2265,0.7058566212654114
4060,2576,4.0
5072,3007,0.3214910626411438
636,643,0.1311216801404953
2318,337,0.0
293,106,0.0833948403596878
3382,2529,1.2119297981262207
378,1697,0.8072919249534607
2785,1300,0.3798212707042694
1419,1881,0.027998140081763268
578,1720,0.08038803935050964
4257,3307,1.3438224792480469
2979,556,1.97284996509552
4743,2713,0.2349148690700531
756,1606,0.10135147720575333
5501,3392,0.0
3040,2057,0.2508084177970886
99,2077,1.5028032064437866
3520,2096,0.05221089348196983
383,2908,0.8683847784996033
1928,3134,6.7693095207214355
1957,2576,0.009553328156471252
1219,1282,0.0
3200,2242,0.6474912762641907
5164,3448,0.22445905208587646
4078,2259,0.5934839248657227
501,2296,0.08560676127672195
396,1210,0.34356027841567993
2743,2125,0.7493642568588257
2499,3246,0.48801571130752563
1378,347,0.8406018614768982
3713,3246,0.09390013664960861
3756,1396,0.23475635051727295
19,650,0.011937765404582024
1802,1439,0.02138439379632473
1372,591,0.009486936032772064
1036,1092,0.0
44,806,0.00792384147644043
1358,283,0.15661318600177765
3756,2648,1.7409870624542236
596,2315,0.3467263877391815
633,806,0.18503519892692566
1816,429,0.29144084453582764
1168,1243,1.010404348373413
3524,2542,0.23837201297283173
1038,2331,0.1690778285264969
1148,2541,0.0009236694895662367
3661,908,0.06275847554206848
3147,1695,4.031536102294922
1419,1621,0.8471601009368896
1510,1468,0.07715208828449249
1038,2141,0.4599497616291046
1508,2539,0.01010549534112215
303,2790,0.03129982203245163
485,416,0.046461161226034164
1908,1389,0.0
3269,1217,0.0
756,2091,0.4423600435256958
1319,153,0.0
2467,1267,0.02593044750392437
1641,1661,0.2771713435649872
3499,1888,0.5571120977401733
4411,2354,2.838794231414795
4452,2496,0.26122424006462097
1319,2338,5.418336877482943e-05
286,2528,1.2905391454696655
1162,771,0.5891871452331543
359,2081,0.0
4402,1653,6.44769811630249
611,1693,0.04056380316615105
4203,3225,3.9996795654296875
4393,1856,0.0
86,848,4.0
2235,2529,0.612575352191925
129,229,1.6577180624008179
4695,2887,0.057424016296863556
4144,3058,0.938307523727417
126,2327,1.4722999334335327
1800,1197,0.0009092774707823992
3450,2883,0.10108402371406555
418,1915,0.5546497702598572
982,2526,0.11455127596855164
1304,985,0.00022952462313696742
3736,2224,1.6279886960983276
801,1349,0.8073583245277405
559,2329,0.031251080334186554
4309,1562,0.11134117096662521
152,428,0.0489250048995018
4473,1693,0.0
3585,1595,4.0
209,1594,0.029486458748579025
6,841,2.18157696723938
4000,2422,0.2760227918624878
5515,3523,0.5963162183761597
195,1438,0.264957994222641
882,1616,1.9247164726257324
1986,308,0.2672561705112457
1170,840,0.030957916751503944
1471,2410,0.2806920111179352
489,2462,0.22935795783996582
675,1836,1.266823649406433
289,44,0.006728421896696091
76,1027,0.0
1419,579,0.0
3234,2357,0.18285350501537323
100,606,0.0015549992676824331
621,912,0.07717103511095047
1305,1776,0.3702884912490845
1278,1724,0.07229972630739212
5105,2847,1.969778299331665
127,3,0.26214799284935
88,400,1.0
97,1927,0.003371564671397209
4880,2144,0.06729423999786377
3244,3493,0.4705493748188019
549,2613,2.0754125118255615
2296,1546,4.0
192,2072,5.769397735595703
2241,321,1.0
184,503,0.17755229771137238
133,911,1.1125754117965698
3827,3241,0.039809226989746094
3978,2904,0.44162583351135254
1653,1423,0.23945672810077667
130,798,0.14924359321594238
4487,1703,0.8298332691192627
10,2649,0.09895395487546921
338,2497,0.06595784425735474
1101,829,0.562476396560669
2077,270,1.0
184,2137,0.10916730761528015
3696,934,0.0
2402,2444,0.0
153,1530,0.09106051176786423
5425,3506,0.9764627814292908
86,876,0.11993005126714706
1592,176,0.0
88,1516,0.17498578131198883
367,2425,0.05638233572244644
1529,1190,0.9426543116569519
1733,2576,0.148606538772583
1424,544,0.06253839284181595
658,2072,0.028883978724479675
1109,2257,4.496692657470703
1387,1155,0.873530387878418
1991,1983,0.5165093541145325
2801,2920,1.7056783437728882
751,2623,0.019648859277367592
1364,162,0.8743746876716614
1619,178,0.0
3221,2419,2.025578022003174
5314,3366,0.14116482436656952
3139,2844,1.6089019775390625
634,2818,0.2868649959564209
2369,411,0.2069459706544876
1612,652,0.0
1435,1638,0.2977849245071411
3038,2610,0.6725707650184631
438,353,0.15456530451774597
72,2787,0.0016197797376662493
4644,2536,4.79497766494751
1262,1297,0.31243622303009033
278,2710,6.078480243682861
91,531,0.029650118201971054
2946,2057,0.41638121008872986
949,2265,0.360840380191803
180,2389,2.169856309890747
3032,2367,0.8884215354919434
1663,566,0.29231107234954834
1360,1002,0.08343091607093811
2836,664,0.0
5436,3437,0.785180926322937
982,2745,0.015516351908445358
3233,1181,0.0
1075,1981,0.7589397430419922
286,2586,1.504418134689331
233,1461,0.0
1799,1350,3.5253753662109375
2662,3439,0.11457887291908264
4484,2263,2.1794137954711914
807,2745,0.021948978304862976
2159,2975,0.45500490069389343
1466,2125,4.5650739669799805
5205,2856,0.746556282043457
445,1197,0.2482948899269104
4078,2384,0.4743362069129944
2834,540,0.7392328381538391
1238,1519,0.03514087200164795
573,787,0.2056720107793808
113,1078,1.034091591835022
3883,2902,0.49661552906036377
2431,1005,2.237283706665039
4797,2136,12.883732795715332
2397,1972,0.9535024762153625
1962,247,0.08120127022266388
1240,2534,0.03480255603790283
2625,2360,0.6330240368843079
192,862,0.304830402135849
4907,2714,0.9817009568214417
4592,2985,0.640471875667572
1445,2005,2.0199716091156006
88,1413,1.0
858,113,0.00010503993689781055
5212,2745,0.17099788784980774
5312,3512,0.029595624655485153
2870,2161,9.81532096862793
3696,2197,0.37563854455947876
1582,176,0.17565783858299255
1879,3341,0.10271284729242325
4960,2673,0.004783565178513527
1797,2838,0.03912565857172012
3752,1946,0.6134369969367981
4012,1530,0.1285034567117691
973,2986,0.19192543625831604
77,434,0.028151221573352814
479,2708,2.2733654975891113
359,165,0.0
1482,202,0.00424611009657383
1611,1260,2.1278014183044434
136,2200,0.035148829221725464
5381,3293,0.0018806474981829524
2960,1695,3.0857386589050293
5270,3529,0.0
109,337,0.08309546858072281
5136,2695,0.0
218,165,0.21898511052131653
77,2072,0.48155227303504944
1937,2119,0.0
1162,1421,0.005292575806379318
2638,1332,4.702082633972168
385,2224,0.09964484721422195
1039,1635,0.0071748350746929646
4556,2140,6.246517181396484
2990,2623,5.952394008636475
1659,1038,2.03105092048645
1797,2922,0.19321461021900177
2274,1360,0.6414667367935181
3444,3191,0.3534688949584961
3018,1966,0.19381621479988098
5301,3451,0.012529688887298107
1839,2820,0.0
551,2444,0.35921525955200195
4745,1981,0.8568564057350159
1517,1221,0.6646977663040161
188,932,0.04288366064429283
3121,1653,0.027450155466794968
327,178,1.339889645576477
1079,643,1.0
3225,3198,0.12306234240531921
2981,549,0.0
3666,2266,0.3716651499271393
307,2216,0.010777471587061882
3007,3176,0.012828860431909561
992,1986,0.00010478108742972836
5367,3163,3.707204818725586
5530,3468,0.0
2124,2319,0.2008129209280014
2696,1632,0.0
1058,1777,0.34188926219940186
88,179,0.0
3429,743,0.304829865694046
461,2528,0.15296250581741333
5106,2544,0.0
3085,1107,0.06879153847694397
5092,2422,2.637932300567627
3857,3029,14.166080474853516
420,1587,1.3314591646194458
3444,2216,0.004331327974796295
288,1181,1.4880365133285522
1999,649,0.0
2391,1694,2.8297717571258545
599,834,0.6485952734947205
5125,2796,1.8013492822647095
541,1797,0.3596552014350891
430,355,0.014017905108630657
209,1423,0.7825807332992554
2085,651,2.003716230392456
141,248,0.0
2897,2235,0.08217980712652206
1271,2111,0.4038444459438324
3395,3222,1.7111142873764038
2832,1295,0.0
2097,3261,0.027697833254933357
1283,2545,2.9985575675964355
764,2501,0.04503295570611954
56,1906,1.880842924118042
2239,410,0.03528385981917381
2563,655,0.37518277764320374
501,820,0.8213824033737183
5107,2612,0.9761376976966858
825,1408,0.0
3920,1765,0.699293851852417
526,169,0.0
1742,1752,0.7657551765441895
5388,3478,0.8009575605392456
3930,2457,1.5591014623641968
3416,2173,0.657097578048706
355,123,0.14993003010749817
5206,2763,0.14150434732437134
332,1087,0.00019215873908251524
950,3386,0.45549458265304565
3538,1314,0.0890914723277092
3338,2556,2.1730520725250244
477,2469,0.9379333853721619
4318,2078,0.3465680480003357
73,638,0.0
1174,1637,0.5180976390838623
890,968,0.01620899885892868
4571,1777,4.31055212020874
1011,118,1.9021307229995728
5328,3369,0.16154608130455017
5146,2583,0.0
1343,1950,1.689886450767517
81,3481,0.06655754894018173
807,179,0.01312948577105999
962,1520,0.024097181856632233
4730,1972,5.120281219482422
3848,2352,1.0
813,975,0.03620283305644989
1448,353,0.06920939683914185
519,1191,0.21176107227802277
896,2610,1.6220201253890991
1073,107,0.263990581035614
77,3004,0.024075349792838097
593,1611,1.7650561332702637
3371,1078,0.08852789551019669
5250,3466,0.18610785901546478
634,2439,0.6608344316482544
2145,287,0.05785766988992691
921,1680,0.0
5048,2541,0.0
3226,2117,0.24726665019989014
3858,1104,0.20293651521205902
3011,3164,0.3973051905632019
881,1035,0.3534121811389923
4656,1857,0.0
4499,3334,0.32568833231925964
367,1724,0.011359656229615211
874,2568,0.0019624335691332817
3477,2765,0.0
664,2164,2.8610517978668213
3163,604,0.5665412545204163
5337,3497,0.06616422533988953
2505,1375,0.03161468356847763
149,429,0.25148898363113403
1449,169,1.2540606260299683
1097,316,0.0
501,2939,0.007988277822732925
4410,2153,0.00809221900999546
31,432,0.44585806131362915
4513,2123,2.7167551517486572
2569,3053,0.0
4904,2154,0.21625174582004547
983,2150,0.03414774686098099
4452,2189,9.671768188476562
727,837,0.37697237730026245
5372,3013,0.8808465600013733
233,1460,1.3652238845825195
5324,3246,0.5521368980407715
25,2460,0.08561331778764725
2076,2144,0.4777149558067322
5039,2593,0.06219448149204254
1183,2545,1.2585560083389282
843,772,0.6719850897789001
2329,1679,0.001041134586557746
5373,3544,0.21334125101566315
143,1071,0.1580657958984375
3521,1672,4.707772731781006
3540,3372,0.0
13,1613,0.04707431048154831
806,375,0.0
2904,1465,0.40599361062049866
1768,248,0.2030654102563858
2362,1813,1.187913179397583
2440,2358,1.730297565460205
2313,2306,0.006413040682673454
3352,2818,8.279336929321289
307,1911,0.008031593635678291
4053,2036,0.08312708139419556
1369,1515,1.1569315195083618
307,1777,0.4359416365623474
4455,2050,1.3107120990753174
735,1941,0.17815478146076202
389,2173,3.7403016090393066
73,580,0.0
1391,2215,0.2222258448600769
354,2457,0.21988461911678314
4012,2469,1.4522202014923096
5175,2659,2.98242449760437
1128,1007,0.30457720160484314
2408,843,0.03705216199159622
3982,2422,0.002205991419032216
1449,1846,5.396114826202393
52,3010,0.24882502853870392
2731,876,0.05136903375387192
858,472,0.07505179196596146
1749,1989,0.42332062125205994
4468,2483,0.0
501,3155,0.05631306394934654
184,1253,0.15780845284461975
3085,2043,0.004899189807474613
4271,2432,8.747936248779297
350,553,0.25895559787750244
1403,1812,6.083077907562256
515,165,0.0005902862176299095
2744,459,0.0
5062,2394,0.0
5176,3042,1.8074432611465454
4470,1974,0.0
239,1668,0.0
2114,2589,0.1753266453742981
462,3190,0.0
2706,3266,2.0206587314605713
4772,2787,0.1284685879945755
1397,414,0.003954019397497177
113,9,0.5868963003158569
4671,2070,1.2061470746994019
294,581,0.9775407314300537
4422,1672,0.004784752614796162
669,797,0.0
2867,1785,0.19713960587978363
841,82,13.503737449645996
718,437,0.7037873864173889
314,200,0.05660311132669449
1592,1745,0.0
3848,2423,0.0
184,2073,1.940845251083374
1227,1787,0.2083418071269989
4433,2338,0.1770198494195938
3555,1526,0.2005128115415573
4464,2648,0.12806759774684906
2074,553,0.06459460407495499
4496,1984,0.6446305513381958
294,509,0.5147203207015991
3430,2370,0.0
5341,3443,1.6060363054275513
392,1707,0.06187643110752106
1657,2477,0.6647241711616516
17,3084,0.0
5330,3399,0.016139138489961624
4095,2317,0.1611781120300293
382,1966,0.0
2890,786,0.3395279049873352
4016,1209,0.0
1382,981,0.05607760697603226
3911,2271,2.8509395122528076
1413,546,0.08957746624946594
3800,2395,3.285249710083008
1601,1367,1.0
3658,2947,1.2823762893676758
2320,2331,0.003055611625313759
3444,2689,0.41481897234916687
3221,638,0.7088700532913208
208,1040,0.5642071962356567
2747,1290,0.0
2731,2050,2.026319742202759
870,463,0.8403535485267639
2062,266,0.0
3564,2218,0.5186297297477722
4670,1987,0.04188178852200508
1556,2684,2.7326419353485107
3015,2712,0.0
984,2832,0.0
1663,2020,0.00021729542640969157
4253,1512,0.6710253953933716
1796,2477,0.0
1664,1175,0.0
505,288,0.9123809933662415
1398,2114,0.028427917510271072
1764,248,0.15385562181472778
5255,2791,0.0
129,1306,0.6867532730102539
4399,3358,1.6385287046432495
2916,1223,0.2896663248538971
126,2249,0.4070506989955902
5402,3353,0.406341552734375
217,1244,0.24400675296783447
5399,3388,1.0
3408,754,0.01496094185858965
77,3272,3.579480471671559e-05
4005,2469,3.8598146438598633
4994,2268,0.6362749934196472
150,901,0.07060401886701584
1369,2915,1.4096449613571167
7,215,0.02088569849729538
2075,2053,0.7406983971595764
1841,2265,0.18582245707511902
2456,864,1.2150520086288452
3,0,0.14730319380760193
974,273,1.230629324913025
37,2615,0.05646524578332901
270,1414,0.12529176473617554
962,433,0.7514254450798035
614,2568,3.7247438430786133
38,609,0.4513493776321411
2540,422,0.003704945556819439
1147,2372,0.47650814056396484
1458,2675,0.0012105458881706
2914,2157,0.003103426657617092
4184,2202,0.04756150394678116
1069,1484,0.24728088080883026
4316,2565,0.5967150330543518
233,1964,0.7097712755203247
126,214,0.16601216793060303
3266,657,0.5814422965049744
5344,2931,0.28957599401474
3143,2043,1.713977336883545
2442,1966,0.0533149428665638
3975,1192,2.3035876750946045
554,355,0.0
218,424,0.08144780248403549
305,2078,1.2899731397628784
896,1006,0.06034090369939804
494,869,0.4000818133354187
4249,1506,2.7796077728271484
2981,550,0.0
2906,2221,0.8837776184082031
748,1376,4.285904407501221
887,283,0.16569602489471436
1136,2702,0.1977551281452179
276,984,2.2421698570251465
4232,1786,2.309255599975586
1078,108,1.5291050672531128
3101,1484,0.3168817162513733
130,2021,0.5429152846336365
1651,399,0.0
5523,3364,0.6062361001968384
2845,2742,4.787899971008301
5375,3035,0.0
1282,580,1.0
87,859,0.088310107588768
896,550,0.49385786056518555
1035,1147,0.0
260,1720,0.10977344959974289
4190,3554,0.20931147038936615
4322,3076,0.5471413731575012
1441,337,0.039363324642181396
550,1890,0.029197964817285538
3803,1014,0.0
2964,546,0.12415438145399094
4980,2523,11.416830062866211
498,259,1.6315492391586304
3556,2649,1.1540340185165405
2497,1217,0.0
1152,2897,0.9447768330574036
498,616,0.466619074344635
2521,834,6.054362773895264
2317,2422,0.961714506149292
1402,432,0.2837698757648468
2255,771,0.10374698042869568
3496,1959,0.20100699365139008
60,686,0.5033321380615234
2391,1488,0.14449305832386017
1686,1109,0.06699029356241226
2212,315,5.367812633514404
1010,2255,0.1417609602212906
218,1067,0.49543407559394836
2100,994,0.0
936,2832,0.08215821534395218
5269,3504,0.07573051750659943
818,81,0.0
3102,3197,1.1881948709487915
2115,276,0.0
1081,1672,5.5638604164123535
1378,166,0.11690155416727066
307,1894,0.1812094897031784
3778,1920,0.989361584186554
278,1331,0.1086401492357254
3123,2346,0.8384029269218445
4455,1777,0.45216408371925354
1479,1707,0.681655764579773
458,1376,0.0
2662,2602,0.14660273492336273
17,2668,0.0
13,2400,0.009495808742940426
4795,3084,1.0
1661,2558,0.6864284873008728
1339,727,0.013775859028100967
740,92,2.8595664501190186
3751,1421,0.11505082994699478
5515,3479,0.03127165138721466
2904,2323,0.010552235879004002
197,1656,1.0533385276794434
4204,1481,1.0
441,1687,0.3693298399448395
2253,2633,0.4252127707004547
922,1226,0.0015997298760339618
4267,2233,0.5579630136489868
5222,2968,6.204951286315918
4225,1727,0.1627049744129181
4284,3335,1.3330321311950684
1995,3099,4.488027095794678
2468,431,2.8012192249298096
845,513,0.1173294261097908
1032,1149,1.0
1075,2118,0.0
506,1172,0.052695997059345245
4080,2091,0.10810674726963043
281,421,1.5891371965408325
3891,1118,0.0419454351067543
198,1353,0.005310907959938049
526,1468,0.0928439199924469
2401,1970,2.9296915531158447
1834,2371,0.20698978006839752
2795,2464,0.9325261116027832
5403,3526,0.37504842877388
773,1060,1.8638688325881958
422,1341,0.013912306167185307
77,3500,0.0190628282725811
17,3103,0.12858517467975616
811,1271,0.3306127190589905
5257,3494,0.1403025984764099
4029,1705,1.2308732271194458
305,2141,0.2035422921180725
2706,446,0.14281390607357025
4047,3173,1.7469151020050049
3420,754,0.4971701204776764
4358,2170,0.01514088548719883
2517,2036,0.8571124076843262
1179,2224,0.9016744494438171
355,46,0.002195880049839616
2992,1035,0.03233028203248978
3971,1376,0.018338147550821304
2887,562,1.0
353,1488,0.645026445388794
3294,903,0.030857237055897713
1228,734,0.19185587763786316
97,2702,0.10206027328968048
126,2255,0.5213316679000854
5265,3439,0.6556195020675659
1999,273,0.03603174164891243
1382,1654,0.0004141798708587885
4004,1655,0.7426971197128296
6,315,1.3764824867248535
930,606,2.392683506011963
308,25,1.3303539752960205
1331,2108,0.3390696048736572
697,381,0.32485753297805786
1374,166,0.014197783544659615
519,1376,1.0608066320419312
896,1029,0.7498732805252075
532,2304,0.03472307324409485
4489,1748,0.00010753228707471862
9,2657,0.5128709077835083
314,738,0.013612364418804646
1682,1867,0.0
3638,2540,0.06806260347366333
3128,1582,0.002201559254899621
4758,2274,0.11066281050443649
1427,2144,0.716708242893219
1689,189,0.6041228175163269
1151,1107,0.009262788109481335
3671,2869,2.0480563640594482
3575,2284,0.5536104440689087
1448,2533,0.541778564453125
393,187,1.0094876289367676
319,2529,0.8076972365379333
3690,1980,0.15325993299484253
4700,2150,0.777135968208313
4499,3221,0.6440579295158386
319,610,0.19659079611301422
271,899,0.034727249294519424
3981,1192,1.3802965879440308
136,707,0.03861077502369881
960,1625,0.2001446634531021
3131,746,0.1563050001859665
249,668,0.20716989040374756
185,1925,0.2696952521800995
1277,1319,1.8595629930496216
494,520,0.4515640437602997
678,551,1.0
595,3163,0.5672385096549988
3161,704,0.5549125671386719
455,1340,0.057221487164497375
1485,1192,0.10401377826929092
4470,1799,0.0
3715,1906,1.9203078746795654
1731,1507,0.8825014233589172
1079,384,0.0
1459,2144,1.6747418642044067
300,1209,0.1514652967453003
2383,1092,0.2577868402004242
86,1418,1.0595345497131348
3217,1714,0.43661123514175415
1645,2156,1.492536187171936
1782,2235,0.07166416198015213
2128,739,0.0012170913396403193
136,94,1.3226763010025024
4678,2672,1.273943305015564
1327,994,0.0
1111,355,0.005232318304479122
783,75,0.055211618542671204
2388,1376,0.003055901499465108
3753,1305,0.0015840912237763405
2446,2306,1.0893410444259644
2427,1738,4.565541744232178
5008,2360,1.0
100,142,0.02352539822459221
1375,1354,0.15385225415229797
1522,2599,0.05938296392560005
5309,3369,0.0
2270,327,0.012783640995621681
213,360,0.8971251845359802
86,737,0.13525526225566864
421,961,0.0
2628,620,0.00586917856708169
2018,1937,0.07295665144920349
1521,1855,6.9856109619140625
549,1198,0.268593430519104
4146,2801,0.057922836393117905
1791,2737,0.3798058331012726
3573,2583,0.0018389857141301036
1627,2586,0.26437586545944214
4980,2609,0.05856912583112717
294,986,2.3453938961029053
4827,2504,1.4840158224105835
1334,822,0.05269446223974228
658,3260,4.33494758605957
573,2062,0.2620869576931
1563,1346,0.2366504967212677
2114,771,0.2322535514831543
3421,2091,0.10961867868900299
4231,1697,0.3014426529407501
1189,179,0.01032676175236702
3671,2838,1.9228585958480835
5457,3233,11.753698348999023
4292,2413,0.995635986328125
4115,3222,0.24001193046569824
1841,2057,0.03766551613807678
3783,2224,0.12167686969041824
2621,2408,11.763476371765137
4090,1290,0.4283427894115448
4686,2301,0.019166726619005203
294,1273,0.011069057509303093
765,274,0.027694499120116234
2907,1215,0.0
4472,1840,5.044080353400204e-08
