user,item,prediction
392,28,4.233645915985107
3223,642,4.857519626617432
823,1832,5.0
514,1723,2.979691505432129
98,1481,4.750430583953857
850,1721,2.780529260635376
3836,2384,5.0
2427,2486,4.170754909515381
367,1205,4.581419467926025
955,851,3.6429691314697266
461,2528,4.608895778656006
4191,2373,2.871622323989868
1226,866,4.485477447509766
4680,3173,3.342669725418091
2112,1941,5.0
549,2613,3.559370756149292
780,757,3.715400457382202
1300,1818,4.457077503204346
3365,2106,5.0
294,1374,4.546879768371582
132,262,2.7076773643493652
233,2615,4.839914321899414
2411,1707,2.658205986022949
4684,2610,4.0794148445129395
3567,1981,5.0
4452,1819,1.7068637609481812
1632,1613,3.1767632961273193
1091,841,4.8189496994018555
533,853,3.717967987060547
3826,2677,4.420993804931641
332,1087,2.986137866973877
1563,359,4.3436126708984375
4753,1990,3.7500410079956055
3606,3136,4.690722465515137
209,179,4.97370719909668
2964,1672,4.502936840057373
600,2787,3.714803457260132
1075,2706,3.7668209075927734
2408,360,3.9273905754089355
658,3298,4.412222385406494
1389,432,4.680368423461914
992,885,5.0
4051,1938,4.461768627166748
3870,3246,4.001099109649658
1219,1282,5.0
2360,895,4.378478527069092
517,1341,4.854430198669434
4163,1750,4.2452192306518555
1369,1937,3.3966012001037598
1227,1673,3.8781590461730957
2446,2652,3.5716395378112793
4402,2408,3.6455118656158447
3021,2025,3.9262239933013916
3518,2224,3.2219929695129395
4599,2297,2.597205400466919
2346,2091,4.450911998748779
5505,3507,4.5345940589904785
5093,3001,4.867512226104736
975,970,4.576940059661865
827,1261,4.539852142333984
218,2565,3.275090456008911
247,393,4.338308811187744
1265,894,4.366063594818115
5349,3408,4.918585777282715
4812,2061,3.684748888015747
4292,2413,3.0021843910217285
1810,983,1.775890827178955
268,2351,4.571516036987305
3018,1700,3.544699192047119
3041,3173,3.8638365268707275
31,187,3.813166856765747
218,1402,3.539846420288086
171,558,4.252678871154785
117,178,4.714791774749756
4888,2390,2.960810899734497
2446,2709,3.5655057430267334
1284,726,4.22015905380249
4803,2449,3.7727606296539307
5082,2436,4.3637566566467285
3477,766,5.0
290,13,5.0
2430,1707,3.6203181743621826
960,2147,4.319471836090088
718,783,3.2707598209381104
3739,1023,5.0
4755,2159,3.1567602157592773
617,50,5.0
3528,3016,3.8686139583587646
1670,2282,4.371907711029053
3644,1869,3.3130555152893066
2648,2464,4.23582649230957
417,29,4.764710426330566
248,393,4.499165058135986
5430,3293,4.345451831817627
23,973,4.178458213806152
1458,169,4.101012229919434
1937,2119,5.0
4870,2236,4.299906253814697
278,772,4.37635612487793
1648,1159,4.553752422332764
642,2838,3.8008170127868652
2579,1035,5.0
2353,345,3.3446762561798096
4966,2331,4.6921067237854
1391,2541,4.996660232543945
2871,3084,4.895905017852783
5120,3281,4.415690898895264
307,2653,3.5380194187164307
5171,3392,4.970070838928223
134,780,4.71251916885376
5067,3414,3.6583099365234375
1792,217,3.9977402687072754
5459,3365,3.6283109188079834
1086,2184,3.489508867263794
2147,754,4.554186820983887
4086,1282,5.0
5395,3296,4.241235733032227
1661,2434,4.497174263000488
1594,3176,4.70602560043335
625,1093,4.417831897735596
4746,2302,4.266651153564453
464,169,4.888926029205322
138,1534,4.495696544647217
3822,2782,4.77511739730835
507,341,4.054964542388916
62,815,4.067848205566406
448,33,4.736110687255859
1472,2144,3.052003860473633
1276,266,4.931158542633057
4271,2136,5.0
279,85,3.2461798191070557
740,2135,4.566822528839111
4285,3049,5.0
4622,2495,4.501510143280029
4571,2212,3.4635541439056396
3713,3290,4.438758373260498
2715,862,4.205681324005127
1505,2124,2.5973403453826904
5447,3143,3.670285701751709
66,836,4.91910457611084
4037,2422,3.0090057849884033
2173,834,4.07460355758667
2826,2269,3.780287742614746
127,3,4.4879961013793945
307,1955,4.693538665771484
3174,1779,4.4945502281188965
5284,3074,3.503593921661377
1371,3404,3.8500213623046875
341,606,5.0
2644,2073,4.078871250152588
4607,2648,3.8189640045166016
3322,2309,4.175386428833008
4590,2214,4.278778076171875
949,1613,3.157761812210083
3207,629,5.0
583,118,5.0
3832,2544,5.0
2537,2057,4.352448463439941
305,2338,3.5710055828094482
73,1050,4.944180488586426
1405,2658,5.0
950,1572,4.415496826171875
572,550,4.812672138214111
4078,2259,4.229620933532715
430,1658,4.259549140930176
1198,127,3.659970998764038
4889,2482,1.0
411,1705,4.046460151672363
765,424,4.630070209503174
580,2010,5.0
1262,2525,3.6615207195281982
555,2332,2.8598709106445312
2003,2491,4.315237522125244
2258,2598,4.790683269500732
840,429,4.941768169403076
438,2124,3.2845473289489746
905,2257,5.0
1304,1981,4.127323150634766
5109,3134,5.0
276,385,3.859745979309082
18,688,4.622376441955566
4786,2035,4.285772800445557
3473,2025,4.100327968597412
4115,3222,4.510089874267578
1855,226,5.0
5226,2842,4.108368873596191
1471,2309,4.2833051681518555
5314,3366,4.37571907043457
1270,2489,4.884646892547607
396,1841,4.1241865158081055
163,2161,1.8972136974334717
4343,1756,4.122757434844971
325,2820,4.928664207458496
102,1090,5.0
2978,552,4.708393096923828
1570,728,5.0
4556,1889,3.075702428817749
3012,2702,3.5838427543640137
1515,2350,4.503636837005615
625,402,4.150245189666748
3581,1356,4.127885341644287
2396,597,4.45456600189209
922,1226,3.96000337600708
4112,2496,3.6469693183898926
248,1238,4.575387477874756
215,313,4.695746898651123
4651,1853,4.91417932510376
738,64,5.0
3163,1188,4.371469974517822
1168,1243,3.9948112964630127
501,3194,4.345776557922363
3963,1756,3.9056577682495117
1599,176,3.768914222717285
260,49,4.6627607345581055
232,785,4.368472576141357
5046,2358,3.8448147773742676
5264,3212,4.888329982757568
2162,929,3.6760683059692383
958,989,4.868111610412598
2706,3266,3.5785012245178223
3540,3353,4.826988697052002
3114,1672,4.247132301330566
26,487,5.0
1995,3099,2.8815035820007324
1716,1745,4.609197616577148
66,631,4.410045146942139
294,391,3.8085720539093018
2011,2095,3.9301865100860596
2186,3069,4.431735038757324
220,2966,4.41671085357666
2946,540,4.695981025695801
2020,2221,2.61669921875
2370,351,3.7125229835510254
628,2707,3.9551990032196045
2744,1545,5.0
950,2913,2.42792010307312
2398,360,5.0
3340,1308,5.0
126,876,4.885333061218262
2280,1625,3.831218957901001
1805,247,5.0
25,2432,1.9739230871200562
508,459,5.0
294,610,3.521589517593384
1482,194,4.53175687789917
1201,2006,3.964256763458252
2712,447,4.981815338134766
3173,639,4.201866626739502
1800,1197,3.969845771789551
1086,218,4.5512189865112305
4104,1546,4.946554660797119
939,2096,3.9142942428588867
64,550,4.679106712341309
406,853,4.811017990112305
3911,2271,2.6884725093841553
430,178,4.779757976531982
354,2703,2.7142257690429688
958,961,4.869892597198486
3952,2117,3.341625213623047
4692,2623,3.40417218208313
5155,3095,5.0
4398,2382,3.8829078674316406
4222,2256,1.0798994302749634
942,758,3.7805216312408447
311,2035,4.432413101196289
4499,3221,4.802532196044922
1770,643,3.4347081184387207
1109,2625,2.933319568634033
1183,782,4.748476505279541
1626,1965,4.526332855224609
74,797,5.0
294,2224,3.08162260055542
4188,1437,5.0
1449,1846,3.322953939437866
1152,2973,3.4371213912963867
896,629,4.621596813201904
4906,2432,2.062303066253662
1040,335,3.8965561389923096
764,2501,4.787790298461914
3171,2869,1.2709412574768066
77,2869,3.4478116035461426
4216,2370,5.0
5,2025,4.20436429977417
3439,942,2.9548544883728027
354,28,4.362069606781006
1183,1672,4.765074253082275
610,1361,4.872894287109375
2853,2886,3.8606090545654297
188,1653,4.410427093505859
1741,1768,4.566450595855713
728,245,4.474739074707031
1673,184,5.0
4687,1914,3.7901036739349365
2458,950,5.0
294,811,4.189113140106201
1387,1716,3.304018259048462
308,1222,3.935628652572632
1485,1192,4.677488327026367
1571,2630,4.654214859008789
2738,1213,4.551931858062744
553,2136,4.659667015075684
1055,337,5.0
44,822,5.0
4312,2409,3.1910579204559326
1874,1625,4.492930889129639
5517,3363,3.311005115509033
548,1199,4.767343521118164
4513,2123,4.648258209228516
1933,1099,4.4656548500061035
4248,2320,3.671254873275757
245,781,5.0
307,2449,3.8968420028686523
2478,942,3.3541834354400635
5177,2666,5.0
76,2597,4.653634548187256
565,994,4.317019462585449
765,82,4.763988494873047
1802,1439,4.853765964508057
1613,3499,4.712149143218994
1593,1946,3.8941867351531982
1174,1637,4.280210018157959
3643,1819,2.599242687225342
2022,1118,4.944628715515137
91,606,4.883522987365723
88,908,4.722050666809082
3916,1966,5.0
1999,258,4.7764506340026855
3684,961,4.251406192779541
396,2050,3.6637823581695557
4604,3031,4.893810272216797
1770,247,3.3021316528320312
534,1357,4.616450309753418
756,323,4.246229648590088
143,706,4.217753887176514
1425,1635,4.5666632652282715
77,1804,3.916945219039917
4322,3197,4.042611598968506
4145,2689,4.260547161102295
5257,3044,4.558976650238037
1626,179,4.7275214195251465
395,166,4.216054916381836
1313,1421,4.450922966003418
298,2222,4.70405387878418
5126,2811,3.850721597671509
3913,1336,3.9743871688842773
130,654,3.489096164703369
60,18,4.11939811706543
1651,399,5.0
1541,1689,4.296645641326904
3971,1588,4.705090045928955
1150,1881,3.779745578765869
858,2438,3.3258960247039795
2147,2664,4.007402420043945
2276,1518,3.973029613494873
544,366,4.116811752319336
1633,2676,3.940861940383911
346,2256,1.389695167541504
613,1598,3.8349339962005615
1136,2702,3.5553033351898193
300,2405,4.0056562423706055
1140,3056,4.558279037475586
4452,1777,3.3256871700286865
173,775,4.834959030151367
1213,1728,4.54189920425415
307,1476,4.258882999420166
4866,2510,3.6805944442749023
5031,3365,4.518369674682617
354,2482,1.9949994087219238
17,2610,4.76399564743042
258,197,5.0
3160,2246,4.39192008972168
2784,1672,4.745214462280273
4325,3521,4.635275840759277
266,991,3.1249806880950928
2099,3443,3.5279488563537598
5531,3451,4.654703617095947
3442,2540,4.156704425811768
5046,2422,4.100400924682617
311,2292,3.3922977447509766
327,18,3.1586191654205322
2544,2676,3.199476957321167
4635,3501,3.167858600616455
294,1345,3.804537534713745
221,715,4.806552410125732
1520,1673,5.0
2124,1795,4.762170791625977
822,1071,4.78495454788208
319,1876,4.715176582336426
3279,2526,4.697137355804443
1798,1996,3.7871031761169434
2764,3481,3.8799331188201904
2499,3246,3.6985812187194824
114,2975,4.709310054779053
5478,3341,4.717956066131592
5371,3012,4.86604642868042
3805,1046,4.942227840423584
3336,705,3.5795516967773438
389,2144,2.7977492809295654
77,451,4.236419200897217
2712,529,4.602460861206055
294,320,3.738191604614258
551,2444,4.400654315948486
183,947,3.733499765396118
1369,3063,3.467740297317505
4348,2044,3.9183270931243896
4705,2535,4.3888983726501465
2050,275,3.871149778366089
2363,2370,5.0
3582,2734,2.4199278354644775
226,616,5.0
1690,2581,4.478824138641357
481,2236,4.402994632720947
450,1546,4.130548000335693
4069,1253,5.0
226,247,5.0
573,403,4.5776166915893555
16,1796,3.6865930557250977
741,767,3.5742220878601074
3888,1737,4.32115364074707
545,1546,5.0
1157,264,4.198295593261719
3102,2976,4.379006862640381
2245,532,4.440410614013672
4988,3005,4.922279357910156
5423,3173,3.0298373699188232
945,947,4.043181896209717
4394,2877,4.3904242515563965
831,585,4.937467098236084
865,475,4.475809097290039
3284,1237,4.938802242279053
2784,2211,4.353089809417725
5106,2544,5.0
5107,2551,4.625168800354004
37,869,4.362563610076904
4504,2826,3.708791494369507
668,53,3.4921483993530273
3136,2321,4.753692150115967
2589,1832,3.9849023818969727
593,1795,4.586329460144043
887,283,4.592942237854004
1840,1848,4.6681904792785645
1744,896,4.82753324508667
792,1857,4.733806133270264
3975,1192,4.517757415771484
1334,2825,3.7981417179107666
3531,2111,5.0
1765,244,4.610419750213623
900,94,4.3851637840271
305,2453,3.089202880859375
330,920,4.8700337409973145
649,50,5.0
1973,805,4.868518829345703
4401,1954,4.238748073577881
1869,2676,5.0
3733,2524,3.293639659881592
4815,2350,4.534399509429932
843,3010,3.1013920307159424
3490,772,4.582685470581055
4556,2025,3.5239903926849365
1043,2358,3.9087512493133545
2391,1694,3.31780743598938
3340,1178,5.0
656,118,4.305047988891602
4745,2733,3.9157941341400146
593,419,4.482431888580322
4360,3103,3.28378963470459
1084,1679,4.574061870574951
94,284,4.891385078430176
4538,1949,4.032767295837402
2369,419,3.8592231273651123
25,2725,3.6954898834228516
438,2123,4.07380485534668
2287,2050,3.2200372219085693
780,745,3.7571511268615723
1398,1702,3.9316742420196533
450,1484,3.992661476135254
4292,2422,3.7997217178344727
1949,245,4.71408748626709
2731,2465,3.8726067543029785
1204,2378,4.1653852462768555
727,837,4.386019229888916
1806,1661,4.388838768005371
5,1076,4.66180944442749
4433,1993,4.015544891357422
3272,667,5.0
87,802,4.977388858795166
218,179,3.6664767265319824
4047,3554,3.8276052474975586
2630,1078,5.0
1942,863,4.703902721405029
319,1010,3.7314000129699707
687,58,4.226268291473389
97,2164,4.129146575927734
3585,1595,5.0
3823,2713,4.026237964630127
3595,856,4.156973838806152
184,2073,4.393142223358154
1245,2824,5.0
1566,2365,4.54309606552124
2361,1695,2.6283726692199707
5373,3233,2.7459404468536377
1274,1357,4.895092010498047
2049,649,4.879899024963379
4551,2092,3.077009439468384
1487,499,4.108433723449707
4307,2610,3.387655258178711
4033,2121,4.576096057891846
3369,2693,3.8478035926818848
2427,2469,3.620189666748047
705,815,3.8252222537994385
2247,1734,4.178462505340576
3567,836,5.0
379,1643,3.2393600940704346
1071,1164,4.757630825042725
4551,2552,3.1439709663391113
3752,1946,4.216777801513672
30,2462,2.0725865364074707
1744,1672,4.528750896453857
4270,2454,2.50522780418396
756,2266,4.099034309387207
501,2824,4.11366081237793
5042,2558,4.379396915435791
1320,1048,2.6863207817077637
3042,558,4.626887321472168
3960,2256,2.648740530014038
1019,106,5.0
72,1142,4.448451519012451
77,1471,4.225353240966797
1241,724,4.790777683258057
4789,3554,2.777043104171753
4642,1840,5.0
1839,3105,4.723840713500977
2833,1576,4.731899738311768
4331,1685,4.611638069152832
2662,2885,4.034045696258545
132,218,4.228672027587891
334,1094,2.7181355953216553
2484,761,4.254873752593994
983,1118,5.0
3325,1779,4.313321113586426
2618,797,4.238974571228027
4070,2224,3.225773811340332
4285,2887,5.0
2370,3517,3.7605934143066406
2943,2153,3.357187032699585
2924,540,5.0
548,1996,3.7172513008117676
281,810,3.7205324172973633
4528,1799,4.802619457244873
129,653,3.8217053413391113
3880,3163,4.219848155975342
2687,2365,4.740044593811035
1472,2379,2.5198159217834473
283,2220,5.0
354,1010,3.1925604343414307
498,2028,2.999321699142456
339,554,3.6105287075042725
73,671,5.0
399,1705,3.9015305042266846
4827,2504,3.7817981243133545
1213,1842,4.1350226402282715
4987,3188,5.0
501,2689,3.7959885597229004
1890,3346,3.816012382507324
1200,1409,3.986874580383301
812,2542,3.097602605819702
4777,2358,4.546242713928223
1968,1089,4.909356594085693
1020,1931,5.0
2898,1143,3.619704484939575
938,1469,3.23728346824646
86,1179,4.713088035583496
893,88,5.0
1039,1635,4.084704399108887
2171,2164,3.1698029041290283
4146,2765,4.642348289489746
2022,2043,4.389713764190674
4348,1596,4.156404972076416
4550,2964,4.39012336730957
86,207,4.86884069442749
153,1842,4.0511860847473145
3606,869,4.314386367797852
129,50,4.0499420166015625
1809,468,2.1083805561065674
717,2154,3.8029823303222656
2555,3367,4.012226104736328
988,3182,1.8483041524887085
354,2407,2.0794081687927246
3044,3448,5.0
1086,908,4.052013874053955
1227,1946,3.3646562099456787
3457,2946,3.72552490234375
2433,1820,3.376948833465576
1375,1129,4.034970760345459
3751,1035,5.0
1050,1199,5.0
573,877,3.753891706466675
3004,2816,3.9619126319885254
1522,2599,3.7563138008117676
56,1906,3.3714382648468018
3141,1210,3.1292216777801514
4935,2489,4.497786045074463
5047,2358,2.8570165634155273
17,2947,4.918579578399658
4556,2140,3.4993033409118652
757,2843,3.949331045150757
1402,432,4.467299461364746
1450,1191,3.7248783111572266
3326,907,4.041841983795166
70,265,4.225666522979736
4062,1253,5.0
4568,3163,4.462706089019775
4322,3076,3.260309934616089
378,2159,3.060713291168213
5334,3314,4.45501708984375
5248,3498,4.408876895904541
5515,3479,3.823162078857422
4601,2450,5.0
232,408,4.354918479919434
1826,1932,4.9101691246032715
424,1601,4.5856781005859375
5211,2753,4.093753814697266
3298,2147,4.528139114379883
490,3244,4.832071304321289
3720,2050,4.615599155426025
4621,2499,4.320471286773682
1549,2079,4.217929840087891
4719,2944,3.210784435272217
3556,2649,2.9257402420043945
1521,2161,4.005118370056152
4542,3345,2.9762136936187744
1391,2224,4.690179347991943
1797,2048,4.906936168670654
854,1804,4.0135955810546875
4676,2288,4.021488189697266
2306,2419,3.1622133255004883
2512,385,4.510715007781982
939,730,3.4999842643737793
1958,247,4.799545764923096
214,1728,4.783491611480713
232,1036,4.93444299697876
3647,3540,4.809926509857178
806,375,5.0
106,2338,3.481832981109619
2223,2266,3.7797038555145264
1369,2035,3.833641767501831
808,626,5.0
3736,961,4.524133205413818
858,3300,4.2753143310546875
558,1935,3.0621047019958496
2308,2050,4.292498588562012
5150,3169,4.273675441741943
1297,1261,4.24760627746582
632,2009,4.40721321105957
600,2765,3.6961047649383545
392,1993,3.282494306564331
1042,1765,3.809877395629883
2061,1094,4.058813095092773
378,1642,4.181863784790039
3504,2083,4.746319770812988
2616,2473,3.97061824798584
4931,2539,2.911820888519287
3496,1959,4.551661968231201
3830,2144,4.001279354095459
1106,2488,4.359152793884277
955,241,4.35628080368042
3258,1693,5.0
573,289,4.6891350746154785
2884,2285,4.485419750213623
1963,1438,3.9347519874572754
662,1487,3.651498794555664
3641,894,4.305834770202637
2224,578,4.501466274261475
501,3327,3.859269142150879
162,1514,3.9184718132019043
4806,3000,4.005466461181641
3787,1007,5.0
307,2466,3.6466782093048096
1558,844,5.0
954,858,4.799734592437744
3177,609,4.881312847137451
4815,2160,3.8606667518615723
1914,475,3.7200756072998047
77,2400,3.5432963371276855
4883,2482,2.999267816543579
4472,1891,3.865689277648926
100,990,5.0
1656,1065,4.92932653427124
440,1725,2.726327419281006
2029,2288,3.686020612716675
281,2426,3.9621150493621826
4516,1855,3.907095432281494
635,558,4.988856792449951
2056,1056,1.9163341522216797
1584,3414,4.243470668792725
3400,908,4.506792068481445
1724,981,3.658823013305664
5214,3010,3.985733985900879
139,1140,3.295584201812744
294,2383,3.125429630279541
4118,2422,4.296465873718262
309,2324,4.138518333435059
2125,1400,3.5886688232421875
3135,2150,4.049318790435791
3528,2092,2.933309555053711
3699,3069,4.363303184509277
4970,2243,4.720254898071289
1260,178,4.258581638336182
3498,784,4.631021976470947
1234,129,4.982677459716797
3385,754,3.7417516708374023
1536,1351,3.984591245651245
17,2619,4.834955215454102
152,428,4.778810024261475
490,1828,5.0
868,2508,3.8559646606445312
2145,299,4.639258861541748
3049,1222,4.379424571990967
1768,2253,3.032778739929199
231,1631,5.0
4955,2359,4.21198844909668
1400,2144,3.6950466632843018
112,875,4.398894309997559
3149,2216,4.159262180328369
367,1547,4.346596717834473
501,2996,4.882566452026367
2503,874,4.789529323577881
106,2144,3.7823145389556885
11,2440,4.462233066558838
5489,3423,4.498445510864258
853,556,2.9908790588378906
2598,2224,3.3145830631256104
232,599,4.601011276245117
5249,2790,5.0
2549,899,5.0
1708,2496,3.962313413619995
2299,2627,4.590593338012695
3087,3342,4.567254066467285
1665,615,4.652572154998779
18,867,4.4181294441223145
4117,1734,3.9170455932617188
737,655,4.979667663574219
675,2617,4.065260410308838
1301,1666,4.423305034637451
2130,411,4.6438422203063965
5344,3120,4.326939105987549
501,3408,4.351373672485352
1549,2212,3.9765162467956543
3589,2072,4.683628082275391
1477,1195,3.204638719558716
2747,459,5.0
2983,551,3.79158878326416
4252,2220,4.723728179931641
4901,2419,1.0
2819,2071,2.9412999153137207
102,188,4.704886436462402
27,731,5.0
2388,2124,3.1095457077026367
4282,1534,4.212762355804443
1580,407,5.0
405,2432,2.4725444316864014
958,1419,4.677163124084473
2402,2444,5.0
871,1253,4.738082408905029
599,2212,4.037572860717773
820,1264,5.0
2614,776,4.522025108337402
2782,476,3.766007661819458
2867,1785,4.555995941162109
30,580,2.919728994369507
4455,2050,3.8551366329193115
165,721,4.214766025543213
25,2703,2.604404926300049
4553,2078,3.9227020740509033
2933,1817,5.0
5500,3449,3.7886931896209717
1573,216,5.0
2040,1089,5.0
4790,2215,1.9962987899780273
1053,2284,4.248847961425781
4445,2050,4.550117492675781
3544,2245,2.509895086288452
218,1624,3.511950731277466
866,552,3.1824355125427246
3639,1688,5.0
3815,2865,4.151001453399658
5289,2844,4.229045391082764
1627,2279,3.4689524173736572
184,2011,4.042754650115967
861,275,3.248197317123413
1864,315,5.0
4187,3069,4.813376426696777
4320,2411,3.81219744682312
1035,1660,4.730255126953125
1183,2226,4.075725078582764
510,1524,3.2010769844055176
2907,1433,5.0
355,46,4.046860218048096
97,139,4.5580244064331055
2812,3290,4.26837682723999
1788,1041,3.777172803878784
744,1011,1.4279015064239502
4410,2244,3.234588861465454
581,615,5.0
4260,2432,2.9140477180480957
5450,3398,4.013132095336914
389,1045,4.073111534118652
317,485,4.076038360595703
420,29,4.595592975616455
319,2529,4.101280212402344
2393,1554,2.519498825073242
372,1702,3.3766257762908936
3332,1081,3.3419079780578613
4736,2005,3.5499460697174072
1155,1544,3.813448667526245
1883,1105,4.403223991394043
699,615,5.0
383,1972,1.856776475906372
1614,1746,4.329514026641846
2203,308,5.0
4086,2522,3.938004493713379
195,1438,3.5147407054901123
1511,2765,4.327305316925049
1058,165,4.928109645843506
5186,2965,3.216261386871338
4237,1503,4.069198131561279
1407,1627,4.962170600891113
2708,472,3.780068874359131
1349,209,5.0
5414,3546,4.334009647369385
1182,1595,2.8949501514434814
334,477,2.9880454540252686
1571,3280,4.704464912414551
41,475,4.559633731842041
4261,1686,4.177235126495361
1082,2121,4.390251636505127
508,1481,5.0
77,2563,3.759131908416748
1270,2147,4.6725335121154785
3444,2689,4.355935573577881
5309,3369,5.0
675,1004,4.1800217628479
1589,2968,4.086475372314453
1127,238,4.9877495765686035
220,1088,5.0
2489,1901,4.747207164764404
4396,1850,3.705292224884033
3390,2275,3.388573408126831
3875,1107,5.0
610,1243,4.27294397354126
2355,2610,3.637878179550171
1515,337,5.0
879,87,4.190861701965332
316,131,3.9709560871124268
3528,3176,3.782179594039917
907,1078,4.696058750152588
1828,1661,3.4888269901275635
5399,3399,4.86273193359375
76,428,4.938810348510742
1236,868,4.559121608734131
3660,1963,4.555987358093262
625,1434,5.0
260,1720,4.331320762634277
1757,1771,3.5866377353668213
969,739,3.2186458110809326
3499,1724,4.8274312019348145
440,1198,4.260853290557861
1045,681,4.678439617156982
1692,452,4.872803688049316
338,2068,4.573999881744385
777,2205,4.654240131378174
3266,657,4.762523651123047
4886,2144,4.484368801116943
386,1828,4.739292144775391
106,2464,4.201440811157227
218,578,3.3644003868103027
3352,3120,4.843489170074463
3982,2422,1.0469679832458496
5396,3232,4.110567569732666
5210,3246,3.7051939964294434
2028,746,4.562218189239502
294,973,2.9933652877807617
184,1802,4.8493523597717285
5049,2851,4.028569221496582
503,1939,4.818889141082764
949,240,4.061699867248535
3424,2025,3.2406139373779297
1841,2164,4.790009498596191
1661,2222,4.32833194732666
106,834,4.637577533721924
4084,2203,2.4520514011383057
2394,2381,5.0
482,1566,3.4155373573303223
2268,2055,3.6643383502960205
2353,696,3.7856199741363525
2783,2327,3.2944588661193848
2329,994,4.967645645141602
3683,1496,4.852008819580078
1971,248,4.326137065887451
903,425,4.139460563659668
2718,2255,3.176692008972168
2324,1337,4.567178249359131
3590,850,2.8640220165252686
580,1989,4.722469806671143
4751,2361,4.953973293304443
25,2519,3.663274049758911
1157,3165,4.670590400695801
1332,318,4.84493350982666
381,579,4.825564384460449
362,32,5.0
997,527,3.2055251598358154
86,59,3.891932249069214
3848,2423,5.0
1291,1269,4.254627227783203
2819,2144,2.836906671524048
1369,2124,2.970491409301758
1448,1337,4.053531646728516
1864,1859,4.02274227142334
5115,2693,3.4909634590148926
342,798,4.11957311630249
3934,1802,5.0
4849,2120,2.519361972808838
2436,1966,4.876438140869141
5235,3171,4.468438148498535
970,799,4.298451900482178
367,1137,4.659672260284424
1356,160,4.695171356201172
852,385,4.958280563354492
1393,1694,3.9655802249908447
1801,670,4.536260604858398
1320,632,3.192793846130371
13,248,4.870004653930664
1271,139,4.359551429748535
4397,1723,4.3236470222473145
1374,1735,4.086679458618164
22,1118,4.50602388381958
4916,2370,4.335063934326172
4364,2057,4.113421440124512
1826,1117,5.0
