user,item,error
759,1680,0.11212728917598724
1689,2137,0.00960653368383646
338,1425,0.31712818145751953
3515,1611,0.007559360004961491
294,797,0.023116961121559143
307,2628,0.36848533153533936
307,2596,0.007255761884152889
422,29,0.8152046799659729
454,34,0.012961306609213352
2936,1672,0.04068537801504135
9,1167,0.009897533804178238
1575,921,0.0007318066782318056
899,356,0.4400390684604645
2577,410,0.7690526247024536
3156,601,0.10206865519285202
1681,1957,0.010581940412521362
459,2407,3.480433464050293
84,2137,2.3862111568450928
1796,2541,0.043115828186273575
4617,2329,0.9275578260421753
361,45,0.11760284006595612
955,853,0.8045753240585327
3424,742,1.0231754779815674
828,2069,0.04255015775561333
294,2491,1.5988394021987915
191,3436,0.04637425020337105
3232,1529,0.00020952182239852846
3581,2821,1.1003140211105347
702,57,0.07898761332035065
130,1614,1.1555609703063965
2504,672,0.0028896303847432137
2368,1011,0.4383960962295532
2424,2075,1.9371833801269531
9,2239,0.2171160727739334
1545,1997,0.033185530453920364
4085,1728,0.28527969121932983
4719,2280,0.28319889307022095
2821,521,0.14240910112857819
1612,3244,0.44913527369499207
4756,1993,0.5624091625213623
1832,961,7.083889484405518
44,2938,0.32168981432914734
573,1225,5.525755405426025
487,587,0.14056634902954102
2590,3012,0.02277696505188942
4928,2489,0.018041804432868958
3581,2598,7.0839056968688965
64,2444,0.01827685534954071
414,3150,1.739619493484497
5421,3212,0.11379626393318176
4252,1701,0.0028483059722930193
2051,913,5.582773685455322
4193,3207,0.08393052965402603
1796,3178,0.12235178053379059
2424,2410,0.0875987857580185
40,1575,0.01578311249613762
148,1582,4.470176696777344
1732,1115,0.9152426719665527
3175,1023,0.5372698307037354
3589,915,0.012509841471910477
3450,2029,1.321328043937683
2338,2025,3.5960209369659424
2859,1765,0.9384428262710571
2943,2869,3.264362096786499
300,13,0.02082771435379982
1553,2067,0.47624650597572327
1336,1248,0.08085406571626663
5314,3408,0.7656066417694092
265,3331,1.705297827720642
889,457,0.6979411244392395
3422,1741,0.08632060885429382
128,1613,0.047218434512615204
5001,2876,1.4785239696502686
1470,1555,0.34720611572265625
2069,2702,1.469703197479248
3476,1844,0.46509820222854614
515,1199,0.02407638542354107
2140,284,0.15160934627056122
190,416,0.3196023404598236
988,1884,1.099794864654541
294,2358,0.5592648983001709
514,337,0.30692118406295776
314,930,0.5837957262992859
2609,1421,0.047161877155303955
3531,2150,0.5031755566596985
4645,1844,1.1325417757034302
4012,2375,0.02905181050300598
4708,2224,1.7443245649337769
1592,859,0.08512916415929794
5135,2813,0.22871077060699463
807,1946,0.04335169866681099
1261,930,0.26534226536750793
1978,662,0.04598588868975639
422,1983,0.003066031960770488
2662,3448,0.44828882813453674
1549,895,0.5725184679031372
4605,2284,0.19658656418323517
1708,2358,0.03921682387590408
3338,3552,0.052143361419439316
4980,2513,1.2616252899169922
166,914,0.007216416299343109
1372,716,1.0279637575149536
3686,1790,0.14261828362941742
1223,2432,0.06908312439918518
441,1359,1.2715837955474854
51,1602,0.06761971116065979
497,2668,0.7461777329444885
1825,1611,0.19717814028263092
1042,1357,1.044550895690918
5492,3517,0.043396685272455215
408,1044,1.696326732635498
3924,1290,7.053293228149414
949,3254,0.6884115934371948
4668,2120,1.656895399093628
2489,381,0.15355128049850464
17,2870,0.3485470712184906
4575,2338,1.4770852327346802
433,2064,0.8220739960670471
2019,565,0.0539776012301445
3371,3162,1.3570882081985474
4186,2127,0.9299318194389343
2852,3109,2.243387222290039
506,429,2.063483238220215
2079,1693,0.000399598793592304
4601,2022,1.4287605285644531
5295,2852,0.2263534665107727
358,23,0.12070213258266449
4657,2234,0.5005804896354675
3402,1954,0.35887467861175537
5533,3528,4.222837924957275
1260,2019,0.9413843750953674
4155,1970,0.05249521881341934
69,275,0.6788469552993774
354,357,0.01430873665958643
4904,2252,0.02685723826289177
2340,2025,0.003480214159935713
218,712,0.011235331185162067
3930,2306,1.0753268003463745
276,1693,0.28250426054000854
2681,2598,0.04066124185919762
422,1956,0.06080034747719765
1614,1076,0.00974386464804411
4605,2229,0.2805328965187073
2692,687,0.8384740948677063
1434,2050,0.24105073511600494
5505,3534,0.018519265577197075
184,972,1.113682746887207
1086,257,3.769547939300537
5418,3272,0.45992130041122437
1969,1308,0.014248965308070183
217,1300,0.34084951877593994
5093,2824,0.5716355443000793
2176,2515,0.9926151037216187
2650,603,0.38478487730026245
1369,3386,0.03394204378128052
2287,335,0.0007320388685911894
1848,862,0.09015180915594101
4589,2192,0.04978560656309128
5089,2422,0.3260716199874878
3135,2529,0.0008012030739337206
102,1550,0.009733323939144611
1623,572,0.008086900226771832
4438,1672,1.387047529220581
1615,575,0.03098090924322605
3588,1253,0.2074938267469406
5407,3351,0.030385378748178482
3245,1383,0.6208081841468811
2166,1680,0.028082938864827156
41,515,0.25229597091674805
3615,930,0.06309004127979279
1177,1875,0.807999849319458
458,1972,1.2074378728866577
1521,1199,0.06749453395605087
3123,1910,0.03999076783657074
208,656,0.0017402329249307513
557,1192,0.1935274600982666
1196,127,0.029815219342708588
74,652,0.03250439092516899
1293,1902,0.3737628757953644
1280,598,0.882916271686554
305,2229,0.7002160549163818
2019,2770,0.3157408833503723
1285,1408,0.00577168446034193
662,1906,5.350247859954834
396,2224,1.731781244277954
3529,2427,0.014368518255650997
3775,1031,0.05475988984107971
2423,1222,0.0015791228506714106
2604,659,0.011713447980582714
3916,1856,0.22671613097190857
1491,2714,4.453005313873291
3362,743,0.8074693083763123
440,1209,0.912868857383728
1695,1059,0.3691467344760895
3294,1316,0.00016707177564967424
3171,606,1.187630534172058
2243,3325,0.01540234126150608
2271,713,0.1606549620628357
5504,3276,0.023555833846330643
5456,3161,1.171262264251709
424,1090,0.11938177794218063
1775,1921,0.023983988910913467
653,2986,2.149749755859375
3287,673,0.01642853021621704
975,1505,0.29416245222091675
1762,221,0.6933174729347229
2384,1996,1.9907548427581787
1536,890,0.09007222950458527
294,575,0.5871940851211548
2728,455,0.653975784778595
5233,3402,0.22678743302822113
2540,1474,0.4990493357181549
1327,2933,1.7251017093658447
3265,2568,0.17803022265434265
489,2246,0.3797517716884613
741,286,0.05904160067439079
988,1819,0.8217313885688782
4551,2634,1.1595827341079712
294,2200,0.7624098658561707
4616,2610,0.0321771614253521
5473,3472,0.08329077064990997
4586,2332,0.02592998743057251
1821,649,0.011367179453372955
4188,1832,4.633010576071683e-06
615,1637,0.2536005973815918
1770,1988,2.719015121459961
4427,2540,0.5259990096092224
4770,3272,1.7059760093688965
4118,2517,0.2675367593765259
3518,2413,1.6119517087936401
294,2127,1.3275033235549927
2955,2144,1.1449896097183228
623,3173,0.16768625378608704
882,115,0.08303994685411453
5022,2313,1.0897506475448608
5467,3179,0.6319333910942078
652,2096,0.0010500774951651692
294,3309,0.039591655135154724
13,2415,0.1905806064605713
1340,155,0.012913578189909458
5366,3296,3.492440700531006
226,1825,0.01904834620654583
1140,3066,0.8202579021453857
410,2432,5.080350399017334
2813,1777,1.3886957168579102
5440,3422,0.2052500993013382
2754,464,0.7406036257743835
2983,1602,1.8190586566925049
1090,112,0.28576838970184326
4258,2285,0.12924259901046753
4998,2603,0.019920898601412773
224,355,0.11470142006874084
80,3517,0.0944216251373291
4223,1707,1.3551363945007324
506,1848,3.7302768230438232
673,455,0.011025505140423775
2243,2151,0.5069574117660522
3862,2255,1.2054659128189087
1683,908,0.08916150778532028
4353,1770,0.24589331448078156
1044,1486,0.4685562252998352
131,700,0.062042124569416046
2241,355,0.2616575062274933
4186,2333,0.0009997054003179073
949,3425,0.0042982520535588264
212,2583,0.000316461460897699
916,1226,0.35832926630973816
3449,1104,0.11676513403654099
3255,808,0.004582309164106846
175,2922,0.017693666741251945
264,861,3.4409782886505127
17,1986,0.039900042116642
265,11,1.0131022930145264
1111,1002,0.03368986025452614
1745,2246,0.13212504982948303
1495,1694,0.0017364952946081758
3254,2399,0.8309773802757263
109,1381,2.809889078140259
307,2904,0.08940201252698898
3414,1954,0.366380512714386
4922,3281,1.0993828773498535
4458,2612,0.41769424080848694
1280,1954,0.007650676649063826
3893,2165,0.041684411466121674
55,2368,0.007152234669774771
515,368,0.7433062195777893
1139,1672,1.800838589668274
4118,2575,2.18560791015625
3642,2161,1.4666780233383179
801,1819,0.24807941913604736
273,3359,0.35288625955581665
280,3083,0.6977897882461548
1291,241,0.02938239835202694
949,2011,0.09182979166507721
5093,3305,0.4958738386631012
1130,259,0.12939658761024475
132,1745,0.4153922498226166
274,3174,0.555252194404602
3593,1314,0.1917715072631836
1623,580,0.08072639256715775
2207,3340,0.632927656173706
1227,1986,0.3587535619735718
2718,503,1.1754175424575806
1627,2766,1.4608731269836426
1144,1104,0.24549198150634766
2498,924,4.670033376896754e-06
2319,2503,0.00912881176918745
1181,1926,3.2310967445373535
243,166,0.09810946881771088
160,3,2.290544271469116
4758,2271,0.5175585746765137
195,245,0.21052704751491547
1729,479,0.05554758384823799
593,373,0.09153524786233902
307,2136,0.31708091497421265
3540,2164,0.3113337755203247
1282,1795,0.03284416347742081
3657,1618,0.3078618049621582
956,553,0.4696754515171051
5275,2869,4.1261009755544364e-05
817,81,0.08396948873996735
2,574,6.033413410186768
4398,2006,0.3564726412296295
514,544,0.16739913821220398
1086,166,1.0887945890426636
1430,337,1.1706048250198364
1284,1298,0.3330821692943573
1892,3424,2.214780330657959
1795,2618,0.14762327075004578
294,487,0.6926529407501221
5067,3340,0.20515009760856628
1283,140,0.31380826234817505
4916,2413,0.060961417853832245
3838,1078,0.041817210614681244
1975,2980,0.25704848766326904
4654,2208,0.1430215686559677
1369,2961,1.5962755680084229
2825,506,0.0785919651389122
2329,2121,0.024423301219940186
2590,2732,2.195972442626953
747,2044,0.056531209498643875
917,549,2.887091636657715
1495,2158,0.15216164290905
279,1757,0.3267834782600403
501,2846,0.005428344942629337
4891,2702,2.6960151195526123
3509,2164,1.328173041343689
2280,397,0.014439595863223076
77,3141,0.39624613523483276
9,1828,0.05686752125620842
2951,1690,2.626429319381714
94,3,0.02039547637104988
3924,2474,4.033291339874268
2420,1221,2.1393589122453704e-05
256,1901,0.03610346466302872
5097,2815,0.012931574136018753
60,468,0.023511212319135666
4727,2359,0.00902568455785513
5125,2931,0.007968557067215443
424,1423,0.23452630639076233
4776,3388,0.016867192462086678
1727,499,0.005949233192950487
1431,1209,0.15365293622016907
3648,2669,0.14853301644325256
3034,2036,0.17005430161952972
2030,1960,0.007373456843197346
148,2025,0.06261496990919113
768,397,0.007480216678231955
152,2799,0.08433494716882706
3709,2055,0.16012980043888092
4898,2243,0.24450919032096863
5471,3407,0.9715539813041687
77,3353,0.8445862531661987
2498,2455,0.0024726761039346457
208,1489,0.01984989270567894
2737,2536,0.016769856214523315
955,894,3.391896963119507
1402,520,0.21130578219890594
5058,2948,0.01378884632140398
1383,1145,0.6893622279167175
333,362,0.029968395829200745
393,356,0.0006262928945943713
129,1171,0.047364022582769394
3144,596,0.1167253777384758
501,2718,0.015234556049108505
4844,2144,0.6997309327125549
960,2165,0.0034502919297665358
4866,2524,0.0006093092961236835
4053,2610,7.421999454498291
3665,2161,0.9707757830619812
87,1880,0.18062597513198853
466,1812,0.20928485691547394
1806,2164,5.661627255904023e-06
2172,341,5.263177394866943
1375,2229,0.03704564645886421
1799,1326,0.19291311502456665
2212,2573,0.042494501918554306
4209,2488,0.0802958682179451
1394,2778,0.157082661986351
1692,2870,0.007416923064738512
109,2411,0.2571466565132141
4802,2077,0.06371534615755081
1908,1752,0.10316783934831619
807,1768,0.25486668944358826
4516,1863,0.44465503096580505
1022,106,0.955502450466156
2294,540,0.23951786756515503
5244,3125,0.8249506950378418
772,74,0.08022858947515488
5188,2898,0.20940440893173218
853,386,2.9637186527252197
952,216,2.3414215775119374e-06
3665,2286,0.15047112107276917
5157,3163,0.014291686937212944
215,3006,0.10660096257925034
1342,2847,0.8313834071159363
1666,1320,0.0005429424345493317
1504,2379,0.05793901905417442
2111,1335,0.04944530129432678
1042,1215,0.802212655544281
3183,1885,0.3738310933113098
1399,166,0.13115552067756653
4767,2939,1.3751837015151978
286,2539,0.1850423812866211
3594,1076,0.014557643793523312
975,674,0.20455335080623627
5267,3020,0.9744890332221985
4053,2138,0.15362565219402313
3672,1485,0.335827112197876
1146,1067,0.021757949143648148
2311,2317,1.2588893175125122
1768,984,0.0012715526390820742
405,2265,0.8982691168785095
2526,394,0.9274163842201233
4612,2224,1.2113922834396362
447,1199,0.2537422776222229
1206,127,1.388451337814331
1939,1487,1.0485323667526245
4383,1628,0.04833446815609932
1272,2161,0.005764043424278498
2514,801,0.0012306033167988062
4488,2759,0.4665125608444214
1999,3527,0.07424886524677277
3916,2050,0.06608330458402634
3093,2623,0.2528572082519531
949,724,0.05224227532744408
138,1505,0.02156824618577957
2311,2705,0.42139559984207153
126,675,0.023466048762202263
2475,653,0.0013463132781907916
2240,1401,1.0614506006240845
3314,2396,4.230340480804443
1156,1563,0.00017223908798769116
294,150,1.1094105243682861
2643,896,0.058873485773801804
2353,1253,0.3162507116794586
2906,2246,0.002563695888966322
59,994,0.20044726133346558
38,2,0.2537778317928314
5257,3449,0.001098745851777494
4369,2051,0.1685868352651596
1902,259,0.00799974612891674
1886,2563,1.464531660079956
3031,2241,0.7269326448440552
1460,338,0.44184577465057373
2490,1060,0.6312861442565918
392,1647,0.2849685251712799
2277,366,0.004767418839037418
86,243,0.022773941978812218
3176,1111,0.11573924869298935
262,2477,1.7459717988967896
1106,114,0.2310326248407364
220,1419,0.1459771692752838
665,1689,1.4581207036972046
982,3040,0.036483362317085266
2075,2706,0.2353997677564621
86,3,0.0012560251634567976
728,61,0.01732819899916649
1238,742,0.10423442721366882
4808,2370,0.1638776659965515
1853,1829,0.007578609045594931
5172,2659,0.0005670934915542603
354,2593,0.010543175972998142
3733,2768,3.664973497390747
184,964,1.015838861465454
1920,602,0.005222286097705364
3906,3195,0.19969990849494934
1280,1611,0.11691247671842575
3188,1871,0.025913404300808907
350,290,0.16488373279571533
260,1914,0.4918633699417114
4836,2091,0.2418895810842514
1654,1191,0.024886908009648323
2350,2242,0.0300500076264143
1712,385,6.705521082039922e-05
1157,3117,0.19274455308914185
561,927,0.021863862872123718
2241,2164,0.31844478845596313
307,1376,0.06646113842725754
1738,580,0.025148166343569756
1851,606,0.0967998281121254
935,3505,1.607327938079834
3890,2265,0.0029056216590106487
573,314,0.6519120931625366
2523,2221,2.4189705848693848
252,1747,0.5501912832260132
1951,2799,0.1327226608991623
1670,2734,0.22281022369861603
3522,2368,0.3695744574069977
563,1819,3.1109700202941895
532,2413,0.34692153334617615
413,1565,0.023860087618231773
184,197,0.03385600447654724
18,1661,2.3978259563446045
976,3174,0.4275966286659241
3135,2834,0.08507602661848068
403,1996,0.72323077917099
3063,2545,2.2088375091552734
3281,665,1.6566768884658813
4287,1937,0.4946027100086212
270,1074,0.3257574737071991
1357,567,1.6918391338549554e-05
2726,1366,0.008106895722448826
10,1836,0.2659325897693634
939,1428,0.8026107549667358
1133,741,0.010249762795865536
308,2271,0.9530231952667236
3692,1685,0.004819646943360567
1664,302,0.5698567032814026
2172,2910,0.4450201094150543
332,1119,0.06947961449623108
1325,274,0.03589429333806038
4380,3462,0.528287410736084
699,1869,2.3562333583831787
4449,2358,0.8193114995956421
1152,118,0.10442232340574265
861,794,0.010921208187937737
3085,2246,0.4350498616695404
632,2018,0.04380171746015549
307,544,0.03410898521542549
461,2535,0.6339432597160339
1947,2629,2.437323570251465
3111,2389,2.1013054847717285
5099,2517,0.04985415190458298
294,235,0.5753774046897888
696,2722,1.4550981521606445
481,2067,0.02994660660624504
1570,961,0.09015696495771408
3492,913,0.2380610853433609
77,433,0.29632019996643066
997,2235,0.24042442440986633
2111,1710,0.08351992070674896
2067,266,0.07281066477298737
4951,2383,0.17410804331302643
2582,1779,0.003889162093400955
178,1925,0.0004793880507349968
573,1089,0.7711490988731384
4453,2708,1.0557419061660767
394,2581,3.834169864654541
3869,2150,0.09833213686943054
2892,1071,0.0018222968792542815
3819,1055,0.2768167555332184
1635,694,0.0455472469329834
2126,1013,0.00912708044052124
249,1015,0.08712804317474365
477,2383,0.04692772403359413
1236,1604,0.048094071447849274
5372,3466,0.28512534499168396
2549,3105,0.22095853090286255
366,1528,0.01890423148870468
545,2136,0.2593954801559448
1169,3150,0.6247284412384033
5060,2508,2.6168563636019826e-06
25,2236,0.008386574685573578
5481,3221,0.062216367572546005
5299,3010,1.4213947057724
1513,169,0.13429981470108032
1824,223,1.6997119188308716
1475,691,0.4147864282131195
1608,1780,3.246917963027954
429,1991,0.0004558185173664242
4425,1909,0.004418343771249056
66,665,0.022977609187364578
5101,2704,0.028744757175445557
25,2887,0.3009192645549774
4404,1660,0.03363369405269623
12,901,0.08545921742916107
226,1901,0.04172053560614586
5182,3512,5.178443908691406
366,1750,0.5511049032211304
3528,2742,1.8465996980667114
1951,3094,0.4208887219429016
1864,2629,0.4105513095855713
218,935,0.95947265625
2348,2234,3.189521074295044
3885,2246,0.00772266648709774
2327,348,0.028189798817038536
3524,2373,0.90111243724823
858,2952,0.42785733938217163
2367,3167,1.3264739513397217
2403,360,0.019372185692191124
2565,1610,0.24015024304389954
294,978,1.6199432611465454
5372,3209,0.031277552247047424
430,2265,0.8739761114120483
2689,559,0.045805077999830246
2371,351,0.006295626983046532
1075,2481,0.5077093839645386
3221,2144,3.949395179748535
1714,935,2.452045440673828
5059,2675,1.7012540102005005
2498,660,5.27586234966293e-06
1908,1040,0.023349031805992126
76,248,0.0017559429397806525
218,2515,6.28061534371227e-05
5413,3096,0.0011143538868054748
1992,1006,0.2553218603134155
359,1654,0.08626822382211685
85,3,0.08992202579975128
4344,3081,0.021099872887134552
534,1340,0.017601309344172478
3159,2535,0.7834406495094299
3677,2344,0.001657418324612081
1139,2126,0.6815589070320129
5471,3232,0.1730138510465622
5513,3329,0.005527798552066088
901,1653,0.027144795283675194
1067,1232,4.014988422393799
945,1688,0.016435008496046066
2360,1817,0.20266036689281464
4760,2661,0.5276089906692505
1193,1966,5.53871488571167
129,315,1.4436639547348022
3597,2676,0.07120943069458008
3782,2937,0.046490974724292755
5387,3538,0.04791249707341194
428,2123,0.1217520609498024
314,1594,5.614329814910889
5300,3009,0.08323518186807632
2662,2870,1.2211662530899048
700,60,0.025634294375777245
102,3029,0.21177203953266144
1835,1797,0.30249524116516113
4327,2739,0.10507605969905853
2476,844,0.21549494564533234
4527,2541,0.1857394129037857
5,411,0.20157092809677124
3963,1191,0.015750540420413017
2303,3067,0.0037955844309180975
2822,912,0.13346825540065765
84,994,0.35443824529647827
2662,3119,0.10512924194335938
5103,2586,3.3050687313079834
945,2296,0.041015081107616425
2137,284,0.07238899171352386
1757,2056,8.555230306228623e-05
1595,3054,0.003215835429728031
837,660,0.0027876070234924555
3525,1094,0.20471686124801636
5360,3338,0.10926027595996857
3123,2107,0.023558322340250015
1086,3480,1.378100872039795
419,1100,0.0936162993311882
399,1070,3.241520971641876e-07
2351,540,0.5203364491462708
1999,479,1.9782700538635254
5358,3497,0.48591673374176025
4584,1891,0.0329342745244503
4388,2044,0.00893296580761671
2216,2378,0.2915973961353302
4337,1583,0.3338024616241455
3978,2940,0.22521920502185822
4917,2669,0.14951413869857788
4805,2432,1.1994788646697998
153,266,0.0006593433208763599
1281,917,0.055832501500844955
4224,1489,0.8741616010665894
916,2161,1.256943702697754
975,1141,0.04446667060256004
1471,2108,0.4838700294494629
391,432,0.5004165768623352
77,736,0.3925173580646515
4802,2690,0.31854110956192017
4370,2224,0.0009627536055631936
1821,221,0.15860427916049957
5447,3417,0.00021293145255185664
4469,2419,1.3100483417510986
5427,3503,0.09495601803064346
1168,2459,0.4930291771888733
5442,3236,0.8709167838096619
2324,1420,0.8000999689102173
2745,459,0.087643101811409
1664,601,0.24524585902690887
142,75,0.01782062090933323
727,61,0.05671684071421623
2620,422,0.1667715311050415
3475,2224,1.6352782249450684
2834,2667,6.03071403503418
5439,3233,0.36700162291526794
4177,2610,0.02960907854139805
1135,1819,0.011359757743775845
5367,3408,1.1335731744766235
3981,2215,0.3800797760486603
2250,539,0.07818957418203354
3062,572,0.026998866349458694
4940,2498,0.0009741648682393134
2716,1013,0.26665058732032776
2788,479,0.013614923693239689
2684,1529,0.32488876581192017
77,1313,0.130700021982193
97,777,0.2732091248035431
225,149,0.17439626157283783
3018,1809,0.6382261514663696
83,2025,0.7199288010597229
160,1579,0.7575927376747131
1686,345,0.9329788088798523
939,307,0.008430386893451214
5149,3124,0.022681064903736115
2311,2256,0.03438299894332886
5145,2992,0.019725533202290535
598,477,0.2706281542778015
86,1095,0.0040900371968746185
4725,1993,0.08181674033403397
390,1924,0.9043451547622681
308,763,1.051461100578308
161,994,0.05005984753370285
308,14,1.3824598789215088
5377,3257,0.2750121057033539
875,86,0.03283137455582619
2917,3077,0.4420594274997711
953,233,0.18745851516723633
3842,1983,0.015719974413514137
354,2757,1.02741277217865
1565,3437,0.4785135090351105
4403,3208,1.2592065334320068
354,1194,0.518850564956665
1718,200,0.627373218536377
52,258,0.245239719748497
81,2313,1.160965919494629
1193,2394,5.214738845825195
4581,1966,0.05191560462117195
1075,2540,0.3252895176410675
4325,2439,0.030116336420178413
2492,2966,0.19048528373241425
5236,3558,0.12003707885742188
2268,598,3.5493152141571045
202,2505,1.6013624668121338
1332,167,0.008868725039064884
1967,274,0.0018299993826076388
443,2146,0.007095808628946543
5468,3180,0.3900941014289856
3324,2544,0.08475866168737411
387,1166,0.026135869324207306
4735,2236,4.050169944763184
3646,2976,0.19585277140140533
1236,1541,0.07059033960103989
858,2084,0.0009707299759611487
2,429,0.02839287556707859
2164,1819,0.179671511054039
3041,3443,0.4855804145336151
2705,2224,2.0631392002105713
514,1555,0.38154250383377075
538,2144,0.5677701234817505
3527,1611,0.3400443494319916
3328,1956,0.9756237864494324
4160,2283,1.7009636163711548
501,2922,0.05556758865714073
573,249,0.5098303556442261
294,2626,0.016401251778006554
2897,2938,0.11372227966785431
3583,1275,0.18417799472808838
5274,3121,1.5051451921463013
2658,950,0.34047436714172363
4364,2195,0.00901047047227621
3166,1582,0.10475757718086243
2640,552,1.071200966835022
4222,1673,1.9306211471557617
3522,797,0.3462553918361664
587,50,0.08315568417310715
1470,1705,0.5513580441474915
77,1611,0.00018165115034207702
1236,243,0.03387759253382683
3718,2946,0.259578138589859
2066,858,0.3432026207447052
2141,2605,0.6760964393615723
1564,862,0.1406461000442505
3614,2853,0.8496271371841431
1240,614,0.2554973065853119
9,325,0.17446954548358917
346,2407,0.893355667591095
2396,359,0.07495750486850739
754,2035,0.06441827118396759
3027,1962,0.15241433680057526
598,3089,0.0016812646063044667
147,2639,0.13905121386051178
143,564,0.12262479960918427
2876,2594,0.11166694760322571
1050,2317,0.2696481943130493
1436,1597,0.31509119272232056
33,866,0.02566041238605976
582,2011,0.30958765745162964
2155,2726,0.01650538481771946
4546,1750,4.3100459151901305e-05
129,1175,0.6967035531997681
2577,432,0.9163067936897278
886,3290,0.016882553696632385
322,2350,0.06142982840538025
5059,2376,1.0591256618499756
3237,648,0.529854416847229
2090,1611,0.31883561611175537
580,2140,0.3206912875175476
248,603,0.41760364174842834
44,1319,0.16240736842155457
3664,930,0.06338886171579361
0,3233,3.104241132736206
619,1968,0.04751336947083473
4369,1819,0.4817136228084564
4411,2144,2.3073060512542725
391,1745,0.3191356360912323
3851,2968,1.069042444229126
4918,2184,4.205634117126465
1508,1777,0.19911476969718933
1138,2513,1.6758095026016235
3314,2824,3.308924351586029e-05
144,324,2.576995611190796
1326,668,0.011629169806838036
346,1203,0.4310603141784668
1108,1592,0.0275743305683136
40,427,1.6166058778762817
318,507,0.015047503635287285
4392,1649,4.268182754516602
3070,1243,1.217849850654602
2632,1785,0.0564718171954155
827,147,0.3001481294631958
2253,1569,0.006830264814198017
294,2161,1.5635755062103271
