user,item,error
2168,2943,4.324497699737549
2748,2456,1.7563227415084839
1999,1373,0.08031505346298218
3016,1491,1.0983442068099976
632,2742,0.11716532707214355
605,2931,0.008478045463562012
1995,1872,1.6277726888656616
1953,2096,5.725319862365723
77,2524,0.010795201174914837
3304,3453,0.2153709977865219
2320,368,0.12474583089351654
2626,664,0.21881109476089478
1512,1199,0.05486013740301132
3721,1910,0.08078194409608841
1472,1221,0.9958748817443848
93,3,13.351470947265625
3531,2111,1.4153023958206177
69,1506,0.025598959997296333
5377,3370,0.09789571166038513
4863,2265,0.2674829959869385
1495,2432,0.9764755368232727
905,947,0.005369378253817558
3941,1675,0.11078053712844849
3933,2419,1.168648362159729
1962,2639,0.6445218324661255
744,110,11.384668350219727
3616,908,1.0534486770629883
3597,1481,0.23596808314323425
354,2503,1.8467013835906982
3228,1981,0.031865376979112625
509,336,14.618132591247559
1328,1146,13.391592025756836
57,471,0.03192600980401039
4963,2229,0.00030498026171699166
2530,3172,1.3767694234848022
5451,3408,0.004731664899736643
534,2331,1.143917441368103
4812,2061,1.7298904657363892
3571,2541,0.11355286091566086
2226,468,0.0483030267059803
438,1887,1.5089589357376099
501,2228,0.021478213369846344
1313,469,0.21695080399513245
4641,2005,2.0093016624450684
1694,2676,0.206821471452713
3123,2343,0.018083972856402397
858,3222,0.2009071707725525
91,592,1.7646152973175049
1360,616,0.3100510835647583
4131,2125,5.177118301391602
2706,3463,0.07458043098449707
3474,763,0.02299351431429386
25,1986,0.40905436873435974
17,2824,0.003396946471184492
2706,3290,1.2293373346328735
843,464,0.3075803816318512
260,257,0.10563231259584427
3503,971,0.10162460803985596
1300,1304,0.020984496921300888
703,2307,0.3947102129459381
1810,2243,0.6699856519699097
2790,3059,4.756585121154785
2787,2319,0.05341121554374695
296,733,0.10721899569034576
3218,2994,4.582977771759033
4595,1844,0.27541384100914
742,2286,0.43082427978515625
5487,3381,1.2371240854263306
1501,368,0.017732694745063782
501,2787,0.020282045006752014
4994,2432,2.402885675430298
1420,1966,3.27888560295105
5307,3368,0.00021428345644380897
949,3214,0.9875349998474121
1563,874,1.184492826461792
3512,2164,2.359624147415161
4508,2301,6.723387718200684
2058,429,0.03481127321720123
765,1104,0.2779983878135681
501,3246,0.0040816860273480415
88,1515,0.5656852126121521
3995,2541,1.1873587369918823
2446,2383,1.2477078437805176
5349,3408,0.006629518233239651
501,2996,0.7789185047149658
3432,3275,0.030216217041015625
2495,2745,0.44378072023391724
118,1576,2.676178216934204
1579,176,0.2572864294052124
2091,650,0.07655709236860275
319,458,0.40771540999412537
2771,1014,2.0088467597961426
1691,1273,0.13154436647891998
2663,432,0.6253994703292847
533,859,1.5180299282073975
489,2025,0.051801152527332306
3176,3480,0.003260988276451826
294,1629,0.7852844595909119
1184,540,2.569850206375122
3561,1253,19.627897262573242
392,1697,0.2753447890281677
1570,1150,0.08350448310375214
765,424,0.13685227930545807
198,2912,0.30788034200668335
2927,1484,11.296539306640625
1708,856,0.21737077832221985
3732,2206,2.0817506313323975
3849,2968,1.42705237865448
942,758,1.4871158599853516
1881,1847,0.3226357400417328
2551,397,2.4444680213928223
1988,3449,0.2287764549255371
4626,2216,0.11866583675146103
4568,3084,1.6491137742996216
666,2365,0.0007598293595947325
3426,746,0.5468024611473083
445,368,0.005316365044564009
1797,2025,1.915978193283081
1210,1672,0.005610675550997257
2814,3297,0.001399741624481976
1134,894,0.1635701060295105
1075,2706,3.121659517288208
86,3408,0.1123819425702095
488,1689,0.4357527494430542
1127,301,0.00670528644695878
1278,1611,0.261249840259552
1994,1689,0.346372127532959
2060,914,1.4273792505264282
1824,3231,6.264241695404053
88,298,0.9617968201637268
3203,2557,0.7967042326927185
706,2747,0.06064688786864281
5255,3536,0.30795812606811523
153,1546,0.18506638705730438
3042,2610,1.479155421257019
175,894,0.5817593932151794
794,1896,0.002310124458745122
281,810,0.0781031921505928
514,1705,0.14765679836273193
2394,2908,1.9199285507202148
2993,553,0.08030100166797638
2317,2088,0.2902137339115143
2612,2141,1.431891918182373
4094,1290,0.030604708939790726
5094,2496,6.052592754364014
3504,2083,0.06435414403676987
5445,3140,0.1359688937664032
1086,741,0.1720876544713974
4485,2154,0.2293972373008728
4543,1903,1.167913556098938
286,2544,0.04379313439130783
3139,829,1.9662483930587769
13,1131,1.3289601802825928
1487,499,0.7948887348175049
697,1906,1.1161186695098877
2589,3003,1.3658117055892944
1448,1966,0.2849125266075134
2411,1707,1.8004316091537476
775,76,0.3894962966442108
519,1840,0.02993464283645153
597,760,0.04877345636487007
333,2254,0.03925479203462601
4925,3431,0.5907122492790222
1301,1666,0.1791839301586151
4609,1799,0.03224579989910126
346,2256,0.1518600881099701
294,1082,0.6361722946166992
5249,3386,0.04350840672850609
3994,1738,4.310516357421875
4703,2161,0.36720529198646545
5214,3010,1.0287317037582397
2702,444,1.7455641031265259
1077,2144,3.502721071243286
4911,2469,0.1978321075439453
2756,1029,0.2519698739051819
1824,848,4.002401828765869
182,1693,0.027926377952098846
1039,2292,0.49260205030441284
4099,1481,0.18844667077064514
1379,196,0.0033901131246238947
955,1844,0.48848918080329895
1591,1316,0.24371664226055145
77,3192,0.15073351562023163
318,1915,0.008795679546892643
2068,1384,8.194376945495605
595,637,0.22226901352405548
1236,579,0.3301643133163452
30,2588,0.08079136162996292
941,1960,0.31405511498451233
642,3459,0.46673470735549927
99,1002,0.3201325535774231
5010,2659,0.2404029220342636
1661,459,0.40218374133110046
3418,746,0.040913745760917664
88,130,1.415082335472107
307,2654,0.22623006999492645
2110,2677,0.901138424873352
294,808,3.145836591720581
59,797,0.3430478870868683
3444,3078,0.08824748545885086
5083,2411,0.894096314907074
507,39,0.5360723733901978
4923,2489,0.0019671469926834106
2653,1763,5.311805248260498
705,815,1.3800938129425049
2816,917,1.3296517133712769
1041,1996,1.1861671209335327
154,1251,0.048214614391326904
216,149,0.16370975971221924
4039,2121,2.625004529953003
5423,3173,0.9412007331848145
3702,1352,1.1458863019943237
2401,2173,2.5175864696502686
2326,339,3.336355447769165
294,2019,0.7167712450027466
60,2021,0.26942935585975647
2662,2505,0.04581977427005768
1177,2150,2.5875208377838135
4882,2432,0.16995874047279358
3830,2144,9.007695198059082
514,2146,0.30097368359565735
1202,2166,0.3114050626754761
803,1324,0.16788332164287567
2396,2462,0.5626931190490723
948,1959,2.079968214035034
737,655,0.0004134426999371499
1803,1693,0.09113520383834839
4278,2539,0.1729373037815094
4988,3005,0.8506009578704834
1864,1127,0.013836368918418884
129,308,0.6822235584259033
386,1966,0.07656105607748032
613,2247,0.0006994972936809063
2533,642,0.026917599141597748
1978,772,0.38077327609062195
2614,2257,4.81716775894165
3544,818,2.235548734664917
174,1028,1.2459183931350708
1143,1531,3.209348678588867
892,654,1.1415945291519165
1488,1597,0.02615715004503727
2662,987,0.2993951737880707
46,1086,0.11927635967731476
3967,2050,0.11129853129386902
422,2506,0.1527414172887802
764,72,5.114884697832167e-05
26,1100,0.5247899889945984
970,278,0.007414951920509338
5369,3143,0.03003694862127304
1256,2562,0.011869768612086773
354,68,0.32621973752975464
1448,1337,0.8958113789558411
950,2913,2.0389559268951416
938,1088,0.01174153946340084
1320,1048,0.09839465469121933
758,78,0.8800438642501831
1124,2529,2.069424629211426
2436,1336,6.974895000457764
1755,249,0.12220804393291473
827,726,1.4646656381955836e-05
5223,3181,0.2033749520778656
2026,834,3.472892999649048
461,203,2.4537668228149414
1236,868,0.19437123835086823
309,2519,0.18799692392349243
2054,275,1.0245428085327148
453,176,5.029098247177899e-06
393,222,0.056404754519462585
1487,3084,1.1014792919158936
3314,813,0.7918731570243835
499,1512,8.59627914428711
253,9,0.11016560345888138
1802,1438,1.096850037574768
91,236,0.08605910837650299
4270,2189,1.6380398273468018
4581,2413,0.23003920912742615
6,931,0.1495351642370224
478,2468,2.51383376121521
4508,2236,3.0544092655181885
218,1975,0.5495035648345947
3953,1526,0.13198228180408478
109,2306,0.038568153977394104
5146,2723,0.012031310237944126
184,2011,0.0018282863311469555
3095,970,0.0036510995123535395
5150,3494,0.3791472613811493
2886,2838,1.5386083126068115
566,1735,0.13662183284759521
1750,221,0.05664395913481712
4413,3042,0.08560564368963242
0,2896,0.4701095223426819
3123,2704,0.8281309604644775
333,1388,0.9259778261184692
949,240,0.8804053664207458
746,1381,0.08541516959667206
1523,2432,3.2508389949798584
184,49,0.18517839908599854
2615,2980,0.16096435487270355
467,2232,0.0018708172719925642
1576,1035,0.026100419461727142
1099,675,0.2548941373825073
294,1345,1.4291191101074219
160,176,2.213080883026123
5047,2358,3.4484963417053223
4879,2539,7.667773246765137
897,2095,5.077666759490967
888,88,0.05589336156845093
1841,1481,0.15821067988872528
3983,1192,0.19563505053520203
2274,2332,0.2382751703262329
871,558,0.5736331343650818
4227,1693,0.6662817001342773
5375,3015,0.01972285471856594
5421,3214,0.23151326179504395
2707,1226,0.11942791193723679
136,1676,0.32627013325691223
91,2011,0.24957293272018433
5439,3353,0.09599001705646515
260,289,0.014662310481071472
2450,2674,0.31390923261642456
529,1840,0.6253708004951477
141,1061,0.19945280253887177
2445,2466,4.403834342956543
376,2482,0.1394977867603302
991,3130,0.8268271088600159
3437,2091,0.0052031101658940315
248,259,2.116765260696411
1149,1009,0.07176810503005981
417,164,1.6659187078475952
5538,3521,0.003550724359229207
4127,1493,9.943317854776978e-05
4548,2049,2.4061012268066406
332,1211,0.46970421075820923
1375,1129,0.9312832951545715
3781,2984,6.95117712020874
2335,2161,4.393860340118408
390,1930,0.03273485228419304
37,2035,0.3674353361129761
510,1524,0.6382840871810913
4309,2083,0.10391322523355484
2446,2801,1.2477887868881226
171,1675,0.5349655151367188
3822,2782,0.05057218670845032
3577,2563,0.25866642594337463
3659,3099,0.3122556805610657
4028,2044,0.8810076713562012
5052,2495,0.347564160823822
4977,2295,0.5396239757537842
328,597,0.06050441414117813
5102,3298,0.5892559885978699
3898,2473,0.003493701573461294
5213,3010,2.3239195346832275
991,2011,1.58249831199646
233,520,0.43557146191596985
408,2778,0.5846529603004456
1262,2743,0.8038530945777893
1632,2376,2.450747013092041
2484,706,0.4195626378059387
3892,2383,0.4287504553794861
3299,1531,0.7881646752357483
658,2727,0.054055843502283096
544,334,0.2685697078704834
430,178,0.04850780963897705
2426,367,0.24056005477905273
1848,1692,0.3202485740184784
143,130,0.04898662120103836
1273,1788,0.41894760727882385
4721,2124,0.3093852698802948
278,1693,0.02052943967282772
83,1954,0.20465300977230072
2497,2311,0.0018284086836501956
1770,716,0.012600671499967575
4820,2302,0.28510549664497375
1029,214,5.693272113800049
1520,459,2.394113302230835
4525,2019,0.2281656265258789
5412,3210,3.689044713973999
4812,3463,0.09057193994522095
853,556,3.963618516921997
858,1879,0.2178686112165451
4892,2224,0.48324596881866455
3451,2150,1.6679638624191284
2840,527,0.2884286046028137
3958,1191,0.06489647924900055
5072,2495,0.11885974556207657
3412,2091,0.04649652540683746
3138,2184,0.40639930963516235
1521,2331,0.682661235332489
3769,1840,0.0808287113904953
945,1582,0.022045372053980827
3287,771,0.04208951070904732
3161,1910,0.05129016935825348
44,990,2.160121440887451
4125,1350,0.028619585558772087
2544,2025,3.7555787563323975
2224,1819,3.156198740005493
614,1274,0.025815552100539207
3921,1635,0.14678646624088287
1022,1488,3.579216480255127
2268,1693,1.8161779642105103
390,3498,1.5903420448303223
1580,626,0.13278242945671082
1272,446,0.038325995206832886
1760,408,2.270935297012329
1762,248,0.9012398719787598
854,653,0.12537549436092377
12,2289,0.006259244866669178
1700,2938,0.026582716032862663
2195,551,0.26793646812438965
949,3129,0.5150108337402344
359,1219,0.4382120370864868
950,3369,6.135765075683594
4131,1355,0.0584736168384552
354,2411,1.0735642910003662
314,939,0.00020357358152978122
113,1680,1.8544374704360962
586,636,0.22911229729652405
598,2846,0.021555783227086067
3339,1609,1.2613767385482788
3365,2444,0.029086444526910782
2472,2082,0.10708101838827133
319,2400,0.00046441020094789565
4461,2742,0.6378201842308044
4021,2193,1.715851976769045e-05
526,1337,0.0006046454072929919
1898,1985,1.4575576782226562
390,210,3.543576240539551
3489,3358,4.187015533447266
4047,2941,0.17954176664352417
434,995,0.22191035747528076
593,1002,3.234010696411133
2153,439,2.7477210096549243e-05
2446,2709,2.0577874183654785
354,1010,0.6519463062286377
4084,2050,0.0006136248121038079
60,642,0.2884214222431183
1833,301,0.017589038237929344
501,2184,0.27597492933273315
129,459,1.3234589099884033
2175,3004,0.14608067274093628
3704,2423,2.68587064743042
5516,3535,0.09756924957036972
9,1729,0.13005436956882477
2348,2271,1.7709386348724365
1014,2373,0.02881060168147087
563,1007,0.0011110135819762945
2372,522,0.08260301500558853
1280,2726,0.051881495863199234
5408,3448,0.6664825677871704
595,2622,0.04299412667751312
85,3432,4.411436748341657e-05
3460,2173,2.9167897701263428
361,1643,11.427501678466797
4405,2542,0.12618638575077057
3161,1288,0.7894512414932251
2885,525,0.9342767596244812
1358,609,0.012700212188065052
983,100,2.449695348739624
1599,1107,1.9835147857666016
3462,2065,5.911128997802734
218,2446,0.004300972446799278
309,1835,0.03240577504038811
2243,321,0.11520097404718399
5422,3378,0.21344521641731262
2147,754,0.19875024259090424
4714,3113,0.5625514984130859
1709,1059,0.36663976311683655
3287,1785,0.017902448773384094
239,2037,0.07283280044794083
3139,2541,2.358818531036377
2539,1141,0.041735731065273285
1811,1963,0.1517389565706253
3344,724,1.8238730430603027
2484,761,0.555214524269104
1708,1094,0.02976764738559723
237,7,0.007710184436291456
289,356,0.0032413580920547247
184,3564,3.3282151222229004
126,1880,0.11516181379556656
2844,2684,0.3455570936203003
1156,961,0.01853029988706112
5480,3312,0.5253503918647766
5230,3405,0.551302433013916
2517,2077,0.49405422806739807
4145,2505,0.3190031051635742
2731,2465,0.016229039058089256
534,46,0.6511138081550598
5067,3008,0.4972279667854309
803,226,0.18230175971984863
3005,580,0.0010270582279190421
5368,3009,5.1548895835876465
658,2660,0.1873912215232849
858,85,0.49793297052383423
2891,706,0.13869723677635193
593,622,0.2932801842689514
2341,342,0.06325758993625641
3361,1618,0.02951987460255623
589,994,0.7209738492965698
2439,2125,0.5183272361755371
496,39,0.012755190953612328
1126,908,0.39272770285606384
4887,2482,1.8159505128860474
4123,2123,0.009424293413758278
3263,654,0.8685305118560791
1530,2367,0.5541754364967346
143,1533,0.08660243451595306
3731,1688,0.5848987102508545
3155,1791,0.01970638334751129
1536,174,0.2538950741291046
3413,1653,0.00031345730531029403
1955,2413,3.8650503158569336
4229,3173,0.9997987747192383
4378,2937,0.7987881302833557
1157,3007,0.017271878197789192
3751,3096,0.1461721658706665
5509,3295,1.0280131101608276
3864,2483,0.9636505246162415
1086,469,0.042997490614652634
3481,2256,0.0014562285505235195
393,891,0.13117451965808868
113,2184,1.0038751363754272
823,1737,0.1119169369339943
949,3140,2.9095611572265625
4277,1530,0.6839079260826111
5333,2918,0.5447128415107727
406,1070,0.021480867639183998
279,2028,0.012297735549509525
888,632,1.8049426078796387
3231,2989,0.17703388631343842
438,1891,1.1121655702590942
1294,312,0.02805737406015396
2771,1481,2.708009719848633
69,2752,1.00327467918396
5141,2575,1.6191071271896362
215,3334,0.07125753164291382
2662,2605,0.00598783977329731
2514,1862,0.012300379574298859
4077,2057,0.021055566146969795
3504,2241,1.2869014739990234
705,2227,0.49822574853897095
1423,2333,0.06968741118907928
5490,3237,0.007098379544913769
1300,2559,0.3277505040168762
1371,2698,0.3883710205554962
162,1516,0.06998264789581299
3490,2093,0.03476591408252716
593,1484,5.160120010375977
2037,261,0.01827891729772091
117,459,0.22209593653678894
4361,3011,1.7527142763137817
4010,1363,0.001046989462338388
4855,2271,0.4551425874233246
2736,499,1.1808743476867676
4868,2908,0.28142866492271423
536,1198,0.008059223182499409
2468,3019,0.0003464208566583693
600,2673,5.567890167236328
252,788,0.0018526294734328985
1757,1859,0.030044222250580788
949,2781,0.23001748323440552
292,360,0.23367036879062653
2645,2121,0.3111198842525482
959,1100,0.04586908593773842
2946,3066,0.7159043550491333
5208,3250,2.1205506324768066
233,532,0.003375331172719598
3298,2147,0.2789309322834015
939,94,0.008118405938148499
77,780,0.24542252719402313
98,2036,0.25916042923927307
4720,1963,0.22655360400676727
2644,431,1.9882259368896484
119,964,0.1092897579073906
138,926,0.1109774261713028
1185,123,0.12218771129846573
2639,429,0.05245305597782135
5114,2488,1.048050045967102
1156,520,0.013383236713707447
508,1820,0.4687018096446991
3767,2164,0.19858233630657196
4761,2003,0.022839905694127083
1825,2676,0.36728158593177795
4820,2211,0.9636299014091492
1163,682,0.8387098908424377
2662,3366,1.0601953268051147
1277,139,0.03039809688925743
11,259,0.4715259373188019
961,1782,0.09280018508434296
52,1545,0.2008039504289627
1322,1538,0.22694095969200134
4615,2224,0.4708673655986786
466,1756,1.0433144569396973
3987,1348,0.5601849555969238
4129,1354,0.04660413786768913
909,90,0.013017934747040272
349,337,0.18111714720726013
220,1294,0.0023658741265535355
5430,3111,0.18478423357009888
3077,2025,0.165366992354393
69,941,2.962463855743408
2172,2514,0.004390779882669449
4163,1524,1.0858207941055298
527,1199,0.20998786389827728
5226,2842,0.011743606068193913
1601,176,0.05399134010076523
67,1343,0.011151032522320747
467,1773,0.005283907055854797
160,2693,1.0357335805892944
4521,1734,0.07605551183223724
803,1140,0.03960474953055382
3484,1040,0.46114805340766907
1984,579,0.08574353903532028
2060,2133,0.056828297674655914
1334,2825,0.040746379643678665
1455,1213,0.48515984416007996
829,1361,0.1800585687160492
5390,3497,1.043798565864563
3912,2160,2.4770689010620117
5169,2753,1.8400324583053589
162,469,1.1801272630691528
4815,2350,0.2167891412973404
1143,1522,1.331713318824768
1139,2647,0.5585872530937195
3631,900,3.152555465698242
113,2228,1.9835147857666016
3602,1466,0.17760735750198364
1960,793,0.8898486495018005
658,3299,0.0505232997238636
5047,2540,2.787545919418335
5073,3005,5.0581159591674805
1790,410,0.0879986360669136
2673,3427,0.0047582704573869705
438,2124,2.942768096923828
1427,2611,0.6546357274055481
2656,728,0.005602249410003424
807,1907,0.5779751539230347
1490,1213,0.02204558439552784
1452,2046,0.014417601749300957
940,822,0.16427941620349884
1423,2422,0.7839611172676086
3844,1848,0.01715676300227642
354,2611,0.3914172351360321
2820,2704,3.6635823249816895
773,715,1.9449028968811035
4396,1649,0.3633016049861908
252,2020,1.1605795621871948
2632,1533,0.01956046186387539
705,2931,1.611445665359497
3212,1993,0.2833971083164215
3145,1786,1.9360439777374268
140,772,0.013878018595278263
558,1935,4.252291679382324
2876,2530,0.08033478260040283
2644,1691,1.4170928001403809
625,175,0.5689060688018799
2615,706,0.0705125704407692
4332,1589,0.7117305994033813
2329,348,5.1519951820373535
2702,455,3.87282657623291
666,1844,0.008324376307427883
4762,2535,0.001130552846007049
2779,522,0.24555011093616486
1206,1257,0.1080581545829773
5104,2612,0.0161880012601614
394,2371,1.244797706604004
453,413,0.2319154143333435
2902,1650,1.1885359287261963
466,1194,0.13292807340621948
701,1746,1.0391854047775269
389,2486,4.359945297241211
294,169,6.561067581176758
467,335,1.263924479484558
1161,421,0.6734008193016052
634,1997,0.12095341086387634
3751,1035,0.014353318139910698
3014,1920,0.012129525654017925
1411,1970,2.1486361026763916
5282,3371,0.025072606280446053
2423,1673,0.03998199850320816
4143,3512,0.518384575843811
215,441,0.75425785779953
4109,3084,2.915811777114868
896,1008,2.109548807144165
1391,2627,0.04714903607964516
3478,2778,4.695489406585693
5493,3502,0.04524083808064461
2627,1915,0.034659840166568756
5251,2790,0.00017512979684397578
1907,1410,0.24680829048156738
991,1395,0.8488761782646179
138,2311,0.8784628510475159
3900,2610,0.016507895663380623
3678,920,1.4573975801467896
4646,2266,0.046931855380535126
3123,2958,0.6455351114273071
3626,1313,0.6407283544540405
1048,2976,0.015689318999648094
4130,2124,0.8535103797912598
1721,200,0.19863206148147583
88,2006,0.5315238833427429
1241,2535,0.8798738718032837
5083,3375,0.3316565155982971
3383,2255,0.8309295773506165
175,343,11.214187622070312
294,2025,0.00669310986995697
2012,269,0.01133964117616415
754,1724,0.13873471319675446
2663,603,1.6426042318344116
4948,3333,0.005980683956295252
46,1007,0.013576004654169083
949,3534,1.5984885692596436
1245,2824,9.067682640306884e-07
1757,244,9.332031186204404e-05
1504,2358,1.4694668054580688
294,626,2.2761833667755127
1856,226,0.0332115963101387
1423,2381,0.5484595894813538
1042,533,0.3505328893661499
2370,2737,0.5477369427680969
2114,963,0.1940266191959381
1260,1970,0.004573469515889883
2454,950,0.5580940842628479
260,1531,1.2121670246124268
3740,1028,0.6127395629882812
1513,337,0.300866961479187
3886,2625,0.016945436596870422
2891,1071,0.0018392923520877957
2635,856,0.4484695494174957
896,1048,1.461226463317871
2073,2093,0.9584524035453796
1359,1402,0.46932944655418396
4470,1919,0.20586927235126495
119,3,0.5553950667381287
1658,432,0.06328637897968292
2960,1149,8.941752433776855
4692,2623,0.16335591673851013
2324,1950,0.09798166155815125
4047,2665,0.10430879145860672
949,2415,0.225957989692688
3919,2050,0.39148497581481934
1715,3150,1.6022037267684937
573,1328,0.3754176199436188
1489,1777,0.22961974143981934
0,1989,0.6333723664283752
