user,item,prediction
1670,526,4.9517316818237305
768,964,4.269396781921387
17,2111,5.0
949,2267,3.2864372730255127
3340,2123,5.0
5166,3337,4.356022834777832
1502,2122,2.784092664718628
3738,1026,4.765698432922363
896,784,4.089494705200195
1242,130,4.55911922454834
3365,741,5.0
1281,1770,4.279205322265625
2766,904,3.7537431716918945
87,813,4.472935199737549
2499,1425,4.595678806304932
4122,2144,3.3191890716552734
4094,2353,3.5672123432159424
295,1189,5.0
4517,2912,3.1753833293914795
1373,936,4.991178512573242
4836,2508,3.964293956756592
1799,2382,2.7482850551605225
40,966,3.85851788520813
2769,1137,5.0
5170,3287,4.7395501136779785
215,837,3.9131836891174316
2221,552,5.0
2368,871,3.560462713241577
4789,2730,2.820507526397705
2317,2603,4.402747631072998
683,283,4.826704978942871
2565,2109,4.202326774597168
5491,3369,3.7807719707489014
2854,1950,3.874166965484619
305,2405,4.128068923950195
5257,3151,3.710089683532715
3370,757,4.107745170593262
759,1680,4.665144920349121
1689,2137,3.901988983154297
338,1425,4.436861515045166
3515,1611,4.91306209564209
294,797,3.847961187362671
307,2628,3.3929738998413086
307,2596,4.085179805755615
422,29,4.097115993499756
454,34,4.8861541748046875
2936,1672,2.2017061710357666
9,1167,4.900514602661133
1575,921,4.972947120666504
899,356,4.336643695831299
2577,410,4.123042583465576
3156,601,4.319483757019043
1681,1957,3.89713716506958
459,2407,2.865595817565918
84,2137,3.4552643299102783
1796,2541,5.0
4617,2329,2.9631009101867676
361,45,5.0
955,853,4.103019714355469
3424,742,3.9884796142578125
828,2069,4.206274032592773
294,2491,3.7355458736419678
191,3436,5.0
3232,1529,5.0
3581,2821,2.0489556789398193
702,57,4.718947887420654
130,1614,3.9250316619873047
2504,672,4.946249485015869
2368,1011,3.3378899097442627
2424,2075,3.3918263912200928
9,2239,4.465959072113037
1545,1997,5.0
4085,1728,4.534122467041016
4719,2280,2.4678385257720947
2821,521,4.622631549835205
1612,3244,4.329821586608887
4756,1993,1.749936580657959
1832,961,3.661557674407959
44,2938,3.432821035385132
573,1225,3.3506972789764404
487,587,4.625082969665527
2590,3012,4.15092134475708
4928,2489,4.865683078765869
3581,2598,3.6615607738494873
64,2444,4.864805221557617
414,3150,3.6810545921325684
5421,3212,4.662662982940674
4252,1701,4.053370475769043
2051,913,3.3627893924713135
4193,3207,4.289708614349365
1796,3178,4.650211811065674
2424,2410,3.2959728240966797
40,1575,4.125629901885986
148,1582,4.114278316497803
1732,1115,4.043316841125488
3175,1023,4.267007350921631
3589,915,4.888152599334717
3450,2029,3.8505077362060547
2338,2025,3.103685140609741
2859,1765,3.031268358230591
2943,2869,2.8067574501037598
300,13,5.0
1553,2067,3.6901071071624756
1336,1248,4.71565055847168
5314,3408,4.874994277954102
265,3331,3.6941285133361816
889,457,4.835427761077881
3422,1741,4.7061944007873535
128,1613,3.782698154449463
5001,2876,4.215946674346924
1470,1555,3.4107542037963867
2069,2702,2.787682056427002
3476,1844,4.318021774291992
515,1199,4.844836235046387
2140,284,4.610630512237549
190,416,4.565330982208252
988,1884,3.951293706893921
294,2358,1.7478392124176025
514,337,4.554003715515137
314,930,4.235931873321533
2609,1421,4.782834053039551
3531,2150,4.290651321411133
4645,1844,4.064209461212158
4012,2375,4.8295512199401855
4708,2224,4.320728778839111
1592,859,5.0
5135,2813,4.521761894226074
807,1946,3.791790246963501
1261,930,4.484889984130859
1978,662,4.214443206787109
422,1983,4.055372714996338
2662,3448,4.330458164215088
1549,895,4.24335241317749
4605,2284,4.556623935699463
1708,2358,3.801971435546875
3338,3552,4.228347301483154
4980,2513,3.876777172088623
166,914,5.0
1372,716,4.013891220092773
3686,1790,4.622350692749023
1223,2432,1.2628366947174072
441,1359,3.8723509311676025
51,1602,5.0
497,2668,4.863811016082764
1825,1611,4.555957317352295
1042,1357,3.977964401245117
5492,3517,4.208319664001465
408,1044,4.302432060241699
3924,1290,4.655806541442871
949,3254,3.1702933311462402
4668,2120,3.7127954959869385
2489,381,4.608141899108887
17,2870,4.409621238708496
4575,2338,2.215353012084961
433,2064,4.906684875488281
2019,565,4.767667293548584
3371,3162,4.164945125579834
4186,2127,3.0356712341308594
2852,3109,2.4977941513061523
506,429,4.436478137969971
2079,1693,4.980002403259277
4601,2022,3.8046960830688477
5295,2852,3.4757680892944336
358,23,4.6525797843933105
4657,2234,3.707519054412842
3402,1954,3.5990633964538574
5533,3528,5.0
1260,2019,4.029751300811768
4155,1970,4.770883560180664
69,275,2.823925495147705
354,357,3.1196181774139404
4904,2252,4.163880825042725
2340,2025,4.058991432189941
218,712,3.8940060138702393
3930,2306,2.0369796752929688
276,1693,4.4684858322143555
2681,2598,3.2016453742980957
422,1956,4.246577262878418
1614,1076,3.9012880325317383
4605,2229,4.470343589782715
2692,687,3.9156861305236816
1434,2050,4.509031772613525
5505,3534,5.0
184,972,3.944690227508545
1086,257,3.9415342807769775
5418,3272,4.3218278884887695
1969,1308,4.880641460418701
217,1300,4.41617488861084
5093,2824,4.756063938140869
2176,2515,3.996302604675293
2650,603,4.379695415496826
1369,3386,3.8157730102539062
2287,335,2.972944736480713
1848,862,4.699750900268555
4589,2192,3.223123073577881
5089,2422,3.5710277557373047
3135,2529,4.028299808502197
102,1550,4.901339530944824
1623,572,4.910070896148682
4438,1672,3.82226824760437
1615,575,5.0
3588,1253,4.544482231140137
5407,3351,4.174312114715576
3245,1383,4.212088108062744
2166,1680,5.0
41,515,4.502294540405273
3615,930,4.748816967010498
1177,1875,4.101108074188232
458,1972,3.901163339614868
1521,1199,5.0
3123,1910,4.800023078918457
208,656,4.041712284088135
557,1192,4.560085296630859
1196,127,2.8273253440856934
74,652,5.0
1293,1902,4.611364364624023
1280,598,4.939634323120117
305,2229,4.163208961486816
2019,2770,4.438088893890381
1285,1408,4.924032211303711
662,1906,3.313063144683838
396,2224,3.6840293407440186
3529,2427,4.880136013031006
3775,1031,4.765986919403076
2423,1222,5.0
2604,659,4.8917694091796875
3916,1856,4.5238566398620605
1491,2714,2.889789342880249
3362,743,4.101405143737793
440,1209,3.9554378986358643
1695,1059,4.392420768737793
3294,1316,4.987076282501221
3171,606,2.0897865295410156
2243,3325,3.8758909702301025
2271,713,4.59918212890625
5504,3276,3.8465218544006348
5456,3161,3.917745590209961
424,1090,5.0
1775,1921,3.8451342582702637
653,2986,3.4662024974823
3287,673,5.0
975,1505,4.542364597320557
1762,221,3.832653045654297
2384,1996,2.4109392166137695
1536,890,4.300121307373047
294,575,4.23371696472168
2728,455,4.191312313079834
5233,3402,4.523777961730957
2540,1474,4.293562889099121
1327,2933,3.686570644378662
3265,2568,3.5780675411224365
489,2246,4.6162428855896
741,286,5.0
988,1819,1.9064921140670776
4551,2634,3.9231598377227783
294,2200,2.8731627464294434
4616,2610,4.179376125335693
5473,3472,4.711397647857666
4586,2332,4.838974952697754
1821,649,4.893383979797363
4188,1832,4.997855186462402
615,1637,4.496413230895996
1770,1988,2.6489417552948
4427,2540,4.274740219116211
4770,3272,3.69386887550354
4118,2517,4.482755661010742
3518,2413,2.269625663757324
294,2127,2.1521713733673096
2955,2144,2.070035219192505
623,3173,2.409497022628784
882,115,3.288168430328369
5022,2313,2.0439093112945557
5467,3179,4.794937610626221
652,2096,4.967593193054199
294,3309,2.801018714904785
13,2415,4.563440799713135
1340,155,5.0
5366,3296,2.8688082695007324
226,1825,4.1380157470703125
1140,3066,3.905686616897583
410,2432,2.746032953262329
2813,1777,3.821573495864868
5440,3422,4.453048229217529
2754,464,4.139416694641113
2983,1602,3.6512770652770996
1090,112,4.465428829193115
4258,2285,3.6404967308044434
4998,2603,4.858858585357666
224,355,4.661318302154541
80,3517,4.692713260650635
4223,1707,3.16410231590271
506,1848,3.931391477584839
673,455,4.894996643066406
2243,2151,4.287990570068359
3862,2255,4.097933292388916
1683,908,4.701404571533203
4353,1770,4.495872497558594
1044,1486,4.31548547744751
131,700,4.750914573669434
2241,355,5.0
4186,2333,3.968379020690918
949,3425,3.0655648708343506
212,2583,3.9822115898132324
916,1226,3.4013900756835938
3449,1104,4.658290863037109
3255,808,5.0
175,2922,4.13301944732666
264,861,3.1450154781341553
17,1986,4.8002519607543945
265,11,3.9934654235839844
1111,1002,4.816449165344238
1745,2246,4.636509895324707
1495,1694,4.04166841506958
3254,2399,4.0884222984313965
109,1381,3.6762685775756836
307,2904,3.7010021209716797
3414,1954,3.6052937507629395
4922,3281,2.9514873027801514
4458,2612,4.353706359863281
1280,1954,3.912527084350586
3893,2165,3.7958333492279053
55,2368,5.0
515,368,4.137848854064941
1139,1672,3.658050537109375
4118,2575,3.5216217041015625
3642,2161,3.7889323234558105
801,1819,2.5019261837005615
273,3359,4.405959606170654
280,3083,4.164663791656494
1291,241,4.828588962554932
949,2011,3.6969666481018066
5093,3305,4.295814037322998
1130,259,4.640289306640625
132,1745,4.355485916137695
274,3174,4.254840850830078
3593,1314,4.437911510467529
1623,580,4.715877056121826
2207,3340,4.204434394836426
1227,1986,3.598961353302002
2718,503,3.91583514213562
1627,2766,2.208664894104004
1144,1104,4.5045294761657715
2498,924,4.997838020324707
2319,2503,4.90445613861084
1181,1926,3.797532796859741
243,166,5.0
160,3,4.513453483581543
4758,2271,2.7194135189056396
195,245,4.458837985992432
1729,479,3.235684394836426
593,373,4.697452068328857
307,2136,4.5630974769592285
3540,2164,4.442026138305664
1282,1795,4.818772315979004
3657,1618,4.445145130157471
956,553,2.6853296756744385
5275,2869,4.9935784339904785
817,81,4.7102251052856445
2,574,4.456300735473633
4398,2006,3.402946710586548
514,544,4.409145355224609
1086,166,4.043455123901367
1430,337,3.9180588722229004
1284,1298,4.577127933502197
1892,3424,3.4882118701934814
1795,2618,5.0
294,487,4.167736530303955
5067,3340,3.452934980392456
1283,140,4.439819812774658
4916,2413,2.75309157371521
3838,1078,5.0
1975,2980,4.493001461029053
4654,2208,4.378184795379639
1369,2961,3.7365591526031494
2825,506,5.0
2329,2121,3.843719482421875
2590,2732,3.5181148052215576
747,2044,3.7622323036193848
917,549,4.699152946472168
1495,2158,4.39008092880249
279,1757,3.5716450214385986
501,2846,3.926318883895874
4891,2702,3.358041524887085
3509,2164,4.152462959289551
2280,397,4.120162010192871
77,3141,3.3705191612243652
9,1828,4.761528968811035
2951,1690,2.6206214427948
94,3,5.0
3924,2474,3.0083084106445312
2420,1221,5.0
256,1901,5.0
5097,2815,4.886284828186035
60,468,4.84666633605957
4727,2359,3.904996395111084
5125,2931,5.0
424,1423,4.51571798324585
4776,3388,5.0
1727,499,4.922872543334961
1431,1209,4.608014106750488
3648,2669,4.614598274230957
3034,2036,4.412379264831543
2030,1960,4.914128303527832
148,2025,3.7497739791870117
768,397,5.0
152,2799,4.290399074554443
3709,2055,4.599835395812988
4898,2243,4.505523204803467
5471,3407,4.014323711395264
77,3353,3.9190146923065186
2498,2455,4.950272083282471
208,1489,3.859107494354248
2737,2536,3.8705005645751953
955,894,3.8417093753814697
1402,520,4.459681987762451
5058,2948,3.8825740814208984
1383,1145,4.169719696044922
333,362,4.173121452331543
393,356,4.974974155426025
129,1171,3.7823615074157715
3144,596,4.65834903717041
501,2718,3.876572608947754
4844,2144,4.163503646850586
960,2165,4.058739185333252
4866,2524,3.975315809249878
4053,2610,4.724333763122559
3665,2161,4.0147175788879395
87,1880,4.5749969482421875
466,1812,4.542518615722656
1806,2164,5.0
2172,341,2.7058374881744385
1375,2229,3.807525634765625
1799,1326,2.439223527908325
2212,2573,4.206140995025635
4209,2488,4.283367156982422
1394,2778,4.396336555480957
1692,2870,4.086123466491699
109,2411,3.5070953369140625
4802,2077,4.747578144073486
1908,1752,4.678803443908691
807,1768,4.495158672332764
4516,1863,3.3331687450408936
1022,106,4.022503852844238
2294,540,4.510592460632324
5244,3125,4.09173059463501
772,74,4.283249378204346
5188,2898,2.5423927307128906
853,386,3.721545457839966
952,216,5.0
3665,2286,4.387909889221191
5157,3163,4.880455017089844
215,3006,4.326499938964844
1342,2847,4.088199615478516
1666,1320,4.976693153381348
1504,2379,2.7592928409576416
2111,1335,3.777641773223877
1042,1215,4.104341506958008
3183,1885,4.388583660125732
1399,166,4.362152099609375
4767,2939,3.8273158073425293
286,2539,3.430168390274048
3594,1076,4.879339218139648
975,674,4.547719478607178
5267,3020,4.0128397941589355
4053,2138,4.391951084136963
3672,1485,4.579504013061523
1146,1067,4.8524932861328125
2311,2317,2.122007131576538
1768,984,2.9643430709838867
405,2265,4.05222749710083
2526,394,4.963024616241455
4612,2224,3.8993730545043945
447,1199,4.49627161026001
1206,127,3.8216733932495117
1939,1487,2.9760241508483887
4383,1628,4.780151844024658
1272,2161,3.0759193897247314
2514,801,4.9649200439453125
4488,2759,5.0
1999,3527,3.7275116443634033
3916,2050,4.7429304122924805
3093,2623,4.497152805328369
949,724,3.7714343070983887
138,1505,3.853137731552124
2311,2705,2.350849151611328
126,675,4.846818447113037
2475,653,4.03668737411499
2240,1401,4.03026819229126
3314,2396,3.0567800998687744
1156,1563,5.0
294,150,3.946719169616699
2643,896,4.757359504699707
2353,1253,4.437639236450195
2906,2246,4.050633907318115
59,994,4.552286624908447
38,2,4.496237277984619
5257,3449,4.03314733505249
4369,2051,2.4105942249298096
1902,259,4.08944034576416
1886,2563,3.789825439453125
3031,2241,4.147395610809326
1460,338,3.335287094116211
2490,1060,4.2054667472839355
392,1647,3.5338263511657715
2277,366,4.93095064163208
86,243,5.0
3176,1111,4.659794330596924
262,2477,3.3213531970977783
1106,114,4.519343376159668
220,1419,4.617928504943848
665,1689,3.7924790382385254
982,3040,3.8089957237243652
2075,2706,3.4851791858673096
86,3,5.0
728,61,4.868359565734863
1238,742,5.0
4808,2370,5.0
1853,1829,4.912949085235596
5172,2659,4.0238118171691895
354,2593,3.102686643600464
3733,2768,2.9144110679626465
184,964,4.007888317108154
1920,602,3.927736520767212
3906,3195,4.5531229972839355
1280,1611,4.658075332641602
3188,1871,4.839021682739258
350,290,5.0
260,1914,4.298669338226318
4836,2091,4.508179187774658
1654,1191,4.842242240905762
2350,2242,4.173342704772949
1712,385,4.9918036460876465
1157,3117,4.439030647277832
561,927,5.0
2241,2164,4.435690879821777
307,1376,4.7422003746032715
1738,580,4.841419219970703
1851,606,4.688877105712891
935,3505,3.267808198928833
3890,2265,3.946096181869507
573,314,4.8074116706848145
2523,2221,3.555305004119873
252,1747,4.7417497634887695
1951,2799,4.364306449890137
1670,2734,4.527965545654297
3522,2368,4.392073631286621
563,1819,2.7637932300567627
532,2413,2.4110004901885986
413,1565,4.845536708831787
184,197,4.816000938415527
18,1661,3.5484838485717773
976,3174,4.34609317779541
3135,2834,4.291679859161377
403,1996,3.1495721340179443
3063,2545,3.4862215518951416
3281,665,3.712883234024048
4287,1937,4.296724796295166
270,1074,4.570753574371338
1357,567,4.995885848999023
2726,1366,4.909955024719238
10,1836,5.0
939,1428,3.895885467529297
1133,741,4.898758888244629
308,2271,1.9762271642684937
3692,1685,3.9305763244628906
1664,302,4.754883766174316
2172,2910,2.3328988552093506
332,1119,4.736406326293945
1325,274,4.810537338256836
4380,3462,4.273169994354248
699,1869,4.535005569458008
4449,2358,3.0948426723480225
1152,118,4.676854610443115
861,794,4.104498863220215
3085,2246,4.340419769287109
632,2018,4.209291458129883
307,544,5.0
461,2535,4.203794479370117
1947,2629,4.5611958503723145
3111,2389,3.550410032272339
5099,2517,4.776719570159912
294,235,4.241459846496582
696,2722,4.2062764167785645
481,2067,4.8269500732421875
1570,961,4.699737548828125
3492,913,3.487912178039551
77,433,3.5443549156188965
997,2235,3.490337610244751
2111,1710,4.7110066413879395
2067,266,4.730166435241699
4951,2383,4.582739353179932
2582,1779,4.9376349449157715
178,1925,5.0
573,1089,4.121850967407227
4453,2708,4.027491092681885
394,2581,3.958101749420166
3869,2150,4.313577651977539
2892,1071,5.0
3819,1055,3.5261309146881104
1635,694,5.0
2126,1013,5.0
249,1015,4.295174598693848
477,2383,4.783367156982422
1236,1604,4.780691623687744
5372,3466,4.466028690338135
2549,3105,4.529936790466309
366,1528,4.8625054359436035
545,2136,4.509305000305176
1169,3150,4.20960807800293
5060,2508,3.0016205310821533
25,2236,3.0915820598602295
5481,3221,4.750566005706787
5299,3010,2.807779312133789
1513,169,5.0
1824,223,3.6962738037109375
1475,691,4.355959892272949
1608,1780,2.8019206523895264
429,1991,4.978644371032715
4425,1909,4.066468715667725
66,665,4.848418235778809
5101,2704,2.169543743133545
25,2887,3.451443672180176
4404,1660,4.816608905792236
12,901,4.707664966583252
226,1901,5.0
5182,3512,3.2756166458129883
366,1750,4.257638454437256
3528,2742,3.6411025524139404
1951,3094,4.3512349128723145
1864,2629,4.640744686126709
218,935,2.9795286655426025
2348,2234,2.7859201431274414
3885,2246,4.087879657745361
2327,348,5.0
3524,2373,1.9492655992507935
858,2952,3.345889091491699
2367,3167,3.848273515701294
2403,360,5.0
2565,1610,4.509945869445801
294,978,3.2727718353271484
5372,3209,5.0
430,2265,3.9348669052124023
2689,559,4.785979747772217
2371,351,2.920652151107788
1075,2481,4.712535381317139
3221,2144,2.9873056411743164
1714,935,3.565901756286621
5059,2675,4.304323196411133
2498,660,5.0
1908,1040,4.847195148468018
76,248,4.9580979347229
218,2515,2.9920730590820312
5413,3096,5.0
1992,1006,4.494706153869629
359,1654,5.0
85,3,5.0
4344,3081,4.854744911193848
534,1340,5.0
3159,2535,4.1148810386657715
3677,2344,4.040713310241699
1139,2126,3.1744399070739746
5471,3232,4.41594934463501
5513,3329,3.9256489276885986
901,1653,4.1647539138793945
1067,1232,4.003742694854736
945,1688,4.128204822540283
2360,1817,4.549821853637695
4760,2661,4.726371765136719
1193,1966,4.353447437286377
129,315,3.7984752655029297
3597,2676,5.0
3782,2937,4.215613842010498
5387,3538,4.781110763549805
428,2123,4.348927021026611
314,1594,4.3694539070129395
5300,3009,3.2885031700134277
2662,2870,3.8949360847473145
700,60,4.160109996795654
102,3029,4.539809226989746
1835,1797,3.549997568130493
4327,2739,4.324156284332275
2476,844,4.535792350769043
4527,2541,4.569027900695801
5,411,4.448965549468994
3963,1191,4.874497890472412
2303,3067,4.9383955001831055
2822,912,4.634665012359619
84,994,3.595346212387085
2662,3119,4.675771236419678
5103,2586,3.182014226913452
945,2296,4.202520847320557
2137,284,5.0
1757,2056,3.9907515048980713
1595,3054,4.056711196899414
837,660,4.052797794342041
3525,1094,4.452455520629883
5360,3338,4.330548286437988
3123,2107,4.153485298156738
1086,3480,3.82607364654541
419,1100,4.305966854095459
399,1070,4.9994306564331055
2351,540,4.721340656280518
1999,479,4.406509876251221
5358,3497,4.697078227996826
4584,1891,4.181478023529053
4388,2044,5.0
2216,2378,4.540003299713135
4337,1583,4.422243595123291
3978,2940,5.0
4917,2669,3.6133275032043457
4805,2432,2.9047889709472656
153,266,4.974326133728027
1281,917,4.236292839050293
4224,1489,4.065032958984375
916,2161,2.8788650035858154
975,1141,4.789124965667725
1471,2108,4.304394245147705
391,432,4.292595863342285
77,736,4.373487949371338
4802,2690,4.564394474029541
4370,2224,4.96897554397583
1821,221,4.601748466491699
5447,3417,3.9854073524475098
4469,2419,2.144573450088501
5427,3503,4.691852569580078
1168,2459,3.702152729034424
5442,3236,3.933227300643921
2324,1420,4.894480228424072
2745,459,4.703954219818115
1664,601,4.50477409362793
142,75,5.0
727,61,5.0
2620,422,5.0
3475,2224,4.278777122497559
2834,2667,3.4557511806488037
5439,3233,3.6058056354522705
4177,2610,5.0
1135,1819,2.1065821647644043
5367,3408,3.9353060722351074
3981,2215,1.6165051460266113
2250,539,4.720376968383789
3062,572,5.0
4940,2498,3.968785524368286
2716,1013,4.48361873626709
2788,479,4.11668586730957
2684,1529,4.569993019104004
77,1313,4.361522674560547
97,777,4.522696018218994
225,149,4.582388401031494
3018,1809,4.201107501983643
83,2025,3.151514768600464
160,1579,4.870398998260498
1686,345,3.9659035205841064
939,307,3.091811418533325
5149,3124,3.8494014739990234
2311,2256,1.0
5145,2992,4.859550476074219
598,477,4.479777812957764
86,1095,4.063957214355469
4725,1993,3.7139675617218018
390,1924,3.0490331649780273
308,763,3.9745864868164062
161,994,5.0
308,14,3.8242156505584717
5377,3257,4.475584983825684
875,86,4.8188066482543945
2917,3077,4.335124492645264
953,233,4.567036151885986
3842,1983,3.8746225833892822
354,2757,2.0136146545410156
1565,3437,4.308250904083252
4403,3208,2.8778505325317383
354,1194,2.7203118801116943
1718,200,4.7920756340026855
52,258,4.504774570465088
81,2313,3.9225244522094727
1193,2394,3.2835822105407715
4581,1966,4.772147178649902
1075,2540,4.429657459259033
4325,2439,5.0
2492,2966,4.563554763793945
5236,3558,4.653541088104248
2268,598,3.1160354614257812
202,2505,3.265446662902832
1332,167,4.094174861907959
1967,274,4.042773723602295
443,2146,3.915767192840576
5468,3180,4.624571323394775
3324,2544,4.708869457244873
387,1166,4.838335037231445
4735,2236,2.987497568130493
3646,2976,4.557445526123047
1236,1541,4.73430871963501
858,2084,5.0
2,429,4.831491470336914
2164,1819,1.4238758087158203
3041,3443,4.303171634674072
2705,2224,3.4363651275634766
514,1555,3.6176865100860596
538,2144,4.246494770050049
3527,1611,4.5831379890441895
3328,1956,4.012262344360352
4160,2283,3.6957929134368896
501,2922,4.235731601715088
573,249,4.2859787940979
294,2626,1.1280654668807983
2897,2938,3.3372225761413574
3583,1275,4.570840358734131
5274,3121,2.7731564044952393
2658,950,4.5835065841674805
4364,2195,4.094918727874756
3166,1582,4.676332473754883
2640,552,3.9650087356567383
4222,1673,3.6105387210845947
3522,797,4.411567211151123
587,50,4.711631774902344
1470,1705,3.257467031478882
77,1611,4.013478755950928
1236,243,4.815943241119385
3718,2946,4.490507125854492
2066,858,4.414165019989014
2141,2605,4.1777472496032715
1564,862,5.0
3614,2853,3.078251600265503
1240,614,5.0
9,325,4.582302570343018
346,2407,2.0548336505889893
2396,359,4.726219177246094
754,2035,3.2538046836853027
3027,1962,4.609596252441406
598,3089,3.9590015411376953
147,2639,4.6271071434021
143,564,4.64982271194458
2876,2594,4.665832996368408
1050,2317,3.4807214736938477
1436,1597,4.438668251037598
33,866,3.8398056030273438
582,2011,4.443589210510254
2155,2726,4.871530532836914
4546,1750,5.0
129,1175,4.16531229019165
2577,432,4.042762756347656
886,3290,4.129932880401611
322,2350,3.7521448135375977
5059,2376,3.9708645343780518
3237,648,4.727916717529297
2090,1611,4.43535041809082
580,2140,4.566294193267822
248,603,4.353781223297119
44,1319,4.5970048904418945
3664,930,4.251768589019775
0,3233,3.2381181716918945
619,1968,4.217978477478027
4369,1819,1.6940540075302124
4411,2144,2.518980026245117
391,1745,4.4350762367248535
3851,2968,4.0339460372924805
4918,2184,2.949239492416382
1508,1777,4.4462199211120605
1138,2513,3.2945268154144287
3314,2824,3.9942467212677
144,324,3.6053013801574707
1326,668,4.892163276672363
346,1203,3.6565518379211426
1108,1592,3.833944797515869
40,427,3.2714591026306152
318,507,4.12266731262207
4392,1649,2.934041976928711
3070,1243,3.8964366912841797
2632,1785,4.762362003326416
827,147,4.547851085662842
2253,1569,5.0
294,2161,2.250429153442383
857,1310,4.508835792541504
1595,2891,3.0690791606903076
324,1405,4.542407035827637
1961,550,5.0
2032,1788,4.284286022186279
1475,1423,4.275597095489502
4980,2362,4.799980163574219
86,1021,4.314233779907227
692,2025,4.3601765632629395
294,208,3.7076339721679688
588,1349,4.354320049285889
73,491,4.607447624206543
1495,1972,3.3006608486175537
4927,2226,3.082397699356079
4285,2931,5.0
3779,1385,5.0
2603,3432,5.0
3886,2246,4.619162082672119
2785,2944,1.6163023710250854
418,2222,4.291060924530029
2526,1544,4.332503318786621
1953,610,3.8729217052459717
960,2114,3.871816396713257
1005,685,4.83681058883667
4508,2202,3.7198827266693115
2676,1009,4.910573482513428
1868,610,5.0
4150,1376,4.935091018676758
1454,2271,1.6541621685028076
4155,2613,4.571541786193848
1335,995,4.68745231628418
294,1302,3.879142999649048
4122,2765,3.9316160678863525
1912,269,3.9815380573272705
4108,2245,4.381736755371094
1291,148,5.0
4556,1779,3.9637162685394287
4888,2422,4.763607978820801
1091,547,4.8904242515563965
1853,1191,4.916456699371338
3061,2040,4.810448169708252
328,891,4.832845211029053
1238,1484,4.967309474945068
1369,3480,3.7604095935821533
3923,1147,4.336426258087158
1293,142,4.531525135040283
393,2224,4.149275302886963
716,2704,3.352440595626831
5241,2791,5.0
4514,2025,4.286429405212402
2030,1445,5.0
5073,2936,2.235447883605957
487,432,4.7147064208984375
4430,2162,3.7359461784362793
2662,2612,3.7231204509735107
5149,2604,3.764008045196533
3859,1678,4.5085248947143555
1156,459,5.0
1146,2576,4.669146537780762
1580,423,5.0
853,656,3.553325891494751
1563,507,3.9671106338500977
367,1613,3.9728007316589355
245,9,4.838678359985352
974,788,4.219412803649902
408,2984,3.104752540588379
2203,802,5.0
3165,605,3.495997428894043
871,1819,2.628824234008789
1233,908,4.7535319328308105
1667,842,3.1894450187683105
80,3449,4.193356513977051
1732,1150,3.3303661346435547
5265,3146,5.0
2872,1663,4.443039417266846
958,1076,5.0
3281,2025,3.1330039501190186
3875,1918,4.772273540496826
184,3559,4.378580093383789
