user,item,prediction
2515,966,5.0
1830,224,4.122006893157959
2201,1309,4.360761642456055
208,1448,4.470309257507324
1616,1217,4.46807861328125
840,649,4.2685394287109375
2604,418,5.0
273,12,5.0
135,3,5.0
4843,3286,3.358776569366455
2971,2900,3.6785082817077637
195,1693,4.9017534255981445
291,365,5.0
4299,2454,3.7191734313964844
2902,2527,3.4254953861236572
88,908,5.0
300,357,4.453396797180176
2172,3367,2.642920970916748
4151,2110,3.5817179679870605
354,1192,3.897023916244507
2114,776,4.930290699005127
3759,2095,4.735212326049805
1427,2652,3.6308140754699707
1328,153,4.337581634521484
1034,1548,4.850567817687988
3635,894,4.129186153411865
227,731,4.253840923309326
1999,275,4.277872085571289
294,2599,1.488078236579895
5367,3272,5.0
919,732,3.6548376083374023
1752,255,4.787715435028076
3293,2351,4.176816463470459
1906,1100,4.635410785675049
324,383,4.46129846572876
4345,1590,3.9692132472991943
853,555,3.004927158355713
949,735,3.4995734691619873
4377,1619,5.0
1633,1777,3.055685520172119
263,2634,4.877473831176758
1594,758,3.412414073944092
1651,179,4.5215959548950195
4696,2284,3.58673095703125
3204,624,4.32861328125
4613,1799,4.4893083572387695
5388,3283,4.241103649139404
1239,1593,3.5665769577026367
4403,2172,3.4537065029144287
2302,1649,4.934834003448486
109,2373,4.261676788330078
1020,1045,5.0
4585,2432,1.0
2730,798,5.0
2127,667,4.407540321350098
218,1562,2.2489023208618164
153,2013,4.291447162628174
545,169,5.0
1280,2726,4.955856800079346
2659,2970,4.849096298217773
3528,2163,3.8880691528320312
311,1447,3.723036289215088
1028,2411,2.187258243560791
418,1691,4.701720237731934
2223,1118,3.988464117050171
54,551,4.923078536987305
1999,651,4.985147476196289
5144,3103,4.256773948669434
2703,867,4.264103889465332
995,2275,4.570416450500488
581,3084,4.288783073425293
1256,524,4.973437309265137
501,2827,4.179506301879883
2421,2432,3.6571602821350098
3122,746,5.0
1158,129,4.687466621398926
882,1526,2.4156289100646973
4096,1298,5.0
2001,1210,4.348438262939453
4266,2200,4.371798038482666
2361,1695,2.0869150161743164
4185,2160,4.06876277923584
1487,201,4.414186000823975
5235,3058,4.0964555740356445
3627,1596,5.0
1671,445,4.155435085296631
880,858,4.170862674713135
397,28,4.626452445983887
174,1026,4.857017993927002
2481,2025,3.933938503265381
1675,2541,4.941351890563965
2367,2487,4.889525890350342
192,2072,3.503852605819702
2086,2799,3.9490604400634766
5419,3333,4.7563018798828125
278,2614,2.817246913909912
443,1198,4.673518657684326
5440,3125,4.6891255378723145
2291,336,1.750036358833313
858,2084,5.0
1435,169,4.216060161590576
3602,1576,4.713217258453369
3758,1919,4.238353729248047
599,741,4.5465407371521
294,2054,4.926464557647705
703,2307,3.706583261489868
4953,2245,2.0034542083740234
5531,3461,5.0
1360,1533,4.566926002502441
5115,2856,2.212740898132324
925,2514,5.0
0,2905,4.875025749206543
0,3013,3.3614587783813477
2385,1010,5.0
4140,2980,4.748859882354736
3692,2077,5.0
2472,1304,4.900651931762695
400,2394,3.2012736797332764
1002,1730,5.0
3828,3290,4.994009494781494
3733,2508,2.9049856662750244
5156,2760,4.940986156463623
2883,994,4.946319580078125
938,584,4.332242488861084
5,1505,4.296962261199951
253,2288,3.763972520828247
4912,2161,3.8760478496551514
619,1042,3.3281092643737793
1956,1471,4.788044452667236
4463,2063,5.0
1796,2583,5.0
1441,1850,2.8079144954681396
3102,3226,3.6621804237365723
5187,3357,1.7505433559417725
453,178,5.0
4116,2150,3.9852280616760254
573,1038,4.532355785369873
955,894,4.530529499053955
1344,1405,4.521911144256592
1499,355,5.0
3080,1699,4.980626106262207
4536,2135,4.373161315917969
3474,1210,5.0
929,259,3.9623095989227295
1278,1888,3.810664176940918
1615,217,4.233816146850586
72,3270,4.046751022338867
215,1567,5.0
294,2215,1.5035232305526733
2350,1896,4.168807506561279
1395,1565,4.968818664550781
3797,2349,4.487090110778809
54,606,4.246312618255615
4231,1996,3.9939208030700684
3156,1007,4.738705635070801
3693,2735,4.4007768630981445
4640,3084,4.499955177307129
3018,2001,3.60192608833313
4524,2268,4.39418363571167
970,325,4.993259906768799
281,907,2.543369770050049
1343,2847,3.6625399589538574
54,3,5.0
509,1890,2.9889142513275146
757,2838,4.387989521026611
5509,3307,4.286145210266113
2731,2360,3.5465080738067627
3075,2371,5.0
507,1673,2.4909791946411133
1023,2212,3.427478075027466
383,2626,1.0
929,107,3.8332293033599854
165,1929,4.404076099395752
4500,3312,4.462580680847168
4931,2476,3.0527195930480957
958,1135,5.0
136,226,2.960994243621826
317,520,3.7037734985351562
3429,2489,4.578274250030518
309,31,4.152862548828125
3642,2190,3.5342700481414795
1006,2514,4.603360176086426
3060,1007,5.0
514,1357,5.0
2256,817,4.1598100662231445
173,1217,4.746863842010498
375,25,5.0
1245,2886,4.806900978088379
403,1996,3.5488805770874023
2553,2999,3.7840895652770996
1920,1790,4.925103187561035
136,1247,3.3492987155914307
2171,1888,1.3936517238616943
2532,1771,1.4153056144714355
4552,2619,4.013561248779297
1808,276,5.0
4886,2144,4.820491790771484
856,1942,4.531057834625244
5286,2839,2.9414989948272705
700,685,4.24774694442749
175,475,5.0
2739,459,4.82918119430542
1797,2922,4.76621675491333
1633,520,4.139484405517578
294,2358,3.074082851409912
1280,1799,5.0
3163,1188,4.637574672698975
714,832,4.379185199737549
468,2158,4.003931045532227
576,688,5.0
593,844,5.0
2735,879,4.641216278076172
316,808,4.193990707397461
1976,2021,5.0
844,2126,2.451291561126709
130,1481,4.478357315063477
4078,3165,5.0
1369,2851,4.047468185424805
4611,1799,4.60939359664917
808,768,4.98800802230835
202,3,2.6065311431884766
3003,1765,3.1424458026885986
2948,1496,5.0
2307,1199,5.0
786,1914,4.730814456939697
5369,3163,3.5866105556488037
1670,1611,3.8302886486053467
1930,549,3.650409698486328
2476,950,4.856046199798584
81,1164,5.0
3602,1100,4.583684921264648
4920,2164,2.8506064414978027
289,2546,3.079669952392578
3213,875,4.3707051277160645
4593,2041,4.424862861633301
1620,178,4.050823211669922
1281,677,5.0
1447,2015,3.687593936920166
2615,706,4.986505508422852
671,226,2.398005247116089
4989,2542,1.8061562776565552
2738,1336,3.9588680267333984
5419,3459,5.0
136,2562,2.6767995357513428
985,101,2.372570514678955
29,1673,4.240294456481934
396,1777,4.491520881652832
2895,798,3.663543939590454
1696,2947,3.986147880554199
5001,2627,3.627683401107788
4122,2627,4.2984113693237305
126,1720,3.728492259979248
3444,1777,4.913448810577393
1328,3499,3.0687100887298584
2997,553,4.3501505851745605
2236,1452,3.5803380012512207
5,724,4.35414981842041
1627,2706,3.0009043216705322
2734,2432,3.6875946521759033
1193,2409,3.495211124420166
675,864,4.316418647766113
5008,2446,4.775211334228516
4639,2373,2.7339792251586914
1775,1880,3.7952539920806885
4394,2877,3.5269768238067627
1095,2025,3.7294363975524902
334,522,1.1531010866165161
294,1718,3.2234854698181152
1597,728,4.956527233123779
2353,748,3.8576509952545166
4561,2247,3.7174108028411865
1090,112,4.377151966094971
3110,1009,4.582273960113525
91,1859,4.528210639953613
1768,262,2.5787625312805176
314,1326,4.277590274810791
3017,1503,4.513453483581543
1364,392,3.802903652191162
3148,598,4.306457996368408
932,1107,4.703896522521973
2209,1035,4.8679914474487305
2074,448,4.25677490234375
132,395,4.320610046386719
1627,2778,3.878679037094116
1522,169,5.0
1407,2032,2.8175766468048096
3796,1619,4.388143539428711
4881,2234,3.8316776752471924
5453,3211,4.436840057373047
1640,844,2.403501510620117
2715,448,3.8797357082366943
1144,1111,4.550172805786133
3603,1376,5.0
2541,2093,1.8293956518173218
239,1025,4.054234027862549
1851,1078,4.239385604858398
1645,3224,3.2944447994232178
226,567,5.0
2849,844,4.2247314453125
3214,1680,5.0
768,1023,4.595333099365234
4192,1907,3.559755325317383
2704,479,2.465223550796509
354,1202,4.824554920196533
12,527,5.0
3102,3197,4.505457878112793
113,728,3.6990606784820557
960,2006,4.471498489379883
595,2267,5.0
3479,1005,2.338906764984131
4677,1971,4.525904178619385
4242,2464,2.783351421356201
1921,2867,2.858903408050537
1415,2461,4.6297383308410645
2584,499,5.0
257,876,4.470941543579102
3140,2116,3.153661012649536
2099,304,4.218255043029785
4138,2338,3.21916127204895
976,1800,4.077517986297607
350,22,4.679473876953125
1465,1336,5.0
5115,3331,3.1746013164520264
501,3011,3.790189266204834
338,1325,3.7272019386291504
3079,1828,5.0
404,2215,3.1038098335266113
2159,2975,4.231781005859375
30,2558,1.9580163955688477
4925,3257,4.8030219078063965
4084,2125,1.0387659072875977
2662,2576,3.577946901321411
1791,2289,5.0
4195,1612,4.807868003845215
2239,318,5.0
86,494,4.098923683166504
3746,1042,4.348609924316406
1728,1285,4.470489501953125
233,2340,4.866168022155762
2407,1087,2.90217924118042
1974,632,4.481682300567627
1469,1922,4.107446670532227
2357,459,4.81038236618042
3728,2043,3.6756231784820557
76,551,5.0
1278,1611,4.644079685211182
1735,1482,5.0
1830,3505,3.7360339164733887
1940,2221,3.3081202507019043
5515,3479,3.9313883781433105
1655,2981,3.9705119132995605
307,2655,3.973785877227783
283,1210,4.720127582550049
2074,486,4.154106616973877
94,829,5.0
77,904,3.611966371536255
4376,3172,4.105654716491699
4348,2044,3.692716598510742
4389,2541,4.068598747253418
2424,2105,3.542679786682129
896,1963,4.369065284729004
980,659,4.613450050354004
1413,2144,2.6672098636627197
417,1481,4.844695568084717
3113,1946,4.379801273345947
5485,3272,4.141018390655518
2355,3345,4.12100076675415
2362,1909,3.0411453247070312
3575,2246,4.735215663909912
291,169,5.0
531,1222,5.0
3315,1619,5.0
91,531,4.584883689880371
4294,1695,4.512930870056152
1869,226,5.0
2743,2122,2.4913454055786133
489,2383,5.0
3936,1153,4.720447540283203
2849,882,4.580742359161377
1315,546,4.797685623168945
61,1139,4.8260650634765625
1686,1550,4.354689121246338
600,2397,4.884167671203613
2849,1979,4.50731897354126
1099,1308,4.432902812957764
366,1919,4.467263698577881
2181,994,4.6617584228515625
4190,3269,4.237426280975342
2835,2162,3.8265128135681152
876,660,4.495655536651611
2317,2411,3.2465627193450928
4400,2029,5.0
680,57,2.8145904541015625
4257,2161,1.0294291973114014
1266,896,3.7521867752075195
3803,1014,4.860628128051758
3475,1058,4.476180076599121
2237,1735,4.368277549743652
5019,2303,3.1725664138793945
4179,2224,3.8284504413604736
3491,968,4.054083824157715
292,1357,5.0
1448,2144,3.9998326301574707
4803,2050,4.902666091918945
4963,2262,4.442123889923096
1768,996,2.9327378273010254
129,86,2.1812658309936523
279,455,3.3585121631622314
218,340,2.867708683013916
1570,1150,3.806617021560669
383,2658,4.4705376625061035
384,1837,3.7705960273742676
2162,2252,4.714864253997803
4086,2539,3.7541775703430176
1570,217,4.680044174194336
309,2725,4.759793281555176
2287,1819,1.9664124250411987
3965,2035,5.0
355,22,3.5701420307159424
1638,255,3.7169482707977295
3206,626,5.0
3790,1817,4.6345906257629395
2066,2446,3.103339672088623
3506,1127,4.631943702697754
2662,3517,4.460434436798096
3449,2246,4.667002201080322
503,1522,4.988375663757324
1152,118,4.608094692230225
742,2222,3.420578718185425
1755,984,4.146515369415283
2692,687,4.522026538848877
1208,1826,4.343264579772949
113,2072,2.864229679107666
2538,397,4.961746692657471
4499,3007,3.8053319454193115
4888,2144,5.0
1240,614,5.0
3930,1149,5.0
86,1418,5.0
3011,557,4.60768985748291
974,2258,2.0470895767211914
2157,2834,3.524200916290283
1810,1039,1.721541166305542
4391,2051,4.361364841461182
1305,797,5.0
87,840,4.597984790802002
2105,649,4.335329532623291
1086,961,4.822164058685303
98,2280,3.1932172775268555
4699,2184,3.561650514602661
311,1612,3.6929800510406494
870,457,3.7232437133789062
1625,1193,3.857943058013916
1891,592,4.394079208374023
294,2142,1.0
97,733,4.268632411956787
3912,1697,3.1164252758026123
438,961,5.0
2652,432,5.0
1282,580,4.7228617668151855
138,2228,3.5779378414154053
3705,1699,3.577770709991455
1000,469,5.0
2953,3072,3.647510290145874
2152,2383,4.920440196990967
5159,2930,3.358999252319336
118,1576,1.5347591638565063
2257,2249,2.850970506668091
1532,578,3.9496188163757324
5260,2803,4.068846702575684
3791,1672,2.906648874282837
367,1613,4.53713321685791
4457,1716,4.732069492340088
1070,1745,4.757750988006592
1614,200,4.605550289154053
1649,3138,4.713540077209473
1636,1932,5.0
1805,1676,4.158370494842529
86,912,4.582762718200684
2055,273,5.0
3876,1108,3.277712106704712
2199,1720,4.36759090423584
3528,2938,2.9185264110565186
1367,1658,5.0
5058,2477,4.53389310836792
3689,2371,5.0
4849,2607,3.322594165802002
4696,2522,3.722670316696167
3393,1689,4.9118804931640625
1394,1348,4.478423595428467
40,798,3.467062473297119
1745,211,5.0
682,2515,5.0
625,2096,5.0
842,315,5.0
4579,2432,3.5334322452545166
3405,754,4.92317533493042
3487,2455,5.0
3924,2744,3.1071534156799316
1554,475,2.69442081451416
327,1847,3.655427932739258
4163,1841,4.483000755310059
1978,639,4.598138809204102
653,1341,5.0
3041,3320,5.0
4037,2536,2.9448060989379883
1633,2676,3.1837127208709717
416,2085,3.6699399948120117
165,1533,4.679968357086182
4953,2236,1.2716047763824463
2467,381,4.0672149658203125
3041,3260,3.4260764122009277
2628,426,3.7635014057159424
1998,346,4.384421348571777
1589,459,5.0
2737,2407,4.539263725280762
2114,2583,4.244372367858887
1553,1343,4.662680149078369
1146,3163,4.51442813873291
4272,2303,4.177525997161865
4116,1817,4.511968612670898
4855,2265,3.5427234172821045
3123,3007,3.776144504547119
1804,743,4.343682765960693
2952,2466,3.4332566261291504
4886,2583,4.791720390319824
2302,337,4.621388912200928
3154,1618,3.4612462520599365
3916,2088,4.081516265869141
5460,3175,4.455805778503418
1984,1799,3.930462121963501
1973,878,5.0
5323,3140,1.8671892881393433
2016,1600,4.983510971069336
17,3082,4.927261829376221
4284,3410,4.337989807128906
5161,2952,3.5061607360839844
501,2946,3.716618776321411
4118,1607,3.82793927192688
382,2271,4.636450290679932
674,1489,4.320178508758545
305,2410,5.0
2871,522,4.34979248046875
2860,2317,1.0
291,2049,4.0684943199157715
1717,1019,4.657548427581787
5,955,3.6845271587371826
260,896,4.9170308113098145
3417,741,5.0
893,790,5.0
3864,2483,4.634819984436035
2074,771,4.790309906005859
4635,3315,4.309087753295898
134,1114,4.885157108306885
2718,1770,3.9940521717071533
1720,1680,4.7671709060668945
3114,1819,1.3304667472839355
248,730,4.539215564727783
2474,1611,4.248579978942871
262,3045,3.261300563812256
4772,2025,4.352982997894287
468,1524,4.0789265632629395
1139,2221,3.019805431365967
77,1313,4.391716480255127
2930,1889,5.0
1295,2568,4.619605541229248
387,2413,2.18850040435791
1275,139,5.0
1369,2961,4.0820794105529785
70,425,3.999135971069336
1472,2379,1.8991563320159912
5271,3328,4.289708614349365
2209,313,4.808855056762695
593,648,4.117774486541748
1583,432,4.409698963165283
661,1564,3.5826079845428467
3930,1863,4.911296367645264
4718,2076,5.0
2624,723,5.0
4382,3164,4.381651401519775
68,18,4.387409687042236
4554,2327,3.8012149333953857
4479,2067,4.702178478240967
300,1488,4.358067989349365
1201,2006,4.263584136962891
5047,2575,2.337887763977051
1670,1991,4.9366655349731445
1702,3168,4.72011137008667
949,610,3.2718505859375
1339,155,4.726694107055664
367,2658,3.6733734607696533
697,578,2.450223207473755
887,88,4.971400737762451
2814,3360,5.0
3504,2666,4.409153461456299
371,1290,4.873202323913574
803,1532,4.329922199249268
1982,2295,5.0
0,2814,4.261899948120117
1602,296,5.0
143,661,4.441795825958252
1281,1210,4.741911888122559
286,2533,3.9023561477661133
743,739,3.331963300704956
1444,169,4.687508583068848
3572,1320,4.050727844238281
4850,2125,1.0
137,3,4.291444778442383
2828,543,5.0
346,2292,3.0643463134765625
950,301,3.2158522605895996
1661,2054,4.23832893371582
3753,994,5.0
4866,2510,2.196770429611206
307,1560,4.601992607116699
260,1130,4.403369903564453
5516,3515,4.136396884918213
4928,2288,4.850595951080322
5003,2611,3.7273120880126953
184,50,4.322439193725586
2834,797,4.837459087371826
765,1693,5.0
4306,3404,3.253899097442627
1216,1910,4.612969875335693
2317,2081,5.0
4084,1578,4.743027687072754
1563,443,3.8272743225097656
5088,2483,4.360161304473877
1411,2007,3.229482889175415
88,281,5.0
1327,286,5.0
2667,1352,4.027625560760498
4966,2413,3.401576519012451
1257,1017,4.812788009643555
1174,266,5.0
64,790,4.740784645080566
2759,2671,4.884041786193848
379,1586,2.887053966522217
2318,337,5.0
1063,169,4.932277202606201
936,496,3.649057149887085
1183,3004,3.076328754425049
1165,1053,4.138880729675293
4725,2432,3.0037317276000977
674,1095,3.9742937088012695
239,970,4.835453987121582
3801,1014,4.679253578186035
1825,1529,5.0
1697,2990,4.78317928314209
972,815,1.3062165975570679
446,2358,3.8913462162017822
151,130,4.105659008026123
1424,2159,3.1333351135253906
878,2183,3.8007595539093018
1322,727,5.0
3281,2025,4.452461242675781
1576,178,5.0
4053,2341,4.534658432006836
353,22,4.168593883514404
5411,3109,4.544992923736572
3273,1714,4.610373020172119
2702,1980,3.4639854431152344
4662,3467,4.037900924682617
97,1353,5.0
131,204,3.7360267639160156
419,1100,4.227503776550293
1276,305,4.336012840270996
3881,1119,5.0
2007,2246,5.0
4429,1908,3.6098642349243164
126,1937,4.920548439025879
220,2980,4.7021613121032715
3471,3507,4.099236011505127
1676,1418,4.502791404724121
1585,2422,1.543076992034912
4662,3479,5.0
522,45,2.7877063751220703
3517,967,4.369943618774414
3740,972,4.870519161224365
215,888,4.126114368438721
357,1530,4.442684650421143
1370,2284,4.261618137359619
145,970,4.7872467041015625
1717,731,4.286624431610107
5188,2702,2.9957385063171387
4340,2136,2.6077418327331543
2993,578,2.919727087020874
4038,2358,3.055535078048706
294,2482,1.7131649255752563
837,667,4.430440902709961
854,1520,3.9079885482788086
1591,381,5.0
1674,1522,3.938934803009033
129,994,4.508965015411377
1284,2577,4.454806327819824
3957,1191,5.0
374,534,3.3691160678863525
252,2505,5.0
600,1416,3.698617935180664
86,2847,3.480672836303711
1092,3005,5.0
114,2975,4.888225078582764
4375,1909,2.9929821491241455
3697,2955,4.604443073272705
2053,649,3.8045859336853027
160,924,4.30607271194458
858,3173,4.231357574462891
4725,2628,3.507394790649414
1381,546,4.273187637329102
3235,2488,5.0
60,211,4.811273097991943
1427,168,5.0
510,1707,2.957481861114502
601,3120,4.503862380981445
1387,2007,2.9329171180725098
3145,1900,4.569971084594727
202,1306,2.6612930297851562
1354,379,3.8102381229400635
4876,2469,5.0
1136,1253,3.8304355144500732
3675,2184,5.0
483,2372,3.754344940185547
1589,1135,4.818715572357178
350,1752,4.834561347961426
778,341,5.0
1202,214,4.916883945465088
693,1013,4.797831058502197
4371,3163,1.0
72,3290,4.616774559020996
3956,2714,4.656535625457764
5307,3368,5.0
1163,682,4.7699103355407715
1529,1190,5.0
614,750,4.880497932434082
367,369,4.519588947296143
81,2896,2.8411693572998047
3159,2673,3.7291319370269775
4209,2464,4.402278900146484
4923,2173,4.505758285522461
615,1341,5.0
1951,2786,4.692009449005127
949,2657,3.1260719299316406
143,176,4.815377235412598
2962,587,5.0
4474,2204,5.0
5053,2536,3.0091562271118164
462,3190,3.70662784576416
4125,1350,5.0
87,410,4.6299638748168945
1819,220,4.588449954986572
5527,3451,4.707284450531006
4281,3097,3.9316399097442627
4131,2124,3.661555290222168
307,2585,4.661854267120361
260,584,5.0
2195,315,4.5491204261779785
399,1705,2.8044962882995605
1599,373,3.339186191558838
195,213,4.052128791809082
366,168,5.0
30,697,1.0
307,1376,4.7471513748168945
3633,1380,4.300502300262451
2317,2422,2.895625114440918
184,803,4.748582363128662
208,716,4.701981544494629
1865,1105,4.929152488708496
5150,3352,4.379436016082764
1247,212,3.3000710010528564
3775,1027,5.0
467,1607,3.911355972290039
218,2211,3.3811378479003906
3270,3355,4.692069053649902
1491,2628,2.8589603900909424
927,1929,4.408629894256592
2549,397,5.0
4570,1777,5.0
1038,2127,4.130555629730225
4804,2372,3.7551958560943604
2560,424,3.8113112449645996
2136,1408,4.863617897033691
3750,1012,4.619894027709961
1463,279,4.7651753425598145
526,169,5.0
70,91,5.0
5408,3300,4.695043087005615
2948,1920,4.137341499328613
198,2825,5.0
2609,1968,4.9039506912231445
1472,2193,4.086252212524414
810,2034,4.340479373931885
772,3007,3.028446674346924
1645,894,4.3455424308776855
4544,2581,5.0
2314,2432,2.613771915435791
1024,2126,4.1314287185668945
294,301,3.2291648387908936
1830,241,3.897615671157837
679,60,4.7980499267578125
4817,2799,4.293137550354004
1193,2457,4.603796482086182
97,1137,4.444899559020996
1343,2870,4.111146450042725
3544,1602,2.218611478805542
762,109,4.546572685241699
5222,3163,5.0
4387,1660,4.15065336227417
