user,item,error
129,1802,3.780970811843872
138,1832,0.04367576539516449
218,214,0.16732579469680786
593,1776,0.02463435009121895
593,2567,0.0005167338531464338
51,2,0.0
286,2503,1.2638885974884033
1071,237,0.33958902955055237
4038,2358,0.8920139670372009
1458,2341,0.014883355237543583
4209,2943,0.7125220894813538
25,2254,2.924478530883789
1129,118,0.6678313612937927
160,2363,1.615818977355957
294,840,0.08294502645730972
3112,743,0.7010781764984131
2400,1007,0.0
3827,2550,3.6657063961029053
1920,558,1.234985589981079
5328,3431,0.14490243792533875
2370,1107,0.8642506003379822
4471,1812,1.4995899200439453
160,2172,0.2031264454126358
4496,1724,1.042022705078125
517,1203,1.3936293125152588
5327,3369,0.9571009278297424
160,3261,0.19546763598918915
4745,2530,0.15372434258460999
1671,1877,0.09055644273757935
1587,178,0.0
185,1680,0.0
441,1359,1.093234896659851
2253,2633,0.07325486093759537
38,973,4.5770978927612305
2745,1459,2.1034786701202393
988,728,0.0
4202,1481,0.26826781034469604
1339,1440,0.0001325874764006585
37,2687,0.15294833481311798
3576,845,2.644296884536743
1387,1155,2.037912130355835
1764,1471,0.0023601255379617214
3661,3163,4.0
430,355,0.29350024461746216
116,1745,0.0063257417641580105
270,2832,0.6884487867355347
1343,2201,0.012652537785470486
3328,3305,3.5499305725097656
4189,2917,0.011859848164021969
294,196,0.49732884764671326
1020,1199,0.0
3038,2147,0.02918965369462967
705,2910,16.0
3624,930,0.0
307,1716,0.2440180629491806
307,2778,1.0713021755218506
4987,3451,0.0
248,1918,0.31654682755470276
1200,3155,3.662052869796753
580,1366,0.0
5016,3151,0.010873720981180668
3474,1210,0.0
2662,2280,0.6035614609718323
2255,964,0.23233766853809357
945,1353,0.0
2790,2367,1.7626433372497559
951,594,1.5639660358428955
5058,2652,0.07045826315879822
187,282,0.0
610,956,0.09547688066959381
1295,2568,0.38391101360321045
4398,2397,0.5378795862197876
0,2814,1.5923914909362793
258,1625,0.29209351539611816
2478,377,0.018916426226496696
1778,843,1.52841055393219
1369,2035,7.361319065093994
2767,3162,5.467242240905762
138,345,0.05276487022638321
3376,2771,0.10769981145858765
2067,2286,3.1580474376678467
3676,917,0.054098423570394516
3627,1260,1.0
3521,2161,0.0
861,276,0.4416366219520569
479,2658,1.0310658581147436e-05
153,1481,3.985199451446533
1462,2236,5.341843605041504
4002,1488,0.03268655762076378
46,1007,0.0
5421,3451,0.007906956598162651
4894,3505,0.09623630344867706
1315,546,0.6363023519515991
3282,862,1.4728513956069946
1826,2638,0.0
5144,3099,1.171776294708252
294,610,0.4024021029472351
1789,2241,0.02696456015110016
2324,1588,1.0
2640,2647,5.543554782867432
390,1658,2.301254987716675
346,1839,1.5732334852218628
260,298,0.0
367,1200,1.041728138923645
2860,2390,1.4060664176940918
2236,316,7.609872817993164
3906,2404,1.5651534795761108
2523,2410,0.622026801109314
97,733,0.07216337323188782
5463,3322,0.37747201323509216
1998,2079,0.0
5069,3165,0.0
4201,2221,11.824767112731934
70,425,1.0017287731170654
811,1269,0.8984887599945068
1825,2284,0.569709837436676
4077,1290,0.31439724564552307
593,244,4.144951343536377
1590,753,1.528830885887146
294,2215,0.253535658121109
3603,2081,0.0
126,1685,6.765140533447266
3063,2284,5.231156349182129
266,11,0.37419766187667847
4501,2533,4.964922904968262
239,970,0.0270753912627697
604,1974,0.0775931105017662
640,50,0.05724361538887024
1197,2228,0.03499942645430565
2360,1672,7.90635871887207
2931,1700,4.69448709487915
248,2286,0.8435090184211731
52,834,0.2121513932943344
4488,2759,0.0
995,1526,0.03294967859983444
804,2922,0.01831129565834999
459,2407,2.912529706954956
1278,754,1.9421249628067017
2101,2444,0.5581461191177368
417,2405,0.41864025592803955
4784,2030,1.8501243591308594
215,3309,0.286111056804657
3123,2610,1.354629635810852
5052,2495,2.5495970249176025
3444,2460,0.11336654424667358
1463,487,0.0
4680,3165,1.55808447743766e-05
4333,2676,0.9180695414543152
2936,798,8.592288970947266
975,1126,0.10102687776088715
4216,1819,2.750814199447632
896,2622,0.5359152555465698
3176,609,2.3851735591888428
438,2105,0.6798397302627563
4360,2864,0.37638765573501587
4199,2167,0.11037904769182205
3464,754,0.4543933570384979
4166,3163,9.0
2448,1566,0.559751033782959
3123,615,0.5334035158157349
2662,2486,1.1399601697921753
756,2283,0.0723443552851677
2737,2593,0.004730090498924255
352,22,1.5466557741165161
70,428,0.046163368970155716
1790,319,0.0
1705,3191,0.18522025644779205
507,1850,7.947259902954102
3446,1526,2.726409673690796
974,815,1.154405951499939
2317,1972,1.2195643186569214
704,60,0.0
1577,1440,0.0
3612,874,0.3575875163078308
294,1645,0.8468441367149353
314,1722,0.22656811773777008
3389,2161,1.0916738510131836
1023,2646,1.3176292181015015
4940,3154,0.48538073897361755
2702,489,0.24738925695419312
185,479,0.816976010799408
2260,2910,1.9746379852294922
5228,3564,0.09789242595434189
4776,3392,0.0
3958,1654,0.0
219,1661,0.0010386742651462555
3831,1863,0.17119157314300537
3549,3010,0.0038320403546094894
1369,2676,4.431126594543457
1002,2691,0.16318078339099884
391,1699,9.0
5381,3512,0.2893199622631073
233,1231,0.8916776180267334
3594,1088,0.10478011518716812
804,2467,0.011592792347073555
1815,220,0.26227056980133057
3407,1980,0.014972025528550148
160,2971,0.15834498405456543
2297,337,0.0
1141,344,2.4437074661254883
317,1226,0.3132782578468323
2574,660,0.07485570758581161
5468,3262,0.4519710838794708
1474,1707,5.3087592124938965
76,1027,0.03616582602262497
185,85,0.04320736229419708
3652,1497,0.30451667308807373
2441,1671,0.6930729150772095
309,169,0.07932273298501968
896,1095,0.006806797813624144
3463,1353,0.0
506,1190,0.11813029646873474
1251,2787,2.1518568992614746
1947,244,0.0
395,1070,0.10330910235643387
3086,593,0.25059640407562256
1834,1199,0.0
2053,1391,5.636643886566162
2570,442,0.0
4793,2136,0.2443639636039734
4163,1546,0.0
5003,2436,0.0
3270,1730,1.037517786026001
2398,2150,0.06900130957365036
845,1592,0.017070431262254715
1327,286,0.0
3316,2235,0.5656723380088806
4899,2201,2.390739679336548
2266,2576,0.3153867721557617
894,1611,0.0
341,505,1.2761508226394653
998,103,0.135335773229599
294,2276,6.543471813201904
2235,2833,0.0
2941,2541,0.0009114067652262747
608,3448,0.15331704914569855
392,2105,0.9386525750160217
4249,1673,2.2212681770324707
134,728,0.10180770605802536
3021,3169,1.9409774541854858
2948,1920,0.018862687051296234
2430,2236,3.0686230659484863
774,533,0.1428859978914261
3054,3150,0.0
5043,2432,7.1122002601623535
1449,1846,1.817667841911316
4485,2318,3.717744827270508
1095,1113,0.0
4552,1755,0.046911194920539856
4635,3358,4.783060073852539
1236,453,0.9801557064056396
5241,3243,4.487774276640266e-05
5156,2760,8.649399757385254
271,3165,1.4792813062667847
294,138,3.1045427322387695
479,2652,0.027630973607301712
1282,1328,1.1174070835113525
4077,1906,0.10265142470598221
1557,2452,0.0086352014914155
3245,2257,0.20253631472587585
5387,3546,0.09311944991350174
4091,2077,0.2362702190876007
5058,2542,1.1379011869430542
804,284,0.04535612836480141
184,827,0.9328374266624451
4377,2831,0.548366367816925
663,1958,3.642690658569336
293,1673,0.7221164703369141
510,1707,3.831735134124756
1702,627,0.08587735146284103
1521,2350,0.02437548339366913
143,3,0.0
1808,1826,0.42147296667099
938,1514,0.006657190155237913
1612,463,0.08076731115579605
1359,162,0.19743357598781586
350,2005,0.36630895733833313
2654,3039,0.03188053146004677
3080,1699,8.884132385253906
3664,2006,0.026702266186475754
802,1367,0.5876794457435608
2742,707,2.6326236724853516
1627,2300,6.802608013153076
924,1267,0.19064639508724213
570,994,0.0
3569,3471,0.0002500620612408966
3079,1828,0.0
2452,3050,0.5979577302932739
3395,2676,0.30366209149360657
1513,1969,0.002469784114509821
417,2332,1.655746579170227
2915,2096,4.0
749,626,0.02239244058728218
1573,1913,0.007586913648992777
4819,2135,0.37639176845550537
295,558,0.11268714815378189
160,994,0.08262357115745544
3088,2025,15.298396110534668
4185,2136,0.24823549389839172
1444,1191,0.17259758710861206
1199,127,0.9683896899223328
951,249,0.0015644528903067112
4508,2230,1.9910508394241333
1337,416,0.0
1168,732,2.100761651992798
5377,3401,2.538084030151367
3400,2598,1.1482293605804443
1562,860,0.7523632049560547
3340,1178,1.0
1043,2358,0.1567743867635727
756,1937,1.3905209302902222
3187,2464,0.1092839241027832
1920,1689,0.19973443448543549
468,2338,1.9203606843948364
1561,724,1.2258847951889038
4470,1799,0.0
1841,2283,0.029645191505551338
1543,801,0.3179423213005066
2654,3498,0.26156091690063477
5198,2901,0.06486295163631439
554,1193,0.14335303008556366
195,864,1.4752180576324463
4382,3207,1.000138282775879
266,925,0.14358079433441162
247,908,0.07225101441144943
2867,790,0.8360499143600464
2398,2225,0.3461950719356537
1157,119,0.26677176356315613
1050,2144,0.10377539694309235
218,172,2.379023790359497
2421,1734,0.0
944,3299,0.1440902203321457
949,3506,0.09332837164402008
642,3288,0.18847523629665375
3194,1779,6.292713806033134e-05
367,541,0.2182605117559433
442,1863,2.741567373275757
586,2518,2.8564677238464355
4119,1347,0.0
504,961,0.0
5397,3265,0.3484285771846771
696,3075,0.8162025213241577
2441,2658,0.046094343066215515
3690,2598,0.03365713357925415
418,2383,0.0706004723906517
2706,2059,0.6637362837791443
2475,1514,7.394050598144531
1210,797,0.0
5423,3181,0.0
1489,1993,0.0
346,2124,0.06944593042135239
1853,459,0.8247870206832886
1508,2628,7.464258193969727
218,2032,1.1643449068069458
1851,904,0.42581555247306824
5251,3521,0.0
2043,2311,0.0
2234,700,1.0309925079345703
2304,2136,0.050544094294309616
294,1033,0.10794485360383987
2010,609,3.70120906829834
2259,903,0.10052371025085449
3477,2533,0.14908485114574432
2465,1618,0.0
1670,562,0.12224472314119339
4361,3220,3.6435606479644775
86,261,1.0
5385,3529,0.16594378650188446
3177,609,4.0
2984,549,1.0
2274,1612,1.900179386138916
1744,1484,1.8765443563461304
2028,741,0.447490394115448
283,2413,5.464669227600098
485,1097,0.48247990012168884
2376,353,0.0
675,2933,0.0038144385907799006
3788,1841,0.07288119196891785
3791,1817,2.3468525409698486
17,178,0.0
1026,2436,3.083035469055176
949,3391,2.7383077144622803
3554,1672,0.8532117605209351
2287,1777,0.11086022108793259
932,1239,0.0761089101433754
1202,214,0.006908278446644545
2195,1013,0.17439626157283783
1193,2409,0.2548118233680725
175,78,0.0604432038962841
4613,1799,0.26080596446990967
3227,757,3.1100070476531982
1482,198,1.9292665719985962
3093,2623,0.5231173634529114
131,167,0.008546235039830208
2386,1611,0.31131887435913086
4207,1481,9.223584175109863
1594,670,1.0
4329,1914,7.075177563820034e-05
553,2144,1.0
1770,2545,6.029237192706205e-05
2849,882,0.17577697336673737
4761,2373,0.04972093924880028
1038,2161,0.7891716957092285
1612,1661,0.11355479061603546
3104,2046,1.2256598472595215
1132,1514,0.012062659487128258
1924,1777,2.7062132358551025
1463,1923,0.9798210263252258
1803,2119,0.21269071102142334
153,2013,1.6678358316421509
663,1253,0.00889658834785223
2028,1777,0.7478707432746887
1278,2020,0.0
587,506,0.007134139537811279
551,46,1.1385219097137451
591,82,0.12267306447029114
1157,2288,0.37518393993377686
872,92,0.46309003233909607
2237,1726,0.01758878491818905
281,12,6.063159942626953
1547,1564,1.3141382932662964
184,1027,0.1862531155347824
3962,2413,0.2131633311510086
2739,2161,0.7992258667945862
319,608,0.1198197677731514
2320,2124,0.027520038187503815
4518,1946,0.43313124775886536
391,1354,0.050263505429029465
669,1314,0.8310251832008362
1641,2147,0.0
1256,2562,0.016420219093561172
3151,2607,1.052754282951355
1470,169,0.05069192871451378
2587,2542,0.28213536739349365
47,2,0.133001446723938
355,22,2.0444939136505127
613,2296,0.5945290923118591
3760,2123,0.23017211258411407
941,393,0.31051376461982727
4465,2218,0.45160922408103943
1010,1730,0.012528621591627598
4360,2495,1.745346188545227
1749,212,1.5375077724456787
126,1689,0.0006952285766601562
3449,1600,0.0
4863,2820,0.0
804,861,0.12580877542495728
1898,668,0.11641702800989151
927,896,0.10428369045257568
138,1864,0.24468770623207092
1515,1198,0.0
2116,1013,0.0
1951,500,0.0
1669,183,0.34870079159736633
882,1526,0.1727473884820938
4085,2015,14.24680233001709
593,648,0.7783218622207642
632,2003,1.0
2056,1054,0.019525999203324318
184,2062,1.497653603553772
3444,1888,0.02283053658902645
1075,1513,0.0
2361,1777,1.6541179418563843
1765,1602,0.5269829630851746
2484,380,0.0
5188,2702,1.0085411071777344
82,658,1.0701963901519775
977,100,0.17859017848968506
1447,1290,0.021580642089247704
4489,1705,0.5835363268852234
738,355,0.0
5176,2815,2.968302011489868
185,491,0.003656345186755061
5512,3335,1.0
1075,1909,0.15876270830631256
674,262,0.15986983478069305
278,660,0.17311224341392517
5284,3074,0.058489296585321426
3389,754,0.10876969993114471
233,1014,0.292484849691391
897,359,0.6439117789268494
4920,2459,2.8339900970458984
3041,3465,0.6810495853424072
182,1238,1.2263716459274292
2542,994,0.2042011171579361
2472,3060,0.2286236733198166
2710,2514,0.44867968559265137
80,3517,0.015391986817121506
1821,221,0.12955546379089355
143,695,0.2057732343673706
1173,908,5.1854963302612305
2626,2072,0.03330263867974281
399,2224,1.0
3908,2639,0.1874960958957672
1654,2815,0.09799733757972717
130,1093,0.6538724303245544
5358,3341,0.8955739736557007
5121,2515,11.945672035217285
5,807,0.14538675546646118
3518,2161,0.14885534346103668
1710,1019,2.46990704536438
107,3,0.009525477886199951
1305,1529,0.0
2423,366,0.005757275503128767
997,788,7.095103740692139
131,458,0.15869012475013733
2329,343,0.4801945984363556
3688,930,0.18181711435317993
374,534,2.6597824096679688
572,555,1.5168874263763428
4166,2464,0.0
3534,2662,0.04162572696805
102,519,0.0
1875,821,3.293294906616211
1822,222,1.7456492185592651
4563,2184,0.9578530788421631
1453,1777,0.0
689,54,1.0
4677,1914,0.45177361369132996
2051,273,0.16688838601112366
4605,2035,0.5035125017166138
4339,1694,0.933975338935852
418,1165,1.0
3134,2397,0.8232676982879639
86,253,1.0678107738494873
59,797,0.0
3212,1733,0.0
4138,2274,3.6242711544036865
840,428,0.24916955828666687
1765,2693,0.23239512741565704
184,968,1.2144781351089478
873,821,0.8038312792778015
3984,2418,1.0
5513,3329,1.0987354516983032
1204,1351,0.4602382481098175
3965,1799,16.0
4127,2608,0.03476804867386818
2769,1438,0.028349824249744415
4119,2482,0.032325051724910736
3349,720,0.29813605546951294
3900,3448,0.08156174421310425
2848,518,0.21511481702327728
2320,1660,0.09014493972063065
2621,2837,0.6131920218467712
3642,2190,0.2169043868780136
757,3022,0.31718456745147705
1904,2351,2.483151435852051
138,675,0.35219883918762207
4502,2286,0.11385160684585571
1314,150,0.0
1770,716,0.0017103259451687336
375,25,0.0
3362,821,0.3386133015155792
4012,2741,0.058938756585121155
1950,380,0.0
1085,2147,0.0
4853,2271,3.164013385772705
941,667,0.008060935884714127
3467,2441,0.1405116617679596
4435,1966,0.0
323,1605,0.002675614319741726
220,2910,0.17862443625926971
4332,1837,1.6609938144683838
2413,2274,0.3745212256908417
1594,3176,0.13395054638385773
540,2274,14.682281494140625
399,459,0.03318466246128082
86,626,0.0
1570,217,0.10237172991037369
2436,368,0.0
1240,718,0.31917279958724976
1060,2331,0.9513925313949585
215,1979,0.3404248356819153
661,1564,0.17421609163284302
591,1317,1.0634677410125732
3618,876,0.0
4274,2161,1.8639476299285889
4968,3043,16.0
1984,1689,3.3506686687469482
5008,2360,1.0
77,3286,0.013097597286105156
3123,1118,0.0
294,2054,0.005407461430877447
1168,1241,0.10709100216627121
130,894,0.16414491832256317
919,819,0.004065433982759714
1369,1741,0.012501309625804424
3636,1427,1.0
1354,831,1.0
537,46,0.0
1657,2742,0.16265727579593658
2535,397,0.0
4473,2025,4.341529369354248
1079,1480,0.0
1278,2057,0.040364768356084824
3223,3150,1.6147184371948242
77,2918,0.11045019328594208
2466,3096,0.0
130,1545,0.20595712959766388
1971,459,0.23827098309993744
60,2021,0.3091055154800415
81,2,0.0
2128,2693,0.043381985276937485
3572,1414,0.002536390209570527
3866,1107,0.2033693641424179
506,1070,1.9691967964172363
4020,2863,2.455233097076416
390,3292,0.6953072547912598
1375,1403,0.011836595833301544
5365,3151,0.24013271927833557
471,3365,0.6009163856506348
1654,1192,0.05313057079911232
281,907,0.20851117372512817
3943,1494,0.3414500057697296
739,66,1.0127595663070679
130,140,0.0
56,170,3.384229785297066e-07
964,97,2.622464895248413
2362,1934,0.09359324723482132
4535,3272,0.7003421187400818
4069,1253,0.15256665647029877
333,135,0.11204937845468521
2781,3066,1.1599899530410767
1716,200,0.05401372164487839
4371,3163,9.0
4912,2161,3.5195555686950684
773,1053,1.1917980909347534
320,947,0.9573593735694885
466,1944,0.7455517649650574
1236,1976,4.0
3730,1600,1.0
1134,1611,0.4912234842777252
1675,196,0.0
2946,2443,6.844844341278076
2456,861,0.32655808329582214
305,1863,16.0
1590,179,0.2309437096118927
1477,337,0.9608618021011353
354,1773,0.8212605714797974
5536,3413,0.744563102722168
1811,240,0.15163274109363556
1360,784,0.012576702982187271
3625,2625,0.0
2003,2053,3.5520899295806885
586,1408,1.2161239385604858
3536,1561,0.7084293365478516
1149,1009,0.0
2789,479,0.4368617534637451
319,2541,0.1759437471628189
77,3281,0.028588294982910156
1604,729,0.0
38,672,0.2451823502779007
3519,834,0.04288602992892265
97,585,3.1876800060272217
3953,1187,0.0
3627,1100,0.5328401327133179
490,1636,0.05606574937701225
510,1468,0.8648624420166016
162,459,2.72611665725708
4633,1935,0.21539092063903809
1495,2168,0.765110194683075
840,274,0.1838756650686264
4054,1720,1.0
1927,247,0.06340951472520828
763,72,0.032917141914367676
218,2184,0.050313014537096024
326,2678,8.289234161376953
1419,360,0.07945331931114197
344,994,2.5190091133117676
4715,1972,0.022116653621196747
5020,2503,0.0
529,1376,0.07131151854991913
2281,2144,4.434250831604004
949,733,1.0
701,2676,0.2663561701774597
1421,2536,0.23304405808448792
1945,1471,0.13229167461395264
4327,3298,0.008963367901742458
3631,1909,0.0007276718388311565
2623,2764,2.51029896736145
485,2246,7.064753299346194e-05
533,2464,0.6479560136795044
2788,479,0.0008333728765137494
1058,869,0.0
292,1357,0.0
4026,1218,1.641985297203064
5386,3546,0.1977464258670807
1757,218,0.004386136308312416
4053,2212,0.0
1348,158,0.14829568564891815
663,1910,0.17564144730567932
4817,2206,0.556115984916687
184,200,0.9504081606864929
2456,864,0.7375180721282959
220,636,0.0
26,1541,0.0
1954,1749,0.9218637347221375
970,325,3.9730851650238037
4226,1720,0.8414668440818787
976,1800,0.8509730696678162
1717,1812,0.13718552887439728
3123,1372,0.17624549567699432
1199,633,0.25053340196609497
3911,1145,0.36176443099975586
507,39,6.603219509124756
912,1226,0.2740287482738495
3584,2106,0.0006523826741613448
4503,3389,2.0407094955444336
666,2983,0.0030121963936835527
13,2,0.004847892560064793
4562,3004,0.6962379813194275
1200,2184,4.176982402801514
2313,2301,1.562294363975525
3414,2255,0.2514316141605377
932,749,7.3802924156188965
2188,1573,0.0
2698,1606,0.0
1580,2478,0.8880988359451294
3579,2607,0.0639423131942749
4251,1508,0.3721734583377838
162,218,0.1329880654811859
5493,3390,0.0
4153,1555,0.6032414436340332
1283,894,0.6133369207382202
2098,1013,0.0005878789816051722
301,2155,0.812211811542511
198,1168,0.0
3395,961,0.03466925024986267
2972,1001,1.246025800704956
196,713,0.08891535550355911
184,1795,0.20061424374580383
768,964,0.3005348742008209
4633,1890,5.935315132141113
992,1986,0.1292336881160736
967,1968,0.7736878395080566
5356,2973,0.9712607264518738
731,2433,0.012235206551849842
3682,2208,0.43562307953834534
98,1007,0.04234875738620758
4325,3521,16.0
5062,2379,0.0
912,90,0.9312344789505005
882,631,0.33791330456733704
2677,831,0.00481044827029109
501,2785,0.005511254537850618
1534,171,0.0
1796,2311,9.395707456860691e-05
232,668,0.22381611168384552
3889,2887,0.5121639370918274
3671,3148,0.5790812969207764
4052,1251,0.09662217646837234
506,2837,0.08218035846948624
2377,3508,4.1244988441467285
184,1003,0.04180824011564255
1436,1597,1.25240159034729
680,3487,1.174738883972168
765,1036,0.012259798124432564
5472,3358,0.05068537965416908
279,455,0.12853096425533295
949,902,0.8516805171966553
5072,2399,0.14481350779533386
1102,2210,0.04319328814744949
4285,2957,0.08152035623788834
1743,661,0.03938073292374611
97,1990,0.5763326287269592
1755,984,0.7284359931945801
647,1770,0.16055865585803986
307,21,1.0
247,1658,0.0
977,1661,6.519508361816406
3394,2598,5.53985071182251
2668,3517,0.44427767395973206
1312,2676,0.36169159412384033
2446,2596,0.35970327258110046
3016,1491,0.981196939945221
1106,114,0.08959944546222687
1360,397,0.0
897,1049,0.07985759526491165
19,942,0.010229497216641903
5233,3383,0.00018230726709589362
3434,1909,7.270792484283447
