user,item,error
759,895,0.36757004261016846
4518,1946,0.43313124775886536
4369,1819,2.1764090061187744
3037,2154,0.6245694160461426
4216,2370,0.05680011212825775
294,488,9.0
858,2343,1.7424230575561523
117,1745,0.1041359230875969
3654,2635,0.0
2662,2280,0.6035614609718323
3040,558,0.13058902323246002
136,973,3.5723564624786377
507,1850,7.947259902954102
1058,1470,0.0
314,177,0.0
2525,398,0.9131982922554016
1352,651,0.0
3572,1414,0.002536390209570527
960,930,0.13567577302455902
658,3029,0.0
827,1295,0.7432042956352234
4607,1799,0.0
4281,2944,0.022325986996293068
86,3156,0.0
350,2005,0.36630895733833313
4326,1580,5.056458473205566
2656,2243,0.016695715487003326
2940,540,0.024861790239810944
1669,2224,0.35366564989089966
40,416,1.6463948488235474
3634,1572,2.305387020111084
1369,3324,0.0038952904287725687
1369,2612,0.01825062744319439
528,46,0.9575693607330322
3422,956,0.5766708254814148
1149,1981,0.0
2790,3325,0.0020677594002336264
2745,603,4.7766194343566895
609,49,0.0004277195257600397
183,1002,0.023449398577213287
4339,1707,0.018786665052175522
569,1898,0.25583773851394653
5036,2432,2.5787534713745117
3912,1635,1.2810267210006714
68,247,0.27729788422584534
2098,1013,0.0005878789816051722
77,754,0.006437311414629221
4844,2144,0.0
3455,749,0.9057786464691162
31,2982,2.7863717079162598
2804,492,0.07278262078762054
2273,1510,0.18514639139175415
4829,2206,1.987786889076233
379,1694,0.007400136440992355
443,2110,0.06675920635461807
2900,1528,0.0049083055928349495
99,3142,0.2138589322566986
1768,240,1.533611536026001
3978,2168,0.0
52,1177,0.09360229223966599
3947,2225,0.1029382273554802
185,2311,0.0014645926421508193
4483,1919,0.027220580726861954
657,286,0.0
294,138,3.1045427322387695
3645,2765,0.12367767840623856
1487,758,0.17173099517822266
1746,2089,0.0
4780,2243,1.4453551769256592
418,2998,0.4988674521446228
1516,2483,1.2744261026382446
40,829,0.005339162424206734
3288,1777,1.0904755592346191
854,311,0.00837116688489914
72,2,0.16235356032848358
1516,1085,0.0
3114,1672,2.3775458335876465
517,1203,1.3936293125152588
2224,1629,0.19065679609775543
2157,3105,0.013485372997820377
490,1828,0.0
218,2353,0.35675397515296936
5069,3165,0.0
3233,2824,0.15211142599582672
4523,2035,0.0
346,3043,0.3748098909854889
4549,2269,0.1815715879201889
2587,2612,0.3362041413784027
4019,1210,0.09184568375349045
1139,2413,6.273324966430664
1806,218,0.0
1658,1735,0.014822046272456646
440,1198,1.3034240007400513
333,2575,0.30864188075065613
5372,3466,0.07398390769958496
3221,2454,12.404536247253418
4193,3365,0.5117278695106506
3333,2252,0.14196355640888214
3305,682,0.0
184,1954,16.0
949,3451,0.0039430526085197926
3444,2594,0.05928493291139603
3118,2150,4.0
3392,1027,0.06641295552253723
845,1776,0.05777523294091225
1071,1545,0.38852736353874207
354,2332,0.5269618630409241
2854,908,1.2601442337036133
5163,3246,0.03839454427361488
4603,2025,0.0
3829,2801,0.03313568979501724
4482,2411,0.824992299079895
1391,2774,2.3274929523468018
3796,3281,0.12057460099458694
1800,397,0.37503498792648315
2288,1599,0.15499021112918854
383,1337,2.1928205490112305
2748,459,2.520332098007202
1974,512,0.06614337861537933
131,609,0.053457289934158325
1670,520,0.5220611691474915
4759,2169,4.0
233,1991,0.09198418259620667
1899,488,5.84364128112793
3844,2505,0.6804288029670715
392,2575,0.2735960781574249
955,859,0.11170072853565216
208,1571,6.94618558883667
2589,3290,0.451962411403656
399,459,0.03318466246128082
660,79,0.1681925505399704
14,1028,0.033028922975063324
693,2505,2.1744089126586914
1667,1437,1.4835169315338135
777,2212,0.0
2168,1210,0.0
3250,3280,0.037521105259656906
2211,1656,0.32856178283691406
4563,2184,0.9578530788421631
4483,1839,0.3040366470813751
3548,3345,0.05106988921761513
823,1737,0.9051262140274048
215,2699,1.9375783205032349
5079,2983,0.12129826098680496
2094,272,0.769149661064148
1283,894,0.6133369207382202
4369,2281,2.5672550201416016
3286,829,2.3609230518341064
2404,360,0.0
767,1061,1.0
593,77,0.06686150282621384
141,315,0.07269953936338425
4043,2151,0.006230080034583807
3523,1362,1.2234410047531128
4395,1763,4.639657497406006
4849,2702,0.027430329471826553
1428,2234,0.2728944420814514
3930,2379,4.014495372772217
534,2420,0.35656943917274475
949,3018,1.8616300821304321
1878,1505,0.06728929281234741
338,315,0.5329007506370544
705,922,0.42744946479797363
1075,3046,2.148871660232544
3147,1690,2.929124355316162
1179,1611,0.12571339309215546
1369,2462,4.103874206542969
4824,2077,0.024448497220873833
1976,345,0.6409207582473755
1411,168,0.0
109,1211,0.536469042301178
4012,2496,0.8829408884048462
2898,2732,0.7442718148231506
3395,1900,0.003149846801534295
949,3425,0.1668461114168167
3827,2252,2.814871072769165
201,3,0.0
4398,2440,0.008600275963544846
2515,966,0.0
1830,224,0.7708718776702881
2201,1309,0.40862569212913513
208,1448,0.2805722951889038
1616,1217,0.2829403579235077
840,649,0.5350345969200134
2604,418,0.0
273,12,1.0
135,3,0.0
4843,3286,0.4111675024032593
2971,2900,1.7463403940200806
195,1693,0.009652389213442802
291,365,0.0
4299,2454,1.640516757965088
2902,2527,2.479064702987671
88,908,0.0
300,357,2.1123621463775635
2172,3367,0.12750543653964996
4151,2110,0.17495985329151154
354,1192,1.216556191444397
2114,776,0.0048593864776194096
3759,2095,0.07011251151561737
1427,2652,1.874670147895813
1328,153,0.43879809975624084
1034,1548,0.02232997678220272
3635,894,4.53343391418457
227,731,1.5721170902252197
1999,275,0.5214686989784241
294,2599,0.2620638906955719
5367,3272,0.0
919,732,0.11913707852363586
1752,255,0.620495617389679
3293,2351,0.677631139755249
1906,1100,0.4037468731403351
324,383,0.290199339389801
4345,1590,0.000947824155446142
853,555,3.980315685272217
949,735,0.250426709651947
4377,1619,0.0
1633,1777,3.7803587913513184
263,2634,0.769960343837738
1594,758,0.3452572226524353
1651,179,0.2288704365491867
4696,2284,0.17079129815101624
3204,624,0.4507601261138916
4613,1799,0.26080596446990967
5388,3283,0.05813096836209297
1239,1593,0.187855526804924
4403,2172,0.20584958791732788
2302,1649,0.004246606957167387
109,2373,5.115181922912598
1020,1045,0.0
4585,2432,0.0
2730,798,0.0
2127,667,0.16608911752700806
218,1562,0.061952363699674606
153,2013,1.6678358316421509
545,169,0.0
1280,2726,0.9136621952056885
2659,2970,0.7209645509719849
3528,2163,0.012528514489531517
311,1447,1.6306363344192505
1028,2411,1.4095821380615234
418,1691,0.08897081762552261
2223,1118,8.930917739868164
54,551,0.005916911642998457
1999,651,0.0002205974597018212
5144,3103,0.06593286246061325
2703,867,0.5415430665016174
995,2275,0.18454203009605408
581,3084,0.5058295130729675
1256,524,0.9475802183151245
501,2827,1.391235113143921
2421,2432,1.8032184839248657
3122,746,0.0
1158,129,0.47261035442352295
882,1526,0.1727473884820938
4096,1298,0.0
2001,1210,0.4245327115058899
4266,2200,0.39463770389556885
2361,1695,0.8337242007255554
4185,2160,0.8672027587890625
1487,201,0.17155005037784576
5235,3058,0.8163925409317017
3627,1596,0.0
1671,445,1.335030198097229
880,858,0.029194053262472153
397,28,0.1395377814769745
174,1026,0.7344798445701599
2481,2025,0.004364121239632368
1675,2541,0.8861433863639832
2367,2487,15.128411293029785
192,2072,2.2615725994110107
2086,2799,1.1044739484786987
5419,3333,0.05938877537846565
278,2614,0.033398691564798355
443,1198,0.10659006983041763
5440,3125,0.09664293378591537
2291,336,5.0623369216918945
858,2084,0.0
1435,169,0.6145616769790649
3602,1576,0.08224434405565262
3758,1919,1.533519983291626
599,741,0.20562529563903809
294,2054,0.005407461430877447
703,2307,1.672926902770996
4953,2245,1.193155549117364e-05
5531,3461,0.0
1360,1533,0.18755309283733368
5115,2856,0.6197769045829773
925,2514,0.0
0,2905,3.515721559524536
0,3013,2.684817314147949
2385,1010,0.0
4140,2980,0.5607911348342896
3692,2077,1.0
2472,1304,0.009870038367807865
400,2394,3.2354164123535156
1002,1730,1.0
3828,3290,0.9880548715591431
3733,2508,0.8189990520477295
5156,2760,8.649399757385254
2883,994,0.0028815874829888344
938,584,0.4459000825881958
5,1505,0.49426206946372986
253,2288,1.5277639627456665
4912,2161,3.5195555686950684
619,1042,0.10765568912029266
1956,1471,0.044925153255462646
4463,2063,1.0
1796,2583,0.0
1441,1850,0.03689683973789215
3102,3226,0.11412206292152405
5187,3357,0.06222861632704735
453,178,0.0
4116,2150,0.9706743359565735
573,1038,0.21869111061096191
955,894,6.4035797119140625
1344,1405,2.316213607788086
1499,355,0.0
3080,1699,8.884132385253906
4536,2135,11.378217697143555
3474,1210,0.0
929,259,0.0014205663464963436
1278,1888,0.03584805503487587
1615,217,0.5870376825332642
72,3270,0.00218565808609128
215,1567,0.0
294,2215,0.253535658121109
2350,1896,0.6908809542655945
1395,1565,0.0009722756803967059
3797,2349,6.185617446899414
54,606,1.5532951354980469
4231,1996,3.975720167160034
3156,1007,0.06827474385499954
3693,2735,0.16062209010124207
4640,3084,2.2498655319213867
3018,2001,1.9546107053756714
4524,2268,0.36701345443725586
970,325,3.9730851650238037
281,907,0.20851117372512817
1343,2847,0.4389592111110687
54,3,0.0
509,1890,4.044466018676758
757,2838,5.702494144439697
5509,3307,0.5095886588096619
2731,2360,0.20565493404865265
3075,2371,0.0
507,1673,6.295185565948486
1023,2212,2.472825288772583
383,2626,0.0
929,107,1.361353874206543
165,1929,0.1632774919271469
4500,3312,0.2888195216655731
4931,2476,4.213657855987549
958,1135,0.0
136,226,1.0795329809188843
317,520,0.0877501368522644
3429,2489,0.177852600812912
309,31,0.7176418900489807
3642,2190,0.2169043868780136
1006,2514,0.15732315182685852
3060,1007,0.0
514,1357,0.0
2256,817,0.7059191465377808
173,1217,0.06407791376113892
375,25,0.0
1245,2886,0.03728723153471947
403,1996,0.20350873470306396
2553,2999,1.478438138961792
1920,1790,0.8558158874511719
136,1247,0.42341217398643494
2171,1888,13.00574779510498
2532,1771,0.3418675363063812
4552,2619,0.00018390746845398098
1808,276,1.0
4886,2144,14.59615707397461
856,1942,0.2820224165916443
5286,2839,4.237426280975342
700,685,0.5658846497535706
175,475,1.0
2739,459,0.02917906455695629
1797,2922,0.05465460568666458
1633,520,1.2984247207641602
294,2358,4.301819801330566
1280,1799,1.0
3163,1188,0.13135211169719696
714,832,0.1437814086675644
468,2158,1.5453118976438418e-05
576,688,0.0
593,844,0.0
2735,879,0.12872575223445892
316,808,0.03763239458203316
1976,2021,0.0
844,2126,2.1062471866607666
130,1481,0.22882571816444397
4078,3165,0.0
1369,2851,4.1921257972717285
4611,1799,0.37136057019233704
808,768,0.00014380752691067755
202,3,5.728693008422852
3003,1765,0.7353991866111755
2948,1496,1.0
2307,1199,0.0
786,1914,0.07246086001396179
5369,3163,0.34411194920539856
1670,1611,1.3682246208190918
1930,549,1.8213939666748047
2476,950,0.02072269655764103
81,1164,1.0
3602,1100,0.17331825196743011
4920,2164,4.619892597198486
289,2546,0.0063473014160990715
3213,875,0.3960120379924774
4593,2041,0.18050844967365265
1620,178,0.9009366035461426
1281,677,0.0
1447,2015,0.47278541326522827
2615,706,0.00018210129928775132
671,226,2.566387176513672
4989,2542,0.03757539018988609
2738,1336,1.0839557647705078
5419,3459,0.0
136,2562,2.8116567134857178
985,101,0.13880878686904907
29,1673,0.5771524906158447
396,1777,0.24159277975559235
2895,798,1.7861148118972778
1696,2947,1.0278961658477783
5001,2627,0.39398646354675293
4122,2627,5.2826948165893555
126,1720,1.616731882095337
3444,1777,0.8343887329101562
1328,3499,3.7298808097839355
2997,553,0.12260543555021286
2236,1452,0.1761161983013153
5,724,0.4171224534511566
1627,2706,0.9981921911239624
2734,2432,7.223165035247803
1193,2409,0.2548118233680725
675,864,0.10012076050043106
5008,2446,0.6009526252746582
4639,2373,5.134850025177002
1775,1880,0.04192092642188072
4394,2877,2.16979718208313
1095,2025,1.614331841468811
334,522,3.4110355377197266
294,1718,3.156003952026367
1597,728,0.001889881445094943
2353,748,1.3049612045288086
4561,2247,0.07985665649175644
1090,112,0.3879396617412567
3110,1009,0.17449504137039185
91,1859,6.391849040985107
1768,262,0.3349660634994507
314,1326,0.52187579870224
3017,1503,0.2367275059223175
1364,392,1.433039665222168
3148,598,0.48100051283836365
932,1107,0.08767727017402649
2209,1035,0.017426257953047752
2074,448,1.579483151435852
132,395,0.10279080271720886
1627,2778,1.2573606967926025
1522,169,0.0
1407,2032,4.762971878051758
3796,1619,0.3743683397769928
4881,2234,0.6916877627372742
5453,3211,0.3171491324901581
1640,844,6.741804599761963
2715,448,0.7739349007606506
1144,1111,0.20234450697898865
3603,1376,0.0
2541,2093,4.711522579193115
239,1025,0.8944732546806335
1851,1078,0.0573054663836956
1645,3224,2.908918619155884
226,567,0.0
2849,844,0.601041316986084
3214,1680,0.0
768,1023,0.16375529766082764
4192,1907,0.19381538033485413
2704,479,2.355538845062256
354,1202,0.6798908114433289
12,527,1.0
3102,3197,2.2664034366607666
113,728,1.6924431324005127
960,2006,0.22231082618236542
595,2267,0.0
3479,1005,7.081417083740234
4677,1971,0.22476685047149658
4242,2464,1.4802337884902954
1921,2867,4.58429479598999
1415,2461,0.1370937079191208
2584,499,0.0
257,876,0.279902845621109
3140,2116,0.7162896990776062
2099,304,1.4841454029083252
4138,2338,3.171386480331421
976,1800,0.8509730696678162
350,22,0.10273699462413788
1465,1336,0.0
5115,3331,3.332080364227295
501,3011,0.04402054473757744
338,1325,0.07441878318786621
3079,1828,0.0
404,2215,1.2183961868286133
2159,2975,0.5901604294776917
30,2558,1.0857298374176025
4925,3257,0.03880036994814873
4084,2125,0.001502795610576868
2662,2576,0.17812882363796234
1791,2289,0.0
4195,1612,0.036914702504873276
2239,318,0.0
86,494,0.8119385242462158
3746,1042,0.12152887880802155
1728,1285,2.162339448928833
233,2340,0.750247061252594
2407,1087,0.813927412033081
1974,632,0.23201784491539001
1469,1922,0.7966514229774475
2357,459,0.03595484793186188
3728,2043,0.4564666748046875
76,551,0.0
1278,1611,0.12667927145957947
1735,1482,0.0
1830,3505,1.5976102352142334
1940,2221,0.09493809193372726
5515,3479,0.004707554820924997
1655,2981,3.8829171657562256
307,2655,0.000687180261593312
283,1210,0.07832857221364975
2074,486,0.02374884858727455
94,829,0.0
77,904,0.37450283765792847
4376,3172,0.799853503704071
4348,2044,1.7089898586273193
4389,2541,0.8675082921981812
2424,2105,0.2945013642311096
896,1963,0.13620918989181519
980,659,2.6032211780548096
1413,2144,5.4419097900390625
417,1481,0.024119466543197632
3113,1946,0.384646475315094
5485,3272,0.7378494143486023
2355,3345,0.01464118529111147
2362,1909,0.0016929376870393753
3575,2246,0.0701107457280159
291,169,4.0
531,1222,0.0
3315,1619,1.0
91,531,0.17232155799865723
4294,1695,0.23723633587360382
1869,226,0.0
2743,2122,0.24142031371593475
489,2383,1.0
3936,1153,0.07814957946538925
2849,882,0.17577697336673737
1315,546,0.6363023519515991
61,1139,0.03025336191058159
1686,1550,0.4164261221885681
600,2397,0.013417128473520279
2849,1979,0.24273459613323212
1099,1308,0.32159921526908875
366,1919,0.2838079631328583
2181,994,0.11440736800432205
4190,3269,0.056371238082647324
2835,2162,0.030097803100943565
876,660,0.2543633282184601
2317,2411,0.5676677227020264
4400,2029,0.0
680,57,1.4051958322525024
4257,2161,15.765432357788086
1266,896,1.5570378303527832
3803,1014,0.019424518570303917
3475,1058,0.27438730001449585
2237,1735,0.3990732431411743
5019,2303,0.029779167845845222
4179,2224,1.372528314590454
3491,968,0.0029250599909573793
292,1357,0.0
1448,2144,1.0003347396850586
4803,2050,0.00947389006614685
4963,2262,0.3112257421016693
1768,996,0.8699998259544373
129,86,0.03285730257630348
279,455,0.12853096425533295
218,340,0.017500992864370346
1570,1150,0.03739697486162186
383,2658,0.2803303599357605
384,1837,7.676202297210693
2162,2252,2.9407594203948975
4086,2539,7.585494041442871
1570,217,0.10237172991037369
309,2725,0.05769926682114601
2287,1819,4.1354780197143555
3965,2035,0.0
355,22,2.0444939136505127
1638,255,1.6462217569351196
3206,626,1.0
3790,1817,0.13352401554584503
2066,2446,0.8039997220039368
3506,1127,0.13546544313430786
2662,3517,0.21199986338615417
3449,2246,0.11088753491640091
503,1522,3.9536378383636475
1152,118,0.15358977019786835
742,2222,2.4945716857910156
1755,984,0.7284359931945801
2692,687,2.3165647983551025
1208,1826,0.11783057451248169
113,2072,1.2899742126464844
2538,397,0.0014633155660703778
4499,3007,0.037895649671554565
4888,2144,0.0
1240,614,0.0
3930,1149,0.0
86,1418,0.0
3011,557,0.3692869544029236
974,2258,8.719679832458496
2157,2834,2.177983045578003
1810,1039,0.07753932476043701
4391,2051,1.8533142805099487
1305,797,0.0
87,840,0.1616162210702896
2105,649,0.44178682565689087
1086,961,0.031625621020793915
98,2280,0.6508983373641968
4699,2184,0.1921502649784088
311,1612,0.48022136092185974
870,457,1.6301065683364868
1625,1193,3.4519524574279785
1891,592,0.367139995098114
294,2142,4.0
97,733,0.07216337323188782
3912,1697,0.7807043194770813
438,961,16.0
2652,432,0.0
1282,580,0.522529125213623
138,2228,0.33401215076446533
3705,1699,2.022736072540283
1000,469,0.0
2953,3072,1.829228401184082
2152,2383,0.847210168838501
5159,2930,1.846879005432129
118,1576,12.007894515991211
2257,2249,1.3202687501907349
1532,578,1.1033005714416504
5260,2803,0.8670464754104614
3791,1672,4.3821187019348145
367,1613,0.21424566209316254
4457,1716,3.0000646114349365
1070,1745,0.0586845837533474
1614,200,2.577791690826416
1649,3138,0.08205928653478622
1636,1932,1.0
1805,1676,0.7083402276039124
86,912,0.17408694326877594
2055,273,0.0
3876,1108,2.966275691986084
2199,1720,0.13512307405471802
3528,2938,0.8436907529830933
1367,1658,1.0
5058,2477,0.28504183888435364
3689,2371,0.0
4849,2607,0.45887866616249084
4696,2522,1.6315711736679077
3393,1689,15.30280876159668
1394,1348,0.2720419466495514
40,798,2.3498973846435547
1745,211,0.0
682,2515,0.0
625,2096,0.0
842,315,0.0
4579,2432,2.1508209705352783
3405,754,0.005902029108256102
3487,2455,0.0
3924,2744,3.5828680992126465
1554,475,0.09337864071130753
327,1847,0.11872991174459457
4163,1841,0.2672882080078125
1978,639,0.35777002573013306
653,1341,0.0
3041,3320,0.0
4037,2536,0.8926585912704468
1633,2676,3.2988994121551514
416,2085,0.10893961042165756
165,1533,0.46235695481300354
4953,2236,0.07376915216445923
2467,381,0.8700879216194153
3041,3260,0.329388290643692
2628,426,1.5289287567138672
1998,346,0.3789370656013489
1589,459,0.0
2737,2407,2.369332790374756
2114,2583,0.5709730982780457
1553,1343,0.43914496898651123
1146,3163,0.2357800304889679
4272,2303,1.38656747341156
4116,1817,0.23817463219165802
4855,2265,2.123655080795288
3123,3007,0.050111282616853714
1804,743,0.43075230717658997
2952,2466,2.4546847343444824
4886,2583,0.04338039457798004
2302,337,0.14334635436534882
3154,1618,2.367763042449951
3916,2088,4.332709789276123
5460,3175,0.29614734649658203
1984,1799,1.1439112424850464
1973,878,0.0
5323,3140,9.814501762390137
2016,1600,0.00027188807143829763
17,3082,0.8598145246505737
4284,3410,0.11423710733652115
5161,2952,2.2685201168060303
501,2946,0.08030492067337036
4118,1607,7.9972405433654785
382,2271,0.13216839730739594
674,1489,0.4621572494506836
305,2410,0.0
2871,522,0.42276981472969055
2860,2317,0.0
291,2049,0.867702841758728
1717,1019,0.11727307736873627
5,955,0.09952311217784882
260,896,0.006883886177092791
3417,741,0.0
893,790,0.0
3864,2483,0.13335643708705902
2074,771,0.04396993666887283
4635,3315,0.09553524106740952
134,1114,0.013188890181481838
2718,1770,3.537666270858608e-05
1720,1680,0.0542093887925148
3114,1819,0.10920827090740204
248,730,0.21232229471206665
2474,1611,10.553272247314453
262,3045,0.0682779848575592
4772,2025,0.12459699809551239
468,1524,0.006229402497410774
1139,2221,0.9607813954353333
77,1313,0.15344180166721344
2930,1889,0.0
1295,2568,0.38391101360321045
387,2413,0.035532403737306595
1275,139,0.0
1369,2961,0.8425782322883606
70,425,1.0017287731170654
1472,2379,1.211856722831726
5271,3328,0.5045138597488403
2209,313,0.03653638809919357
593,648,0.7783218622207642
1583,432,0.1678532361984253
661,1564,0.17421609163284302
3930,1863,0.007868334650993347
4718,2076,0.0
2624,723,0.0
4382,3164,0.14565779268741608
68,18,0.15008626878261566
4554,2327,0.039515502750873566
4479,2067,0.0886976569890976
300,1488,0.4120767116546631
1201,2006,1.5966448783874512
5047,2575,7.086841583251953
1670,1991,0.004011254291981459
1702,3168,7.399005889892578
949,610,2.9865005016326904
1339,155,0.07469610869884491
367,2658,1.7599380016326904
697,578,0.3022545278072357
887,88,0.0008179178112186491
2814,3360,0.0
3504,2666,5.804020404815674
371,1290,0.7624822854995728
803,1532,0.44900426268577576
1982,2295,0.0
0,2814,1.5923914909362793
1602,296,0.0
143,661,0.31159189343452454
1281,1210,0.5504332780838013
286,2533,3.6189589500427246
743,739,1.7741262912750244
1444,169,0.09765088558197021
3572,1320,0.9011176228523254
4850,2125,0.0
137,3,0.502050518989563
2828,543,0.0
346,2292,0.004140447825193405
950,301,0.6148876547813416
1661,2054,0.056800682097673416
3753,994,0.0
4866,2510,0.6451777219772339
307,1560,0.15840987861156464
260,1130,0.16270728409290314
5516,3515,0.018604110926389694
4928,2288,0.02232157066464424
5003,2611,2.983607053756714
184,50,0.45908865332603455
2834,797,0.02641954831779003
765,1693,0.0
4306,3404,1.5722630023956299
1216,1910,0.14979231357574463
2317,2081,0.0
4084,1578,0.06603477150201797
1563,443,1.3752855062484741
5088,2483,0.4093935489654541
1411,2007,1.5116281509399414
88,281,0.0
1327,286,0.0
2667,1352,0.945512056350708
4966,2413,0.16126370429992676
1257,1017,0.03504832834005356
1174,266,0.0
64,790,0.06719259917736053
2759,2671,3.5496134757995605
379,1586,0.012756806798279285
2318,337,0.0
1063,169,0.004586377181112766
936,496,1.8250465393066406
1183,3004,0.8531685471534729
1165,1053,0.7415264248847961
4725,2432,1.0074774026870728
674,1095,0.0006608134135603905
239,970,0.0270753912627697
3801,1014,0.10287826508283615
1825,1529,0.0
1697,2990,0.04701122269034386
972,815,0.09376860409975052
446,2358,3.577190399169922
151,130,0.01116382610052824
1424,2159,0.01777825318276882
878,2183,0.6412158608436584
1322,727,0.0
3281,2025,11.919488906860352
1576,178,0.0
4053,2341,0.2858596444129944
353,22,0.691236138343811
5411,3109,0.29701727628707886
3273,1714,0.1518091857433319
2702,1980,6.071224212646484
4662,3467,0.9256346225738525
97,1353,1.0
131,204,1.5976283550262451
419,1100,0.051757968962192535
1276,305,0.4408789575099945
3881,1119,0.0
2007,2246,0.0
4429,1908,1.9324774742126465
126,1937,0.8474094271659851
220,2980,0.08870788663625717
3471,3507,1.2083197832107544
1676,1418,0.2472163885831833
1585,2422,11.950316429138184
4662,3479,0.0
522,45,4.894243240356445
3517,967,0.39697104692459106
3740,972,0.7578036189079285
215,888,0.763676106929779
357,1530,0.3106003999710083
1370,2284,0.06844405084848404
145,970,0.04526396468281746
1717,731,0.5089046955108643
5188,2702,1.0085411071777344
4340,2136,5.722898960113525
2993,578,4.327535629272461
4038,2358,0.8920139670372009
294,2482,0.5086042284965515
837,667,0.18527936935424805
854,1520,0.8244432210922241
1591,381,1.0
1674,1522,1.1258593797683716
129,994,0.24111536145210266
1284,2577,0.20684880018234253
3957,1191,0.0
374,534,2.6597824096679688
252,2505,1.0
600,1416,0.09083114564418793
86,2847,0.26970070600509644
1092,3005,0.0
114,2975,0.7889437675476074
4375,1909,4.028120517730713
3697,2955,2.574237585067749
2053,649,1.429014801979065
160,924,0.48153507709503174
858,3173,1.516241431236267
4725,2628,0.24265989661216736
1381,546,1.621006727218628
3235,2488,0.0
60,211,0.03561784327030182
1427,168,0.0
510,1707,3.831735134124756
601,3120,0.24615253508090973
1387,2007,4.272831439971924
3145,1900,0.32486703991889954
202,1306,5.469550132751465
1354,379,1.4155333042144775
4876,2469,16.0
1136,1253,1.3678810596466064
3675,2184,1.0
483,2372,1.5516564846038818
1589,1135,0.0328640453517437
350,1752,0.027369948104023933
778,341,4.0
1202,214,0.006908278446644545
693,1013,3.232196569442749
4371,3163,9.0
72,3290,0.146861732006073
3956,2714,0.11796777695417404
5307,3368,0.0
1163,682,0.5927619338035583
1529,1190,0.0
614,750,0.014280743896961212
367,369,0.2307947725057602
81,2896,1.3428884744644165
3159,2673,7.4481611251831055
4209,2464,0.16182830929756165
4923,2173,0.24427486956119537
615,1341,1.0
1951,2786,0.47887706756591797
949,2657,0.015894131734967232
143,176,0.03408556431531906
2962,587,1.0
4474,2204,0.0
5053,2536,4.036708831787109
462,3190,1.672811508178711
4125,1350,0.0
87,410,0.3968544900417328
1819,220,0.16937343776226044
5527,3451,0.08568239212036133
4281,3097,1.1413933038711548
4131,2124,1.7914342880249023
307,2585,0.4380510747432709
260,584,0.0
2195,315,0.2032923847436905
399,1705,4.820236682891846
1599,373,0.43667489290237427
195,213,0.0027174109127372503
366,168,1.0
30,697,0.0
307,1376,0.06393242627382278
3633,1380,0.09030163288116455
2317,2422,4.428393840789795
184,803,0.06321083009243011
208,716,0.08881499618291855
1865,1105,0.005019370000809431
5150,3352,0.14397169649600983
1247,212,0.4899005889892578
3775,1027,0.0
467,1607,1.1851458549499512
218,2211,0.38299036026000977
