user,item,prediction
975,272,4.409085273742676
5346,3353,4.259754657745361
3067,578,5.0
3214,1550,4.923933029174805
2964,578,5.0
2577,1088,4.970344066619873
1900,1787,4.281099319458008
360,23,4.526156902313232
1749,1843,4.1737565994262695
1304,1367,5.0
2157,2999,4.368264675140381
1482,198,3.6110196113586426
406,291,5.0
2821,1045,4.931376934051514
2441,2457,4.3199944496154785
175,550,4.788625717163086
4628,2422,4.8972320556640625
64,2,4.576183319091797
2799,1754,4.175787925720215
1580,1272,3.4757354259490967
4466,2405,1.422019600868225
2316,2299,3.6861274242401123
1508,2419,4.468430519104004
102,2830,5.0
4204,2095,4.40328311920166
3629,2432,3.286865234375
4096,2003,4.799327373504639
4599,2042,4.090675354003906
2730,719,4.122485637664795
5404,3198,4.126793384552002
501,2785,3.925762176513672
3603,1966,5.0
1293,147,4.213658809661865
1806,2246,4.487875461578369
4569,2513,3.775439739227295
239,1829,5.0
589,283,3.4158835411071777
418,1812,4.074982166290283
4775,2602,3.7916438579559326
149,439,3.533918619155884
5010,2283,4.175159931182861
4335,1582,5.0
1563,1346,4.892805099487305
4158,2628,2.7353527545928955
2883,797,3.751464366912842
6,775,3.8159267902374268
4481,1699,4.243216037750244
5176,3077,3.9516408443450928
286,2674,4.1951117515563965
1655,3281,3.492973804473877
3809,2111,4.732638835906982
516,2454,2.305586338043213
586,2518,4.690108776092529
5310,3403,4.315065860748291
184,827,4.034164905548096
294,2292,2.570498466491699
226,2275,4.82273530960083
2672,739,4.642756462097168
316,1231,3.121032238006592
2662,2508,4.037242889404297
4499,3221,4.8661041259765625
293,1673,4.150225639343262
3458,2489,4.986660957336426
2631,786,4.475411415100098
1236,217,4.68912935256958
156,118,4.19772481918335
1161,2908,4.023642063140869
2772,1296,4.079180717468262
1502,1646,2.766434669494629
3592,3163,3.3685455322265625
2815,2834,3.8530545234680176
534,2694,4.385489463806152
2106,656,3.7189745903015137
860,499,3.6495110988616943
4519,2164,4.087655544281006
4163,1673,3.6989803314208984
534,2449,3.4217097759246826
573,1551,3.5688302516937256
4202,1481,4.482054233551025
1658,1986,5.0
5231,3271,4.162690162658691
960,1617,3.5677402019500732
193,2204,5.0
1037,3037,2.242083787918091
5117,2498,4.847753524780273
948,448,3.3358213901519775
2177,2704,3.140397787094116
4212,3173,4.454404354095459
1045,766,4.6851959228515625
2257,2295,4.047500133514404
1757,219,4.543423175811768
5263,3313,3.323204278945923
1881,1159,5.0
534,2271,2.9158949851989746
1448,2482,2.787294864654541
683,2702,3.8882224559783936
4568,2216,4.603000164031982
1600,520,4.869658946990967
96,784,4.576855182647705
2391,2940,4.175451755523682
5439,3353,3.283352851867676
593,794,4.427481651306152
1445,1891,3.0444109439849854
4651,2325,4.384328842163086
294,181,4.794490337371826
3522,797,4.559592247009277
5211,2774,3.376861572265625
3845,1078,4.8963422775268555
2144,768,4.5188493728637695
77,3525,4.068147659301758
2263,1672,4.604012489318848
143,653,4.850991249084473
136,94,3.5776312351226807
683,2869,3.6403255462646484
27,2548,4.34873104095459
1146,2538,3.3555374145507812
232,668,4.526907920837402
5290,3131,4.401366710662842
1182,1595,2.357299327850342
2094,649,4.516384601593018
2369,820,3.1474239826202393
1764,1471,4.048581123352051
1555,1618,3.8187007904052734
2511,1056,2.9117038249969482
165,377,4.012557506561279
1424,2224,3.977818727493286
3981,1192,2.735818862915039
294,1033,3.32854962348938
2168,3086,3.8929190635681152
2773,1536,3.955591917037964
1215,1329,4.9818034172058105
2517,388,3.795649766921997
307,3067,5.0
462,2541,4.608365535736084
1066,1671,4.598752021789551
2782,609,3.6848909854888916
321,2886,2.8973803520202637
5150,2607,3.3901498317718506
467,37,4.470022678375244
1816,787,5.0
3692,2241,4.155908107757568
18,3171,2.696259021759033
3400,2598,3.928445339202881
2997,2675,3.6672208309173584
729,740,4.2444167137146
4669,2224,5.0
5125,2564,3.391941547393799
55,2164,3.9724674224853516
1173,545,3.7429678440093994
1071,797,5.0
6,0,3.693922519683838
3108,1850,3.3172054290771484
1661,2225,3.699845314025879
1771,1341,4.28574275970459
4836,3303,5.0
307,1209,4.477180480957031
2499,2623,2.0172085762023926
1622,2972,3.7419958114624023
1455,763,5.0
776,1684,5.0
13,2034,4.684594631195068
680,3517,4.220668792724609
272,859,3.8486106395721436
5358,3341,4.053652286529541
3244,1908,1.769096851348877
2351,2192,4.775960445404053
3733,2565,2.7201480865478516
4074,2145,3.6178524494171143
3191,615,2.0002825260162354
417,987,5.0
80,591,3.5100908279418945
3685,930,5.0
2390,2693,4.399103164672852
2792,2515,1.8935184478759766
218,2968,2.9555776119232178
1889,776,5.0
2124,578,4.572482585906982
4349,1643,3.220297336578369
941,138,5.0
25,2161,2.792600154876709
4015,1820,4.715123176574707
1369,2371,4.613402843475342
2785,3099,1.0
2739,2144,1.3896878957748413
1539,214,1.6702033281326294
4646,1844,4.363892078399658
2788,2021,3.6521034240722656
4265,2150,5.0
1645,1423,3.1731789112091064
3316,2235,3.7521119117736816
3754,2904,4.491123199462891
485,2413,2.893354654312134
1260,499,4.425810813903809
4605,2221,4.459072589874268
5466,3248,4.800071716308594
359,2403,4.80337381362915
4032,2372,5.0
4745,1981,3.93536639213562
129,1929,4.855510711669922
1584,551,5.0
2719,2072,4.502653121948242
2246,1481,4.635394096374512
3451,749,5.0
675,157,4.580373764038086
2265,1688,5.0
3485,1509,5.0
1351,1714,4.678737163543701
897,359,3.802441120147705
4251,1508,4.389939785003662
5475,3426,3.9457459449768066
4281,2860,4.557577133178711
1516,169,4.427034378051758
3323,2383,5.0
154,2336,5.0
4477,2317,3.2267346382141113
132,840,3.73635196685791
705,2910,5.0
1197,127,3.0443170070648193
469,1993,5.0
949,3080,3.005614757537842
4788,2314,5.0
820,2012,5.0
3510,1611,4.229279041290283
756,195,4.487387180328369
1840,2749,4.8998799324035645
3080,2522,3.55591082572937
529,1376,4.73295783996582
294,483,2.218327283859253
26,1033,4.822119235992432
3363,994,5.0
738,355,5.0
2955,2173,3.2858457565307617
218,660,3.73811936378479
2201,2025,4.969615936279297
4271,1528,4.908843517303467
3930,2254,5.0
1154,1857,4.288717269897461
4980,2482,4.49358606338501
255,2053,4.706827640533447
3829,2067,3.2851552963256836
1881,636,4.012214183807373
645,50,5.0
1081,3094,3.2294812202453613
818,1906,3.589390993118286
4270,2454,1.9689116477966309
4230,3321,3.1925435066223145
5259,3523,5.0
346,365,4.4530510902404785
4314,2454,2.2622480392456055
4986,2265,4.933678150177002
3199,1672,3.1890830993652344
1932,459,5.0
3444,2998,3.1151485443115234
2515,386,3.357809543609619
4616,3448,3.981480360031128
1233,908,5.0
896,1023,3.882840394973755
1010,2255,4.829229831695557
505,529,3.8617544174194336
765,1618,4.7968292236328125
1735,987,5.0
2368,1011,3.0373752117156982
501,2732,4.375252723693848
263,140,4.075201511383057
5164,3448,4.666343688964844
3041,3173,3.646988868713379
2104,433,4.147643089294434
383,2611,1.7555243968963623
3860,2640,5.0
1495,2278,4.27390718460083
3032,2587,3.1006879806518555
3343,716,2.537795066833496
339,798,4.19392204284668
4960,2673,3.5401625633239746
4980,2436,5.0
3554,1672,4.076305389404297
263,542,4.517123222351074
1140,3075,4.181139945983887
1805,218,5.0
109,2390,2.2811367511749268
479,2683,4.45245885848999
93,961,4.7332329750061035
2049,651,4.868592262268066
60,56,4.807745456695557
354,2338,1.532514214515686
2436,2413,1.3618104457855225
2400,1007,5.0
1119,2318,4.903076648712158
3821,1190,5.0
593,645,4.357963562011719
3093,2623,4.276731491088867
5251,2790,4.425596237182617
4651,2399,4.729458808898926
266,826,3.1588759422302246
1086,3438,3.975010871887207
294,312,4.0541276931762695
445,165,3.9842944145202637
1565,3392,5.0
3191,2775,4.237201690673828
1895,1545,4.913806438446045
582,446,3.5755653381347656
208,246,4.0630412101745605
417,2332,3.7132418155670166
4188,1437,4.686709880828857
3236,1796,4.044712543487549
5059,2675,2.648369312286377
1478,2483,3.720916748046875
1086,2161,2.070314884185791
686,310,3.4247934818267822
1570,302,5.0
4728,2007,5.0
4439,1672,2.7885894775390625
5176,2784,3.161590814590454
1561,724,3.892803192138672
4222,2256,1.0
780,1914,3.879654884338379
252,3536,2.6776113510131836
3592,2014,3.9409735202789307
5011,3269,3.460296869277954
4847,3388,5.0
3038,2635,5.0
5164,2939,4.107781887054443
1580,2123,4.276047706604004
1897,2054,4.239628314971924
3139,829,4.43548059463501
902,918,3.9005041122436523
1070,842,4.036031723022461
188,50,5.0
4592,2696,5.0
2987,994,3.594282627105713
832,3514,5.0
610,150,4.64719820022583
209,19,5.0
4465,2349,4.946146488189697
5074,3227,5.0
671,568,3.8803088665008545
2369,1484,1.0
264,2235,3.056711196899414
2737,2144,4.296569347381592
658,2698,4.606542110443115
248,1918,4.437375068664551
204,2197,3.8842933177948
2840,788,4.6468729972839355
692,535,4.990975856781006
3474,1707,4.060111045837402
3156,3192,3.397691249847412
208,1293,4.539860725402832
396,1045,4.968180179595947
2074,643,4.412065505981445
283,360,4.864630699157715
2809,520,4.678022384643555
466,520,5.0
86,1074,4.1136698722839355
1717,432,4.530060768127441
4499,3308,4.116909503936768
359,541,4.888410568237305
3151,2607,2.97396183013916
5515,3369,2.651669979095459
1497,1198,4.869989395141602
218,551,3.9526498317718506
2446,2596,3.40024733543396
66,2869,3.995849370956421
2837,2597,5.0
3445,2091,4.169519424438477
1543,801,4.436136245727539
3966,1673,3.3136160373687744
4234,1501,3.0239295959472656
4006,2815,4.694382667541504
4084,1282,4.510725021362305
5471,3218,3.8682661056518555
4029,1723,3.5891776084899902
5365,3061,3.5372822284698486
1495,2236,3.7906553745269775
7,129,4.817579746246338
2101,2096,4.603635311126709
225,376,4.9705071449279785
790,706,4.126708507537842
3521,2050,1.0
366,2234,3.5629043579101562
1152,3353,4.0014472007751465
184,603,3.035688638687134
3908,2639,4.566991806030273
741,986,4.729089736938477
1789,2241,4.835791110992432
5531,3512,4.757664203643799
5459,3325,3.0844218730926514
2946,2161,4.468299388885498
1335,154,5.0
2285,335,3.4222230911254883
2436,1565,4.707718372344971
260,761,4.178678512573242
1495,2168,4.874705791473389
4426,2057,3.4609615802764893
1733,2629,5.0
4612,2105,4.994846343994141
4347,3060,4.4151105880737305
872,92,4.319492816925049
1405,368,3.049980401992798
493,1658,3.363538980484009
3463,754,5.0
1058,1548,4.137140274047852
3576,2227,3.575927257537842
2729,3188,5.0
1749,2700,4.219967365264893
1168,283,4.145698070526123
4501,2471,4.029555320739746
3042,2515,4.500041484832764
220,1545,4.741194248199463
4410,1663,3.791644811630249
2698,1606,5.0
4097,1310,4.88373327255249
1871,1964,4.492541790008545
1657,2742,4.596692085266113
3021,558,3.7701833248138428
949,1735,3.2184104919433594
2446,3069,4.041741371154785
820,81,5.0
5058,2659,2.7653017044067383
501,3216,3.8427929878234863
642,2576,3.575552463531494
406,520,5.0
4820,2077,4.0856475830078125
3495,780,5.0
294,2136,5.0
865,685,3.8014345169067383
0,2963,2.5824191570281982
3594,2119,4.32015323638916
870,732,4.397261619567871
4404,2333,4.882061004638672
2842,556,2.887195110321045
5311,3165,5.0
1415,3201,3.6621382236480713
826,587,4.447868347167969
1205,1112,3.717857599258423
2059,1056,3.1486918926239014
953,95,4.77495813369751
4800,2144,2.9986932277679443
461,2535,4.409253120422363
1354,498,4.621474266052246
362,31,5.0
2004,3087,4.4100422859191895
150,269,4.448939323425293
153,128,4.771615505218506
1449,1890,3.123148202896118
1845,2558,5.0
573,2958,3.6827666759490967
3337,1317,4.573859691619873
5468,3262,4.672287940979004
3738,1027,5.0
6,1159,3.5481088161468506
5081,2845,3.237466812133789
446,2202,4.367703437805176
502,2265,4.0696492195129395
208,437,4.710616111755371
371,688,5.0
3119,1954,4.537023544311523
316,638,3.5925345420837402
4848,2120,3.063156843185425
153,2265,5.0
573,319,4.6258087158203125
1457,828,4.978666305541992
2834,772,4.744384288787842
3363,743,4.731808185577393
1268,1112,5.0
305,2035,3.4417665004730225
3571,842,3.6865479946136475
3477,2273,5.0
4410,2244,2.918165683746338
756,2246,3.8920438289642334
1256,2562,4.128141403198242
36,1457,3.6028809547424316
194,2367,2.6699938774108887
4751,2825,5.0
2446,2845,2.977360725402832
3699,1726,3.8280532360076904
2529,394,5.0
113,1075,3.636373281478882
1650,1776,4.589702606201172
1184,122,4.135529518127441
204,72,3.5920069217681885
2718,2934,3.055718421936035
3894,1956,3.8881888389587402
195,142,4.252828121185303
756,71,3.3905458450317383
2535,1529,5.0
4676,2061,4.482778549194336
5490,3341,3.820850372314453
2266,1688,4.830331802368164
352,22,3.7563538551330566
295,2247,4.0227813720703125
1463,1923,4.010140895843506
3808,2021,4.821285724639893
653,1308,5.0
3405,746,5.0
1157,3278,4.721254348754883
759,72,3.984926700592041
1341,1107,4.192458152770996
619,2066,4.885239601135254
354,1993,3.646977424621582
3659,903,1.2469985485076904
75,394,4.987914562225342
3597,1481,5.0
1327,378,4.85291862487793
412,1149,5.0
1495,1649,4.8762407302856445
3352,3120,2.685025691986084
2929,2545,3.145063877105713
4053,2150,3.7388646602630615
1063,1565,5.0
4388,2044,4.990156173706055
3207,1563,4.736657619476318
1379,2371,4.900814533233643
4863,3019,5.0
600,2679,3.873481273651123
5361,3161,4.799917221069336
4584,1969,3.1685409545898438
482,1642,3.790302038192749
77,134,4.765656471252441
608,3517,4.646946907043457
1391,2462,4.016591548919678
1595,1246,4.38603401184082
3531,2150,5.0
1805,1438,4.634645462036133
297,2405,4.263252258300781
1049,1642,3.184765100479126
5495,3561,4.264202117919922
4780,2410,4.732192516326904
1119,2459,4.63012170791626
1743,661,4.801554203033447
126,2091,4.547430992126465
22,1600,5.0
1946,249,4.774666786193848
1951,3094,4.098873615264893
3789,1755,3.1867833137512207
399,2224,5.0
4445,2130,4.7385687828063965
1596,2414,2.097506523132324
2622,1630,4.922107219696045
2194,3163,2.102677345275879
545,2263,4.124817848205566
421,3374,3.0069243907928467
273,2931,5.0
1050,2144,3.6778581142425537
3129,2755,3.6584978103637695
705,675,4.199986934661865
4263,2051,4.742123126983643
2518,1093,4.930312633514404
195,1489,4.176437854766846
1844,829,5.0
1421,2413,2.683302402496338
1953,245,4.416739463806152
399,2558,4.002755165100098
2167,2987,5.0
2157,2752,4.259071350097656
57,701,3.3786489963531494
1930,2208,4.186378002166748
4741,1973,4.5745038986206055
1746,1956,4.418334007263184
1668,2003,4.757941246032715
1627,2773,1.0
3081,2003,4.362412452697754
804,2639,3.4294252395629883
392,2432,3.731818199157715
86,2309,4.414621353149414
2015,1728,3.4312121868133545
396,360,5.0
2074,554,4.272349834442139
70,491,3.8833367824554443
4201,2221,4.438715934753418
311,2222,4.189803123474121
492,603,4.9757819175720215
4054,1740,4.305102825164795
259,469,5.0
783,128,4.684474468231201
3990,2362,4.8213701248168945
5426,3544,1.0
1280,1956,3.8426380157470703
919,915,4.001235485076904
4141,2529,3.5024008750915527
4430,1813,4.20477294921875
4804,2383,3.903278350830078
1240,3414,4.880926132202148
3529,834,4.731099605560303
1702,2648,3.6191463470458984
3484,1824,3.155028820037842
675,176,4.458361625671387
162,874,4.047091484069824
138,2241,3.6745805740356445
3259,654,3.975337266921997
4075,1261,3.7021751403808594
2647,1505,3.9660019874572754
2950,3073,3.5801279544830322
968,177,4.555593967437744
294,168,4.782525539398193
5161,2865,3.4580790996551514
1109,1006,3.110121011734009
60,2021,4.444027423858643
2535,2446,4.808675289154053
52,757,3.5662198066711426
1797,2954,4.955310821533203
91,430,3.989794969558716
2465,2792,4.672266960144043
3978,3396,4.112123966217041
669,2137,4.793957233428955
3617,2150,4.525365829467773
3508,2212,4.561178684234619
5442,3236,3.901655673980713
1457,295,5.0
354,68,3.9338083267211914
1112,606,4.862670421600342
2028,1481,4.747647285461426
448,3190,3.66017746925354
2044,263,3.742280960083008
4805,2782,4.931570053100586
4185,1748,4.203766822814941
5316,3344,3.235353708267212
3546,1253,4.764586925506592
3438,2084,3.4631900787353516
1375,1512,3.470221519470215
2452,2697,3.7209577560424805
2779,1611,4.429203987121582
441,1969,3.245213270187378
80,3517,4.8759355545043945
1239,2280,3.514195680618286
1111,1615,3.8039348125457764
4119,1347,5.0
152,618,4.562046527862549
1689,406,3.969878673553467
1789,216,5.0
4024,2599,4.4947190284729
5176,2947,3.431488037109375
3600,1993,5.0
5284,2964,4.3891825675964355
2005,2891,2.2729554176330566
656,1002,5.0
106,2302,5.0
3117,591,3.8251166343688965
714,182,4.761343955993652
3701,1247,3.9395761489868164
177,313,4.927940845489502
3080,2105,5.0
2291,2144,1.07500159740448
3085,1353,3.9722580909729004
2121,832,2.959230899810791
5237,2795,4.367969989776611
2653,2222,4.562877655029297
1419,1067,4.774393081665039
1108,1335,4.302945613861084
413,1565,5.0
4853,2271,3.2212326526641846
294,1929,4.348153114318848
1687,808,5.0
376,169,1.748854398727417
4623,2545,3.3885574340820312
280,12,4.805771827697754
3396,3308,4.117097854614258
338,721,4.35062313079834
3006,555,4.626321792602539
1851,806,4.520846843719482
57,808,4.039352893829346
308,2413,1.707545518875122
510,1222,3.644350051879883
4325,3521,5.0
989,2531,5.0
3407,2325,4.681639671325684
582,1353,4.38897705078125
286,2513,2.913647413253784
1002,2691,4.403956413269043
5250,3451,4.784647464752197
1452,1966,3.972947120666504
4053,2299,4.714668273925781
2057,275,3.412776470184326
2970,2959,3.8086013793945312
467,2000,3.6219124794006348
2460,372,5.0
4911,2372,4.455606937408447
4339,1694,4.033576011657715
3164,1708,4.124432563781738
3231,2989,4.666597843170166
917,617,5.0
109,2256,1.577499270439148
3349,720,3.546018362045288
2797,485,4.305170059204102
3875,1118,5.0
438,1888,3.9316513538360596
138,675,4.59346342086792
2141,284,4.616995334625244
1815,2196,5.0
5340,2964,3.934401273727417
1564,375,5.0
676,2015,4.635517597198486
438,1863,4.690792083740234
1123,342,4.29192590713501
2011,749,4.459839344024658
2804,1050,3.035879611968994
2442,1919,4.3918256759643555
3189,615,4.52608060836792
680,877,4.477162837982178
1621,2955,4.3055524826049805
1091,1396,4.806416988372803
338,1514,4.631371021270752
699,2458,3.894606828689575
1577,791,4.962836742401123
1238,316,4.8320488929748535
532,336,4.283658981323242
4557,2501,3.886996030807495
3061,2040,3.8223633766174316
4498,1712,5.0
4586,2774,4.403426647186279
2195,1546,4.739538669586182
936,1885,4.000467777252197
3286,1335,2.8037993907928467
49,2,4.567975044250488
2243,2390,2.1669411659240723
259,1628,5.0
2268,2164,1.535128116607666
1659,1387,2.4473209381103516
1948,1550,4.2413105964660645
1304,283,5.0
1313,150,4.768320083618164
3591,1243,4.617121696472168
5260,3125,4.940945148468018
1599,1399,3.258248805999756
534,2317,3.5889346599578857
147,2742,4.729730129241943
5440,3307,4.727766036987305
1240,718,4.435046195983887
5,716,4.444301605224609
4649,2117,3.23616886138916
5468,3475,4.919692516326904
1246,131,4.951970100402832
2424,1193,2.203153610229492
3063,2284,2.7128279209136963
390,2845,3.842203140258789
307,1468,3.495687961578369
1,825,5.0
2511,1054,4.354443073272705
129,414,3.627686023712158
4972,2599,5.0
3598,2345,3.9457848072052
536,169,4.337941646575928
52,283,4.868706703186035
3479,1565,2.132166624069214
77,2531,4.426552772521973
3808,2495,3.7949719429016113
1050,2539,4.432663440704346
943,670,4.668114185333252
1068,106,4.841163158416748
849,1747,4.974977493286133
333,2560,1.8257975578308105
248,1526,4.993414402008057
2171,741,2.1841442584991455
3612,1780,4.7086310386657715
3226,2117,2.6774232387542725
1922,2144,2.6136200428009033
711,3311,4.59166145324707
4707,1939,3.6294689178466797
4468,1964,1.9886298179626465
2577,1754,4.968440055847168
4622,2495,4.297822952270508
37,997,2.764695644378662
2266,956,5.0
768,73,4.614753723144531
87,1880,4.0611891746521
5119,2515,2.706864595413208
4019,2411,3.429737091064453
106,324,4.07255220413208
5363,2993,4.131143093109131
3946,1545,4.786880970001221
1627,2703,1.6041326522827148
5281,3293,4.497693061828613
4332,1777,4.751614093780518
4185,2331,4.477747917175293
960,908,4.608206272125244
737,3029,4.466203689575195
712,2505,5.0
501,2838,3.4714603424072266
5296,2942,3.7365610599517822
3572,2096,4.693328380584717
64,2455,4.318550109863281
70,658,4.85857629776001
1865,341,4.244105339050293
70,1412,4.040320873260498
2773,528,3.91507625579834
4786,2035,2.05069637298584
875,667,5.0
1075,600,5.0
308,15,4.294977188110352
2238,564,4.304112434387207
3261,1927,4.2041215896606445
364,1560,4.6536455154418945
2310,1966,4.7403564453125
