user,item,prediction
358,541,5.370728492736816
3448,749,3.5396318435668945
91,1439,4.514207363128662
3567,1909,4.182063579559326
1373,919,5.6506452560424805
354,339,4.176567554473877
3978,3158,5.215603351593018
2718,1770,3.645240068435669
3641,2576,4.3009538650512695
1424,1488,3.7596704959869385
5291,3069,4.205423831939697
3866,2423,4.801512241363525
151,768,4.4765706062316895
458,2085,4.563544273376465
154,2689,4.759725570678711
314,217,4.524117469787598
2243,3320,4.722790241241455
2747,1009,5.235260963439941
2535,2623,3.6113414764404297
3758,987,4.188827991485596
2220,2147,3.475996971130371
2173,1704,2.790391206741333
1470,1555,3.8438401222229004
76,112,4.9793925285339355
1655,3452,4.458324432373047
501,3056,3.990591049194336
4657,2658,4.616629600524902
958,2514,4.11750602722168
184,2562,4.0965776443481445
418,1950,3.69696044921875
2689,437,3.813178300857544
171,2516,3.1022725105285645
3559,833,3.8503007888793945
1378,1658,3.5628116130828857
435,30,5.2492146492004395
17,3325,4.652878284454346
1093,1833,4.261804580688477
450,125,3.7880187034606934
651,549,4.549568176269531
974,1004,3.3278582096099854
1369,3324,2.8035695552825928
4418,1950,2.578242301940918
5483,3270,4.360541820526123
55,932,5.398118495941162
136,226,3.4722256660461426
256,10,4.686971664428711
88,609,4.375622749328613
306,1690,2.3857810497283936
2177,1323,4.138784885406494
294,287,3.84287428855896
54,1013,4.674525737762451
102,164,4.950046539306641
461,891,5.042247295379639
4070,2208,3.660902500152588
2854,908,4.178243637084961
2429,1565,4.340766906738281
4257,3277,1.2096530199050903
25,1980,3.1966981887817383
4460,1966,5.599584102630615
2257,2826,2.928473711013794
1419,2124,3.2720885276794434
3552,3214,4.7372050285339355
4755,1991,3.903714179992676
688,692,4.284228324890137
2184,1609,4.551447868347168
1055,2483,3.6828088760375977
4059,1920,3.9752018451690674
0,3087,4.127478122711182
2533,482,4.754518985748291
2244,1229,3.7464170455932617
5394,3369,4.379950046539307
1487,499,4.015340805053711
2851,2319,4.293260097503662
5437,3125,5.069157123565674
4110,1336,4.009819030761719
3869,2150,4.4711079597473145
4183,2034,4.0774946212768555
5057,3246,4.8118414878845215
1484,2214,3.9778037071228027
1795,1690,3.3842689990997314
62,1074,4.535547733306885
3480,2338,3.9808175563812256
699,479,3.873809576034546
2452,2334,4.674985408782959
3250,1946,4.5218329429626465
5397,3249,4.633291721343994
3233,2824,4.614732265472412
5499,3265,4.47540283203125
2200,304,4.75507116317749
4523,1973,5.317773342132568
5052,2540,4.444995880126953
1213,1954,3.733861207962036
878,324,3.6869008541107178
406,540,4.943058013916016
743,475,3.7418711185455322
3414,754,4.050755023956299
389,1526,3.3236794471740723
5107,2535,3.441077470779419
1238,295,5.165380001068115
1369,749,3.75115704536438
5455,3476,3.0420098304748535
858,3073,4.063799858093262
1407,168,4.7018232345581055
1839,226,5.08350944519043
2285,1819,3.1393768787384033
5308,3139,4.63567590713501
3699,2035,3.688455581665039
633,311,3.2938928604125977
732,2119,4.7351155281066895
4001,2422,3.839451313018799
1627,2279,3.2594478130340576
780,1819,2.1896214485168457
570,994,4.7388458251953125
1477,2757,0.26229357719421387
945,989,4.128030300140381
2975,552,4.3080034255981445
3622,1481,4.866988658905029
2431,1565,5.3056464195251465
1670,2072,4.58353853225708
4779,2025,5.069718837738037
739,141,4.627843856811523
2517,483,4.3254241943359375
3123,2882,3.8725528717041016
408,2658,3.801762580871582
3976,2370,4.063167572021484
572,834,4.765566349029541
2609,1313,4.6833672523498535
5420,3180,4.591380596160889
858,741,4.716960906982422
2813,499,4.938228607177734
233,846,5.102637767791748
3209,1637,4.845604419708252
438,1355,4.245820999145508
307,366,4.0120768547058105
1359,1862,4.56705379486084
2012,1410,5.287590980529785
4280,2173,2.6686244010925293
285,14,4.2130560874938965
4036,2560,1.617192268371582
633,378,4.758096694946289
756,2224,3.865255832672119
2943,2173,2.3881072998046875
266,652,3.176131010055542
2925,894,3.7199981212615967
2406,1249,4.656015396118164
765,3076,3.591931104660034
440,32,4.534394264221191
4860,2338,4.60264253616333
1584,1413,4.977409362792969
810,613,5.578371524810791
4412,2495,4.904958248138428
4165,1384,5.4267497062683105
1452,2422,4.147304534912109
260,1216,4.786767482757568
4646,2035,4.226371765136719
3558,1965,4.698205947875977
1236,1305,4.820697784423828
1193,1966,4.27417516708374
864,994,3.9651975631713867
316,2144,2.569162368774414
3445,2173,4.308824062347412
152,2020,5.144260406494141
4393,1695,4.410586833953857
5086,3432,3.856858491897583
16,531,4.9749932289123535
144,405,3.8857057094573975
1448,2422,3.8107738494873047
4616,2437,4.015833854675293
514,1147,4.402225017547607
5210,3088,4.091330051422119
911,2693,4.529646396636963
141,2257,4.709665775299072
218,1250,3.335040330886841
4313,2379,3.493807315826416
208,656,3.9557456970214844
4357,3246,4.289013862609863
307,2049,4.251025676727295
5130,2556,2.52508282661438
4286,1544,4.612088203430176
2662,2558,4.467129707336426
5263,2839,3.550487995147705
1043,1337,4.684728622436523
3489,3358,3.2283737659454346
113,1118,3.492591381072998
145,834,4.865509510040283
5208,2729,4.266839981079102
519,1931,4.283280372619629
4003,1556,3.043354034423828
4464,2535,4.4918036460876465
2695,443,4.920602321624756
86,737,4.554720401763916
5244,2789,4.698219299316406
2403,2234,4.077640056610107
1284,152,4.732602119445801
1833,3270,4.378942012786865
2819,503,3.4748787879943848
366,1750,4.312432289123535
3525,1094,4.085522651672363
1597,728,4.302870273590088
185,226,4.866869926452637
252,779,4.761002540588379
4132,1357,4.093097686767578
1227,1673,3.6810970306396484
4416,1671,4.83036470413208
4190,1444,4.357966899871826
294,270,3.397104501724243
69,1517,3.323732376098633
873,984,3.916214942932129
221,1259,4.856635570526123
2894,1361,5.296200752258301
792,2071,4.179252624511719
1117,1255,4.644667148590088
2095,272,4.797635555267334
1815,2495,4.147703647613525
2747,2576,4.618100643157959
5492,3520,2.4451417922973633
1480,1565,4.930720329284668
77,3081,3.567796468734741
1570,961,4.5102925300598145
4294,2422,4.187886714935303
3908,1747,5.227709770202637
3753,994,4.85184383392334
25,2653,2.366767406463623
833,1305,5.13128662109375
572,790,5.026609897613525
928,92,4.699730396270752
168,1532,4.254788875579834
1259,1027,4.999931335449219
430,356,4.588700771331787
2061,2836,3.5436766147613525
2393,1357,4.357189655303955
1850,1950,4.034121990203857
88,278,5.037664413452148
3515,797,5.465139389038086
3590,1775,2.6293234825134277
933,100,4.7516326904296875
120,3290,4.255070686340332
505,2221,3.4279770851135254
3365,1310,5.338742256164551
2900,1424,4.545061111450195
5175,2879,3.735628366470337
2219,822,4.150646686553955
4563,2184,4.10312032699585
220,633,5.072926998138428
4627,2192,2.2842705249786377
3645,2350,4.3297648429870605
2832,1799,5.039665222167969
2303,1777,4.5202765464782715
3407,1708,5.1881794929504395
1848,458,4.254615783691406
269,457,4.5105485916137695
193,414,4.972137928009033
1807,2119,4.023852348327637
1584,1953,5.302297592163086
853,647,3.6149632930755615
1471,2215,2.890958786010742
593,1825,3.5217244625091553
90,221,4.62952184677124
1171,247,4.829888343811035
3336,2302,3.8210670948028564
3176,2712,4.360787868499756
3733,2681,3.8700966835021973
354,2305,3.266235828399658
1024,2504,3.8009519577026367
2585,3052,4.903016567230225
266,11,3.350414991378784
1662,1179,3.6706109046936035
5081,2845,3.9482603073120117
1847,1218,5.0691142082214355
270,2832,4.1309494972229
106,1112,4.790319919586182
5337,3564,4.387204647064209
4776,3308,4.828439712524414
2652,520,4.830641746520996
1018,1149,2.8472020626068115
1173,692,2.723694324493408
3240,2639,4.8123321533203125
1995,607,4.116907596588135
1358,161,4.098694324493408
2727,2072,4.39419412612915
472,2612,4.615315914154053
1835,1773,3.7615573406219482
300,28,4.703295707702637
143,785,4.793089389801025
328,164,5.147800445556641
4166,2672,4.1774163246154785
2007,259,4.464721202850342
3964,2627,3.4962451457977295
1198,1117,4.301736354827881
3200,619,4.3607707023620605
3777,2576,4.201330661773682
2172,2542,2.2887754440307617
2658,724,3.446211814880371
25,1756,2.8743746280670166
177,966,5.127457141876221
307,1213,5.094492435455322
72,2787,4.257859706878662
2009,915,4.926724910736084
316,338,1.8286715745925903
3679,3173,3.3175599575042725
5141,2636,3.229395627975464
3863,1118,5.1492438316345215
4800,2050,4.179986953735352
3431,821,4.636057376861572
925,434,5.118825435638428
1267,284,4.382547378540039
3404,2246,4.244032382965088
1789,2678,4.094761371612549
294,1302,3.7629008293151855
1847,1309,4.755202770233154
2100,771,5.073150157928467
879,87,3.958346128463745
4038,2432,3.360121250152588
4441,1672,3.401960849761963
4164,1903,3.312701463699341
516,44,3.9467296600341797
2390,355,4.172075271606445
4137,1574,3.9010825157165527
338,1948,3.915264129638672
153,199,4.097049236297607
2061,2892,3.0269217491149902
2367,2478,4.3553242683410645
1139,1777,2.8431928157806396
3637,1819,2.5929226875305176
304,834,5.0680036544799805
3480,2078,4.33703088760376
625,3102,4.235548496246338
138,90,3.952801465988159
796,3561,4.218690872192383
3756,2648,3.7758262157440186
3285,1960,5.382434844970703
483,2422,4.379403591156006
5,904,4.128973960876465
1398,2265,4.459889888763428
951,250,4.116780757904053
364,24,5.02482271194458
1907,1108,4.516384124755859
4770,3272,3.5088448524475098
153,1193,3.3953256607055664
1281,2483,3.1794071197509766
761,108,3.2006819248199463
3838,1089,4.814986228942871
4341,1723,2.7756810188293457
634,2495,4.42374324798584
2351,2192,2.8010385036468506
76,1693,5.349249839782715
265,2691,3.5248446464538574
409,995,4.337028503417969
632,1319,4.811301231384277
2271,327,4.3371901512146
3710,2823,4.064877033233643
1395,2136,3.203779935836792
1063,1336,4.369576454162598
81,672,4.273604869842529
1582,176,4.560275077819824
298,2280,4.090402126312256
2640,2647,3.3253631591796875
5491,3294,4.646711826324463
396,1191,4.766420841217041
4650,1848,4.598394393920898
77,784,4.0881452560424805
5483,3295,5.088575839996338
3270,1986,4.3807244300842285
79,90,4.565692901611328
2835,2201,4.224061012268066
942,430,5.330732822418213
3185,1305,3.4888596534729004
4677,2075,3.9418232440948486
91,240,4.650693416595459
1690,321,5.059131145477295
3693,2759,4.201228618621826
1336,737,3.913054943084717
772,1324,4.083791255950928
1225,2144,2.8448071479797363
3418,1653,4.671186923980713
3997,1336,3.220043182373047
5103,2588,2.753884792327881
2717,2427,4.613049507141113
138,2111,4.254828453063965
1851,632,4.055757522583008
760,1920,4.0695037841796875
3938,3203,4.405848979949951
580,2128,5.061230182647705
2211,690,4.594202041625977
1263,1827,3.9438652992248535
22,2150,4.363036155700684
305,2466,3.453845739364624
2839,670,4.1616129875183105
3365,757,4.11255407333374
1427,2535,4.433266639709473
4843,3045,3.531789779663086
1064,2566,3.1256816387176514
3753,1305,4.793208122253418
501,2569,4.367713928222656
1920,2043,3.3125617504119873
1777,1873,3.7750933170318604
218,214,3.0917346477508545
2267,1009,4.815544605255127
1710,474,4.448045253753662
1418,224,4.608170032501221
333,2256,1.3384442329406738
565,2387,3.086233377456665
416,257,4.593952178955078
294,1966,3.1207427978515625
896,3077,4.068944454193115
1701,2038,3.777097702026367
1741,1752,4.531099796295166
77,1136,4.149214744567871
3029,558,4.769382476806641
4795,2848,3.826829671859741
526,1191,5.537935733795166
1583,407,4.942322731018066
126,1954,3.8762404918670654
4586,2841,4.216358184814453
213,768,4.5792155265808105
5070,2917,4.39251708984375
3930,2575,2.9328410625457764
208,2515,4.232275485992432
1200,128,4.111627101898193
3161,1662,3.9556338787078857
4319,2230,4.058253765106201
2859,1756,3.1128907203674316
858,638,4.541475296020508
1731,2867,4.576369762420654
4854,2778,5.586742401123047
554,679,5.484411716461182
2472,742,5.109433650970459
86,296,5.024563789367676
940,284,3.9107437133789062
36,1069,3.2568464279174805
1984,1991,3.967299699783325
3161,704,4.210705280303955
1068,169,5.022122383117676
438,2278,3.823428153991699
1859,1529,5.378078937530518
1070,2269,4.226426601409912
184,1094,4.139942646026611
2662,2576,4.334290504455566
4581,2845,4.224884033203125
218,1688,3.278873920440674
4071,2041,4.352309226989746
1720,1078,4.059953689575195
1981,2524,4.6718244552612305
587,506,4.614822864532471
3653,3261,3.5380566120147705
595,2845,4.16948938369751
3152,2083,4.748170375823975
3582,2704,2.0777688026428223
4166,2515,4.229382038116455
1152,3428,4.759128093719482
1480,2067,4.518397808074951
940,2934,3.2099432945251465
1073,1086,5.37441873550415
5,1089,4.68538236618042
639,1122,3.8640687465667725
172,2077,4.1238112449646
314,378,5.054651737213135
184,2534,4.240926742553711
1788,1983,3.4087884426116943
3652,3438,3.671800136566162
305,2474,3.7214646339416504
3887,2594,3.338460683822632
4275,1699,4.959531784057617
2097,376,5.125953197479248
461,2528,5.362409591674805
1323,318,5.03012228012085
1468,2372,3.7066102027893066
307,1584,4.09513521194458
25,2178,2.007363796234131
2547,3408,4.470705032348633
489,2602,5.329824924468994
393,2265,4.225769519805908
2391,2575,2.6982486248016357
2654,1591,5.529477119445801
2125,3081,4.003607749938965
904,2576,4.220746040344238
4206,2243,3.25474214553833
2361,346,4.419206619262695
4452,1819,1.4063597917556763
5202,2721,4.332472801208496
501,267,4.611728668212891
86,1181,4.468503952026367
26,278,5.056565761566162
5146,2965,4.402416706085205
2957,1699,3.277402400970459
4212,3193,3.715195894241333
247,730,5.230739593505859
3585,887,4.318823337554932
294,1693,3.929241180419922
5115,2695,4.340890884399414
3148,1990,3.834965467453003
3174,3062,3.678548812866211
1180,1871,3.763559341430664
2701,466,4.256275177001953
501,3258,4.353579044342041
351,2652,4.240797519683838
4611,2972,4.816701412200928
248,2091,4.92414665222168
959,1780,4.116799831390381
3323,2074,3.9786009788513184
1526,2350,3.714226484298706
423,1966,4.70488166809082
858,2818,4.157844543457031
1079,540,5.337432861328125
1232,302,4.646439075469971
132,457,3.42944598197937
119,215,3.8761098384857178
1595,2267,3.865464448928833
2576,409,4.880160808563232
950,806,4.004452705383301
4450,1919,5.199975490570068
2099,273,4.077388286590576
3752,1022,4.801058769226074
3228,1350,4.377544403076172
2662,2540,4.114464282989502
3476,859,4.825912952423096
4314,2292,2.425032138824463
3465,2106,4.547091484069824
3515,2057,4.894535541534424
218,179,3.638611316680908
314,982,4.961353778839111
2014,259,2.8428266048431396
220,2011,5.1596479415893555
2247,1337,4.627263069152832
5508,3389,4.054374694824219
195,142,4.452587604522705
294,236,3.699235200881958
1224,908,4.240573883056641
2645,459,4.403933048248291
40,491,3.5431606769561768
4597,2128,4.012790679931641
4990,2413,3.0757293701171875
4547,2331,2.6935973167419434
580,1951,5.260800361633301
515,1488,3.7612431049346924
1239,898,4.3746018409729
62,904,4.064812660217285
493,1512,3.4757492542266846
2802,2589,5.271783351898193
1448,1222,4.701003551483154
3291,2349,4.525934219360352
1120,1436,4.0328779220581055
1236,1231,3.4904239177703857
3475,764,4.361895561218262
2489,381,4.403275012969971
1935,1516,4.261849880218506
438,2086,3.0208823680877686
1536,890,4.0725226402282715
291,353,4.862247943878174
1945,2400,3.0477049350738525
3364,757,3.6084179878234863
126,1937,4.142426013946533
151,1217,4.461917400360107
1058,1660,4.356778144836426
2326,1504,3.3008346557617188
3123,1251,4.455322742462158
4635,3448,3.9259417057037354
3788,1009,5.241235733032227
1722,1009,4.454927444458008
432,3215,3.9505817890167236
38,889,3.861185073852539
1261,499,4.366250514984131
4585,2422,3.5136311054229736
4475,1694,4.635928630828857
2489,606,4.4559006690979
354,2586,1.982936143875122
346,2292,2.957110643386841
2594,416,5.07819938659668
3395,1950,3.9420154094696045
693,1988,3.164311408996582
1632,961,3.7952194213867188
3554,2975,4.839176177978516
425,987,5.407531261444092
333,165,4.267945289611816
3983,2611,3.84859561920166
5257,3176,4.270987510681152
625,1472,5.236499786376953
4512,2714,2.984138011932373
1097,469,5.154419898986816
5037,2395,3.532301187515259
4024,1481,5.295671463012695
4595,2108,3.3640365600585938
2760,2119,4.462991237640381
448,2265,4.402244567871094
1369,2676,3.8015663623809814
294,2846,2.9880948066711426
4868,2935,5.237633228302002
3692,2241,4.127237319946289
1087,1139,4.797850608825684
1295,427,4.0735321044921875
2237,1726,4.98232364654541
102,1963,4.871740818023682
2561,2096,4.95188570022583
1130,259,4.6720428466796875
148,876,4.4043498039245605
126,1722,4.554101943969727
5061,2409,3.1291885375976562
1386,2223,4.9206671714782715
2543,1745,4.862208843231201
52,834,4.36897087097168
3101,2717,4.424694538116455
4180,1416,3.9074251651763916
3153,600,4.856349468231201
2882,1819,2.7280192375183105
4174,1826,4.165130615234375
761,2126,3.639519214630127
77,556,3.278409242630005
80,894,5.000370979309082
5262,3218,3.423382043838501
218,3119,3.268071174621582
466,859,5.0304179191589355
82,672,4.056396484375
44,1458,4.727680683135986
2172,3007,2.63295841217041
3648,2096,5.268001079559326
4069,2386,4.208559989929199
4079,2365,3.666034460067749
4550,3284,3.5252301692962646
86,623,5.1340131759643555
3221,2454,1.9102528095245361
5134,3220,1.8500040769577026
4490,2078,3.2620534896850586
260,1526,3.866772174835205
3194,2945,3.977943181991577
2254,1909,3.4293227195739746
5239,3038,4.7162628173828125
129,227,3.9897968769073486
4199,2605,3.8249807357788086
422,2111,4.712512969970703
7,843,4.715856075286865
4829,2147,4.6366472244262695
3672,1489,3.9637486934661865
161,2212,4.998249530792236
828,1609,4.188807964324951
30,2612,1.5595463514328003
3023,558,5.361402988433838
4326,1636,4.006826400756836
4702,2221,2.3030731678009033
4836,2508,4.084514617919922
756,2246,3.989584445953369
5124,3322,5.2570013999938965
2344,448,3.8766188621520996
1317,1243,4.872433662414551
1841,746,5.277477264404297
3477,1649,4.827856063842773
148,397,4.698330402374268
4562,2797,4.778811454772949
3507,1981,3.9395737648010254
956,552,4.028434753417969
357,1200,4.4156904220581055
2826,2377,3.1529741287231445
1552,1316,4.356692314147949
392,2548,3.60223126411438
314,1161,4.888319492340088
4886,2576,4.709057807922363
613,2252,4.391719818115234
218,1243,3.246082067489624
1071,2174,3.9917378425598145
772,743,3.966269016265869
1536,1310,4.92474889755249
4428,2324,3.642470121383667
3395,3163,3.817373275756836
1080,3394,3.6747958660125732
76,551,5.126689434051514
1868,610,4.9207072257995605
3389,2224,3.874931573867798
1534,2151,4.865307331085205
247,741,5.386418342590332
790,1067,4.037227153778076
1223,2833,3.334264039993286
4482,2411,3.871680974960327
4669,1924,3.134662389755249
1643,961,4.283623218536377
2638,2798,4.357935905456543
835,305,5.173487663269043
297,580,3.6259689331054688
1768,1039,2.6679396629333496
165,897,4.318826198577881
2235,2669,4.65231466293335
710,1896,4.126379013061523
501,2996,4.479234218597412
3587,933,3.3614890575408936
4471,1735,5.092923164367676
4743,1976,4.450002670288086
51,1901,5.175302505493164
610,1224,3.8745768070220947
3508,2096,4.571776390075684
3659,2119,1.9228342771530151
1309,2366,2.535409450531006
4401,3555,4.096267223358154
3913,1199,5.28555154800415
5312,3512,5.025784492492676
1278,2091,4.6938557624816895
104,315,4.3968353271484375
4416,2413,3.1119046211242676
5503,3439,4.179794788360596
5435,3499,4.6860809326171875
335,2180,4.654550075531006
1963,247,4.880395889282227
5464,3296,4.617040157318115
132,628,3.453488349914551
4898,2938,4.405429363250732
4220,2136,3.118242025375366
4025,2635,5.189812660217285
4899,2648,2.9040749073028564
2742,707,4.138879776000977
1998,1672,4.615964889526367
3,1531,3.5085508823394775
25,2612,2.783341407775879
2942,2043,3.884016990661621
5433,3317,4.351065158843994
1812,219,4.685112953186035
2446,2709,3.8459019660949707
2891,2670,2.5692062377929688
2762,798,3.6663928031921387
5164,3270,4.1981401443481445
2293,1198,5.514804840087891
2997,553,4.203944206237793
292,1424,4.158213138580322
1370,2266,4.452428817749023
2242,891,4.5508222579956055
325,1885,4.244211673736572
1002,1502,4.823975086212158
4788,3508,4.392322540283203
3845,1505,5.276552677154541
680,921,4.457435607910156
136,653,3.5743746757507324
139,1140,3.093796491622925
5408,3246,4.384038925170898
4908,2418,2.430466413497925
485,164,4.841954231262207
3196,1177,3.9846627712249756
2953,2893,3.9954824447631836
5201,2854,4.497166633605957
3572,3198,3.1081948280334473
2993,1213,5.188465595245361
895,289,3.9662792682647705
1055,3365,4.800615310668945
2776,475,3.889159917831421
565,53,4.611148834228516
490,1512,4.570874214172363
4688,2648,3.9945638179779053
175,2675,4.2058258056640625
632,2221,4.045986652374268
432,521,4.672118663787842
1971,248,4.061665058135986
141,1060,5.316853046417236
702,526,5.586735248565674
1287,140,5.353703022003174
294,1297,3.406672716140747
1437,1777,4.508737087249756
88,3,5.2271037101745605
1236,447,4.350026607513428
2370,2515,3.6551456451416016
4457,1694,3.0721378326416016
2698,2131,5.554680824279785
112,4,4.1825642585754395
5253,3064,3.7337818145751953
5375,3038,4.406444072723389
3104,2004,3.11287784576416
1630,2541,4.349816799163818
4127,3061,4.619198322296143
138,652,4.026821136474609
2788,2021,4.697591304779053
2594,3130,3.8741254806518555
2019,519,4.236334323883057
184,16,4.025397777557373
2994,2164,3.4903366565704346
968,1268,5.043173313140869
4544,2623,4.75136661529541
199,732,3.632363796234131
86,227,5.113551616668701
1369,2215,1.9357765913009644
4745,2285,3.6762661933898926
4986,2508,3.186201572418213
3974,1891,4.877873420715332
3209,1094,4.386397838592529
4874,2236,3.4384801387786865
1176,2292,3.836390256881714
1055,3215,4.673076152801514
318,640,4.545641899108887
307,2744,4.484726428985596
2737,1777,4.751081943511963
692,535,4.943005561828613
1051,2410,4.23663854598999
1951,500,5.17460298538208
2295,2536,3.4389519691467285
4570,1777,4.539281845092773
2736,3520,3.7998111248016357
519,1837,3.0060057640075684
1839,3057,4.3566460609436035
307,1972,3.1474668979644775
494,859,4.5667853355407715
4025,2605,4.557715892791748
2991,1013,5.311155319213867
15,1329,4.294753074645996
0,2025,3.6140151023864746
1136,1253,4.394927024841309
1066,1548,3.016700267791748
362,1528,5.195987701416016
1566,2052,4.873978614807129
1474,2124,2.8224799633026123
1802,1859,3.9393696784973145
1584,527,4.605050086975098
3382,1526,4.082093715667725
1413,1221,4.185494422912598
2657,3466,5.2839250564575195
362,35,5.129053115844727
5254,2791,4.7375969886779785
294,169,3.696033477783203
76,416,5.255218982696533
2788,894,4.703963279724121
126,1257,5.392055034637451
2325,2655,2.515937328338623
597,1002,4.820982456207275
289,2484,3.942131996154785
1181,2025,3.89776349067688
334,991,2.175994634628296
929,1625,4.521929740905762
2509,3418,4.405979156494141
5486,3442,5.175848007202148
509,1336,4.335208892822266
2472,3061,4.364941596984863
2821,1481,4.6270012855529785
1363,788,4.710894584655762
1729,2380,3.065647602081299
3394,741,5.240431308746338
1662,1886,4.77830696105957
333,2254,3.6766998767852783
422,2150,4.123429298400879
1175,284,5.172053337097168
4685,2958,4.205473899841309
1844,2260,4.354851245880127
2853,2868,4.250568866729736
732,874,5.03970193862915
948,515,2.720052480697632
1634,627,5.463037967681885
130,90,4.270837783813477
5500,3372,4.814957618713379
4805,2766,3.9993231296539307
858,3487,3.9605674743652344
2260,2311,4.913750171661377
1993,2931,3.7024874687194824
294,154,3.9516899585723877
2047,265,4.1338791847229
77,2174,3.891949415206909
4950,2689,4.835639953613281
597,526,4.683184623718262
2396,2317,3.2854559421539307
941,375,5.1079325675964355
1277,485,3.6674959659576416
4987,3426,4.531312942504883
3791,1618,4.787949085235596
