user,item,error
143,468,0.005203454289585352
151,468,0.11710527539253235
1071,468,0.17082402110099792
220,468,0.20893074572086334
2116,468,0.0011685770004987717
60,468,0.012123224325478077
2105,468,0.0037099975161254406
2226,468,0.004443990997970104
2759,468,0.6761074066162109
2611,468,0.38853389024734497
1000,469,0.0005530554917640984
485,469,0.026527857407927513
1086,469,0.23344913125038147
848,469,7.598819138365798e-06
2760,469,0.05291645973920822
88,469,0.0006298061925917864
2761,469,0.23220598697662354
958,469,0.9728450775146484
1442,469,0.06567012518644333
2762,469,0.278353750705719
1104,469,0.0008430088637396693
5,469,0.04267260432243347
1806,469,0.0465940497815609
2591,469,0.7333736419677734
2763,469,0.11383841186761856
944,469,4.628218650817871
2764,469,0.08768291771411896
1415,469,0.08805409073829651
1097,469,0.023845504969358444
126,469,0.017679080367088318
2765,469,0.024066472426056862
622,469,0.03572573512792587
130,469,0.17928162217140198
2523,469,0.5825256109237671
131,469,0.0024068239144980907
132,469,0.8075451254844666
138,469,7.548087523900904e-07
2369,469,2.3667991161346436
1239,469,1.006156325340271
1313,469,0.09145592153072357
1228,469,0.0442228689789772
1666,469,0.02912549301981926
1660,469,0.019384000450372696
2766,469,0.07521961629390717
1862,469,0.00311698904260993
162,469,0.8069397807121277
2504,469,0.07041080296039581
259,469,0.00944124348461628
220,469,0.004541471600532532
2767,469,0.07483875006437302
169,469,0.0859231948852539
274,469,0.06898778676986694
2768,469,2.1151436158106662e-06
239,469,0.0029786352533847094
1232,469,0.183389350771904
1668,469,0.27296942472457886
1233,469,0.9707043766975403
755,469,0.06586798280477524
1592,469,0.0015620774356648326
953,469,0.11178936064243317
984,469,0.056642599403858185
243,469,0.0014423778047785163
86,470,0.21374405920505524
904,470,0.5559367537498474
1889,470,0.038487475365400314
2720,470,0.014396768063306808
2111,470,2.2007665634155273
852,470,0.15369369089603424
911,470,0.28140488266944885
919,470,0.04674001410603523
149,470,2.5104849338531494
2769,470,0.03876562416553497
1317,470,0.11576034128665924
891,470,0.19166919589042664
769,470,0.10755026340484619
279,470,0.012088492512702942
73,470,0.24697983264923096
102,471,0.01628655567765236
884,471,0.8339828252792358
2111,471,0.010149835608899593
2473,471,0.10323738306760788
2770,471,1.138121485710144
2556,471,1.707343339920044
232,471,0.1335306316614151
57,471,0.05110286921262741
974,471,0.5496135354042053
70,471,0.5979408025741577
73,471,0.0003113586863037199
2708,472,0.08167849481105804
1683,472,0.2678495943546295
2709,472,0.5888775587081909
858,472,0.021007850766181946
2712,472,0.2655889093875885
605,472,4.320577621459961
1236,472,6.788010120391846
5,473,0.03635723516345024
2012,473,0.02594749629497528
1241,473,0.2991296350955963
2771,473,0.46842044591903687
37,473,0.21615064144134521
86,474,0.010595777072012424
87,474,0.010141142643988132
2772,474,0.04472526162862778
2773,474,0.025357455015182495
1563,474,2.0650205612182617
2237,474,0.08315321058034897
1463,474,0.009715830907225609
318,474,0.08781145513057709
1332,474,0.3127657473087311
741,474,0.06355488300323486
1710,474,0.3046540319919586
2774,474,0.03290330246090889
1236,474,0.16229937970638275
269,475,0.0025920704938471317
2775,475,0.028294453397393227
2713,475,0.37986519932746887
882,475,0.0005929538165219128
2776,475,1.2339656352996826
2777,475,0.36669692397117615
41,475,1.2847068309783936
2344,475,0.025110825896263123
1804,475,0.1734766960144043
1109,475,4.042418956756592
2578,475,0.2355087399482727
2778,475,0.03341307118535042
2714,475,0.0004471860593184829
1885,475,0.2776239216327667
2509,475,0.03866710886359215
2541,475,1.1261391639709473
1251,475,0.23924584686756134
1914,475,1.391201376914978
2779,475,0.43729710578918457
52,475,0.22370153665542603
1793,475,1.0555424690246582
2680,475,0.18728472292423248
2780,475,0.10461903363466263
2074,475,0.17156702280044556
2053,475,0.4195249676704407
1164,475,0.28217843174934387
175,475,0.13811148703098297
865,475,0.16252845525741577
915,475,0.49647003412246704
866,475,0.9752554893493652
1554,475,0.18060752749443054
2172,475,5.327278137207031
1183,475,0.15786604583263397
65,475,0.7257142663002014
2717,475,0.053433917462825775
1081,475,0.5280711650848389
2718,475,0.07458485662937164
2682,475,0.05096939951181412
764,475,0.1099536269903183
2781,475,0.00010267342440783978
199,475,0.4392170310020447
1875,475,0.6317802667617798
743,475,3.0341150760650635
77,475,0.07829814404249191
1000,476,0.031221918761730194
2108,476,0.3827313184738159
254,476,0.018655136227607727
5,476,0.47934311628341675
675,476,0.951724648475647
2782,476,0.6610623598098755
162,476,0.24648764729499817
2783,476,1.7372913360595703
1255,476,0.06044929847121239
1241,476,0.1522587537765503
901,476,0.0962831974029541
184,476,0.00351122603751719
736,476,0.015800010412931442
2059,476,0.25390323996543884
209,476,0.7248736619949341
1167,477,0.0036923596635460854
1994,477,0.021705089136958122
2784,477,0.00755049055442214
598,477,0.04303091764450073
2199,477,0.006210523657500744
334,477,0.02737531252205372
2785,478,0.021715275943279266
2708,478,0.010651067830622196
50,478,2.304138422012329
2786,478,2.1093695163726807
279,478,0.024427177384495735
2060,478,0.6718389391899109
593,479,0.04012017697095871
572,479,0.40865370631217957
850,479,0.16911645233631134
2632,479,0.6790559887886047
2787,479,0.6597588062286377
2579,479,0.6585060358047485
1729,479,0.10177149623632431
2704,479,0.0019087506225332618
138,479,0.4407171607017517
1999,479,1.8581703901290894
2564,479,0.32971513271331787
2118,479,0.8621949553489685
145,479,0.13065968453884125
2788,479,0.032419510185718536
1071,479,0.6688936352729797
12,479,0.23310275375843048
2196,479,0.9359403848648071
2053,479,0.023524083197116852
1714,479,0.1168842762708664
1687,479,0.3297901451587677
261,479,0.09753618389368057
276,479,0.3383372724056244
699,479,8.258781433105469
185,479,0.31809884309768677
2561,479,0.50841224193573
1765,479,0.010803228244185448
66,479,0.44280415773391724
2092,479,0.15854352712631226
770,479,0.6604282259941101
73,479,0.29272061586380005
2789,479,0.25042933225631714
1876,479,0.09152313321828842
2232,479,1.5820719003677368
2790,479,0.19945940375328064
1831,479,0.05710064247250557
1700,480,0.005902615375816822
595,480,0.012201684527099133
1701,480,3.0580897331237793
17,480,4.298522981116548e-06
233,480,0.35013437271118164
1000,481,0.01655258797109127
5,481,0.10967425256967545
1255,481,0.01187844667583704
294,481,1.5220310688018799
274,481,0.3082132637500763
279,481,0.031094655394554138
2791,481,0.04868587851524353
1091,482,0.42147359251976013
39,482,1.094433307647705
5,482,0.14033332467079163
491,482,0.39603784680366516
861,482,0.9306584596633911
12,482,0.04677311331033707
2792,482,8.870588302612305
1866,482,1.362849235534668
2533,482,0.5692989230155945
86,483,0.33576133847236633
2517,483,0.45505252480506897
2793,483,0.7732617855072021
162,483,0.320755273103714
2769,483,0.03312266990542412
294,483,0.45111939311027527
2670,483,0.48716533184051514
2683,484,0.022139210253953934
1097,484,1.098708987236023
47,484,0.168600931763649
991,484,0.17691072821617126
2119,484,5.264753818511963
2794,484,3.458939790725708
896,484,1.149796485900879
73,484,2.4000651836395264
873,484,3.247523784637451
941,485,0.3792441785335541
485,485,0.2172342985868454
1369,485,0.00040616447222419083
86,485,0.581932544708252
88,485,0.04916852340102196
850,485,0.9995594620704651
2123,485,0.06476401537656784
958,485,0.04199936240911484
2795,485,0.16077539324760437
1104,485,1.0047558546066284
5,485,0.15619191527366638
844,485,3.600214958190918
908,485,0.6519621014595032
1563,485,0.009930389001965523
1846,485,0.9767121076583862
2796,485,0.21838662028312683
138,485,1.9614832126535475e-05
326,485,3.8354687690734863
317,485,0.8626341819763184
2504,485,0.11977949738502502
863,485,0.015527638606727123
949,485,0.12133181095123291
57,485,0.017758548259735107
1277,485,1.7755670547485352
176,485,0.18514926731586456
892,485,0.044991277158260345
184,485,1.615031123161316
2143,485,0.18107858300209045
2797,485,0.0957900881767273
2798,485,5.072060585021973
73,485,0.03680649399757385
2245,485,0.09266746789216995
1236,485,0.0623106025159359
334,485,1.937324047088623
2799,485,0.22157490253448486
1903,486,0.15790508687496185
1082,486,0.010872328653931618
1914,486,0.02352876402437687
341,486,0.03970178961753845
2074,486,0.11690790951251984
925,486,0.0005879252566955984
1676,487,0.0023581800051033497
2800,487,0.001760941813699901
86,487,0.05183892697095871
26,487,0.14503678679466248
2772,487,0.25834593176841736
390,487,0.008846914395689964
1563,487,0.14287734031677246
1463,487,0.17279179394245148
318,487,0.0019682468846440315
1580,487,0.14054526388645172
294,487,1.0040003061294556
233,487,0.0006146528758108616
1984,487,0.3324126601219177
1563,488,1.4764060974121094
1899,488,1.6141659021377563
393,488,2.277435302734375
749,488,0.02143351174890995
2801,488,1.755817174911499
294,488,5.962800025939941
233,488,2.447387456893921
88,489,1.1555461883544922
2701,489,2.61561918258667
923,489,0.4349095821380615
2702,489,0.7791535258293152
1866,489,0.0049631111323833466
73,489,1.3793331384658813
1001,490,0.16604267060756683
694,490,0.43930456042289734
2802,490,0.16746509075164795
1165,490,0.020295629277825356
2200,490,0.4976927638053894
40,491,6.467666149139404
840,491,1.69181227684021
1999,491,0.07079166173934937
2104,491,0.10485869646072388
185,491,0.4005536437034607
70,491,0.46486735343933105
2058,491,0.0010111056035384536
2803,491,3.212257146835327
2641,491,0.010567523539066315
73,491,0.48829758167266846
208,491,0.026629693806171417
847,491,1.2680782079696655
843,492,5.214573383331299
2600,492,0.5932510495185852
317,492,0.4737646281719208
845,492,0.29222315549850464
2373,492,1.2021552324295044
2804,492,0.7735162973403931
916,492,1.0761581659317017
279,492,0.6290925145149231
846,492,0.0444023422896862
27,493,0.37273627519607544
270,493,0.056396376341581345
448,493,0.0002045408182311803
2805,493,0.23954308032989502
1654,493,0.0012674072058871388
941,494,0.1267947107553482
86,494,0.24343425035476685
88,494,0.08762165158987045
885,494,0.30692750215530396
5,494,0.1189633384346962
326,494,4.450552463531494
408,494,0.6808497309684753
1277,494,0.22959071397781372
176,494,0.4692392945289612
500,494,0.5834289193153381
1720,494,0.8709327578544617
953,494,0.2606540322303772
1236,494,0.06222802400588989
1249,494,0.04331308603286743
884,495,0.3732762038707733
1104,495,0.18339383602142334
5,495,0.0006018346175551414
2764,495,1.223626732826233
2127,495,0.170419842004776
1229,495,0.00010145464329980314
162,495,0.34385353326797485
274,495,0.6716552376747131
239,495,0.2333841621875763
755,495,0.5390153527259827
1671,495,2.8110649585723877
5,496,0.09787750989198685
2806,496,1.532751202583313
936,496,0.0009770692558959126
279,496,0.0012187055544927716
895,496,0.26453232765197754
2791,496,2.0360896587371826
269,497,0.5358349680900574
1237,497,0.02057989314198494
86,497,0.08529898524284363
88,497,0.25129103660583496
1070,497,0.3432825207710266
1802,497,1.4875932931900024
2643,497,0.14708878099918365
1912,497,0.0071754008531570435
938,497,0.03271794319152832
2532,497,0.027391409501433372
1757,497,0.11269291490316391
162,497,0.29537275433540344
1072,497,0.4555763304233551
184,497,0.004942372441291809
2533,497,0.06950023025274277
894,497,0.04195813462138176
86,498,0.7465459704399109
1354,498,0.01165443193167448
7,498,1.0898561477661133
2769,498,0.4520307183265686
167,498,0.384503036737442
232,498,0.17319756746292114
2113,498,0.04616285860538483
1633,499,0.8357691764831543
86,499,0.035373128950595856
2734,499,0.07883303612470627
88,499,0.0021056162659078836
1210,499,0.008536980487406254
487,499,0.04880062863230705
1802,499,0.0460677295923233
94,499,0.4459211230278015
2807,499,0.013722071424126625
1840,499,0.004237290006130934
2646,499,0.01446390151977539
2735,499,0.446137011051178
102,499,0.9597533941268921
2647,499,0.0669340267777443
1841,499,0.034039273858070374
1211,499,0.12592312693595886
106,499,0.06875977665185928
1612,499,0.0007691109203733504
885,499,0.7101480960845947
2649,499,0.0661691352725029
2736,499,0.3254706859588623
2650,499,0.0022619287483394146
2396,499,0.008996715769171715
2651,499,0.2076433002948761
2808,499,0.008349629119038582
2809,499,0.021853147074580193
595,499,0.039804089814424515
2652,499,0.02195519581437111
1658,499,2.2733374862582423e-06
116,499,1.6043543815612793
117,499,0.18179474771022797
1372,499,0.9854487776756287
1245,499,0.09278856962919235
1636,499,0.14239399135112762
945,499,0.3347519338130951
2740,499,0.7918705940246582
130,499,0.48947516083717346
247,499,0.024373995140194893
1226,499,0.05087331309914589
131,499,0.8332958221435547
132,499,0.6168519258499146
393,499,0.3076644837856293
2500,499,0.4870182275772095
1932,499,0.01953459531068802
492,499,0.8332940936088562
2810,499,0.026275429874658585
1345,499,0.054057393223047256
2063,499,0.16362257301807404
494,499,0.19924713671207428
1228,499,0.06315138190984726
1260,499,0.047709494829177856
248,499,0.0002031927724601701
316,499,0.08148428052663803
317,499,0.0005334952147677541
153,499,0.20810072124004364
860,499,0.04212277755141258
2811,499,0.24003201723098755
2812,499,0.031147819012403488
2247,499,0.010695848613977432
496,499,0.16218222677707672
2813,499,15.509644508361816
421,499,0.00016510530258528888
779,499,1.6776612997055054
1620,499,0.3058944046497345
1294,499,0.2330705225467682
1727,499,0.0010296882828697562
1487,499,0.9695537090301514
406,499,0.06974884867668152
220,499,0.007005480583757162
1583,499,0.21077479422092438
754,499,1.004658818244934
2662,499,0.1314247101545334
949,499,0.08015108108520508
294,499,0.22231285274028778
2663,499,0.010868350975215435
1156,499,0.0012700906954705715
17,499,0.0016442826017737389
1261,499,0.13413943350315094
2584,499,0.0004552689497359097
184,499,0.3991280794143677
2665,499,0.7664730548858643
2814,499,0.8129966855049133
2668,499,0.844757616519928
1589,499,2.561861515045166
2815,499,0.7922975420951843
1796,499,0.12119465321302414
190,499,0.002374788746237755
1402,499,0.07663284242153168
2816,499,0.7334054708480835
68,499,0.19736409187316895
1595,499,0.0662798210978508
783,499,0.00015180693299043924
2670,499,0.3667593002319336
1242,499,0.1080293133854866
1710,499,0.8562561869621277
1786,499,0.0490366593003273
1873,499,0.0007664155564270914
2694,499,0.0025508194230496883
1661,499,1.113518238067627
1514,499,0.5406907200813293
1236,499,1.685125470161438
77,499,0.03079570084810257
1600,499,0.011658704839646816
2027,499,0.00027553271502256393
940,499,0.019292492419481277
2075,499,0.2736664414405823
1380,499,0.03611578792333603
2672,499,0.10742300748825073
209,499,0.34964022040367126
2674,499,1.131064534187317
1951,500,0.030486201867461205
136,500,0.04256097599864006
151,500,2.2836272716522217
266,500,0.36306798458099365
2817,500,0.007185501977801323
2370,500,0.6210681796073914
936,500,0.13441656529903412
339,501,2.3297786712646484
1968,501,1.4966250658035278
1828,501,0.347665935754776
939,501,0.5342912077903748
2818,501,0.23812763392925262
2065,501,0.2225998193025589
279,501,0.41268667578697205
334,501,0.44905075430870056
5,502,0.2102033644914627
126,502,0.05412193760275841
2765,502,0.07886356115341187
633,502,0.07732821255922318
1255,502,0.006152638699859381
279,502,0.018407562747597694
940,502,0.5620827078819275
2791,502,2.0323286056518555
1075,503,1.001723051071167
903,503,0.23592500388622284
2819,503,2.3259947299957275
1638,503,0.02670569345355034
1457,503,0.2596670687198639
744,503,0.26058635115623474
2266,503,0.046440403908491135
138,503,0.043307527899742126
1887,503,0.03831666335463524
52,503,0.14478303492069244
987,503,1.6087713241577148
2820,503,0.7334164977073669
1744,503,0.03025120496749878
2238,503,0.17841853201389313
171,503,0.00034399336436763406
294,503,0.09293576329946518
2731,503,1.9712837934494019
1866,503,0.0836605355143547
184,503,0.16401860117912292
1765,503,0.30404794216156006
2718,503,1.2070585489273071
2821,503,0.04438024014234543
86,504,0.023396708071231842
2822,504,0.040986306965351105
294,504,1.30144202709198
1394,504,0.07637486606836319
438,504,2.671668291091919
39,505,0.14027813076972961
5,505,0.055928539484739304
1120,505,0.0075581991113722324
962,505,0.27965039014816284
2822,505,0.356433629989624
341,505,0.16764427721500397
806,505,0.14939431846141815
2823,505,0.20279733836650848
1868,505,0.22591809928417206
70,505,1.7393956184387207
2705,505,1.0482990741729736
77,505,0.015096736140549183
2824,505,0.16327980160713196
572,506,1.1587340831756592
1952,506,0.013606913387775421
1109,506,2.411362409591675
1847,506,0.04616726189851761
938,506,0.30508214235305786
624,506,0.9870995879173279
858,506,0.017407504841685295
143,506,0.0055488417856395245
2820,506,0.8517236709594727
260,506,0.009940369985997677
2825,506,0.004506960976868868
1279,506,0.008458474650979042
739,506,0.00023386497923638672
60,506,0.03724581003189087
587,506,0.3780071437358856
1797,506,0.7962548136711121
831,506,0.039351027458906174
2826,506,1.42547607421875
263,506,2.7347657680511475
86,507,0.06077166274189949
1894,507,0.1337725967168808
390,507,1.4236890077590942
1563,507,0.08925151824951172
1724,507,0.1757121980190277
1463,507,0.18446828424930573
318,507,0.0033643697388470173
2827,507,0.18304644525051117
1783,508,0.3497222661972046
905,508,0.29895180463790894
911,508,1.7856693267822266
2828,508,0.1833321750164032
845,508,0.02018776163458824
922,508,0.0034972536377608776
2829,508,0.47070834040641785
790,508,1.0709089040756226
2742,508,0.21794094145298004
916,508,0.41405585408210754
73,508,1.47358238697052
2075,508,0.1653689295053482
79,508,7.599416255950928
114,509,0.7391754388809204
2830,509,0.05338609218597412
134,509,0.00223380490206182
840,509,0.0018385358853265643
2831,509,9.555378710501827e-09
1665,509,0.32574713230133057
1859,509,0.1836136281490326
939,509,0.0002690336259547621
294,509,0.8826169967651367
2271,509,0.05763857811689377
1091,510,0.12906712293624878
2832,510,0.02986431121826172
2012,510,0.018395014107227325
1375,510,0.022891530767083168
318,510,0.016332227736711502
1876,510,0.002721737837418914
1237,511,0.6310330629348755
40,511,0.058818310499191284
1994,511,0.1143573746085167
1785,511,0.14970965683460236
69,511,0.2770930230617523
975,512,0.10192854702472687
938,512,0.06325351446866989
2113,512,1.5969401597976685
2833,512,1.4147862195968628
2459,512,0.3435429632663727
1974,512,0.09309588372707367
2834,513,3.84852901333943e-05
2835,513,0.7224203944206238
845,513,0.0003078683221247047
2518,513,0.007590818218886852
2836,513,0.010192492045462132
916,513,0.40193310379981995
2837,513,0.017438849434256554
2838,513,0.36367934942245483
2682,513,0.05201636999845505
666,514,0.279890239238739
2009,514,0.000355424708686769
340,514,0.004878651816397905
266,514,0.06088067963719368
2817,514,0.042875561863183975
2021,514,0.0425017774105072
241,514,0.0339624285697937
932,514,0.01996372640132904
41,515,0.3150542676448822
2125,515,0.012009874917566776
317,515,2.088881254196167
845,515,0.1038554385304451
948,515,5.198160648345947
923,515,1.3879659175872803
916,515,0.8656209111213684
279,515,0.198108971118927
2075,515,0.004424336366355419
2097,516,0.2985525131225586
2839,516,0.5835658311843872
843,516,1.8970158100128174
2218,516,2.122004985809326
2753,516,0.22361628711223602
1083,516,1.681686282157898
2680,516,1.6503546237945557
12,516,0.2630701959133148
498,516,0.5947651863098145
997,516,4.514916896820068
790,516,0.15209022164344788
2840,516,0.6952388882637024
2002,516,0.0662967637181282
916,516,0.8936589956283569
950,516,0.015633227303624153
2841,516,2.773477077484131
2842,516,1.0128138065338135
764,516,0.9178150296211243
896,516,7.126659870147705
77,516,0.3323007822036743
2075,516,3.289839744567871
330,516,0.04164440929889679
86,517,0.049877364188432693
2843,517,1.7321847677230835
816,517,0.1826137900352478
316,517,0.17973053455352783
160,517,0.15618135035037994
966,517,0.16265150904655457
2844,518,0.0046049319207668304
2845,518,1.2809317111968994
820,518,0.0042252554558217525
1743,518,0.09152515232563019
1959,518,0.02585740014910698
2846,518,0.7483557462692261
2847,518,0.003789182985201478
2848,518,0.19836056232452393
19,518,0.31752410531044006
2849,518,0.16163425147533417
1671,518,0.06034453585743904
2476,518,0.39015546441078186
102,519,0.2841164469718933
2850,519,0.5780711770057678
1071,519,0.2766770124435425
922,519,0.09239999204874039
2019,519,0.5831852555274963
294,519,1.0207690000534058
329,519,0.01621689274907112
277,519,0.4254833161830902
73,519,0.5792787075042725
2851,519,0.2607893943786621
1633,520,0.8310890793800354
1086,520,0.09852392971515656
87,520,0.2931918799877167
88,520,0.01936700940132141
1210,520,0.0024693100713193417
2807,520,0.057359129190444946
1840,520,0.03323054313659668
2646,520,0.04576365277171135
2735,520,2.2397449016571045
97,520,0.1098334938287735
2647,520,0.14322759211063385
1841,520,0.00043024783371947706
2649,520,0.01241381373256445
2852,520,3.230896234512329
2650,520,0.010704233311116695
2396,520,0.005800411105155945
2651,520,0.445537805557251
2853,520,0.058124762028455734
2809,520,0.1333829164505005
595,520,0.00020496385695878416
2652,520,0.028682218864560127
1658,520,0.029667692258954048
116,520,0.030043229460716248
117,520,0.0732632502913475
1372,520,1.2442513704299927
945,520,1.6071133613586426
2412,520,0.04734887182712555
2150,520,0.014988367445766926
1848,520,0.26570001244544983
1850,520,2.985628604888916
622,520,0.3467550277709961
2266,520,0.03263433650135994
130,520,0.6037229895591736
247,520,1.0485128164291382
1226,520,2.5573880672454834
131,520,2.7469325065612793
1932,520,0.05079461634159088
1664,520,0.17454364895820618
2854,520,0.7783311009407043
494,520,0.19663646817207336
248,520,0.021203896030783653
1475,520,0.23839855194091797
2570,520,0.36337748169898987
317,520,0.0001146785871242173
153,520,0.13172705471515656
2811,520,0.6227543354034424
161,520,0.18348655104637146
496,520,0.2582950294017792
1482,520,0.23962989449501038
497,520,0.2796536684036255
421,520,0.004089061636477709
779,520,2.401691436767578
1814,520,0.19883443415164948
1727,520,0.6446496844291687
1487,520,1.0285841226577759
406,520,0.20091678202152252
2855,520,0.019890490919351578
754,520,1.4072891473770142
2662,520,0.18018323183059692
1378,520,0.14308758080005646
294,520,2.2817161083221436
2663,520,0.002343175932765007
1156,520,0.00560239190235734
2856,520,0.04071202501654625
1587,520,0.05095702037215233
184,520,0.5052409768104553
2744,520,0.11909165233373642
2665,520,1.0860791206359863
2857,520,0.3956814408302307
233,520,0.2673843801021576
2745,520,0.06255437433719635
1589,520,0.3051284849643707
1796,520,0.045421142131090164
190,520,0.02307891473174095
1402,520,0.10743019729852676
2092,520,0.014362574554979801
438,520,0.2281004935503006
2670,520,0.1945062279701233
1710,520,1.0773372650146484
1670,520,0.30970069766044617
1786,520,0.138971209526062
1715,520,3.139077663421631
1873,520,0.045136839151382446
2694,520,0.023835638538002968
1600,520,0.04779587686061859
466,520,0.6665137410163879
2672,520,0.25946977734565735
2673,520,0.11239153891801834
1520,520,0.43977972865104675
209,520,0.5125734806060791
314,520,0.3198477029800415
2674,520,1.2017651796340942
29,521,0.01945377141237259
346,521,0.14158041775226593
532,521,0.15900522470474243
432,521,0.1075061708688736
1413,521,0.42565688490867615
138,521,0.11052262783050537
2858,521,0.683879554271698
2242,521,0.17869821190834045
353,521,0.06791216135025024
2859,521,1.2976142168045044
554,521,0.0395127534866333
334,521,1.7137600183486938
2821,521,0.027935782447457314
1430,522,1.689686894416809
2860,522,2.3157200813293457
1237,522,0.19827647507190704
2861,522,0.21489769220352173
2862,522,0.14932355284690857
2863,522,0.44675320386886597
2353,522,0.012523604556918144
1911,522,0.33053484559059143
2148,522,0.04240647703409195
1413,522,0.1397016942501068
1109,522,4.218128204345703
2864,522,0.06415712088346481
2372,522,0.20147716999053955
2301,522,0.944486677646637
789,522,0.23140452802181244
129,522,0.4937781095504761
2266,522,0.0003325053839944303
2865,522,0.2962900996208191
2866,522,0.0004183632554486394
2867,522,0.503989040851593
2779,522,0.08505099266767502
2868,522,4.609063625335693
218,522,0.14111179113388062
2869,522,1.1059106588363647
2870,522,0.04538293927907944
1122,522,0.026964716613292694
2871,522,0.019952408969402313
52,522,0.13927356898784637
2872,522,0.2936345934867859
2873,522,3.0925440788269043
2874,522,0.01370945107191801
1484,522,0.02829589694738388
2875,522,0.3395073413848877
2876,522,0.15470068156719208
2074,522,0.17186421155929565
1744,522,0.1340290904045105
2877,522,0.23763690888881683
171,522,0.9525426030158997
2878,522,0.36265233159065247
175,522,0.257939875125885
925,522,0.06171901151537895
2879,522,0.05784321948885918
761,522,0.8882812857627869
1278,522,0.7565140128135681
1146,522,0.0036906213499605656
1003,522,0.33209383487701416
2880,522,0.04258321225643158
64,522,0.19899435341358185
1183,522,0.1169920563697815
2881,522,0.30031222105026245
1670,522,0.5338758230209351
897,522,0.04815620929002762
520,522,0.01047215424478054
334,522,0.19221527874469757
1063,522,0.011021199636161327
651,522,0.5227028727531433
2882,522,0.07650776207447052
652,522,0.03338509798049927
206,522,0.12055771797895432
2883,522,0.040167372673749924
803,523,1.0236037969589233
1199,523,0.1218094676733017
840,523,0.00744857732206583
697,523,0.08587455749511719
1671,523,0.18390245735645294
1354,524,0.02005748450756073
7,524,0.0013767518103122711
1375,524,0.20628532767295837
232,524,0.07625289261341095
1892,524,0.49188944697380066
1256,524,0.2378033697605133
2573,524,0.05561031028628349
86,525,0.007848720997571945
573,525,0.31527698040008545
2884,525,0.19030675292015076
1001,525,0.08528561890125275
2885,525,0.8511041402816772
52,525,0.13090628385543823
2153,525,0.002397615695372224
2886,525,0.19106510281562805
65,525,0.013867235742509365
2390,525,0.9967296719551086
334,525,0.46841293573379517
209,525,0.1308862715959549
38,526,0.2946297228336334
733,526,0.7494080066680908
2887,526,0.10931292921304703
101,526,0.0193618331104517
336,526,0.029657015576958656
2888,526,0.4557913541793823
1360,526,0.07587755471467972
595,526,2.0741069316864014
119,526,1.3854178190231323
338,526,0.23143526911735535
725,526,0.04883455112576485
597,526,0.10037197917699814
702,526,0.34425824880599976
2889,526,3.9463727474212646
218,526,0.16122214496135712
2890,526,0.018930332735180855
2891,526,0.6152182817459106
151,526,0.19754165410995483
599,526,0.08771596103906631
2892,526,0.10333853214979172
2223,526,10.742547988891602
260,526,0.0673595666885376
710,526,0.29053542017936707
224,526,0.2530164420604706
298,526,0.00648495415225625
1119,526,0.06826253235340118
2669,526,0.00011541508138179779
645,526,0.000704183941707015
1627,526,2.114361524581909
1670,526,0.0006815668311901391
2228,526,0.05544918030500412
2893,526,0.08635395765304565
2272,526,1.9621458053588867
2894,526,2.9986553272465244e-05
593,527,1.4702744483947754
2839,527,0.1386404186487198
843,527,0.7157477736473083
2753,527,0.029935715720057487
2895,527,0.4470662474632263
2680,527,0.05066036805510521
12,527,0.7999754548072815
2896,527,0.20626972615718842
1584,527,0.15598542988300323
997,527,2.445006847381592
2840,527,0.08412044495344162
588,527,0.2551648020744324
2841,527,0.4387914538383484
2838,527,0.6032570004463196
2897,527,0.10952050238847733
846,527,0.24623510241508484
2842,527,0.24004603922367096
764,527,0.3042551875114441
896,527,4.586688041687012
77,527,0.015009507536888123
79,527,0.1462305188179016
102,528,0.030309787020087242
1367,528,0.014472389593720436
2773,528,0.007924266159534454
390,528,0.24247905611991882
1563,528,1.3987818956375122
1724,528,0.010092700831592083
1463,528,0.007129266858100891
318,528,0.20488733053207397
354,528,0.5940828323364258
233,528,0.23916515707969666
1380,528,0.03607683256268501
2898,529,1.0098096132278442
2709,529,0.04851621016860008
2130,529,0.0761633813381195
144,529,0.2682856023311615
2712,529,0.0006792036001570523
505,529,0.269858717918396
2899,529,1.755067229270935
1199,530,0.041000016033649445
908,530,0.2151634842157364
138,530,0.6640494465827942
991,530,0.4141058623790741
1832,530,0.14885056018829346
91,531,0.11321054399013519
975,531,0.10108114033937454
102,531,0.2900683581829071
2756,531,6.09570837020874
105,531,0.06232298165559769
132,531,0.14936482906341553
340,531,0.5197120308876038
237,531,0.41110390424728394
294,531,0.09671112895011902
16,531,0.000625338579993695
896,531,0.01002307329326868
1096,532,0.0647507905960083
2381,532,0.019192349165678024
7,532,0.2928140163421631
136,532,0.9413658976554871
1260,532,0.33268406987190247
745,532,0.6567590236663818
1686,532,0.39057254791259766
60,532,0.9917202591896057
319,532,0.5506759881973267
233,532,0.026088248938322067
2245,532,0.47319599986076355
1021,533,0.05850106105208397
1435,533,0.024504894390702248
346,533,0.07781242579221725
304,533,0.0011551192728802562
2900,533,0.005906206090003252
367,533,0.10191179811954498
1460,533,0.004180924966931343
580,533,0.03124450519680977
138,533,0.030917994678020477
544,533,0.07118143886327744
1042,533,0.11567047983407974
1049,533,0.49407702684402466
2361,533,0.08913645148277283
224,533,0.9289425015449524
2901,533,0.7984842658042908
557,533,0.9802080988883972
774,533,0.30367153882980347
353,534,1.1549245119094849
358,534,1.118347406387329
