user,item,prediction
3987,1348,5.0
1397,1957,4.667545795440674
1903,772,4.663301944732666
3879,1493,3.201202630996704
438,2064,4.2306389808654785
87,1395,5.0
2271,327,4.337191104888916
3070,1243,3.133657693862915
2047,265,4.133880138397217
572,479,4.360737323760986
897,2125,1.4663373231887817
1086,2150,4.095658779144287
2202,305,4.565393447875977
2161,290,4.131222724914551
4091,1290,5.0
4911,2469,4.500249862670898
832,606,4.919834613800049
1111,696,4.0652947425842285
4515,1726,4.50160551071167
741,465,5.0
2663,2150,3.6982455253601074
5230,3271,3.263831377029419
529,1198,5.0
1778,843,3.847442626953125
4015,1707,4.346457481384277
4401,2091,4.444685935974121
4605,2044,4.537656307220459
2263,1970,4.2402849197387695
3848,1080,4.991325378417969
3011,2054,4.5975847244262695
3930,1149,4.952188491821289
15,1520,3.4369707107543945
471,2903,3.190725326538086
4193,2687,4.771265506744385
3749,1640,4.984622478485107
1471,2215,2.8909645080566406
524,1612,4.032371997833252
573,1760,4.127573013305664
138,2252,3.802372694015503
4385,3405,2.992204427719116
97,911,4.779569625854492
823,384,5.0
3273,2515,5.0
418,2544,4.36305046081543
2835,2201,4.224061489105225
186,1920,2.4562482833862305
132,551,4.170605659484863
1021,1209,4.472523212432861
2317,2468,3.8376498222351074
208,672,3.8834664821624756
461,2602,5.0
903,90,4.080492973327637
5006,2474,4.5219902992248535
3660,1963,4.152024745941162
4730,2160,3.127345085144043
120,248,4.722918510437012
291,1196,5.0
2450,1147,4.6728010177612305
2221,979,4.779289722442627
2547,3408,4.470704555511475
440,32,4.534392356872559
5520,3402,4.515769004821777
3248,2712,4.0959086418151855
588,2179,4.246413230895996
573,783,4.016926288604736
2918,2576,4.326378345489502
430,2144,3.0083935260772705
3925,1894,2.6225194931030273
184,300,4.2181267738342285
1741,1752,4.53109884262085
5150,3334,4.705171585083008
765,3076,3.5919339656829834
2476,2289,4.555346488952637
294,967,3.258997678756714
820,147,4.991618633270264
2126,1013,4.5237812995910645
1908,2017,4.755770206451416
858,901,4.230498313903809
534,1340,5.0
37,1108,4.6150922775268555
143,785,4.793085098266602
780,1819,2.189617395401001
497,118,4.527427673339844
184,616,4.463432312011719
4380,3488,4.03387451171875
2448,1342,3.948932647705078
252,1905,4.693368911743164
382,2503,4.887457370758057
4730,1993,3.8271329402923584
4762,3045,4.609396457672119
1036,692,5.0
2743,459,3.9540212154388428
170,770,4.606995105743408
118,3163,3.202943801879883
86,1065,4.9664788246154785
2930,1819,2.330378532409668
389,2817,3.5898597240448
3412,2515,4.782973289489746
2685,2647,3.2053468227386475
56,797,4.353018283843994
4984,3546,5.0
5514,3544,5.0
2504,670,4.652157783508301
3647,3540,4.025580406188965
4713,2488,5.0
4059,1672,4.755307674407959
2541,950,3.2573657035827637
3138,593,5.0
2166,2374,3.9527482986450195
1825,2284,4.363841533660889
2324,1508,4.861705303192139
556,2081,4.699984550476074
314,993,4.328546524047852
430,179,4.607186794281006
520,2425,4.496580600738525
389,2243,3.3347012996673584
1296,1269,4.360871315002441
155,1826,3.833373546600342
359,1174,5.0
2040,2400,3.649972677230835
2304,2144,3.9672162532806396
1030,910,3.508033514022827
4159,3222,4.75361442565918
526,1546,5.0
4263,1524,4.712152481079102
592,224,3.4430623054504395
2651,3114,3.4406235218048096
5523,3420,3.902902126312256
40,491,3.5431623458862305
1179,1914,3.421333074569702
634,2661,4.501882076263428
1087,375,4.923598289489746
2178,293,4.464930534362793
25,2900,2.393605947494507
3893,2239,4.146649360656738
161,1777,4.116817474365234
4674,2216,3.624429941177368
220,1172,5.0
1533,171,5.0
485,1106,4.595665454864502
2361,1970,3.791896104812622
13,255,4.433274269104004
77,2618,4.410480976104736
550,2317,3.836437225341797
263,2634,4.019007205963135
547,337,5.0
2907,1010,4.068591117858887
4676,1960,4.411269187927246
294,1764,3.938595771789551
218,179,3.638612747192383
1280,1736,3.846957206726074
3108,1849,3.145782947540283
873,984,3.9162142276763916
2662,2483,3.228114604949951
2168,1870,5.0
3542,858,4.553703784942627
5308,3368,4.765376567840576
886,1035,5.0
2026,2373,2.316927671432495
2936,1672,2.422790288925171
4931,2586,1.6756370067596436
294,1952,3.882216691970825
5433,3413,4.0554585456848145
1927,240,4.826350688934326
2662,2981,4.180588722229004
5461,3202,2.6886610984802246
871,397,4.933059215545654
2601,2534,3.617072820663452
1831,272,4.75038480758667
230,5,5.0
4411,2422,3.397294282913208
3546,2025,3.4799036979675293
1340,970,4.551703929901123
143,378,4.956725597381592
4909,2271,2.2816457748413086
5231,3196,2.985816478729248
756,323,4.321845054626465
1427,2535,4.4332661628723145
2235,2669,4.652315139770508
1978,784,4.095030307769775
3459,1813,2.3687427043914795
3942,2931,4.975266933441162
2797,1699,4.410518169403076
545,2123,4.74656867980957
3396,2630,4.8697004318237305
2824,862,5.0
1147,2422,4.851527214050293
4702,2221,2.3030765056610107
3757,1010,4.616641044616699
1495,1555,4.640664100646973
56,2690,3.769782781600952
804,1866,3.604809045791626
1347,788,4.32195520401001
25,1570,3.155304431915283
3108,1850,2.9155306816101074
2957,1699,3.277397632598877
2239,1953,4.832554340362549
5033,2332,4.595844745635986
962,538,3.8200173377990723
3853,3284,1.7231680154800415
2266,895,5.0
2889,2745,2.1598434448242188
927,1132,4.798011779785156
2320,1147,4.638940811157227
1319,2650,5.0
2731,2367,3.6601674556732178
422,2111,4.712508678436279
1448,2350,3.5778939723968506
3691,1845,4.063849925994873
87,813,4.96583890914917
4733,2513,3.868875026702881
305,2424,3.434682607650757
3431,821,4.636059284210205
694,1393,4.251882076263428
60,586,4.854129314422607
316,1231,2.947063684463501
4355,1888,3.5536375045776367
1553,2067,3.732313632965088
333,1284,3.935955286026001
2370,2515,3.655147075653076
1627,2708,1.947450876235962
1632,1582,3.620145559310913
1283,140,4.850773811340332
294,287,3.842869997024536
220,406,4.926959991455078
4206,2243,3.254743814468384
4410,2244,3.307647943496704
294,2569,3.556123733520508
752,1673,4.359490871429443
307,2300,3.453620433807373
218,1581,3.300361156463623
3041,2712,4.618554592132568
130,654,3.697568416595459
4498,2677,3.8041539192199707
2037,261,4.6208977699279785
5469,3270,4.3299560546875
5383,3273,3.6555378437042236
2327,348,5.0
3972,2144,3.250216245651245
2854,520,4.1177659034729
138,360,4.20711088180542
86,274,4.929985523223877
3065,578,4.100679397583008
557,533,4.990050792694092
4253,2410,4.29251766204834
3082,993,4.414120197296143
54,1282,4.3162150382995605
1243,1746,5.0
3668,908,3.8634774684906006
4133,1673,4.374192237854004
60,355,5.0
233,2410,3.9092633724212646
2455,371,3.893904209136963
338,721,4.497851371765137
1020,1690,2.9648170471191406
4669,1924,3.13466477394104
307,1725,3.4643921852111816
3314,2296,4.235331058502197
1211,128,3.765960216522217
40,1532,3.869245767593384
5365,3061,3.991581439971924
2211,1534,5.0
2056,1054,3.544772148132324
5254,2791,4.737595558166504
761,109,3.656017541885376
3604,1777,3.6678175926208496
1454,2271,1.4986629486083984
2516,1062,5.0
4962,2373,4.167047023773193
3716,957,5.0
225,1766,4.4059648513793945
2067,3165,4.094848155975342
3821,1188,4.814025402069092
108,2576,3.437201499938965
1251,3099,3.897195339202881
17,626,5.0
1291,318,5.0
4810,3097,4.459502220153809
942,430,5.0
4077,1932,4.154946327209473
1770,1481,3.2139430046081543
1664,1606,4.709097862243652
5359,3105,3.5856645107269287
412,1547,3.641101598739624
786,663,5.0
3587,1962,4.2941694259643555
2182,1791,4.401341915130615
2049,648,4.833107948303223
3775,1123,4.807329177856445
3556,2224,3.7544636726379395
4721,2156,4.267666339874268
5387,3471,3.791750192642212
1711,2515,4.592953205108643
3395,2983,4.069215774536133
294,1194,2.2257890701293945
209,201,4.188869476318359
263,570,4.667356014251709
4595,1981,3.6398558616638184
1014,2373,3.9693896770477295
854,134,4.417256832122803
1472,560,3.10299015045166
663,1672,4.390382766723633
1695,1059,4.8949689865112305
3023,1382,4.7744140625
701,2433,4.083545684814453
1309,743,3.8717222213745117
896,1000,4.023773193359375
52,834,4.36898136138916
4682,3395,4.736461162567139
697,523,2.706956148147583
4397,1686,4.246786117553711
138,579,4.2516679763793945
4193,1578,5.0
3590,2690,2.515937089920044
3379,1550,4.173500061035156
5308,3376,4.529953956604004
705,2747,2.9246795177459717
4073,1844,3.390855550765991
307,540,5.0
4105,1817,4.008429527282715
1368,1481,5.0
3300,3517,4.370598793029785
1308,1579,5.0
412,168,4.120804786682129
304,550,5.0
329,1505,4.167353630065918
3266,1433,4.838179588317871
5291,3069,4.2054266929626465
2853,2900,3.4979867935180664
209,1782,3.953094720840454
4628,2331,3.6112124919891357
1278,741,4.951516151428223
77,1804,4.1749677658081055
503,1939,4.81474494934082
669,403,4.9553022384643555
4285,2931,5.0
774,1524,3.8603949546813965
5463,3301,5.0
5011,3348,3.650038957595825
4052,2629,4.166944980621338
5260,3047,5.0
73,646,4.56783390045166
4382,2019,3.898167133331299
1387,2331,2.833625078201294
4795,2848,3.8268306255340576
1322,1119,4.765936851501465
770,479,4.187331676483154
158,427,4.274394512176514
305,2005,3.856579303741455
5307,3375,5.0
40,275,3.00447940826416
1322,1174,4.8094587326049805
1508,2088,4.041778564453125
2925,2057,3.48633074760437
4751,2428,4.439053535461426
1011,342,3.3527817726135254
900,89,5.0
1240,2802,5.0
273,3254,3.7423038482666016
3014,558,4.9070658683776855
2216,3148,4.001311302185059
949,2488,3.8709239959716797
5257,3107,4.6281633377075195
2119,484,2.705491065979004
4616,2437,4.015838146209717
925,551,5.0
136,741,3.7630722522735596
1436,1690,3.3806774616241455
4437,1672,5.0
1592,206,4.637139320373535
7,2621,4.159104347229004
1563,176,4.582023620605469
256,10,4.686967372894287
1627,2778,2.592674732208252
374,1546,4.980139255523682
1480,169,4.993168830871582
4391,1966,4.159204959869385
2662,2508,3.7506136894226074
18,1672,4.036642551422119
3199,889,3.3691246509552
593,1331,4.480984687805176
4255,1513,3.2890450954437256
3596,2686,4.6731672286987305
2361,346,4.419208526611328
3071,2745,3.999886989593506
2567,405,5.0
5396,3461,4.996356010437012
305,2854,4.094420909881592
220,2383,4.696319580078125
4869,2271,2.7038660049438477
184,1346,4.819314479827881
4204,2150,4.325850009918213
5038,2482,3.123932361602783
2211,1656,4.344442367553711
1691,1539,3.633939504623413
54,1013,4.674525260925293
2082,1862,4.623587608337402
5194,3246,4.632510662078857
1213,2147,4.327956199645996
79,388,4.450323104858398
4448,2411,3.75417423248291
4292,1777,4.51432991027832
5008,2446,4.246688365936279
351,1673,4.938353061676025
2179,294,4.186906814575195
3961,2765,2.811034917831421
143,1806,4.530911445617676
138,746,4.259860992431641
77,59,3.3224358558654785
129,86,3.4189419746398926
5452,3464,4.911308288574219
162,672,3.3461196422576904
392,2432,2.1693460941314697
4677,2109,5.0
276,788,4.213870048522949
294,940,3.5173566341400146
671,111,3.1460349559783936
3436,1790,3.5853848457336426
126,2140,4.466890335083008
5521,3341,4.457818031311035
1164,739,3.9374730587005615
4315,1565,4.298525810241699
2319,1966,5.0
3700,2098,4.578708648681641
1645,2542,3.5298702716827393
894,685,4.870709419250488
212,2742,3.663576602935791
514,551,4.7061052322387695
5045,3084,3.5727083683013916
131,9,4.740105152130127
790,3514,4.908046722412109
309,1955,4.179985523223877
585,558,5.0
645,578,4.673156261444092
4268,2003,3.7919909954071045
5272,3341,4.5524702072143555
2597,3290,3.9741547107696533
87,680,3.9887008666992188
2839,670,4.161616802215576
126,1611,4.604155540466309
1495,2141,5.0
294,2563,2.924144744873047
2092,807,4.587073802947998
1369,2708,2.844853639602661
1133,754,4.858453750610352
975,398,4.619694232940674
42,2,4.034189701080322
1967,844,4.0016865730285645
1154,1118,5.0
4907,2841,3.0183165073394775
3357,728,5.0
8,2954,4.76849365234375
580,1951,5.0
4072,1427,4.249146938323975
4080,2106,3.740811586380005
804,2467,3.620522975921631
573,792,4.587103366851807
1770,619,3.072195053100586
3280,1602,4.624767303466797
1240,313,5.0
2748,2265,3.888019561767578
2391,1694,3.2668986320495605
32,41,4.7851386070251465
307,1547,4.713323593139648
865,2594,4.115676403045654
169,798,5.0
4005,1221,4.256378650665283
852,85,4.939487457275391
97,838,4.532441139221191
2446,2558,4.312454700469971
99,1385,4.759653091430664
729,970,3.7608556747436523
532,46,3.8557705879211426
1925,2150,4.9759721755981445
5488,3232,4.561898231506348
4398,1954,3.0385630130767822
188,732,3.984470844268799
2652,520,4.830639362335205
1807,1942,4.548135280609131
3810,1025,3.684305191040039
294,2432,1.386093258857727
162,2601,4.022697448730469
4026,3172,2.719764232635498
3309,1122,4.2271552085876465
1339,169,4.7905731201171875
860,1611,4.002912521362305
422,2012,4.708152770996094
1214,1087,3.448669672012329
1286,2719,5.0
470,1199,4.829519748687744
5426,3532,2.713202714920044
1782,2126,4.2032790184021
2350,2242,4.614445209503174
2389,2367,3.240030527114868
4248,1759,3.6147329807281494
4676,2348,4.380086421966553
4416,1671,4.830370903015137
341,486,4.800750732421875
3698,2006,3.341970682144165
1359,1435,4.273703575134277
54,2299,3.9664223194122314
2062,832,4.49430513381958
1412,2539,2.7967188358306885
3761,2989,4.860172271728516
5110,2613,4.726675987243652
1045,1376,4.573180198669434
4471,1734,4.722121715545654
2377,2968,4.5153913497924805
1447,2285,3.1529581546783447
2073,2733,4.028039455413818
88,3,5.0
997,3389,2.7577524185180664
2904,869,3.4549968242645264
2397,1635,4.031615257263184
1495,2405,4.481490135192871
3965,1191,4.268252372741699
121,1051,3.877023458480835
332,1210,4.866171360015869
3294,690,4.742858409881592
5185,2690,4.6305012702941895
2797,844,4.754783630371094
2396,359,4.697001934051514
5244,3278,5.0
4199,2605,3.8249783515930176
4104,2081,4.830794811248779
2446,2709,3.8459010124206543
1045,1228,4.795464515686035
4552,2619,4.3978376388549805
3770,1253,5.0
2374,1381,4.140403747558594
1879,226,5.0
597,1298,4.481295108795166
218,214,3.09173321723938
2949,2025,4.844848155975342
960,1933,4.830806255340576
3672,1489,3.963750123977661
4035,2226,4.0250935554504395
1656,1161,5.0
553,2245,3.5165247917175293
3751,3363,4.439899921417236
1251,2787,4.205907821655273
3511,821,2.4991538524627686
1063,1336,4.369577884674072
713,633,4.736940860748291
4288,2769,4.739072322845459
1442,1841,4.695739269256592
138,104,3.91420578956604
2610,2515,5.0
1227,1799,4.056766986846924
1757,1471,4.79872465133667
1088,1292,4.931796073913574
871,594,4.303340435028076
457,2202,4.294994831085205
3787,1146,3.1996848583221436
4860,2338,4.602644920349121
153,1842,3.3907933235168457
325,1079,4.687090873718262
456,362,4.297262668609619
97,1948,4.199847221374512
1967,3433,3.277620792388916
17,3309,5.0
5046,2379,3.4929630756378174
218,1067,3.0835187435150146
129,229,4.146426200866699
708,1290,4.9393134117126465
4656,2145,4.42229700088501
5135,2866,4.412295818328857
743,2124,2.2171521186828613
1369,2612,3.1470627784729004
4077,1962,4.13441276550293
1693,3026,4.14999532699585
3796,2702,3.6430702209472656
4267,2150,3.66031813621521
705,2743,3.6776368618011475
916,90,3.513003349304199
1312,299,4.796294689178467
153,2774,3.1215195655822754
3885,2408,4.651378631591797
3721,1910,4.984011650085449
422,2583,4.565948963165283
1407,1974,4.262032508850098
759,956,3.8245551586151123
1360,397,4.766828536987305
804,768,4.127262115478516
76,416,5.0
1419,1070,5.0
25,1756,2.874376058578491
346,32,4.33063268661499
1245,2462,4.4785847663879395
2129,1557,4.529547691345215
406,920,4.64128303527832
3514,1006,3.4139814376831055
294,378,3.8975751399993896
4124,2150,3.8764889240264893
1301,1838,4.072491645812988
1278,1981,4.247608184814453
666,1057,5.0
2743,1856,3.1090869903564453
17,3114,3.960405111312866
218,2224,2.7853667736053467
5359,3043,3.4236388206481934
5094,2482,2.8280975818634033
5012,2629,4.5851664543151855
1157,2486,3.8666508197784424
4448,2317,3.4227287769317627
1754,246,2.651075839996338
2149,288,4.738856792449951
490,1636,5.0
1791,416,5.0
2130,798,5.0
2439,2908,4.742955207824707
4166,3011,4.304670810699463
4738,2413,4.297981262207031
3902,1141,5.0
4112,2643,3.2170629501342773
1035,2265,4.890466213226318
347,21,4.853854656219482
417,1699,4.836792469024658
1749,2754,4.652954578399658
357,23,4.800717830657959
1745,211,5.0
3640,1530,3.4231154918670654
3861,1689,4.837441921234131
4135,1588,4.708299160003662
371,1290,4.293968200683594
3382,1526,4.082093715667725
5300,3050,4.6873955726623535
5001,2432,3.0483038425445557
5038,2407,3.5471136569976807
1233,876,5.0
4233,2884,5.0
4166,2404,3.9213833808898926
1200,3168,4.139367580413818
683,2704,4.203441619873047
4777,2025,4.330319881439209
2525,426,4.111145973205566
1564,2284,4.561532974243164
204,677,4.930756568908691
2770,2021,3.894420623779297
3474,2372,3.5772337913513184
3057,2837,4.598275184631348
2229,315,4.414107322692871
4808,2057,4.789106845855713
2617,1132,4.121416091918945
489,2602,5.0
5185,3297,4.458874702453613
101,2011,4.897227764129639
2662,3372,4.876114368438721
1489,169,5.0
1391,2422,4.186045169830322
2033,322,4.795771598815918
1520,459,4.750805854797363
1109,475,2.989424467086792
992,2535,4.6373186111450195
1085,110,4.988678455352783
364,24,5.0
2773,528,4.08901834487915
2073,2310,3.9310481548309326
500,203,3.278973340988159
81,672,4.273604393005371
206,3,4.5686750411987305
3075,2371,4.617624282836914
945,2269,4.5589985847473145
3457,2826,3.456883668899536
4448,2144,3.7600576877593994
438,1987,4.198761463165283
5253,2925,4.426692485809326
289,2523,2.9361658096313477
2241,2063,3.8493728637695312
2956,2422,3.043191909790039
98,2109,5.0
1575,2918,4.626481056213379
3106,2286,3.898919105529785
3329,2826,2.923588514328003
1850,1658,4.5748982429504395
756,1986,4.043689727783203
4437,3333,5.0
2757,468,4.9618096351623535
394,3244,3.7008800506591797
856,834,4.429610729217529
765,271,4.987278938293457
193,179,5.0
25,2332,2.851835250854492
490,187,5.0
1176,122,4.570490837097168
5177,3369,5.0
772,1324,4.083791732788086
467,2232,4.273691177368164
2863,2843,4.395874500274658
466,859,5.0
382,2395,4.002449989318848
21,0,4.9027228355407715
487,1045,4.843660831451416
1400,2224,4.184718608856201
5424,3423,5.0
467,1145,5.0
4182,1425,4.110602855682373
1194,2863,3.6746411323547363
51,2421,5.0
45,85,3.9811811447143555
5351,2949,2.5907273292541504
2018,259,5.0
3419,2091,4.693049907684326
1945,1859,2.895359516143799
2070,1384,5.0
2107,1399,4.662474155426025
2036,261,4.478409290313721
4934,2327,3.803809404373169
2992,552,4.767813205718994
2970,2959,3.713015079498291
67,578,4.037955284118652
5229,2768,4.78233528137207
2552,2313,3.883516550064087
38,1595,4.084185600280762
757,3022,3.3963100910186768
1960,793,3.8807029724121094
5094,2429,4.162347793579102
5066,2592,5.0
1468,1966,4.634993076324463
2268,1224,2.8218369483947754
5022,2483,1.3223767280578613
70,3099,3.7978432178497314
5280,3379,4.6218085289001465
0,3204,3.876600503921509
4517,2800,3.1176953315734863
438,1939,4.4922590255737305
1375,1070,4.823828220367432
3294,684,4.8154706954956055
305,2301,2.661315441131592
138,457,3.7073397636413574
146,1914,3.856809616088867
126,1104,4.583703994750977
2514,2164,4.0613908767700195
863,808,5.0
41,971,5.0
1859,1529,5.0
4958,2419,4.4648284912109375
4940,3154,3.4931373596191406
3046,3188,3.7790422439575195
162,638,3.910170793533325
3924,2616,2.817138195037842
3152,2083,4.748174667358398
2280,397,4.683879375457764
979,309,4.606639385223389
2351,2161,3.399152994155884
3018,2001,3.626620292663574
5051,3345,4.371629238128662
4070,2208,3.6609039306640625
1054,1924,2.384509563446045
4193,2826,3.875610828399658
847,1937,2.416172742843628
765,733,4.662494659423828
3250,1946,4.521832466125488
1169,122,4.6846232414245605
4836,2508,4.084515571594238
468,2513,3.529639482498169
4592,2672,4.191694259643555
4464,2216,4.192742824554443
3248,3048,3.8754212856292725
2601,3174,3.4372146129608154
790,1675,4.436424255371094
1398,708,3.9895753860473633
3875,1918,4.800109386444092
5255,3527,4.483653545379639
4825,3354,4.028375148773193
1101,113,3.758249044418335
97,777,4.645297527313232
790,1435,4.0733160972595215
1851,1123,4.3967390060424805
846,797,4.150841236114502
932,855,4.035781383514404
260,1526,3.866774082183838
982,2204,4.925958156585693
2038,1799,4.581791877746582
410,2410,3.881046772003174
2942,2285,3.9611034393310547
4518,1946,3.6052513122558594
3365,895,5.0
5344,3284,4.019380569458008
