user,item,prediction
4012,2436,4.262409210205078
1170,1250,4.970937728881836
845,513,4.017542362213135
88,200,5.0
373,588,4.413484573364258
624,80,4.925661087036133
4520,2952,4.068966865539551
501,3216,3.862744092941284
1835,1750,3.577022075653076
3196,824,4.330881595611572
4226,1830,3.6498472690582275
3866,1897,3.2592132091522217
2904,2323,4.087594985961914
138,584,4.490149021148682
858,2363,3.629042863845825
705,2605,3.6166510581970215
2027,536,4.711426258087158
1525,2256,3.0943384170532227
2524,2659,3.3706865310668945
162,102,3.6369309425354004
2130,283,5.0
3957,2519,4.1290154457092285
1430,2469,2.1480138301849365
3596,2518,4.647548675537109
5401,3249,4.705657958984375
960,1980,4.217808246612549
129,244,3.7570536136627197
4931,2539,2.886125087738037
2287,1470,4.040519714355469
2670,992,4.40850830078125
5242,3477,5.0
2208,2357,4.492815017700195
150,248,4.563211441040039
4094,2481,3.789923906326294
1064,1232,3.7648422718048096
2789,1795,4.235458850860596
3976,1192,4.336635589599609
64,2505,4.1948981285095215
354,1716,3.5427682399749756
206,554,4.249207496643066
2489,2204,4.605273246765137
1627,1433,3.2927162647247314
1744,2048,4.734378337860107
347,1371,5.0
383,2855,1.5787051916122437
4731,2935,4.7988739013671875
4995,2623,2.224303722381592
2858,1381,3.304600238800049
354,1357,3.6949901580810547
77,822,4.625425815582275
4322,3145,3.8306407928466797
1204,2706,3.5244109630584717
4812,3448,3.823693037033081
4670,1991,4.7834553718566895
1766,1164,4.342658042907715
1796,2006,4.6278510093688965
4622,2217,4.854413986206055
1587,1324,4.690988063812256
1766,244,4.031665802001953
294,1704,2.201045274734497
4612,1799,4.770616054534912
1109,374,3.4462430477142334
2510,447,4.3650336265563965
4980,2586,2.977621078491211
1157,2025,4.138854503631592
1729,2645,2.976602554321289
57,1505,3.884559392929077
3862,2284,3.729257583618164
1459,1376,4.6071953773498535
878,1247,3.549257755279541
3203,2550,2.849242925643921
3713,3246,4.371764659881592
1002,2691,4.124715328216553
25,2709,3.322774648666382
1708,2229,4.444116592407227
1679,3388,5.0
1536,932,4.785806179046631
1652,179,2.2662599086761475
658,3156,4.380199432373047
2015,1191,4.351949691772461
4008,1911,5.0
86,1130,4.866662502288818
2612,2635,4.825967311859131
3521,2050,1.9696651697158813
5270,3529,4.818685054779053
418,2123,4.00091028213501
5176,3031,3.8498482704162598
2811,499,4.510067462921143
2763,2446,4.636142730712891
929,107,4.687192440032959
1713,2456,3.9647879600524902
3894,2025,4.181663513183594
4339,1588,4.273062229156494
861,1680,4.63108491897583
4275,1716,4.655808448791504
206,553,3.5904157161712646
949,215,3.852738380432129
3753,1298,4.622044086456299
488,741,5.0
1870,226,3.028427839279175
2726,453,4.285107135772705
91,219,4.402606964111328
3797,1866,4.016356945037842
86,3427,4.514361381530762
4170,2604,4.53941011428833
2413,2274,3.6892361640930176
1394,165,5.0
2248,1739,4.043035507202148
2912,2003,4.793604373931885
2415,1777,4.006755352020264
596,50,5.0
674,636,4.842998027801514
3681,2257,3.972336769104004
803,433,4.139142990112305
5211,3182,3.536953926086426
4500,3312,4.565213203430176
109,335,3.6893982887268066
950,3386,3.5021708011627197
2329,1672,4.806419372558594
1979,1013,5.0
993,1025,4.913658618927002
3683,1685,4.554000377655029
2651,432,4.568699836730957
939,1313,3.4236721992492676
109,2271,2.689852237701416
834,2062,4.4486403465271
772,733,4.272039890289307
390,131,4.678683280944824
302,1881,3.557060956954956
959,164,4.459559440612793
1453,2599,4.8359904289245605
4759,2228,4.433532238006592
2240,1401,4.087076663970947
1161,821,3.618626832962036
3140,667,3.9802024364471436
438,767,3.345339298248291
3984,2466,4.2861552238464355
412,1212,3.845606565475464
593,864,4.148609638214111
3323,1937,4.461554050445557
5107,2598,3.615403890609741
1521,1337,4.483752250671387
3271,659,4.974080562591553
4846,3494,3.7185182571411133
686,53,4.700393199920654
1357,754,4.684525966644287
3275,2465,4.3772406578063965
4096,1433,5.0
5193,3481,4.098984718322754
13,1963,4.49940824508667
658,2727,4.150911331176758
941,138,5.0
294,1070,3.869710683822632
3053,3178,4.785872936248779
1083,969,3.949363946914673
393,129,4.356403827667236
633,2535,3.728074312210083
177,797,5.0
18,1537,4.02679443359375
1197,1531,3.2922592163085938
171,140,4.509328842163086
1479,169,4.324917316436768
4985,2824,4.273565769195557
4785,3351,3.9411284923553467
3622,876,4.825514793395996
378,2306,2.8230161666870117
534,2694,4.202585220336914
4733,1966,4.899653434753418
3080,2095,3.71185564994812
4758,2156,3.431433916091919
2590,2952,2.9051778316497803
1555,385,4.327397346496582
4888,2432,3.9279932975769043
5214,2917,4.971184730529785
60,93,3.58198881149292
3946,1545,5.0
2773,2131,4.76060676574707
1430,1819,1.4371025562286377
675,864,4.2555251121521
3074,2184,3.845123291015625
1965,248,5.0
1589,412,4.488651752471924
4716,1958,3.525928020477295
4405,2283,4.380242824554443
1209,1909,3.0708401203155518
5001,2422,4.3166584968566895
3868,1987,3.598944902420044
1380,1636,4.627763748168945
1995,1353,3.983917713165283
3368,739,3.8394970893859863
294,1281,3.5354976654052734
193,299,4.873134613037109
164,1057,5.0
97,226,4.505843162536621
438,158,5.0
4492,2072,3.784428119659424
856,289,4.542943000793457
129,248,3.8225436210632324
4223,1488,3.8866841793060303
1675,1714,4.473625659942627
77,3099,3.4815640449523926
4901,2564,1.0437839031219482
606,1066,2.2659173011779785
1661,2105,3.4942784309387207
77,2259,4.306056976318359
88,259,4.4259843826293945
1474,2136,3.920180320739746
138,1777,3.5512290000915527
4677,1914,4.335880279541016
3162,941,4.742832660675049
2437,1194,3.953831672668457
1620,1656,3.2216780185699463
1914,797,4.19771671295166
1026,3138,4.941786289215088
411,28,5.0
3467,2050,4.290907859802246
5482,3294,5.0
3123,2211,4.385156631469727
709,3481,3.7537577152252197
286,2682,3.2017250061035156
705,3551,4.219942569732666
5117,2704,3.7483012676239014
2489,1366,4.909963130950928
260,49,4.4979095458984375
790,1390,3.6662111282348633
2662,2605,3.9951770305633545
528,2422,3.912355422973633
1029,2025,2.5541179180145264
2499,2020,4.212121963500977
1168,3351,3.9364333152770996
226,255,4.565895080566406
4982,2255,4.423444747924805
4321,2236,3.8371243476867676
3058,714,4.68167781829834
5046,2419,3.5483012199401855
204,806,4.455982208251953
4563,2464,4.606237411499023
4358,2078,4.23358678817749
286,2528,4.465391159057617
1352,1804,5.0
4619,3138,4.468844413757324
1876,429,5.0
4452,2536,2.007500171661377
4791,2649,3.857072353363037
26,1541,5.0
1966,2955,3.8084261417388916
1495,1376,5.0
1675,2658,4.566283226013184
314,995,4.755672454833984
1193,1336,4.081517696380615
1457,840,4.100137710571289
1851,844,4.384385585784912
2587,2872,3.776867151260376
4385,3206,4.297328948974609
184,200,4.496424198150635
624,149,4.45348596572876
2662,3507,3.5216779708862305
4238,2567,4.106410026550293
765,1035,5.0
1584,553,3.89274263381958
4163,1970,4.028335094451904
98,1276,4.590353965759277
307,1734,4.245193958282471
1260,679,4.165273666381836
153,894,4.648094654083252
1343,156,4.515525817871094
325,886,5.0
71,2137,4.897202491760254
44,580,4.913400650024414
442,1222,4.7224249839782715
573,1492,3.819166421890259
600,1526,3.8565425872802734
314,731,4.378152847290039
281,1114,4.282207489013672
704,59,3.696385145187378
683,798,4.88502311706543
106,3,4.934327602386475
5409,3327,4.771924018859863
2457,371,4.075439453125
638,3001,2.8604533672332764
1711,2990,4.6525774002075195
3293,694,5.0
4273,1910,5.0
4385,3243,4.880149841308594
4635,3173,3.1981120109558105
5001,2643,3.9234607219696045
5057,2376,4.764551162719727
576,172,5.0
542,1198,5.0
2751,2956,4.201075553894043
532,2256,1.4434962272644043
80,397,5.0
550,2419,3.651975154876709
4945,2541,4.943948268890381
453,1565,5.0
266,1141,3.4563939571380615
4631,2044,3.846139430999756
86,1313,4.536369323730469
1232,2289,4.5356926918029785
239,1478,4.7376909255981445
1623,572,4.907840728759766
1482,188,4.468771934509277
1136,1756,3.434246063232422
1099,128,3.708416223526001
2722,616,4.709956169128418
1367,831,5.0
314,1421,4.32053279876709
102,499,4.979669570922852
307,1233,4.890081882476807
1732,1522,3.574803352355957
1291,791,5.0
765,1050,4.210051536560059
182,1421,4.013003826141357
2348,343,3.992182970046997
319,28,4.752235412597656
2015,259,3.5282115936279297
2952,2338,3.649522066116333
1442,3105,4.335569858551025
1714,201,3.4431307315826416
3145,2035,4.615999221801758
3684,3032,2.837066650390625
868,2998,3.4191606044769287
3015,2955,4.569918632507324
4398,2283,3.4634032249450684
77,448,4.147716999053955
780,1532,4.821734428405762
3188,2212,4.9167680740356445
4112,2390,1.5661823749542236
1890,2113,4.85693359375
1369,2852,2.3122754096984863
4815,2350,3.8255929946899414
1360,1002,4.874669075012207
666,114,4.3603196144104
4222,2370,3.326646566390991
3751,1529,5.0
5255,3537,3.7036256790161133
3013,1914,5.0
17,1561,4.648533821105957
215,3327,3.930637836456299
5103,2483,3.449612855911255
1448,2407,2.5874173641204834
5378,3025,4.115339756011963
917,2455,5.0
5188,3418,4.3093180656433105
2164,1529,3.6536173820495605
18,2243,3.4777891635894775
3712,955,2.6727757453918457
2325,2224,3.6904032230377197
311,358,4.637624263763428
2662,3415,3.673788547515869
233,930,4.3516435623168945
4292,2422,4.2976579666137695
2430,2182,3.4903345108032227
1109,3296,2.310861110687256
3340,1447,4.943042278289795
38,609,3.546315908432007
7,2140,4.425633430480957
1213,1937,4.0963826179504395
1992,2576,4.876738548278809
4185,1919,5.0
725,990,4.822930812835693
4419,1694,3.9444198608398438
840,1874,4.88024377822876
2331,340,4.962981700897217
156,118,4.29421854019165
1236,2025,3.81390380859375
3807,1021,4.663184642791748
4608,2570,3.168478012084961
87,851,4.012752532958984
1403,1812,4.171431541442871
4605,2215,3.0388753414154053
4026,3347,2.6663193702697754
4013,2474,4.046969413757324
1676,1940,5.0
3891,2043,3.938502073287964
315,129,4.030825138092041
14,0,4.287789344787598
490,2265,5.0
1953,610,3.740948438644409
631,3291,4.3026275634765625
3321,1526,3.396617889404297
5229,2884,4.839799404144287
514,42,4.417399883270264
642,2635,4.5632147789001465
2587,2760,4.285362720489502
378,1642,4.274694442749023
5377,3025,4.219090938568115
1464,2419,2.628535747528076
4946,2371,4.910983562469482
5236,2808,4.940492630004883
1351,1345,4.945796966552734
180,2389,1.8452070951461792
1945,244,3.7615034580230713
1291,1161,5.0
1236,577,4.961031436920166
2084,913,3.520474672317505
2498,384,5.0
205,2528,5.0
3218,3045,3.9457576274871826
3370,739,4.489586353302002
52,1035,4.753850936889648
2707,1406,4.087180137634277
1311,1629,4.861723899841309
4831,2410,3.997821807861328
4275,1703,3.739156484603882
2792,2838,3.3730685710906982
1181,2091,4.4043755531311035
2098,874,4.594500541687012
257,1611,4.348394870758057
3711,2089,5.0
3868,2095,3.687237501144409
88,834,4.937871932983398
4771,2107,3.136082410812378
332,1119,4.822165012359619
4514,2222,4.854137897491455
892,652,4.466036319732666
532,2245,2.8928210735321045
2837,1861,4.629539489746094
1208,1826,4.35748291015625
346,3153,4.106080532073975
904,446,4.468018531799316
4406,2277,4.8256425857543945
60,806,4.5682902336120605
2586,1403,5.0
3040,2222,4.815585136413574
1369,2225,2.674600839614868
232,1693,5.0
1029,2234,1.8505754470825195
4563,2443,4.242340564727783
1168,3118,3.210916042327881
1328,796,4.639035701751709
17,3345,4.513677597045898
4720,1963,4.714832782745361
1086,2764,4.058382987976074
467,1336,4.423376560211182
755,2201,4.528872966766357
2053,1391,4.311915397644043
1762,221,3.612027168273926
4513,2410,4.167303562164307
863,129,4.858855724334717
2789,772,4.145883560180664
4771,2144,2.317877769470215
737,416,5.0
3941,3297,3.883737325668335
218,1777,2.626866102218628
63,859,4.670989990234375
3956,2539,4.8849196434021
1870,903,3.274207830429077
2028,259,4.00285005569458
37,1976,4.437191009521484
3476,851,4.214230537414551
1597,1883,4.438754558563232
1858,3336,2.0612714290618896
2324,1426,3.741321563720703
1227,1879,3.350409984588623
4269,1528,4.994390964508057
1791,2737,4.451272010803223
2176,2361,4.402751922607422
4222,2601,3.8281309604644775
2436,1695,3.525346040725708
1618,391,4.70337438583374
3101,3474,3.8586955070495605
1486,1546,5.0
2923,2096,5.0
495,39,2.968134880065918
4338,1695,4.229395389556885
3450,2598,3.0182056427001953
4447,3103,2.5826048851013184
1614,1021,3.1492884159088135
5222,3042,5.0
836,82,4.818526744842529
5502,3272,4.775648593902588
344,303,3.8725311756134033
2875,1672,4.39031982421875
2706,1422,4.646108150482178
2847,665,4.070028781890869
208,427,4.074542045593262
634,2826,4.002557754516602
754,1588,3.676053762435913
2446,2422,3.5209293365478516
3299,1744,4.956369876861572
309,1863,4.094858646392822
338,1680,4.691165447235107
5373,3049,3.290928602218628
108,798,4.1477742195129395
138,1920,3.4914934635162354
138,1505,3.7808761596679688
1281,2288,4.141778469085693
2366,347,3.643143892288208
5206,2762,4.393943786621094
116,432,4.543426036834717
4281,3142,4.491977691650391
2530,3169,3.5042355060577393
3847,1532,4.467584133148193
295,1642,3.823927164077759
497,2668,4.554058074951172
4653,2335,3.321892261505127
2392,1957,3.8338701725006104
4688,3138,5.0
294,219,3.0888760089874268
501,2629,4.059081554412842
1466,2236,3.8245460987091064
5308,3381,4.472626686096191
3326,3083,4.681288719177246
96,2779,4.70503568649292
746,1381,4.469752788543701
1584,2455,4.815900802612305
2257,2295,3.786255121231079
4414,1689,5.0
1627,1192,3.1198554039001465
4452,2189,3.3242335319519043
304,1203,4.913322448730469
3518,994,3.4580886363983154
969,732,3.976541519165039
4558,2665,3.9413254261016846
5358,3020,5.0
3311,3561,4.569956302642822
2236,1452,3.628303289413452
305,337,4.942869663238525
4131,2125,2.2360475063323975
3369,743,3.5980749130249023
638,3092,1.7460347414016724
953,808,4.79919958114624
66,2021,4.7132720947265625
3666,908,4.028624534606934
2325,2581,3.9229161739349365
164,1551,3.9065794944763184
5166,3337,5.0
1210,1672,5.0
3654,2444,4.921857833862305
2362,1893,4.164727687835693
1463,727,5.0
2442,2159,3.017040252685547
522,179,3.8923330307006836
576,914,5.0
828,1828,3.6419098377227783
4617,1801,3.5316572189331055
69,2426,3.9037647247314453
367,2725,3.8616554737091064
854,85,4.231630325317383
332,2165,3.8395700454711914
86,976,5.0
683,2737,3.9855010509490967
524,1468,3.8115007877349854
5022,2482,1.0
77,2647,3.156198263168335
2625,2518,3.977121353149414
144,58,3.5365893840789795
4676,2224,3.6096644401550293
3118,2150,3.4117865562438965
1453,2521,3.7169482707977295
87,840,4.37658166885376
739,506,4.984707832336426
1685,188,4.645867347717285
2588,1747,4.547072410583496
87,580,4.831662654876709
5493,3390,5.0
351,2144,3.7503504753112793
949,3445,3.12984561920166
4003,1612,4.300439834594727
982,2742,4.168722152709961
858,2308,3.548185348510742
3847,1400,3.728243589401245
2654,3499,4.368753910064697
482,1566,3.5972506999969482
2654,3498,4.34599494934082
3290,2147,3.816314935684204
86,716,4.75443696975708
1702,1246,4.903280258178711
1281,677,4.934983730316162
1487,169,4.135171890258789
726,1036,4.346827983856201
1075,2538,4.1710734367370605
1612,2534,4.894856929779053
218,1282,3.291062116622925
4906,2158,3.0364701747894287
396,1488,3.7095530033111572
1445,1756,3.4015939235687256
1633,2434,3.8385205268859863
119,3,4.315000057220459
130,4,4.606521129608154
3106,961,4.356010437011719
3652,1497,4.56318473815918
2034,1661,3.045949697494507
4001,2173,3.776214122772217
1495,2007,4.222200870513916
4904,2746,4.494501113891602
702,216,5.0
3856,1651,4.463764190673828
3612,901,4.381429195404053
294,2150,3.3231163024902344
279,845,2.8168280124664307
5372,3294,4.52252197265625
3157,2989,4.953174114227295
499,1526,4.020980358123779
570,2119,3.9859137535095215
5431,3162,2.5349769592285156
1430,540,3.9272050857543945
3225,3363,4.776772975921631
1720,1324,3.799757719039917
1995,876,4.102041244506836
3361,1068,4.021566390991211
916,513,3.633981466293335
88,497,4.501283645629883
894,395,4.468532562255859
2157,3105,4.418936252593994
467,2050,4.271130084991455
44,3432,4.583807945251465
4012,2422,4.272634983062744
600,2885,3.7505478858947754
1206,2014,4.8258161544799805
2794,2021,4.198742389678955
856,648,4.456347942352295
1635,3561,3.8795533180236816
1398,1950,3.978468179702759
307,2419,3.528207540512085
1802,263,4.643020153045654
2598,2422,2.8314318656921387
516,1756,3.772862672805786
854,1421,4.055398464202881
5094,2483,3.834864616394043
3477,2466,4.373628616333008
1160,2237,4.065736770629883
2548,397,4.558194160461426
4753,1990,4.298267364501953
914,90,4.612741470336914
5375,3035,4.990965843200684
3540,3353,4.572722434997559
4761,2673,3.869377851486206
391,178,4.367711067199707
4112,1530,3.9385321140289307
1312,2576,4.314390659332275
1256,317,4.261232376098633
633,1153,4.503915309906006
3420,1653,4.461702346801758
1291,241,5.0
162,233,4.046736240386963
804,284,3.916171073913574
1000,469,5.0
17,3039,4.148801803588867
1573,176,5.0
360,2658,4.332301616668701
1719,2432,2.3269336223602295
129,1173,4.383823871612549
1795,1545,4.907008171081543
294,165,3.8390862941741943
375,1340,5.0
383,2413,1.686124563217163
4411,1663,4.040610313415527
309,2652,4.1751861572265625
693,2096,4.41937255859375
286,2612,3.265744924545288
870,85,4.643245697021484
218,540,3.476234197616577
2223,1844,3.6081957817077637
3077,579,5.0
2291,1207,2.0467050075531006
25,2578,2.844022035598755
307,1498,4.611902236938477
4784,3169,3.2445621490478516
4122,2371,4.229918479919434
1645,2465,4.231508731842041
4888,2413,3.970435619354248
56,2241,3.5474495887756348
4232,1950,3.321544885635376
2770,1483,3.7720119953155518
4749,1984,4.263374328613281
3663,2551,3.350674629211426
3927,1646,2.5540225505828857
3864,3361,4.914867877960205
3445,749,4.917159080505371
467,335,4.173480033874512
790,422,4.376499176025391
1045,679,5.0
1655,2319,3.6970906257629395
443,169,4.905311107635498
4891,2704,4.044826507568359
389,2043,2.971184730529785
610,1698,3.523348093032837
4702,2161,2.76495361328125
4302,1553,5.0
4732,2234,3.7576558589935303
373,1145,4.663812637329102
4695,2623,4.04290246963501
2731,2534,4.028651714324951
2765,2246,4.329949378967285
77,3176,3.8495635986328125
23,205,4.0983195304870605
1814,558,4.777955055236816
990,1407,4.588629245758057
335,2404,3.8463635444641113
2348,2126,3.8983311653137207
4529,1737,4.6591339111328125
1282,1795,4.851350784301758
4457,1705,3.3452892303466797
3653,895,4.12154483795166
2092,1253,5.0
130,808,4.570362567901611
4096,2284,4.404788494110107
1727,1502,5.0
5306,3112,4.084279537200928
25,2616,2.187244176864624
4179,2177,4.618224620819092
2704,1833,3.953918933868408
4679,2266,4.09705114364624
4178,3270,4.301329135894775
1401,1100,4.39025354385376
3164,2184,2.8591995239257812
1944,717,5.0
3672,1275,4.418560028076172
422,224,4.554610252380371
1281,2413,2.6604864597320557
5497,3515,4.812783241271973
3056,2488,4.21817684173584
4326,1707,3.0808372497558594
5515,3381,3.8109028339385986
5189,3163,3.8807177543640137
2667,2140,4.7543487548828125
2641,1589,4.195168495178223
580,2249,4.505617141723633
689,2818,4.175334930419922
484,2025,3.6860594749450684
1833,1423,4.62023401260376
1391,2432,2.843116521835327
382,1966,5.0
2613,3270,3.713776111602783
4160,2399,3.0461087226867676
217,1572,4.7570319175720215
333,2317,2.3872194290161133
3771,1734,4.147408962249756
5353,3538,4.7037272453308105
319,1136,4.685375690460205
4543,1887,2.942690849304199
4133,1357,4.083416938781738
4130,2046,3.1064093112945557
840,491,4.3007001876831055
2181,2020,4.721690654754639
3889,2934,3.7243149280548096
961,2879,4.912652969360352
416,1828,4.993958473205566
1807,1692,4.460277080535889
4600,2997,4.82551908493042
120,2992,3.585737705230713
4122,2141,4.304104328155518
116,1745,4.673046112060547
2167,639,4.801900386810303
1058,1607,3.569390058517456
4052,2516,3.6368343830108643
556,679,5.0
2075,834,4.476021766662598
2076,279,5.0
1152,3416,4.432525634765625
658,2281,3.8572332859039307
2210,1672,5.0
2463,2799,4.713761329650879
1775,2164,3.796914577484131
2783,3453,3.2972726821899414
2970,547,3.746248245239258
4805,2283,4.293503761291504
4878,2156,3.7287020683288574
3859,2361,4.031729698181152
4974,2827,4.27099084854126
3236,1768,4.073943614959717
737,2334,4.805078029632568
3230,3305,4.637042045593262
4125,2598,4.58820104598999
132,1027,4.105797290802002
2663,2266,3.738783597946167
1500,2251,3.429725408554077
2060,449,4.11510705947876
975,100,4.924809455871582
117,1945,4.069587230682373
5013,2291,4.2321696281433105
675,3094,3.6279659271240234
4980,2453,3.7811427116394043
615,374,4.857820987701416
3205,869,4.6030778884887695
2662,3045,4.155980587005615
371,895,4.303353309631348
138,371,3.348633050918579
1449,169,3.2400593757629395
1035,1548,4.136929035186768
645,994,5.0
1122,1689,4.6441874504089355
985,1107,2.730079174041748
1753,983,2.6580770015716553
2893,1327,5.0
2156,443,4.575099945068359
158,273,4.68511962890625
5058,2652,3.3688039779663086
1155,2489,4.454891204833984
199,3198,2.92124342918396
7,879,4.948379993438721
5443,3521,4.789643287658691
1322,580,4.827369213104248
4630,3397,2.5167880058288574
3121,593,4.885201454162598
294,1690,1.5742762088775635
122,315,5.0
739,615,4.639782428741455
1391,1966,4.777925968170166
294,189,3.535299777984619
3734,2144,3.162998676300049
1147,2548,4.954543590545654
318,1691,4.378185272216797
5185,3073,4.420746803283691
2276,1208,4.787580490112305
5040,2548,2.377462148666382
3434,1909,2.9547641277313232
