user,item,error
387,2413,0.40010926127433777
64,798,0.02328553795814514
3340,1306,1.0
4022,3069,0.0001791852992027998
1236,868,0.2888959050178528
1236,1464,0.22813373804092407
1400,580,0.01084370817989111
850,1050,1.257799744606018
2351,2161,0.15932311117649078
3142,2582,0.00012881519796792418
882,1398,0.5027656555175781
768,248,0.032436855137348175
4075,1492,0.012771675363183022
5085,2432,2.0457396507263184
5257,3449,0.07787122577428818
4112,1381,1.5743993520736694
3156,1688,0.9664508104324341
681,1962,1.1460435390472412
1135,1966,0.09189887344837189
1771,2032,2.495741367340088
472,2596,0.16707660257816315
367,1860,0.2380313128232956
2549,852,0.0
294,1481,2.4966070652008057
4242,2464,0.21638748049736023
1109,643,3.143007278442383
2154,298,0.0
4150,2596,0.06225276738405228
1436,1727,0.7751288414001465
77,2400,0.1909256875514984
358,541,0.0
3448,749,2.132676601409912
91,1439,0.23599819839000702
3567,1909,0.669023871421814
1373,919,0.0
354,339,0.6780378222465515
3978,3158,0.0
2718,1770,0.12585224211215973
3641,2576,0.09057380259037018
1424,1488,3.096421718597412
5291,3069,1.4530534744262695
3866,2423,0.0393962562084198
151,768,0.22711636126041412
458,2085,0.19049401581287384
154,2689,7.616058826446533
314,217,0.22646553814411163
2243,3320,0.07684287428855896
2747,1009,0.0
2535,2623,1.928373098373413
3758,987,0.6579969525337219
2220,2147,0.22657379508018494
2173,1704,4.882379531860352
1470,1555,0.024385089054703712
76,112,0.00042466787272132933
1655,3452,0.21006084978580475
501,3056,8.849246660247445e-05
4657,2658,0.14697140455245972
958,2514,0.7788023352622986
184,2562,0.009326688945293427
418,1950,0.48575451970100403
2689,437,1.408541202545166
171,2516,0.010459275916218758
3559,833,0.7230146527290344
1378,1658,0.19113430380821228
435,30,0.0
17,3325,0.42624568939208984
1093,1833,0.5449352860450745
450,125,0.044935766607522964
651,549,0.30202728509902954
974,1004,2.7960398197174072
1369,3324,1.4314544200897217
4418,1950,2.0213875770568848
5483,3270,0.1299917846918106
55,932,0.0
136,226,0.27854323387145996
256,10,0.09798942506313324
88,609,0.1410917341709137
306,1690,0.37726345658302307
2177,1323,0.019261641427874565
294,287,1.3389497995376587
54,1013,0.10593380779027939
102,164,0.0024954434484243393
461,891,0.0
4070,2208,1.7931783199310303
2854,908,0.6752858757972717
2429,1565,0.4345882833003998
4257,3277,0.04395528882741928
25,1980,0.03869130462408066
4460,1966,0.0
2257,2826,4.291222095489502
1419,2124,0.5298516154289246
3552,3214,0.06906169652938843
4755,1991,1.2018394470214844
688,692,0.512333869934082
2184,1609,0.30409738421440125
1055,2483,0.4662318825721741
4059,1920,0.0006149011896923184
0,3087,0.7612952589988708
2533,482,0.5692982077598572
2244,1229,0.06430394947528839
5394,3369,0.14436529576778412
1487,499,0.9695443511009216
2851,2319,0.08600456267595291
5437,3125,0.0
4110,1336,1.019736409187317
3869,2150,0.22194315493106842
4183,2034,0.8510117530822754
5057,3246,0.6590842604637146
1484,2214,3.9117074012756348
1795,1690,2.610579013824463
62,1074,0.21571724116802216
3480,2338,0.9620049595832825
699,479,8.258780479431152
2452,2334,13.505524635314941
3250,1946,0.22864419221878052
5397,3249,0.4010571837425232
3233,2824,0.14843012392520905
5499,3265,0.2752031981945038
2200,304,0.05999060347676277
4523,1973,0.0
5052,2540,0.19802260398864746
1213,1954,0.0708296000957489
878,324,0.0980316698551178
406,540,0.003242824226617813
743,475,3.0340983867645264
3414,754,0.9010687470436096
389,1526,0.10476961731910706
5107,2535,0.3123938739299774
1238,295,0.0
1369,749,7.568849563598633
5455,3476,0.0017649260116741061
858,3073,0.004070604220032692
1407,168,0.08890967071056366
1839,226,0.0
2285,1819,0.7406766414642334
5308,3139,0.13273169100284576
3699,2035,1.7201387882232666
633,311,2.910817861557007
732,2119,0.07016327977180481
4001,2422,1.3468726873397827
1627,2279,5.105108737945557
780,1819,1.415189504623413
570,994,0.06820150464773178
1477,2757,0.0
945,989,4.528512954711914
2975,552,0.478853315114975
3622,1481,3.4856626987457275
2431,1565,0.0
1670,2072,0.17344292998313904
4779,2025,0.0
739,141,0.13850055634975433
2517,483,0.45505446195602417
3123,2882,1.2711423635482788
408,2658,0.6428293585777283
3976,2370,0.877653181552887
572,834,0.0549577958881855
2609,1313,0.100257508456707
5420,3180,0.1669674813747406
858,741,0.08011085540056229
2813,499,15.509663581848145
233,846,9.0
3209,1637,0.7150500416755676
438,1355,0.5687859654426575
307,366,0.00014582739095203578
1359,1862,0.18744076788425446
2012,1410,0.0
4280,2173,1.772562861442566
285,14,1.471508502960205
4036,2560,0.38092777132987976
633,378,0.058518361300230026
756,2224,1.2876561880111694
2943,2173,1.9268312454223633
266,652,0.03102070465683937
2925,894,1.638407826423645
2406,1249,0.11832573264837265
765,3076,0.3503858149051666
440,32,6.423144817352295
4860,2338,0.15789106488227844
1584,1413,3.9101383686065674
810,613,0.0
4412,2495,0.009033025242388248
4165,1384,16.0
1452,2422,0.021698907017707825
260,1216,0.6190038323402405
4646,2035,0.5984947681427002
3558,1965,0.09107993543148041
1236,1305,0.03214757516980171
1193,1966,5.171879291534424
864,994,0.0012116411235183477
316,2144,5.90897274017334
3445,2173,0.4777294397354126
152,2020,0.0
4393,1695,0.34740620851516724
5086,3432,1.3067768812179565
16,531,0.0006251716986298561
144,405,0.013063838705420494
1448,2422,0.03580689802765846
4616,2437,0.00025084687513299286
514,1147,0.16178764402866364
5210,3088,0.825679361820221
911,2693,6.399101257324219
141,2257,0.08429230004549026
218,1250,0.11225106567144394
4313,2379,0.25622957944869995
208,656,0.0019586121197789907
4357,3246,0.5055019855499268
307,2049,0.06301461160182953
5130,2556,6.1252055168151855
4286,1544,0.15047556161880493
2662,2558,0.2182101607322693
5263,2839,0.30303966999053955
1043,1337,0.09939604252576828
3489,3358,1.508896827697754
113,1118,2.272273540496826
145,834,0.018087049946188927
5208,2729,0.07120434194803238
519,1931,0.5136993527412415
4003,1556,3.8284597396850586
4464,2535,0.24187223613262177
2695,443,0.0063039157539606094
86,737,0.30771419405937195
5244,2789,0.09107216447591782
2403,2234,0.006027830298990011
1284,152,0.07150035351514816
1833,3270,0.3857136070728302
2819,503,2.3259897232055664
366,1750,0.4727441072463989
3525,1094,0.0073142871260643005
1597,728,0.4859905242919922
185,226,0.017722854390740395
252,779,0.0571211539208889
4132,1357,0.822475254535675
1227,1673,0.10169636458158493
4416,1671,0.02877403050661087
4190,1444,0.41220957040786743
294,270,0.36348584294319153
69,1517,0.10480079799890518
873,984,0.007020055782049894
221,1259,0.020552676171064377
2894,1361,0.0
792,2071,1.3906322717666626
1117,1255,0.1262621134519577
2095,272,0.6362331509590149
1815,2495,1.317229151725769
2747,2576,0.1458478420972824
5492,3520,6.52730655670166
1480,1565,0.004799408372491598
77,3081,0.32239121198654175
1570,961,0.2398124784231186
4294,2422,1.4110804796218872
3908,1747,0.0
3753,994,0.021950531750917435
25,2653,0.1345207840204239
833,1305,0.0
572,790,0.0
928,92,0.4896186292171478
168,1532,0.06491737067699432
1259,1027,5.322590368450619e-09
430,356,0.3465719521045685
2061,2836,0.2955777943134308
2393,1357,0.4132082164287567
1850,1950,0.0011645054910331964
88,278,0.0
3515,797,0.0
3590,1775,5.620107173919678
933,100,0.06168679520487785
120,3290,0.0650593489408493
505,2221,0.32720422744750977
3365,1310,0.0
2900,1424,0.2069685310125351
5175,2879,7.483657360076904
2219,822,0.7213969826698303
4563,2184,0.8043906092643738
220,633,0.0
4627,2192,7.375187873840332
3645,2350,0.4492132365703583
2832,1799,0.0
2303,1777,0.23012955486774445
3407,1708,0.0
1848,458,0.06482968479394913
269,457,0.23956267535686493
193,414,0.0007762684836052358
1807,2119,0.9528660774230957
1584,1953,0.0
853,647,0.3781772255897522
1471,2215,3.575746774673462
593,1825,2.1852900981903076
90,221,0.13725511729717255
1171,247,0.028938625007867813
3336,2302,1.389896273612976
3176,2712,0.13016891479492188
3733,2681,3.4972758293151855
354,2305,0.5384133458137512
1024,2504,1.4377195835113525
2585,3052,0.009406155906617641
266,11,0.12278899550437927
1662,1179,1.7672728300094604
5081,2845,3.79571270942688
1847,1218,0.0
270,2832,0.7552487850189209
106,1112,0.6246063113212585
5337,3564,0.37551698088645935
4776,3308,0.029432278126478195
2652,520,0.028683025389909744
1018,1149,4.634533882141113
1173,692,0.07634429633617401
3240,2639,0.035219043493270874
1995,607,0.7798522114753723
1358,161,1.2071260213851929
2727,2072,0.3670053780078888
472,2612,0.14797964692115784
1835,1773,0.056856948882341385
300,28,0.08803541958332062
143,785,0.6289839744567871
328,164,0.0
4166,2672,0.6766478419303894
2007,259,0.28652340173721313
3964,2627,2.2387380599975586
1198,1117,0.09104425460100174
3200,619,0.4086098372936249
3777,2576,0.6378726959228516
2172,2542,2.92828631401062
2658,724,2.414262056350708
25,1756,0.764533519744873
177,966,0.0
307,1213,1.0
72,2787,0.06649039685726166
2009,915,0.0053690290078520775
316,338,0.029354900121688843
3679,3173,0.46572375297546387
5141,2636,0.593831479549408
3863,1118,0.0
4800,2050,0.6724229454994202
3431,821,6.948808670043945
925,434,0.0
1267,284,0.3812500834465027
3404,2246,0.05955040827393532
1789,2678,0.8194569945335388
294,1302,1.530411958694458
1847,1309,0.05992661789059639
2100,771,0.0
879,87,0.001734806690365076
4038,2432,1.8499369621276855
4441,1672,0.3576491177082062
4164,1903,0.4723799228668213
516,44,0.0028378814458847046
2390,355,0.6854656934738159
4137,1574,0.009784904308617115
338,1948,0.0071806525811553
153,199,0.009418277069926262
2061,2892,0.0007247035391628742
2367,2478,0.41561418771743774
1139,1777,4.651819229125977
3637,1819,1.9798672199249268
304,834,0.0
3480,2078,0.11359014362096786
625,3102,1.5265765190124512
138,90,0.002227566670626402
796,3561,0.04782590642571449
3756,2648,1.4986014366149902
3285,1960,0.0
483,2422,0.38514167070388794
5,904,0.7586855292320251
1398,2265,2.131273031234741
951,250,0.013637745752930641
364,24,0.0
1907,1108,0.23388339579105377
4770,3272,2.2235422134399414
153,1193,5.737585067749023
1281,2483,4.749827861785889
761,108,0.6389093995094299
3838,1089,0.03423062339425087
4341,1723,4.9475884437561035
634,2495,0.17955873906612396
2351,2192,4.835429668426514
76,1693,0.0
265,2691,6.374850273132324
409,995,0.11358692497015
632,1319,0.03560884669423103
2271,327,0.4393156170845032
3710,2823,0.8744531869888306
1395,2136,0.6339656114578247
1063,1336,0.39743202924728394
81,672,0.5276505947113037
1582,176,0.1933584213256836
298,2280,0.8273726105690002
2640,2647,5.407285213470459
5491,3294,7.0050835609436035
396,1191,0.05456100404262543
4650,1848,0.16129165887832642
77,784,0.007768829818814993
5483,3295,0.0
3270,1986,0.1449500024318695
79,90,0.1886259764432907
2835,2201,1.4983265399932861
942,430,1.0
3185,1305,2.283538579940796
4677,2075,1.1197370290756226
91,240,0.12201275676488876
1690,321,1.0
3693,2759,0.6380318999290466
1336,737,0.007558447774499655
772,1324,0.8394376039505005
1225,2144,4.644859313964844
3418,1653,0.10811929404735565
3997,1336,0.6083296537399292
5103,2588,5.045018672943115
2717,2427,0.14973290264606476
138,2111,0.0649338960647583
1851,632,0.8916001319885254
760,1920,0.8658223152160645
3938,3203,0.3530188202857971
580,2128,0.0
2211,690,0.1646704375743866
1263,1827,1.1154245138168335
22,2150,0.40571868419647217
305,2466,6.021356582641602
2839,670,0.7028864026069641
3365,757,0.012668204493820667
1427,2535,0.32118722796440125
4843,3045,0.2192172408103943
1064,2566,1.267160177230835
3753,1305,0.04276130348443985
501,2569,11.341500282287598
1920,2043,5.34793758392334
1777,1873,0.05058387294411659
218,214,0.008414982818067074
2267,1009,0.034023791551589966
1710,474,0.3046482503414154
1418,224,0.15352922677993774
333,2256,0.11454417556524277
565,2387,4.3523736000061035
416,257,0.16487754881381989
294,1966,4.497533798217773
896,3077,0.0047531407326459885
1701,2038,1.4955005645751953
1741,1752,0.21986830234527588
77,1136,0.022264044731855392
3029,558,0.05318378284573555
4795,2848,1.376326322555542
526,1191,0.0
1583,407,0.8879667520523071
126,1954,0.015316061675548553
4586,2841,0.046810656785964966
213,768,0.3354906141757965
5070,2917,0.36903491616249084
3930,2575,0.0045099384151399136
208,2515,0.5893987417221069
1200,128,1.2357137203216553
3161,1662,0.913242518901825
4319,2230,1.1199030876159668
2859,1756,0.01274377666413784
858,638,0.21024228632450104
1731,2867,0.17946095764636993
4854,2778,0.0
554,679,0.0
2472,742,0.0
86,296,0.0
940,284,1.1864792108535767
36,1069,3.038587808609009
1984,1991,1.0664708614349365
3161,704,0.6229861378669739
1068,169,0.0
438,2278,3.3248937129974365
1859,1529,0.0
1070,2269,0.5984150767326355
184,1094,1.299471378326416
2662,2576,0.1117507815361023
4581,2845,4.950104713439941
218,1688,0.07777252793312073
4071,2041,0.41950148344039917
1720,1078,0.8836861848831177
1981,2524,0.4513436257839203
587,506,0.3780059814453125
3653,3261,2.365628480911255
595,2845,0.6897510290145874
3152,2083,0.0634159967303276
3582,2704,0.006048580165952444
4166,2515,0.5938542485237122
1152,3428,0.5762704014778137
1480,2067,2.305530548095703
940,2934,0.624193012714386
1073,1086,0.0
5,1089,0.098979152739048
639,1122,0.01847730576992035
172,2077,0.7677067518234253
314,378,0.0
184,2534,0.5761958360671997
1788,1983,0.34953224658966064
3652,3438,0.10771390050649643
305,2474,1.6346441507339478
3887,2594,2.76070499420166
4275,1699,0.9206966757774353
2097,376,0.0
461,2528,0.0
1323,318,0.0
1468,2372,7.325755596160889
307,1584,0.00904989242553711
25,2178,5.425007839221507e-05
2547,3408,0.22156277298927307
489,2602,0.0
393,2265,0.05097101628780365
2391,2575,0.09105072915554047
2654,1591,1.0
2125,3081,1.302274176850915e-05
904,2576,0.6072419285774231
4206,2243,0.5554068088531494
2361,346,0.17573578655719757
4452,1819,0.16512982547283173
5202,2721,1.775478720664978
501,267,0.15075425803661346
86,1181,0.28248855471611023
26,278,0.0
5146,2965,0.3571023643016815
2957,1699,5.186540126800537
4212,3193,7.372283458709717
247,730,0.0
3585,887,0.46399709582328796
294,1693,1.1465264558792114
5115,2695,1.7979985475540161
3148,1990,0.6971737146377563
3174,3062,1.7462282180786133
1180,1871,0.0559055395424366
2701,466,0.0656769648194313
501,3258,0.12501780688762665
351,2652,0.05798298493027687
4611,2972,0.03359749913215637
248,2091,0.8540470600128174
959,1780,0.7800467610359192
3323,2074,1.043251633644104
1526,2350,0.08166595548391342
423,1966,0.08709707856178284
858,2818,0.02491595409810543
1079,540,0.0
1232,302,0.417885959148407
132,457,0.32553350925445557
119,215,0.015349481254816055
1595,2267,0.018101098015904427
2576,409,0.7746788263320923
950,806,0.9911029934883118
4450,1919,0.0
2099,273,0.005989020690321922
3752,1022,0.0395774245262146
3228,1350,0.3874402940273285
2662,2540,0.7841760516166687
3476,859,0.0303061343729496
4314,2292,2.4805402755737305
3465,2106,0.2993132770061493
3515,2057,0.01112295314669609
218,179,0.13060075044631958
314,982,0.0014936041552573442
2014,259,0.024703025817871094
220,2011,0.0
2247,1337,0.138932466506958
5508,3389,0.8942081332206726
195,142,0.20483769476413727
294,236,1.6919952630996704
1224,908,1.539035439491272
2645,459,0.35529807209968567
40,491,6.467674732208252
4597,2128,0.9745879173278809
4990,2413,0.8542810678482056
4547,2331,0.09388231486082077
580,1951,0.0
515,1488,3.1019654273986816
1239,898,0.39112523198127747
62,904,0.004200433846563101
493,1512,2.323336601257324
2802,2589,1.0
1448,1222,0.0893968790769577
3291,2349,0.22473429143428802
1120,1436,0.0010810832027345896
1236,1231,0.2596694827079773
3475,764,0.4071742296218872
2489,381,0.3560778498649597
1935,1516,0.5448641777038574
438,2086,0.9586741328239441
1536,890,0.0052591185085475445
291,353,0.01897602342069149
1945,2400,1.097689151763916
3364,757,0.15333889424800873
126,1937,0.020284218713641167
151,1217,0.28954726457595825
1058,1660,0.413737416267395
2326,1504,0.09050163626670837
3123,1251,0.29667383432388306
4635,3448,1.1536022424697876
3788,1009,1.0
1722,1009,0.2971056401729584
432,3215,1.101283073425293
38,889,0.019269848242402077
1261,499,0.13414153456687927
4585,2422,0.23655840754508972
4475,1694,0.4044094681739807
2489,606,0.2960399389266968
354,2586,0.9661655426025391
346,2292,0.001839885488152504
2594,416,0.0
3395,1950,0.003362433984875679
693,1988,0.6983746290206909
1632,961,0.6323739290237427
3554,2975,0.025864608585834503
425,987,0.0
333,165,0.5359124541282654
3983,2611,1.32572603225708
5257,3176,1.61540687084198
625,1472,0.0
4512,2714,1.0319658517837524
1097,469,0.0
5037,2395,0.2833399772644043
4024,1481,0.0
4595,2108,0.4044431149959564
2760,2119,0.21436309814453125
448,2265,0.1618003100156784
1369,2676,0.03937685489654541
294,2846,0.00014174498210195452
4868,2935,0.0
3692,2241,0.0161899421364069
1087,1139,0.04086476191878319
1295,427,0.8583427667617798
2237,1726,0.00031248718732967973
102,1963,0.016451396048069
2561,2096,0.002315169433131814
1130,259,0.10755620896816254
148,876,0.35479745268821716
126,1722,0.307024747133255
5061,2409,0.7583150863647461
1386,2223,0.006294454447925091
2543,1745,0.018985876813530922
52,834,0.13614724576473236
3101,2717,0.33096978068351746
4180,1416,3.6382689476013184
3153,600,0.7333425879478455
2882,1819,0.07397392392158508
4174,1826,0.027268750593066216
761,2126,2.6880240440368652
77,556,1.6343320608139038
80,894,0.0
5262,3218,2.4857242107391357
218,3119,0.07186292111873627
466,859,0.0
82,672,0.8903965950012207
44,1458,0.07415910810232162
2172,3007,5.602898120880127
3648,2096,0.0
4069,2386,0.04349667206406593
4079,2365,1.7794742584228516
4550,3284,0.22540639340877533
86,623,0.0
3221,2454,9.546537399291992
5134,3220,4.622475624084473
4490,2078,0.5445706844329834
260,1526,0.01774914562702179
3194,2945,0.0004865663358941674
2254,1909,0.18431390821933746
5239,3038,0.0805070623755455
129,227,0.0001040842616930604
4199,2605,1.3806759119033813
422,2111,0.08265125751495361
7,843,0.08074183762073517
4829,2147,0.40531909465789795
3672,1489,0.0013140535447746515
161,2212,3.0541343676304678e-06
828,1609,0.6580348610877991
30,2612,0.19399940967559814
3023,558,1.0
4326,1636,0.9863843321800232
4702,2221,1.698008418083191
4836,2508,0.8381117582321167
756,2246,0.9792717099189758
5124,3322,0.0
2344,448,0.015221787616610527
1317,1243,0.016273414716124535
1841,746,0.0
3477,1649,0.029632877558469772
148,397,0.09100282192230225
4562,2797,0.04892205074429512
3507,1981,0.0036509265191853046
956,552,0.0008086978923529387
357,1200,0.34141936898231506
2826,2377,0.7174503803253174
1552,1316,0.41385090351104736
392,2548,0.15821978449821472
314,1161,0.012472535483539104
4886,2576,0.08464708179235458
613,2252,5.720310211181641
218,1243,0.5684001445770264
1071,2174,0.9835382699966431
772,743,3.866215705871582
1536,1310,0.8551614284515381
4428,2324,0.412767231464386
3395,3163,0.03335391357541084
1080,3394,0.45535042881965637
76,551,0.0
1868,610,0.006287419702857733
3389,2224,8.265198707580566
1534,2151,0.018143272027373314
247,741,0.0
790,1067,0.0013858964666724205
1223,2833,5.448802947998047
4482,2411,1.2731064558029175
4669,1924,4.556793689727783
1643,961,0.5131970643997192
2638,2798,0.4122469127178192
835,305,0.0
297,580,1.8879640102386475
1768,1039,0.44614720344543457
165,897,0.10164923220872879
2235,2669,0.12088476121425629
710,1896,0.7632153034210205
501,2996,0.22966726124286652
3587,933,0.4076949954032898
4471,1735,0.0
4743,1976,0.3024933934211731
51,1901,0.0
610,1224,3.514047145843506
3508,2096,0.18337382376194
3659,2119,0.0059541440568864346
1309,2366,6.074219703674316
4401,3555,0.8167364001274109
3913,1199,0.0
5312,3512,0.0
1278,2091,0.09372429549694061
104,315,0.3638041615486145
4416,2413,0.7887108325958252
5503,3439,0.672734260559082
5435,3499,0.09854248911142349
335,2180,0.11933664232492447
1963,247,0.014305485412478447
5464,3296,0.38073620200157166
132,628,0.2986726462841034
4898,2938,0.16437141597270966
4220,2136,3.5410220623016357
4025,2635,4.0
4899,2648,1.2010455131530762
2742,707,1.2970482110977173
1998,1672,0.1474851667881012
3,1531,2.2244198322296143
25,2612,0.0469413585960865
2942,2043,0.013452058658003807
5433,3317,0.4211151897907257
1812,219,0.46937650442123413
2446,2709,1.331944465637207
2891,2670,0.18558183312416077
2762,798,0.11129423975944519
5164,3270,0.6429823040962219
2293,1198,0.0
2997,553,0.0415920726954937
292,1424,0.025031547993421555
1370,2266,0.2046957165002823
2242,891,0.20175807178020477
325,1885,0.57121741771698
1002,1502,0.030984267592430115
4788,3508,0.3692707419395447
3845,1505,0.0
680,921,0.20924602448940277
136,653,0.1811567097902298
139,1140,0.8212082386016846
5408,3246,0.14748479425907135
4908,2418,2.0462231636047363
485,164,0.024978013709187508
3196,1177,1.030914545059204
2953,2893,2.0421231965883635e-05
5201,2854,0.25284042954444885
3572,3198,0.7953134775161743
2993,1213,0.0
895,289,0.0011374414898455143
1055,3365,0.03975406289100647
2776,475,1.2339667081832886
565,53,0.37350696325302124
490,1512,0.18414893746376038
4688,2648,1.0108990669250488
175,2675,0.042363476008176804
632,2221,0.0021149476524442434
432,521,0.10750898718833923
1971,248,0.003802696941420436
141,1060,0.0
702,526,0.0
1287,140,0.0
294,1297,2.538698673248291
1437,1777,2.276276111602783
88,3,0.0
1236,447,0.12252096086740494
2370,2515,0.42921769618988037
4457,1694,3.7166452407836914
2698,2131,0.0
112,4,0.668201208114624
5253,3064,1.6032934188842773
5375,3038,0.3523108959197998
3104,2004,0.786992073059082
1630,2541,0.42273756861686707
4127,3061,0.14500628411769867
138,652,0.0007195524522103369
2788,2021,0.48663297295570374
2594,3130,1.267601490020752
2019,519,0.5831888914108276
184,16,0.0006449744687415659
2994,2164,2.2790870666503906
968,1268,0.0
4544,2623,0.5645503401756287
199,732,1.8704372644424438
86,227,0.0
1369,2215,4.261002063751221
4745,2285,0.10480605065822601
4986,2508,3.2898716926574707
3974,1891,0.014915251173079014
3209,1094,0.37650352716445923
4874,2236,0.19226419925689697
1176,2292,3.3723361492156982
1055,3215,0.10687889158725739
318,640,0.20644257962703705
307,2744,0.23495739698410034
2737,1777,0.061960674822330475
692,535,0.003248474793508649
1051,2410,0.5827192664146423
1951,500,0.0
2295,2536,0.19267967343330383
4570,1777,0.29082542657852173
2736,3520,1.440455675125122
519,1837,3.608638508012518e-05
1839,3057,0.4138999879360199
307,1972,0.7268114686012268
494,859,0.1876753568649292
4025,2605,0.19561608135700226
2991,1013,0.0
15,1329,0.4973718822002411
0,2025,2.6050448417663574
1136,1253,0.36610811948776245
1066,1548,3.93349289894104
362,1528,0.0
1566,2052,0.763842761516571
1474,2124,1.3865500688552856
1802,1859,0.00367539981380105
1584,527,0.1559842973947525
3382,1526,0.006739377975463867
1413,1221,1.4053925275802612
2657,3466,0.0
362,35,0.0
5254,2791,0.06885609030723572
294,169,7.268611907958984
76,416,0.0
2788,894,0.08763491362333298
126,1257,1.0
2325,2655,2.2980775833129883
597,1002,0.03204796463251114
289,2484,0.0033488713670521975
1181,2025,0.8059758543968201
334,991,7.97498083114624
929,1625,0.2724146246910095
2509,3418,0.35286983847618103
5486,3442,4.0
509,1336,1.7827738523483276
2472,3061,0.40329673886299133
2821,1481,0.13912804424762726
1363,788,0.08358083665370941
1729,2380,0.004308918956667185
3394,741,0.0
1662,1886,0.049145691096782684
333,2254,0.10452420264482498
422,2150,0.7683770060539246
1175,284,0.0
4685,2958,0.04222187399864197
1844,2260,0.4162169098854065
2853,2868,0.5616491436958313
732,874,0.0
948,515,5.198126792907715
1634,627,0.0
130,90,0.07335259020328522
5500,3372,0.03424033150076866
4805,2766,3.9973063468933105
858,3487,0.0015547360526397824
2260,2311,0.007438621483743191
1993,2931,0.08851242810487747
294,154,1.0989619493484497
2047,265,0.7501636147499084
77,2174,0.7955729365348816
4950,2689,0.02701563574373722
597,526,0.10037228465080261
2396,2317,5.223337173461914
941,375,1.0
1277,485,1.7755670547485352
4987,3426,0.21966487169265747
3791,1618,0.6208637356758118
266,384,0.19994375109672546
