user,item,prediction
2218,315,4.204908847808838
1339,155,5.0
663,1253,4.614931583404541
77,636,4.277550220489502
1236,2222,4.26386022567749
2525,1948,3.923907518386841
3923,1147,3.927231788635254
1545,373,5.0
4053,2494,3.704530715942383
4182,1425,4.110602855682373
791,1555,3.0055758953094482
10,2649,4.427304267883301
294,1115,3.7135868072509766
5176,2947,3.945505142211914
2420,1734,4.780041694641113
207,50,4.291620254516602
5229,2940,4.5944318771362305
3581,1086,4.297984600067139
86,270,4.555092811584473
1161,161,4.040332794189453
3053,2673,4.251437187194824
3383,2825,3.932638168334961
1632,260,4.0436787605285645
1232,188,4.212704658508301
2390,525,4.00163459777832
1578,176,5.0
2175,3004,3.8676657676696777
1106,961,4.048646450042725
3925,1765,3.4836208820343018
580,1777,4.294185638427734
422,961,4.378849029541016
2112,2490,4.103865146636963
2266,550,5.0
593,439,3.7013099193573
2300,2050,4.056407451629639
130,102,4.098789215087891
4890,3133,4.750195503234863
1163,739,3.8118040561676025
2700,2508,4.734520435333252
2496,1107,5.0
489,2414,4.7274603843688965
811,1304,5.0
222,1672,4.592467784881592
2215,2161,2.7221529483795166
5035,2411,4.6389031410217285
4646,2411,3.5057637691497803
549,169,4.760559558868408
519,1970,3.7095236778259277
4817,2389,3.569812536239624
64,85,4.460321426391602
1419,957,4.922634124755859
34,1085,4.848259449005127
5189,3162,3.834716320037842
5383,3108,3.950082540512085
3767,994,3.9967072010040283
2946,2594,4.464934349060059
916,90,3.513003349304199
5177,3369,5.0
2247,1944,4.986135482788086
4179,2522,3.8177409172058105
1584,556,3.7324578762054443
2412,763,4.6070475578308105
1134,894,5.0
588,1688,4.705207347869873
2157,1335,4.583897590637207
2737,2432,3.353586196899414
2733,458,4.697396278381348
632,259,4.598793029785156
184,416,4.786444664001465
2040,2400,3.649972677230835
4936,2200,2.5119335651397705
1846,226,5.0
4914,2495,4.1500983238220215
580,580,5.0
2082,283,4.424122333526611
5184,3077,4.862040996551514
294,2422,2.6550328731536865
845,1079,4.000889301300049
1743,994,5.0
1278,1688,4.724225044250488
3146,3120,4.5275492668151855
143,53,5.0
508,1193,3.8322484493255615
4400,1796,3.7785918712615967
2368,961,4.120072364807129
91,263,4.557685852050781
1308,2039,4.866913795471191
138,360,4.20711088180542
9,1729,4.892311096191406
1841,609,4.563852787017822
4472,1924,3.540163278579712
2743,459,3.9540212154388428
804,1866,3.604809045791626
765,1618,4.763423919677734
175,2799,3.9132332801818848
2863,2610,4.331043720245361
4288,2769,4.739072322845459
3241,894,3.9250619411468506
1085,332,5.0
129,407,3.992710828781128
4091,1909,4.464107990264893
1515,2050,4.489065170288086
131,1514,4.5903754234313965
3174,1779,3.8993804454803467
5390,3528,4.223398208618164
1358,616,4.576327800750732
504,2522,4.783535480499268
4634,3116,4.546322822570801
294,928,3.902984380722046
4569,2144,3.9922666549682617
4022,1376,3.8697588443756104
4359,2236,3.483187198638916
3288,1688,4.646675109863281
572,554,4.57897424697876
1656,1161,5.0
4278,2539,4.7170023918151855
1339,1952,5.0
3255,808,5.0
88,1526,4.232980251312256
722,1728,3.340118169784546
2150,288,4.972024440765381
3247,668,5.0
3481,2256,1.9902386665344238
3263,845,3.464325428009033
497,520,4.4711689949035645
2317,1694,4.0444817543029785
300,2650,3.8570683002471924
625,1603,4.573130130767822
4133,1705,3.6030611991882324
177,550,4.740584850311279
3981,1192,3.2961721420288086
4133,1673,4.374192237854004
1428,1530,4.607049465179443
2395,839,4.218141555786133
2191,727,4.3622307777404785
2027,1467,4.484987258911133
4577,2432,3.5030694007873535
2060,271,4.1165313720703125
4937,2202,4.899646759033203
1078,1484,4.644277095794678
4551,2673,3.018860101699829
1829,2576,5.0
230,5,5.0
3868,1866,4.008279800415039
37,840,4.480343341827393
1784,1414,4.314455032348633
1095,2025,4.381244659423828
239,1946,4.320220947265625
2614,1077,4.861517906188965
2308,1993,4.374056816101074
296,1536,3.9454550743103027
1224,1735,3.559370994567871
3967,2050,5.0
798,1661,3.611685037612915
233,199,4.074705123901367
4141,2989,4.483641147613525
138,579,4.2516679763793945
86,793,4.748446464538574
189,636,4.328470230102539
1070,740,4.599029541015625
1713,198,4.0081787109375
1280,1819,2.607668876647949
2787,479,4.187746524810791
795,2450,4.238526344299316
944,451,4.2327494621276855
466,167,4.959553241729736
1964,248,5.0
829,81,5.0
3678,2356,3.7820234298706055
1605,1305,5.0
2620,422,5.0
975,649,5.0
218,1306,3.7167670726776123
1162,1093,4.026602268218994
837,401,4.208248138427734
587,584,4.5010833740234375
3465,1975,4.8503804206848145
975,416,5.0
3413,754,3.8041369915008545
3984,2413,3.578101873397827
501,3169,4.09456205368042
766,2826,2.8101534843444824
2376,1820,4.471546173095703
218,2036,2.6879332065582275
4213,2865,3.8242390155792236
941,272,4.707718849182129
339,798,3.6373450756073
823,384,5.0
3351,2180,4.838639736175537
1024,1092,4.008417129516602
4653,2183,3.417811393737793
5122,2679,3.618384599685669
4622,2532,4.877125263214111
1442,1841,4.695739269256592
1493,1470,4.485339641571045
40,616,3.8291404247283936
4016,2744,4.9555344581604
3060,570,5.0
977,994,4.8478193283081055
301,1213,4.69494104385376
2171,741,3.5241076946258545
1113,1002,4.268001556396484
2459,375,5.0
79,2,5.0
1419,2140,4.386625289916992
4789,3107,2.2968192100524902
4008,1993,4.144922733306885
3880,2814,4.1292243003845215
3405,749,4.4680867195129395
3250,3537,3.6360387802124023
3388,876,4.0962395668029785
5358,3497,4.915999889373779
52,2242,4.1517229080200195
441,1931,4.585721015930176
953,432,4.811886787414551
4402,3103,1.201432704925537
3916,2051,3.9984707832336426
5533,3504,4.076472759246826
77,815,4.1705708503723145
1758,245,4.401312828063965
1224,129,4.336415767669678
138,107,3.876225709915161
4670,1987,4.35525369644165
2261,2200,2.5873775482177734
3452,3045,2.804309606552124
408,1222,4.246098518371582
2811,724,4.057131290435791
2320,1147,4.638940811157227
3041,3321,4.386609077453613
1950,245,4.9500532150268555
1563,780,4.352407932281494
4620,2460,3.233715057373047
3925,1894,2.6225194931030273
2708,453,3.2264151573181152
5523,3420,3.902902126312256
791,1607,2.941708564758301
318,164,4.624552249908447
36,2097,3.2041871547698975
2540,2684,3.6180901527404785
209,1526,3.8712310791015625
1898,3094,4.001295566558838
1156,930,4.688293933868408
4676,1960,4.411269187927246
4466,1686,1.8250287771224976
5319,3010,2.3303394317626953
1039,1357,4.381117820739746
5423,3305,4.236082553863525
2486,2541,4.2833251953125
3459,1813,2.3687427043914795
294,28,3.400869131088257
5290,3139,4.784970760345459
1627,1193,2.0605006217956543
260,82,4.045440196990967
3756,1396,4.797056674957275
1397,2432,2.698079824447632
4357,1606,4.762322425842285
489,2599,4.779052734375
4094,2353,3.256345510482788
2452,2319,4.003918170928955
501,3403,3.599452018737793
412,1358,3.3805394172668457
4527,2541,4.584540367126465
680,1770,4.489448547363281
2486,2224,3.859020471572876
2662,2887,4.117297172546387
4086,2215,2.1945812702178955
4770,3153,3.874603509902954
4975,3163,3.7002761363983154
352,880,4.806443214416504
51,1093,4.558719635009766
305,1530,4.317452907562256
756,734,4.217534065246582
1149,118,4.620559215545654
4521,2067,4.740373134613037
4021,1222,4.75924825668335
77,3448,3.816896915435791
2229,1883,4.363502025604248
1934,247,4.303523063659668
573,1301,3.955561876296997
1759,213,4.628540515899658
987,1942,3.967756509780884
3532,1369,5.0
519,1840,3.8641927242279053
3798,3264,3.181988477706909
2834,2455,3.9995875358581543
1527,2271,3.0935378074645996
2705,505,3.9761362075805664
3733,2649,2.540125846862793
706,1489,4.412914276123047
745,2432,3.14210844039917
271,2335,2.6039652824401855
4153,2144,3.285983085632324
86,840,4.462084770202637
565,1672,4.118311882019043
52,283,4.437702655792236
523,1673,4.252122402191162
1119,2228,4.312222957611084
3169,1752,3.6729815006256104
4455,2338,2.8334410190582275
1075,1253,5.0
1919,844,4.765801429748535
1020,2136,4.220841407775879
1679,2786,5.0
1174,1805,3.7066032886505127
2791,502,4.425598621368408
2221,798,4.966679573059082
1358,283,4.665526866912842
307,2136,4.317346572875977
1063,169,4.911807060241699
3473,2558,4.774119853973389
2381,355,5.0
1484,591,4.0543928146362305
950,1073,4.580991268157959
2959,2245,3.6663153171539307
869,1335,3.9948480129241943
4758,2050,3.5914483070373535
286,2654,3.5767879486083984
1627,339,3.257683038711548
1675,627,5.0
1150,1777,4.435964584350586
530,1546,4.179039478302002
1193,2081,4.779885768890381
1880,2461,5.0
233,286,4.968930721282959
1369,2668,3.9759931564331055
3808,2400,4.034844875335693
4466,2405,2.283440589904785
2052,271,5.0
1670,1991,4.553944110870361
1139,1672,3.552691698074341
4473,2581,4.391775131225586
1280,1844,4.289036273956299
1305,994,5.0
4166,2283,4.0374860763549805
4653,2125,1.186485767364502
482,353,4.2080769538879395
1980,1078,2.7086119651794434
466,1758,3.9143905639648438
2049,274,4.909041404724121
2532,451,3.368076801300049
3672,1534,4.555886268615723
2706,3338,3.600170850753784
2580,2431,3.7328600883483887
739,1364,4.860318183898926
680,2623,3.7593319416046143
4315,2476,1.9060598611831665
4220,1695,2.3473715782165527
2268,2147,2.6946005821228027
333,2855,2.1274640560150146
96,1514,4.136987686157227
3790,1817,4.901495456695557
328,1665,4.610811710357666
4926,2477,3.3908913135528564
2581,411,4.983360290527344
4165,2638,4.733583927154541
2988,1756,2.4105281829833984
3123,2958,3.8921189308166504
912,90,4.512805461883545
294,2117,3.0561654567718506
1995,2133,3.8968076705932617
3123,2785,3.3342978954315186
5010,2284,3.929417848587036
1399,2003,4.94079065322876
4356,1600,5.0
3675,917,4.569672584533691
3228,1981,4.311642646789551
2923,2212,4.766129970550537
4968,3037,3.8873791694641113
853,920,3.595160722732544
208,2572,3.887970209121704
1627,2708,1.947450876235962
515,2237,4.154772758483887
1677,2615,3.7939460277557373
392,580,4.264204978942871
2379,2372,3.7454662322998047
1543,1770,4.259740829467773
5191,2845,3.161644458770752
70,655,4.399413585662842
371,2381,4.090566158294678
1097,281,4.9814534187316895
840,373,4.829401016235352
479,2682,3.820465087890625
3600,2234,4.6226701736450195
94,403,5.0
949,1735,2.9440011978149414
16,781,4.559350490570068
2569,1985,5.0
1001,435,3.9258580207824707
0,3254,3.0892040729522705
3733,2529,2.4377317428588867
547,337,5.0
2785,2941,1.0
346,1635,3.6575937271118164
1655,536,4.193903923034668
2082,1862,4.623587608337402
3153,1826,4.2379679679870605
514,1786,3.538548231124878
153,205,3.8703696727752686
1193,1565,4.73128080368042
1034,1548,4.402876853942871
294,2563,2.924144744873047
861,612,3.4625933170318604
162,716,3.7323570251464844
4437,1672,5.0
86,3272,4.721308708190918
2629,1793,3.8127167224884033
1836,226,4.484653472900391
1015,1281,4.686359405517578
1521,1199,5.0
52,3189,4.026200771331787
1769,245,3.831376314163208
303,2702,4.6366801261901855
3096,1960,4.515951156616211
86,497,4.292058944702148
5219,2802,5.0
2152,801,4.261424541473389
590,732,4.011150360107422
2424,2413,1.926564335823059
4256,1844,4.885843276977539
393,1128,4.700098037719727
153,1831,3.1354079246520996
526,1840,4.889886856079102
430,2462,3.557349920272827
3668,908,3.8634774684906006
1327,879,4.835768699645996
3921,1856,4.466826915740967
3123,3163,3.3441104888916016
3005,580,4.866674900054932
2439,2422,4.457440376281738
311,2496,3.742710828781128
3471,1157,4.361199855804443
391,36,3.8245110511779785
2526,749,4.3700385093688965
1346,157,4.260552883148193
3107,2115,2.912719964981079
1505,2144,2.631053924560547
3302,1277,5.0
2913,3206,4.537934303283691
4437,3562,5.0
5058,2625,3.857954740524292
2401,1007,3.351749897003174
1318,153,4.30238151550293
466,1699,4.756424903869629
5323,3140,3.7375974655151367
4923,3163,4.1212286949157715
132,834,3.914917469024658
162,2601,4.022697448730469
3126,2173,3.7002358436584473
2342,1819,2.4623420238494873
5329,2901,5.0
2533,642,4.742056369781494
2587,2221,3.7213847637176514
3598,3114,3.676151752471924
5538,3461,4.841437339782715
1122,591,4.459791660308838
1735,731,5.0
4135,2658,4.744073390960693
2974,549,3.813502550125122
2844,1313,4.828226566314697
517,2140,3.933460235595703
593,1253,4.419970512390137
2329,348,4.468869209289551
4833,2471,2.8533904552459717
5486,3423,5.0
5182,2679,3.6966817378997803
2635,2676,4.816190242767334
3444,2065,4.124331474304199
1139,1826,3.1568360328674316
3734,2161,3.5242936611175537
2038,2386,4.346096038818359
2518,645,5.0
844,2057,3.0281193256378174
573,783,4.016926288604736
1391,2105,4.64630651473999
2100,2455,5.0
1578,2210,4.872506618499756
1616,723,4.903681755065918
213,1268,4.439136505126953
3505,790,4.352540016174316
2320,1348,4.258342266082764
804,768,4.127262115478516
809,2820,5.0
1505,2146,3.2416892051696777
8,2954,4.76849365234375
4387,1660,4.522713661193848
247,1172,5.0
1262,1092,4.150216102600098
1555,2669,4.289980888366699
3498,2515,3.1980953216552734
1086,2006,3.768763542175293
436,46,4.28670072555542
2904,869,3.4549968242645264
1501,2411,3.43597412109375
392,1191,4.362349987030029
1623,443,4.649447441101074
2305,3384,4.2507805824279785
3320,1615,4.129756927490234
354,36,4.010728359222412
941,485,4.38417387008667
352,978,4.090766906738281
4186,2422,3.4022936820983887
830,1699,3.424877405166626
1389,2273,4.3824005126953125
3229,643,4.44919490814209
3707,952,5.0
138,1832,4.196006774902344
3731,1828,4.83155632019043
2338,2025,2.7913947105407715
756,2255,3.9403164386749268
1326,2794,5.0
4224,1489,4.13766622543335
573,792,4.587103366851807
217,964,4.17575216293335
1579,1842,2.959681987762451
5136,2735,4.422776699066162
5459,3351,3.7907447814941406
4394,2935,5.0
1849,878,4.797961711883545
5493,3363,5.0
4988,3007,3.919049024581909
129,1929,4.0963215827941895
4395,1705,4.697234153747559
3083,1766,4.906074047088623
1838,2763,4.6335129737854
488,1689,4.773672580718994
499,2043,3.8005146980285645
2590,2241,3.6434648036956787
4388,1636,4.166143417358398
97,2534,4.287520885467529
697,578,3.340937376022339
4116,1817,4.685229301452637
2541,464,2.5663533210754395
858,1661,3.669930934906006
4877,2265,5.0
1629,178,5.0
102,2011,4.9132513999938965
60,383,4.885146141052246
2421,1686,4.9690022468566895
3572,2856,3.2727513313293457
841,1341,4.045309066772461
949,485,3.651667594909668
3575,2025,5.0
3690,2534,5.0
573,378,4.587011814117432
929,259,4.3550896644592285
4822,2077,3.790928840637207
187,397,5.0
5334,3050,3.9704275131225586
949,3135,3.483034133911133
2176,2025,4.054536819458008
1923,352,3.5614967346191406
3739,1031,4.805791854858398
593,1472,4.829988956451416
1365,1533,4.696038246154785
184,776,4.872282981872559
1391,2189,4.694774150848389
2560,1472,4.133290767669678
160,274,4.5217695236206055
593,771,4.2079548835754395
2067,3165,4.094848155975342
930,1325,3.502103567123413
1050,2317,3.4550459384918213
4461,2742,4.246762752532959
311,741,5.0
4422,2126,4.681390285491943
2324,1337,4.673484802246094
4785,2480,4.154637813568115
1199,427,4.112942695617676
1907,1494,4.404862403869629
1670,526,4.97389554977417
3223,3225,4.42424201965332
1280,1848,4.627577781677246
426,452,5.0
396,643,4.662058353424072
1260,593,3.793102502822876
2616,1075,5.0
2424,2462,3.0183777809143066
1604,1085,5.0
2424,2057,3.570563316345215
3099,586,4.79497766494751
1336,2779,4.6055169105529785
553,2245,3.5165247917175293
4342,2394,3.8576769828796387
390,1010,3.5912976264953613
4844,2124,3.205106019973755
305,1734,4.154256343841553
303,1673,5.0
175,1688,4.449739933013916
3250,3280,5.0
1504,2419,3.0178236961364746
817,397,4.641718864440918
2662,2508,3.7506136894226074
86,866,4.525599002838135
184,250,3.866062879562378
324,1494,4.44020938873291
3254,664,4.052844047546387
209,1699,4.191510200500488
1260,137,4.0567474365234375
2987,550,4.0614094734191895
1922,1549,3.465029239654541
304,533,5.0
323,1605,4.902512550354004
4601,2431,3.8370168209075928
5288,2950,4.432015419006348
783,591,4.814593315124512
2136,1408,4.782375812530518
1859,574,5.0
4727,2413,3.0626344680786133
1634,813,5.0
378,2565,5.0
4124,2150,3.8764889240264893
2745,520,4.749885559082031
5344,3284,4.019380569458008
1796,2723,5.0
4705,2535,4.636422634124756
813,150,4.867678165435791
3019,2498,3.7908194065093994
3754,2215,2.4154551029205322
4777,2358,3.6044304370880127
4242,1990,3.135190725326538
955,853,4.152188777923584
129,399,4.092744827270508
204,574,4.546509265899658
1158,1410,4.754650592803955
573,401,4.296855926513672
3411,1799,5.0
3851,2968,3.7209396362304688
520,2273,4.536848068237305
3045,895,4.393013000488281
2268,2055,3.058852434158325
3208,924,5.0
2540,422,4.039487838745117
3573,2583,4.129932880401611
1200,1622,4.040560245513916
51,264,4.315032958984375
418,1295,4.111786365509033
5439,3125,4.34340238571167
217,152,4.171759128570557
37,1108,4.6150922775268555
184,49,4.593961715698242
1111,1002,4.607569694519043
3344,724,2.7307207584381104
1723,2243,3.856854200363159
52,2693,4.001922607421875
461,2602,5.0
422,2012,4.708152770996094
2272,327,3.334312677383423
2391,3365,4.07211971282959
661,170,4.478048801422119
1751,2968,3.4365413188934326
208,260,4.338001728057861
2158,1035,5.0
2643,497,4.383520126342773
1332,474,4.559258937835693
305,2584,4.1154046058654785
62,1858,4.043139934539795
2066,858,4.862176418304443
3123,1416,3.9750330448150635
1343,2344,4.263118743896484
2436,2405,4.226667881011963
820,1572,5.0
613,1598,3.771286964416504
346,1500,2.9127285480499268
1083,994,4.861279487609863
2503,2885,4.460945129394531
3495,2311,4.344658374786377
2566,1443,3.3615899085998535
2516,1062,5.0
559,2329,4.229508876800537
309,2064,4.377214431762695
3041,2607,4.211747169494629
86,1012,4.998444557189941
2102,2672,4.473419666290283
1076,947,3.261418342590332
3668,2057,3.874054193496704
4931,2189,3.3415298461914062
4202,2105,4.444917678833008
3853,3284,1.7231680154800415
4473,2025,3.9763286113739014
757,3022,3.3963100910186768
813,152,4.360713958740234
605,2676,3.2962045669555664
425,1638,5.0
129,147,3.885188579559326
1343,2847,3.3225302696228027
153,1906,3.9948890209198
42,2,4.034189701080322
195,740,4.750556945800781
4432,2162,3.828721284866333
5003,2632,2.705185651779175
3500,785,4.885242462158203
4914,2200,4.107222557067871
4754,2123,3.8933916091918945
2826,2111,3.674746036529541
5273,3294,4.929375648498535
897,2125,1.4663373231887817
5342,2925,5.0
4415,3010,3.082744598388672
4743,2508,4.108368396759033
3984,2358,4.359839916229248
2268,1224,2.8218369483947754
2317,1588,4.817577838897705
318,1652,4.7318243980407715
878,2316,4.384908676147461
2304,2236,4.07244348526001
4891,2576,4.108926296234131
1809,468,2.0566952228546143
2081,649,4.237923622131348
2301,337,4.002102375030518
226,1473,4.254558563232422
26,2123,4.552560329437256
4935,2518,4.407285690307617
612,50,5.0
86,2799,4.396134853363037
218,744,3.0945308208465576
46,1308,5.0
77,3114,3.1326472759246826
57,2,4.719580173492432
3239,947,3.7753360271453857
381,309,4.406517505645752
3144,1923,4.292792797088623
3721,2952,3.4039595127105713
2888,570,4.339025497436523
2800,2461,4.957071304321289
4004,1207,3.736337423324585
1080,3417,4.00319242477417
143,378,4.956725597381592
3936,1153,4.879976272583008
2263,1672,5.0
5245,3512,4.49778938293457
1897,539,4.318297386169434
2291,1690,1.0
1757,218,5.0
675,706,3.963012218475342
748,70,1.9934383630752563
2372,2702,3.6257028579711914
1807,1942,4.548135280609131
2571,1395,5.0
3684,2998,3.3770220279693604
4166,2947,4.027538299560547
3126,1689,4.610065460205078
2610,2150,4.788987636566162
389,2153,3.3786864280700684
949,2929,3.3393702507019043
1558,652,4.642758846282959
232,1120,4.713133811950684
2424,2536,2.207563638687134
3459,2495,2.9044289588928223
1190,1809,4.41822624206543
380,337,4.336116790771484
276,788,4.213870048522949
218,1350,2.8839223384857178
301,1966,4.2220330238342285
765,82,4.254265308380127
2289,2209,3.911641836166382
2100,1544,4.4342145919799805
2066,2195,4.228030204772949
319,874,4.615389347076416
2132,283,4.508986949920654
4878,2215,2.4866344928741455
4931,2586,1.6756370067596436
3737,961,4.546804904937744
3085,1353,4.857270240783691
4219,2574,3.684175968170166
5096,2482,2.3876640796661377
4413,2060,4.113804817199707
1391,2650,4.322591304779053
4300,1660,4.8318963050842285
306,1574,2.434631824493408
1164,121,4.261300086975098
3172,742,5.0
3945,1600,4.155804634094238
86,864,4.612022876739502
5303,3080,3.1891369819641113
1193,2155,4.488504886627197
2347,2285,4.075950622558594
5329,2905,5.0
3140,2894,3.9003138542175293
2587,2328,4.479729175567627
4677,2091,4.606993198394775
1159,363,4.216972827911377
574,1341,4.386574745178223
3159,3150,4.4975080490112305
1546,2280,3.304462432861328
4433,2144,3.656066417694092
1998,643,4.629040241241455
4193,3246,4.432453632354736
3042,2578,3.287142515182495
1812,218,4.918846607208252
4017,1210,5.0
1122,2408,4.37474250793457
3123,2704,3.911590814590454
601,49,5.0
534,1654,5.0
367,1220,5.0
687,846,4.313444137573242
184,3,4.600419044494629
3670,2551,3.667701244354248
1086,1790,3.9334335327148438
1327,2165,3.880136013031006
41,971,5.0
1917,551,5.0
3157,1544,4.582843780517578
7,718,4.412746429443359
2336,348,3.3391780853271484
215,3429,3.4508490562438965
2907,1010,4.068591117858887
2178,293,4.464930534362793
3484,769,3.3847970962524414
3132,1757,3.8252203464508057
2529,864,4.0846428871154785
3506,3007,4.299218654632568
307,1888,3.969998598098755
1326,3311,4.6042585372924805
22,749,4.329683303833008
5483,3304,4.734008312225342
132,397,4.181833744049072
2662,3358,3.6349196434020996
1270,2722,4.99337911605835
4714,3252,4.191092491149902
5144,2887,4.486963272094727
2125,780,4.711887359619141
761,1253,4.315393447875977
911,2242,4.591612815856934
220,1088,5.0
3392,1950,3.419692039489746
406,920,4.64128303527832
3259,664,5.0
239,373,5.0
4826,2329,3.200336456298828
2394,2908,4.313209056854248
665,2367,3.3827877044677734
175,230,4.516927719116211
2329,994,5.0
273,3254,3.7423038482666016
971,1746,4.805295944213867
3625,882,5.0
3075,2371,4.617624282836914
286,2676,3.899639844894409
1327,939,5.0
165,817,3.5769810676574707
2780,1309,3.6639020442962646
12,1986,4.552341461181641
2201,1309,4.815273284912109
1134,1688,5.0
208,1386,4.676341533660889
623,3173,2.7034966945648193
1047,1996,4.190551280975342
3978,2230,5.0
1729,1942,3.809032440185547
1898,414,4.987599849700928
3692,1685,3.8962061405181885
4444,3306,3.794849157333374
858,1105,4.534675121307373
5361,3258,5.0
1742,1752,3.619626998901367
1097,724,4.964590072631836
2814,3054,4.274413585662842
1998,552,5.0
741,465,5.0
192,3142,4.235162734985352
4031,3388,4.611794948577881
25,1381,3.1043007373809814
305,2419,3.491915464401245
4779,2221,4.403520584106445
729,1999,3.8728744983673096
550,2422,4.242474555969238
1136,3173,3.317542314529419
4020,1213,5.0
2287,1841,3.835383892059326
1913,1487,3.8854238986968994
1892,3519,3.562380075454712
1879,226,5.0
610,346,4.458320617675781
60,18,4.21823787689209
5417,3364,4.7274556159973145
756,323,4.321845054626465
393,868,4.706352233886719
182,1036,4.570217609405518
1024,2126,3.498267889022827
4781,2938,3.226732015609741
385,920,4.238641262054443
235,449,4.9042582511901855
116,181,4.7239089012146
439,1697,3.0315871238708496
926,732,3.188030242919922
1717,1844,4.464944362640381
1584,1048,4.366081714630127
3789,1827,3.868218183517456
2038,1799,4.581791877746582
656,327,4.33627462387085
864,3163,2.6648778915405273
5057,3150,5.0
1411,2107,3.8354134559631348
1296,1269,4.360871315002441
2033,319,5.0
1391,1705,4.234214782714844
52,652,4.326925277709961
1047,2536,3.4348642826080322
218,2932,2.866447925567627
3620,908,4.307888031005859
2124,283,4.434906482696533
2221,424,4.825949192047119
3027,1769,5.0
2504,664,4.819064140319824
205,1174,5.0
4437,1724,4.750420570373535
4367,1611,4.71485710144043
129,875,4.0400800704956055
1578,443,4.655698776245117
1567,3299,4.873741626739502
307,1690,3.1007118225097656
330,839,4.437191486358643
168,2022,3.2644081115722656
2216,2989,4.565553665161133
2752,3019,4.266963005065918
504,259,4.850039482116699
