user,item,error
2033,261,5.260072231292725
2073,2495,0.03363544121384621
387,28,0.3648201525211334
1359,1603,0.0938677042722702
1419,1881,0.0003974474675487727
3761,3345,0.04130568727850914
5115,2717,0.002835646504536271
4807,2329,0.3203575909137726
1605,607,0.18768362700939178
291,561,0.3558497130870819
3124,1531,0.43666166067123413
1372,2558,0.9301037788391113
282,1777,0.1437429040670395
2211,895,0.0
5097,2766,0.011476336978375912
5239,2881,0.0
5068,2769,0.013698621653020382
3591,1938,0.3648725748062134
4504,2712,0.6214500069618225
815,1266,0.14821857213974
2075,3066,0.020948732271790504
811,2421,0.01217062771320343
5208,3250,0.07239387184381485
1749,2874,0.0912478119134903
452,2484,0.7837445735931396
1452,2050,0.7458070516586304
1070,842,0.8380131125450134
2497,3233,0.7217194437980652
421,930,0.019830817356705666
4057,2635,0.1641777753829956
294,2257,0.44631221890449524
4808,2370,0.03597691282629967
160,2138,0.08892189711332321
2989,2411,3.741697072982788
346,38,0.28841015696525574
2610,2063,0.011595770716667175
939,1402,1.3334791660308838
1580,2123,0.36923885345458984
1572,176,0.0
3217,1123,0.10804044455289841
520,2989,0.2690097391605377
3100,1287,0.0011943252757191658
2602,416,0.024425240233540535
3907,3200,0.9150100350379944
3702,1352,0.8103280663490295
4288,3499,0.18429793417453766
2267,327,0.5235326290130615
319,1976,0.19983290135860443
2048,2057,0.6277033686637878
2084,826,0.03391990810632706
1526,1588,0.03993586078286171
218,1244,0.298723965883255
1509,2811,1.013958215713501
4775,2025,0.23001153767108917
278,1329,0.07738736271858215
840,649,0.16922001540660858
1587,793,0.02965504489839077
1083,1045,11.701202392578125
4417,1812,1.6317921876907349
86,372,0.5043804049491882
2587,2399,0.8204673528671265
2746,1660,6.711967945098877
144,1140,0.006646028719842434
1471,2358,0.05590937286615372
1864,1078,0.064754918217659
120,3327,0.62371426820755
316,1780,0.18168051540851593
87,192,0.3876575827598572
309,15,0.004880683496594429
1907,919,0.7244572043418884
2834,2444,0.5490579605102539
294,1172,2.061908006668091
5235,2775,2.057879686355591
2130,411,0.010374302975833416
3717,958,0.0
168,3,0.5738447904586792
1227,2173,3.7899327278137207
1327,309,0.35499855875968933
0,2849,0.02336338721215725
5222,2872,0.14177030324935913
507,1705,0.2403007596731186
5282,3368,0.009678454138338566
295,106,0.0075554633513092995
1428,2160,0.20291782915592194
1795,1673,0.1461477428674698
4108,1382,0.048213567584753036
807,2025,0.012243963778018951
354,1504,1.9429349899291992
2851,2355,0.4471319317817688
153,930,0.45915713906288147
3372,743,0.0998241975903511
949,3411,0.8882125616073608
1091,197,0.0
1502,2125,0.18642519414424896
2032,1636,0.1679423302412033
4545,2189,0.18245814740657806
848,968,0.09814801067113876
5496,3357,0.007713534403592348
3797,2349,2.4870715141296387
4435,2164,0.04160277172923088
1464,1890,0.33526915311813354
4048,2191,0.8463751077651978
941,318,0.0
17,2265,0.068235382437706
3551,2562,0.023622991517186165
3791,1817,0.09278043359518051
3354,2645,0.1099468246102333
3619,961,0.032003335654735565
329,519,0.01621822826564312
507,1611,0.0
4428,2900,3.2679333686828613
3360,757,0.2108437567949295
4012,2436,0.5440401434898376
1170,1250,0.0008446156280115247
845,513,0.0003077344736084342
88,200,0.0
373,588,0.34400033950805664
624,80,0.005526273977011442
4520,2952,0.004756428766995668
501,3216,0.7443273663520813
1835,1750,0.17891032993793488
3196,824,0.44771942496299744
4226,1830,0.4223014712333679
3866,1897,3.030338764190674
2904,2323,0.007672881707549095
138,584,0.24024605751037598
858,2363,0.13760919868946075
705,2605,6.84686279296875
2027,536,0.08327480405569077
1525,2256,3.6315460205078125
2524,2659,2.6546623706817627
162,102,0.4056810140609741
2130,283,0.0
3957,2519,0.7586141228675842
1430,2469,1.3179357051849365
3596,2518,0.12422193586826324
5401,3249,0.0866372361779213
960,1980,0.6118239164352417
129,244,0.059022948145866394
4931,2539,0.012967495247721672
2287,1470,1.0826812982559204
2670,992,0.3498624265193939
5242,3477,0.0
2208,2357,0.2428666353225708
150,248,0.1907842457294464
4094,2481,0.044131964445114136
1064,1232,0.05529915541410446
2789,1795,0.05544086918234825
3976,1192,0.440052330493927
64,2505,1.427781581878662
354,1716,2.1235244274139404
206,554,0.06210437789559364
2489,2204,0.1558092087507248
1627,1433,0.5002502799034119
1744,2048,0.07055486738681793
347,1371,0.0
383,2855,0.17748931050300598
4731,2935,0.04045170918107033
4995,2623,1.4989196062088013
2858,1381,0.09278130531311035
354,1357,1.7030507326126099
77,822,0.14030581712722778
4322,3145,0.028682541102170944
1204,2706,2.1773629188537598
4812,3448,1.3836981058120728
4670,1991,0.046891577541828156
1766,1164,0.11741453409194946
1796,2006,0.13849486410617828
4622,2217,0.021195286884903908
1587,1324,0.09548837691545486
1766,244,0.9376711249351501
294,1704,1.4425097703933716
4612,1799,0.052616994827985764
1109,374,2.41416072845459
2510,447,0.13324955105781555
4980,2586,4.0900163650512695
1157,2025,0.7415715456008911
1729,2645,0.9537525773048401
57,1505,1.244207739830017
3862,2284,2.9903318881988525
1459,1376,0.15429547429084778
878,1247,0.2031685709953308
3203,2550,0.7212135195732117
3713,3246,0.39467963576316833
1002,2691,0.015553913079202175
25,2709,0.10418347269296646
1708,2229,0.30900636315345764
1679,3388,0.0
1536,932,0.04587899148464203
1652,179,1.6034141778945923
658,3156,0.38415274024009705
2015,1191,0.41996920108795166
4008,1911,0.0
86,1130,0.01777888834476471
2612,2635,0.030287375673651695
3521,2050,0.9402505159378052
5270,3529,0.03287510946393013
418,2123,8.286135653179372e-07
5176,3031,0.02254554256796837
2811,499,0.24003389477729797
2763,2446,0.13239210844039917
929,107,0.0978485718369484
1713,2456,1.0716639757156372
3894,2025,0.03300163149833679
4339,1588,0.07456298172473907
861,1680,0.13609834015369415
4275,1716,0.11846782267093658
206,553,0.3485907316207886
949,215,0.02168598398566246
3753,1298,0.14285066723823547
488,741,0.0
1870,226,1.0576637983322144
2726,453,1.6515003442764282
91,219,0.3568784296512604
3797,1866,0.9675536751747131
86,3427,0.23584486544132233
4170,2604,0.21214304864406586
2413,2274,1.7181018590927124
1394,165,0.0
2248,1739,0.9157810211181641
2912,2003,0.0425991527736187
2415,1777,0.9865349531173706
596,50,0.0
674,636,0.024649620056152344
3681,2257,1.0560916662216187
803,433,0.019360771402716637
5211,3182,2.1405038833618164
4500,3312,0.18903955817222595
109,335,7.232862949371338
950,3386,0.24783390760421753
2329,1672,0.03747345879673958
1979,1013,0.0
993,1025,0.007454833947122097
3683,1685,0.30691641569137573
2651,432,0.3234195113182068
939,1313,2.0268425941467285
109,2271,5.336782455444336
834,2062,0.3039974570274353
772,733,10.706245422363281
390,131,0.10324443131685257
302,1881,2.424438714981079
959,164,2.1303138732910156
1453,2599,0.02689914032816887
4759,2228,0.32088571786880493
2240,1401,1.181735634803772
1161,821,2.619952917098999
3140,667,1.0399870872497559
438,767,0.428580641746521
3984,2466,0.08188480883836746
412,1212,0.715050458908081
593,864,0.7248655557632446
3323,1937,0.2899240553379059
5107,2598,0.14791417121887207
1521,1337,0.23401623964309692
3271,659,0.000671817222610116
4846,3494,1.642195463180542
686,53,0.08976423740386963
1357,754,0.0995238646864891
3275,2465,1.8967918157577515
4096,1433,1.0
5193,3481,0.8118285536766052
13,1963,0.25059211254119873
658,2727,0.02277423068881035
941,138,0.0
294,1070,0.01697530597448349
3053,3178,0.045850399881601334
1083,969,1.1038360595703125
393,129,0.4142160415649414
633,2535,0.07394357770681381
177,797,0.0
18,1537,1.0543068647384644
1197,1531,5.254452228546143
171,140,0.24075818061828613
1479,169,0.4557366371154785
4985,2824,0.07483822852373123
4785,3351,1.121208906173706
3622,876,0.03044508770108223
378,2306,0.031323276460170746
534,2694,0.04104077070951462
4733,1966,0.010069433599710464
3080,2095,1.659315824508667
4758,2156,0.32326740026474
2590,2952,0.008991243317723274
1555,385,0.10718902200460434
4888,2432,1.1491984128952026
5214,2917,0.0008303197682835162
60,93,0.17473335564136505
3946,1545,0.0
2773,2131,0.057309120893478394
1430,1819,0.19105865061283112
675,864,0.0652930811047554
3074,2184,0.02398679405450821
1965,248,0.0
1589,412,0.2614770233631134
4716,1958,0.22474424540996552
4405,2283,0.14458461105823517
1209,1909,0.005018322728574276
5001,2422,0.46695560216903687
3868,1987,0.16084519028663635
1380,1636,0.13855983316898346
1995,1353,1.0324232578277588
3368,739,0.7047553658485413
294,1281,0.2157624214887619
193,299,0.01609482616186142
164,1057,0.0
97,226,0.244190976023674
438,158,0.0
4492,2072,1.4776149988174438
856,289,0.20890110731124878
129,248,1.3864035606384277
4223,1488,0.7862088084220886
1675,1714,0.27706995606422424
77,3099,0.2687758505344391
4901,2564,0.0019170301966369152
606,1066,1.6025465726852417
1661,2105,2.267197370529175
77,2259,0.09367087483406067
88,259,0.18146269023418427
1474,2136,0.0063711809925735
138,1777,0.2013954073190689
4677,1914,0.4410549998283386
3162,941,0.06613504141569138
2437,1194,1.094468116760254
1620,1656,0.04914114251732826
1914,797,0.643658459186554
1026,3138,0.003388836048543453
411,28,0.0
3467,2050,0.5028116703033447
5482,3294,0.0
3123,2211,0.14834563434123993
709,3481,0.06063526123762131
286,2682,0.6372429728507996
705,3551,0.6084895730018616
5117,2704,0.06335224956274033
2489,1366,0.008106637746095657
260,49,0.2520948350429535
790,1390,0.11141501367092133
2662,2605,2.326103458472062e-05
528,2422,0.8323923945426941
1029,2025,2.4152824878692627
2499,2020,0.6207517981529236
1168,3351,0.8769073486328125
226,255,0.18844708800315857
4982,2255,0.17930544912815094
4321,2236,0.026528477668762207
3058,714,0.1013290137052536
5046,2419,0.2040317952632904
204,806,0.20791977643966675
4563,2464,0.15504898130893707
4358,2078,0.5873892307281494
286,2528,0.2858066260814667
1352,1804,0.0
4619,3138,0.282126247882843
1876,429,0.0
4452,2536,5.625257472274825e-05
4791,2649,1.3062835931777954
26,1541,0.0
1966,2955,0.0367005430161953
1495,1376,0.0
1675,2658,0.32067668437957764
314,995,0.05969594791531563
1193,1336,0.8436097502708435
1457,840,0.8097521662712097
1851,844,0.1477522850036621
2587,2872,1.49605393409729
4385,3206,0.4937466084957123
184,200,0.25358858704566956
624,149,0.20564952492713928
2662,3507,0.27214789390563965
4238,2567,0.798503041267395
765,1035,0.0
1584,553,0.011504142545163631
4163,1970,1.057473063468933
98,1276,0.1678098738193512
307,1734,0.060120075941085815
1260,679,0.696768045425415
153,894,0.12383737415075302
1343,156,0.23471523821353912
325,886,0.0
71,2137,0.010567327961325645
44,580,0.00749944755807519
442,1222,0.07704789191484451
573,1492,0.032700784504413605
600,1526,1.307494878768921
314,731,0.1429995745420456
281,1114,10.772886276245117
704,59,0.48495227098464966
683,798,0.013219683431088924
106,3,0.004312864039093256
5409,3327,0.052018653601408005
2457,371,0.005691111087799072
638,3001,0.019473262131214142
1711,2990,0.12070246040821075
3293,694,0.0
4273,1910,0.0
4385,3243,0.014364060945808887
4635,3173,0.03924836963415146
5001,2643,0.00585826113820076
5057,2376,0.0554361566901207
576,172,0.0
542,1198,0.0
2751,2956,0.04043137654662132
532,2256,0.19668890535831451
80,397,0.0
550,2419,1.8171709775924683
4945,2541,0.003141796449199319
453,1565,0.0
266,1141,0.2955075204372406
4631,2044,0.023673074319958687
86,1313,0.21495340764522552
1232,2289,0.2155812829732895
239,1478,0.06880605220794678
1623,572,0.008493331260979176
1482,188,0.2822032570838928
1136,1756,5.925553798675537
1099,128,7.3355183601379395
2722,616,0.08412542194128036
1367,831,0.0
314,1421,0.4616756737232208
102,499,0.9597524404525757
307,1233,0.7922457456588745
1732,1522,0.1807921826839447
1291,791,0.0
765,1050,0.044121649116277695
182,1421,1.0261768102645874
2348,343,1.0156952142715454
319,28,3.070328950881958
2015,259,2.33543062210083
2952,2338,0.12283477932214737
1442,3105,0.44146740436553955
1714,201,0.3101033866405487
3145,2035,0.1474566012620926
3684,3032,0.026547275483608246
868,2998,2.01401686668396
3015,2955,0.1849699765443802
4398,2283,0.28793609142303467
77,448,0.02182031236588955
780,1532,0.6752474904060364
3188,2212,0.006927553564310074
4112,2390,0.320562481880188
1890,2113,0.02046799659729004
1369,2852,0.4729651212692261
4815,2350,1.3792318105697632
1360,1002,0.015707841143012047
666,114,0.1298302263021469
4222,2370,5.4132843017578125
3751,1529,0.0
5255,3537,0.08783774077892303
3013,1914,0.0
17,1561,0.12352847307920456
215,3327,0.004811109509319067
5103,2483,0.20215171575546265
1448,2407,0.17022442817687988
5378,3025,0.013303259387612343
917,2455,0.0
5188,3418,0.09567766636610031
2164,1529,2.734450340270996
18,2243,2.3171257972717285
3712,955,0.10707571357488632
2325,2224,1.7150436639785767
311,358,0.40656471252441406
2662,3415,0.10641390830278397
233,930,0.4203660786151886
4292,2422,0.0886002629995346
2430,2182,0.2404279261827469
1109,3296,1.7183568477630615
3340,1447,0.0032441820949316025
38,609,0.20582924783229828
7,2140,0.3298969566822052
1213,1937,1.2020548582077026
1992,2576,0.015193385072052479
4185,1919,0.0
725,990,0.03135349601507187
4419,1694,1.1142494678497314
840,1874,0.774829089641571
2331,340,0.0013703544391319156
156,118,0.49812746047973633
1236,2025,7.918054580688477
3807,1021,0.43981388211250305
4608,2570,0.028384840115904808
87,851,0.9746575355529785
1403,1812,4.715115070343018
4605,2215,0.9237605929374695
4026,3347,0.11134276539087296
4013,2474,0.9082673192024231
1676,1940,0.0
3891,2043,0.0037819950375705957
315,129,0.9392999410629272
14,0,0.08282271027565002
490,2265,0.0
1953,610,3.0309014320373535
631,3291,0.4863283038139343
3321,1526,0.1573057472705841
5229,2884,0.025664230808615685
514,42,0.33942288160324097
642,2635,0.19078132510185242
2587,2760,0.08143188059329987
378,1642,0.5260681509971619
5377,3025,0.6098189353942871
1464,2419,1.8809142112731934
4946,2371,0.00792392622679472
5236,2808,0.0035411270800977945
1351,1345,0.002937968820333481
180,2389,0.7143750190734863
1945,244,1.5338736772537231
1291,1161,0.0
1236,577,0.0015185489319264889
2084,913,0.22994454205036163
2498,384,0.0
205,2528,0.0
3218,3045,1.1114269495010376
3370,739,0.23969480395317078
52,1035,0.5682912468910217
2707,1406,0.8332400918006897
1311,1629,0.01912027969956398
4831,2410,0.9956483840942383
4275,1703,1.5897263288497925
2792,2838,1.885317325592041
1181,2091,0.3547684848308563
2098,874,0.3534308969974518
257,1611,0.12137898802757263
3711,2089,0.0
3868,2095,2.8467702865600586
88,834,0.8796037435531616
4771,2107,0.018518421798944473
332,1119,0.031625282019376755
4514,2222,0.021275753155350685
892,652,0.2851172089576721
532,2245,0.011487321928143501
2837,1861,0.13724099099636078
1208,1826,0.1277940273284912
346,3153,0.011253079399466515
904,446,0.2830042839050293
4406,2277,0.030400507152080536
60,806,0.3229537904262543
2586,1403,0.0
3040,2222,0.03400884196162224
1369,2225,0.1058846116065979
232,1693,0.0
1029,2234,0.022327696904540062
4563,2443,0.05872894823551178
1168,3118,0.04448557645082474
1328,796,0.13029523193836212
17,3345,0.23650948703289032
4720,1963,0.08132034540176392
1086,2764,0.886642575263977
467,1336,0.17924770712852478
755,2201,2.3374526500701904
2053,1391,5.344952583312988
1762,221,0.37457725405693054
4513,2410,0.02799048274755478
863,129,0.01992170698940754
2789,772,1.313049077987671
4771,2144,0.46529072523117065
737,416,0.0
3941,3297,0.01351700909435749
218,1777,0.1392289102077484
63,859,0.10824758559465408
3956,2539,0.013243488036096096
1870,903,0.5267742872238159
2028,259,8.122817234834656e-06
37,1976,0.191135972738266
3476,851,1.4743558168411255
1597,1883,0.3149964511394501
1858,3336,1.1262969970703125
2324,1426,0.5495576858520508
1227,1879,1.823607087135315
4269,1528,3.146128074149601e-05
1791,2737,0.3011023998260498
2176,2361,0.35670527815818787
4222,2601,1.3732770681381226
2436,1695,6.377372741699219
1618,391,0.08798675239086151
3101,3474,0.7373579740524292
1486,1546,0.0
2923,2096,0.0
495,39,1.0647456645965576
4338,1695,0.052622243762016296
3450,2598,0.9639201760292053
4447,3103,5.843799114227295
1614,1021,0.02228703163564205
5222,3042,0.0
836,82,0.03293254226446152
5502,3272,0.050333552062511444
344,303,1.2711859941482544
2875,1672,0.3717099130153656
2706,1422,0.12523944675922394
2847,665,0.8648464679718018
208,427,0.005556516349315643
634,2826,0.9948910474777222
754,1588,7.161263942718506
2446,2422,0.22950869798660278
3299,1744,0.0019035876030102372
309,1863,1.1987154483795166
338,1680,0.09537877887487411
5373,3049,0.08463945239782333
108,798,0.7262887954711914
138,1920,0.258578896522522
138,1505,0.04801525920629501
1281,2288,1.303658127784729
2366,347,0.12734627723693848
5206,2762,0.15519170463085175
116,432,0.2084597796201706
4281,3142,0.24204204976558685
2530,3169,0.24578243494033813
3847,1532,0.21863491833209991
295,1642,0.6788559556007385
497,2668,0.30698034167289734
4653,2335,0.10361462831497192
2392,1957,3.363079786300659
4688,3138,0.0
294,219,3.652395009994507
501,2629,0.0034906300716102123
1466,2236,1.3816919326782227
5308,3381,0.27812260389328003
3326,3083,0.10157687962055206
96,2779,0.08700394630432129
746,1381,0.2811621129512787
1584,2455,0.033892516046762466
2257,2295,0.6181971430778503
4414,1689,0.0
1627,1192,0.7746545076370239
4452,2189,2.8081932067871094
304,1203,0.0075129978358745575
3518,994,2.377490758895874
969,732,3.9067163467407227
4558,2665,0.0034427056089043617
5358,3020,0.0
3311,3561,0.18493758141994476
2236,1452,0.13815844058990479
305,337,0.003263875376433134
4131,2125,1.52781343460083
3369,743,0.16154377162456512
638,3092,0.06449835002422333
953,808,0.04032080993056297
66,2021,0.082212895154953
3666,908,0.9435703158378601
2325,2581,0.851774275302887
164,1551,0.008727391250431538
5166,3337,0.0
1210,1672,0.0
3654,2444,0.00610619829967618
2362,1893,0.6976798176765442
1463,727,0.0
2442,2159,0.966209888458252
522,179,0.011592176742851734
576,914,0.0
828,1828,0.128228560090065
4617,1801,0.21934495866298676
69,2426,3.6243200302124023
367,2725,0.019139207899570465
854,85,0.05365260690450668
332,2165,0.025737769901752472
86,976,0.0
683,2737,0.9712123274803162
524,1468,1.4125304222106934
5022,2482,0.0
77,2647,0.712001383304596
2625,2518,0.0005234325071796775
144,58,0.21474939584732056
4676,2224,0.3716907203197479
3118,2150,0.16956816613674164
1453,2521,0.08011828362941742
87,840,0.38865041732788086
739,506,0.0002338503982173279
1685,188,0.12540993094444275
2588,1747,0.29928821325302124
87,580,0.02833746187388897
5493,3390,0.0
351,2144,0.0623248852789402
949,3445,0.016859885305166245
4003,1612,0.48938441276550293
982,2742,0.6910228729248047
858,2308,0.30050718784332275
3847,1400,0.07385154813528061
2654,3499,0.3984716236591339
482,1566,0.3567084074020386
2654,3498,0.42772260308265686
3290,2147,1.401110291481018
86,716,0.06030120328068733
1702,1246,0.009354708716273308
1281,677,0.00422711530700326
1487,169,0.018271440640091896
726,1036,0.12028965353965759
1075,2538,0.029266120865941048
1612,2534,0.01105506531894207
218,1282,1.6668413877487183
4906,2158,0.9283897280693054
396,1488,0.08435945957899094
1445,1756,0.3580898344516754
1633,2434,1.3490345478057861
119,3,0.4692249298095703
130,4,2.5809102058410645
3106,961,0.4147225618362427
3652,1497,0.31717705726623535
2034,1661,4.185910224914551
4001,2173,0.05008012056350708
1495,2007,0.04937322810292244
4904,2746,0.25552913546562195
702,216,0.0
3856,1651,0.2150772213935852
3612,901,0.14548823237419128
294,2150,1.7506366968154907
279,845,0.03355197608470917
5372,3294,0.22798526287078857
3157,2989,0.0021926634944975376
499,1526,0.0004401754413265735
570,2119,0.0001984223345061764
5431,3162,0.21624642610549927
1430,540,1.1508889198303223
3225,3363,0.049830302596092224
1720,1324,0.6396124362945557
1995,876,0.010412415489554405
3361,1068,0.0004651092167478055
916,513,0.4019325077533722
88,497,0.25128528475761414
894,395,0.2824576497077942
2157,3105,0.3376350700855255
467,2050,0.0735115259885788
44,3432,0.1732158213853836
4012,2422,0.529059886932373
600,2885,3.064417839050293
1206,2014,0.030340012162923813
2794,2021,1.436983346939087
856,648,0.29555755853652954
1635,3561,0.01450740359723568
1398,1950,0.00046361927525140345
307,2419,0.22258812189102173
1802,263,0.1274346113204956
2598,2422,0.028415216132998466
516,1756,0.5973166823387146
854,1421,0.8922720551490784
5094,2483,1.357540488243103
3477,2466,0.39234110713005066
1160,2237,0.8728477954864502
2548,397,0.1951923966407776
4753,1990,0.08896341919898987
914,90,0.1499691754579544
5375,3035,8.161598816514015e-05
3540,3353,0.3280109763145447
4761,2673,1.278306484222412
391,178,0.39978930354118347
4112,1530,1.1267141103744507
1312,2576,0.09884148836135864
1256,317,1.5907070636749268
633,1153,0.25393062829971313
3420,1653,0.2897643744945526
1291,241,0.0
162,233,0.0021842762362211943
804,284,0.0070272888988256454
1000,469,0.0
17,3039,0.7245383858680725
1573,176,0.0
360,2658,0.4458211362361908
1719,2432,0.45301833748817444
129,1173,0.379673033952713
1795,1545,0.008647480048239231
294,165,1.3477206230163574
375,1340,0.0
383,2413,0.47076690196990967
4411,1663,0.9204285740852356
309,2652,1.3810625076293945
693,2096,0.337128221988678
286,2612,0.5391305088996887
870,85,0.12727363407611847
218,540,0.27433061599731445
2223,1844,1.9371190071105957
3077,579,0.0
2291,1207,1.095591425895691
25,2578,0.02432912588119507
307,1498,0.3744243383407593
4784,3169,5.038059234619141
4122,2371,0.5930255651473999
1645,2465,0.053596291691064835
4888,2413,0.9417452812194824
56,2241,0.299701064825058
4232,1950,0.46030133962631226
2770,1483,1.5079545974731445
4749,1984,0.06936603784561157
3663,2551,0.12297269701957703
3927,1646,2.4149861335754395
3864,3361,0.007247478235512972
3445,749,0.006862618029117584
467,335,0.6831352710723877
790,422,0.14175163209438324
1045,679,0.0
1655,2319,2.8801167011260986
443,169,0.008965986780822277
4891,2704,4.1813154220581055
389,2043,3.8855693340301514
610,1698,0.22719703614711761
4702,2161,4.995432376861572
4302,1553,0.0
4732,2234,1.5434190034866333
373,1145,0.11302193999290466
4695,2623,0.9160357117652893
2731,2534,0.9435175061225891
2765,2246,0.448967844247818
77,3176,0.02263111062347889
23,205,0.8130276799201965
1814,558,0.6052140593528748
990,1407,0.16922590136528015
335,2404,0.02360416017472744
2348,2126,1.2136741876602173
4529,1737,0.11618968844413757
1282,1795,0.02209658920764923
4457,1705,0.42864617705345154
3653,895,4.50095272064209
2092,1253,0.0
130,808,0.3253134489059448
4096,2284,1.9734307527542114
1727,1502,0.0
5306,3112,0.8385439515113831
25,2616,0.6605720520019531
4179,2177,0.1457524448633194
2704,1833,0.002123464597389102
4679,2266,0.8153166174888611
4178,3270,0.4881409704685211
1401,1100,0.37179073691368103
3164,2184,1.3014256954193115
1944,717,0.0
3672,1275,0.17519249022006989
422,224,0.198372021317482
1281,2413,0.11526944488286972
5497,3515,0.6606165766716003
3056,2488,1.4839547872543335
4326,1707,0.006534661166369915
5515,3381,0.03575773909687996
5189,3163,1.2527927160263062
2667,2140,0.06034453585743904
2641,1589,0.6477537751197815
580,2249,0.2556487023830414
689,2818,0.030742337927222252
484,2025,7.2149152755737305
1833,1423,0.1442221999168396
1391,2432,0.02461242489516735
382,1966,0.0
2613,3270,0.08192411065101624
4160,2399,0.0021260143257677555
217,1572,0.05903349071741104
333,2317,0.14993888139724731
3771,1734,0.7269114851951599
5353,3538,0.08777754753828049
319,1136,0.09898845851421356
4543,1887,1.1179026365280151
4133,1357,0.8401244878768921
4130,2046,0.7985042929649353
840,491,1.6918209791183472
2181,2020,0.07745609432458878
3889,2934,0.07600226253271103
961,2879,0.007629503961652517
416,1828,0.9879534244537354
1807,1692,0.29130083322525024
4600,2997,0.030443590134382248
120,2992,2.0001378059387207
4122,2141,0.48427078127861023
116,1745,0.10689884424209595
2167,639,0.03924345597624779
1058,1607,0.32420504093170166
4052,2516,1.8582204580307007
556,679,0.0
2075,834,0.22659672796726227
2076,279,0.0
1152,3416,0.18707843124866486
658,2281,3.4493155479431152
2210,1672,0.0
2463,2799,0.08193257451057434
1775,2164,0.04124368727207184
2783,3453,0.49382567405700684
2970,547,3.0493829250335693
4805,2283,1.673151969909668
4878,2156,0.07360256463289261
3859,2361,0.9375473856925964
4974,2827,0.07343603670597076
3236,1768,0.005467658396810293
737,2334,0.03799457475543022
3230,3305,0.13173848390579224
4125,2598,0.3459804654121399
