user,item,prediction
158,1050,4.407962799072266
2271,1007,4.923107624053955
7,843,4.744065761566162
2216,3083,4.6918816566467285
1290,140,4.466484069824219
1281,1357,4.235533714294434
2257,2266,3.7661502361297607
1963,1438,4.229480266571045
4776,3304,4.639815330505371
3733,2681,4.057410717010498
1873,1222,5.15896463394165
2743,459,3.8534069061279297
242,2119,4.528050422668457
3338,713,5.166068077087402
1370,3150,4.419140338897705
1055,2419,3.3081753253936768
4108,2245,4.600507736206055
1240,672,4.851163387298584
3089,580,4.843587398529053
99,2635,4.444798946380615
5061,2418,4.029946804046631
808,2012,5.10249137878418
945,432,4.604378700256348
802,740,5.044796466827393
3889,2882,4.561614036560059
319,39,3.998328924179077
1568,1076,4.964182376861572
3155,1819,3.6469740867614746
1075,2702,3.7209300994873047
1738,3138,4.770064353942871
1763,1324,3.961186408996582
3585,1608,4.069708347320557
1934,247,3.991279363632202
2305,337,4.979550361633301
1973,944,4.516812801361084
126,696,4.689284324645996
1603,1367,5.3520283699035645
2180,2445,5.447240829467773
1219,128,4.968831539154053
74,790,5.381252288818359
184,609,3.686286687850952
249,670,4.265462398529053
5196,2790,5.151505470275879
461,1467,5.071956634521484
4233,2613,5.48109245300293
5092,2432,3.253546953201294
3145,1350,4.703777313232422
593,2843,4.15908145904541
1699,1150,3.5359127521514893
153,1045,4.414594650268555
2509,475,4.689874649047852
2626,609,2.9897024631500244
5433,3413,4.934248447418213
4755,1991,4.719812870025635
218,1562,3.7776753902435303
3536,856,4.628413200378418
385,853,4.528909683227539
2586,1418,4.174676895141602
1788,1041,4.695187091827393
86,3178,4.513433933258057
5344,3105,4.263973236083984
3467,2327,3.9840247631073
2904,869,3.4849913120269775
305,2159,2.793071746826172
209,197,5.109493732452393
841,1168,3.312450885772705
1086,2598,3.9059412479400635
490,1570,5.288772106170654
961,164,5.466444969177246
5537,3517,5.179037094116211
3374,745,4.240708827972412
5341,3281,3.139272689819336
761,78,4.013524532318115
5470,3281,2.172267436981201
5310,3403,5.452078819274902
1071,216,4.5874152183532715
1935,984,4.004765510559082
1056,125,3.3783793449401855
633,244,4.814314842224121
153,118,4.550106048583984
1598,834,5.237011432647705
4091,2151,5.102749347686768
3976,3182,2.994495391845703
2769,470,4.926477909088135
357,1683,4.548923015594482
783,807,4.730461597442627
3308,1898,4.122764587402344
2649,520,4.66793155670166
3869,3165,4.829276084899902
25,2254,3.5500152111053467
5047,2432,1.5564225912094116
2320,2359,3.2871084213256836
240,2723,4.056491851806641
1213,1844,4.307774066925049
597,2545,3.990006923675537
1650,1848,4.873538017272949
1768,1438,2.7380881309509277
4525,2019,3.900869131088257
4200,2422,4.43567419052124
1079,1480,5.544552326202393
975,655,4.295258522033691
2505,384,4.409137725830078
683,2676,4.335641860961914
305,2539,4.004088401794434
3964,1191,4.121608257293701
2761,1954,3.1929848194122314
1794,1545,5.134190559387207
433,2050,4.9040608406066895
4177,2610,4.881038665771484
293,2001,3.7203257083892822
1391,2769,5.268764495849609
591,706,3.8980917930603027
565,53,4.3395771980285645
383,168,4.139889240264893
4611,2754,5.084444046020508
1212,3270,4.132678031921387
392,1690,2.7051382064819336
2754,1412,3.347172260284424
4096,1852,6.086163520812988
86,497,4.26635217666626
311,360,5.065248966217041
2181,994,5.050268173217773
896,1027,4.173970699310303
294,223,3.9785561561584473
1411,168,4.237618923187256
2066,889,4.317408561706543
5261,3369,5.086183071136475
3642,2216,3.477133274078369
3105,804,4.893137454986572
244,178,5.4154181480407715
4452,2503,3.486750602722168
3864,3361,4.833164691925049
5433,3249,5.368149757385254
294,2513,2.1519508361816406
501,3007,3.960935592651367
2654,432,5.126772880554199
3987,1195,5.739303112030029
2555,2096,4.527588367462158
1788,216,4.8396806716918945
17,3114,3.984886407852173
1304,1245,5.131983757019043
3473,763,4.7840752601623535
4269,1646,3.431539535522461
4505,1842,2.905297040939331
1744,942,4.1162848472595215
174,1028,4.88515567779541
1714,803,3.9747812747955322
3037,900,3.5658621788024902
130,315,4.562531471252441
1372,1005,3.7300260066986084
4254,1513,4.976137161254883
109,2271,2.7064602375030518
1387,2110,2.637742519378662
1177,1875,4.226057052612305
5083,2488,4.995847225189209
3042,2538,3.4885809421539307
1171,2257,4.865398406982422
534,1654,5.128958225250244
3139,1154,3.263718843460083
4287,1582,4.739592552185059
252,2820,4.548453330993652
138,459,4.311021327972412
4717,2576,4.465244770050049
1731,2569,4.78706693649292
4403,3216,3.4045019149780273
405,1812,4.749536037445068
844,1107,3.6257901191711426
1465,336,3.9712767601013184
1920,845,3.920959949493408
2431,1978,4.127016067504883
1101,1779,3.6200010776519775
975,648,5.168696403503418
430,2422,3.4629220962524414
773,1434,3.8993067741394043
3734,961,4.154679775238037
2642,1983,4.03623628616333
1255,134,5.554838180541992
858,1135,4.5766730308532715
4385,3206,4.4201812744140625
4610,1812,3.704610586166382
4556,2229,3.17494535446167
338,574,4.338554859161377
2397,359,4.095326900482178
393,2961,4.174555778503418
754,499,3.861943244934082
593,425,4.178125381469727
1269,2412,3.9618048667907715
2841,527,3.6870579719543457
153,353,4.443230628967285
2789,985,4.864180088043213
4899,2648,3.743029832839966
13,219,4.321075916290283
314,879,4.744335651397705
4329,1932,5.092395782470703
3699,2371,4.009559154510498
4762,2835,4.93245792388916
949,2286,3.3548293113708496
5451,3178,4.926146030426025
832,882,4.377471923828125
746,2306,3.087242841720581
190,844,4.110310077667236
4493,2124,3.7128779888153076
3476,2123,4.306097984313965
391,81,4.915840148925781
119,1611,3.84091854095459
1775,2335,3.332947015762329
4408,2498,3.306696653366089
534,1199,5.200098037719727
593,794,4.642036437988281
1391,2344,5.325529098510742
1431,1546,4.705561637878418
4987,2870,5.173588275909424
2182,559,4.40993070602417
2511,1391,3.9387614727020264
5512,3554,4.621356964111328
1595,2847,2.791334629058838
1959,1399,5.012513160705566
2966,546,3.8016326427459717
291,1660,4.565334320068359
1730,1601,4.82477331161499
3526,798,4.826683521270752
1670,1688,4.775757312774658
929,2562,4.216588020324707
4559,2010,4.389737129211426
3770,1673,4.960431098937988
927,896,5.325151443481445
193,1746,5.189743518829346
129,200,3.7972748279571533
2060,899,4.256371974945068
184,17,4.015542984008789
901,1990,3.5696945190429688
4378,2941,2.5301427841186523
597,1361,5.225647449493408
283,2846,4.552790641784668
3660,1963,4.285272598266602
2015,1906,3.256091833114624
1186,123,4.8627142906188965
184,2020,4.809023380279541
4132,2160,4.074320316314697
346,2863,3.6880998611450195
5106,2544,5.349440097808838
4080,2091,3.577026605606079
4400,1980,4.496849060058594
1714,1693,4.353010177612305
2849,844,4.595065593719482
4960,2229,4.579187870025635
248,1238,4.492541313171387
2268,2206,3.7122573852539062
1743,518,4.646429061889648
2945,1672,4.558710098266602
1222,392,4.371087551116943
5011,3274,4.577085971832275
4980,2714,3.3038768768310547
949,3017,3.670022964477539
3164,2288,3.584562301635742
5199,2715,3.278904438018799
3177,609,4.036421775817871
2862,1908,4.005465030670166
3115,750,4.291118144989014
604,2095,5.001593589782715
1770,3103,2.0637054443359375
130,1558,4.383406639099121
406,869,4.8420915603637695
221,144,4.955850601196289
2257,2243,3.565479278564453
3065,677,4.683316707611084
233,2115,3.495652437210083
2170,1819,2.4804022312164307
1068,169,4.976759433746338
1343,2870,4.083827495574951
1228,2112,4.793772220611572
3957,2350,3.9535973072052
3785,2226,3.9628477096557617
949,499,3.9111194610595703
1776,1513,4.65816068649292
1177,1341,5.428302764892578
5018,2379,2.3658905029296875
3395,2249,4.302671909332275
3624,2221,3.8461406230926514
311,32,4.851171493530273
331,733,5.461273670196533
2103,649,4.604175567626953
1389,3009,3.0121350288391113
3123,593,4.659913063049316
4677,1914,4.753920078277588
2410,895,4.796437740325928
4805,2399,4.585206985473633
374,987,5.400195121765137
4612,2224,3.6732542514801025
1124,1118,3.2274789810180664
953,1136,4.599552154541016
572,1511,4.950957775115967
1124,1110,3.336496353149414
1280,1416,4.330224514007568
1521,1655,3.591341733932495
4193,2593,3.7944421768188477
4602,3153,4.796380996704102
130,455,4.525372505187988
430,1014,4.1123456954956055
688,54,4.6288065910339355
482,1621,3.9523046016693115
1070,626,4.347745895385742
4084,2658,4.254806995391846
1236,1990,3.6703097820281982
1238,295,5.443255424499512
116,178,5.031271934509277
4556,2343,3.5265157222747803
1627,2705,1.6163208484649658
2162,374,4.794466495513916
3061,1975,5.548038959503174
160,1448,4.538913249969482
1964,428,4.782224178314209
305,1987,4.450201511383057
468,2476,2.8082642555236816
512,1748,3.2277626991271973
915,258,2.792114496231079
692,1104,4.764007568359375
225,81,5.075708866119385
1002,3551,4.442172527313232
820,1091,4.723374843597412
3890,2006,3.750788450241089
1999,649,5.152149200439453
392,2536,2.57942533493042
2434,2483,3.888385534286499
2031,2557,3.356306791305542
4159,2737,4.937495708465576
383,337,3.896273612976074
2834,2455,4.770725250244141
1323,626,4.679186820983887
3024,1278,5.160203456878662
1580,2371,4.574576377868652
1918,894,5.4465250968933105
2447,2422,3.9226977825164795
5460,3412,4.875257968902588
129,1244,4.154705047607422
1515,1672,5.2512526512146
5456,3340,4.35346794128418
86,206,4.336902618408203
4637,2123,3.1539535522460938
4248,1759,3.4206600189208984
184,218,4.430459976196289
131,1708,4.921133995056152
864,1412,2.9895405769348145
1349,158,5.539520740509033
390,995,4.470062255859375
5295,2861,3.2204086780548096
959,595,4.6078948974609375
126,1947,4.911211013793945
2321,2405,4.099843978881836
4222,2256,0.744053840637207
2662,2659,3.681412935256958
135,3,5.162607669830322
64,555,4.211082458496094
203,979,4.7776594161987305
1278,1013,5.32871675491333
1609,734,4.785096168518066
1589,1606,4.820037364959717
1305,2269,4.792977809906006
952,2955,3.597034454345703
5099,2503,4.801664352416992
26,28,5.1084442138671875
1398,580,5.020174026489258
1749,2139,4.099355697631836
501,1980,4.0173258781433105
1155,751,3.653017282485962
4048,1235,4.895689964294434
3634,1367,4.07300329208374
3449,1104,5.013412952423096
1001,116,4.097599506378174
2445,2586,3.1027777194976807
3557,2656,4.279099464416504
763,2157,4.888776779174805
4923,2825,4.751132965087891
1749,1249,4.608858585357666
4350,2498,4.009089469909668
1150,1663,4.944906234741211
1669,948,5.269022464752197
184,197,4.942008972167969
5512,3429,4.352455139160156
1290,1667,3.57995343208313
4873,3037,4.14162015914917
4912,2661,4.254091739654541
3288,1777,3.6636974811553955
87,773,4.571512699127197
3963,1635,4.1515421867370605
858,2335,3.7028331756591797
369,1191,5.08024787902832
4939,2495,4.6627020835876465
155,1533,4.2074432373046875
1240,908,4.9262919425964355
894,427,4.236327171325684
2923,2096,5.0489983558654785
5097,2466,4.993713855743408
332,1130,4.47503137588501
3364,757,4.077558517456055
532,46,4.152225494384766
1619,986,4.686857223510742
354,2736,3.3719310760498047
3768,2704,3.8027782440185547
341,797,5.286143779754639
1598,176,5.474071025848389
1850,2114,4.051769733428955
2737,1777,4.7675299644470215
3206,3061,4.067438125610352
5504,3475,4.306773662567139
4237,2666,4.0873212814331055
2821,2496,3.9025256633758545
328,29,4.976480007171631
2738,1336,4.344232559204102
3030,2224,3.4456372261047363
138,1777,3.562052011489868
896,632,4.1822404861450195
4104,2081,4.906627655029297
184,2497,3.7052299976348877
2217,3343,4.947727203369141
5169,2714,1.488978624343872
62,904,4.2123494148254395
1846,593,4.9666643142700195
669,1176,4.986802101135254
4112,2643,3.2391605377197266
1020,2051,3.3910064697265625
218,2310,2.4416630268096924
4605,2371,5.061493873596191
3801,1014,4.704776287078857
2708,453,3.6493701934814453
4710,2265,4.327612400054932
1011,1937,2.9012889862060547
5208,3020,3.694978713989258
3828,3290,4.652601718902588
3798,3246,4.282046794891357
3123,2840,3.5801711082458496
1319,2338,4.681789398193359
106,598,5.120337963104248
4936,3163,4.025300979614258
2772,2876,3.8896563053131104
4100,2538,3.7567758560180664
132,262,3.29984712600708
4235,2779,5.117650985717773
3831,1966,4.561938285827637
1688,1545,4.022317409515381
741,697,3.9823739528656006
958,1419,5.180749893188477
4386,3397,0.912604808807373
294,840,3.292234182357788
141,1746,5.441992282867432
249,9,4.426387310028076
80,108,4.780122756958008
218,343,3.4987964630126953
3703,2351,3.881012439727783
3489,772,4.909920692443848
1372,808,4.436769962310791
593,1776,4.233943462371826
2912,3190,4.579031944274902
1991,1324,3.4978322982788086
5374,3157,4.241247177124023
1193,2422,3.746115207672119
1496,1546,4.613198280334473
4179,2265,3.972433090209961
338,1533,4.3569254875183105
1967,274,4.2823615074157715
249,1015,4.506474018096924
417,2462,4.543386459350586
5042,2344,5.024585247039795
1416,168,4.032299995422363
768,717,5.179718494415283
591,82,3.899930953979492
4398,2397,3.5679633617401123
5384,3283,4.3012166023254395
317,492,4.229213714599609
4496,1712,5.389779090881348
453,884,4.948933124542236
1626,190,5.0096211433410645
2562,1963,3.8046014308929443
749,1952,5.488429546356201
1598,2126,4.688563823699951
2544,397,2.8489692211151123
1533,2227,4.532443523406982
5164,3151,4.638113021850586
4508,2202,3.686770439147949
4713,2550,4.058721542358398
1793,269,3.6606850624084473
758,109,3.145014524459839
1413,670,3.871574878692627
2793,2934,4.313810348510742
2215,2072,4.000411033630371
1384,1192,4.713176727294922
1747,1921,3.612180709838867
4587,2331,2.9603397846221924
319,1850,3.6670093536376953
4590,2265,4.351054668426514
218,1720,3.088223457336426
803,1747,4.7350616455078125
4773,2246,4.929558753967285
615,374,5.039758205413818
382,2372,4.213338851928711
88,298,5.350095748901367
2915,1819,1.150964379310608
17,2371,5.048373222351074
4855,2136,3.9392075538635254
2372,1592,4.374031066894531
195,1746,4.571811199188232
333,2606,3.65154767036438
1363,3297,4.511293888092041
2252,324,4.141562461853027
297,580,3.775977373123169
532,1854,3.5285942554473877
675,723,4.820096969604492
2268,2147,3.6900291442871094
5376,3015,4.830224990844727
1547,1253,4.271011829376221
3435,2091,5.324666976928711
5120,3491,4.392397880554199
1224,2119,4.220959663391113
811,142,5.204188346862793
333,1756,3.1690711975097656
2850,519,3.016798496246338
3602,2124,3.7018625736236572
4086,2709,4.155938625335693
1820,220,4.011525630950928
490,2627,4.892059803009033
183,283,4.376590728759766
86,154,5.278406620025635
143,3060,4.728628158569336
177,3,4.810763835906982
2269,327,3.737643003463745
2198,2153,4.0301289558410645
3576,845,3.563758134841919
2503,3271,4.346493721008301
827,151,4.9356303215026855
1405,2658,4.701401233673096
3267,2265,4.0695953369140625
2486,401,4.322774887084961
1226,239,4.141231536865234
2919,933,3.4997708797454834
2714,967,4.235411643981934
1898,2758,4.904814720153809
107,1959,5.360260486602783
1962,2639,4.462370872497559
1659,1862,4.585052013397217
1708,2544,5.192102909088135
5498,3524,4.1003851890563965
3712,1618,3.9270918369293213
1536,2079,4.5919342041015625
2497,2491,5.986725330352783
858,1661,4.000651836395264
1922,955,4.261638641357422
482,1566,3.223057508468628
2476,950,4.890233039855957
175,1572,4.747511863708496
1373,347,4.323096752166748
226,255,4.437881946563721
1227,1661,3.6661376953125
955,578,4.304481506347656
3583,875,4.689815998077393
2143,485,4.371388912200928
4983,3506,3.8412818908691406
3149,2280,4.297746181488037
1831,1790,4.448367595672607
200,2280,4.539774417877197
4026,1218,3.6849329471588135
4050,1361,4.747981548309326
1236,1464,4.306891441345215
945,2200,3.9813218116760254
4163,1837,3.4295032024383545
123,2629,3.942683219909668
1070,733,4.269983768463135
582,713,5.189666271209717
3127,1653,4.771319389343262
1638,430,4.717572212219238
1675,280,5.1063361167907715
949,2265,3.4885916709899902
3810,2311,4.427736282348633
2123,422,4.512383460998535
325,1692,5.2046637535095215
2790,2625,4.509732246398926
925,1079,4.837818145751953
1191,1820,3.854513645172119
586,3148,3.779531955718994
4381,1624,4.541976451873779
674,395,4.8289408683776855
260,1720,4.299685001373291
1973,898,4.756802558898926
468,2469,3.6810200214385986
3032,2678,3.5085289478302
3065,1793,3.3832244873046875
595,236,5.362932205200195
1328,2054,4.764527320861816
2527,709,4.1007771492004395
314,164,4.540768623352051
2330,2212,4.505499839782715
144,2111,4.029409408569336
3989,2051,2.59366512298584
205,3,4.983274936676025
1424,362,4.663842678070068
2324,2114,4.3909010887146
2599,612,4.46334981918335
127,2975,4.893989086151123
279,1542,3.248377561569214
5499,3307,4.956604480743408
1322,617,4.664330005645752
2129,3493,4.077315807342529
4992,3388,4.518197059631348
3676,917,5.021527290344238
2153,460,4.556770324707031
1900,700,4.619524002075195
1111,230,4.362898826599121
4475,1694,4.236187934875488
1511,2539,4.464996814727783
3528,1963,3.7988789081573486
3345,719,4.727787971496582
5340,3061,4.083751678466797
4398,2201,3.3260042667388916
4865,3246,4.756543159484863
2855,2488,5.162896156311035
2842,772,5.024598121643066
195,1438,3.7195181846618652
1412,2144,2.439178943634033
3615,876,5.463274955749512
2196,479,4.434028625488281
153,284,4.6835036277771
126,1108,4.802764415740967
786,248,5.178489685058594
5214,2745,4.622639179229736
1144,1796,4.336620807647705
1945,1771,2.821484088897705
1193,126,4.770183086395264
2860,2331,2.6257383823394775
1832,2576,3.632070541381836
896,1042,3.7360904216766357
19,650,5.165931224822998
5142,2658,4.1149516105651855
698,768,4.26594877243042
307,2493,4.351361274719238
2116,448,4.621690273284912
593,799,4.0248308181762695
696,59,4.11514139175415
4721,2124,3.9358601570129395
4892,2704,4.104125022888184
3821,1190,5.015372276306152
633,416,4.819966793060303
341,1114,5.425447463989258
4665,2065,3.434054374694824
352,25,4.74395751953125
2448,1566,3.440906047821045
1583,1546,4.525928974151611
4850,2164,4.880670547485352
4759,2367,4.2496724128723145
3684,3520,4.448718547821045
5121,3267,3.3984501361846924
4954,2483,3.3086469173431396
4680,3194,4.541294097900391
3786,2224,3.064455986022949
185,1680,5.270392417907715
816,312,4.934614181518555
5220,3112,3.956164836883545
1430,2271,1.9760737419128418
214,2090,4.163211822509766
434,41,4.621951103210449
2376,1995,4.765707969665527
3046,3012,3.931339740753174
5150,3290,3.923797845840454
4986,2464,4.045234203338623
2481,2491,5.213349342346191
1504,1007,4.743319988250732
3751,1164,5.4591064453125
4766,2564,3.919907569885254
54,53,4.834677696228027
2965,2074,3.659456968307495
966,572,5.024080276489258
3681,1074,4.413750648498535
5260,3250,4.18058443069458
3745,965,4.440614223480225
218,1661,2.8085479736328125
1021,1228,4.9273247718811035
3249,943,3.850963830947876
991,264,3.603541135787964
2038,2386,3.4276721477508545
1107,1140,5.208093643188477
364,1283,5.276612758636475
2653,817,3.0272397994995117
209,617,4.72076940536499
1341,649,4.131328105926514
4784,3448,2.907512903213501
750,719,3.1942453384399414
220,3257,5.268679618835449
1281,2605,4.327737331390381
2196,2242,4.304763317108154
5298,3051,3.7005043029785156
86,2210,5.111422061920166
1082,2147,4.717251777648926
438,2130,4.671606540679932
374,2265,4.844380855560303
421,3389,4.471419811248779
5370,3407,5.068495750427246
593,1603,4.024599552154541
1919,416,5.424736022949219
3191,2077,3.6177210807800293
1194,2778,3.4066550731658936
129,384,3.9760496616363525
248,2535,4.365850925445557
621,629,4.733129024505615
2644,1532,4.386279106140137
604,2265,5.120008945465088
4157,1495,4.498323917388916
2256,2173,4.66196870803833
4441,1909,2.924616575241089
184,3053,4.646059513092041
430,1565,4.480556488037109
3916,2050,4.7492241859436035
175,771,4.407242774963379
3104,1222,4.849977970123291
5233,3401,5.524054050445557
86,1332,4.904051303863525
3849,2968,4.346753120422363
560,1316,5.275087356567383
2480,1734,3.841622829437256
1413,521,4.360918998718262
5363,3415,4.215625762939453
630,2745,3.7923099994659424
1236,2224,4.187554359436035
3665,3103,3.6534063816070557
5030,2332,3.656083583831787
848,672,4.626801013946533
534,2141,4.625162124633789
195,790,4.588555335998535
1282,1318,4.80004358291626
2321,2394,3.652576208114624
3141,1324,3.1543149948120117
3911,2358,2.9829964637756348
4868,2890,4.168316841125488
1281,2576,4.301304340362549
2625,2360,3.705843925476074
3173,2836,3.664250612258911
1054,1924,2.9134082794189453
4059,1672,4.33917760848999
5166,3337,4.693551063537598
4269,1707,3.2675578594207764
2404,2201,4.242848873138428
1717,1974,4.5996527671813965
60,2269,4.398128032684326
2042,463,5.434454441070557
4170,2998,4.033944129943848
5067,3090,3.739173412322998
4730,1993,3.402010202407837
109,1973,4.431935787200928
2225,1886,4.7079877853393555
3710,2672,4.2567243576049805
5435,3124,4.570709228515625
113,313,4.229329586029053
2215,2195,3.429321765899658
5327,3374,4.680750846862793
3482,1946,4.136598110198975
208,819,4.769233703613281
1803,643,4.8073649406433105
5416,3460,3.5022120475769043
3215,837,4.393048286437988
69,2426,4.453648567199707
218,146,3.8368003368377686
4981,2533,3.2037012577056885
248,105,4.436481952667236
2424,2446,3.6685588359832764
3450,2883,3.5349133014678955
129,1618,4.254537582397461
4331,1980,4.552864074707031
3211,2011,4.613455772399902
2446,2273,4.245794296264648
4881,2234,2.6661124229431152
25,2593,2.9179375171661377
4620,1991,4.081378936767578
4583,2359,2.4403719902038574
2347,2270,4.752466201782227
1039,1147,4.717221736907959
5459,3285,3.967276096343994
507,1765,4.093941688537598
1757,2119,4.832326412200928
3836,1074,5.266170978546143
418,987,4.917815685272217
1984,2097,2.950528621673584
1096,1086,4.432717323303223
856,834,4.454466342926025
680,2764,4.26834774017334
2030,1445,5.387244701385498
1236,1481,4.645384788513184
3457,2161,3.695204019546509
3125,1255,4.363856315612793
1055,2658,4.845164775848389
4290,2161,4.080745697021484
622,50,4.127257347106934
3806,2761,3.5939571857452393
