user,item,prediction
373,2331,3.323354482650757
2259,875,5.0
4139,1565,3.9629404544830322
4238,2587,3.7029852867126465
4630,2904,3.898336410522461
5096,2599,3.828561782836914
1992,255,4.6871185302734375
184,2269,4.467534065246582
2323,338,3.17010235786438
190,1651,3.75164794921875
4895,2834,3.6380672454833984
1428,2125,2.3913896083831787
948,464,2.6367647647857666
3083,2799,4.54695987701416
896,1095,3.4738898277282715
2725,1295,4.643535137176514
354,2863,3.646442413330078
676,1515,4.497720718383789
4725,2549,3.4478676319122314
2753,2426,5.0
5465,3236,4.814786911010742
3073,1582,4.238978862762451
1632,1606,4.165591716766357
2938,1851,2.9666459560394287
4974,2887,3.9383561611175537
5255,2923,4.879601001739502
305,2899,2.925102710723877
5448,3472,4.5243940353393555
1602,2558,4.742544174194336
3665,2286,4.234498023986816
137,384,4.569732189178467
1156,2289,5.0
5327,3339,4.938503265380859
1087,1796,4.18457555770874
283,1680,5.0
4130,1683,4.8281569480896
440,1758,3.191391944885254
2425,1566,1.350103735923767
1932,603,4.226306915283203
268,2526,4.9525861740112305
131,249,5.0
516,2454,2.3994266986846924
3171,2869,1.3486177921295166
3781,2159,2.561098098754883
366,2303,3.323080539703369
4679,2266,3.8266360759735107
2206,967,3.561138391494751
3574,2514,3.6611809730529785
3212,1672,5.0
814,3060,4.551390171051025
4333,2598,4.527213096618652
198,2875,5.0
3718,2464,4.939051151275635
294,634,3.932760238647461
595,2845,4.0989909172058105
2367,2591,3.6617636680603027
853,390,3.6606550216674805
5068,2769,4.069157600402832
2703,867,4.675549507141113
1344,621,4.1210737228393555
1736,280,5.0
973,2704,4.0261945724487305
3154,1880,4.768739700317383
5257,3261,4.295206069946289
4547,2202,3.1480553150177
3550,823,5.0
1050,1147,5.0
77,3555,4.038357734680176
2167,2865,3.899027109146118
3245,1383,3.726264715194702
5095,3458,5.0
2497,2311,5.0
641,721,4.446999549865723
193,773,4.642388343811035
3561,2161,3.5300519466400146
248,869,4.969298839569092
1797,2524,4.621238708496094
1011,1844,3.1429433822631836
3250,3527,3.9422082901000977
3250,652,4.922019004821777
3954,1189,4.952033996582031
307,26,4.863855838775635
37,1475,5.0
4997,2292,3.601949691772461
1349,183,4.790823459625244
5434,3272,4.169315338134766
0,2994,3.3495824337005615
31,2982,3.314676284790039
2266,1349,4.732360363006592
5457,3176,4.655873775482178
2889,526,3.311530113220215
1482,184,4.829733848571777
636,432,4.53088903427124
2839,821,3.7532267570495605
1596,336,3.7029924392700195
3156,1007,4.1483073234558105
4327,3142,4.05668306350708
40,887,3.93070125579834
5424,3304,4.726940631866455
383,2483,2.451566696166992
583,1880,5.0
955,922,3.549867630004883
4827,2504,4.990178108215332
625,1428,4.887964248657227
91,1576,4.764453411102295
423,987,5.0
4408,2623,3.30469012260437
2995,788,5.0
17,2137,5.0
1893,1925,4.415327072143555
3147,1584,3.7207770347595215
3978,3037,3.650101900100708
2431,920,5.0
640,1672,4.626879692077637
4810,2941,3.7690699100494385
4275,1756,4.086161136627197
4951,2410,4.278318881988525
1439,1198,5.0
2860,2432,1.2277323007583618
2925,2444,4.423702716827393
501,2968,3.8049652576446533
1602,2769,4.70997428894043
18,3487,3.5599544048309326
4102,3036,4.150726795196533
4388,2123,4.1730546951293945
5216,3426,4.758373737335205
3876,1946,3.9624016284942627
4321,2236,3.850539445877075
2274,2483,4.119769096374512
974,2980,3.7432937622070312
318,153,4.913683891296387
158,1050,4.407966136932373
2271,1007,4.923110008239746
7,843,4.744065761566162
2216,3083,4.69188117980957
1290,140,4.466485023498535
1281,1357,4.235533714294434
2257,2266,3.7661523818969727
1963,1438,4.229478359222412
4776,3304,4.639817237854004
3733,2681,4.057410717010498
1873,1222,5.0
2743,459,3.853407859802246
242,2119,4.52805233001709
3338,713,5.0
1370,3150,4.419137954711914
1055,2419,3.308178424835205
4108,2245,4.600507736206055
1240,672,4.851161956787109
3089,580,4.8435869216918945
99,2635,4.444800853729248
5061,2418,4.029948711395264
808,2012,5.0
945,432,4.604379177093506
802,740,5.0
3889,2882,4.561614513397217
319,39,3.998328447341919
1568,1076,4.9641828536987305
3155,1819,3.6469709873199463
1075,2702,3.7209322452545166
1738,3138,4.770061492919922
1763,1324,3.9611847400665283
3585,1608,4.069709300994873
1934,247,3.991278648376465
2305,337,4.979550838470459
1973,944,4.516809463500977
126,696,4.689286231994629
1603,1367,5.0
2180,2445,5.0
1219,128,4.968835353851318
74,790,5.0
184,609,3.686285972595215
249,670,4.265461444854736
5196,2790,5.0
461,1467,5.0
4233,2613,5.0
5092,2432,3.25354266166687
3145,1350,4.703779697418213
593,2843,4.159079551696777
1699,1150,3.535914182662964
153,1045,4.4145941734313965
2509,475,4.689874649047852
2626,609,2.9896984100341797
5433,3413,4.934248924255371
4755,1991,4.719813346862793
218,1562,3.7776782512664795
3536,856,4.628412246704102
385,853,4.528909683227539
2586,1418,4.174674987792969
1788,1041,4.695187568664551
86,3178,4.5134358406066895
5344,3105,4.26397180557251
3467,2327,3.9840266704559326
2904,869,3.4849908351898193
305,2159,2.793070077896118
209,197,5.0
841,1168,3.312448740005493
1086,2598,3.9059431552886963
490,1570,5.0
961,164,5.0
5537,3517,5.0
3374,745,4.240706920623779
5341,3281,3.139267921447754
761,78,4.013520240783691
5470,3281,2.1722664833068848
5310,3403,5.0
1071,216,4.587419033050537
1935,984,4.004765033721924
1056,125,3.3783795833587646
633,244,4.81431245803833
153,118,4.550106048583984
1598,834,5.0
4091,2151,5.0
3976,3182,2.9944982528686523
2769,470,4.926478862762451
357,1683,4.548920631408691
783,807,4.730462551116943
3308,1898,4.1227641105651855
2649,520,4.667931079864502
3869,3165,4.829275131225586
25,2254,3.550013542175293
5047,2432,1.5564225912094116
2320,2359,3.2871127128601074
240,2723,4.056489944458008
1213,1844,4.307772159576416
597,2545,3.9900035858154297
1650,1848,4.873536109924316
1768,1438,2.7380855083465576
4525,2019,3.9008724689483643
4200,2422,4.435673713684082
1079,1480,5.0
975,655,4.295255661010742
2505,384,4.4091339111328125
683,2676,4.335643768310547
305,2539,4.004088878631592
3964,1191,4.121609210968018
2761,1954,3.1929872035980225
1794,1545,5.0
433,2050,4.904061317443848
4177,2610,4.881035804748535
293,2001,3.7203290462493896
1391,2769,5.0
591,706,3.898092746734619
565,53,4.339574813842773
383,168,4.139886379241943
4611,2754,5.0
1212,3270,4.132678508758545
392,1690,2.705138921737671
2754,1412,3.3471741676330566
4096,1852,5.0
86,497,4.266351699829102
311,360,5.0
2181,994,5.0
896,1027,4.173969268798828
294,223,3.9785513877868652
1411,168,4.237618923187256
2066,889,4.317412853240967
5261,3369,5.0
3642,2216,3.4771320819854736
3105,804,4.893138408660889
244,178,5.0
4452,2503,3.4867501258850098
3864,3361,4.833164691925049
5433,3249,5.0
294,2513,2.1519510746002197
501,3007,3.9609367847442627
2654,432,5.0
3987,1195,5.0
2555,2096,4.527585029602051
1788,216,4.8396806716918945
17,3114,3.98488450050354
1304,1245,5.0
3473,763,4.784073829650879
4269,1646,3.4315388202667236
4505,1842,2.90529727935791
1744,942,4.116285800933838
174,1028,4.885156631469727
1714,803,3.974778413772583
3037,900,3.5658633708953857
130,315,4.5625319480896
1372,1005,3.730026960372925
4254,1513,4.976134777069092
109,2271,2.7064619064331055
1387,2110,2.637741804122925
1177,1875,4.226058006286621
5083,2488,4.995850086212158
3042,2538,3.4885828495025635
1171,2257,4.865397930145264
534,1654,5.0
3139,1154,3.263720750808716
4287,1582,4.739593982696533
252,2820,4.548449516296387
138,459,4.311020374298096
4717,2576,4.465244770050049
1731,2569,4.787067890167236
4403,3216,3.4045026302337646
405,1812,4.749535083770752
844,1107,3.625791549682617
1465,336,3.9712724685668945
1920,845,3.9209601879119873
2431,1978,4.127014636993408
1101,1779,3.6200013160705566
975,648,5.0
430,2422,3.4629225730895996
773,1434,3.899306058883667
3734,961,4.154680252075195
2642,1983,4.0362372398376465
1255,134,5.0
858,1135,4.57667350769043
4385,3206,4.420181751251221
4610,1812,3.7046117782592773
4556,2229,3.1749446392059326
338,574,4.338555335998535
2397,359,4.095327854156494
393,2961,4.174554824829102
754,499,3.861940383911133
593,425,4.178127288818359
1269,2412,3.961805582046509
2841,527,3.6870570182800293
153,353,4.4432291984558105
2789,985,4.864180564880371
4899,2648,3.743028402328491
13,219,4.32107400894165
314,879,4.74433708190918
4329,1932,5.0
3699,2371,4.009559631347656
4762,2835,4.932454586029053
949,2286,3.3548285961151123
5451,3178,4.926144123077393
832,882,4.377469062805176
746,2306,3.0872411727905273
190,844,4.110313415527344
4493,2124,3.712878465652466
3476,2123,4.306097030639648
391,81,4.915841102600098
119,1611,3.8409149646759033
1775,2335,3.3329474925994873
4408,2498,3.306696891784668
534,1199,5.0
593,794,4.642033576965332
1391,2344,5.0
1431,1546,4.705562591552734
4987,2870,5.0
2182,559,4.409931659698486
2511,1391,3.938758373260498
5512,3554,4.6213555335998535
1595,2847,2.7913379669189453
1959,1399,5.0
2966,546,3.8016364574432373
291,1660,4.565337181091309
1730,1601,4.824771404266357
3526,798,4.826684951782227
1670,1688,4.77576208114624
929,2562,4.216585159301758
4559,2010,4.389735221862793
3770,1673,4.960432052612305
927,896,5.0
193,1746,5.0
129,200,3.797274351119995
2060,899,4.256370544433594
184,17,4.015541076660156
901,1990,3.5696985721588135
4378,2941,2.5301427841186523
597,1361,5.0
283,2846,4.552792072296143
3660,1963,4.285271644592285
2015,1906,3.2560908794403076
1186,123,4.8627142906188965
184,2020,4.809022426605225
4132,2160,4.074321269989014
346,2863,3.6880991458892822
5106,2544,5.0
4080,2091,3.577028512954712
4400,1980,4.4968485832214355
1714,1693,4.353011608123779
2849,844,4.595064640045166
4960,2229,4.579185962677002
248,1238,4.492539882659912
2268,2206,3.712254762649536
1743,518,4.646432399749756
2945,1672,4.558712005615234
1222,392,4.37108850479126
5011,3274,4.577085494995117
4980,2714,3.3038766384124756
949,3017,3.6700196266174316
3164,2288,3.5845632553100586
5199,2715,3.2789063453674316
3177,609,4.036421298980713
2862,1908,4.005466938018799
3115,750,4.291116714477539
604,2095,5.0
1770,3103,2.0637035369873047
130,1558,4.3834075927734375
406,869,4.842089653015137
221,144,4.955851078033447
2257,2243,3.565476894378662
3065,677,4.683316230773926
233,2115,3.4956533908843994
2170,1819,2.480401039123535
1068,169,4.976756572723389
1343,2870,4.08382511138916
1228,2112,4.793771266937256
3957,2350,3.953596591949463
3785,2226,3.9628472328186035
949,499,3.911119222640991
1776,1513,4.658158779144287
1177,1341,5.0
5018,2379,2.365891933441162
3395,2249,4.302672863006592
3624,2221,3.8461437225341797
311,32,4.851169109344482
331,733,5.0
2103,649,4.604174613952637
1389,3009,3.0121347904205322
3123,593,4.659911155700684
4677,1914,4.7539238929748535
2410,895,4.796438694000244
4805,2399,4.585206031799316
374,987,5.0
4612,2224,3.6732561588287354
1124,1118,3.2274796962738037
953,1136,4.599551200866699
572,1511,4.9509596824646
1124,1110,3.3365001678466797
1280,1416,4.330224514007568
1521,1655,3.5913422107696533
4193,2593,3.794442892074585
4602,3153,4.796380996704102
130,455,4.525371551513672
430,1014,4.112339019775391
688,54,4.628809452056885
482,1621,3.952303886413574
1070,626,4.347742557525635
4084,2658,4.254806995391846
1236,1990,3.6703078746795654
1238,295,5.0
116,178,5.0
4556,2343,3.526515483856201
1627,2705,1.6163208484649658
2162,374,4.794468402862549
3061,1975,5.0
160,1448,4.538908004760742
1964,428,4.782224655151367
305,1987,4.450197696685791
468,2476,2.808263063430786
512,1748,3.2277629375457764
915,258,2.7921111583709717
692,1104,4.764010906219482
225,81,5.0
1002,3551,4.442173957824707
820,1091,4.7233757972717285
3890,2006,3.750786304473877
1999,649,5.0
392,2536,2.579423427581787
2434,2483,3.8883819580078125
2031,2557,3.356306791305542
4159,2737,4.937497615814209
383,337,3.896270751953125
2834,2455,4.770720958709717
1323,626,4.679187774658203
3024,1278,5.0
1580,2371,4.574576377868652
1918,894,5.0
2447,2422,3.922696828842163
5460,3412,4.875258922576904
129,1244,4.154706954956055
1515,1672,5.0
5456,3340,4.353468894958496
86,206,4.336904525756836
4637,2123,3.1539456844329834
4248,1759,3.420663595199585
184,218,4.4304609298706055
131,1708,4.921136379241943
864,1412,2.9895360469818115
1349,158,5.0
390,995,4.470065593719482
5295,2861,3.220407009124756
959,595,4.607895374298096
126,1947,4.911209583282471
2321,2405,4.099844932556152
4222,2256,1.0
2662,2659,3.681410789489746
135,3,5.0
64,555,4.211084842681885
203,979,4.777658462524414
1278,1013,5.0
1609,734,4.78509521484375
1589,1606,4.820036888122559
1305,2269,4.79297399520874
952,2955,3.5970373153686523
5099,2503,4.801661968231201
26,28,5.0
1398,580,5.0
1749,2139,4.099353790283203
501,1980,4.017327308654785
1155,751,3.653013229370117
4048,1235,4.89569091796875
3634,1367,4.073007106781006
3449,1104,5.0
1001,116,4.097597122192383
2445,2586,3.1027791500091553
3557,2656,4.279102802276611
763,2157,4.888777256011963
4923,2825,4.751134395599365
1749,1249,4.608856678009033
4350,2498,4.009089469909668
1150,1663,4.944907188415527
1669,948,5.0
184,197,4.942010879516602
5512,3429,4.3524556159973145
1290,1667,3.57995343208313
4873,3037,4.1416192054748535
4912,2661,4.254087924957275
3288,1777,3.663696050643921
87,773,4.571513652801514
3963,1635,4.151541709899902
858,2335,3.7028331756591797
369,1191,5.0
4939,2495,4.662700176239014
155,1533,4.207443714141846
1240,908,4.926290988922119
894,427,4.236328125
2923,2096,5.0
5097,2466,4.993714809417725
332,1130,4.47503137588501
3364,757,4.077554702758789
532,46,4.152226448059082
1619,986,4.686854839324951
354,2736,3.371931314468384
3768,2704,3.802774429321289
341,797,5.0
1598,176,5.0
1850,2114,4.0517706871032715
2737,1777,4.767527103424072
3206,3061,4.067437171936035
5504,3475,4.306775093078613
4237,2666,4.087322235107422
2821,2496,3.902527093887329
328,29,4.9764814376831055
2738,1336,4.344230651855469
3030,2224,3.4456379413604736
138,1777,3.562049388885498
896,632,4.182237148284912
4104,2081,4.90662956237793
184,2497,3.705233335494995
2217,3343,4.947728157043457
5169,2714,1.4889795780181885
62,904,4.212349891662598
1846,593,4.966664791107178
669,1176,4.98680305480957
4112,2643,3.2391598224639893
1020,2051,3.391007661819458
218,2310,2.441664457321167
4605,2371,5.0
3801,1014,4.704775333404541
2708,453,3.6493682861328125
4710,2265,4.32761287689209
1011,1937,2.9012906551361084
5208,3020,3.694976329803467
3828,3290,4.652602195739746
3798,3246,4.282046318054199
3123,2840,3.5801689624786377
1319,2338,4.681788444519043
106,598,5.0
4936,3163,4.025299072265625
2772,2876,3.8896565437316895
4100,2538,3.756775379180908
132,262,3.299851894378662
4235,2779,5.0
3831,1966,4.561936378479004
1688,1545,4.022315502166748
741,697,3.9823763370513916
958,1419,5.0
4386,3397,1.0
294,840,3.2922327518463135
141,1746,5.0
249,9,4.426387786865234
80,108,4.780123233795166
218,343,3.498796224594116
3703,2351,3.8810105323791504
3489,772,4.909918785095215
1372,808,4.436767101287842
593,1776,4.233940124511719
2912,3190,4.579029083251953
1991,1324,3.497830390930176
5374,3157,4.241246223449707
1193,2422,3.7461154460906982
1496,1546,4.6131978034973145
4179,2265,3.972428321838379
338,1533,4.3569254875183105
1967,274,4.2823591232299805
249,1015,4.50647497177124
417,2462,4.543386459350586
5042,2344,5.0
1416,168,4.032303333282471
768,717,5.0
591,82,3.899928569793701
4398,2397,3.567965030670166
5384,3283,4.301214694976807
317,492,4.22921085357666
4496,1712,5.0
453,884,4.948934078216553
1626,190,5.0
2562,1963,3.804600238800049
749,1952,5.0
1598,2126,4.688563346862793
2544,397,2.848968744277954
1533,2227,4.532444477081299
5164,3151,4.6381120681762695
4508,2202,3.6867685317993164
4713,2550,4.058722496032715
1793,269,3.6606833934783936
758,109,3.145012855529785
1413,670,3.8715763092041016
2793,2934,4.313811302185059
2215,2072,4.000411033630371
1384,1192,4.71317720413208
1747,1921,3.612180471420288
4587,2331,2.9603426456451416
319,1850,3.6670093536376953
4590,2265,4.351052761077881
218,1720,3.088223695755005
803,1747,4.735060214996338
4773,2246,4.929559230804443
615,374,5.0
382,2372,4.213342666625977
88,298,5.0
2915,1819,1.150962471961975
17,2371,5.0
4855,2136,3.9392054080963135
2372,1592,4.374032020568848
195,1746,4.571810722351074
333,2606,3.651547908782959
1363,3297,4.511293888092041
2252,324,4.1415605545043945
297,580,3.775977611541748
532,1854,3.528595209121704
675,723,4.820094585418701
2268,2147,3.6900267601013184
5376,3015,4.830224990844727
1547,1253,4.271008014678955
3435,2091,5.0
5120,3491,4.392391204833984
1224,2119,4.220958232879639
811,142,5.0
333,1756,3.1690707206726074
2850,519,3.016798973083496
3602,2124,3.701864242553711
4086,2709,4.155938625335693
1820,220,4.011527061462402
490,2627,4.892061710357666
183,283,4.376594066619873
86,154,5.0
143,3060,4.728628158569336
177,3,4.810763835906982
2269,327,3.7376396656036377
2198,2153,4.030128479003906
3576,845,3.5637569427490234
2503,3271,4.346493721008301
827,151,4.9356303215026855
1405,2658,4.701402187347412
3267,2265,4.0695929527282715
2486,401,4.3227763175964355
1226,239,4.141229629516602
2919,933,3.499770402908325
2714,967,4.235413074493408
1898,2758,4.904813766479492
107,1959,5.0
1962,2639,4.462370872497559
1659,1862,4.585052967071533
1708,2544,5.0
5498,3524,4.100383281707764
3712,1618,3.927093505859375
1536,2079,4.591933727264404
2497,2491,5.0
858,1661,4.000651836395264
1922,955,4.261636734008789
482,1566,3.223057270050049
2476,950,4.890232563018799
175,1572,4.7475128173828125
1373,347,4.32309627532959
226,255,4.437880039215088
1227,1661,3.666137456893921
955,578,4.304482460021973
3583,875,4.689819812774658
2143,485,4.371389865875244
4983,3506,3.8412833213806152
3149,2280,4.2977447509765625
1831,1790,4.448366641998291
200,2280,4.539774417877197
4026,1218,3.684929132461548
4050,1361,4.747981548309326
1236,1464,4.306889057159424
945,2200,3.981318473815918
4163,1837,3.4295034408569336
123,2629,3.9426801204681396
1070,733,4.269981861114502
582,713,5.0
3127,1653,4.77131986618042
1638,430,4.717576026916504
1675,280,5.0
949,2265,3.4885880947113037
3810,2311,4.427735328674316
2123,422,4.512383937835693
325,1692,5.0
2790,2625,4.509732246398926
925,1079,4.837820529937744
1191,1820,3.8545167446136475
586,3148,3.779531955718994
4381,1624,4.54197359085083
674,395,4.828941345214844
260,1720,4.299682140350342
1973,898,4.756801605224609
468,2469,3.681020975112915
3032,2678,3.5085251331329346
3065,1793,3.3832249641418457
595,236,5.0
1328,2054,4.764527797698975
2527,709,4.100780963897705
314,164,4.540769577026367
2330,2212,4.50549840927124
144,2111,4.029406547546387
3989,2051,2.593663215637207
205,3,4.983275890350342
1424,362,4.663843154907227
2324,2114,4.390897274017334
2599,612,4.463350296020508
127,2975,4.893991470336914
279,1542,3.2483785152435303
5499,3307,4.956604480743408
1322,617,4.664331436157227
2129,3493,4.0773138999938965
4992,3388,4.5181965827941895
3676,917,5.0
2153,460,4.556770324707031
1900,700,4.619526386260986
1111,230,4.362898826599121
4475,1694,4.236191749572754
1511,2539,4.464998722076416
3528,1963,3.7988784313201904
3345,719,4.7277913093566895
5340,3061,4.083751678466797
4398,2201,3.326005220413208
4865,3246,4.756543159484863
2855,2488,5.0
2842,772,5.0
195,1438,3.719515323638916
1412,2144,2.439180850982666
3615,876,5.0
2196,479,4.434031963348389
153,284,4.683504104614258
126,1108,4.802766799926758
786,248,5.0
5214,2745,4.622638702392578
1144,1796,4.336623668670654
1945,1771,2.821483612060547
1193,126,4.770182132720947
2860,2331,2.6257383823394775
1832,2576,3.6320719718933105
896,1042,3.736086845397949
19,650,5.0
5142,2658,4.1149492263793945
698,768,4.2659478187561035
307,2493,4.351358413696289
2116,448,4.6216888427734375
593,799,4.024831771850586
696,59,4.115142822265625
4721,2124,3.9358646869659424
4892,2704,4.104121685028076
3821,1190,5.0
633,416,4.8199639320373535
341,1114,5.0
4665,2065,3.434054136276245
352,25,4.743957996368408
2448,1566,3.440904140472412
1583,1546,4.525927543640137
4850,2164,4.880670547485352
4759,2367,4.249673843383789
3684,3520,4.4487175941467285
5121,3267,3.398451805114746
4954,2483,3.308647394180298
4680,3194,4.541294097900391
3786,2224,3.0644547939300537
185,1680,5.0
816,312,4.934611797332764
5220,3112,3.9561643600463867
1430,2271,1.976070761680603
214,2090,4.163211822509766
434,41,4.6219482421875
2376,1995,4.765707492828369
3046,3012,3.9313390254974365
5150,3290,3.923799514770508
4986,2464,4.045233726501465
2481,2491,5.0
1504,1007,4.743319988250732
3751,1164,5.0
4766,2564,3.919909715652466
54,53,4.834674835205078
2965,2074,3.6594550609588623
966,572,5.0
3681,1074,4.413747787475586
5260,3250,4.180586814880371
3745,965,4.440616607666016
218,1661,2.8085498809814453
1021,1228,4.927321434020996
3249,943,3.8509628772735596
991,264,3.603541612625122
2038,2386,3.427670955657959
1107,1140,5.0
364,1283,5.0
2653,817,3.027240514755249
209,617,4.720768451690674
1341,649,4.131328582763672
4784,3448,2.9075145721435547
750,719,3.194244861602783
220,3257,5.0
1281,2605,4.3277363777160645
2196,2242,4.304762840270996
5298,3051,3.700505018234253
86,2210,5.0
1082,2147,4.71725606918335
438,2130,4.671604633331299
374,2265,4.844376564025879
421,3389,4.47141695022583
5370,3407,5.0
593,1603,4.024598598480225
1919,416,5.0
3191,2077,3.6177217960357666
1194,2778,3.4066519737243652
129,384,3.9760472774505615
248,2535,4.365851879119873
621,629,4.733129978179932
2644,1532,4.386279582977295
604,2265,5.0
4157,1495,4.498325347900391
2256,2173,4.661965370178223
4441,1909,2.924616575241089
184,3053,4.646059513092041
430,1565,4.480555534362793
3916,2050,4.749227046966553
175,771,4.407242774963379
3104,1222,4.849977970123291
5233,3401,5.0
86,1332,4.904052734375
3849,2968,4.346752166748047
560,1316,5.0
2480,1734,3.841623067855835
1413,521,4.360920429229736
5363,3415,4.215624809265137
630,2745,3.7923102378845215
1236,2224,4.187551975250244
3665,3103,3.6534063816070557
5030,2332,3.6560819149017334
848,672,4.626798152923584
534,2141,4.625162124633789
195,790,4.5885539054870605
1282,1318,4.8000407218933105
2321,2394,3.6525752544403076
3141,1324,3.1543128490448
3911,2358,2.982997179031372
4868,2890,4.168313980102539
1281,2576,4.30130672454834
2625,2360,3.70584774017334
3173,2836,3.6642508506774902
1054,1924,2.913407564163208
4059,1672,4.33917760848999
5166,3337,4.693552017211914
4269,1707,3.267557144165039
2404,2201,4.242849349975586
1717,1974,4.5996527671813965
60,2269,4.398125648498535
2042,463,5.0
4170,2998,4.033944606781006
5067,3090,3.739171266555786
4730,1993,3.402010679244995
109,1973,4.431938171386719
2225,1886,4.70798921585083
3710,2672,4.256725311279297
5435,3124,4.5707106590271
113,313,4.229331970214844
2215,2195,3.429321050643921
5327,3374,4.680749416351318
3482,1946,4.136599063873291
208,819,4.769237041473389
1803,643,4.807366371154785
5416,3460,3.502210855484009
3215,837,4.393047332763672
69,2426,4.453647613525391
218,146,3.8368005752563477
4981,2533,3.2036964893341064
248,105,4.4364800453186035
2424,2446,3.6685609817504883
3450,2883,3.5349128246307373
129,1618,4.254538059234619
4331,1980,4.552865505218506
3211,2011,4.613456726074219
2446,2273,4.245789051055908
4881,2234,2.6661105155944824
25,2593,2.9179375171661377
4620,1991,4.081380844116211
4583,2359,2.440372943878174
2347,2270,4.752468109130859
1039,1147,4.717223167419434
5459,3285,3.967278480529785
507,1765,4.093941688537598
1757,2119,4.832326889038086
3836,1074,5.0
418,987,4.917812824249268
1984,2097,2.9505295753479004
1096,1086,4.432714462280273
856,834,4.4544677734375
680,2764,4.268348693847656
2030,1445,5.0
1236,1481,4.645384788513184
3457,2161,3.695206880569458
3125,1255,4.363857746124268
1055,2658,4.845165252685547
4290,2161,4.08074951171875
622,50,4.127256393432617
3806,2761,3.5939581394195557
2424,2265,3.5675714015960693
4424,2044,3.61421275138855
1002,2799,4.471197605133057
2099,2633,2.800527811050415
88,861,5.0
392,1697,3.598071336746216
1929,250,4.632997989654541
2713,554,4.399789333343506
3405,1526,4.5475077629089355
3542,1068,3.8133938312530518
664,693,4.127833843231201
308,2234,2.689065456390381
4393,1734,5.0
348,2127,3.374227285385132
3586,2367,3.8662641048431396
1699,3134,3.0922110080718994
1463,507,4.364246845245361
257,2576,4.084588527679443
1201,2006,3.9085171222686768
1577,660,4.8349761962890625
283,1602,4.869525909423828
1694,2676,4.816396713256836
314,939,4.879977703094482
5057,3430,4.394752025604248
1287,1002,4.97293758392334
381,168,4.799043655395508
900,1278,4.429734230041504
1086,3163,3.642808198928833
1038,2236,4.000091552734375
528,2007,3.7450385093688965
3145,1974,4.834565162658691
86,308,4.693252086639404
3044,3448,5.0
5283,3457,2.8660693168640137
17,3161,5.0
2164,290,3.684262752532959
355,869,4.541599273681641
1712,989,4.259181499481201
1062,106,4.303257465362549
1546,2071,2.8629369735717773
4823,2195,3.8256547451019287
4605,2009,5.0
1308,711,4.99707555770874
4362,2037,4.363349437713623
1131,3272,4.942800045013428
1219,1880,5.0
138,947,3.524601459503174
